# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# Time-of-flight              Y                 E
      439.68627        0.49733826        0.06915036
      440.24926        0.45821006        0.04233514
      440.81297        0.43043806        0.03313444
      441.37741        0.44555370        0.04079726
      441.94257        0.47820666        0.05350421
      442.50845        0.46026057        0.04255435
      443.07505        0.45234525        0.03663506
      443.64238        0.45030664        0.03998812
      444.21044        0.46354062        0.04280922
      444.77923        0.49185380        0.04530185
      445.34874        0.43886697        0.02786180
      445.91899        0.45453936        0.04821095
      446.48996        0.46076705        0.05938502
      447.06166        0.42950256        0.03166258
      447.63410        0.44822133        0.04052730
      448.20727        0.42278619        0.03494694
      448.78117        0.41211341        0.04142529
      449.35581        0.41226675        0.04406344
      449.93118        0.40328019        0.02464875
      450.50730        0.40141478        0.03000997
      451.08414        0.44237568        0.04660015
      451.66173        0.46921763        0.06039111
      452.24006        0.42165862        0.05450960
      452.81912        0.38628879        0.03232553
      453.39893        0.38445942        0.02667772
      453.97948        0.41995523        0.04168069
      454.56078        0.46386562        0.05742286
      455.14282        0.42929502        0.05133000
      455.72560        0.39795958        0.03915645
      456.30913        0.42410332        0.04226257
      456.89341        0.42198471        0.04023362
      457.47843        0.40650759        0.03201367
      458.06421        0.39256087        0.03361574
      458.65073        0.40743066        0.04609473
      459.23801        0.39740674        0.04905660
      459.82604        0.38244894        0.03558103
      460.41482        0.39256375        0.03559537
      461.00435        0.45158943        0.05850157
      461.59464        0.45567075        0.05970028
      462.18568        0.37750764        0.02938835
      462.77749        0.37172161        0.02741044
      463.37005        0.34913137        0.02239561
      463.96336        0.37129758        0.03000405
      464.55744        0.38798941        0.04057119
      465.15228        0.38908004        0.04851730
      465.74788        0.38327233        0.04480074
      466.34424        0.34676706        0.03434781
      466.94137        0.37364363        0.04328648
      467.53926        0.36594159        0.03066504
      468.13792        0.38009373        0.03523961
      468.73734        0.38849575        0.04433418
      469.33753        0.36558226        0.03807226
      469.93849        0.35383575        0.03201139
      470.54022        0.34802800        0.02921275
      471.14272        0.35496340        0.02990735
      471.74599        0.35098950        0.02949023
      472.35003        0.34169530        0.03154370
      472.95485        0.36448342        0.04132245
      473.56044        0.36881550        0.03925705
      474.16681        0.36321521        0.03916696
      474.77395        0.37822813        0.04709713
      475.38187        0.38346938        0.04800146
      475.99057        0.33662409        0.02236427
      476.60005        0.37328978        0.03036524
      477.21031        0.36198257        0.03423585
      477.82135        0.35564774        0.03309045
      478.43317        0.37603437        0.04160863
      479.04578        0.36732700        0.03987740
      479.65917        0.35950544        0.03553100
      480.27334        0.37974883        0.04140758
      480.88830        0.42271346        0.05243664
      481.50405        0.38458962        0.04326139
      482.12059        0.37722597        0.04460243
      482.73792        0.40064974        0.04703147
      483.35604        0.37648875        0.03070049
      483.97495        0.37094554        0.03188789
      484.59465        0.39201274        0.03913018
      485.21514        0.41333491        0.04885032
      485.83643        0.38728474        0.04708431
      486.45852        0.34467740        0.02518192
      487.08140        0.33594085        0.02720392
      487.70508        0.31870847        0.01994886
      488.32956        0.34244484        0.03099882
      488.95483        0.37972182        0.04039815
      489.58091        0.38048457        0.03034773
      490.20779        0.36826216        0.02914198
      490.83547        0.37408850        0.03309586
      491.46396        0.36757240        0.02692364
      492.09325        0.37365613        0.02730433
      492.72335        0.34976175        0.02103545
      493.35425        0.35108560        0.02595300
      493.98596        0.37308518        0.03440120
      494.61848        0.37100665        0.02923527
      495.25181        0.35792628        0.02930497
      495.88595        0.37077749        0.03545155
      496.52091        0.35249477        0.02381508
      497.15667        0.36095210        0.03070422
      497.79325        0.40771638        0.04040686
      498.43065        0.43402083        0.04340460
      499.06886        0.36743512        0.03049080
      499.70789        0.38315914        0.03787475
      500.34774        0.40544438        0.04160997
      500.98840        0.41908475        0.04480806
      501.62989        0.39793337        0.03724496
      502.27220        0.43042417        0.04961265
      502.91533        0.48035761        0.06215824
      503.55928        0.46633012        0.05892926
      504.20406        0.43098133        0.04850383
      504.84966        0.42748716        0.04589477
      505.49609        0.40241290        0.03932606
      506.14335        0.39142102        0.03527767
      506.79144        0.40524723        0.04209324
      507.44036        0.42048269        0.04011217
      508.09010        0.40893740        0.04021998
      508.74068        0.42186945        0.04389222
      509.39210        0.39888873        0.02565984
      510.04434        0.40823513        0.03056286
      510.69743        0.43242018        0.03744264
      511.35134        0.42344277        0.04022208
      512.00610        0.39486473        0.03391732
      512.66169        0.37907154        0.02411988
      513.31813        0.40425365        0.02668023
      513.97540        0.40999816        0.02700833
      514.63352        0.39541483        0.02177547
      515.29247        0.38869653        0.02204442
      515.95228        0.42763113        0.03675727
      516.61292        0.44433943        0.04309173
      517.27442        0.40177974        0.02974700
      517.93676        0.41765554        0.03702903
      518.59994        0.44997811        0.04721546
      519.26398        0.44181661        0.04157918
      519.92887        0.40118032        0.02744647
      520.59461        0.40127676        0.02787579
      521.26120        0.42627068        0.03210007
      521.92864        0.42687116        0.03082407
      522.59694        0.40988963        0.02914352
      523.26610        0.43300689        0.04147520
      523.93611        0.41970439        0.03843879
      524.60698        0.43909891        0.03933813
      525.27871        0.46872078        0.04562052
      525.95130        0.43077017        0.03198431
      526.62475        0.41272515        0.02548747
      527.29906        0.41540226        0.02258559
      527.97423        0.42820744        0.02626934
      528.65027        0.43730873        0.03074304
      529.32718        0.42881691        0.02394914
      530.00495        0.41198068        0.02145286
      530.68359        0.37906834        0.01671444
      531.36310        0.38135832        0.02501392
      532.04348        0.42442105        0.03926198
      532.72473        0.46041099        0.04130076
      533.40685        0.45120151        0.03100669
      534.08985        0.43661533        0.02566120
      534.77372        0.41939260        0.02239071
      535.45847        0.41956605        0.02660479
      536.14409        0.43867450        0.03536450
      536.83059        0.43083899        0.03199815
      537.51797        0.42003950        0.02816878
      538.20623        0.41814743        0.02439282
      538.89538        0.41638659        0.02074873
      539.58540        0.44791266        0.03247452
      540.27631        0.45668774        0.04099285
      540.96810        0.44895704        0.03581966
      541.66078        0.47389048        0.04044151
      542.35434        0.50008128        0.04273144
      543.04880        0.46642052        0.03990525
      543.74414        0.43671625        0.03193582
      544.44037        0.44813234        0.03311285
      545.13750        0.44791897        0.03942974
      545.83551        0.47028535        0.04263266
      546.53442        0.44445711        0.03844328
      547.23423        0.42514936        0.03239018
      547.93493        0.41312720        0.02350269
      548.63653        0.45397083        0.03357033
      549.33903        0.44985062        0.03380884
      550.04242        0.41370248        0.02204477
      550.74672        0.41088716        0.02004949
      551.45192        0.39104749        0.02123290
      552.15802        0.39940682        0.02480174
      552.86503        0.41478737        0.02588961
      553.57294        0.40491934        0.02544723
      554.28176        0.38813657        0.02731508
      554.99148        0.37098215        0.02755523
      555.70212        0.39314425        0.03539395
      556.41366        0.40790196        0.03594428
      557.12612        0.38247204        0.02549476
      557.83948        0.37985573        0.02471997
      558.55376        0.38791943        0.02911826
      559.26896        0.34782464        0.01852193
      559.98507        0.35842805        0.02048367
      560.70210        0.35997127        0.02229442
      561.42005        0.37101163        0.02831562
      562.13891        0.38197684        0.02999437
      562.85870        0.37382500        0.02707553
      563.57941        0.38175243        0.03198979
      564.30104        0.39368136        0.03128402
      565.02359        0.39723389        0.03149864
      565.74707        0.37960380        0.02772521
      566.47148        0.36722958        0.03146985
      567.19681        0.36634818        0.03209319
      567.92307        0.39373800        0.03473737
      568.65026        0.39357177        0.03383036
      569.37839        0.37136017        0.02626114
      570.10744        0.39647233        0.02878507
      570.83743        0.36467519        0.01939796
      571.56836        0.37270939        0.02405627
      572.30022        0.38195771        0.02634510
      573.03301        0.40007759        0.02933529
      573.76675        0.41470255        0.03833291
      574.50142        0.37845530        0.02985118
      575.23704        0.37430029        0.01899760
      575.97360        0.38648844        0.02705181
      576.71110        0.41279175        0.03906349
      577.44954        0.42947154        0.03841075
      578.18893        0.43471536        0.03337307
      578.92927        0.40023858        0.03160941
      579.67056        0.39197433        0.03524236
      580.41279        0.36268478        0.02484634
      581.15598        0.37038394        0.01791809
      581.90011        0.37750640        0.01927683
      582.64520        0.39391306        0.02346185
      583.39124        0.39389246        0.02576501
      584.13824        0.40716752        0.03011457
      584.88620        0.43547497        0.03484155
      585.63511        0.44183936        0.03969229
      586.38498        0.40313785        0.02687140
      587.13581        0.41084777        0.02530535
      587.88761        0.44304812        0.03573965
      588.64036        0.42813367        0.03453584
      589.39408        0.40808910        0.02414245
      590.14877        0.38453566        0.02177093
      590.90442        0.40980022        0.02859443
      591.66104        0.44526186        0.03575703
      592.41862        0.45966158        0.04053502
      593.17718        0.44654761        0.03719462
      593.93671        0.46585519        0.04526219
      594.69721        0.46032465        0.04611573
      595.45869        0.41589663        0.03127611
      596.22114        0.40154717        0.02973176
      596.98456        0.37898584        0.02558045
      597.74897        0.38112716        0.02820732
      598.51435        0.36013676        0.02505275
      599.28071        0.35134838        0.02146951
      600.04806        0.37095906        0.02624931
      600.81638        0.38727561        0.02565332
      601.58569        0.39933823        0.03208200
      602.35599        0.40810298        0.03234501
      603.12727        0.36615193        0.02155209
      603.89954        0.34995295        0.02026801
      604.67280        0.36391459        0.02528941
      605.44705        0.34672112        0.02423295
      606.22229        0.32774099        0.02247507
      606.99852        0.32183446        0.01631708
      607.77575        0.33077956        0.02283152
      608.55397        0.32162294        0.02474550
      609.33319        0.31201319        0.02020667
      610.11340        0.31807112        0.02431148
      610.89462        0.30614602        0.02038710
      611.67683        0.30666616        0.01844933
      612.46005        0.30638330        0.02035022
      613.24427        0.30527253        0.01765184
      614.02949        0.34462063        0.02328953
      614.81572        0.34714582        0.02842185
      615.60295        0.34769599        0.03118935
      616.39120        0.35393285        0.03686473
      617.18045        0.36118881        0.03754570
      617.97072        0.34446714        0.02697932
      618.76199        0.33360194        0.02501774
      619.55428        0.33397163        0.03096456
      620.34758        0.33526026        0.03053360
      621.14190        0.31049688        0.02087321
      621.93724        0.30426616        0.02144491
      622.73359        0.32973725        0.03103286
      623.53097        0.33967781        0.03398718
      624.32936        0.35710808        0.03566391
      625.12878        0.35092930        0.03310958
      625.92922        0.34411665        0.02999638
      626.73069        0.33677163        0.02916419
      627.53318        0.32569006        0.02520491
      628.33670        0.32710691        0.02541331
      629.14125        0.36201617        0.03503379
      629.94682        0.34930558        0.02903131
      630.75343        0.33954960        0.02841510
      631.56108        0.34516602        0.02994752
      632.36975        0.32268483        0.02166787
      633.17947        0.32376393        0.02025063
      633.99022        0.34281363        0.02458254
      634.80200        0.35745829        0.03035637
      635.61483        0.34711574        0.02953821
      636.42870        0.32702725        0.02227236
      637.24361        0.33483167        0.02936749
      638.05956        0.36292817        0.03621720
      638.87656        0.37641773        0.03212118
      639.69460        0.36754973        0.03006439
      640.51370        0.35625681        0.03039143
      641.33384        0.35092360        0.03179096
      642.15503        0.34397170        0.02432905
      642.97727        0.35835974        0.02778077
      643.80056        0.35724653        0.02647493
      644.62491        0.35587762        0.02558863
      645.45032        0.38981908        0.03486035
      646.27678        0.40183750        0.03738792
      647.10430        0.38447238        0.02998701
      647.93288        0.35138110        0.02034451
      648.76252        0.35558399        0.01975266
      649.59322        0.36560980        0.02510353
      650.42499        0.35288225        0.02291542
      651.25782        0.35344879        0.02285003
      652.09172        0.37525356        0.02969778
      652.92668        0.38294385        0.03014660
      653.76272        0.37724495        0.02916287
      654.59982        0.34596763        0.01678180
      655.43800        0.33715518        0.01561207
      656.27725        0.36274125        0.01870789
      657.11757        0.37526554        0.02206176
      657.95897        0.37331673        0.02386688
      658.80145        0.39102090        0.02800139
      659.64501        0.40094285        0.02788420
      660.48965        0.36089053        0.01800590
      661.33536        0.34370304        0.01618299
      662.18217        0.34796048        0.01795957
      663.03005        0.37901765        0.02849856
      663.87902        0.42061435        0.03590161
      664.72908        0.40085429        0.02773792
      665.58023        0.37166680        0.02073660
      666.43247        0.37469299        0.02112352
      667.28579        0.41172348        0.03353489
      668.14021        0.42056250        0.03828921
      668.99573        0.37564919        0.02254094
      669.85234        0.40338634        0.02823009
      670.71005        0.41988148        0.03430024
      671.56885        0.39836446        0.02939773
      672.42876        0.40605123        0.03238767
      673.28976        0.38995189        0.02782992
      674.15187        0.35233903        0.01970650
      675.01508        0.35764660        0.01951554
      675.87940        0.39042371        0.02781544
      676.74482        0.38039320        0.02778020
      677.61136        0.37939539        0.02205169
      678.47900        0.39873466        0.02782519
      679.34775        0.42034461        0.03461961
      680.21762        0.39712211        0.03116061
      681.08859        0.37589461        0.02243485
      681.96069        0.40825698        0.02668614
      682.83390        0.38134704        0.02331222
      683.70823        0.35668916        0.01894028
      684.58368        0.37967079        0.02342625
      685.46025        0.39298509        0.02583279
      686.33794        0.37043631        0.02094799
      687.21675        0.39181273        0.02846160
      688.09670        0.39170927        0.03026576
      688.97776        0.39268087        0.03097811
      689.85996        0.35099561        0.02094222
      690.74328        0.35176083        0.01995654
      691.62774        0.35727576        0.01866938
      692.51333        0.36915432        0.02607816
      693.40005        0.37963889        0.03288828
      694.28791        0.35585906        0.02486864
      695.17691        0.33424876        0.02144176
      696.06704        0.35462111        0.02852637
      696.95831        0.34810214        0.02854802
      697.85073        0.34482386        0.02325223
      698.74429        0.33732577        0.02277797
      699.63899        0.31062868        0.01652122
      700.53483        0.32865032        0.02363489
      701.43183        0.34424618        0.02454975
      702.32997        0.33620706        0.01910352
      703.22926        0.32851026        0.01681996
      704.12971        0.32303761        0.01926965
      705.03130        0.33719013        0.02408733
      705.93406        0.32643306        0.01740783
      706.83796        0.34932609        0.02618706
      707.74303        0.37515399        0.03251205
      708.64925        0.32897079        0.01946445
      709.55664        0.34756898        0.01985931
      710.46518        0.36913658        0.02622529
      711.37489        0.37189559        0.02771272
      712.28576        0.36266523        0.02381508
      713.19781        0.35936658        0.02282075
      714.11101        0.35854341        0.02519602
      715.02539        0.36511107        0.02498471
      715.94094        0.35073989        0.02107287
      716.85766        0.36820586        0.02735720
      717.77555        0.36804139        0.02496990
      718.69462        0.37996373        0.02393952
      719.61487        0.38682990        0.02565869
      720.53630        0.37060833        0.02247822
      721.45890        0.35841896        0.01977170
      722.38269        0.35068615        0.01685400
      723.30766        0.37203743        0.01954022
      724.23381        0.38029141        0.02202364
      725.16115        0.39581346        0.02788030
      726.08967        0.39370662        0.02881038
      727.01939        0.37572246        0.02288437
      727.95030        0.37428478        0.02080709
      728.88239        0.37998649        0.02466029
      729.81569        0.36066185        0.02330385
      730.75017        0.37414204        0.02592783
      731.68585        0.38990884        0.02983991
      732.62274        0.37809356        0.02473792
      733.56082        0.40257010        0.02657152
      734.50010        0.39730439        0.02514785
      735.44058        0.38637339        0.02184687
      736.38227        0.40965963        0.02650759
      737.32517        0.40303204        0.02938795
      738.26927        0.36527874        0.02024720
      739.21458        0.37083146        0.01555700
      740.16110        0.37623340        0.01479116
      741.10883        0.37661256        0.01748957
      742.05778        0.37685414        0.02147410
      743.00794        0.35990505        0.02087892
      743.95932        0.36664639        0.01907357
      744.91192        0.36468443        0.01529946
      745.86573        0.37449760        0.02025712
      746.82077        0.40059460        0.02430309
      747.77703        0.38845072        0.02260705
      748.73452        0.38473859        0.02379663
      749.69323        0.37210362        0.01882921
      750.65317        0.39070506        0.02321921
      751.61433        0.41558337        0.02961047
      752.57673        0.39269937        0.02323958
      753.54036        0.38890488        0.02219921
      754.50523        0.40477597        0.02828048
      755.47133        0.39299852        0.02540584
      756.43866        0.38841215        0.02092922
      757.40724        0.36768174        0.01698295
      758.37706        0.38423523        0.01757204
      759.34811        0.37638554        0.01703152
      760.32041        0.38419447        0.02207204
      761.29396        0.38158538        0.02466948
      762.26875        0.39083394        0.02404598
      763.24479        0.40565833        0.02477135
      764.22208        0.41151426        0.02399234
      765.20063        0.41835537        0.02686403
      766.18042        0.41004894        0.02716417
      767.16147        0.35884415        0.01170028
      768.14378        0.36544557        0.01447820
      769.12734        0.38755051        0.02209796
      770.11216        0.40444622        0.02395147
      771.09825        0.40562164        0.01980474
      772.08559        0.42441859        0.02300878
      773.07420        0.42618167        0.02374696
      774.06408        0.41639083        0.02778280
      775.05522        0.42216152        0.02863468
      776.04764        0.44357345        0.03234890
      777.04132        0.42851310        0.02843337
      778.03628        0.42181104        0.02698848
      779.03251        0.40535686        0.02355738
      780.03001        0.39559216        0.02229230
      781.02879        0.40502586        0.02153310
      782.02886        0.41708126        0.02183176
      783.03020        0.41823481        0.02128557
      784.03282        0.42610629        0.02382908
      785.03673        0.42754101        0.02507178
      786.04193        0.41466581        0.02112531
