# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# Time-of-flight              Y                 E
      476.30413        0.29819223        0.00325543
      476.83632        0.29553199        0.00324033
      477.36910        0.29635011        0.00325332
      477.90248        0.29434469        0.00325628
      478.43645        0.29433033        0.00322075
      478.97103        0.29864446        0.00322187
      479.50619        0.29874921        0.00321968
      480.04196        0.29454430        0.00318632
      480.57833        0.29263925        0.00319408
      481.11529        0.29118068        0.00319702
      481.65285        0.29530949        0.00321359
      482.19102        0.29398301        0.00321370
      482.72979        0.29252438        0.00321756
      483.26915        0.29567872        0.00318916
      483.80913        0.29836020        0.00318025
      484.34970        0.29764888        0.00319050
      484.89088        0.29758003        0.00321032
      485.43266        0.29578543        0.00318640
      485.97505        0.29728761        0.00320467
      486.51804        0.29810819        0.00320107
      487.06164        0.29388629        0.00315632
      487.60585        0.29232491        0.00314745
      488.15067        0.29585964        0.00317239
      488.69609        0.29768780        0.00320552
      489.24213        0.29727729        0.00319800
      489.78877        0.29553956        0.00314338
      490.33603        0.29615402        0.00320220
      490.88390        0.29570740        0.00320449
      491.43238        0.29324464        0.00313600
      491.98147        0.29330783        0.00311538
      492.53117        0.29243783        0.00310746
      493.08149        0.29291607        0.00309817
      493.63243        0.29653203        0.00310492
      494.18398        0.29895746        0.00313677
      494.73614        0.29493052        0.00311468
      495.28893        0.29488228        0.00314505
      495.84233        0.29801311        0.00316010
      496.39635        0.29915850        0.00312240
      496.95099        0.29559480        0.00307468
      497.50624        0.29295235        0.00306611
      498.06212        0.29379037        0.00309756
      498.61862        0.29241037        0.00305950
      499.17574        0.29386705        0.00306211
      499.73349        0.29554068        0.00312468
      500.29186        0.29602374        0.00314804
      500.85085        0.29818595        0.00313908
      501.41046        0.29632598        0.00313454
      501.97070        0.29398793        0.00312927
      502.53157        0.29564453        0.00311609
      503.09306        0.29515308        0.00305637
      503.65518        0.29734139        0.00308839
      504.21793        0.29532426        0.00307039
      504.78131        0.29314871        0.00301197
      505.34532        0.29570002        0.00304481
      505.90995        0.29967936        0.00309306
      506.47522        0.30170053        0.00307404
      507.04112        0.29626148        0.00303595
      507.60766        0.29151182        0.00303732
      508.17482        0.29460565        0.00305983
      508.74262        0.29675619        0.00304083
      509.31105        0.29477664        0.00299908
      509.88012        0.29196076        0.00300695
      510.44982        0.29337837        0.00303632
      511.02017        0.29527090        0.00304000
      511.59114        0.29638309        0.00305961
      512.16276        0.29436502        0.00301919
      512.73501        0.29477155        0.00303548
      513.30791        0.29573013        0.00303509
      513.88144        0.29617848        0.00303101
      514.45562        0.29804638        0.00305639
      515.03043        0.29716176        0.00303300
      515.60589        0.29341589        0.00301372
      516.18199        0.29102539        0.00296625
      516.75874        0.29099255        0.00293681
      517.33613        0.29253980        0.00295162
      517.91417        0.29334169        0.00299927
      518.49285        0.29366778        0.00298527
      519.07217        0.29511785        0.00297360
      519.65215        0.29443089        0.00297393
      520.23277        0.29234369        0.00292773
      520.81404        0.29397021        0.00296493
      521.39596        0.29489233        0.00299206
      521.97853        0.29525150        0.00301659
      522.56176        0.29414958        0.00299422
      523.14563        0.29199297        0.00296340
      523.73016        0.29433788        0.00298568
      524.31534        0.29723100        0.00298741
      524.90117        0.29645112        0.00295426
      525.48766        0.29342079        0.00292396
      526.07480        0.29267005        0.00294540
      526.66260        0.29309113        0.00296655
      527.25105        0.29159474        0.00292446
      527.84017        0.29008363        0.00288797
      528.42994        0.29298014        0.00289864
      529.02037        0.29407268        0.00289775
      529.61146        0.29152163        0.00288692
      530.20321        0.29130697        0.00289245
      530.79562        0.29130474        0.00288066
      531.38870        0.29205256        0.00288267
      531.98243        0.29289451        0.00291483
      532.57683        0.29315601        0.00292083
      533.17190        0.29105267        0.00287031
      533.76763        0.28950039        0.00280078
      534.36402        0.29186106        0.00283438
      534.96108        0.29195994        0.00286946
      535.55881        0.29308475        0.00284187
      536.15720        0.29460045        0.00285991
      536.75627        0.29228116        0.00287936
      537.35600        0.29086087        0.00286384
      537.95641        0.29022450        0.00283088
      538.55748        0.29092657        0.00282603
      539.15923        0.29303970        0.00289404
      539.76165        0.29270490        0.00285615
      540.36474        0.29295665        0.00283116
      540.96850        0.29338974        0.00282791
      541.57294        0.29281553        0.00278875
      542.17806        0.29057536        0.00277374
      542.78385        0.29021985        0.00278560
      543.39032        0.29073035        0.00281319
      543.99747        0.29134442        0.00285634
      544.60529        0.29146037        0.00282589
      545.21379        0.29047340        0.00279996
      545.82298        0.28913341        0.00279126
      546.43284        0.28969237        0.00278019
      547.04339        0.29244066        0.00280190
      547.65461        0.29174050        0.00278562
      548.26653        0.29174715        0.00278949
      548.87912        0.29271225        0.00279777
      549.49240        0.29478183        0.00283752
      550.10636        0.29318994        0.00280519
      550.72101        0.29118007        0.00275271
      551.33635        0.29231560        0.00277995
      551.95237        0.29298465        0.00278069
      552.56909        0.29238492        0.00278799
      553.18649        0.29129173        0.00280114
      553.80458        0.28974835        0.00274909
      554.42336        0.29150588        0.00277427
      555.04284        0.29220554        0.00277437
      555.66300        0.29100779        0.00272183
      556.28386        0.29267441        0.00270952
      556.90541        0.29237912        0.00270861
      557.52766        0.29100891        0.00270234
      558.15060        0.29252998        0.00271839
      558.77424        0.29282554        0.00273880
      559.39858        0.29089168        0.00273566
      560.02361        0.29079261        0.00269605
      560.64934        0.29221722        0.00272076
      561.27577        0.29210284        0.00274411
      561.90290        0.28923309        0.00270627
      562.53073        0.29121472        0.00269088
      563.15926        0.29236910        0.00271942
      563.78850        0.29237091        0.00272976
      564.41844        0.29200653        0.00274690
      565.04908        0.28854187        0.00272021
      565.68042        0.28818034        0.00269707
      566.31248        0.29193676        0.00270579
      566.94523        0.29184748        0.00270179
      567.57870        0.29197395        0.00267695
      568.21287        0.29192132        0.00265551
      568.84775        0.29026195        0.00264410
      569.48334        0.29008608        0.00265126
      570.11964        0.29156705        0.00265744
      570.75665        0.29141484        0.00266786
      571.39438        0.28999006        0.00265522
      572.03281        0.29215467        0.00265899
      572.67196        0.29335396        0.00265893
      573.31183        0.29284542        0.00264935
      573.95240        0.29246481        0.00265570
      574.59370        0.28887200        0.00262476
      575.23571        0.28840524        0.00264667
      575.87844        0.28966558        0.00266486
      576.52188        0.29035982        0.00264600
      577.16605        0.28884017        0.00264991
      577.81093        0.28916251        0.00266659
      578.45654        0.29074142        0.00265351
      579.10287        0.28902749        0.00262387
      579.74991        0.28688129        0.00260019
      580.39769        0.28734669        0.00258182
      581.04618        0.28879278        0.00259300
      581.69540        0.29081976        0.00262104
      582.34535        0.29100541        0.00261925
      582.99602        0.28770763        0.00256600
      583.64742        0.29017696        0.00259680
      584.29954        0.29025313        0.00261947
      584.95240        0.28884788        0.00259867
      585.60598        0.29341987        0.00264397
      586.26030        0.29363688        0.00265307
      586.91535        0.29249920        0.00261931
      587.57112        0.29362708        0.00262760
      588.22763        0.29112251        0.00259485
      588.88488        0.28969303        0.00258394
      589.54286        0.29137496        0.00263276
      590.20157        0.29282326        0.00263513
      590.86102        0.29200226        0.00262041
      591.52121        0.28971532        0.00255630
      592.18213        0.28838661        0.00256453
      592.84379        0.28928583        0.00258859
      593.50620        0.28974618        0.00256446
      594.16934        0.28848551        0.00254964
      594.83322        0.28800350        0.00259171
      595.49785        0.28825160        0.00259124
      596.16321        0.28835705        0.00256704
      596.82932        0.28803845        0.00257285
      597.49618        0.28744291        0.00254952
      598.16378        0.28880893        0.00254735
      598.83213        0.28921967        0.00254118
      599.50122        0.28946378        0.00254747
      600.17106        0.28780756        0.00254923
      600.84165        0.28748724        0.00250687
      601.51299        0.28917927        0.00251230
      602.18508        0.29155832        0.00252693
      602.85791        0.29081513        0.00253916
      603.53151        0.28800226        0.00254578
      604.20585        0.28839637        0.00253669
      604.88095        0.29079096        0.00252660
      605.55680        0.29112899        0.00251322
      606.23340        0.28915442        0.00251125
      606.91077        0.28941586        0.00254169
      607.58889        0.29059006        0.00253040
      608.26776        0.28875732        0.00249972
      608.94740        0.28880681        0.00252761
      609.62779        0.29084438        0.00252009
      610.30895        0.29194107        0.00253027
      610.99087        0.28821859        0.00249690
      611.67354        0.28592026        0.00247359
      612.35699        0.28775972        0.00249593
      613.04119        0.29095947        0.00248240
      613.72616        0.29072067        0.00247727
      614.41189        0.28781724        0.00247701
      615.09839        0.28568599        0.00244897
      615.78566        0.28656350        0.00244385
      616.47370        0.28761849        0.00248966
      617.16250        0.28824117        0.00250020
      617.85208        0.29047728        0.00246731
      618.54242        0.28925162        0.00244337
      619.23354        0.28874193        0.00246736
      619.92542        0.28832566        0.00246860
      620.61809        0.28831142        0.00245713
      621.31152        0.28773503        0.00246072
      622.00573        0.28868513        0.00244484
      622.70072        0.28795254        0.00243531
      623.39648        0.28511876        0.00240356
      624.09302        0.28621599        0.00240519
      624.79033        0.28706211        0.00240474
      625.48843        0.28610203        0.00240753
      626.18731        0.28644318        0.00243482
      626.88697        0.28703896        0.00242816
      627.58741        0.28648674        0.00240128
      628.28863        0.28797161        0.00243421
      628.99063        0.28898264        0.00246328
      629.69342        0.28772721        0.00242286
      630.39700        0.28768008        0.00241219
      631.10136        0.29082399        0.00243001
      631.80651        0.28927040        0.00241923
      632.51244        0.28430025        0.00238405
      633.21917        0.28456610        0.00239123
      633.92668        0.28695392        0.00238443
      634.63499        0.28615866        0.00237136
      635.34409        0.28576344        0.00238114
      636.05397        0.28732585        0.00239673
      636.76466        0.28504194        0.00236944
      637.47613        0.28638007        0.00238839
      638.18840        0.28905058        0.00239491
      638.90147        0.28800373        0.00238157
      639.61533        0.28769423        0.00237050
      640.32999        0.28849171        0.00238408
      641.04545        0.28849075        0.00240203
      641.76171        0.28766549        0.00237321
      642.47877        0.28657184        0.00235022
      643.19663        0.28620110        0.00235391
      643.91530        0.28788383        0.00235443
      644.63476        0.28635925        0.00236819
      645.35503        0.28636210        0.00239380
      646.07611        0.29001511        0.00239630
      646.79799        0.28838518        0.00235241
      647.52067        0.28615362        0.00232611
      648.24417        0.28709274        0.00231984
      648.96847        0.28609636        0.00232456
      649.69358        0.28596079        0.00234767
      650.41950        0.28475636        0.00233088
      651.14624        0.28288021        0.00230057
      651.87378        0.28508462        0.00232633
      652.60214        0.28754558        0.00234150
      653.33131        0.28289101        0.00229728
      654.06130        0.28272300        0.00229729
      654.79210        0.28730574        0.00234316
      655.52372        0.28889522        0.00234685
      656.25615        0.28792370        0.00234719
      656.98941        0.28578816        0.00232210
      657.72348        0.28555139        0.00229151
      658.45838        0.28692533        0.00229647
      659.19409        0.28634827        0.00232334
      659.93063        0.28688144        0.00231889
      660.66799        0.28667487        0.00230723
      661.40617        0.28830566        0.00231952
      662.14518        0.28716823        0.00229030
      662.88502        0.28790829        0.00228911
      663.62568        0.29077753        0.00230998
      664.36717        0.29023623        0.00230984
      665.10948        0.28675604        0.00228028
      665.85263        0.28600877        0.00228622
      666.59661        0.28632619        0.00227895
      667.34142        0.28668591        0.00226908
      668.08706        0.28705928        0.00227252
      668.83353        0.28625068        0.00228401
      669.58084        0.28607608        0.00226756
      670.32898        0.28685074        0.00225373
      671.07796        0.28684107        0.00226047
      671.82777        0.28901632        0.00228570
      672.57843        0.28736021        0.00229080
      673.32992        0.28654406        0.00226518
      674.08225        0.28878735        0.00226517
      674.83542        0.28797416        0.00226401
      675.58944        0.28534949        0.00224833
      676.34429        0.28532400        0.00224248
      677.09999        0.28704518        0.00225343
      677.85654        0.28615821        0.00225817
      678.61392        0.28512182        0.00225750
      679.37216        0.28532433        0.00223883
      680.13124        0.28353542        0.00221319
      680.89117        0.28501053        0.00220770
      681.65195        0.28447218        0.00221414
      682.41358        0.28630795        0.00221516
      683.17606        0.28865127        0.00222532
      683.93940        0.28810042        0.00223150
      684.70358        0.28915897        0.00224238
      685.46862        0.28721479        0.00223344
      686.23452        0.28534756        0.00222643
      687.00127        0.28338647        0.00219657
      687.76887        0.28620251        0.00219348
      688.53734        0.28749465        0.00219505
      689.30666        0.28482886        0.00218719
      690.07685        0.28351326        0.00217343
      690.84789        0.28458575        0.00218127
      691.61979        0.28558557        0.00220159
      692.39256        0.28585139        0.00221373
      693.16619        0.28860392        0.00224280
      693.94069        0.29007834        0.00222634
      694.71605        0.28684074        0.00222015
      695.49227        0.28499406        0.00221248
      696.26937        0.28483256        0.00219612
      697.04733        0.28531180        0.00218442
      697.82616        0.28685874        0.00218592
      698.60586        0.28633032        0.00219945
      699.38644        0.28559626        0.00221693
      700.16788        0.28758218        0.00222928
      700.95020        0.28479968        0.00217900
      701.73339        0.28215510        0.00213801
      702.51746        0.28486888        0.00215276
      703.30241        0.28682658        0.00217905
      704.08823        0.28684901        0.00218874
      704.87492        0.28577421        0.00218489
      705.66250        0.28748898        0.00219259
      706.45096        0.28816606        0.00219671
      707.24030        0.28694062        0.00216224
      708.03052        0.28574758        0.00214909
      708.82162        0.28476619        0.00213361
      709.61361        0.28608897        0.00214663
      710.40648        0.28580128        0.00215062
      711.20024        0.28554200        0.00214948
      711.99489        0.28665039        0.00214456
      712.79042        0.28705690        0.00215025
      713.58684        0.28669066        0.00216570
      714.38415        0.28807284        0.00216461
      715.18236        0.28854732        0.00215384
      715.98145        0.28820504        0.00215669
      716.78144        0.28792071        0.00214357
      717.58232        0.28713185        0.00211921
      718.38409        0.28875437        0.00212295
      719.18677        0.28743018        0.00211970
      719.99034        0.28657370        0.00214114
      720.79480        0.28737046        0.00215142
      721.60017        0.28595517        0.00211471
      722.40643        0.28697388        0.00210572
      723.21360        0.28648954        0.00212922
      724.02167        0.28621802        0.00212533
      724.83064        0.28718165        0.00210741
      725.64051        0.28508768        0.00210406
      726.45129        0.28455776        0.00208855
      727.26298        0.28557996        0.00209096
      728.07557        0.28674140        0.00210992
      728.88907        0.28370604        0.00208738
      729.70348        0.28453963        0.00207918
      730.51880        0.28708287        0.00210274
      731.33503        0.28697540        0.00211963
      732.15217        0.28680263        0.00212751
      732.97023        0.28664721        0.00209566
      733.78920        0.28609277        0.00207120
      734.60908        0.28484623        0.00208567
      735.42988        0.28444671        0.00207986
      736.25160        0.28425793        0.00206837
      737.07424        0.28279492        0.00207404
      737.89779        0.28383176        0.00206144
      738.72227        0.28480531        0.00205519
      739.54766        0.28503712        0.00209272
      740.37398        0.28694491        0.00210858
      741.20122        0.28810074        0.00208907
      742.02939        0.28614693        0.00207570
      742.85848        0.28515303        0.00208432
      743.68850        0.28461522        0.00206654
      744.51944        0.28402526        0.00204239
      745.35132        0.28438798        0.00203900
      746.18412        0.28492512        0.00204445
      747.01785        0.28639374        0.00205597
      747.85252        0.28455260        0.00204871
      748.68812        0.28307999        0.00204277
      749.52465        0.28603810        0.00205639
      750.36211        0.28432040        0.00205382
      751.20052        0.28372274        0.00204077
      752.03986        0.28637289        0.00205071
      752.88013        0.28590032        0.00204244
      753.72135        0.28404898        0.00204317
      754.56350        0.28401191        0.00204500
      755.40660        0.28501289        0.00204402
      756.25064        0.28693885        0.00203760
      757.09562        0.28552179        0.00201996
      757.94154        0.28349346        0.00201866
      758.78841        0.28369446        0.00201124
      759.63623        0.28472534        0.00201312
      760.48500        0.28560467        0.00203252
      761.33471        0.28591246        0.00203747
      762.18537        0.28483149        0.00201790
      763.03698        0.28395715        0.00200766
      763.88955        0.28460734        0.00202142
      764.74306        0.28474617        0.00201543
      765.59753        0.28561902        0.00200685
      766.45296        0.28638383        0.00200433
      767.30934        0.28631163        0.00200684
      768.16668        0.28547079        0.00200373
      769.02497        0.28582836        0.00198911
      769.88423        0.28738038        0.00202700
      770.74444        0.28628432        0.00202466
      771.60562        0.28496485        0.00198784
      772.46775        0.28516156        0.00200472
      773.33085        0.28588448        0.00202534
      774.19492        0.28517452        0.00200400
      775.05995        0.28607090        0.00198630
      775.92595        0.28594501        0.00197122
      776.79291        0.28387056        0.00196878
      777.66085        0.28397797        0.00198796
      778.52975        0.28441151        0.00200044
      779.39963        0.28632689        0.00200539
      780.27047        0.28667886        0.00198215
      781.14229        0.28721076        0.00198281
      782.01509        0.28691356        0.00198812
      782.88885        0.28571647        0.00199022
      783.76360        0.28473998        0.00197257
      784.63932        0.28437810        0.00196023
      785.51602        0.28404865        0.00195504
      786.39370        0.28358448        0.00195356
      787.27236        0.28592188        0.00195205
      788.15201        0.28785240        0.00196885
      789.03263        0.28624299        0.00198472
      789.91424        0.28629917        0.00199907
      790.79684        0.28660865        0.00198893
      791.68042        0.28725650        0.00197242
      792.56499        0.28521183        0.00194821
      793.45054        0.28524969        0.00194253
      794.33709        0.28690520        0.00195743
      795.22462        0.28469871        0.00194350
      796.11315        0.28421357        0.00193823
      797.00267        0.28401975        0.00193398
      797.89319        0.28140284        0.00191940
      798.78470        0.28242444        0.00191478
      799.67720        0.28311746        0.00191892
      800.57071        0.28442751        0.00194043
      801.46521        0.28495803        0.00194970
      802.36071        0.28551116        0.00192749
      803.25721        0.28615744        0.00194514
      804.15471        0.28449036        0.00194618
      805.05322        0.28296882        0.00190976
      805.95273        0.28354902        0.00190914
      806.85324        0.28474589        0.00192299
      807.75477        0.28428506        0.00191814
      808.65729        0.28249168        0.00191401
      809.56083        0.28375755        0.00190624
      810.46538        0.28366299        0.00188447
      811.37093        0.28491859        0.00190135
      812.27750        0.28644074        0.00192307
      813.18508        0.28731351        0.00191777
      814.09368        0.28568341        0.00190977
      815.00329        0.28456711        0.00190918
      815.91392        0.28520197        0.00189789
      816.82556        0.28549970        0.00188558
      817.73823        0.28460949        0.00187834
      818.65191        0.28579289        0.00190746
      819.56661        0.28656855        0.00192687
      820.48234        0.28627609        0.00191901
      821.39909        0.28705817        0.00191095
      822.31686        0.28630829        0.00190925
      823.23566        0.28530798        0.00189651
      824.15549        0.28426967        0.00189194
      825.07634        0.28386895        0.00188588
      825.99822        0.28569655        0.00188727
      826.92114        0.28680366        0.00188251
      827.84508        0.28539884        0.00189261
