# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.05332        0.46190913        0.00492265
        0.05338        0.45128197        0.00481132
        0.05343        0.45014191        0.00472511
        0.05349        0.45110920        0.00473087
        0.05354        0.45754024        0.00479719
        0.05360        0.45475009        0.00478838
        0.05366        0.45270244        0.00477337
        0.05371        0.45209942        0.00474365
        0.05377        0.45249614        0.00474752
        0.05383        0.46261435        0.00490767
        0.05388        0.45959644        0.00486354
        0.05394        0.45497738        0.00474800
        0.05400        0.45355447        0.00476716
        0.05405        0.45429053        0.00484984
        0.05411        0.45108414        0.00471718
        0.05417        0.45208400        0.00467849
        0.05422        0.45455758        0.00472814
        0.05428        0.45628671        0.00471722
        0.05434        0.45483535        0.00475357
        0.05439        0.45077311        0.00465125
        0.05445        0.44452557        0.00458869
        0.05451        0.45339756        0.00471423
        0.05457        0.45238691        0.00472081
        0.05462        0.44747715        0.00463069
        0.05468        0.44775243        0.00460743
        0.05474        0.45122303        0.00465126
        0.05480        0.45055984        0.00466272
        0.05485        0.45046297        0.00466960
        0.05491        0.45580802        0.00472142
        0.05497        0.45062089        0.00464974
        0.05503        0.45196569        0.00473335
        0.05509        0.44634826        0.00462511
        0.05514        0.44717861        0.00458565
        0.05520        0.44995780        0.00464635
        0.05526        0.45058423        0.00463863
        0.05532        0.45445825        0.00468502
        0.05538        0.44700131        0.00455967
        0.05543        0.45090992        0.00461954
        0.05549        0.44728263        0.00459012
        0.05555        0.44732266        0.00456285
        0.05561        0.44952549        0.00459553
        0.05567        0.44676958        0.00455854
        0.05573        0.44625272        0.00456203
        0.05578        0.44238176        0.00454005
        0.05584        0.44339355        0.00450923
        0.05590        0.45109693        0.00453481
        0.05596        0.44704219        0.00451108
        0.05602        0.44434032        0.00452437
        0.05608        0.44937212        0.00455958
        0.05614        0.44845529        0.00450440
        0.05620        0.45138520        0.00455888
        0.05626        0.44720355        0.00454139
        0.05631        0.44331919        0.00452728
        0.05637        0.43955002        0.00442786
        0.05643        0.44046261        0.00437960
        0.05649        0.44198695        0.00442150
        0.05655        0.44101555        0.00445532
        0.05661        0.44279260        0.00457191
        0.05667        0.44410342        0.00449665
        0.05673        0.44225848        0.00444638
        0.05679        0.44428785        0.00444081
        0.05685        0.44603280        0.00446877
        0.05691        0.44486118        0.00446387
        0.05697        0.44791005        0.00451885
        0.05703        0.44355122        0.00442317
        0.05709        0.44330894        0.00439256
        0.05715        0.43940859        0.00435168
        0.05721        0.43619191        0.00429879
        0.05727        0.44210768        0.00436551
        0.05733        0.44430241        0.00441614
        0.05739        0.44406048        0.00443015
        0.05745        0.44650984        0.00443369
        0.05751        0.44246166        0.00439859
        0.05757        0.43914647        0.00439735
        0.05763        0.43894512        0.00433651
        0.05769        0.44016504        0.00432372
        0.05775        0.44083043        0.00437156
        0.05781        0.43918607        0.00430725
        0.05788        0.43808294        0.00432728
        0.05794        0.43608224        0.00434354
        0.05800        0.43676672        0.00432804
        0.05806        0.43616320        0.00434511
        0.05812        0.43941086        0.00433132
        0.05818        0.44428199        0.00433970
        0.05824        0.44191849        0.00431359
        0.05830        0.43693240        0.00427382
        0.05836        0.43816516        0.00430937
        0.05843        0.43682612        0.00430030
        0.05849        0.43655923        0.00432069
        0.05855        0.43968276        0.00429892
        0.05861        0.43672974        0.00426529
        0.05867        0.43751558        0.00429109
        0.05873        0.43707594        0.00429252
        0.05879        0.43481033        0.00423118
        0.05886        0.43553920        0.00421069
        0.05892        0.43487799        0.00421700
        0.05898        0.43190923        0.00422068
        0.05904        0.43641736        0.00430005
        0.05910        0.43352694        0.00422980
        0.05917        0.43185936        0.00418563
        0.05923        0.43415759        0.00424883
        0.05929        0.43199667        0.00417235
        0.05935        0.43759922        0.00417672
        0.05942        0.43970443        0.00422741
        0.05948        0.44077144        0.00422692
        0.05954        0.43647969        0.00422814
        0.05960        0.43723488        0.00417568
        0.05967        0.43854870        0.00420225
        0.05973        0.43527379        0.00417486
        0.05979        0.43063627        0.00412696
        0.05986        0.42824535        0.00406879
        0.05992        0.43567662        0.00410780
        0.05998        0.43050063        0.00411065
        0.06004        0.43328577        0.00416284
        0.06011        0.43170478        0.00414017
        0.06017        0.43182884        0.00411847
        0.06023        0.43019983        0.00415319
        0.06030        0.42732859        0.00414713
        0.06036        0.43118683        0.00412637
        0.06042        0.43337691        0.00410656
        0.06049        0.42967896        0.00411407
        0.06055        0.43174393        0.00414174
        0.06061        0.43657336        0.00415151
        0.06068        0.43377940        0.00415996
        0.06074        0.42979391        0.00411611
        0.06081        0.43358850        0.00411443
        0.06087        0.43468590        0.00410487
        0.06093        0.42905039        0.00402876
        0.06100        0.42272046        0.00398213
        0.06106        0.42800984        0.00404233
        0.06113        0.43118186        0.00408657
        0.06119        0.42671438        0.00403213
        0.06126        0.42547820        0.00399968
        0.06132        0.42622001        0.00401312
        0.06138        0.42970377        0.00406992
        0.06145        0.42821713        0.00402277
        0.06151        0.42678427        0.00402014
        0.06158        0.42974789        0.00400736
        0.06164        0.43169827        0.00403616
        0.06171        0.43189331        0.00404785
        0.06177        0.42751275        0.00401897
        0.06184        0.42944933        0.00403126
        0.06190        0.42631352        0.00402465
        0.06197        0.42839613        0.00400055
        0.06203        0.42658353        0.00394128
        0.06210        0.42491842        0.00391835
        0.06216        0.42833718        0.00399239
        0.06223        0.42836894        0.00397670
        0.06229        0.43104383        0.00400166
        0.06236        0.43149873        0.00404141
        0.06243        0.42566240        0.00394982
        0.06249        0.42292332        0.00392180
        0.06256        0.42407534        0.00391202
        0.06262        0.42983436        0.00401238
        0.06269        0.43090688        0.00402563
        0.06275        0.42380018        0.00396302
        0.06282        0.42093587        0.00391875
        0.06289        0.41782854        0.00384884
        0.06295        0.42009188        0.00390401
        0.06302        0.42308399        0.00389002
        0.06309        0.42115894        0.00388026
        0.06315        0.42062427        0.00385161
        0.06322        0.42140011        0.00386811
        0.06328        0.42314718        0.00388451
        0.06335        0.42441889        0.00390757
        0.06342        0.42129128        0.00387193
        0.06348        0.42113086        0.00387418
        0.06355        0.42326538        0.00390456
        0.06362        0.42015997        0.00384283
        0.06368        0.42316302        0.00385627
        0.06375        0.42249884        0.00389682
        0.06382        0.42532776        0.00388186
        0.06389        0.42236257        0.00379901
        0.06395        0.42222987        0.00382355
        0.06402        0.42288453        0.00386048
        0.06409        0.41882474        0.00383040
        0.06416        0.42669464        0.00383540
        0.06422        0.42131910        0.00383281
        0.06429        0.41464814        0.00379219
        0.06436        0.41574790        0.00379539
        0.06443        0.41994077        0.00380175
        0.06449        0.42158208        0.00384788
        0.06456        0.41817988        0.00380399
        0.06463        0.41948756        0.00378326
        0.06470        0.41939788        0.00378293
        0.06477        0.42117999        0.00379100
        0.06483        0.41552386        0.00373200
        0.06490        0.41641240        0.00375120
        0.06497        0.41570164        0.00372302
        0.06504        0.41672178        0.00374090
        0.06511        0.42083814        0.00377385
        0.06517        0.41752461        0.00376203
        0.06524        0.41833724        0.00373472
        0.06531        0.41871255        0.00374264
        0.06538        0.41642794        0.00373913
        0.06545        0.41676359        0.00372740
        0.06552        0.41474618        0.00374450
        0.06559        0.41755889        0.00373542
        0.06566        0.41851601        0.00375727
        0.06573        0.41833045        0.00374054
        0.06579        0.41717767        0.00373561
        0.06586        0.41921034        0.00373631
        0.06593        0.42001371        0.00375087
        0.06600        0.41643635        0.00372266
        0.06607        0.41677168        0.00369551
        0.06614        0.42075559        0.00373888
        0.06621        0.41770699        0.00370571
        0.06628        0.41487103        0.00365710
        0.06635        0.40757263        0.00366059
        0.06642        0.41166132        0.00364576
        0.06649        0.41522129        0.00364390
        0.06656        0.41800468        0.00369339
        0.06663        0.41671688        0.00364688
        0.06670        0.41569449        0.00363837
        0.06677        0.41327638        0.00363323
        0.06684        0.41498362        0.00363683
        0.06691        0.41450416        0.00363446
        0.06698        0.41886799        0.00367787
        0.06705        0.41452754        0.00364701
        0.06712        0.41244394        0.00359594
        0.06719        0.41181998        0.00362350
        0.06726        0.41380857        0.00361895
        0.06733        0.41330256        0.00361270
        0.06740        0.40885112        0.00358501
        0.06748        0.40817801        0.00359537
        0.06755        0.41282320        0.00360992
        0.06762        0.41145343        0.00358657
        0.06769        0.41198370        0.00358725
        0.06776        0.41619575        0.00358373
        0.06783        0.41080825        0.00355685
        0.06790        0.41044910        0.00356007
        0.06797        0.41023416        0.00357850
        0.06805        0.41003922        0.00355961
        0.06812        0.40527247        0.00350364
        0.06819        0.40537367        0.00352177
        0.06826        0.40748180        0.00353832
        0.06833        0.41276467        0.00357469
        0.06840        0.40862281        0.00355920
        0.06848        0.40827045        0.00352730
        0.06855        0.40965493        0.00353591
        0.06862        0.41055122        0.00358517
        0.06869        0.41009467        0.00353720
        0.06876        0.41011147        0.00354088
        0.06884        0.40752058        0.00353076
        0.06891        0.40452742        0.00345115
        0.06898        0.40750324        0.00348580
        0.06905        0.40642661        0.00350471
        0.06913        0.40460986        0.00346782
        0.06920        0.40866741        0.00349305
        0.06927        0.41016246        0.00351474
        0.06935        0.40474824        0.00346622
        0.06942        0.40449765        0.00347036
        0.06949        0.40563591        0.00348245
        0.06956        0.40814298        0.00344511
        0.06964        0.40791941        0.00350139
        0.06971        0.40735351        0.00349083
        0.06978        0.40749937        0.00347470
        0.06986        0.40310959        0.00340919
        0.06993        0.41000229        0.00348040
        0.07000        0.41266960        0.00348097
        0.07008        0.40813178        0.00342171
        0.07015        0.40879367        0.00348402
        0.07023        0.40811261        0.00348654
        0.07030        0.40911910        0.00345788
        0.07037        0.40660138        0.00346543
        0.07045        0.40421305        0.00341428
        0.07052        0.40445126        0.00341258
        0.07060        0.40786894        0.00341166
        0.07067        0.40462431        0.00339762
        0.07074        0.40581619        0.00342363
        0.07082        0.40671531        0.00341945
        0.07089        0.40320004        0.00338857
        0.07097        0.40592432        0.00340938
        0.07104        0.40364596        0.00334945
        0.07112        0.40063052        0.00334397
        0.07119        0.40394330        0.00340839
        0.07127        0.40523948        0.00342872
        0.07134        0.40223323        0.00345162
        0.07142        0.39961416        0.00340971
        0.07149        0.39940243        0.00336820
        0.07157        0.39881662        0.00335494
        0.07164        0.40139778        0.00336398
        0.07172        0.39955647        0.00332077
        0.07179        0.40124244        0.00333131
        0.07187        0.39978963        0.00332435
        0.07194        0.39903549        0.00331669
        0.07202        0.40087023        0.00332194
        0.07210        0.40401075        0.00332778
        0.07217        0.40436700        0.00333089
        0.07225        0.40117423        0.00333503
        0.07232        0.39917302        0.00330169
        0.07240        0.39815692        0.00330714
        0.07248        0.40185896        0.00333323
        0.07255        0.40346536        0.00331173
        0.07263        0.40585120        0.00333936
        0.07270        0.40290025        0.00332139
        0.07278        0.40309687        0.00332646
        0.07286        0.39952819        0.00330427
        0.07293        0.40102093        0.00327947
        0.07301        0.40579228        0.00334672
        0.07309        0.40154385        0.00333562
        0.07316        0.39674881        0.00328415
        0.07324        0.39876451        0.00331410
        0.07332        0.39741467        0.00329620
        0.07340        0.39798322        0.00330257
        0.07347        0.39819075        0.00329240
        0.07355        0.40010404        0.00327732
        0.07363        0.40404800        0.00331873
        0.07370        0.39992756        0.00327537
        0.07378        0.39679760        0.00324682
        0.07386        0.39727043        0.00326088
        0.07394        0.39889976        0.00329037
        0.07402        0.39785986        0.00324722
        0.07409        0.39957743        0.00327084
        0.07417        0.39989516        0.00328337
        0.07425        0.39836556        0.00325204
        0.07433        0.39692560        0.00323616
        0.07441        0.39850920        0.00324112
        0.07448        0.39855730        0.00324300
        0.07456        0.39860383        0.00325769
        0.07464        0.39723429        0.00324476
        0.07472        0.39918539        0.00322941
        0.07480        0.39441851        0.00317037
        0.07488        0.38957603        0.00314281
        0.07495        0.39352520        0.00318601
        0.07503        0.39306994        0.00317647
        0.07511        0.39174173        0.00315262
        0.07519        0.39251655        0.00314796
        0.07527        0.39489470        0.00318434
        0.07535        0.39567589        0.00319745
        0.07543        0.39699854        0.00317450
        0.07551        0.39313055        0.00318334
        0.07559        0.39791905        0.00325085
        0.07567        0.39783196        0.00318632
        0.07575        0.39362631        0.00316537
        0.07583        0.39231133        0.00312626
        0.07591        0.39526306        0.00314474
        0.07599        0.39301292        0.00316756
        0.07607        0.39409096        0.00316918
        0.07615        0.39378044        0.00313121
        0.07623        0.39533953        0.00315881
        0.07631        0.39570380        0.00316019
        0.07639        0.39529331        0.00314503
        0.07647        0.39387524        0.00314290
        0.07655        0.39223349        0.00310406
        0.07663        0.39412242        0.00314707
        0.07671        0.39241177        0.00311009
        0.07679        0.39107528        0.00310869
        0.07687        0.39118952        0.00311110
        0.07695        0.39345070        0.00312559
        0.07703        0.39029337        0.00309537
        0.07711        0.39327444        0.00311499
        0.07719        0.39101362        0.00307471
        0.07727        0.39058543        0.00309636
        0.07736        0.39300698        0.00310688
        0.07744        0.39158388        0.00310268
        0.07752        0.39283689        0.00313244
        0.07760        0.39173248        0.00311834
        0.07768        0.38907204        0.00306386
        0.07776        0.38932943        0.00306087
        0.07785        0.39084078        0.00306938
        0.07793        0.39045640        0.00306954
        0.07801        0.38639749        0.00304731
        0.07809        0.38630453        0.00303425
        0.07817        0.39009668        0.00307400
        0.07826        0.39219887        0.00308499
        0.07834        0.38999054        0.00304246
        0.07842        0.38882894        0.00302668
        0.07850        0.38967695        0.00306010
        0.07859        0.38913278        0.00304205
        0.07867        0.38835070        0.00304585
        0.07875        0.38866988        0.00301171
        0.07883        0.38939837        0.00303441
        0.07892        0.38625213        0.00304587
        0.07900        0.39099934        0.00304261
        0.07908        0.38953982        0.00301511
        0.07917        0.38725741        0.00300231
        0.07925        0.38901685        0.00299841
        0.07933        0.38962829        0.00299879
        0.07942        0.38768111        0.00300929
        0.07950        0.39136952        0.00304275
        0.07958        0.38897105        0.00300574
        0.07967        0.38741128        0.00301312
        0.07975        0.38477935        0.00298912
        0.07983        0.38618172        0.00296877
        0.07992        0.38556897        0.00295724
        0.08000        0.38758217        0.00297136
        0.08009        0.38676377        0.00297557
        0.08017        0.38673611        0.00299305
        0.08026        0.38781015        0.00299278
        0.08034        0.38591374        0.00295935
        0.08042        0.38459087        0.00294280
        0.08051        0.38798751        0.00298350
        0.08059        0.38587421        0.00297782
        0.08068        0.38374374        0.00294485
        0.08076        0.38289213        0.00293405
        0.08085        0.38561816        0.00295665
        0.08093        0.38237496        0.00291959
        0.08102        0.38345499        0.00291757
        0.08110        0.38560937        0.00292663
        0.08119        0.38516149        0.00295519
        0.08127        0.38217609        0.00291322
        0.08136        0.38306695        0.00289718
        0.08145        0.38752794        0.00294383
        0.08153        0.38486727        0.00297208
        0.08162        0.38766579        0.00296741
        0.08170        0.38809989        0.00295150
        0.08179        0.38104485        0.00287626
        0.08187        0.37908260        0.00286301
        0.08196        0.38573810        0.00291726
        0.08205        0.38370120        0.00288997
        0.08213        0.38195577        0.00290580
        0.08222        0.38183103        0.00290925
        0.08231        0.38052527        0.00290023
        0.08239        0.38250943        0.00291303
        0.08248        0.38116535        0.00287838
        0.08257        0.38154357        0.00288704
        0.08265        0.37950113        0.00286208
        0.08274        0.38140953        0.00285806
        0.08283        0.38024965        0.00285842
        0.08291        0.38383536        0.00288061
        0.08300        0.38097238        0.00282854
        0.08309        0.38007459        0.00282109
        0.08318        0.37929276        0.00284246
        0.08326        0.38035859        0.00285459
        0.08335        0.38098269        0.00285240
        0.08344        0.37929247        0.00284631
        0.08353        0.37868011        0.00283892
        0.08361        0.38234291        0.00286901
        0.08370        0.38293021        0.00288652
        0.08379        0.38182107        0.00284587
        0.08388        0.37808618        0.00283008
        0.08397        0.38029956        0.00285852
        0.08405        0.37948477        0.00284081
        0.08414        0.37859836        0.00280556
        0.08423        0.37856259        0.00279408
        0.08432        0.37616582        0.00277839
        0.08441        0.37720255        0.00280224
        0.08450        0.37708999        0.00280893
        0.08459        0.37968913        0.00282574
        0.08468        0.37833316        0.00279402
        0.08476        0.38139617        0.00280919
        0.08485        0.38000599        0.00281272
        0.08494        0.38191866        0.00283240
        0.08503        0.37803820        0.00279938
        0.08512        0.37789541        0.00279280
        0.08521        0.37484906        0.00275534
        0.08530        0.37683106        0.00277472
        0.08539        0.37911099        0.00279713
        0.08548        0.37957074        0.00283483
        0.08557        0.37979805        0.00282409
        0.08566        0.38411667        0.00284744
        0.08575        0.38133990        0.00278892
        0.08584        0.37971056        0.00279617
        0.08593        0.37621527        0.00273332
        0.08602        0.37623760        0.00274729
        0.08611        0.37852445        0.00277744
        0.08620        0.37959630        0.00276338
        0.08629        0.37835172        0.00277354
        0.08638        0.37767169        0.00277748
        0.08647        0.37514576        0.00273725
        0.08657        0.37596814        0.00273783
        0.08666        0.37845590        0.00276086
        0.08675        0.37594273        0.00273258
        0.08684        0.37603423        0.00273941
        0.08693        0.37532942        0.00271185
        0.08702        0.37338293        0.00272711
        0.08711        0.37391848        0.00269308
        0.08720        0.37501446        0.00268887
        0.08730        0.37437734        0.00271324
        0.08739        0.37123885        0.00271226
        0.08748        0.37179712        0.00272113
        0.08757        0.37527059        0.00271806
        0.08766        0.37526763        0.00270517
        0.08776        0.36946846        0.00268516
        0.08785        0.36953511        0.00269500
        0.08794        0.37046486        0.00267904
        0.08803        0.37088412        0.00268349
        0.08813        0.37240034        0.00269449
        0.08822        0.37546161        0.00271518
        0.08831        0.37473597        0.00269292
        0.08840        0.37301323        0.00268369
        0.08850        0.37645352        0.00271485
        0.08859        0.37403100        0.00268017
        0.08868        0.37683658        0.00272014
        0.08878        0.37769728        0.00272238
        0.08887        0.37604425        0.00269950
        0.08896        0.37297722        0.00266182
        0.08906        0.37209969        0.00266890
        0.08915        0.36875626        0.00265019
        0.08924        0.37041259        0.00267130
        0.08934        0.37088611        0.00266868
        0.08943        0.37327326        0.00268449
        0.08953        0.37276669        0.00266021
        0.08962        0.37264183        0.00266747
        0.08972        0.37085391        0.00264761
        0.08981        0.37049060        0.00260900
        0.08990        0.37215871        0.00262676
        0.09000        0.37139394        0.00262969
        0.09009        0.37318153        0.00264976
        0.09019        0.37195033        0.00263995
        0.09028        0.37381511        0.00264551
        0.09038        0.37214071        0.00264476
        0.09047        0.37109031        0.00264192
        0.09057        0.36996513        0.00262987
        0.09066        0.36889592        0.00259984
        0.09076        0.37065774        0.00262558
        0.09085        0.36956832        0.00259882
        0.09095        0.36840013        0.00258832
        0.09105        0.36785534        0.00260579
        0.09114        0.36640378        0.00259848
        0.09124        0.36873620        0.00259977
        0.09133        0.36599791        0.00257653
        0.09143        0.36840917        0.00259173
        0.09153        0.37137027        0.00261480
        0.09162        0.36852128        0.00260657
        0.09172        0.36923734        0.00261711
        0.09181        0.36786778        0.00261086
        0.09191        0.36632222        0.00258720
        0.09201        0.36637516        0.00259405
        0.09210        0.37025645        0.00259426
        0.09220        0.36802057        0.00257101
        0.09230        0.36708980        0.00258359
        0.09240        0.36629722        0.00254772
        0.09249        0.36318783        0.00254443
        0.09259        0.36324401        0.00257261
        0.09269        0.36799164        0.00254670
        0.09278        0.36758354        0.00252700
        0.09288        0.36602404        0.00255557
        0.09298        0.36242833        0.00253776
        0.09308        0.36222245        0.00252500
        0.09318        0.36526839        0.00253001
        0.09327        0.36630611        0.00253411
        0.09337        0.36526851        0.00251638
        0.09347        0.36802003        0.00255943
        0.09357        0.36954519        0.00258022
        0.09367        0.36623822        0.00253225
        0.09376        0.36384098        0.00250895
        0.09386        0.36578831        0.00251306
        0.09396        0.36846610        0.00255307
        0.09406        0.36796052        0.00254462
        0.09416        0.36440774        0.00255036
        0.09426        0.36687061        0.00254348
        0.09436        0.36620688        0.00254098
        0.09446        0.36432370        0.00252590
        0.09456        0.36419817        0.00250784
        0.09466        0.36465177        0.00249776
        0.09476        0.36626145        0.00250160
        0.09486        0.36644431        0.00250065
        0.09496        0.36633485        0.00249773
        0.09506        0.36552863        0.00247329
        0.09516        0.36151340        0.00247377
        0.09526        0.36126516        0.00247926
        0.09536        0.36346803        0.00251257
        0.09546        0.36424620        0.00247840
        0.09556        0.36622947        0.00251044
        0.09566        0.36095470        0.00248046
        0.09576        0.36287251        0.00251201
        0.09586        0.36401973        0.00249945
        0.09596        0.36307669        0.00249716
        0.09606        0.36189627        0.00247990
        0.09616        0.36023800        0.00243809
        0.09626        0.36113365        0.00245938
        0.09636        0.36328967        0.00245712
        0.09646        0.36257636        0.00243666
        0.09657        0.36112169        0.00245100
        0.09667        0.36353656        0.00247291
        0.09677        0.36473354        0.00247586
        0.09687        0.36281607        0.00244402
        0.09697        0.36150912        0.00244014
        0.09707        0.36165624        0.00242860
        0.09718        0.36035630        0.00244054
        0.09728        0.35972543        0.00242567
        0.09738        0.36235752        0.00243655
        0.09748        0.36035552        0.00243403
        0.09759        0.36119979        0.00242931
        0.09769        0.36278901        0.00244454
        0.09779        0.36024867        0.00243292
        0.09789        0.35875628        0.00240648
        0.09800        0.35820140        0.00241011
        0.09810        0.35887727        0.00242200
        0.09820        0.35933595        0.00241139
        0.09831        0.35961366        0.00240234
        0.09841        0.36234921        0.00242465
        0.09851        0.36077624        0.00241513
        0.09862        0.36065006        0.00239601
        0.09872        0.36050890        0.00239769
