# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# Time-of-flight              Y                 E
      421.03735        0.30007768        0.00656558
      421.52385        0.30020659        0.00656731
      422.01091        0.30048321        0.00655352
      422.49853        0.30239840        0.00655511
      422.98671        0.29885391        0.00649517
      423.47546        0.29986715        0.00646395
      423.96478        0.30371076        0.00647772
      424.45466        0.30375175        0.00646793
      424.94510        0.30170238        0.00644513
      425.43612        0.30023719        0.00643658
      425.92770        0.30002119        0.00643014
      426.41985        0.29955743        0.00641448
      426.91256        0.29969227        0.00641784
      427.40585        0.29985163        0.00640582
      427.89971        0.30013196        0.00638034
      428.39413        0.29845010        0.00636751
      428.88913        0.29747189        0.00635844
      429.38470        0.29430263        0.00631050
      429.88084        0.29469955        0.00629911
      430.37756        0.29753485        0.00629901
      430.87485        0.29885798        0.00630047
      431.37271        0.29676173        0.00628021
      431.87115        0.29844111        0.00628668
      432.37017        0.30320413        0.00631804
      432.86976        0.29964183        0.00626195
      433.36993        0.29989675        0.00625631
      433.87068        0.30359428        0.00632180
      434.37201        0.30119484        0.00630554
      434.87391        0.29911675        0.00626989
      435.37640        0.30042699        0.00626648
      435.87946        0.29972127        0.00624571
      436.38311        0.29842961        0.00624976
      436.88734        0.30211604        0.00629860
      437.39215        0.30041066        0.00627848
      437.89755        0.29533803        0.00623963
      438.40352        0.29414124        0.00623763
      438.91009        0.29306885        0.00621964
      439.41724        0.29728645        0.00625241
      439.92497        0.29937773        0.00627801
      440.43329        0.30057043        0.00630600
      440.94220        0.29818365        0.00629930
      441.45170        0.29653976        0.00627295
      441.96179        0.29768733        0.00627253
      442.47246        0.29414520        0.00622818
      442.98373        0.29088415        0.00617699
      443.49558        0.29239139        0.00615997
      444.00803        0.29699325        0.00620664
      444.52107        0.29839709        0.00622433
      445.03470        0.29721213        0.00622335
      445.54893        0.30305150        0.00630706
      446.06375        0.30525587        0.00633674
      446.57916        0.30155252        0.00630595
      447.09517        0.29936967        0.00629192
      447.61178        0.29581824        0.00626125
      448.12898        0.29047930        0.00620084
      448.64678        0.29339226        0.00621474
      449.16518        0.29685300        0.00625448
      449.68418        0.29361715        0.00620861
      450.20378        0.29903839        0.00622883
      450.72398        0.30237578        0.00624561
      451.24478        0.29988984        0.00619437
      451.76618        0.30203162        0.00620185
      452.28818        0.30296178        0.00621069
      452.81079        0.29658524        0.00612445
      453.33400        0.29440234        0.00607992
      453.85782        0.30012130        0.00611485
      454.38224        0.30071280        0.00610302
      454.90727        0.29771391        0.00607942
      455.43290        0.29737317        0.00604823
      455.95914        0.29755850        0.00602522
      456.48599        0.29401777        0.00599464
      457.01345        0.29725789        0.00599565
      457.54151        0.29565817        0.00595308
      458.07019        0.29446489        0.00592342
      458.59948        0.29494059        0.00588981
      459.12938        0.29357653        0.00601160
      459.65989        0.29221855        0.00598849
      460.19102        0.29328555        0.00574165
      460.72275        0.29715606        0.00585410
      461.25511        0.30037783        0.00655242
      461.78807        0.29749745        0.00680673
      462.32166        0.29421224        0.00615340
      462.85586        0.29884527        0.00596414
      463.39068        0.29993574        0.00599767
      463.92611        0.29978527        0.00607693
      464.46217        0.29967087        0.00636138
      464.99884        0.29966982        0.00622393
      465.53613        0.29942206        0.00575997
      466.07405        0.29961884        0.00597392
      466.61259        0.29817210        0.00603835
      467.15174        0.29987157        0.00606065
      467.69153        0.29771552        0.00608142
      468.23193        0.29483127        0.00580836
      468.77296        0.30045815        0.00581715
      469.31462        0.30172241        0.00581828
      469.85690        0.29740478        0.00579081
      470.39980        0.29828825        0.00579683
      470.94334        0.30167066        0.00580854
      471.48750        0.29853630        0.00576687
      472.03229        0.29860146        0.00595622
      472.57771        0.29958014        0.00609618
      473.12376        0.29540793        0.00595730
      473.67045        0.29647720        0.00613173
      474.21776        0.29673230        0.00616897
      474.76571        0.29166609        0.00604128
      475.31429        0.29151132        0.00609089
      475.86350        0.29231344        0.00592024
      476.41335        0.29666892        0.00584488
      476.96383        0.29766777        0.00587247
      477.51495        0.29480914        0.00614870
      478.06670        0.29486183        0.00616364
      478.61910        0.29605944        0.00604605
      479.17213        0.30216768        0.00626110
      479.72580        0.30198608        0.00616146
      480.28011        0.29399334        0.00623149
      480.83506        0.29690290        0.00626785
      481.39065        0.29601219        0.00602612
      481.94689        0.29626228        0.00596362
      482.50377        0.29768909        0.00577745
      483.06129        0.29506408        0.00580131
      483.61945        0.29456271        0.00582563
      484.17826        0.29363018        0.00569270
      484.73772        0.29188357        0.00566695
      485.29782        0.29794628        0.00594714
      485.85857        0.30411725        0.00584184
      486.41996        0.30157599        0.00552809
      486.98201        0.29833166        0.00556542
      487.54470        0.29818308        0.00547187
      488.10805        0.29765646        0.00538346
      488.67204        0.29522993        0.00537610
      489.23669        0.30094093        0.00586731
      489.80199        0.30404907        0.00577867
      490.36795        0.29990216        0.00529959
      490.93455        0.29577253        0.00535992
      491.50181        0.29761332        0.00568413
      492.06973        0.30176514        0.00572915
      492.63831        0.29779106        0.00493130
      493.20754        0.29303818        0.00509793
      493.77742        0.29234235        0.00513924
      494.34797        0.29288273        0.00504825
      494.91918        0.29765402        0.00548788
      495.49104        0.29633618        0.00542231
      496.06357        0.29199449        0.00522148
      496.63676        0.29175025        0.00498543
      497.21061        0.29328354        0.00491968
      497.78512        0.29816580        0.00554179
      498.36030        0.29983523        0.00581084
      498.93614        0.29661900        0.00569666
      499.51265        0.29880921        0.00663608
      500.08982        0.29748574        0.00630813
      500.66767        0.29640768        0.00528259
      501.24617        0.29613409        0.00537686
      501.82535        0.29898625        0.00600620
      502.40520        0.30316618        0.00632858
      502.98571        0.29930965        0.00548866
      503.56690        0.29390091        0.00512388
      504.14876        0.29452130        0.00465744
      504.73129        0.29762095        0.00526801
      505.31449        0.29609718        0.00573608
      505.89837        0.29428736        0.00557687
      506.48292        0.29805892        0.00543805
      507.06815        0.30124434        0.00530660
      507.65405        0.29963101        0.00575944
      508.24063        0.29333282        0.00574125
      508.82789        0.29138013        0.00575198
      509.41583        0.28921696        0.00577231
      510.00445        0.28814545        0.00518973
      510.59374        0.28989283        0.00485569
      511.18372        0.29360244        0.00467844
      511.77438        0.29220266        0.00457408
      512.36572        0.29364451        0.00518730
      512.95775        0.29841559        0.00551088
      513.55046        0.29430731        0.00498699
      514.14385        0.29461836        0.00520827
      514.73793        0.29666945        0.00548458
      515.33270        0.29571481        0.00533686
      515.92815        0.29613790        0.00586388
      516.52429        0.29692516        0.00619743
      517.12112        0.29658205        0.00571314
      517.71864        0.30020809        0.00538312
      518.31685        0.29892738        0.00524231
      518.91575        0.29192053        0.00493853
      519.51535        0.29059331        0.00474427
      520.11563        0.29304210        0.00515794
      520.71661        0.29581777        0.00523342
      521.31829        0.29224939        0.00468905
      521.92066        0.29096529        0.00486563
      522.52372        0.29669267        0.00515900
      523.12748        0.29906045        0.00487394
      523.73194        0.29570106        0.00471959
      524.33710        0.29692698        0.00516569
      524.94296        0.29777548        0.00521479
      525.54952        0.29508106        0.00486645
      526.15678        0.29388501        0.00483756
      526.76474        0.29415913        0.00487840
      527.37340        0.29518446        0.00476617
      527.98277        0.29753230        0.00507415
      528.59284        0.29717878        0.00518983
      529.20361        0.29404205        0.00477995
      529.81509        0.29157969        0.00472893
      530.42728        0.28949562        0.00481295
      531.04017        0.29275699        0.00499115
      531.65378        0.29925048        0.00549509
      532.26809        0.29717788        0.00553271
      532.88311        0.29375990        0.00510633
      533.49884        0.29263775        0.00530284
      534.11529        0.29046657        0.00497932
      534.73244        0.28992084        0.00461993
      535.35031        0.29215857        0.00469232
      535.96890        0.29267450        0.00461374
      536.58819        0.29424877        0.00496419
      537.20821        0.29851847        0.00536210
      537.82894        0.29371768        0.00508269
      538.45038        0.29034984        0.00505462
      539.07255        0.29390955        0.00494397
      539.69543        0.29543657        0.00509495
      540.31904        0.29113485        0.00521673
      540.94336        0.29066756        0.00517653
      541.56841        0.29298126        0.00566059
      542.19418        0.28885698        0.00504798
      542.82067        0.29061976        0.00428133
      543.44788        0.29633908        0.00456678
      544.07582        0.29994908        0.00488094
      544.70449        0.29701633        0.00484029
      545.33388        0.29143216        0.00486140
      545.96400        0.28886261        0.00463098
      546.59485        0.29142482        0.00442168
      547.22642        0.29451275        0.00456837
      547.85873        0.29190337        0.00447401
      548.49176        0.28760378        0.00445057
      549.12553        0.29111570        0.00458799
      549.76003        0.29590893        0.00478572
      550.39526        0.29286172        0.00466591
      551.03123        0.29211226        0.00474027
      551.66793        0.29819898        0.00524264
      552.30537        0.29778755        0.00543779
      552.94355        0.29443420        0.00535195
      553.58246        0.29949292        0.00498336
      554.22211        0.29850712        0.00454561
      554.86250        0.29337489        0.00449740
      555.50363        0.29245049        0.00461901
      556.14550        0.29272834        0.00510164
      556.78811        0.29204582        0.00507783
      557.43146        0.29749891        0.00562372
      558.07556        0.29977080        0.00578185
      558.72040        0.29292752        0.00443761
      559.36599        0.29343723        0.00440329
      560.01232        0.29841116        0.00479264
      560.65940        0.29656052        0.00489183
      561.30723        0.29354789        0.00482026
      561.95580        0.29640477        0.00462035
      562.60513        0.29177425        0.00434161
      563.25520        0.29052637        0.00463921
      563.90603        0.29422888        0.00473573
      564.55761        0.29158822        0.00446216
      565.20994        0.29148063        0.00470174
      565.86302        0.29719506        0.00506789
      566.51686        0.29549091        0.00492425
      567.17146        0.29325731        0.00466921
      567.82681        0.29442944        0.00482615
      568.48292        0.29439375        0.00492410
      569.13979        0.29320381        0.00466355
      569.79741        0.29345125        0.00453934
      570.45580        0.29586343        0.00428486
      571.11495        0.29641867        0.00443483
      571.77485        0.29508686        0.00462344
      572.43552        0.29301932        0.00452608
      573.09696        0.29199464        0.00507306
      573.75916        0.29330277        0.00515505
      574.42212        0.28909327        0.00440780
      575.08585        0.28795768        0.00431914
      575.75035        0.29484500        0.00475377
      576.41561        0.29428997        0.00486035
      577.08164        0.28866157        0.00426300
      577.74845        0.29097906        0.00441741
      578.41602        0.29448134        0.00468597
      579.08436        0.29044688        0.00482984
      579.75348        0.28663049        0.00484541
      580.42337        0.28873476        0.00421751
      581.09404        0.29537593        0.00476173
      581.76547        0.29773384        0.00508872
      582.43769        0.29435302        0.00438538
      583.11068        0.28622074        0.00421611
      583.78445        0.28225268        0.00412620
      584.45900        0.28807393        0.00458164
      585.13432        0.29004647        0.00480304
      585.81043        0.28869445        0.00475401
      586.48732        0.28914059        0.00480741
      587.16499        0.29082095        0.00438656
      587.84344        0.29341280        0.00460267
      588.52268        0.29419773        0.00473015
      589.20270        0.29931686        0.00514031
      589.88351        0.30013006        0.00490349
      590.56511        0.29617329        0.00443469
      591.24749        0.29174959        0.00445354
      591.93066        0.29034546        0.00440058
      592.61462        0.29638756        0.00476798
      593.29937        0.29572265        0.00487938
      593.98491        0.28850718        0.00443162
      594.67125        0.28874824        0.00432159
      595.35837        0.29182296        0.00445898
      596.04630        0.28868074        0.00427505
      596.73501        0.28894660        0.00444763
      597.42452        0.29308055        0.00483673
      598.11483        0.29296413        0.00453266
      598.80594        0.29571804        0.00442204
      599.49784        0.29158757        0.00450301
      600.19055        0.29194249        0.00464147
      600.88405        0.29539765        0.00453058
      601.57836        0.29443026        0.00433778
      602.27346        0.29463420        0.00470703
      602.96937        0.29455640        0.00480932
      603.66609        0.29230163        0.00432711
      604.36361        0.28699338        0.00422625
      605.06194        0.28896281        0.00439998
      605.76107        0.29566372        0.00458037
      606.46101        0.29395723        0.00443091
      607.16176        0.29215765        0.00467970
      607.86332        0.29389061        0.00466327
      608.56569        0.28997112        0.00426796
      609.26887        0.28936376        0.00431497
      609.97287        0.29373160        0.00452032
      610.67767        0.29559030        0.00458548
      611.38330        0.29466393        0.00433680
      612.08973        0.29401360        0.00448562
      612.79699        0.29432080        0.00485792
      613.50506        0.29098483        0.00449794
      614.21395        0.29044873        0.00397653
      614.92365        0.29364072        0.00407179
      615.63418        0.29678951        0.00440950
      616.34553        0.29560145        0.00469275
      617.05770        0.29048388        0.00465170
      617.77070        0.29433825        0.00472212
      618.48451        0.29645938        0.00462126
      619.19916        0.29321615        0.00441320
      619.91462        0.29056864        0.00437244
      620.63092        0.28685952        0.00406174
      621.34804        0.29234640        0.00412013
      622.06599        0.28871709        0.00427526
      622.78477        0.28594611        0.00438194
      623.50439        0.28948652        0.00423146
      624.22483        0.29448914        0.00454878
      624.94610        0.29476936        0.00455540
      625.66821        0.28860861        0.00418738
      626.39116        0.29014023        0.00432494
      627.11493        0.29546415        0.00471641
      627.83955        0.29623316        0.00490798
      628.56500        0.29232225        0.00429428
      629.29129        0.29012666        0.00407613
      630.01842        0.29181679        0.00436543
      630.74639        0.29189988        0.00430664
      631.47520        0.29041845        0.00432714
      632.20485        0.29362205        0.00486185
      632.93535        0.29758999        0.00496874
      633.66669        0.29483149        0.00451621
      634.39888        0.29064996        0.00431013
      635.13191        0.28552851        0.00415510
      635.86579        0.28290253        0.00370242
      636.60051        0.28515312        0.00380862
      637.33609        0.28764042        0.00411213
      638.07251        0.29263377        0.00426583
      638.80979        0.29391976        0.00430306
      639.54792        0.29239309        0.00422554
      640.28690        0.29123940        0.00407880
      641.02673        0.28936989        0.00401787
      641.76742        0.28876086        0.00389313
      642.50897        0.28954204        0.00409636
      643.25137        0.28989126        0.00426976
      643.99463        0.29176682        0.00409447
      644.73875        0.29417868        0.00425088
      645.48373        0.29084702        0.00445454
      646.22957        0.28692789        0.00431236
      646.97627        0.28735706        0.00397863
      647.72383        0.28986501        0.00385550
      648.47226        0.29111732        0.00397528
      649.22155        0.29094667        0.00411970
      649.97171        0.29521979        0.00438788
      650.72274        0.29507611        0.00448038
      651.47463        0.29034035        0.00437146
      652.22739        0.28644665        0.00393934
      652.98102        0.28634579        0.00368415
      653.73552        0.28938568        0.00398350
      654.49090        0.28988145        0.00418273
      655.24714        0.29015946        0.00400415
      656.00427        0.29062621        0.00390587
      656.76226        0.29004891        0.00418307
      657.52113        0.29087022        0.00437032
      658.28088        0.29131076        0.00444147
      659.04151        0.28990600        0.00448083
      659.80301        0.29444992        0.00429205
      660.56540        0.29443939        0.00430299
      661.32866        0.29223381        0.00439915
      662.09281        0.29610919        0.00442817
      662.85784        0.29667289        0.00434294
      663.62376        0.29423212        0.00403698
      664.39056        0.28734428        0.00384674
      665.15824        0.28401766        0.00394347
      665.92682        0.28601486        0.00382107
      666.69628        0.28775044        0.00378060
      667.46663        0.28756696        0.00380101
      668.23787        0.28492654        0.00364205
      669.01000        0.28501984        0.00370018
      669.78302        0.28412212        0.00378853
      670.55694        0.28560375        0.00360925
      671.33175        0.28990026        0.00377998
      672.10746        0.28773181        0.00391379
      672.88406        0.28355278        0.00367008
      673.66156        0.28157645        0.00353434
      674.43996        0.28749633        0.00382843
      675.21925        0.29231629        0.00402664
      675.99945        0.28870074        0.00383754
      676.78055        0.28912567        0.00406583
      677.56255        0.29239369        0.00425353
      678.34546        0.28875107        0.00385439
      679.12927        0.28796730        0.00383161
      679.91398        0.28774243        0.00386742
      680.69961        0.28666690        0.00372202
      681.48614        0.28746159        0.00383049
      682.27358        0.29043617        0.00400261
      683.06193        0.29103023        0.00383956
      683.85119        0.28999256        0.00366243
      684.64136        0.29354371        0.00378153
      685.43244        0.29515596        0.00380444
      686.22444        0.29472924        0.00388404
      687.01736        0.29487243        0.00399932
      687.81119        0.29114906        0.00405690
      688.60594        0.29282132        0.00404198
      689.40160        0.29326444        0.00397385
      690.19819        0.29245149        0.00405734
      690.99569        0.29673302        0.00447804
      691.79412        0.30011929        0.00449063
      692.59347        0.30022755        0.00410301
      693.39374        0.29705169        0.00397128
      694.19494        0.29757198        0.00401970
      694.99707        0.29572744        0.00381906
      695.80012        0.29545173        0.00394817
      696.60410        0.29738321        0.00398602
      697.40900        0.29620180        0.00379701
      698.21484        0.29605598        0.00366529
      699.02161        0.29298192        0.00353517
      699.82931        0.29163403        0.00349062
      700.63795        0.29184013        0.00366150
      701.44751        0.29065458        0.00397845
      702.25802        0.29047691        0.00396369
      703.06946        0.29183637        0.00387559
      703.88184        0.29497534        0.00400898
      704.69515        0.29519154        0.00406610
      705.50941        0.29486374        0.00404686
      706.32461        0.29272498        0.00378930
      707.14075        0.29085709        0.00368015
      707.95783        0.28885771        0.00362012
      708.77586        0.28716342        0.00351565
      709.59483        0.29058000        0.00382903
      710.41475        0.29566798        0.00441407
      711.23561        0.29556441        0.00439894
      712.05743        0.28949441        0.00372680
      712.88019        0.28629376        0.00335812
      713.70390        0.28802963        0.00373354
      714.52857        0.29081776        0.00404222
      715.35419        0.28847567        0.00382931
      716.18076        0.28604750        0.00363407
      717.00829        0.28944769        0.00382104
      717.83677        0.28818402        0.00385165
      718.66622        0.28528347        0.00384209
      719.49662        0.28698811        0.00392872
      720.32798        0.28859462        0.00384794
      721.16030        0.28810128        0.00390037
      721.99358        0.28710654        0.00421514
      722.82782        0.28518307        0.00400865
      723.66303        0.28427239        0.00342713
      724.49920        0.28731236        0.00383829
      725.33634        0.28831109        0.00414845
      726.17445        0.28538178        0.00388060
      727.01353        0.28848520        0.00357676
      727.85357        0.28894730        0.00360878
      728.69459        0.28624946        0.00363556
      729.53657        0.28687469        0.00360802
      730.37953        0.28971004        0.00373121
      731.22347        0.29012919        0.00379887
      732.06838        0.29007435        0.00364864
      732.91426        0.29055945        0.00388346
      733.76113        0.29297241        0.00447734
      734.60897        0.29296241        0.00420662
      735.45779        0.29088008        0.00366908
      736.30759        0.28991486        0.00370759
      737.15838        0.28848367        0.00361892
      738.01014        0.29098747        0.00376136
      738.86289        0.29359996        0.00374008
      739.71663        0.29643413        0.00378172
      740.57135        0.29739062        0.00386856
      741.42707        0.29644684        0.00392765
      742.28376        0.29343069        0.00364778
      743.14145        0.29135772        0.00347217
      744.00013        0.29468783        0.00368319
      744.85981        0.29255193        0.00361357
      745.72047        0.28962053        0.00346534
      746.58213        0.29336997        0.00360083
      747.44479        0.29606790        0.00372927
      748.30844        0.29491167        0.00396867
      749.17309        0.29096765        0.00374630
      750.03874        0.28739853        0.00342163
      750.90539        0.28769072        0.00354325
      751.77304        0.29098228        0.00377393
      752.64170        0.29100896        0.00363551
      753.51136        0.28971270        0.00350409
      754.38202        0.28950791        0.00354502
      755.25369        0.28990498        0.00378663
      756.12636        0.29165166        0.00374395
      757.00005        0.29401338        0.00361709
      757.87474        0.29103863        0.00356871
      758.75044        0.28570329        0.00340516
      759.62716        0.28518836        0.00326754
      760.50489        0.28756395        0.00344856
      761.38363        0.28805054        0.00366503
      762.26339        0.28628721        0.00349166
      763.14417        0.28690625        0.00329839
      764.02596        0.28865183        0.00331023
      764.90877        0.28943777        0.00348592
      765.79260        0.28833990        0.00356170
      766.67746        0.28972507        0.00360651
      767.56333        0.29181094        0.00361899
      768.45023        0.29144273        0.00346319
      769.33816        0.29165573        0.00341230
      770.22711        0.29131829        0.00328658
