# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.12223        0.31080286        0.00910512
        0.12237        0.31007876        0.00906619
        0.12251        0.30898154        0.00899404
        0.12265        0.30874674        0.00892032
        0.12279        0.31052815        0.00892194
        0.12294        0.31330388        0.00893016
        0.12308        0.31170625        0.00889797
        0.12322        0.30740143        0.00883800
        0.12336        0.30854899        0.00883562
        0.12351        0.30982316        0.00887433
        0.12365        0.30950039        0.00889995
        0.12379        0.30776900        0.00887788
        0.12393        0.30399426        0.00882604
        0.12408        0.30343570        0.00879921
        0.12422        0.30794979        0.00881208
        0.12436        0.30795957        0.00879408
        0.12451        0.30756365        0.00877146
        0.12465        0.30947274        0.00877264
        0.12480        0.30905824        0.00874938
        0.12494        0.31113961        0.00875145
        0.12508        0.30674226        0.00870194
        0.12523        0.30229126        0.00864066
        0.12537        0.30451655        0.00863001
        0.12552        0.30616898        0.00860203
        0.12566        0.30588831        0.00855896
        0.12581        0.30738184        0.00854833
        0.12595        0.30891723        0.00854634
        0.12610        0.30590256        0.00850589
        0.12625        0.30578425        0.00849193
        0.12639        0.30695322        0.00847620
        0.12654        0.31095356        0.00853499
        0.12668        0.31168152        0.00864607
        0.12683        0.30734126        0.00866886
        0.12698        0.30704453        0.00863215
        0.12712        0.30847186        0.00864218
        0.12727        0.30706096        0.00869378
        0.12742        0.30587289        0.00871435
        0.12756        0.30616492        0.00870442
        0.12771        0.30947039        0.00871316
        0.12786        0.30984307        0.00868365
        0.12801        0.31017863        0.00867909
        0.12815        0.31107598        0.00872129
        0.12830        0.30970797        0.00873344
        0.12845        0.31427657        0.00875866
        0.12860        0.31231804        0.00874227
        0.12875        0.30165436        0.00864965
        0.12890        0.30173199        0.00862627
        0.12905        0.30606276        0.00864163
        0.12919        0.31189742        0.00865538
        0.12934        0.31429228        0.00864657
        0.12949        0.31091163        0.00861275
        0.12964        0.31518238        0.00864317
        0.12979        0.31462206        0.00852415
        0.12994        0.30986158        0.00833540
        0.13009        0.31145705        0.00832411
        0.13024        0.30916465        0.00829939
        0.13039        0.30589360        0.00825433
        0.13054        0.30708747        0.00824910
        0.13070        0.30426631        0.00821744
        0.13085        0.30960544        0.00824186
        0.13100        0.31405930        0.00825031
        0.13115        0.30745597        0.00811815
        0.13130        0.30128552        0.00799621
        0.13145        0.30606655        0.00802938
        0.13160        0.31196791        0.00806848
        0.13176        0.30560610        0.00799204
        0.13191        0.29784793        0.00785465
        0.13206        0.30206861        0.00781199
        0.13221        0.30355331        0.00778856
        0.13237        0.30476262        0.00779708
        0.13252        0.30810001        0.00782210
        0.13267        0.30541480        0.00776457
        0.13283        0.30070727        0.00764894
        0.13298        0.30639961        0.00760478
        0.13313        0.30631844        0.00753166
        0.13329        0.30016740        0.00742381
        0.13344        0.30204482        0.00743706
        0.13359        0.30358804        0.00745381
        0.13375        0.30392969        0.00743763
        0.13390        0.30196438        0.00740156
        0.13406        0.29977156        0.00737511
        0.13421        0.30175521        0.00736993
        0.13437        0.30323806        0.00737178
        0.13452        0.30388214        0.00734722
        0.13468        0.30232490        0.00726541
        0.13483        0.29937009        0.00718744
        0.13499        0.29954227        0.00716035
        0.13515        0.29883298        0.00713060
        0.13530        0.30289811        0.00714864
        0.13546        0.30207530        0.00713645
        0.13562        0.29935047        0.00707901
        0.13577        0.29847904        0.00700654
        0.13593        0.29601401        0.00694906
        0.13609        0.30095991        0.00697216
        0.13624        0.30778260        0.00702026
        0.13640        0.30936350        0.00703552
        0.13656        0.30646606        0.00700389
        0.13672        0.30263177        0.00698203
        0.13687        0.30172042        0.00697915
        0.13703        0.30003145        0.00695144
        0.13719        0.30123938        0.00694810
        0.13735        0.30124072        0.00693753
        0.13751        0.30399575        0.00696867
        0.13767        0.30462485        0.00705761
        0.13783        0.30056026        0.00712468
        0.13799        0.30079132        0.00713654
        0.13814        0.30293604        0.00713032
        0.13830        0.30075256        0.00708733
        0.13846        0.30120098        0.00708168
        0.13862        0.30655754        0.00711938
        0.13878        0.30787915        0.00713064
        0.13894        0.30671283        0.00710722
        0.13911        0.30677505        0.00708656
        0.13927        0.30333680        0.00703868
        0.13943        0.30401507        0.00707857
        0.13959        0.30962487        0.00718401
        0.13975        0.30583884        0.00715548
        0.13991        0.30110781        0.00709737
        0.14007        0.30295058        0.00708667
        0.14023        0.30545408        0.00711458
        0.14040        0.30303818        0.00709840
        0.14056        0.30159171        0.00708053
        0.14072        0.30160014        0.00707325
        0.14088        0.30262274        0.00706655
        0.14105        0.30398247        0.00706693
        0.14121        0.29935282        0.00699739
        0.14137        0.30152681        0.00695606
        0.14154        0.30396314        0.00694792
        0.14170        0.30366529        0.00694079
        0.14186        0.30347993        0.00691260
        0.14203        0.29892031        0.00686530
        0.14219        0.29253517        0.00681281
        0.14236        0.29537418        0.00678798
        0.14252        0.30252549        0.00677050
        0.14268        0.30239635        0.00672144
        0.14285        0.29977457        0.00666263
        0.14301        0.30379099        0.00668710
        0.14318        0.30623358        0.00671221
        0.14335        0.29992705        0.00665023
        0.14351        0.29731635        0.00661999
        0.14368        0.30191848        0.00664737
        0.14384        0.30487966        0.00666390
        0.14401        0.30315181        0.00664885
        0.14418        0.30402309        0.00661891
        0.14434        0.30548971        0.00656516
        0.14451        0.30159389        0.00649780
        0.14468        0.30387780        0.00651086
        0.14484        0.30460816        0.00658790
        0.14501        0.29983728        0.00659979
        0.14518        0.29936780        0.00658319
        0.14535        0.30111244        0.00658566
        0.14551        0.30149041        0.00658397
        0.14568        0.30216813        0.00657369
        0.14585        0.30011370        0.00652613
        0.14602        0.29900711        0.00651260
        0.14619        0.29544576        0.00652110
        0.14636        0.29557538        0.00652646
        0.14653        0.30164836        0.00654297
        0.14669        0.30176655        0.00654230
        0.14686        0.29655077        0.00651525
        0.14703        0.29499761        0.00648022
        0.14720        0.29585532        0.00647002
        0.14737        0.29681082        0.00650142
        0.14754        0.29937626        0.00651492
        0.14771        0.29831239        0.00649547
        0.14788        0.29545152        0.00646084
        0.14806        0.29400708        0.00644073
        0.14823        0.29554624        0.00643749
        0.14840        0.29589523        0.00642627
        0.14857        0.29681777        0.00642733
        0.14874        0.30234470        0.00646295
        0.14891        0.30570557        0.00654737
        0.14909        0.30632285        0.00668929
        0.14926        0.30264801        0.00675177
        0.14943        0.30005957        0.00673316
        0.14960        0.30528515        0.00671123
        0.14978        0.30416343        0.00659777
        0.14995        0.30007768        0.00656558
        0.15012        0.30020659        0.00656731
        0.15030        0.30048321        0.00655352
        0.15047        0.30239840        0.00655511
        0.15064        0.29885391        0.00649517
        0.15082        0.29986715        0.00646395
        0.15099        0.30371076        0.00647772
        0.15117        0.30375175        0.00646793
        0.15134        0.30170238        0.00644513
        0.15152        0.30023719        0.00643658
        0.15169        0.30002119        0.00643014
        0.15187        0.29955743        0.00641448
        0.15204        0.29969227        0.00641784
        0.15222        0.29985163        0.00640582
        0.15239        0.30013196        0.00638034
        0.15257        0.29845010        0.00636751
        0.15274        0.29747189        0.00635844
        0.15292        0.29430263        0.00631050
        0.15310        0.29469955        0.00629911
        0.15327        0.29753485        0.00629901
        0.15345        0.29885798        0.00630047
        0.15363        0.29676173        0.00628021
        0.15381        0.29844111        0.00628668
        0.15398        0.30320413        0.00631804
        0.15416        0.29964183        0.00626195
        0.15434        0.29989675        0.00625631
        0.15452        0.30359428        0.00632180
        0.15470        0.30119484        0.00630554
        0.15488        0.29911675        0.00626989
        0.15506        0.30042699        0.00626648
        0.15523        0.29972127        0.00624571
        0.15541        0.29842961        0.00624976
        0.15559        0.30211604        0.00629860
        0.15577        0.30041066        0.00627848
        0.15595        0.29533803        0.00623963
        0.15613        0.29414124        0.00623763
        0.15631        0.29306885        0.00621964
        0.15649        0.29728645        0.00625241
        0.15668        0.29937773        0.00627801
        0.15686        0.30057043        0.00630600
        0.15704        0.29818365        0.00629930
        0.15722        0.29653976        0.00627295
        0.15740        0.29768733        0.00627253
        0.15758        0.29414520        0.00622818
        0.15776        0.29088415        0.00617699
        0.15795        0.29239139        0.00615997
        0.15813        0.29699325        0.00620664
        0.15831        0.29839709        0.00622433
        0.15849        0.29721213        0.00622335
        0.15868        0.30305150        0.00630706
        0.15886        0.30525587        0.00633674
        0.15905        0.30155252        0.00630595
        0.15923        0.29936967        0.00629192
        0.15941        0.29581824        0.00626125
        0.15960        0.29047930        0.00620084
        0.15978        0.29339226        0.00621474
        0.15997        0.29685300        0.00625448
        0.16015        0.29361715        0.00620861
        0.16034        0.29903839        0.00622883
        0.16052        0.30237578        0.00624561
        0.16071        0.29988984        0.00619437
        0.16089        0.30203162        0.00620185
        0.16108        0.30296178        0.00621069
        0.16126        0.29658524        0.00612445
        0.16145        0.29440234        0.00607992
        0.16164        0.30012130        0.00611485
        0.16182        0.30071280        0.00610302
        0.16201        0.29771391        0.00607942
        0.16220        0.29737317        0.00604823
        0.16239        0.29755850        0.00602522
        0.16257        0.29401777        0.00599464
        0.16276        0.29725789        0.00599565
        0.16295        0.29565817        0.00595308
        0.16314        0.29446489        0.00592342
        0.16333        0.29494059        0.00588981
        0.16351        0.29357653        0.00601160
        0.16370        0.29221855        0.00598849
        0.16389        0.29328555        0.00574165
        0.16408        0.29715606        0.00585410
        0.16427        0.30037783        0.00655242
        0.16446        0.29749745        0.00680673
        0.16465        0.29421224        0.00615340
        0.16484        0.29884527        0.00596414
        0.16503        0.29993574        0.00599767
        0.16522        0.29978527        0.00607693
        0.16541        0.29967087        0.00636138
        0.16561        0.29966982        0.00622393
        0.16580        0.29942206        0.00575997
        0.16599        0.29961884        0.00597392
        0.16618        0.29817210        0.00603835
        0.16637        0.29987157        0.00606065
        0.16656        0.29771552        0.00608142
        0.16676        0.29483127        0.00580836
        0.16695        0.30045815        0.00581715
        0.16714        0.30172241        0.00581828
        0.16734        0.29740478        0.00579081
        0.16753        0.29828825        0.00579683
        0.16772        0.30167066        0.00580854
        0.16792        0.29853630        0.00576687
        0.16811        0.29860146        0.00595622
        0.16830        0.29958014        0.00609618
        0.16850        0.29540793        0.00595730
        0.16869        0.29647720        0.00613173
        0.16889        0.29673230        0.00616897
        0.16908        0.29166609        0.00604128
        0.16928        0.29151132        0.00609089
        0.16947        0.29231344        0.00592024
        0.16967        0.29666892        0.00584488
        0.16987        0.29766777        0.00587247
        0.17006        0.29480914        0.00614870
        0.17026        0.29486183        0.00616364
        0.17046        0.29605944        0.00604605
        0.17065        0.30216768        0.00626110
        0.17085        0.30198608        0.00616146
        0.17105        0.29399334        0.00623149
        0.17124        0.29690290        0.00626785
        0.17144        0.29601219        0.00602612
        0.17164        0.29626228        0.00596362
        0.17184        0.29768909        0.00577745
        0.17204        0.29506408        0.00580131
        0.17224        0.29456271        0.00582563
        0.17244        0.29363018        0.00569270
        0.17263        0.29188357        0.00566695
        0.17283        0.29794628        0.00594714
        0.17303        0.30411725        0.00584184
        0.17323        0.30157599        0.00552809
        0.17343        0.29833166        0.00556542
        0.17363        0.29818308        0.00547187
        0.17384        0.29765646        0.00538346
        0.17404        0.29522993        0.00537610
        0.17424        0.30094093        0.00586731
        0.17444        0.30404907        0.00577867
        0.17464        0.29990216        0.00529959
        0.17484        0.29577253        0.00535992
        0.17504        0.29761332        0.00568413
        0.17525        0.30176514        0.00572915
        0.17545        0.29779106        0.00493130
        0.17565        0.29303818        0.00509793
        0.17585        0.29234235        0.00513924
        0.17606        0.29288273        0.00504825
        0.17626        0.29765402        0.00548788
        0.17646        0.29633618        0.00542231
        0.17667        0.29199449        0.00522148
        0.17687        0.29175025        0.00498543
        0.17708        0.29328354        0.00491968
        0.17728        0.29816580        0.00554179
        0.17749        0.29983523        0.00581084
        0.17769        0.29661900        0.00569666
        0.17790        0.29880921        0.00663608
        0.17810        0.29748574        0.00630813
        0.17831        0.29640768        0.00528259
        0.17851        0.29613409        0.00537686
        0.17872        0.29898625        0.00600620
        0.17893        0.30316618        0.00632858
        0.17913        0.29930965        0.00548866
        0.17934        0.29390091        0.00512388
        0.17955        0.29452130        0.00465744
        0.17976        0.29762095        0.00526801
        0.17996        0.29609718        0.00573608
        0.18017        0.29428736        0.00557687
        0.18038        0.29805892        0.00543805
        0.18059        0.30124434        0.00530660
        0.18080        0.29963101        0.00575944
        0.18101        0.29333282        0.00574125
        0.18121        0.29138013        0.00575198
        0.18142        0.28921696        0.00577231
        0.18163        0.28814545        0.00518973
        0.18184        0.28989283        0.00485569
        0.18205        0.29360244        0.00467844
        0.18226        0.29220266        0.00457408
        0.18247        0.29364451        0.00518730
        0.18269        0.29841559        0.00551088
        0.18290        0.29430731        0.00498699
        0.18311        0.29461836        0.00520827
        0.18332        0.29666945        0.00548458
        0.18353        0.29571481        0.00533686
        0.18374        0.29613790        0.00586388
        0.18396        0.29692516        0.00619743
        0.18417        0.29658205        0.00571314
        0.18438        0.30020809        0.00538312
        0.18459        0.29892738        0.00524231
        0.18481        0.29192053        0.00493853
        0.18502        0.29059331        0.00474427
        0.18523        0.29304210        0.00515794
        0.18545        0.29581777        0.00523342
        0.18566        0.29224939        0.00468905
        0.18588        0.29096529        0.00486563
        0.18609        0.29669267        0.00515900
        0.18631        0.29906045        0.00487394
        0.18652        0.29570106        0.00471959
        0.18674        0.29692698        0.00516569
        0.18695        0.29777548        0.00521479
        0.18717        0.29508106        0.00486645
        0.18739        0.29388501        0.00483756
        0.18760        0.29415913        0.00487840
        0.18782        0.29518446        0.00476617
        0.18804        0.29753230        0.00507415
        0.18825        0.29717878        0.00518983
        0.18847        0.29404205        0.00477995
        0.18869        0.29157969        0.00472893
        0.18891        0.28949562        0.00481295
        0.18913        0.29275699        0.00499115
        0.18934        0.29925048        0.00549509
        0.18956        0.29717788        0.00553271
        0.18978        0.29375990        0.00510633
        0.19000        0.29263775        0.00530284
        0.19022        0.29046657        0.00497932
        0.19044        0.28992084        0.00461993
        0.19066        0.29215857        0.00469232
        0.19088        0.29267450        0.00461374
        0.19110        0.29424877        0.00496419
        0.19132        0.29851847        0.00536210
        0.19154        0.29371768        0.00508269
        0.19176        0.29034984        0.00505462
        0.19199        0.29390955        0.00494397
        0.19221        0.29543657        0.00509495
        0.19243        0.29113485        0.00521673
        0.19265        0.29066756        0.00517653
        0.19287        0.29298126        0.00566059
        0.19310        0.28885698        0.00504798
        0.19332        0.29061976        0.00428133
        0.19354        0.29633908        0.00456678
        0.19377        0.29994908        0.00488094
        0.19399        0.29701633        0.00484029
        0.19422        0.29143216        0.00486140
        0.19444        0.28886261        0.00463098
        0.19466        0.29142482        0.00442168
        0.19489        0.29451275        0.00456837
        0.19511        0.29190337        0.00447401
        0.19534        0.28760378        0.00445057
        0.19557        0.29111570        0.00458799
        0.19579        0.29590893        0.00478572
        0.19602        0.29286172        0.00466591
        0.19624        0.29211226        0.00474027
        0.19647        0.29819898        0.00524264
        0.19670        0.29778755        0.00543779
        0.19693        0.29443420        0.00535195
        0.19715        0.29949292        0.00498336
        0.19738        0.29850712        0.00454561
        0.19761        0.29337489        0.00449740
        0.19784        0.29245049        0.00461901
        0.19807        0.29272834        0.00510164
        0.19829        0.29204582        0.00507783
        0.19852        0.29749891        0.00562372
        0.19875        0.29977080        0.00578185
        0.19898        0.29292752        0.00443761
        0.19921        0.29343723        0.00440329
        0.19944        0.29841116        0.00479264
        0.19967        0.29656052        0.00489183
        0.19990        0.29354789        0.00482026
        0.20014        0.29640477        0.00462035
        0.20037        0.29177425        0.00434161
        0.20060        0.29052637        0.00463921
        0.20083        0.29422888        0.00473573
        0.20106        0.29158822        0.00446216
        0.20129        0.29148063        0.00470174
        0.20153        0.29719506        0.00506789
        0.20176        0.29549091        0.00492425
        0.20199        0.29325731        0.00466921
        0.20223        0.29442944        0.00482615
        0.20246        0.29439375        0.00492410
        0.20269        0.29320381        0.00466355
        0.20293        0.29345125        0.00453934
        0.20316        0.29586343        0.00428486
        0.20340        0.29641867        0.00443483
        0.20363        0.29508686        0.00462344
        0.20387        0.29301932        0.00452608
        0.20410        0.29199464        0.00507306
        0.20434        0.29330277        0.00515505
        0.20458        0.28909327        0.00440780
        0.20481        0.28795768        0.00431914
        0.20505        0.29484500        0.00475377
        0.20529        0.29428997        0.00486035
        0.20552        0.28866157        0.00426300
        0.20576        0.29097906        0.00441741
        0.20600        0.29448134        0.00468597
        0.20624        0.29044688        0.00482984
        0.20647        0.28663049        0.00484541
        0.20671        0.28873476        0.00421751
        0.20695        0.29537593        0.00476173
        0.20719        0.29773384        0.00508872
        0.20743        0.29435302        0.00438538
        0.20767        0.28622074        0.00421611
        0.20791        0.28225268        0.00412620
        0.20815        0.28807393        0.00458164
        0.20839        0.29004647        0.00480304
        0.20863        0.28869445        0.00475401
        0.20887        0.28914059        0.00480741
        0.20911        0.29082095        0.00438656
        0.20936        0.29341280        0.00460267
        0.20960        0.29419773        0.00473015
        0.20984        0.29931686        0.00514031
        0.21008        0.30013006        0.00490349
        0.21032        0.29617329        0.00443469
        0.21057        0.29174959        0.00445354
        0.21081        0.29034546        0.00440058
        0.21105        0.29638756        0.00476798
        0.21130        0.29572265        0.00487938
        0.21154        0.28850718        0.00443162
        0.21179        0.28874824        0.00432159
        0.21203        0.29182296        0.00445898
        0.21228        0.28868074        0.00427505
        0.21252        0.28894660        0.00444763
        0.21277        0.29308055        0.00483673
        0.21301        0.29296413        0.00453266
        0.21326        0.29571804        0.00442204
        0.21351        0.29158757        0.00450301
        0.21375        0.29194249        0.00464147
        0.21400        0.29539765        0.00453058
        0.21425        0.29443026        0.00433778
        0.21449        0.29463420        0.00470703
        0.21474        0.29455640        0.00480932
        0.21499        0.29230163        0.00432711
        0.21524        0.28699338        0.00422625
        0.21549        0.28896281        0.00439998
        0.21574        0.29566372        0.00458037
        0.21599        0.29395723        0.00443091
        0.21624        0.29215765        0.00467970
        0.21648        0.29389061        0.00466327
        0.21674        0.28997112        0.00426796
        0.21699        0.28936376        0.00431497
        0.21724        0.29373160        0.00452032
        0.21749        0.29559030        0.00458548
        0.21774        0.29466393        0.00433680
        0.21799        0.29401360        0.00448562
        0.21824        0.29432080        0.00485792
        0.21849        0.29098483        0.00449794
        0.21875        0.29044873        0.00397653
        0.21900        0.29364072        0.00407179
        0.21925        0.29678951        0.00440950
        0.21951        0.29560145        0.00469275
        0.21976        0.29048388        0.00465170
        0.22001        0.29433825        0.00472212
        0.22027        0.29645938        0.00462126
        0.22052        0.29321615        0.00441320
        0.22078        0.29056864        0.00437244
        0.22103        0.28685952        0.00406174
        0.22129        0.29234640        0.00412013
        0.22154        0.28871709        0.00427526
        0.22180        0.28594611        0.00438194
        0.22206        0.28948652        0.00423146
        0.22231        0.29448914        0.00454878
        0.22257        0.29476936        0.00455540
        0.22283        0.28860861        0.00418738
        0.22308        0.29014023        0.00432494
        0.22334        0.29546415        0.00471641
        0.22360        0.29623316        0.00490798
        0.22386        0.29232225        0.00429428
        0.22412        0.29012666        0.00407613
        0.22438        0.29181679        0.00436543
        0.22463        0.29189988        0.00430664
        0.22489        0.29041845        0.00432714
        0.22515        0.29362205        0.00486185
        0.22541        0.29758999        0.00496874
        0.22567        0.29483149        0.00451621
        0.22594        0.29064996        0.00431013
        0.22620        0.28552851        0.00415510
        0.22646        0.28290253        0.00370242
        0.22672        0.28515312        0.00380862
        0.22698        0.28764042        0.00411213
        0.22724        0.29263377        0.00426583
        0.22751        0.29391976        0.00430306
        0.22777        0.29239309        0.00422554
        0.22803        0.29123940        0.00407880
        0.22830        0.28936989        0.00401787
        0.22856        0.28876086        0.00389313
        0.22882        0.28954204        0.00409636
        0.22909        0.28989126        0.00426976
        0.22935        0.29176682        0.00409447
        0.22962        0.29417868        0.00425088
        0.22988        0.29084702        0.00445454
        0.23015        0.28692789        0.00431236
        0.23041        0.28735706        0.00397863
        0.23068        0.28986501        0.00385550
        0.23095        0.29111732        0.00397528
        0.23121        0.29094667        0.00411970
        0.23148        0.29521979        0.00438788
        0.23175        0.29507611        0.00448038
        0.23202        0.29034035        0.00437146
        0.23228        0.28644665        0.00393934
        0.23255        0.28634579        0.00368415
        0.23282        0.28938568        0.00398350
        0.23309        0.28988145        0.00418273
        0.23336        0.29015946        0.00400415
        0.23363        0.29062621        0.00390587
        0.23390        0.29004891        0.00418307
        0.23417        0.29087022        0.00437032
        0.23444        0.29131076        0.00444147
        0.23471        0.28990600        0.00448083
        0.23498        0.29444992        0.00429205
        0.23525        0.29443939        0.00430299
        0.23553        0.29223381        0.00439915
        0.23580        0.29610919        0.00442817
        0.23607        0.29667289        0.00434294
        0.23634        0.29423212        0.00403698
        0.23662        0.28734428        0.00384674
        0.23689        0.28401766        0.00394347
        0.23716        0.28601486        0.00382107
        0.23744        0.28775044        0.00378060
        0.23771        0.28756696        0.00380101
        0.23799        0.28492654        0.00364205
        0.23826        0.28501984        0.00370018
        0.23854        0.28412212        0.00378853
        0.23881        0.28560375        0.00360925
        0.23909        0.28990026        0.00377998
        0.23936        0.28773181        0.00391379
        0.23964        0.28355278        0.00367008
        0.23992        0.28157645        0.00353434
        0.24020        0.28749633        0.00382843
        0.24047        0.29231629        0.00402664
        0.24075        0.28870074        0.00383754
        0.24103        0.28912567        0.00406583
        0.24131        0.29239369        0.00425353
        0.24159        0.28875107        0.00385439
        0.24187        0.28796730        0.00383161
        0.24215        0.28774243        0.00386742
        0.24242        0.28666690        0.00372202
        0.24270        0.28746159        0.00383049
        0.24299        0.29043617        0.00400261
        0.24327        0.29103023        0.00383956
        0.24355        0.28999256        0.00366243
        0.24383        0.29354371        0.00378153
        0.24411        0.29515596        0.00380444
        0.24439        0.29472924        0.00388404
        0.24467        0.29487243        0.00399932
        0.24496        0.29114906        0.00405690
        0.24524        0.29282132        0.00404198
        0.24552        0.29326444        0.00397385
        0.24581        0.29245149        0.00405734
        0.24609        0.29673302        0.00447804
        0.24638        0.30011929        0.00449063
        0.24666        0.30022755        0.00410301
        0.24695        0.29705169        0.00397128
        0.24723        0.29757198        0.00401970
        0.24752        0.29572744        0.00381906
        0.24780        0.29545173        0.00394817
        0.24809        0.29738321        0.00398602
        0.24838        0.29620180        0.00379701
        0.24866        0.29605598        0.00366529
        0.24895        0.29298192        0.00353517
        0.24924        0.29163403        0.00349062
        0.24953        0.29184013        0.00366150
        0.24981        0.29065458        0.00397845
        0.25010        0.29047691        0.00396369
        0.25039        0.29183637        0.00387559
        0.25068        0.29497534        0.00400898
        0.25097        0.29519154        0.00406610
        0.25126        0.29486374        0.00404686
        0.25155        0.29272498        0.00378930
        0.25184        0.29085709        0.00368015
        0.25213        0.28885771        0.00362012
        0.25242        0.28716342        0.00351565
        0.25272        0.29058000        0.00382903
        0.25301        0.29566798        0.00441407
        0.25330        0.29556441        0.00439894
        0.25359        0.28949441        0.00372680
        0.25389        0.28629376        0.00335812
        0.25418        0.28802963        0.00373354
        0.25447        0.29081776        0.00404222
        0.25477        0.28847567        0.00382931
        0.25506        0.28604750        0.00363407
        0.25536        0.28944769        0.00382104
        0.25565        0.28818402        0.00385165
        0.25595        0.28528347        0.00384209
        0.25624        0.28698811        0.00392872
        0.25654        0.28859462        0.00384794
        0.25683        0.28810128        0.00390037
        0.25713        0.28710654        0.00421514
        0.25743        0.28518307        0.00400865
        0.25773        0.28427239        0.00342713
        0.25802        0.28731236        0.00383829
        0.25832        0.28831109        0.00414845
        0.25862        0.28538178        0.00388060
        0.25892        0.28848520        0.00357676
        0.25922        0.28894730        0.00360878
        0.25952        0.28624946        0.00363556
        0.25982        0.28687469        0.00360802
        0.26012        0.28971004        0.00373121
        0.26042        0.29012919        0.00379887
        0.26072        0.29007435        0.00364864
        0.26102        0.29055945        0.00388346
        0.26132        0.29297241        0.00447734
        0.26162        0.29296241        0.00420662
        0.26193        0.29088008        0.00366908
        0.26223        0.28991486        0.00370759
        0.26253        0.28848367        0.00361892
        0.26284        0.29098747        0.00376136
        0.26314        0.29359996        0.00374008
        0.26344        0.29643413        0.00378172
        0.26375        0.29739062        0.00386856
        0.26405        0.29644684        0.00392765
        0.26436        0.29343069        0.00364778
        0.26466        0.29135772        0.00347217
        0.26497        0.29468783        0.00368319
        0.26527        0.29255193        0.00361357
        0.26558        0.28962053        0.00346534
        0.26589        0.29336997        0.00360083
        0.26620        0.29606790        0.00372927
        0.26650        0.29491167        0.00396867
        0.26681        0.29096765        0.00374630
        0.26712        0.28739853        0.00342163
        0.26743        0.28769072        0.00354325
        0.26774        0.29098228        0.00377393
        0.26805        0.29100896        0.00363551
        0.26836        0.28971270        0.00350409
        0.26867        0.28950791        0.00354502
        0.26898        0.28990498        0.00378663
        0.26929        0.29165166        0.00374395
        0.26960        0.29401338        0.00361709
        0.26991        0.29103863        0.00356871
        0.27022        0.28570329        0.00340516
        0.27053        0.28518836        0.00326754
        0.27085        0.28756395        0.00344856
        0.27116        0.28805054        0.00366503
        0.27147        0.28628721        0.00349166
        0.27179        0.28690625        0.00329839
        0.27210        0.28865183        0.00331023
        0.27242        0.28943777        0.00348592
        0.27273        0.28833990        0.00356170
        0.27305        0.28972507        0.00360651
        0.27336        0.29181094        0.00361899
        0.27368        0.29144273        0.00346319
        0.27399        0.29165573        0.00341230
        0.27431        0.29131829        0.00328658
