# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.47210        0.49669560        0.08165606
        0.47270        0.53789983        0.08665777
        0.47331        0.44820638        0.06199287
        0.47391        0.43612815        0.05160337
        0.47452        0.43597102        0.05721123
        0.47513        0.43917871        0.06386517
        0.47573        0.47084848        0.06761837
        0.47634        0.47796002        0.06259015
        0.47695        0.44835275        0.05569598
        0.47756        0.45473737        0.06646179
        0.47818        0.44575650        0.06307989
        0.47879        0.43452038        0.05936023
        0.47940        0.45485269        0.06156300
        0.48002        0.45573763        0.05934642
        0.48063        0.45922485        0.06762831
        0.48125        0.41126936        0.05646821
        0.48186        0.42767818        0.04966523
        0.48248        0.43947303        0.05658897
        0.48310        0.46642967        0.06552010
        0.48371        0.49874482        0.07035658
        0.48433        0.46304869        0.05868316
        0.48495        0.42822620        0.04973521
        0.48558        0.43985964        0.04882612
        0.48620        0.44059483        0.04846595
        0.48682        0.43134554        0.04980455
        0.48744        0.42487740        0.05357731
        0.48807        0.41536491        0.05538325
        0.48869        0.40316100        0.05596572
        0.48932        0.45515043        0.05854403
        0.48994        0.45240452        0.05613018
        0.49057        0.42581773        0.05894830
        0.49120        0.41944528        0.06234744
        0.49183        0.42593351        0.05659219
        0.49246        0.42288664        0.05577272
        0.49309        0.42167866        0.05476237
        0.49372        0.46500181        0.06127926
        0.49435        0.48206878        0.06898833
        0.49499        0.46049407        0.06337919
        0.49562        0.47662543        0.06850388
        0.49625        0.45903501        0.06944912
        0.49689        0.44132913        0.06020476
        0.49753        0.46759953        0.06443262
        0.49816        0.44110858        0.05576329
        0.49880        0.42015757        0.05440972
        0.49944        0.48014607        0.07097215
        0.50008        0.50440115        0.07988299
        0.50072        0.43453428        0.05945416
        0.50136        0.44777942        0.05854430
        0.50200        0.45183649        0.06444207
        0.50265        0.45269091        0.06364067
        0.50329        0.44279088        0.05495306
        0.50393        0.44686202        0.05832867
        0.50458        0.42589183        0.04939738
        0.50522        0.42708794        0.05220042
        0.50587        0.43731005        0.05735165
        0.50652        0.45614020        0.05814101
        0.50717        0.43627670        0.05460931
        0.50782        0.41179807        0.05195056
        0.50847        0.41009436        0.05711597
        0.50912        0.42101110        0.05432793
        0.50977        0.41975772        0.05158745
        0.51042        0.41692689        0.04802021
        0.51108        0.44423193        0.05690883
        0.51173        0.45571008        0.06296053
        0.51239        0.42941738        0.05540637
        0.51304        0.44569586        0.05644691
        0.51370        0.43257508        0.05475484
        0.51436        0.40282889        0.05027030
        0.51502        0.43041539        0.05934211
        0.51568        0.46680285        0.06870495
        0.51634        0.44453922        0.06198479
        0.51700        0.51425762        0.07786464
        0.51766        0.43457521        0.05977943
        0.51832        0.42198790        0.04716170
        0.51899        0.40525459        0.04049799
        0.51965        0.38794362        0.03814275
        0.52031        0.41017480        0.04108903
        0.52098        0.42157252        0.04090091
        0.52165        0.40810732        0.04015139
        0.52232        0.40881610        0.04953875
        0.52298        0.42495411        0.05206924
        0.52365        0.39145683        0.03709141
        0.52433        0.40447451        0.04242588
        0.52500        0.43069968        0.04836312
        0.52567        0.42327770        0.04035065
        0.52634        0.41875020        0.03766353
        0.52702        0.42144910        0.03916372
        0.52769        0.41954277        0.03710985
        0.52837        0.43052815        0.04290064
        0.52904        0.46224951        0.05295030
        0.52972        0.45936750        0.05118473
        0.53040        0.43539363        0.04453873
        0.53108        0.40345624        0.03596416
        0.53176        0.42952717        0.04040916
        0.53244        0.43166357        0.04593761
        0.53312        0.45609252        0.05054932
        0.53380        0.43045090        0.05073748
        0.53449        0.39727733        0.03942564
        0.53517        0.45344069        0.04988506
        0.53586        0.46506402        0.05590962
        0.53654        0.43170554        0.05112235
        0.53723        0.43469252        0.04966333
        0.53792        0.40471256        0.04080599
        0.53861        0.41498889        0.04490190
        0.53930        0.42727088        0.04772132
        0.53999        0.43253479        0.05143843
        0.54068        0.41033838        0.04183426
        0.54137        0.41238069        0.03872844
        0.54206        0.42784555        0.04317603
        0.54276        0.42431364        0.04296215
        0.54345        0.40533008        0.04079660
        0.54415        0.44513604        0.04969572
        0.54484        0.46110708        0.05050918
        0.54554        0.44126625        0.04510496
        0.54624        0.40971140        0.04152657
        0.54694        0.42647146        0.04487277
        0.54764        0.40432095        0.03583446
        0.54834        0.43432952        0.04766627
        0.54904        0.43890139        0.05223817
        0.54975        0.42880911        0.03876911
        0.55045        0.45705446        0.04870975
        0.55116        0.40991674        0.03259268
        0.55186        0.43628725        0.03797382
        0.55257        0.45101046        0.04730273
        0.55328        0.42233929        0.03404492
        0.55398        0.44397836        0.04397808
        0.55469        0.46437221        0.05372804
        0.55540        0.41435540        0.02581958
        0.55611        0.43902031        0.05053253
        0.55683        0.49795134        0.06419997
        0.55754        0.44895022        0.03054007
        0.55825        0.45272432        0.03854544
        0.55897        0.43263025        0.04698813
        0.55968        0.40624882        0.04001527
        0.56040        0.42675661        0.03711445
        0.56112        0.42551964        0.02914935
        0.56184        0.41016473        0.02849201
        0.56256        0.45325726        0.05363716
        0.56328        0.49733826        0.06915036
        0.56400        0.45821006        0.04233514
        0.56472        0.43043806        0.03313444
        0.56544        0.44555370        0.04079726
        0.56617        0.47820666        0.05350421
        0.56689        0.46026057        0.04255435
        0.56762        0.45234525        0.03663506
        0.56834        0.45030664        0.03998812
        0.56907        0.46354062        0.04280922
        0.56980        0.49185380        0.04530185
        0.57053        0.43886697        0.02786180
        0.57126        0.45453936        0.04821095
        0.57199        0.46076705        0.05938502
        0.57273        0.42950256        0.03166258
        0.57346        0.44822133        0.04052730
        0.57419        0.42278619        0.03494694
        0.57493        0.41211341        0.04142529
        0.57566        0.41226675        0.04406344
        0.57640        0.40328019        0.02464875
        0.57714        0.40141478        0.03000997
        0.57788        0.44237568        0.04660015
        0.57862        0.46921763        0.06039111
        0.57936        0.42165862        0.05450960
        0.58010        0.38628879        0.03232553
        0.58084        0.38445942        0.02667772
        0.58159        0.41995523        0.04168069
        0.58233        0.46386562        0.05742286
        0.58308        0.42929502        0.05133000
        0.58382        0.39795958        0.03915645
        0.58457        0.42410332        0.04226257
        0.58532        0.42198471        0.04023362
        0.58607        0.40650759        0.03201367
        0.58682        0.39256087        0.03361574
        0.58757        0.40743066        0.04609473
        0.58832        0.39740674        0.04905660
        0.58908        0.38244894        0.03558103
        0.58983        0.39256375        0.03559537
        0.59059        0.45158943        0.05850157
        0.59134        0.45567075        0.05970028
        0.59210        0.37750764        0.02938835
        0.59286        0.37172161        0.02741044
        0.59362        0.34913137        0.02239561
        0.59438        0.37129758        0.03000405
        0.59514        0.38798941        0.04057119
        0.59590        0.38908004        0.04851730
        0.59666        0.38327233        0.04480074
        0.59743        0.34676706        0.03434781
        0.59819        0.37364363        0.04328648
        0.59896        0.36594159        0.03066504
        0.59973        0.38009373        0.03523961
        0.60049        0.38849575        0.04433418
        0.60126        0.36558226        0.03807226
        0.60203        0.35383575        0.03201139
        0.60280        0.34802800        0.02921275
        0.60358        0.35496340        0.02990735
        0.60435        0.35098950        0.02949023
        0.60512        0.34169530        0.03154370
        0.60590        0.36448342        0.04132245
        0.60667        0.36881550        0.03925705
        0.60745        0.36321521        0.03916696
        0.60823        0.37822813        0.04709713
        0.60901        0.38346938        0.04800146
        0.60979        0.33662409        0.02236427
        0.61057        0.37328978        0.03036524
        0.61135        0.36198257        0.03423585
        0.61213        0.35564774        0.03309045
        0.61291        0.37603437        0.04160863
        0.61370        0.36732700        0.03987740
        0.61449        0.35950544        0.03553100
        0.61527        0.37974883        0.04140758
        0.61606        0.42271346        0.05243664
        0.61685        0.38458962        0.04326139
        0.61764        0.37722597        0.04460243
        0.61843        0.40064974        0.04703147
        0.61922        0.37648875        0.03070049
        0.62001        0.37094554        0.03188789
        0.62081        0.39201274        0.03913018
        0.62160        0.41333491        0.04885032
        0.62240        0.38728474        0.04708431
        0.62320        0.34467740        0.02518192
        0.62399        0.33594085        0.02720392
        0.62479        0.31870847        0.01994886
        0.62559        0.34244484        0.03099882
        0.62639        0.37972182        0.04039815
        0.62720        0.38048457        0.03034773
        0.62800        0.36826216        0.02914198
        0.62880        0.37408850        0.03309586
        0.62961        0.36757240        0.02692364
        0.63041        0.37365613        0.02730433
        0.63122        0.34976175        0.02103545
        0.63203        0.35108560        0.02595300
        0.63284        0.37308518        0.03440120
        0.63365        0.37100665        0.02923527
        0.63446        0.35792628        0.02930497
        0.63527        0.37077749        0.03545155
        0.63609        0.35249477        0.02381508
        0.63690        0.36095210        0.03070422
        0.63772        0.40771638        0.04040686
        0.63853        0.43402083        0.04340460
        0.63935        0.36743512        0.03049080
        0.64017        0.38315914        0.03787475
        0.64099        0.40544438        0.04160997
        0.64181        0.41908475        0.04480806
        0.64263        0.39793337        0.03724496
        0.64345        0.43042417        0.04961265
        0.64428        0.48035761        0.06215824
        0.64510        0.46633012        0.05892926
        0.64593        0.43098133        0.04850383
        0.64676        0.42748716        0.04589477
        0.64758        0.40241290        0.03932606
        0.64841        0.39142102        0.03527767
        0.64924        0.40524723        0.04209324
        0.65008        0.42048269        0.04011217
        0.65091        0.40893740        0.04021998
        0.65174        0.42186945        0.04389222
        0.65258        0.39888873        0.02565984
        0.65341        0.40823513        0.03056286
        0.65425        0.43242018        0.03744264
        0.65509        0.42344277        0.04022208
        0.65592        0.39486473        0.03391732
        0.65676        0.37907154        0.02411988
        0.65761        0.40425365        0.02668023
        0.65845        0.40999816        0.02700833
        0.65929        0.39541483        0.02177547
        0.66013        0.38869653        0.02204442
        0.66098        0.42763113        0.03675727
        0.66183        0.44433943        0.04309173
        0.66267        0.40177974        0.02974700
        0.66352        0.41765554        0.03702903
        0.66437        0.44997811        0.04721546
        0.66522        0.44181661        0.04157918
        0.66607        0.40118032        0.02744647
        0.66693        0.40127676        0.02787579
        0.66778        0.42627068        0.03210007
        0.66864        0.42687116        0.03082407
        0.66949        0.40988963        0.02914352
        0.67035        0.43300689        0.04147520
        0.67121        0.41970439        0.03843879
        0.67207        0.43909891        0.03933813
        0.67293        0.46872078        0.04562052
        0.67379        0.43077017        0.03198431
        0.67465        0.41272515        0.02548747
        0.67552        0.41540226        0.02258559
        0.67638        0.42820744        0.02626934
        0.67725        0.43730873        0.03074304
        0.67811        0.42881691        0.02394914
        0.67898        0.41198068        0.02145286
        0.67985        0.37906834        0.01671444
        0.68072        0.38135832        0.02501392
        0.68159        0.42442105        0.03926198
        0.68247        0.46041099        0.04130076
        0.68334        0.45120151        0.03100669
        0.68422        0.43661533        0.02566120
        0.68509        0.41939260        0.02239071
        0.68597        0.41956605        0.02660479
        0.68685        0.43867450        0.03536450
        0.68773        0.43083899        0.03199815
        0.68861        0.42003950        0.02816878
        0.68949        0.41814743        0.02439282
        0.69037        0.41638659        0.02074873
        0.69126        0.44791266        0.03247452
        0.69214        0.45668774        0.04099285
        0.69303        0.44895704        0.03581966
        0.69391        0.47389048        0.04044151
        0.69480        0.50008128        0.04273144
        0.69569        0.46642052        0.03990525
        0.69658        0.43671625        0.03193582
        0.69748        0.44813234        0.03311285
        0.69837        0.44791897        0.03942974
        0.69926        0.47028535        0.04263266
        0.70016        0.44445711        0.03844328
        0.70106        0.42514936        0.03239018
        0.70195        0.41312720        0.02350269
        0.70285        0.45397083        0.03357033
        0.70375        0.44985062        0.03380884
        0.70465        0.41370248        0.02204477
        0.70555        0.41088716        0.02004949
        0.70646        0.39104749        0.02123290
        0.70736        0.39940682        0.02480174
        0.70827        0.41478737        0.02588961
        0.70918        0.40491934        0.02544723
        0.71008        0.38813657        0.02731508
        0.71099        0.37098215        0.02755523
        0.71190        0.39314425        0.03539395
        0.71281        0.40790196        0.03594428
        0.71373        0.38247204        0.02549476
        0.71464        0.37985573        0.02471997
        0.71556        0.38791943        0.02911826
        0.71647        0.34782464        0.01852193
        0.71739        0.35842805        0.02048367
        0.71831        0.35997127        0.02229442
        0.71923        0.37101163        0.02831562
        0.72015        0.38197684        0.02999437
        0.72107        0.37382500        0.02707553
        0.72199        0.38175243        0.03198979
        0.72292        0.39368136        0.03128402
        0.72384        0.39723389        0.03149864
        0.72477        0.37960380        0.02772521
        0.72570        0.36722958        0.03146985
        0.72663        0.36634818        0.03209319
        0.72756        0.39373800        0.03473737
        0.72849        0.39357177        0.03383036
        0.72942        0.37136017        0.02626114
        0.73036        0.39647233        0.02878507
        0.73129        0.36467519        0.01939796
        0.73223        0.37270939        0.02405627
        0.73317        0.38195771        0.02634510
        0.73411        0.40007759        0.02933529
        0.73505        0.41470255        0.03833291
        0.73599        0.37845530        0.02985118
        0.73693        0.37430029        0.01899760
        0.73787        0.38648844        0.02705181
        0.73882        0.41279175        0.03906349
        0.73976        0.42947154        0.03841075
        0.74071        0.43471536        0.03337307
        0.74166        0.40023858        0.03160941
        0.74261        0.39197433        0.03524236
        0.74356        0.36268478        0.02484634
        0.74451        0.37038394        0.01791809
        0.74547        0.37750640        0.01927683
        0.74642        0.39391306        0.02346185
        0.74738        0.39389246        0.02576501
        0.74833        0.40716752        0.03011457
        0.74929        0.43547497        0.03484155
        0.75025        0.44183936        0.03969229
        0.75121        0.40313785        0.02687140
        0.75217        0.41084777        0.02530535
        0.75314        0.44304812        0.03573965
        0.75410        0.42813367        0.03453584
        0.75507        0.40808910        0.02414245
        0.75603        0.38453566        0.02177093
        0.75700        0.40980022        0.02859443
        0.75797        0.44526186        0.03575703
        0.75894        0.45966158        0.04053502
        0.75991        0.44654761        0.03719462
        0.76088        0.46585519        0.04526219
        0.76186        0.46032465        0.04611573
        0.76283        0.41589663        0.03127611
        0.76381        0.40154717        0.02973176
        0.76479        0.37898584        0.02558045
        0.76577        0.38112716        0.02820732
        0.76675        0.36013676        0.02505275
        0.76773        0.35134838        0.02146951
        0.76871        0.37095906        0.02624931
        0.76970        0.38727561        0.02565332
        0.77068        0.39933823        0.03208200
        0.77167        0.40810298        0.03234501
        0.77266        0.36615193        0.02155209
        0.77365        0.34995295        0.02026801
        0.77464        0.36391459        0.02528941
        0.77563        0.34672112        0.02423295
        0.77662        0.32774099        0.02247507
        0.77762        0.32183446        0.01631708
        0.77861        0.33077956        0.02283152
        0.77961        0.32162294        0.02474550
        0.78061        0.31201319        0.02020667
        0.78161        0.31807112        0.02431148
        0.78261        0.30614602        0.02038710
        0.78361        0.30666616        0.01844933
        0.78462        0.30638330        0.02035022
        0.78562        0.30527253        0.01765184
        0.78663        0.34462063        0.02328953
        0.78763        0.34714582        0.02842185
        0.78864        0.34769599        0.03118935
        0.78965        0.35393285        0.03686473
        0.79066        0.36118881        0.03754570
        0.79167        0.34446714        0.02697932
        0.79269        0.33360194        0.02501774
        0.79370        0.33397163        0.03096456
        0.79472        0.33526026        0.03053360
        0.79574        0.31049688        0.02087321
        0.79676        0.30426616        0.02144491
        0.79778        0.32973725        0.03103286
        0.79880        0.33967781        0.03398718
        0.79982        0.35710808        0.03566391
        0.80084        0.35092930        0.03310958
        0.80187        0.34411665        0.02999638
        0.80290        0.33677163        0.02916419
        0.80393        0.32569006        0.02520491
        0.80495        0.32710691        0.02541331
        0.80599        0.36201617        0.03503379
        0.80702        0.34930558        0.02903131
        0.80805        0.33954960        0.02841510
        0.80909        0.34516602        0.02994752
        0.81012        0.32268483        0.02166787
        0.81116        0.32376393        0.02025063
        0.81220        0.34281363        0.02458254
        0.81324        0.35745829        0.03035637
        0.81428        0.34711574        0.02953821
        0.81532        0.32702725        0.02227236
        0.81636        0.33483167        0.02936749
        0.81741        0.36292817        0.03621720
        0.81846        0.37641773        0.03212118
        0.81950        0.36754973        0.03006439
        0.82055        0.35625681        0.03039143
        0.82160        0.35092360        0.03179096
        0.82266        0.34397170        0.02432905
        0.82371        0.35835974        0.02778077
        0.82476        0.35724653        0.02647493
        0.82582        0.35587762        0.02558863
        0.82688        0.38981908        0.03486035
        0.82794        0.40183750        0.03738792
        0.82900        0.38447238        0.02998701
        0.83006        0.35138110        0.02034451
        0.83112        0.35558399        0.01975266
        0.83219        0.36560980        0.02510353
        0.83325        0.35288225        0.02291542
        0.83432        0.35344879        0.02285003
        0.83539        0.37525356        0.02969778
        0.83646        0.38294385        0.03014660
        0.83753        0.37724495        0.02916287
        0.83860        0.34596763        0.01678180
        0.83967        0.33715518        0.01561207
        0.84075        0.36274125        0.01870789
        0.84183        0.37526554        0.02206176
        0.84290        0.37331673        0.02386688
        0.84398        0.39102090        0.02800139
        0.84506        0.40094285        0.02788420
        0.84615        0.36089053        0.01800590
        0.84723        0.34370304        0.01618299
        0.84831        0.34796048        0.01795957
        0.84940        0.37901765        0.02849856
        0.85049        0.42061435        0.03590161
        0.85158        0.40085429        0.02773792
        0.85267        0.37166680        0.02073660
        0.85376        0.37469299        0.02112352
        0.85485        0.41172348        0.03353489
        0.85595        0.42056250        0.03828921
        0.85704        0.37564919        0.02254094
        0.85814        0.40338634        0.02823009
        0.85924        0.41988148        0.03430024
        0.86034        0.39836446        0.02939773
        0.86144        0.40605123        0.03238767
        0.86254        0.38995189        0.02782992
        0.86365        0.35233903        0.01970650
        0.86475        0.35764660        0.01951554
        0.86586        0.39042371        0.02781544
        0.86697        0.38039320        0.02778020
        0.86808        0.37939539        0.02205169
        0.86919        0.39873466        0.02782519
        0.87030        0.42034461        0.03461961
        0.87142        0.39712211        0.03116061
        0.87253        0.37589461        0.02243485
        0.87365        0.40825698        0.02668614
        0.87477        0.38134704        0.02331222
        0.87589        0.35668916        0.01894028
        0.87701        0.37967079        0.02342625
        0.87813        0.39298509        0.02583279
        0.87926        0.37043631        0.02094799
        0.88038        0.39181273        0.02846160
        0.88151        0.39170927        0.03026576
        0.88264        0.39268087        0.03097811
        0.88377        0.35099561        0.02094222
        0.88490        0.35176083        0.01995654
        0.88604        0.35727576        0.01866938
        0.88717        0.36915432        0.02607816
        0.88831        0.37963889        0.03288828
        0.88944        0.35585906        0.02486864
        0.89058        0.33424876        0.02144176
        0.89172        0.35462111        0.02852637
        0.89286        0.34810214        0.02854802
        0.89401        0.34482386        0.02325223
        0.89515        0.33732577        0.02277797
        0.89630        0.31062868        0.01652122
        0.89745        0.32865032        0.02363489
        0.89860        0.34424618        0.02454975
        0.89975        0.33620706        0.01910352
        0.90090        0.32851026        0.01681996
        0.90205        0.32303761        0.01926965
        0.90321        0.33719013        0.02408733
        0.90436        0.32643306        0.01740783
        0.90552        0.34932609        0.02618706
        0.90668        0.37515399        0.03251205
        0.90784        0.32897079        0.01946445
        0.90900        0.34756898        0.01985931
        0.91017        0.36913658        0.02622529
        0.91133        0.37189559        0.02771272
        0.91250        0.36266523        0.02381508
        0.91367        0.35936658        0.02282075
        0.91484        0.35854341        0.02519602
        0.91601        0.36511107        0.02498471
        0.91718        0.35073989        0.02107287
        0.91836        0.36820586        0.02735720
        0.91953        0.36804139        0.02496990
        0.92071        0.37996373        0.02393952
        0.92189        0.38682990        0.02565869
        0.92307        0.37060833        0.02247822
        0.92425        0.35841896        0.01977170
        0.92544        0.35068615        0.01685400
        0.92662        0.37203743        0.01954022
        0.92781        0.38029141        0.02202364
        0.92899        0.39581346        0.02788030
        0.93018        0.39370662        0.02881038
        0.93138        0.37572246        0.02288437
        0.93257        0.37428478        0.02080709
        0.93376        0.37998649        0.02466029
        0.93496        0.36066185        0.02330385
        0.93616        0.37414204        0.02592783
        0.93735        0.38990884        0.02983991
        0.93855        0.37809356        0.02473792
        0.93976        0.40257010        0.02657152
        0.94096        0.39730439        0.02514785
        0.94216        0.38637339        0.02184687
        0.94337        0.40965963        0.02650759
        0.94458        0.40303204        0.02938795
        0.94579        0.36527874        0.02024720
        0.94700        0.37083146        0.01555700
        0.94821        0.37623340        0.01479116
        0.94943        0.37661256        0.01748957
        0.95064        0.37685414        0.02147410
        0.95186        0.35990505        0.02087892
        0.95308        0.36664639        0.01907357
        0.95430        0.36468443        0.01529946
        0.95552        0.37449760        0.02025712
        0.95674        0.40059460        0.02430309
        0.95797        0.38845072        0.02260705
        0.95919        0.38473859        0.02379663
        0.96042        0.37210362        0.01882921
        0.96165        0.39070506        0.02321921
        0.96288        0.41558337        0.02961047
        0.96412        0.39269937        0.02323958
        0.96535        0.38890488        0.02219921
        0.96659        0.40477597        0.02828048
        0.96782        0.39299852        0.02540584
        0.96906        0.38841215        0.02092922
        0.97031        0.36768174        0.01698295
        0.97155        0.38423523        0.01757204
        0.97279        0.37638554        0.01703152
        0.97404        0.38419447        0.02207204
        0.97528        0.38158538        0.02466948
        0.97653        0.39083394        0.02404598
        0.97778        0.40565833        0.02477135
        0.97904        0.41151426        0.02399234
        0.98029        0.41835537        0.02686403
        0.98154        0.41004894        0.02716417
        0.98280        0.35884415        0.01170028
        0.98406        0.36544557        0.01447820
        0.98532        0.38755051        0.02209796
        0.98658        0.40444622        0.02395147
        0.98784        0.40562164        0.01980474
        0.98911        0.42441859        0.02300878
        0.99038        0.42618167        0.02374696
        0.99164        0.41639083        0.02778280
        0.99291        0.42216152        0.02863468
        0.99419        0.44357345        0.03234890
        0.99546        0.42851310        0.02843337
        0.99673        0.42181104        0.02698848
        0.99801        0.40535686        0.02355738
        0.99929        0.39559216        0.02229230
        1.00057        0.40502586        0.02153310
        1.00185        0.41708126        0.02183176
        1.00313        0.41823481        0.02128557
        1.00441        0.42610629        0.02382908
        1.00570        0.42754101        0.02507178
        1.00699        0.41466581        0.02112531
