# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.26970        0.31119337        0.01655624
        0.27000        0.31551350        0.01649633
        0.27031        0.29702820        0.01597265
        0.27061        0.30083192        0.01598268
        0.27092        0.31070684        0.01624667
        0.27123        0.30564583        0.01611889
        0.27153        0.29817533        0.01595090
        0.27184        0.30401182        0.01604722
        0.27215        0.30711447        0.01600043
        0.27245        0.30592589        0.01588491
        0.27276        0.30844470        0.01624289
        0.27307        0.30674109        0.01635200
        0.27338        0.31263242        0.01620230
        0.27369        0.32019446        0.01625327
        0.27400        0.30365055        0.01562093
        0.27431        0.30796070        0.01572302
        0.27462        0.31705185        0.01639293
        0.27493        0.30910742        0.01619621
        0.27524        0.29608086        0.01542359
        0.27555        0.30079546        0.01568858
        0.27586        0.30565844        0.01581346
        0.27617        0.30442809        0.01560515
        0.27648        0.29651193        0.01516415
        0.27680        0.30724970        0.01569495
        0.27711        0.30825060        0.01574857
        0.27742        0.31493056        0.01576362
        0.27774        0.31411279        0.01564539
        0.27805        0.30952919        0.01552647
        0.27836        0.30142696        0.01523593
        0.27868        0.29832388        0.01517675
        0.27899        0.29523667        0.01508635
        0.27931        0.29623453        0.01497737
        0.27962        0.29159596        0.01466678
        0.27994        0.29190972        0.01479076
        0.28026        0.29345183        0.01487386
        0.28057        0.29707999        0.01492184
        0.28089        0.30136776        0.01497529
        0.28121        0.31229937        0.01501985
        0.28152        0.30300737        0.01452023
        0.28184        0.30278722        0.01431680
        0.28216        0.28976960        0.01387457
        0.28248        0.28030264        0.01380369
        0.28280        0.29367044        0.01444283
        0.28312        0.30238150        0.01452906
        0.28344        0.30246266        0.01425438
        0.28376        0.30413501        0.01419002
        0.28408        0.29656317        0.01407695
        0.28440        0.29604371        0.01409672
        0.28472        0.29434136        0.01394046
        0.28504        0.29908909        0.01435262
        0.28537        0.27945385        0.01360203
        0.28569        0.28123963        0.01344047
        0.28601        0.29931841        0.01397626
        0.28633        0.29455697        0.01396443
        0.28666        0.28905971        0.01381129
        0.28698        0.29006298        0.01377120
        0.28731        0.28229630        0.01339533
        0.28763        0.28632885        0.01332971
        0.28796        0.29352238        0.01354239
        0.28828        0.29271816        0.01365300
        0.28861        0.29829549        0.01404931
        0.28893        0.28601747        0.01390940
        0.28926        0.28734957        0.01394919
        0.28959        0.28666422        0.01359071
        0.28991        0.28171930        0.01284182
        0.29024        0.29034727        0.01320401
        0.29057        0.30718708        0.01416986
        0.29090        0.29506759        0.01347498
        0.29123        0.29467581        0.01332696
        0.29155        0.28853141        0.01352463
        0.29188        0.28415147        0.01319400
        0.29221        0.29012946        0.01329517
        0.29254        0.28723498        0.01306615
        0.29287        0.29125382        0.01281922
        0.29321        0.28845300        0.01263052
        0.29354        0.28651214        0.01287554
        0.29387        0.28869672        0.01324619
        0.29420        0.29620503        0.01401547
        0.29453        0.27805547        0.01323415
        0.29487        0.28231600        0.01331321
        0.29520        0.28334703        0.01325291
        0.29553        0.28052633        0.01334875
        0.29587        0.28619253        0.01332415
        0.29620        0.28917542        0.01356631
        0.29654        0.29528934        0.01379527
        0.29687        0.29230890        0.01360700
        0.29721        0.29184859        0.01343065
        0.29754        0.29386097        0.01349408
        0.29788        0.28262000        0.01333962
        0.29821        0.27868503        0.01312943
        0.29855        0.29336882        0.01377171
        0.29889        0.29024636        0.01357131
        0.29923        0.27317250        0.01286717
        0.29956        0.27273150        0.01267974
        0.29990        0.28340809        0.01291355
        0.30024        0.28713860        0.01302242
        0.30058        0.28222159        0.01298902
        0.30092        0.28246560        0.01292768
        0.30126        0.28323316        0.01285684
        0.30160        0.28991212        0.01303654
        0.30194        0.29263021        0.01344154
        0.30228        0.29000868        0.01343904
        0.30262        0.27904755        0.01290733
        0.30297        0.28595559        0.01301150
        0.30331        0.30026557        0.01349672
        0.30365        0.29725796        0.01338976
        0.30399        0.29614547        0.01331485
        0.30434        0.28722437        0.01294388
        0.30468        0.28304644        0.01269388
        0.30503        0.28941285        0.01342752
        0.30537        0.28740745        0.01387964
        0.30572        0.28221602        0.01319560
        0.30606        0.39519847        0.15075273
        0.30641        0.35974850        0.11659121
        0.30675        0.29473793        0.01346270
        0.30710        0.28300212        0.01320733
        0.30745        0.28379963        0.01344269
        0.30779        0.28766321        0.01368675
        0.30814        0.27242331        0.01287674
        0.30849        0.27371563        0.01281711
        0.30884        0.27775827        0.01331088
        0.30919        0.27772261        0.01328249
        0.30954        0.27965952        0.01307413
        0.30989        0.28949055        0.01377710
        0.31024        0.28181157        0.01353954
        0.31059        0.28316597        0.01347086
        0.31094        0.28442208        0.01357658
        0.31129        0.28237339        0.01423044
        0.31164        0.33473473        0.08225999
        0.31199        0.36870743        0.10121122
        0.31235        0.31856453        0.06211852
        0.31270        0.27969435        0.01422036
        0.31305        0.28487883        0.01451248
        0.31341        0.28776382        0.01461960
        0.31376        0.28724395        0.01451878
        0.31411        0.27963578        0.01405891
        0.31447        0.28907402        0.01432647
        0.31482        0.29831904        0.01471264
        0.31518        0.29190673        0.01447465
        0.31554        0.29815448        0.01478285
        0.31589        0.31609174        0.01550380
        0.31625        0.32056044        0.01564231
        0.31661        0.30740040        0.01526958
        0.31696        0.30031911        0.01499053
        0.31732        0.29917386        0.01508712
        0.31768        0.30604499        0.01532021
        0.31804        0.29585705        0.01495977
        0.31840        0.29203767        0.01523816
        0.31876        0.29504318        0.01542917
        0.31912        0.30283642        0.01549877
        0.31948        0.29129275        0.01488767
        0.31984        0.28189430        0.01437208
        0.32020        0.28654525        0.01461372
        0.32056        0.28115175        0.01447862
        0.32093        0.26867453        0.01380377
        0.32129        0.26952952        0.01375392
        0.32165        0.28455259        0.01444158
        0.32202        0.29084976        0.01459404
        0.32238        0.29411152        0.01506053
        0.32274        0.27705882        0.01431434
        0.32311        0.26704099        0.01360581
        0.32347        0.28014960        0.01399061
        0.32384        0.29179134        0.01437243
        0.32421        0.28724064        0.01419418
        0.32457        0.28722853        0.01428653
        0.32494        0.28269756        0.01418085
        0.32531        0.29028443        0.01461191
        0.32567        0.28757016        0.01430241
        0.32604        0.28517568        0.01427095
        0.32641        0.28681344        0.01457847
        0.32678        0.29087737        0.01467947
        0.32715        0.29051893        0.01440096
        0.32752        0.28445579        0.01408667
        0.32789        0.27735904        0.01373999
        0.32826        0.28391222        0.01414901
        0.32863        0.29198638        0.01478181
        0.32900        0.28173787        0.01444737
        0.32937        0.27576266        0.01357548
        0.32974        0.28034159        0.01368485
        0.33012        0.27441047        0.01368471
        0.33049        0.27755332        0.01367456
        0.33086        0.26985507        0.01332980
        0.33124        0.26370134        0.01291474
        0.33161        0.27935290        0.01353657
        0.33199        0.28577107        0.01393269
        0.33236        0.27997992        0.01337884
        0.33274        0.27139728        0.01301400
        0.33311        0.27054831        0.01303585
        0.33349        0.27694666        0.01315586
        0.33386        0.28181073        0.01328392
        0.33424        0.28919870        0.01368541
        0.33462        0.28962884        0.01379771
        0.33500        0.28544382        0.01341146
        0.33538        0.27780693        0.01296906
        0.33576        0.27377385        0.01285407
        0.33613        0.26494675        0.01250943
        0.33651        0.27368037        0.01279670
        0.33689        0.27138692        0.01268093
        0.33728        0.26642521        0.01260919
        0.33766        0.27143082        0.01287814
        0.33804        0.27560500        0.01298722
        0.33842        0.27686650        0.01320357
        0.33880        0.27385348        0.01315818
        0.33919        0.26877250        0.01272971
        0.33957        0.26620698        0.01240177
        0.33995        0.27764457        0.01296546
        0.34034        0.27611088        0.01299261
        0.34072        0.37489956        0.11931544
        0.34111        0.34386101        0.09242187
        0.34149        0.27216485        0.01259940
        0.34188        0.34531033        0.17134692
        0.34226        0.43280949        0.24442226
        0.34265        0.34001768        0.15893657
        0.34304        0.28511328        0.01301448
        0.34342        0.28734992        0.01316824
        0.34381        0.28354674        0.01314572
        0.34420        0.28642202        0.01295500
        0.34459        0.29041544        0.01270312
        0.34498        0.48752045        0.26626366
        0.34537        0.40632557        0.20548810
        0.34576        0.27986688        0.01201662
        0.34615        0.27843211        0.01199986
        0.34654        0.28480885        0.01234953
        0.34693        0.29247082        0.01281177
        0.34732        0.28514334        0.01243370
        0.34772        0.29443931        0.01259900
        0.34811        0.30491045        0.01298239
        0.34850        0.29544278        0.01246920
        0.34890        0.28378562        0.01138819
        0.34929        0.27656049        0.01067241
        0.34969        0.28338022        0.01109824
        0.35008        0.29226302        0.01149169
        0.35048        0.29257474        0.01146516
        0.35087        0.29359562        0.01173220
        0.35127        0.29337166        0.01150863
        0.35167        0.28199805        0.01087236
        0.35206        0.27650306        0.01060544
        0.35246        0.28066468        0.01078169
        0.35286        0.28702759        0.01116087
        0.35326        0.28542452        0.01110956
        0.35366        0.29054170        0.01139222
        0.35406        0.28935914        0.01129993
        0.35446        0.28965061        0.01135296
        0.35486        0.28269761        0.01132906
        0.35526        0.27728568        0.01096837
        0.35566        0.27358650        0.01081031
        0.35606        0.26666761        0.01069592
        0.35646        0.26287007        0.01044173
        0.35687        0.26760069        0.01045773
        0.35727        0.28035809        0.01115925
        0.35767        0.27299751        0.01098425
        0.35808        0.27713477        0.01080414
        0.35848        0.28003397        0.01071325
        0.35889        0.27681881        0.01069425
        0.35929        0.28189074        0.01083588
        0.35970        0.28302633        0.01073681
        0.36011        0.27824419        0.01077062
        0.36051        0.27709929        0.01069305
        0.36092        0.27294144        0.01051723
        0.36133        0.27830573        0.01065237
        0.36174        0.29100405        0.01104402
        0.36214        0.28481880        0.01101401
        0.36255        0.27609806        0.01073879
        0.36296        0.27420884        0.01050885
        0.36337        0.28029202        0.01053495
        0.36378        0.28025194        0.01067703
        0.36419        0.27911416        0.01077582
        0.36461        0.27387029        0.01036101
        0.36502        0.27517677        0.01032446
        0.36543        0.28262534        0.01072073
        0.36584        0.27932629        0.01081851
        0.36626        0.28045355        0.01076888
        0.36667        0.27958192        0.01063992
        0.36708        0.28459186        0.01089627
        0.36750        0.28205649        0.01077487
        0.36791        0.28302661        0.01086211
        0.36833        0.28962173        0.01090512
        0.36875        0.28023774        0.01030274
        0.36916        0.28496888        0.01052234
        0.36958        0.29232325        0.01078362
        0.37000        0.28329422        0.01048858
        0.37042        0.28531653        0.01049913
        0.37083        0.27817863        0.01036119
        0.37125        0.27804152        0.01042410
        0.37167        0.28858483        0.01112343
        0.37209        0.32907152        0.07594573
        0.37251        0.31653045        0.07050657
        0.37293        0.28424230        0.03174310
        0.37336        0.27267908        0.01061167
        0.37378        0.28348561        0.01100784
        0.37420        0.27541193        0.01074835
        0.37462        0.26580821        0.01036122
        0.37505        0.27184153        0.01051191
        0.37547        0.27137092        0.01037462
        0.37589        0.30239899        0.06261129
        0.37632        0.34458215        0.09743214
        0.37674        0.31015305        0.06591652
        0.37717        0.28272422        0.01064568
        0.37760        0.27686174        0.01062085
        0.37802        0.27410299        0.01043298
        0.37845        0.27510532        0.01061974
        0.37888        0.27468299        0.01082324
        0.37931        0.27459021        0.01065146
        0.37973        0.27696278        0.01052313
        0.38016        0.28260740        0.01080720
        0.38059        0.27876269        0.01065468
        0.38102        0.26691293        0.01012566
        0.38145        0.26801490        0.01017086
        0.38188        0.32603305        0.07132752
        0.38232        0.31747451        0.06740583
        0.38275        0.27273199        0.03131991
        0.38318        0.26500557        0.01027267
        0.38361        0.28092082        0.02139320
        0.38405        0.34728113        0.09952214
        0.38448        0.30458572        0.07618813
        0.38491        0.26407610        0.01016264
        0.38535        0.26958314        0.01031694
        0.38578        0.28063501        0.01064812
        0.38622        0.27639759        0.01041588
        0.38666        0.27649836        0.01055986
        0.38709        0.27271118        0.01055981
        0.38753        0.26478376        0.01022165
        0.38797        0.27303131        0.01056960
        0.38841        0.27493836        0.01070140
        0.38885        0.26571245        0.01052157
        0.38929        0.27085576        0.01062726
        0.38973        0.27478754        0.01058792
        0.39017        0.27093449        0.01059742
        0.39061        0.26787176        0.01049984
        0.39105        0.26425467        0.01018731
        0.39149        0.26170709        0.00997166
        0.39193        0.26274064        0.00995531
        0.39238        0.25313069        0.00988299
        0.39282        0.25258712        0.00987349
        0.39326        0.25421926        0.00980919
        0.39371        0.26017859        0.00988558
        0.39415        0.26414688        0.01009246
        0.39460        0.25999682        0.00999378
        0.39504        0.25845014        0.00999236
        0.39549        0.25861864        0.01013124
        0.39594        0.26035163        0.01025730
        0.39638        0.26211682        0.01006170
        0.39683        0.26059179        0.01004542
        0.39728        0.26461981        0.01012333
        0.39773        0.26410927        0.00997434
        0.39818        0.25662193        0.00964120
        0.39863        0.25995444        0.00965016
        0.39908        0.25908716        0.00949972
        0.39953        0.25765496        0.00934586
        0.39998        0.25589112        0.00941521
        0.40043        0.25214932        0.00931673
        0.40088        0.26016266        0.00970915
        0.40134        0.26397245        0.00973625
        0.40179        0.26352875        0.00976558
        0.40225        0.25159081        0.00939128
        0.40270        0.25293523        0.00945743
        0.40315        0.25957719        0.00965867
        0.40361        0.38056762        0.16972074
        0.40407        0.36258725        0.14975287
        0.40452        0.27894049        0.05673222
        0.40498        0.25820650        0.00941716
        0.40544        0.24929405        0.00908843
        0.40590        0.25835195        0.00939889
        0.40635        0.26804244        0.00981008
        0.40681        0.26880217        0.00976021
        0.40727        0.26036933        0.00945513
        0.40773        0.26030875        0.00955858
        0.40819        0.27006161        0.00986179
        0.40866        0.27067559        0.00986362
        0.40912        0.25742826        0.00934344
        0.40958        0.25399960        0.00915256
        0.41004        0.39714570        0.17976409
        0.41051        0.34477990        0.13986548
        0.41097        0.31248495        0.06181096
        0.41143        0.30260243        0.04696126
        0.41190        0.27383413        0.00960269
        0.41236        0.26394377        0.00938876
        0.41283        0.25913140        0.00928794
        0.41330        0.26146888        0.00930697
        0.41376        0.26684360        0.00960372
        0.41423        0.27124962        0.00960485
        0.41470        0.27013707        0.00942523
        0.41517        0.27673899        0.00977707
        0.41564        0.41680996        0.17582354
        0.41611        0.35209814        0.13570999
        0.41658        0.27294167        0.02971971
        0.41705        0.39063019        0.15882413
        0.41752        0.34657295        0.12147435
        0.41799        0.27767814        0.00920228
        0.41846        0.28484521        0.00940180
        0.41893        0.28607279        0.00953902
        0.41941        0.29958445        0.04365749
        0.41988        0.33435103        0.07372979
        0.42036        0.37599862        0.12507698
        0.42083        0.38372314        0.13949290
        0.42131        0.32643150        0.08373344
        0.42178        0.29715269        0.00981441
        0.42226        0.29718246        0.00969860
        0.42274        0.28345500        0.00928821
        0.42321        0.27738685        0.00909982
        0.42369        0.28249959        0.00938097
        0.42417        0.28317752        0.00931898
        0.42465        0.28879702        0.00935623
        0.42513        0.31045668        0.04980685
        0.42561        0.33627130        0.07774828
        0.42609        0.31381341        0.05281133
        0.42657        0.29084112        0.00949153
        0.42705        0.29076196        0.00941485
        0.42754        0.29367980        0.00938754
        0.42802        0.35481155        0.08194625
        0.42850        0.32222344        0.06426732
        0.42899        0.29027519        0.01212153
        0.42947        0.30410919        0.00957989
        0.42996        0.30208806        0.00950121
        0.43044        0.29581886        0.00933114
        0.43093        0.29747770        0.00939090
        0.43142        0.30151665        0.00956161
        0.43190        0.30580930        0.00959473
        0.43239        0.30759361        0.00948187
        0.43288        0.30174911        0.00948783
        0.43337        0.30404870        0.00948871
        0.43386        0.30146327        0.00929392
        0.43435        0.30188353        0.00938429
        0.43484        0.30689709        0.00966592
        0.43533        0.30120033        0.00946885
        0.43582        0.29614464        0.00954643
        0.43632        0.29686305        0.00948581
        0.43681        0.29733404        0.00934135
        0.43730        0.29926148        0.00949991
        0.43780        0.30102600        0.00944266
        0.43829        0.29334284        0.00920971
        0.43879        0.32963018        0.05412002
        0.43928        0.32540555        0.05282137
        0.43978        0.29869645        0.02622041
        0.44028        0.29745922        0.00936215
        0.44077        0.29445860        0.00926407
        0.44127        0.28593557        0.00908510
        0.44177        0.27801284        0.00894865
        0.44227        0.26863556        0.00865434
        0.44277        0.27561911        0.00884866
        0.44327        0.28210330        0.00892611
        0.44377        0.27869577        0.00892930
        0.44427        0.27931735        0.00898778
        0.44477        0.27888659        0.00905224
        0.44528        0.28014639        0.00893610
        0.44578        0.27622542        0.00869447
        0.44628        0.27730114        0.00884669
        0.44679        0.28072868        0.00896920
        0.44729        0.27938061        0.00887987
        0.44780        0.27316506        0.00877513
        0.44830        0.26832457        0.00858315
        0.44881        0.26522709        0.00848963
        0.44932        0.26242568        0.00853711
        0.44982        0.25736453        0.00831747
        0.45033        0.30872155        0.05981931
        0.45084        0.29564269        0.04645864
        0.45135        0.27105910        0.00841139
        0.45186        0.27073431        0.00832790
        0.45237        0.27134188        0.00867115
        0.45288        0.26959881        0.00854747
        0.45339        0.26110528        0.00829179
        0.45391        0.26305844        0.00828713
        0.45442        0.26691490        0.00837042
        0.45493        0.26696652        0.00849793
        0.45545        0.26290504        0.00839160
        0.45596        0.25821812        0.00817315
        0.45648        0.25717158        0.00813529
        0.45699        0.25330209        0.00818575
        0.45751        0.25485823        0.00820082
        0.45803        0.24941343        0.00807417
        0.45854        0.24751621        0.00803048
        0.45906        0.25443596        0.00822300
        0.45958        0.25574533        0.00830860
        0.46010        0.25911741        0.00850750
        0.46062        0.26635017        0.00863764
        0.46114        0.26321101        0.00835273
        0.46166        0.25616432        0.00812630
        0.46218        0.25170529        0.00800422
        0.46270        0.25208909        0.00807699
        0.46323        0.25070739        0.00801219
        0.46375        0.25488742        0.00817167
        0.46427        0.25390812        0.00821118
        0.46480        0.26781006        0.02406411
        0.46532        0.29917357        0.04700473
        0.46585        0.28019974        0.03408819
        0.46638        0.25891557        0.00814768
        0.46690        0.26373431        0.00833954
        0.46743        0.27748382        0.03649261
        0.46796        0.32091984        0.08200494
        0.46849        0.29450367        0.05985240
        0.46902        0.31683871        0.05476770
        0.46955        0.29763379        0.04255779
        0.47008        0.26534447        0.00814604
        0.47061        0.26539268        0.00827954
        0.47114        0.26532677        0.00838078
        0.47167        0.26622429        0.00828064
        0.47221        0.27427519        0.00838267
        0.47274        0.26974464        0.00828120
        0.47327        0.26480945        0.00820029
        0.47381        0.26953565        0.00830005
        0.47434        0.27137811        0.00832620
        0.47488        0.26664810        0.00814345
        0.47542        0.26795961        0.00826588
        0.47595        0.27670203        0.00840806
        0.47649        0.27144525        0.00821888
        0.47703        0.26295856        0.00790066
        0.47757        0.26399641        0.00798991
        0.47811        0.27062861        0.00815427
        0.47865        0.27187775        0.00817903
        0.47919        0.27285992        0.00835763
        0.47973        0.27496799        0.00843519
        0.48027        0.27181729        0.00822916
        0.48082        0.26659959        0.00797699
        0.48136        0.27093378        0.00813594
        0.48190        0.26346775        0.00801315
        0.48245        0.26710356        0.00810291
        0.48299        0.27069834        0.00801278
        0.48354        0.27038873        0.00792618
        0.48408        0.27278366        0.00810783
        0.48463        0.26822220        0.00789722
        0.48518        0.27563877        0.00804723
        0.48573        0.27500440        0.00797412
        0.48628        0.28105719        0.00801499
        0.48683        0.27964463        0.00799006
        0.48738        0.26885005        0.00774151
        0.48793        0.26694609        0.00763065
        0.48848        0.27664205        0.00782183
        0.48903        0.27454880        0.00772611
        0.48958        0.27761778        0.00768846
        0.49013        0.28011694        0.00784178
        0.49069        0.27330746        0.00788856
        0.49124        0.27170919        0.00788453
        0.49180        0.27038514        0.00778750
        0.49235        0.26979772        0.00767280
        0.49291        0.27420437        0.00775976
        0.49347        0.27029486        0.00764118
        0.49402        0.27612541        0.00784256
        0.49458        0.28131859        0.00788980
        0.49514        0.28097069        0.00790634
        0.49570        0.28245194        0.00810267
        0.49626        0.28136933        0.00815754
        0.49682        0.27533446        0.00791319
        0.49738        0.28016739        0.00803253
        0.49795        0.28173369        0.00805529
        0.49851        0.27525279        0.00798212
        0.49907        0.26788750        0.00790957
        0.49963        0.26504024        0.00772583
        0.50020        0.27172501        0.00784053
        0.50076        0.26944130        0.00784980
        0.50133        0.26962273        0.00798406
        0.50190        0.26982832        0.00805727
        0.50246        0.26673037        0.00792455
        0.50303        0.26573902        0.00790131
        0.50360        0.26471871        0.00776680
        0.50417        0.26025886        0.00756393
        0.50474        0.25413008        0.00756337
        0.50531        0.24714299        0.00740664
        0.50588        0.25068690        0.00747511
        0.50645        0.25107626        0.00750165
        0.50702        0.24989502        0.00751555
        0.50760        0.25183147        0.00767406
        0.50817        0.25294178        0.00769707
        0.50874        0.24651656        0.00759114
        0.50932        0.24169356        0.00744235
        0.50989        0.24243287        0.00731759
        0.51047        0.24038719        0.00721331
        0.51105        0.23772846        0.00713960
        0.51162        0.24099147        0.00720123
        0.51220        0.24329219        0.00730933
        0.51278        0.24180904        0.00733038
        0.51336        0.24189037        0.00727924
        0.51394        0.24406499        0.00713715
        0.51452        0.24648660        0.00715074
        0.51510        0.24483934        0.00721996
        0.51569        0.24333267        0.00715757
        0.51627        0.27846950        0.04619829
        0.51685        0.30959996        0.07089755
        0.51744        0.28878418        0.05985047
        0.51802        0.25439016        0.02879456
        0.51861        0.24793617        0.00719710
        0.51919        0.25548349        0.00740576
        0.51978        0.27539752        0.06275129
        0.52037        0.33044704        0.10779614
        0.52095        0.37895283        0.13548814
        0.52154        0.31319623        0.08925667
        0.52213        0.26861679        0.02268138
        0.52272        0.30260191        0.04435010
        0.52331        0.28788851        0.03307550
        0.52390        0.27464999        0.00771856
        0.52449        0.28350111        0.00793218
        0.52509        0.36633094        0.10171824
        0.52568        0.33216367        0.07859031
        0.52627        0.27578761        0.00763267
        0.52687        0.27836175        0.00764912
        0.52746        0.28371226        0.00766708
        0.52806        0.28534291        0.00765230
        0.52866        0.28172104        0.00765201
        0.52925        0.27985058        0.00765136
        0.52985        0.33756788        0.07122378
        0.53045        0.32251675        0.05515011
        0.53105        0.28647047        0.00763997
        0.53165        0.29180396        0.00784823
        0.53225        0.29841757        0.00796352
        0.53285        0.35216832        0.07037825
        0.53345        0.32822036        0.05449574
        0.53406        0.29415848        0.00788143
        0.53466        0.29060059        0.00777966
        0.53526        0.28570853        0.00770524
        0.53587        0.28939025        0.00774778
        0.53648        0.31363574        0.03198098
        0.53708        0.31241360        0.03314269
        0.53769        0.29096418        0.01830479
        0.53830        0.27643348        0.00737385
        0.53890        0.34662618        0.09618024
        0.53951        0.33512904        0.08223902
        0.54012        0.28787337        0.02814852
        0.54073        0.28322123        0.00747974
        0.54134        0.28265522        0.00748685
        0.54196        0.28126841        0.00747747
        0.54257        0.29584738        0.02282364
        0.54318        0.31177522        0.04001930
        0.54379        0.28861422        0.02845680
        0.54441        0.27704918        0.00753802
        0.54502        0.27419776        0.00745065
        0.54564        0.28231998        0.00752365
        0.54626        0.28690529        0.00764432
        0.54687        0.28765242        0.00758764
        0.54749        0.29026180        0.00760167
        0.54811        0.29597800        0.00780626
        0.54873        0.29603642        0.00783395
        0.54935        0.29943559        0.00787156
        0.54997        0.29613918        0.00770265
        0.55059        0.29293620        0.00758707
        0.55121        0.29411498        0.00773464
        0.55184        0.29028562        0.00782218
