# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# Time-of-flight              Y                 E
      437.32717        0.27925322        0.00366585
      437.80468        0.27989478        0.00358652
      438.28271        0.27677948        0.00316143
      438.76126        0.27472227        0.00327724
      439.24033        0.27481666        0.00326392
      439.71993        0.27858433        0.00319009
      440.20005        0.27830547        0.00327831
      440.68070        0.27507250        0.00320056
      441.16187        0.27393747        0.00329004
      441.64357        0.27614136        0.00328869
      442.12579        0.27930317        0.00331555
      442.60854        0.27507802        0.00322855
      443.09181        0.27662398        0.00319678
      443.57561        0.27715388        0.00333576
      444.05994        0.27275800        0.00325378
      444.54481        0.27247977        0.00316922
      445.03019        0.27483363        0.00312341
      445.51611        0.27634558        0.00306965
      446.00256        0.27880368        0.00321000
      446.48955        0.27807324        0.00321525
      446.97706        0.27303671        0.00302404
      447.46510        0.27686846        0.00313085
      447.95368        0.27650164        0.00317279
      448.44279        0.27526133        0.00313363
      448.93244        0.27599300        0.00304978
      449.42262        0.27422570        0.00312232
      449.91334        0.27686632        0.00320082
      450.40459        0.28043790        0.00324437
      450.89637        0.27730814        0.00309339
      451.38870        0.27435617        0.00309898
      451.88156        0.27617410        0.00313974
      452.37496        0.27286352        0.00312951
      452.86890        0.27364893        0.00325704
      453.36338        0.27252246        0.00305861
      453.85840        0.27616969        0.00319322
      454.35396        0.27847191        0.00317064
      454.85006        0.27553500        0.00327355
      455.34670        0.27673645        0.00344685
      455.84388        0.27723505        0.00319406
      456.34161        0.27950293        0.00319857
      456.83988        0.27367890        0.00290275
      457.33869        0.27274441        0.00293824
      457.83805        0.27141100        0.00303953
      458.33796        0.27312605        0.00309654
      458.83841        0.27811870        0.00310536
      459.33940        0.27590516        0.00306440
      459.84095        0.27378892        0.00300564
      460.34304        0.27378062        0.00309311
      460.84568        0.27553741        0.00326835
      461.34887        0.27807542        0.00329075
      461.85260        0.27548086        0.00313287
      462.35689        0.27369582        0.00300337
      462.86173        0.27477235        0.00316280
      463.36712        0.27518435        0.00320487
      463.87306        0.27400643        0.00299821
      464.37955        0.27200359        0.00285636
      464.88660        0.27408703        0.00293441
      465.39420        0.27353514        0.00299969
      465.90235        0.27327301        0.00294545
      466.41106        0.27690286        0.00303361
      466.92033        0.27544727        0.00298258
      467.43015        0.27428307        0.00303435
      467.94053        0.27444731        0.00290453
      468.45146        0.27904640        0.00311104
      468.96295        0.27924382        0.00326018
      469.47501        0.27477260        0.00302092
      469.98762        0.27485222        0.00297895
      470.50079        0.27475482        0.00286987
      471.01452        0.27588725        0.00293121
      471.52881        0.27468887        0.00296024
      472.04366        0.27220114        0.00289380
      472.55908        0.27613088        0.00309643
      473.07505        0.27961733        0.00324440
      473.59159        0.28031435        0.00321549
      474.10870        0.27504845        0.00286672
      474.62637        0.27451173        0.00287820
      475.14460        0.27822253        0.00285783
      475.66341        0.27671322        0.00279817
      476.18277        0.27313375        0.00285486
      476.70271        0.27250227        0.00303329
      477.22321        0.27525817        0.00303790
      477.74428        0.27481942        0.00292089
      478.26592        0.27722551        0.00313305
      478.78813        0.27754022        0.00307714
      479.31091        0.27437253        0.00283947
      479.83426        0.27501581        0.00300257
      480.35818        0.28027435        0.00320770
      480.88267        0.27735543        0.00301866
      481.40774        0.27584183        0.00293209
      481.93338        0.27333888        0.00294614
      482.45959        0.27238804        0.00287736
      482.98638        0.27215922        0.00304261
      483.51374        0.27590796        0.00320006
      484.04168        0.27604670        0.00308491
      484.57020        0.27460683        0.00279736
      485.09929        0.27403282        0.00278232
      485.62896        0.27530144        0.00281139
      486.15921        0.27400840        0.00283361
      486.69004        0.27061630        0.00272469
      487.22144        0.27364381        0.00289593
      487.75343        0.27764399        0.00309020
      488.28600        0.27650371        0.00285689
      488.81915        0.27347230        0.00282773
      489.35288        0.27387456        0.00295603
      489.88719        0.27612869        0.00297794
      490.42209        0.27651226        0.00299508
      490.95757        0.27609100        0.00298884
      491.49364        0.27392960        0.00274651
      492.03029        0.27210507        0.00270725
      492.56753        0.27204661        0.00274255
      493.10536        0.27243134        0.00286566
      493.64377        0.27546533        0.00304648
      494.18277        0.27515488        0.00286642
      494.72236        0.27194022        0.00276741
      495.26253        0.27387413        0.00274874
      495.80330        0.27741468        0.00293932
      496.34466        0.27431186        0.00298054
      496.88661        0.27485654        0.00287631
      497.42915        0.27459177        0.00274788
      497.97228        0.27603180        0.00287975
      498.51601        0.27801243        0.00303229
      499.06033        0.27456774        0.00283761
      499.60524        0.27397738        0.00283548
      500.15075        0.27498479        0.00292731
      500.69685        0.27403321        0.00287475
      501.24355        0.27429269        0.00287647
      501.79085        0.27442826        0.00284184
      502.33875        0.27369467        0.00276906
      502.88724        0.27330930        0.00268155
      503.43633        0.27333734        0.00278203
      503.98603        0.27241569        0.00274030
      504.53632        0.27206585        0.00279730
      505.08721        0.27425558        0.00290491
      505.63870        0.27775676        0.00296599
      506.19080        0.27603778        0.00292010
      506.74350        0.27276119        0.00287126
      507.29680        0.27483643        0.00291519
      507.85071        0.27532003        0.00293014
      508.40522        0.27348797        0.00285290
      508.96034        0.27213160        0.00283135
      509.51606        0.27260001        0.00277514
      510.07240        0.27254364        0.00270857
      510.62933        0.27198353        0.00269688
      511.18688        0.27180607        0.00273283
      511.74503        0.27064484        0.00265718
      512.30380        0.27315251        0.00287816
      512.86317        0.27559987        0.00295748
      513.42316        0.27359648        0.00268725
      513.98375        0.27142259        0.00264449
      514.54496        0.27339176        0.00270366
      515.10678        0.27172525        0.00268498
      515.66922        0.27275421        0.00283771
      516.23227        0.27300067        0.00290997
      516.79593        0.27056908        0.00262275
      517.36021        0.27050393        0.00262234
      517.92510        0.27540200        0.00270847
      518.49062        0.27627415        0.00266243
      519.05675        0.27445698        0.00260253
      519.62349        0.27388222        0.00266332
      520.19086        0.27258697        0.00265830
      520.75885        0.27451897        0.00266221
      521.32745        0.27349335        0.00256557
      521.89668        0.27295353        0.00261670
      522.46653        0.27522095        0.00277198
      523.03700        0.27583526        0.00266505
      523.60809        0.27341744        0.00256535
      524.17981        0.27256229        0.00261311
      524.75215        0.27328629        0.00260276
      525.32512        0.27199393        0.00264472
      525.89871        0.27039855        0.00266306
      526.47293        0.27213288        0.00270103
      527.04777        0.27592661        0.00283285
      527.62325        0.27351790        0.00261609
      528.19935        0.27304399        0.00258857
      528.77608        0.27098354        0.00255090
      529.35344        0.27000177        0.00257797
      529.93143        0.27031814        0.00260773
      530.51005        0.26829316        0.00251612
      531.08930        0.27220832        0.00254063
      531.66919        0.27384725        0.00251712
      532.24971        0.27681741        0.00265797
      532.83086        0.27618447        0.00274011
      533.41265        0.27424888        0.00258442
      533.99507        0.27414799        0.00269954
      534.57813        0.27425834        0.00271572
      535.16182        0.27564395        0.00269276
      535.74616        0.27550867        0.00259065
      536.33113        0.27354330        0.00253064
      536.91674        0.27357224        0.00254640
      537.50298        0.27679408        0.00265733
      538.08987        0.27522205        0.00266839
      538.67740        0.27144879        0.00253483
      539.26557        0.26999287        0.00245396
      539.85439        0.27052944        0.00252208
      540.44384        0.27248548        0.00272608
      541.03394        0.27406045        0.00288104
      541.62469        0.27497448        0.00279206
      542.21608        0.27551486        0.00267001
      542.80811        0.27235555        0.00253789
      543.40079        0.27231761        0.00249293
      543.99412        0.27155024        0.00260029
      544.58810        0.27316899        0.00264424
      545.18272        0.27377771        0.00270090
      545.77800        0.27187175        0.00263331
      546.37392        0.27406989        0.00275611
      546.97049        0.27365977        0.00275579
      547.56772        0.27106527        0.00258020
      548.16560        0.27103158        0.00257084
      548.76413        0.27327768        0.00272458
      549.36331        0.27404489        0.00263237
      549.96315        0.27263497        0.00253437
      550.56365        0.27296543        0.00248460
      551.16480        0.27288148        0.00259333
      551.76660        0.27252714        0.00257727
      552.36906        0.27179063        0.00251045
      552.97219        0.27197521        0.00247011
      553.57596        0.27209908        0.00249165
      554.18040        0.27347115        0.00264396
      554.78550        0.27073299        0.00253362
      555.39126        0.27067785        0.00248130
      555.99768        0.27383587        0.00256521
      556.60476        0.27217073        0.00272736
      557.21251        0.27157665        0.00256508
      557.82092        0.27294423        0.00244460
      558.42999        0.27204035        0.00238311
      559.03973        0.27432842        0.00242983
      559.65013        0.27249580        0.00250004
      560.26121        0.27426997        0.00246143
      560.87294        0.27438908        0.00245698
      561.48535        0.27111736        0.00249724
      562.09842        0.26996922        0.00240647
      562.71217        0.27037246        0.00244501
      563.32658        0.27211534        0.00253904
      563.94167        0.27263152        0.00249868
      564.55742        0.27381550        0.00243395
      565.17385        0.26977349        0.00241372
      565.79095        0.26975469        0.00242363
      566.40873        0.27242008        0.00236889
      567.02718        0.27442494        0.00235985
      567.64631        0.27037338        0.00237777
      568.26611        0.27223921        0.00244415
      568.88659        0.27346482        0.00239219
      569.50774        0.27442558        0.00236792
      570.12958        0.27358482        0.00239513
      570.75209        0.27210113        0.00244317
      571.37528        0.26951812        0.00231129
      571.99916        0.27190516        0.00240852
      572.62371        0.27420267        0.00256146
      573.24895        0.27240898        0.00246447
      573.87487        0.27261918        0.00242287
      574.50147        0.27371812        0.00253609
      575.12875        0.27275332        0.00254504
      575.75673        0.27222499        0.00241014
      576.38538        0.27225140        0.00235862
      577.01473        0.27478883        0.00233806
      577.64476        0.27629498        0.00236595
      578.27548        0.27403956        0.00233599
      578.90688        0.27191567        0.00236597
      579.53898        0.27161469        0.00251471
      580.17177        0.27554474        0.00260995
      580.80525        0.27227217        0.00230194
      581.43941        0.27313612        0.00228239
      582.07428        0.27227959        0.00232455
      582.70983        0.27196980        0.00240074
      583.34608        0.27425938        0.00233908
      583.98303        0.27283141        0.00230031
      584.62066        0.26996414        0.00235582
      585.25900        0.27053411        0.00231990
      585.89803        0.27029772        0.00229628
      586.53776        0.27069042        0.00232053
      587.17819        0.27278047        0.00243571
      587.81932        0.27267210        0.00241068
      588.46115        0.27178904        0.00229832
      589.10368        0.27119528        0.00230646
      589.74691        0.27070115        0.00239491
      590.39084        0.27306860        0.00241434
      591.03548        0.27341296        0.00239651
      591.68082        0.27091807        0.00227920
      592.32686        0.27083439        0.00224406
      592.97361        0.26974996        0.00224647
      593.62107        0.27116044        0.00227310
      594.26923        0.27115986        0.00230121
      594.91810        0.27192012        0.00235450
      595.56768        0.27367555        0.00240239
      596.21797        0.27456349        0.00245166
      596.86897        0.27080964        0.00233851
      597.52067        0.27081369        0.00228883
      598.17310        0.27157117        0.00233289
      598.82623        0.27123817        0.00237048
      599.48008        0.27128914        0.00233915
      600.13464        0.27125937        0.00237298
      600.78991        0.27149488        0.00240566
      601.44590        0.27403127        0.00244550
      602.10261        0.27301894        0.00238631
      602.76003        0.27110148        0.00240281
      603.41817        0.27013865        0.00241530
      604.07703        0.27113983        0.00235369
      604.73661        0.26953437        0.00219294
      605.39691        0.27011763        0.00217185
      606.05793        0.27179860        0.00218611
      606.71968        0.27256262        0.00225865
      607.38214        0.27427182        0.00233244
      608.04533        0.27227633        0.00227840
      608.70924        0.27252771        0.00229034
      609.37388        0.27411695        0.00225302
      610.03924        0.27191521        0.00228219
      610.70533        0.27147171        0.00232372
      611.37215        0.27157293        0.00231606
      612.03969        0.27227697        0.00228689
      612.70797        0.27250924        0.00227785
      613.37697        0.27231039        0.00232217
      614.04671        0.27438677        0.00243076
      614.71717        0.27325870        0.00225465
      615.38837        0.27224545        0.00219353
      616.06030        0.27117326        0.00221089
      616.73296        0.27134681        0.00219708
      617.40636        0.27007239        0.00219997
      618.08049        0.27160836        0.00223499
      618.75536        0.27176993        0.00227910
      619.43097        0.26795321        0.00221023
      620.10731        0.27237143        0.00219301
      620.78440        0.27478245        0.00227385
      621.46222        0.27374029        0.00232686
      622.14078        0.27187406        0.00229204
      622.82008        0.27232984        0.00213739
      623.50013        0.27241545        0.00214906
      624.18092        0.27270386        0.00221597
      624.86245        0.27176013        0.00223684
      625.54472        0.27341124        0.00221018
      626.22774        0.27200421        0.00220626
      626.91151        0.27157865        0.00223637
      627.59602        0.27259508        0.00231136
      628.28128        0.27071111        0.00226033
      628.96729        0.27206257        0.00225373
      629.65404        0.27360746        0.00226136
      630.34155        0.27406989        0.00224682
      631.02981        0.27413293        0.00233715
      631.71882        0.27180892        0.00227434
      632.40858        0.27117949        0.00226725
      633.09909        0.27129613        0.00226747
      633.79036        0.27111350        0.00216707
      634.48238        0.26964506        0.00213189
      635.17516        0.27110065        0.00226024
      635.86870        0.27401808        0.00233455
      636.56299        0.27249915        0.00221228
      637.25804        0.27163622        0.00213244
      637.95385        0.27105301        0.00218509
      638.65042        0.27149593        0.00219133
      639.34775        0.27071466        0.00217295
      640.04584        0.27066469        0.00220445
      640.74469        0.27303728        0.00227409
      641.44431        0.27122821        0.00218223
      642.14469        0.27355391        0.00221905
      642.84583        0.27405561        0.00226290
      643.54774        0.27213372        0.00216163
      644.25042        0.27300390        0.00218742
      644.95386        0.27276100        0.00212387
      645.65808        0.27230904        0.00212409
      646.36306        0.27249034        0.00209641
      647.06881        0.27215358        0.00210054
      647.77533        0.27395915        0.00220649
      648.48262        0.27272541        0.00222059
      649.19069        0.27110408        0.00215318
      649.89953        0.27134284        0.00212625
      650.60914        0.27169182        0.00211282
      651.31952        0.27203890        0.00212749
      652.03069        0.27269746        0.00218781
      652.74263        0.27230493        0.00219534
      653.45534        0.27225450        0.00209720
      654.16884        0.27157453        0.00205812
      654.88311        0.27236836        0.00208844
      655.59817        0.27447757        0.00211245
      656.31400        0.27352528        0.00207804
      657.03062        0.27181416        0.00209167
      657.74801        0.27218375        0.00201788
      658.46620        0.27151801        0.00204251
      659.18516        0.27328555        0.00210809
      659.90491        0.27235029        0.00210588
      660.62545        0.27298611        0.00212584
      661.34677        0.27144477        0.00212750
      662.06889        0.27228392        0.00211578
      662.79179        0.27171391        0.00214490
      663.51547        0.27058898        0.00210570
      664.23995        0.27195866        0.00218166
      664.96522        0.27146037        0.00208077
      665.69129        0.27308660        0.00210510
      666.41814        0.27442971        0.00219487
      667.14579        0.27151341        0.00211549
      667.87423        0.27048288        0.00209777
      668.60347        0.27151425        0.00213457
      669.33351        0.27318740        0.00215935
      670.06434        0.26978729        0.00206366
      670.79597        0.26941454        0.00203460
      671.52840        0.26917509        0.00212899
      672.26162        0.27093249        0.00209606
      672.99565        0.27250976        0.00208900
      673.73048        0.27198032        0.00206660
      674.46612        0.27072223        0.00201764
      675.20255        0.27224961        0.00205827
      675.93979        0.27365065        0.00210130
      676.67784        0.27192728        0.00207233
      677.41669        0.27401677        0.00210354
      678.15635        0.27438393        0.00210610
      678.89681        0.27323788        0.00210438
      679.63809        0.27338380        0.00214177
      680.38017        0.27243530        0.00209446
      681.12306        0.27029761        0.00203015
      681.86677        0.26980777        0.00202546
      682.61128        0.26985818        0.00199980
      683.35661        0.27077046        0.00201518
      684.10276        0.26996168        0.00198237
      684.84971        0.26938782        0.00199774
      685.59749        0.26894619        0.00204790
      686.34608        0.27098753        0.00201721
      687.09549        0.27408812        0.00200783
      687.84571        0.27280043        0.00194813
      688.59676        0.27083386        0.00193112
      689.34862        0.27159031        0.00198003
      690.10131        0.27250312        0.00200202
      690.85482        0.27306326        0.00196752
      691.60915        0.26964088        0.00197450
      692.36430        0.26820793        0.00197126
      693.12028        0.26980915        0.00202310
      693.87708        0.27159721        0.00199900
      694.63471        0.27150153        0.00198286
      695.39317        0.27146944        0.00198302
      696.15246        0.27154081        0.00199904
      696.91257        0.26976418        0.00198145
      697.67352        0.26923395        0.00194952
      698.43529        0.26977449        0.00194618
      699.19790        0.27153691        0.00200528
      699.96134        0.27165662        0.00200083
      700.72561        0.27098060        0.00203538
      701.49072        0.27135512        0.00201471
      702.25667        0.27181743        0.00202170
      703.02345        0.27281474        0.00203322
      703.79106        0.27364564        0.00198542
      704.55952        0.27316230        0.00192141
      705.32881        0.27346217        0.00196357
      706.09895        0.27132169        0.00199995
      706.86992        0.27010120        0.00197047
      707.64174        0.26931358        0.00192595
      708.41440        0.27069717        0.00191281
      709.18790        0.27011237        0.00195649
      709.96225        0.27312953        0.00200971
      710.73744        0.27259745        0.00193869
      711.51348        0.27209734        0.00195627
      712.29037        0.27233915        0.00202106
      713.06811        0.27262959        0.00200086
      713.84669        0.27154764        0.00205128
      714.62613        0.27281948        0.00199634
      715.40641        0.27009602        0.00192336
      716.18755        0.26873051        0.00191848
      716.96954        0.27083819        0.00196272
      717.75239        0.27399755        0.00200577
      718.53609        0.27337619        0.00197721
      719.32064        0.27260193        0.00195687
      720.10605        0.27237675        0.00194750
      720.89232        0.27233272        0.00194756
      721.67945        0.27074733        0.00191641
      722.46744        0.26950897        0.00192967
      723.25628        0.27245712        0.00199793
      724.04599        0.27314002        0.00202513
      724.83656        0.27111884        0.00192825
      725.62800        0.27034170        0.00194942
      726.42030        0.27284739        0.00200519
      727.21346        0.27285380        0.00194533
      728.00749        0.27235861        0.00195241
      728.80239        0.27335835        0.00195352
      729.59815        0.27431473        0.00197813
      730.39479        0.27311189        0.00195318
      731.19229        0.27182238        0.00193339
      731.99066        0.27161290        0.00199475
      732.78991        0.27057090        0.00194398
      733.59003        0.26996124        0.00194835
      734.39102        0.27005679        0.00187844
      735.19289        0.27049072        0.00188947
      735.99563        0.27266576        0.00194591
      736.79925        0.27308994        0.00198839
      737.60375        0.26938106        0.00190912
      738.40912        0.27073720        0.00194136
      739.21537        0.27221288        0.00188092
      740.02251        0.27154118        0.00185279
      740.83052        0.27140678        0.00188039
      741.63942        0.27149873        0.00190719
      742.44920        0.27105099        0.00192973
      743.25987        0.27016127        0.00190081
      744.07142        0.27180553        0.00186054
      744.88386        0.27371861        0.00191507
      745.69718        0.27242076        0.00194462
      746.51139        0.27315368        0.00188338
      747.32649        0.27208003        0.00188550
      748.14248        0.27037373        0.00188524
      748.95936        0.27127158        0.00187613
      749.77714        0.27418894        0.00189447
      750.59581        0.27425348        0.00188156
      751.41537        0.27206861        0.00185666
      752.23582        0.27205183        0.00187466
      753.05717        0.27255241        0.00185079
      753.87942        0.27155702        0.00184600
      754.70257        0.27215271        0.00185789
      755.52661        0.27148509        0.00187107
      756.35155        0.27050777        0.00184918
      757.17740        0.27088996        0.00181965
      758.00415        0.27211299        0.00180560
      758.83180        0.27155414        0.00181602
      759.66035        0.27272363        0.00183258
      760.48981        0.27233726        0.00190097
      761.32017        0.27394237        0.00193475
      762.15144        0.27220511        0.00189731
      762.98362        0.27218768        0.00187685
      763.81671        0.27140994        0.00184773
      764.65070        0.27030847        0.00182133
      765.48561        0.26925225        0.00179094
      766.32143        0.26955999        0.00178524
      767.15816        0.27124152        0.00183921
      767.99580        0.27319585        0.00184936
      768.83436        0.27186782        0.00181329
      769.67384        0.26938906        0.00180240
      770.51423        0.26995454        0.00181728
      771.35554        0.27053822        0.00182905
      772.19776        0.27175837        0.00178926
      773.04091        0.27057133        0.00179689
      773.88498        0.27060060        0.00182789
      774.72997        0.27273757        0.00182019
      775.57588        0.27286510        0.00186838
      776.42272        0.27047657        0.00186419
      777.27048        0.27025349        0.00182631
      778.11916        0.27195199        0.00184362
      778.96878        0.27149905        0.00181615
      779.81932        0.27073972        0.00184638
      780.67079        0.26932959        0.00178063
      781.52318        0.26852877        0.00177486
      782.37651        0.27005353        0.00177508
      783.23078        0.27008138        0.00175241
      784.08597        0.27089705        0.00179809
      784.94210        0.27210169        0.00181460
      785.79916        0.27140861        0.00182143
      786.65716        0.27108766        0.00176411
      787.51609        0.27136204        0.00177658
      788.37597        0.27143751        0.00180849
      789.23678        0.27217449        0.00183931
      790.09853        0.27288967        0.00185813
      790.96122        0.27311246        0.00190661
      791.82486        0.27467636        0.00192288
      792.68943        0.27287805        0.00188264
      793.55496        0.27171428        0.00179467
      794.42142        0.27136915        0.00177476
      795.28884        0.27131578        0.00176963
      796.15720        0.27160670        0.00181011
      797.02650        0.27252121        0.00176890
      797.89676        0.27443260        0.00176357
      798.76797        0.27267805        0.00175723
      799.64013        0.27091510        0.00176470
      800.51324        0.27153162        0.00177129
      801.38730        0.27059648        0.00176943
      802.26232        0.27105160        0.00181413
      803.13830        0.27282993        0.00185309
      804.01523        0.27177715        0.00178860
      804.89311        0.27286634        0.00175452
      805.77196        0.27486703        0.00180867
      806.65177        0.27572954        0.00179308
      807.53253        0.27431469        0.00178903
      808.41426        0.27351983        0.00177461
      809.29695        0.27227910        0.00175984
      810.18061        0.27092248        0.00174946
      811.06523        0.27334243        0.00178386
      811.95081        0.27518383        0.00175386
      812.83737        0.27209809        0.00171951
      813.72489        0.27107753        0.00173148
      814.61338        0.27111919        0.00173396
      815.50284        0.27364983        0.00177184
      816.39327        0.27288888        0.00176660
      817.28467        0.26952264        0.00170047
      818.17705        0.27072349        0.00174584
      819.07040        0.27218817        0.00173821
      819.96473        0.27330924        0.00172172
      820.86003        0.27243744        0.00173300
      821.75631        0.27327902        0.00177189
      822.65357        0.27327742        0.00179921
      823.55181        0.27246606        0.00175834
      824.45103        0.27221202        0.00171528
      825.35123        0.27235902        0.00174126
      826.25241        0.27331692        0.00174869
      827.15458        0.27400483        0.00173417
      828.05774        0.27318121        0.00171802
      828.96188        0.27462498        0.00176694
      829.86700        0.27382235        0.00182661
      830.77312        0.27260154        0.00177123
      831.68022        0.27103245        0.00169360
      832.58832        0.27143604        0.00172597
      833.49740        0.27293476        0.00174702
      834.40748        0.27497778        0.00174465
      835.31856        0.27521883        0.00177852
      836.23062        0.27434833        0.00177061
      837.14369        0.27446346        0.00171326
      838.05775        0.27478341        0.00172710
      838.97281        0.27403417        0.00174795
