# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# Time-of-flight              Y                 E
      466.62519        0.46283640        0.00505561
      467.11596        0.46253888        0.00507248
      467.60726        0.46354739        0.00506105
      468.09907        0.46238474        0.00497341
      468.59139        0.46188392        0.00500480
      469.08424        0.46339033        0.00501395
      469.57760        0.46565304        0.00507155
      470.07148        0.46522029        0.00501969
      470.56588        0.46144613        0.00503652
      471.06081        0.46518426        0.00513158
      471.55625        0.46415630        0.00504180
      472.05221        0.46402957        0.00502531
      472.54870        0.46399391        0.00501841
      473.04570        0.45644403        0.00495489
      473.54323        0.45999576        0.00494036
      474.04128        0.46546006        0.00500880
      474.53986        0.46426143        0.00497313
      475.03896        0.45692256        0.00486400
      475.53859        0.45418894        0.00478279
      476.03874        0.45898714        0.00485891
      476.53942        0.45951355        0.00492008
      477.04062        0.46245857        0.00488837
      477.54235        0.46004155        0.00491356
      478.04461        0.45950306        0.00496932
      478.54740        0.45918584        0.00496554
      479.05071        0.45421916        0.00490486
      479.55456        0.45924619        0.00490034
      480.05893        0.45433326        0.00482644
      480.56384        0.45786220        0.00489668
      481.06928        0.45327575        0.00483306
      481.57525        0.45152005        0.00480006
      482.08175        0.45488554        0.00486695
      482.58878        0.46190913        0.00492265
      483.09635        0.45128197        0.00481132
      483.60445        0.45014191        0.00472511
      484.11308        0.45110920        0.00473087
      484.62225        0.45754024        0.00479719
      485.13196        0.45475009        0.00478838
      485.64220        0.45270244        0.00477337
      486.15298        0.45209942        0.00474365
      486.66429        0.45249614        0.00474752
      487.17614        0.46261435        0.00490767
      487.68853        0.45959644        0.00486354
      488.20146        0.45497738        0.00474800
      488.71493        0.45355447        0.00476716
      489.22894        0.45429053        0.00484984
      489.74349        0.45108414        0.00471718
      490.25859        0.45208400        0.00467849
      490.77422        0.45455758        0.00472814
      491.29039        0.45628671        0.00471722
      491.80711        0.45483535        0.00475357
      492.32438        0.45077311        0.00465125
      492.84218        0.44452557        0.00458869
      493.36053        0.45339756        0.00471423
      493.87943        0.45238691        0.00472081
      494.39887        0.44747715        0.00463069
      494.91886        0.44775243        0.00460743
      495.43939        0.45122303        0.00465126
      495.96047        0.45055984        0.00466272
      496.48210        0.45046297        0.00466960
      497.00428        0.45580802        0.00472142
      497.52701        0.45062089        0.00464974
      498.05029        0.45196569        0.00473335
      498.57412        0.44634826        0.00462511
      499.09850        0.44717861        0.00458565
      499.62343        0.44995780        0.00464635
      500.14891        0.45058423        0.00463863
      500.67495        0.45445825        0.00468502
      501.20153        0.44700131        0.00455967
      501.72868        0.45090992        0.00461954
      502.25637        0.44728263        0.00459012
      502.78463        0.44732266        0.00456285
      503.31343        0.44952549        0.00459553
      503.84280        0.44676958        0.00455854
      504.37272        0.44625272        0.00456203
      504.90320        0.44238176        0.00454005
      505.43423        0.44339355        0.00450923
      505.96583        0.45109693        0.00453481
      506.49798        0.44704219        0.00451108
      507.03069        0.44434032        0.00452437
      507.56397        0.44937212        0.00455958
      508.09780        0.44845529        0.00450440
      508.63220        0.45138520        0.00455888
      509.16715        0.44720355        0.00454139
      509.70268        0.44331919        0.00452728
      510.23876        0.43955002        0.00442786
      510.77541        0.44046261        0.00437960
      511.31262        0.44198695        0.00442150
      511.85040        0.44101555        0.00445532
      512.38874        0.44279260        0.00457191
      512.92765        0.44410342        0.00449665
      513.46712        0.44225848        0.00444638
      514.00717        0.44428785        0.00444081
      514.54778        0.44603280        0.00446877
      515.08896        0.44486118        0.00446387
      515.63071        0.44791005        0.00451885
      516.17302        0.44355122        0.00442317
      516.71591        0.44330894        0.00439256
      517.25937        0.43940859        0.00435168
      517.80340        0.43619191        0.00429879
      518.34801        0.44210768        0.00436551
      518.89318        0.44430241        0.00441614
      519.43893        0.44406048        0.00443015
      519.98526        0.44650984        0.00443369
      520.53216        0.44246166        0.00439859
      521.07963        0.43914647        0.00439735
      521.62768        0.43894512        0.00433651
      522.17631        0.44016504        0.00432372
      522.72551        0.44083043        0.00437156
      523.27529        0.43918607        0.00430725
      523.82565        0.43808294        0.00432728
      524.37659        0.43608224        0.00434354
      524.92810        0.43676672        0.00432804
      525.48020        0.43616320        0.00434511
      526.03288        0.43941086        0.00433132
      526.58614        0.44428199        0.00433970
      527.13998        0.44191849        0.00431359
      527.69440        0.43693240        0.00427382
      528.24941        0.43816516        0.00430937
      528.80500        0.43682612        0.00430030
      529.36117        0.43655923        0.00432069
      529.91793        0.43968276        0.00429892
      530.47528        0.43672974        0.00426529
      531.03321        0.43751558        0.00429109
      531.59173        0.43707594        0.00429252
      532.15083        0.43481033        0.00423118
      532.71053        0.43553920        0.00421069
      533.27081        0.43487799        0.00421700
      533.83168        0.43190923        0.00422068
      534.39314        0.43641736        0.00430005
      534.95520        0.43352694        0.00422980
      535.51784        0.43185936        0.00418563
      536.08108        0.43415759        0.00424883
      536.64490        0.43199667        0.00417235
      537.20932        0.43759922        0.00417672
      537.77434        0.43970443        0.00422741
      538.33995        0.44077144        0.00422692
      538.90615        0.43647969        0.00422814
      539.47295        0.43723488        0.00417568
      540.04034        0.43854870        0.00420225
      540.60833        0.43527379        0.00417486
      541.17692        0.43063627        0.00412696
      541.74611        0.42824535        0.00406879
      542.31590        0.43567662        0.00410780
      542.88628        0.43050063        0.00411065
      543.45727        0.43328577        0.00416284
      544.02885        0.43170478        0.00414017
      544.60104        0.43182884        0.00411847
      545.17383        0.43019983        0.00415319
      545.74722        0.42732859        0.00414713
      546.32121        0.43118683        0.00412637
      546.89581        0.43337691        0.00410656
      547.47101        0.42967896        0.00411407
      548.04682        0.43174393        0.00414174
      548.62323        0.43657336        0.00415151
      549.20025        0.43377940        0.00415996
      549.77787        0.42979391        0.00411611
      550.35611        0.43358850        0.00411443
      550.93495        0.43468590        0.00410487
      551.51440        0.42905039        0.00402876
      552.09446        0.42272046        0.00398213
      552.67513        0.42800984        0.00404233
      553.25641        0.43118186        0.00408657
      553.83830        0.42671438        0.00403213
      554.42080        0.42547820        0.00399968
      555.00392        0.42622001        0.00401312
      555.58765        0.42970377        0.00406992
      556.17199        0.42821713        0.00402277
      556.75695        0.42678427        0.00402014
      557.34252        0.42974789        0.00400736
      557.92871        0.43169827        0.00403616
      558.51552        0.43189331        0.00404785
      559.10294        0.42751275        0.00401897
      559.69098        0.42944933        0.00403126
      560.27964        0.42631352        0.00402465
      560.86892        0.42839613        0.00400055
      561.45882        0.42658353        0.00394128
      562.04934        0.42491842        0.00391835
      562.64048        0.42833718        0.00399239
      563.23224        0.42836894        0.00397670
      563.82462        0.43104383        0.00400166
      564.41763        0.43149873        0.00404141
      565.01126        0.42566240        0.00394982
      565.60552        0.42292332        0.00392180
      566.20040        0.42407534        0.00391202
      566.79590        0.42983436        0.00401238
      567.39203        0.43090688        0.00402563
      567.98879        0.42380018        0.00396302
      568.58618        0.42093587        0.00391875
      569.18419        0.41782854        0.00384884
      569.78284        0.42009188        0.00390401
      570.38211        0.42308399        0.00389002
      570.98202        0.42115894        0.00388026
      571.58255        0.42062427        0.00385161
      572.18372        0.42140011        0.00386811
      572.78552        0.42314718        0.00388451
      573.38795        0.42441889        0.00390757
      573.99101        0.42129128        0.00387193
      574.59471        0.42113086        0.00387418
      575.19905        0.42326538        0.00390456
      575.80402        0.42015997        0.00384283
      576.40962        0.42316302        0.00385627
      577.01587        0.42249884        0.00389682
      577.62275        0.42532776        0.00388186
      578.23027        0.42236257        0.00379901
      578.83842        0.42222987        0.00382355
      579.44722        0.42288453        0.00386048
      580.05666        0.41882474        0.00383040
      580.66674        0.42669464        0.00383540
      581.27746        0.42131910        0.00383281
      581.88882        0.41464814        0.00379219
      582.50083        0.41574790        0.00379539
      583.11348        0.41994077        0.00380175
      583.72677        0.42158208        0.00384788
      584.34071        0.41817988        0.00380399
      584.95530        0.41948756        0.00378326
      585.57053        0.41939788        0.00378293
      586.18641        0.42117999        0.00379100
      586.80293        0.41552386        0.00373200
      587.42011        0.41641240        0.00375120
      588.03793        0.41570164        0.00372302
      588.65640        0.41672178        0.00374090
      589.27553        0.42083814        0.00377385
      589.89530        0.41752461        0.00376203
      590.51573        0.41833724        0.00373472
      591.13681        0.41871255        0.00374264
      591.75854        0.41642794        0.00373913
      592.38093        0.41676359        0.00372740
      593.00397        0.41474618        0.00374450
      593.62767        0.41755889        0.00373542
      594.25202        0.41851601        0.00375727
      594.87703        0.41833045        0.00374054
      595.50270        0.41717767        0.00373561
      596.12902        0.41921034        0.00373631
      596.75600        0.42001371        0.00375087
      597.38365        0.41643635        0.00372266
      598.01195        0.41677168        0.00369551
      598.64091        0.42075559        0.00373888
      599.27054        0.41770699        0.00370571
      599.90083        0.41487103        0.00365710
      600.53178        0.40757263        0.00366059
      601.16339        0.41166132        0.00364576
      601.79567        0.41522129        0.00364390
      602.42861        0.41800468        0.00369339
      603.06222        0.41671688        0.00364688
      603.69650        0.41569449        0.00363837
      604.33144        0.41327638        0.00363323
      604.96705        0.41498362        0.00363683
      605.60333        0.41450416        0.00363446
      606.24028        0.41886799        0.00367787
      606.87789        0.41452754        0.00364701
      607.51618        0.41244394        0.00359594
      608.15514        0.41181998        0.00362350
      608.79477        0.41380857        0.00361895
      609.43508        0.41330256        0.00361270
      610.07606        0.40885112        0.00358501
      610.71771        0.40817801        0.00359537
      611.36004        0.41282320        0.00360992
      612.00304        0.41145343        0.00358657
      612.64672        0.41198370        0.00358725
      613.29107        0.41619575        0.00358373
      613.93611        0.41080825        0.00355685
      614.58182        0.41044910        0.00356007
      615.22821        0.41023416        0.00357850
      615.87528        0.41003922        0.00355961
      616.52303        0.40527247        0.00350364
      617.17147        0.40537367        0.00352177
      617.82058        0.40748180        0.00353832
      618.47038        0.41276467        0.00357469
      619.12086        0.40862281        0.00355920
      619.77202        0.40827045        0.00352730
      620.42387        0.40965493        0.00353591
      621.07641        0.41055122        0.00358517
      621.72963        0.41009467        0.00353720
      622.38354        0.41011147        0.00354088
      623.03814        0.40752058        0.00353076
      623.69342        0.40452742        0.00345115
      624.34940        0.40750324        0.00348580
      625.00606        0.40642661        0.00350471
      625.66342        0.40460986        0.00346782
      626.32146        0.40866741        0.00349305
      626.98020        0.41016246        0.00351474
      627.63963        0.40474824        0.00346622
      628.29976        0.40449765        0.00347036
      628.96058        0.40563591        0.00348245
      629.62209        0.40814298        0.00344511
      630.28430        0.40791941        0.00350139
      630.94721        0.40735351        0.00349083
      631.61081        0.40749937        0.00347470
      632.27511        0.40310959        0.00340919
      632.94011        0.41000229        0.00348040
      633.60581        0.41266960        0.00348097
      634.27221        0.40813178        0.00342171
      634.93931        0.40879367        0.00348402
      635.60712        0.40811261        0.00348654
      636.27562        0.40911910        0.00345788
      636.94483        0.40660138        0.00346543
      637.61474        0.40421305        0.00341428
      638.28536        0.40445126        0.00341258
      638.95668        0.40786894        0.00341166
      639.62871        0.40462431        0.00339762
      640.30144        0.40581619        0.00342363
      640.97488        0.40671531        0.00341945
      641.64903        0.40320004        0.00338857
      642.32389        0.40592432        0.00340938
      642.99946        0.40364596        0.00334945
      643.67574        0.40063052        0.00334397
      644.35273        0.40394330        0.00340839
      645.03043        0.40523948        0.00342872
      645.70885        0.40223323        0.00345162
      646.38798        0.39961416        0.00340971
      647.06782        0.39940243        0.00336820
      647.74838        0.39881662        0.00335494
      648.42966        0.40139778        0.00336398
      649.11165        0.39955647        0.00332077
      649.79436        0.40124244        0.00333131
      650.47778        0.39978963        0.00332435
      651.16193        0.39903549        0.00331669
      651.84679        0.40087023        0.00332194
      652.53238        0.40401075        0.00332778
      653.21868        0.40436700        0.00333089
      653.90571        0.40117423        0.00333503
      654.59346        0.39917302        0.00330169
      655.28193        0.39815692        0.00330714
      655.97113        0.40185896        0.00333323
      656.66105        0.40346536        0.00331173
      657.35170        0.40585120        0.00333936
      658.04308        0.40290025        0.00332139
      658.73518        0.40309687        0.00332646
      659.42801        0.39952819        0.00330427
      660.12157        0.40102093        0.00327947
      660.81586        0.40579228        0.00334672
      661.51087        0.40154385        0.00333562
      662.20662        0.39674881        0.00328415
      662.90310        0.39876451        0.00331410
      663.60032        0.39741467        0.00329620
      664.29826        0.39798322        0.00330257
      664.99695        0.39819075        0.00329240
      665.69636        0.40010404        0.00327732
      666.39651        0.40404800        0.00331873
      667.09740        0.39992756        0.00327537
      667.79903        0.39679760        0.00324682
      668.50139        0.39727043        0.00326088
      669.20449        0.39889976        0.00329037
      669.90833        0.39785986        0.00324722
      670.61291        0.39957743        0.00327084
      671.31823        0.39989516        0.00328337
      672.02430        0.39836556        0.00325204
      672.73111        0.39692560        0.00323616
      673.43866        0.39850920        0.00324112
      674.14695        0.39855730        0.00324300
      674.85599        0.39860383        0.00325769
      675.56577        0.39723429        0.00324476
      676.27631        0.39918539        0.00322941
      676.98758        0.39441851        0.00317037
      677.69961        0.38957603        0.00314281
      678.41239        0.39352520        0.00318601
      679.12591        0.39306994        0.00317647
      679.84019        0.39174173        0.00315262
      680.55522        0.39251655        0.00314796
      681.27100        0.39489470        0.00318434
      681.98753        0.39567589        0.00319745
      682.70481        0.39699854        0.00317450
      683.42285        0.39313055        0.00318334
      684.14165        0.39791905        0.00325085
      684.86120        0.39783196        0.00318632
      685.58151        0.39362631        0.00316537
      686.30257        0.39231133        0.00312626
      687.02440        0.39526306        0.00314474
      687.74698        0.39301292        0.00316756
      688.47032        0.39409096        0.00316918
      689.19443        0.39378044        0.00313121
      689.91929        0.39533953        0.00315881
      690.64492        0.39570380        0.00316019
      691.37131        0.39529331        0.00314503
      692.09847        0.39387524        0.00314290
      692.82639        0.39223349        0.00310406
      693.55507        0.39412242        0.00314707
      694.28453        0.39241177        0.00311009
      695.01474        0.39107528        0.00310869
      695.74573        0.39118952        0.00311110
      696.47749        0.39345070        0.00312559
      697.21001        0.39029337        0.00309537
      697.94331        0.39327444        0.00311499
      698.67738        0.39101362        0.00307471
      699.41222        0.39058543        0.00309636
      700.14783        0.39300698        0.00310688
      700.88421        0.39158388        0.00310268
      701.62137        0.39283689        0.00313244
      702.35931        0.39173248        0.00311834
      703.09802        0.38907204        0.00306386
      703.83751        0.38932943        0.00306087
      704.57778        0.39084078        0.00306938
      705.31882        0.39045640        0.00306954
      706.06065        0.38639749        0.00304731
      706.80325        0.38630453        0.00303425
      707.54664        0.39009668        0.00307400
      708.29081        0.39219887        0.00308499
      709.03576        0.38999054        0.00304246
      709.78149        0.38882894        0.00302668
      710.52801        0.38967695        0.00306010
      711.27531        0.38913278        0.00304205
      712.02340        0.38835070        0.00304585
      712.77228        0.38866988        0.00301171
      713.52194        0.38939837        0.00303441
      714.27239        0.38625213        0.00304587
      715.02363        0.39099934        0.00304261
      715.77567        0.38953982        0.00301511
      716.52849        0.38725741        0.00300231
      717.28210        0.38901685        0.00299841
      718.03651        0.38962829        0.00299879
      718.79171        0.38768111        0.00300929
      719.54771        0.39136952        0.00304275
      720.30450        0.38897105        0.00300574
      721.06208        0.38741128        0.00301312
      721.82046        0.38477935        0.00298912
      722.57964        0.38618172        0.00296877
      723.33962        0.38556897        0.00295724
      724.10040        0.38758217        0.00297136
      724.86198        0.38676377        0.00297557
      725.62436        0.38673611        0.00299305
      726.38754        0.38781015        0.00299278
      727.15152        0.38591374        0.00295935
      727.91631        0.38459087        0.00294280
      728.68190        0.38798751        0.00298350
      729.44830        0.38587421        0.00297782
      730.21550        0.38374374        0.00294485
      730.98351        0.38289213        0.00293405
      731.75233        0.38561816        0.00295665
      732.52196        0.38237496        0.00291959
      733.29239        0.38345499        0.00291757
      734.06364        0.38560937        0.00292663
      734.83569        0.38516149        0.00295519
      735.60856        0.38217609        0.00291322
      736.38225        0.38306695        0.00289718
      737.15674        0.38752794        0.00294383
      737.93205        0.38486727        0.00297208
      738.70818        0.38766579        0.00296741
      739.48512        0.38809989        0.00295150
      740.26288        0.38104485        0.00287626
      741.04146        0.37908260        0.00286301
      741.82085        0.38573810        0.00291726
      742.60107        0.38370120        0.00288997
      743.38210        0.38195577        0.00290580
      744.16396        0.38183103        0.00290925
      744.94664        0.38052527        0.00290023
      745.73015        0.38250943        0.00291303
      746.51447        0.38116535        0.00287838
      747.29963        0.38154357        0.00288704
      748.08560        0.37950113        0.00286208
      748.87241        0.38140953        0.00285806
      749.66004        0.38024965        0.00285842
      750.44850        0.38383536        0.00288061
      751.23779        0.38097238        0.00282854
      752.02791        0.38007459        0.00282109
      752.81886        0.37929276        0.00284246
      753.61065        0.38035859        0.00285459
      754.40326        0.38098269        0.00285240
      755.19671        0.37929247        0.00284631
      755.99100        0.37868011        0.00283892
      756.78612        0.38234291        0.00286901
      757.58207        0.38293021        0.00288652
      758.37886        0.38182107        0.00284587
      759.17649        0.37808618        0.00283008
      759.97496        0.38029956        0.00285852
      760.77427        0.37948477        0.00284081
      761.57442        0.37859836        0.00280556
      762.37542        0.37856259        0.00279408
      763.17725        0.37616582        0.00277839
      763.97993        0.37720255        0.00280224
      764.78345        0.37708999        0.00280893
      765.58782        0.37968913        0.00282574
      766.39303        0.37833316        0.00279402
      767.19909        0.38139617        0.00280919
      768.00600        0.38000599        0.00281272
      768.81375        0.38191866        0.00283240
      769.62236        0.37803820        0.00279938
      770.43182        0.37789541        0.00279280
      771.24212        0.37484906        0.00275534
      772.05328        0.37683106        0.00277472
      772.86530        0.37911099        0.00279713
      773.67816        0.37957074        0.00283483
      774.49189        0.37979805        0.00282409
      775.30646        0.38411667        0.00284744
      776.12190        0.38133990        0.00278892
      776.93819        0.37971056        0.00279617
      777.75534        0.37621527        0.00273332
      778.57335        0.37623760        0.00274729
      779.39222        0.37852445        0.00277744
      780.21195        0.37959630        0.00276338
      781.03255        0.37835172        0.00277354
      781.85400        0.37767169        0.00277748
      782.67633        0.37514576        0.00273725
      783.49951        0.37596814        0.00273783
      784.32356        0.37845590        0.00276086
      785.14848        0.37594273        0.00273258
      785.97427        0.37603423        0.00273941
      786.80092        0.37532942        0.00271185
      787.62845        0.37338293        0.00272711
      788.45684        0.37391848        0.00269308
      789.28611        0.37501446        0.00268887
      790.11624        0.37437734        0.00271324
      790.94725        0.37123885        0.00271226
      791.77914        0.37179712        0.00272113
      792.61190        0.37527059        0.00271806
      793.44554        0.37526763        0.00270517
      794.28005        0.36946846        0.00268516
      795.11544        0.36953511        0.00269500
      795.95171        0.37046486        0.00267904
      796.78886        0.37088412        0.00268349
      797.62688        0.37240034        0.00269449
      798.46579        0.37546161        0.00271518
      799.30559        0.37473597        0.00269292
      800.14626        0.37301323        0.00268369
      800.98782        0.37645352        0.00271485
      801.83027        0.37403100        0.00268017
      802.67360        0.37683658        0.00272014
      803.51782        0.37769728        0.00272238
      804.36292        0.37604425        0.00269950
      805.20892        0.37297722        0.00266182
      806.05580        0.37209969        0.00266890
      806.90358        0.36875626        0.00265019
      807.75225        0.37041259        0.00267130
      808.60181        0.37088611        0.00266868
      809.45226        0.37327326        0.00268449
      810.30361        0.37276669        0.00266021
      811.15585        0.37264183        0.00266747
      812.00899        0.37085391        0.00264761
      812.86303        0.37049060        0.00260900
      813.71796        0.37215871        0.00262676
      814.57380        0.37139394        0.00262969
      815.43053        0.37318153        0.00264976
      816.28816        0.37195033        0.00263995
      817.14670        0.37381511        0.00264551
      818.00614        0.37214071        0.00264476
      818.86649        0.37109031        0.00264192
      819.72774        0.36996513        0.00262987
      820.58989        0.36889592        0.00259984
      821.45295        0.37065774        0.00262558
      822.31692        0.36956832        0.00259882
      823.18180        0.36840013        0.00258832
      824.04759        0.36785534        0.00260579
      824.91429        0.36640378        0.00259848
      825.78190        0.36873620        0.00259977
      826.65042        0.36599791        0.00257653
      827.51986        0.36840917        0.00259173
      828.39021        0.37137027        0.00261480
      829.26147        0.36852128        0.00260657
      830.13365        0.36923734        0.00261711
      831.00675        0.36786778        0.00261086
      831.88077        0.36632222        0.00258720
      832.75571        0.36637516        0.00259405
      833.63157        0.37025645        0.00259426
      834.50834        0.36802057        0.00257101
      835.38604        0.36708980        0.00258359
      836.26467        0.36629722        0.00254772
      837.14422        0.36318783        0.00254443
      838.02469        0.36324401        0.00257261
      838.90609        0.36799164        0.00254670
      839.78841        0.36758354        0.00252700
      840.67167        0.36602404        0.00255557
      841.55585        0.36242833        0.00253776
      842.44096        0.36222245        0.00252500
      843.32701        0.36526839        0.00253001
      844.21398        0.36630611        0.00253411
      845.10189        0.36526851        0.00251638
      845.99073        0.36802003        0.00255943
      846.88051        0.36954519        0.00258022
      847.77123        0.36623822        0.00253225
      848.66288        0.36384098        0.00250895
      849.55546        0.36578831        0.00251306
      850.44899        0.36846610        0.00255307
      851.34346        0.36796052        0.00254462
      852.23886        0.36440774        0.00255036
      853.13521        0.36687061        0.00254348
      854.03250        0.36620688        0.00254098
      854.93074        0.36432370        0.00252590
      855.82992        0.36419817        0.00250784
      856.73004        0.36465177        0.00249776
      857.63112        0.36626145        0.00250160
      858.53314        0.36644431        0.00250065
      859.43611        0.36633485        0.00249773
      860.34003        0.36552863        0.00247329
      861.24489        0.36151340        0.00247377
      862.15072        0.36126516        0.00247926
      863.05749        0.36346803        0.00251257
      863.96522        0.36424620        0.00247840
      864.87390        0.36622947        0.00251044
      865.78354        0.36095470        0.00248046
      866.69413        0.36287251        0.00251201
      867.60568        0.36401973        0.00249945
      868.51819        0.36307669        0.00249716
      869.43167        0.36189627        0.00247990
      870.34610        0.36023800        0.00243809
      871.26149        0.36113365        0.00245938
      872.17785        0.36328967        0.00245712
      873.09517        0.36257636        0.00243666
      874.01345        0.36112169        0.00245100
      874.93270        0.36353656        0.00247291
      875.85292        0.36473354        0.00247586
      876.77410        0.36281607        0.00244402
      877.69626        0.36150912        0.00244014
      878.61938        0.36165624        0.00242860
      879.54348        0.36035630        0.00244054
      880.46854        0.35972543        0.00242567
      881.39458        0.36235752        0.00243655
      882.32160        0.36035552        0.00243403
      883.24958        0.36119979        0.00242931
      884.17855        0.36278901        0.00244454
      885.10849        0.36024867        0.00243292
      886.03941        0.35875628        0.00240648
      886.97131        0.35820140        0.00241011
      887.90419        0.35887727        0.00242200
      888.83805        0.35933595        0.00241139
      889.77289        0.35961366        0.00240234
      890.70872        0.36234921        0.00242465
      891.64553        0.36077624        0.00241513
      892.58332        0.36065006        0.00239601
      893.52210        0.36050890        0.00239769
