# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.05774        0.27756800        0.00390482
        0.05780        0.27489711        0.00388057
        0.05786        0.27549847        0.00387784
        0.05793        0.27935468        0.00389346
        0.05799        0.27987843        0.00389219
        0.05805        0.28211289        0.00389669
        0.05812        0.28023383        0.00388680
        0.05818        0.27777716        0.00386402
        0.05824        0.28108213        0.00387934
        0.05831        0.28168775        0.00387716
        0.05837        0.27760161        0.00385164
        0.05843        0.28000768        0.00386979
        0.05850        0.28175606        0.00389953
        0.05856        0.27897558        0.00388509
        0.05863        0.27702034        0.00388540
        0.05869        0.27763367        0.00390268
        0.05875        0.28292864        0.00392647
        0.05882        0.27955912        0.00390033
        0.05888        0.27560487        0.00386739
        0.05895        0.27728771        0.00387029
        0.05901        0.27596499        0.00385756
        0.05907        0.27940953        0.00387218
        0.05914        0.27717321        0.00385245
        0.05920        0.27560476        0.00383137
        0.05927        0.27709296        0.00384728
        0.05933        0.27662331        0.00385204
        0.05940        0.27565899        0.00383868
        0.05946        0.27905327        0.00385046
        0.05953        0.27827393        0.00383841
        0.05959        0.27749778        0.00382741
        0.05966        0.27832713        0.00383320
        0.05972        0.27786166        0.00382138
        0.05979        0.27720635        0.00380801
        0.05985        0.27188845        0.00377282
        0.05992        0.27706286        0.00379818
        0.05998        0.28378979        0.00383442
        0.06005        0.28042176        0.00381375
        0.06012        0.27493839        0.00372741
        0.06018        0.27632960        0.00361491
        0.06025        0.28168324        0.00360801
        0.06031        0.28285822        0.00360987
        0.06038        0.27976702        0.00367160
        0.06044        0.27766449        0.00366402
        0.06051        0.27565973        0.00368810
        0.06058        0.27582011        0.00383687
        0.06064        0.27755172        0.00369789
        0.06071        0.27732375        0.00371624
        0.06078        0.27854941        0.00360183
        0.06084        0.28031108        0.00377743
        0.06091        0.28013298        0.00364076
        0.06097        0.27766997        0.00358436
        0.06104        0.27728699        0.00371151
        0.06111        0.27509721        0.00360029
        0.06117        0.27470289        0.00344617
        0.06124        0.27655443        0.00347338
        0.06131        0.27738070        0.00354820
        0.06137        0.27942944        0.00376350
        0.06144        0.27543121        0.00350361
        0.06151        0.27698258        0.00332890
        0.06158        0.27812875        0.00334751
        0.06164        0.27748853        0.00338454
        0.06171        0.27626249        0.00343881
        0.06178        0.27943597        0.00351827
        0.06185        0.28201406        0.00373816
        0.06191        0.27949604        0.00381733
        0.06198        0.27827768        0.00360847
        0.06205        0.27546748        0.00334669
        0.06212        0.27513178        0.00338747
        0.06218        0.27462764        0.00327945
        0.06225        0.27877454        0.00349674
        0.06232        0.28211926        0.00374409
        0.06239        0.27692935        0.00351802
        0.06246        0.27637726        0.00355829
        0.06252        0.28124772        0.00353622
        0.06259        0.28198755        0.00354628
        0.06266        0.27795560        0.00355210
        0.06273        0.27956892        0.00365827
        0.06280        0.28240251        0.00349163
        0.06287        0.27951788        0.00338763
        0.06293        0.27937149        0.00368559
        0.06300        0.28247414        0.00389913
        0.06307        0.27887238        0.00357252
        0.06314        0.27623470        0.00347237
        0.06321        0.27582694        0.00354408
        0.06328        0.27332593        0.00356874
        0.06335        0.27743311        0.00361916
        0.06342        0.27904353        0.00339475
        0.06349        0.27713656        0.00338673
        0.06356        0.27671718        0.00342085
        0.06363        0.27775468        0.00340799
        0.06369        0.27595351        0.00342959
        0.06376        0.27250384        0.00323711
        0.06383        0.27225946        0.00319891
        0.06390        0.27344193        0.00325383
        0.06397        0.27498988        0.00323733
        0.06404        0.27907782        0.00331337
        0.06411        0.27989926        0.00342493
        0.06418        0.27646134        0.00326568
        0.06425        0.27433421        0.00327326
        0.06432        0.27449402        0.00346395
        0.06439        0.27386141        0.00342174
        0.06446        0.27449854        0.00327544
        0.06453        0.27694703        0.00336632
        0.06461        0.27882387        0.00349321
        0.06468        0.27901110        0.00336208
        0.06475        0.27878194        0.00329859
        0.06482        0.27723404        0.00331401
        0.06489        0.27805262        0.00330202
        0.06496        0.27607477        0.00345875
        0.06503        0.27663572        0.00340950
        0.06510        0.27671856        0.00326417
        0.06517        0.27586656        0.00317414
        0.06524        0.27510009        0.00318103
        0.06531        0.27473814        0.00329814
        0.06539        0.27674509        0.00332271
        0.06546        0.27831390        0.00339047
        0.06553        0.27841630        0.00331284
        0.06560        0.27493702        0.00330586
        0.06567        0.27519655        0.00332184
        0.06574        0.27925322        0.00366585
        0.06581        0.27989478        0.00358652
        0.06589        0.27677948        0.00316143
        0.06596        0.27472227        0.00327724
        0.06603        0.27481666        0.00326392
        0.06610        0.27858433        0.00319009
        0.06617        0.27830547        0.00327831
        0.06625        0.27507250        0.00320056
        0.06632        0.27393747        0.00329004
        0.06639        0.27614136        0.00328869
        0.06646        0.27930317        0.00331555
        0.06654        0.27507802        0.00322855
        0.06661        0.27662398        0.00319678
        0.06668        0.27715388        0.00333576
        0.06676        0.27275800        0.00325378
        0.06683        0.27247977        0.00316922
        0.06690        0.27483363        0.00312341
        0.06697        0.27634558        0.00306965
        0.06705        0.27880368        0.00321000
        0.06712        0.27807324        0.00321525
        0.06719        0.27303671        0.00302404
        0.06727        0.27686846        0.00313085
        0.06734        0.27650164        0.00317279
        0.06741        0.27526133        0.00313363
        0.06749        0.27599300        0.00304978
        0.06756        0.27422570        0.00312232
        0.06764        0.27686632        0.00320082
        0.06771        0.28043790        0.00324437
        0.06778        0.27730814        0.00309339
        0.06786        0.27435617        0.00309898
        0.06793        0.27617410        0.00313974
        0.06801        0.27286352        0.00312951
        0.06808        0.27364893        0.00325704
        0.06815        0.27252246        0.00305861
        0.06823        0.27616969        0.00319322
        0.06830        0.27847191        0.00317064
        0.06838        0.27553500        0.00327355
        0.06845        0.27673645        0.00344685
        0.06853        0.27723505        0.00319406
        0.06860        0.27950293        0.00319857
        0.06868        0.27367890        0.00290275
        0.06875        0.27274441        0.00293824
        0.06883        0.27141100        0.00303953
        0.06890        0.27312605        0.00309654
        0.06898        0.27811870        0.00310536
        0.06905        0.27590516        0.00306440
        0.06913        0.27378892        0.00300564
        0.06920        0.27378062        0.00309311
        0.06928        0.27553741        0.00326835
        0.06935        0.27807542        0.00329075
        0.06943        0.27548086        0.00313287
        0.06951        0.27369582        0.00300337
        0.06958        0.27477235        0.00316280
        0.06966        0.27518435        0.00320487
        0.06973        0.27400643        0.00299821
        0.06981        0.27200359        0.00285636
        0.06989        0.27408703        0.00293441
        0.06996        0.27353514        0.00299969
        0.07004        0.27327301        0.00294545
        0.07012        0.27690286        0.00303361
        0.07019        0.27544727        0.00298258
        0.07027        0.27428307        0.00303435
        0.07035        0.27444731        0.00290453
        0.07042        0.27904640        0.00311104
        0.07050        0.27924382        0.00326018
        0.07058        0.27477260        0.00302092
        0.07065        0.27485222        0.00297895
        0.07073        0.27475482        0.00286987
        0.07081        0.27588725        0.00293121
        0.07088        0.27468887        0.00296024
        0.07096        0.27220114        0.00289380
        0.07104        0.27613088        0.00309643
        0.07112        0.27961733        0.00324440
        0.07119        0.28031435        0.00321549
        0.07127        0.27504845        0.00286672
        0.07135        0.27451173        0.00287820
        0.07143        0.27822253        0.00285783
        0.07151        0.27671322        0.00279817
        0.07158        0.27313375        0.00285486
        0.07166        0.27250227        0.00303329
        0.07174        0.27525817        0.00303790
        0.07182        0.27481942        0.00292089
        0.07190        0.27722551        0.00313305
        0.07198        0.27754022        0.00307714
        0.07205        0.27437253        0.00283947
        0.07213        0.27501581        0.00300257
        0.07221        0.28027435        0.00320770
        0.07229        0.27735543        0.00301866
        0.07237        0.27584183        0.00293209
        0.07245        0.27333888        0.00294614
        0.07253        0.27238804        0.00287736
        0.07261        0.27215922        0.00304261
        0.07269        0.27590796        0.00320006
        0.07277        0.27604670        0.00308491
        0.07285        0.27460683        0.00279736
        0.07292        0.27403282        0.00278232
        0.07300        0.27530144        0.00281139
        0.07308        0.27400840        0.00283361
        0.07316        0.27061630        0.00272469
        0.07324        0.27364381        0.00289593
        0.07332        0.27764399        0.00309020
        0.07340        0.27650371        0.00285689
        0.07348        0.27347230        0.00282773
        0.07356        0.27387456        0.00295603
        0.07364        0.27612869        0.00297794
        0.07372        0.27651226        0.00299508
        0.07381        0.27609100        0.00298884
        0.07389        0.27392960        0.00274651
        0.07397        0.27210507        0.00270725
        0.07405        0.27204661        0.00274255
        0.07413        0.27243134        0.00286566
        0.07421        0.27546533        0.00304648
        0.07429        0.27515488        0.00286642
        0.07437        0.27194022        0.00276741
        0.07445        0.27387413        0.00274874
        0.07453        0.27741468        0.00293932
        0.07462        0.27431186        0.00298054
        0.07470        0.27485654        0.00287631
        0.07478        0.27459177        0.00274788
        0.07486        0.27603180        0.00287975
        0.07494        0.27801243        0.00303229
        0.07502        0.27456774        0.00283761
        0.07511        0.27397738        0.00283548
        0.07519        0.27498479        0.00292731
        0.07527        0.27403321        0.00287475
        0.07535        0.27429269        0.00287647
        0.07543        0.27442826        0.00284184
        0.07552        0.27369467        0.00276906
        0.07560        0.27330930        0.00268155
        0.07568        0.27333734        0.00278203
        0.07576        0.27241569        0.00274030
        0.07585        0.27206585        0.00279730
        0.07593        0.27425558        0.00290491
        0.07601        0.27775676        0.00296599
        0.07610        0.27603778        0.00292010
        0.07618        0.27276119        0.00287126
        0.07626        0.27483643        0.00291519
        0.07634        0.27532003        0.00293014
        0.07643        0.27348797        0.00285290
        0.07651        0.27213160        0.00283135
        0.07660        0.27260001        0.00277514
        0.07668        0.27254364        0.00270857
        0.07676        0.27198353        0.00269688
        0.07685        0.27180607        0.00273283
        0.07693        0.27064484        0.00265718
        0.07701        0.27315251        0.00287816
        0.07710        0.27559987        0.00295748
        0.07718        0.27359648        0.00268725
        0.07727        0.27142259        0.00264449
        0.07735        0.27339176        0.00270366
        0.07744        0.27172525        0.00268498
        0.07752        0.27275421        0.00283771
        0.07760        0.27300067        0.00290997
        0.07769        0.27056908        0.00262275
        0.07777        0.27050393        0.00262234
        0.07786        0.27540200        0.00270847
        0.07794        0.27627415        0.00266243
        0.07803        0.27445698        0.00260253
        0.07811        0.27388222        0.00266332
        0.07820        0.27258697        0.00265830
        0.07829        0.27451897        0.00266221
        0.07837        0.27349335        0.00256557
        0.07846        0.27295353        0.00261670
        0.07854        0.27522095        0.00277198
        0.07863        0.27583526        0.00266505
        0.07871        0.27341744        0.00256535
        0.07880        0.27256229        0.00261311
        0.07889        0.27328629        0.00260276
        0.07897        0.27199393        0.00264472
        0.07906        0.27039855        0.00266306
        0.07914        0.27213288        0.00270103
        0.07923        0.27592661        0.00283285
        0.07932        0.27351790        0.00261609
        0.07940        0.27304399        0.00258857
        0.07949        0.27098354        0.00255090
        0.07958        0.27000177        0.00257797
        0.07966        0.27031814        0.00260773
        0.07975        0.26829316        0.00251612
        0.07984        0.27220832        0.00254063
        0.07993        0.27384725        0.00251712
        0.08001        0.27681741        0.00265797
        0.08010        0.27618447        0.00274011
        0.08019        0.27424888        0.00258442
        0.08028        0.27414799        0.00269954
        0.08036        0.27425834        0.00271572
        0.08045        0.27564395        0.00269276
        0.08054        0.27550867        0.00259065
        0.08063        0.27354330        0.00253064
        0.08071        0.27357224        0.00254640
        0.08080        0.27679408        0.00265733
        0.08089        0.27522205        0.00266839
        0.08098        0.27144879        0.00253483
        0.08107        0.26999287        0.00245396
        0.08116        0.27052944        0.00252208
        0.08124        0.27248548        0.00272608
        0.08133        0.27406045        0.00288104
        0.08142        0.27497448        0.00279206
        0.08151        0.27551486        0.00267001
        0.08160        0.27235555        0.00253789
        0.08169        0.27231761        0.00249293
        0.08178        0.27155024        0.00260029
        0.08187        0.27316899        0.00264424
        0.08196        0.27377771        0.00270090
        0.08205        0.27187175        0.00263331
        0.08214        0.27406989        0.00275611
        0.08223        0.27365977        0.00275579
        0.08232        0.27106527        0.00258020
        0.08241        0.27103158        0.00257084
        0.08250        0.27327768        0.00272458
        0.08259        0.27404489        0.00263237
        0.08268        0.27263497        0.00253437
        0.08277        0.27296543        0.00248460
        0.08286        0.27288148        0.00259333
        0.08295        0.27252714        0.00257727
        0.08304        0.27179063        0.00251045
        0.08313        0.27197521        0.00247011
        0.08322        0.27209908        0.00249165
        0.08331        0.27347115        0.00264396
        0.08340        0.27073299        0.00253362
        0.08349        0.27067785        0.00248130
        0.08358        0.27383587        0.00256521
        0.08367        0.27217073        0.00272736
        0.08377        0.27157665        0.00256508
        0.08386        0.27294423        0.00244460
        0.08395        0.27204035        0.00238311
        0.08404        0.27432842        0.00242983
        0.08413        0.27249580        0.00250004
        0.08422        0.27426997        0.00246143
        0.08432        0.27438908        0.00245698
        0.08441        0.27111736        0.00249724
        0.08450        0.26996922        0.00240647
        0.08459        0.27037246        0.00244501
        0.08468        0.27211534        0.00253904
        0.08478        0.27263152        0.00249868
        0.08487        0.27381550        0.00243395
        0.08496        0.26977349        0.00241372
        0.08505        0.26975469        0.00242363
        0.08515        0.27242008        0.00236889
        0.08524        0.27442494        0.00235985
        0.08533        0.27037338        0.00237777
        0.08543        0.27223921        0.00244415
        0.08552        0.27346482        0.00239219
        0.08561        0.27442558        0.00236792
        0.08571        0.27358482        0.00239513
        0.08580        0.27210113        0.00244317
        0.08589        0.26951812        0.00231129
        0.08599        0.27190516        0.00240852
        0.08608        0.27420267        0.00256146
        0.08618        0.27240898        0.00246447
        0.08627        0.27261918        0.00242287
        0.08636        0.27371812        0.00253609
        0.08646        0.27275332        0.00254504
        0.08655        0.27222499        0.00241014
        0.08665        0.27225140        0.00235862
        0.08674        0.27478883        0.00233806
        0.08684        0.27629498        0.00236595
        0.08693        0.27403956        0.00233599
        0.08703        0.27191567        0.00236597
        0.08712        0.27161469        0.00251471
        0.08722        0.27554474        0.00260995
        0.08731        0.27227217        0.00230194
        0.08741        0.27313612        0.00228239
        0.08750        0.27227959        0.00232455
        0.08760        0.27196980        0.00240074
        0.08769        0.27425938        0.00233908
        0.08779        0.27283141        0.00230031
        0.08789        0.26996414        0.00235582
        0.08798        0.27053411        0.00231990
        0.08808        0.27029772        0.00229628
        0.08817        0.27069042        0.00232053
        0.08827        0.27278047        0.00243571
        0.08837        0.27267210        0.00241068
        0.08846        0.27178904        0.00229832
        0.08856        0.27119528        0.00230646
        0.08866        0.27070115        0.00239491
        0.08875        0.27306860        0.00241434
        0.08885        0.27341296        0.00239651
        0.08895        0.27091807        0.00227920
        0.08904        0.27083439        0.00224406
        0.08914        0.26974996        0.00224647
        0.08924        0.27116044        0.00227310
        0.08934        0.27115986        0.00230121
        0.08943        0.27192012        0.00235450
        0.08953        0.27367555        0.00240239
        0.08963        0.27456349        0.00245166
        0.08973        0.27080964        0.00233851
        0.08982        0.27081369        0.00228883
        0.08992        0.27157117        0.00233289
        0.09002        0.27123817        0.00237048
        0.09012        0.27128914        0.00233915
        0.09022        0.27125937        0.00237298
        0.09032        0.27149488        0.00240566
        0.09041        0.27403127        0.00244550
        0.09051        0.27301894        0.00238631
        0.09061        0.27110148        0.00240281
        0.09071        0.27013865        0.00241530
        0.09081        0.27113983        0.00235369
        0.09091        0.26953437        0.00219294
        0.09101        0.27011763        0.00217185
        0.09111        0.27179860        0.00218611
        0.09121        0.27256262        0.00225865
        0.09131        0.27427182        0.00233244
        0.09141        0.27227633        0.00227840
        0.09151        0.27252771        0.00229034
        0.09161        0.27411695        0.00225302
        0.09171        0.27191521        0.00228219
        0.09181        0.27147171        0.00232372
        0.09191        0.27157293        0.00231606
        0.09201        0.27227697        0.00228689
        0.09211        0.27250924        0.00227785
        0.09221        0.27231039        0.00232217
        0.09231        0.27438677        0.00243076
        0.09241        0.27325870        0.00225465
        0.09251        0.27224545        0.00219353
        0.09261        0.27117326        0.00221089
        0.09271        0.27134681        0.00219708
        0.09281        0.27007239        0.00219997
        0.09292        0.27160836        0.00223499
        0.09302        0.27176993        0.00227910
        0.09312        0.26795321        0.00221023
        0.09322        0.27237143        0.00219301
        0.09332        0.27478245        0.00227385
        0.09342        0.27374029        0.00232686
        0.09353        0.27187406        0.00229204
        0.09363        0.27232984        0.00213739
        0.09373        0.27241545        0.00214906
        0.09383        0.27270386        0.00221597
        0.09394        0.27176013        0.00223684
        0.09404        0.27341124        0.00221018
        0.09414        0.27200421        0.00220626
        0.09424        0.27157865        0.00223637
        0.09435        0.27259508        0.00231136
        0.09445        0.27071111        0.00226033
        0.09455        0.27206257        0.00225373
        0.09466        0.27360746        0.00226136
        0.09476        0.27406989        0.00224682
        0.09486        0.27413293        0.00233715
        0.09497        0.27180892        0.00227434
        0.09507        0.27117949        0.00226725
        0.09517        0.27129613        0.00226747
        0.09528        0.27111350        0.00216707
        0.09538        0.26964506        0.00213189
        0.09549        0.27110065        0.00226024
        0.09559        0.27401808        0.00233455
        0.09569        0.27249915        0.00221228
        0.09580        0.27163622        0.00213244
        0.09590        0.27105301        0.00218509
        0.09601        0.27149593        0.00219133
        0.09611        0.27071466        0.00217295
        0.09622        0.27066469        0.00220445
        0.09632        0.27303728        0.00227409
        0.09643        0.27122821        0.00218223
        0.09653        0.27355391        0.00221905
        0.09664        0.27405561        0.00226290
        0.09674        0.27213372        0.00216163
        0.09685        0.27300390        0.00218742
        0.09696        0.27276100        0.00212387
        0.09706        0.27230904        0.00212409
        0.09717        0.27249034        0.00209641
        0.09727        0.27215358        0.00210054
        0.09738        0.27395915        0.00220649
        0.09749        0.27272541        0.00222059
        0.09759        0.27110408        0.00215318
        0.09770        0.27134284        0.00212625
        0.09781        0.27169182        0.00211282
        0.09791        0.27203890        0.00212749
        0.09802        0.27269746        0.00218781
        0.09813        0.27230493        0.00219534
        0.09823        0.27225450        0.00209720
        0.09834        0.27157453        0.00205812
        0.09845        0.27236836        0.00208844
        0.09856        0.27447757        0.00211245
        0.09866        0.27352528        0.00207804
        0.09877        0.27181416        0.00209167
        0.09888        0.27218375        0.00201788
        0.09899        0.27151801        0.00204251
        0.09909        0.27328555        0.00210809
        0.09920        0.27235029        0.00210588
        0.09931        0.27298611        0.00212584
        0.09942        0.27144477        0.00212750
        0.09953        0.27228392        0.00211578
        0.09964        0.27171391        0.00214490
        0.09975        0.27058898        0.00210570
        0.09985        0.27195866        0.00218166
        0.09996        0.27146037        0.00208077
        0.10007        0.27308660        0.00210510
        0.10018        0.27442971        0.00219487
        0.10029        0.27151341        0.00211549
        0.10040        0.27048288        0.00209777
        0.10051        0.27151425        0.00213457
        0.10062        0.27318740        0.00215935
        0.10073        0.26978729        0.00206366
        0.10084        0.26941454        0.00203460
        0.10095        0.26917509        0.00212899
        0.10106        0.27093249        0.00209606
        0.10117        0.27250976        0.00208900
        0.10128        0.27198032        0.00206660
        0.10139        0.27072223        0.00201764
        0.10150        0.27224961        0.00205827
        0.10161        0.27365065        0.00210130
        0.10172        0.27192728        0.00207233
        0.10184        0.27401677        0.00210354
        0.10195        0.27438393        0.00210610
        0.10206        0.27323788        0.00210438
        0.10217        0.27338380        0.00214177
        0.10228        0.27243530        0.00209446
        0.10239        0.27029761        0.00203015
        0.10250        0.26980777        0.00202546
        0.10262        0.26985818        0.00199980
        0.10273        0.27077046        0.00201518
        0.10284        0.26996168        0.00198237
        0.10295        0.26938782        0.00199774
        0.10307        0.26894619        0.00204790
        0.10318        0.27098753        0.00201721
        0.10329        0.27408812        0.00200783
        0.10340        0.27280043        0.00194813
        0.10352        0.27083386        0.00193112
        0.10363        0.27159031        0.00198003
        0.10374        0.27250312        0.00200202
        0.10386        0.27306326        0.00196752
        0.10397        0.26964088        0.00197450
        0.10408        0.26820793        0.00197126
        0.10420        0.26980915        0.00202310
        0.10431        0.27159721        0.00199900
        0.10442        0.27150153        0.00198286
        0.10454        0.27146944        0.00198302
        0.10465        0.27154081        0.00199904
        0.10477        0.26976418        0.00198145
        0.10488        0.26923395        0.00194952
        0.10500        0.26977449        0.00194618
        0.10511        0.27153691        0.00200528
        0.10522        0.27165662        0.00200083
        0.10534        0.27098060        0.00203538
        0.10545        0.27135512        0.00201471
        0.10557        0.27181743        0.00202170
        0.10568        0.27281474        0.00203322
        0.10580        0.27364564        0.00198542
        0.10592        0.27316230        0.00192141
        0.10603        0.27346217        0.00196357
        0.10615        0.27132169        0.00199995
        0.10626        0.27010120        0.00197047
        0.10638        0.26931358        0.00192595
        0.10650        0.27069717        0.00191281
        0.10661        0.27011237        0.00195649
        0.10673        0.27312953        0.00200971
        0.10684        0.27259745        0.00193869
        0.10696        0.27209734        0.00195627
        0.10708        0.27233915        0.00202106
        0.10719        0.27262959        0.00200086
        0.10731        0.27154764        0.00205128
        0.10743        0.27281948        0.00199634
        0.10755        0.27009602        0.00192336
        0.10766        0.26873051        0.00191848
        0.10778        0.27083819        0.00196272
        0.10790        0.27399755        0.00200577
        0.10802        0.27337619        0.00197721
        0.10813        0.27260193        0.00195687
        0.10825        0.27237675        0.00194750
        0.10837        0.27233272        0.00194756
        0.10849        0.27074733        0.00191641
        0.10861        0.26950897        0.00192967
        0.10873        0.27245712        0.00199793
        0.10885        0.27314002        0.00202513
        0.10896        0.27111884        0.00192825
        0.10908        0.27034170        0.00194942
        0.10920        0.27284739        0.00200519
        0.10932        0.27285380        0.00194533
        0.10944        0.27235861        0.00195241
        0.10956        0.27335835        0.00195352
        0.10968        0.27431473        0.00197813
        0.10980        0.27311189        0.00195318
        0.10992        0.27182238        0.00193339
        0.11004        0.27161290        0.00199475
        0.11016        0.27057090        0.00194398
        0.11028        0.26996124        0.00194835
        0.11040        0.27005679        0.00187844
        0.11052        0.27049072        0.00188947
        0.11064        0.27266576        0.00194591
        0.11076        0.27308994        0.00198839
        0.11088        0.26938106        0.00190912
        0.11100        0.27073720        0.00194136
        0.11113        0.27221288        0.00188092
        0.11125        0.27154118        0.00185279
        0.11137        0.27140678        0.00188039
        0.11149        0.27149873        0.00190719
        0.11161        0.27105099        0.00192973
        0.11173        0.27016127        0.00190081
        0.11186        0.27180553        0.00186054
        0.11198        0.27371861        0.00191507
        0.11210        0.27242076        0.00194462
        0.11222        0.27315368        0.00188338
        0.11234        0.27208003        0.00188550
        0.11247        0.27037373        0.00188524
        0.11259        0.27127158        0.00187613
        0.11271        0.27418894        0.00189447
        0.11284        0.27425348        0.00188156
        0.11296        0.27206861        0.00185666
        0.11308        0.27205183        0.00187466
        0.11321        0.27255241        0.00185079
        0.11333        0.27155702        0.00184600
        0.11345        0.27215271        0.00185789
        0.11358        0.27148509        0.00187107
        0.11370        0.27050777        0.00184918
        0.11383        0.27088996        0.00181965
        0.11395        0.27211299        0.00180560
        0.11407        0.27155414        0.00181602
        0.11420        0.27272363        0.00183258
        0.11432        0.27233726        0.00190097
        0.11445        0.27394237        0.00193475
        0.11457        0.27220511        0.00189731
        0.11470        0.27218768        0.00187685
        0.11482        0.27140994        0.00184773
        0.11495        0.27030847        0.00182133
        0.11507        0.26925225        0.00179094
        0.11520        0.26955999        0.00178524
        0.11533        0.27124152        0.00183921
        0.11545        0.27319585        0.00184936
        0.11558        0.27186782        0.00181329
        0.11570        0.26938906        0.00180240
        0.11583        0.26995454        0.00181728
        0.11596        0.27053822        0.00182905
        0.11608        0.27175837        0.00178926
        0.11621        0.27057133        0.00179689
        0.11634        0.27060060        0.00182789
        0.11646        0.27273757        0.00182019
        0.11659        0.27286510        0.00186838
        0.11672        0.27047657        0.00186419
        0.11685        0.27025349        0.00182631
        0.11697        0.27195199        0.00184362
        0.11710        0.27149905        0.00181615
        0.11723        0.27073972        0.00184638
        0.11736        0.26932959        0.00178063
        0.11749        0.26852877        0.00177486
        0.11761        0.27005353        0.00177508
        0.11774        0.27008138        0.00175241
        0.11787        0.27089705        0.00179809
        0.11800        0.27210169        0.00181460
        0.11813        0.27140861        0.00182143
        0.11826        0.27108766        0.00176411
        0.11839        0.27136204        0.00177658
        0.11852        0.27143751        0.00180849
        0.11865        0.27217449        0.00183931
        0.11877        0.27288967        0.00185813
        0.11890        0.27311246        0.00190661
        0.11903        0.27467636        0.00192288
        0.11916        0.27287805        0.00188264
        0.11929        0.27171428        0.00179467
        0.11942        0.27136915        0.00177476
        0.11956        0.27131578        0.00176963
        0.11969        0.27160670        0.00181011
        0.11982        0.27252121        0.00176890
        0.11995        0.27443260        0.00176357
        0.12008        0.27267805        0.00175723
        0.12021        0.27091510        0.00176470
        0.12034        0.27153162        0.00177129
        0.12047        0.27059648        0.00176943
        0.12060        0.27105160        0.00181413
        0.12074        0.27282993        0.00185309
        0.12087        0.27177715        0.00178860
        0.12100        0.27286634        0.00175452
        0.12113        0.27486703        0.00180867
        0.12126        0.27572954        0.00179308
        0.12140        0.27431469        0.00178903
        0.12153        0.27351983        0.00177461
        0.12166        0.27227910        0.00175984
        0.12179        0.27092248        0.00174946
        0.12193        0.27334243        0.00178386
        0.12206        0.27518383        0.00175386
        0.12219        0.27209809        0.00171951
        0.12233        0.27107753        0.00173148
        0.12246        0.27111919        0.00173396
        0.12259        0.27364983        0.00177184
        0.12273        0.27288888        0.00176660
        0.12286        0.26952264        0.00170047
        0.12300        0.27072349        0.00174584
        0.12313        0.27218817        0.00173821
        0.12326        0.27330924        0.00172172
        0.12340        0.27243744        0.00173300
        0.12353        0.27327902        0.00177189
        0.12367        0.27327742        0.00179921
        0.12380        0.27246606        0.00175834
        0.12394        0.27221202        0.00171528
        0.12407        0.27235902        0.00174126
        0.12421        0.27331692        0.00174869
        0.12435        0.27400483        0.00173417
        0.12448        0.27318121        0.00171802
        0.12462        0.27462498        0.00176694
        0.12475        0.27382235        0.00182661
        0.12489        0.27260154        0.00177123
        0.12503        0.27103245        0.00169360
        0.12516        0.27143604        0.00172597
        0.12530        0.27293476        0.00174702
        0.12544        0.27497778        0.00174465
        0.12557        0.27521883        0.00177852
        0.12571        0.27434833        0.00177061
        0.12585        0.27446346        0.00171326
        0.12598        0.27478341        0.00172710
        0.12612        0.27403417        0.00174795
