# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.08056        0.30327127        0.00417824
        0.08065        0.30139929        0.00416484
        0.08074        0.30301926        0.00415450
        0.08083        0.30557828        0.00414761
        0.08092        0.30479020        0.00413530
        0.08101        0.30433921        0.00414507
        0.08110        0.30254923        0.00414540
        0.08119        0.29981695        0.00410970
        0.08128        0.29994357        0.00410119
        0.08137        0.29908095        0.00409808
        0.08146        0.29945018        0.00411238
        0.08155        0.30100451        0.00409527
        0.08164        0.30056427        0.00407638
        0.08174        0.29893927        0.00406689
        0.08183        0.30123560        0.00406351
        0.08192        0.30400220        0.00407624
        0.08201        0.29772014        0.00402193
        0.08210        0.29940460        0.00403096
        0.08219        0.30148628        0.00403905
        0.08229        0.30078773        0.00401905
        0.08238        0.30083245        0.00402031
        0.08247        0.30258231        0.00404265
        0.08256        0.30017093        0.00402609
        0.08265        0.29818481        0.00399834
        0.08275        0.30076161        0.00401339
        0.08284        0.30294624        0.00403148
        0.08293        0.30279738        0.00403020
        0.08302        0.30322434        0.00402655
        0.08312        0.30386046        0.00400249
        0.08321        0.30650215        0.00401479
        0.08330        0.30698582        0.00402435
        0.08340        0.30482078        0.00399905
        0.08349        0.30239365        0.00398063
        0.08358        0.30130564        0.00396914
        0.08368        0.30221703        0.00396077
        0.08377        0.30301920        0.00395767
        0.08386        0.30190688        0.00395185
        0.08396        0.30120416        0.00394889
        0.08405        0.30209792        0.00394813
        0.08414        0.30193038        0.00393076
        0.08424        0.30159544        0.00391632
        0.08433        0.30130881        0.00390319
        0.08443        0.29817298        0.00387643
        0.08452        0.29705530        0.00387974
        0.08462        0.29888359        0.00389596
        0.08471        0.30214444        0.00388794
        0.08480        0.30020207        0.00386868
        0.08490        0.30158862        0.00388198
        0.08499        0.30423038        0.00389592
        0.08509        0.30344968        0.00387464
        0.08518        0.30311887        0.00386944
        0.08528        0.30130820        0.00385721
        0.08537        0.30005245        0.00384215
        0.08547        0.30088650        0.00383435
        0.08557        0.30335948        0.00385530
        0.08566        0.30034999        0.00383107
        0.08576        0.29799690        0.00381280
        0.08585        0.30098961        0.00382573
        0.08595        0.30560381        0.00383980
        0.08604        0.30807528        0.00384472
        0.08614        0.30313515        0.00381837
        0.08624        0.29976384        0.00379437
        0.08633        0.30028926        0.00379935
        0.08643        0.29985341        0.00379348
        0.08653        0.29896929        0.00377376
        0.08662        0.29946002        0.00377421
        0.08672        0.29913730        0.00377363
        0.08682        0.30045892        0.00378276
        0.08691        0.30056383        0.00377355
        0.08701        0.30248427        0.00377364
        0.08711        0.30004586        0.00375709
        0.08721        0.29813972        0.00374213
        0.08730        0.30055955        0.00374473
        0.08740        0.30452021        0.00375874
        0.08750        0.30107203        0.00373364
        0.08760        0.30103210        0.00373059
        0.08769        0.30280314        0.00374267
        0.08779        0.29905303        0.00371748
        0.08789        0.29636194        0.00369265
        0.08799        0.29690014        0.00368426
        0.08809        0.29995802        0.00369401
        0.08818        0.29823551        0.00367617
        0.08828        0.29792380        0.00367861
        0.08838        0.30002333        0.00369036
        0.08848        0.30260539        0.00368780
        0.08858        0.30429738        0.00371241
        0.08868        0.30246964        0.00369719
        0.08878        0.30457488        0.00368801
        0.08888        0.30599592        0.00369208
        0.08898        0.30035623        0.00365659
        0.08908        0.29629064        0.00363521
        0.08917        0.29617832        0.00362919
        0.08927        0.29765877        0.00362830
        0.08937        0.29922736        0.00363332
        0.08947        0.30001571        0.00362995
        0.08957        0.29928040        0.00362059
        0.08967        0.29883793        0.00360989
        0.08977        0.29870568        0.00360337
        0.08987        0.29724122        0.00359287
        0.08998        0.30042123        0.00360395
        0.09008        0.30066285        0.00359753
        0.09018        0.29939549        0.00358772
        0.09028        0.29860773        0.00358279
        0.09038        0.30084837        0.00360208
        0.09048        0.30331764        0.00360252
        0.09058        0.30020866        0.00358048
        0.09068        0.30325997        0.00359976
        0.09078        0.30722037        0.00365076
        0.09088        0.30284190        0.00362867
        0.09099        0.30041523        0.00353779
        0.09109        0.30184417        0.00351333
        0.09119        0.30066707        0.00352597
        0.09129        0.29947747        0.00355288
        0.09139        0.30031759        0.00359556
        0.09149        0.30005240        0.00357406
        0.09160        0.29967989        0.00353301
        0.09170        0.29822793        0.00352550
        0.09180        0.29640079        0.00351521
        0.09190        0.30079118        0.00354230
        0.09201        0.30039085        0.00348734
        0.09211        0.30123115        0.00348117
        0.09221        0.30071606        0.00345997
        0.09232        0.29902191        0.00353855
        0.09242        0.29869295        0.00359329
        0.09252        0.29990244        0.00355712
        0.09263        0.30068932        0.00354035
        0.09273        0.30013009        0.00350814
        0.09283        0.30175505        0.00354407
        0.09294        0.29833622        0.00348448
        0.09304        0.29370143        0.00343875
        0.09314        0.29727418        0.00344942
        0.09325        0.29757003        0.00340044
        0.09335        0.29617055        0.00339584
        0.09346        0.29916508        0.00345102
        0.09356        0.29998793        0.00346272
        0.09367        0.29793562        0.00340966
        0.09377        0.29713768        0.00338085
        0.09388        0.29557147        0.00338437
        0.09398        0.29783174        0.00342117
        0.09409        0.29697954        0.00341788
        0.09419        0.29648529        0.00341052
        0.09430        0.29855531        0.00341232
        0.09440        0.29919485        0.00340151
        0.09451        0.29907801        0.00340154
        0.09461        0.29765084        0.00334573
        0.09472        0.29882399        0.00338491
        0.09482        0.30033847        0.00343242
        0.09493        0.29837023        0.00338193
        0.09504        0.29594277        0.00333614
        0.09514        0.29568224        0.00335272
        0.09525        0.29757748        0.00335516
        0.09535        0.29653860        0.00332652
        0.09546        0.29703590        0.00332069
        0.09557        0.29605044        0.00330600
        0.09567        0.29667080        0.00330036
        0.09578        0.29843262        0.00330678
        0.09589        0.29771299        0.00329553
        0.09600        0.29713072        0.00329276
        0.09610        0.29507179        0.00328018
        0.09621        0.29387334        0.00330045
        0.09632        0.29369414        0.00326161
        0.09643        0.29431271        0.00325767
        0.09653        0.29591423        0.00334194
        0.09664        0.29612921        0.00337528
        0.09675        0.29942308        0.00335937
        0.09686        0.29920482        0.00332602
        0.09697        0.29545810        0.00325599
        0.09707        0.29729027        0.00325846
        0.09718        0.29888334        0.00326109
        0.09729        0.29725563        0.00322361
        0.09740        0.29901639        0.00327283
        0.09751        0.29907438        0.00330817
        0.09762        0.29832374        0.00328069
        0.09773        0.29819223        0.00325543
        0.09784        0.29553199        0.00324033
        0.09794        0.29635011        0.00325332
        0.09805        0.29434469        0.00325628
        0.09816        0.29433033        0.00322075
        0.09827        0.29864446        0.00322187
        0.09838        0.29874921        0.00321968
        0.09849        0.29454430        0.00318632
        0.09860        0.29263925        0.00319408
        0.09871        0.29118068        0.00319702
        0.09882        0.29530949        0.00321359
        0.09893        0.29398301        0.00321370
        0.09904        0.29252438        0.00321756
        0.09916        0.29567872        0.00318916
        0.09927        0.29836020        0.00318025
        0.09938        0.29764888        0.00319050
        0.09949        0.29758003        0.00321032
        0.09960        0.29578543        0.00318640
        0.09971        0.29728761        0.00320467
        0.09982        0.29810819        0.00320107
        0.09993        0.29388629        0.00315632
        0.10004        0.29232491        0.00314745
        0.10016        0.29585964        0.00317239
        0.10027        0.29768780        0.00320552
        0.10038        0.29727729        0.00319800
        0.10049        0.29553956        0.00314338
        0.10061        0.29615402        0.00320220
        0.10072        0.29570740        0.00320449
        0.10083        0.29324464        0.00313600
        0.10094        0.29330783        0.00311538
        0.10106        0.29243783        0.00310746
        0.10117        0.29291607        0.00309817
        0.10128        0.29653203        0.00310492
        0.10139        0.29895746        0.00313677
        0.10151        0.29493052        0.00311468
        0.10162        0.29488228        0.00314505
        0.10173        0.29801311        0.00316010
        0.10185        0.29915850        0.00312240
        0.10196        0.29559480        0.00307468
        0.10208        0.29295235        0.00306611
        0.10219        0.29379037        0.00309756
        0.10230        0.29241037        0.00305950
        0.10242        0.29386705        0.00306211
        0.10253        0.29554068        0.00312468
        0.10265        0.29602374        0.00314804
        0.10276        0.29818595        0.00313908
        0.10288        0.29632598        0.00313454
        0.10299        0.29398793        0.00312927
        0.10311        0.29564453        0.00311609
        0.10322        0.29515308        0.00305637
        0.10334        0.29734139        0.00308839
        0.10345        0.29532426        0.00307039
        0.10357        0.29314871        0.00301197
        0.10368        0.29570002        0.00304481
        0.10380        0.29967936        0.00309306
        0.10392        0.30170053        0.00307404
        0.10403        0.29626148        0.00303595
        0.10415        0.29151182        0.00303732
        0.10427        0.29460565        0.00305983
        0.10438        0.29675619        0.00304083
        0.10450        0.29477664        0.00299908
        0.10462        0.29196076        0.00300695
        0.10473        0.29337837        0.00303632
        0.10485        0.29527090        0.00304000
        0.10497        0.29638309        0.00305961
        0.10508        0.29436502        0.00301919
        0.10520        0.29477155        0.00303548
        0.10532        0.29573013        0.00303509
        0.10544        0.29617848        0.00303101
        0.10555        0.29804638        0.00305639
        0.10567        0.29716176        0.00303300
        0.10579        0.29341589        0.00301372
        0.10591        0.29102539        0.00296625
        0.10603        0.29099255        0.00293681
        0.10614        0.29253980        0.00295162
        0.10626        0.29334169        0.00299927
        0.10638        0.29366778        0.00298527
        0.10650        0.29511785        0.00297360
        0.10662        0.29443089        0.00297393
        0.10674        0.29234369        0.00292773
        0.10686        0.29397021        0.00296493
        0.10698        0.29489233        0.00299206
        0.10710        0.29525150        0.00301659
        0.10722        0.29414958        0.00299422
        0.10734        0.29199297        0.00296340
        0.10746        0.29433788        0.00298568
        0.10758        0.29723100        0.00298741
        0.10770        0.29645112        0.00295426
        0.10782        0.29342079        0.00292396
        0.10794        0.29267005        0.00294540
        0.10806        0.29309113        0.00296655
        0.10818        0.29159474        0.00292446
        0.10830        0.29008363        0.00288797
        0.10842        0.29298014        0.00289864
        0.10854        0.29407268        0.00289775
        0.10866        0.29152163        0.00288692
        0.10878        0.29130697        0.00289245
        0.10891        0.29130474        0.00288066
        0.10903        0.29205256        0.00288267
        0.10915        0.29289451        0.00291483
        0.10927        0.29315601        0.00292083
        0.10939        0.29105267        0.00287031
        0.10952        0.28950039        0.00280078
        0.10964        0.29186106        0.00283438
        0.10976        0.29195994        0.00286946
        0.10988        0.29308475        0.00284187
        0.11001        0.29460045        0.00285991
        0.11013        0.29228116        0.00287936
        0.11025        0.29086087        0.00286384
        0.11038        0.29022450        0.00283088
        0.11050        0.29092657        0.00282603
        0.11062        0.29303970        0.00289404
        0.11075        0.29270490        0.00285615
        0.11087        0.29295665        0.00283116
        0.11099        0.29338974        0.00282791
        0.11112        0.29281553        0.00278875
        0.11124        0.29057536        0.00277374
        0.11137        0.29021985        0.00278560
        0.11149        0.29073035        0.00281319
        0.11162        0.29134442        0.00285634
        0.11174        0.29146037        0.00282589
        0.11186        0.29047340        0.00279996
        0.11199        0.28913341        0.00279126
        0.11211        0.28969237        0.00278019
        0.11224        0.29244066        0.00280190
        0.11237        0.29174050        0.00278562
        0.11249        0.29174715        0.00278949
        0.11262        0.29271225        0.00279777
        0.11274        0.29478183        0.00283752
        0.11287        0.29318994        0.00280519
        0.11299        0.29118007        0.00275271
        0.11312        0.29231560        0.00277995
        0.11325        0.29298465        0.00278069
        0.11337        0.29238492        0.00278799
        0.11350        0.29129173        0.00280114
        0.11363        0.28974835        0.00274909
        0.11375        0.29150588        0.00277427
        0.11388        0.29220554        0.00277437
        0.11401        0.29100779        0.00272183
        0.11414        0.29267441        0.00270952
        0.11426        0.29237912        0.00270861
        0.11439        0.29100891        0.00270234
        0.11452        0.29252998        0.00271839
        0.11465        0.29282554        0.00273880
        0.11478        0.29089168        0.00273566
        0.11490        0.29079261        0.00269605
        0.11503        0.29221722        0.00272076
        0.11516        0.29210284        0.00274411
        0.11529        0.28923309        0.00270627
        0.11542        0.29121472        0.00269088
        0.11555        0.29236910        0.00271942
        0.11568        0.29237091        0.00272976
        0.11581        0.29200653        0.00274690
        0.11593        0.28854187        0.00272021
        0.11606        0.28818034        0.00269707
        0.11619        0.29193676        0.00270579
        0.11632        0.29184748        0.00270179
        0.11645        0.29197395        0.00267695
        0.11658        0.29192132        0.00265551
        0.11671        0.29026195        0.00264410
        0.11684        0.29008608        0.00265126
        0.11697        0.29156705        0.00265744
        0.11711        0.29141484        0.00266786
        0.11724        0.28999006        0.00265522
        0.11737        0.29215467        0.00265899
        0.11750        0.29335396        0.00265893
        0.11763        0.29284542        0.00264935
        0.11776        0.29246481        0.00265570
        0.11789        0.28887200        0.00262476
        0.11802        0.28840524        0.00264667
        0.11816        0.28966558        0.00266486
        0.11829        0.29035982        0.00264600
        0.11842        0.28884017        0.00264991
        0.11855        0.28916251        0.00266659
        0.11869        0.29074142        0.00265351
        0.11882        0.28902749        0.00262387
        0.11895        0.28688129        0.00260019
        0.11908        0.28734669        0.00258182
        0.11922        0.28879278        0.00259300
        0.11935        0.29081976        0.00262104
        0.11948        0.29100541        0.00261925
        0.11962        0.28770763        0.00256600
        0.11975        0.29017696        0.00259680
        0.11988        0.29025313        0.00261947
        0.12002        0.28884788        0.00259867
        0.12015        0.29341987        0.00264397
        0.12029        0.29363688        0.00265307
        0.12042        0.29249920        0.00261931
        0.12056        0.29362708        0.00262760
        0.12069        0.29112251        0.00259485
        0.12082        0.28969303        0.00258394
        0.12096        0.29137496        0.00263276
        0.12110        0.29282326        0.00263513
        0.12123        0.29200226        0.00262041
        0.12137        0.28971532        0.00255630
        0.12150        0.28838661        0.00256453
        0.12164        0.28928583        0.00258859
        0.12177        0.28974618        0.00256446
        0.12191        0.28848551        0.00254964
        0.12205        0.28800350        0.00259171
        0.12218        0.28825160        0.00259124
        0.12232        0.28835705        0.00256704
        0.12245        0.28803845        0.00257285
        0.12259        0.28744291        0.00254952
        0.12273        0.28880893        0.00254735
        0.12287        0.28921967        0.00254118
        0.12300        0.28946378        0.00254747
        0.12314        0.28780756        0.00254923
        0.12328        0.28748724        0.00250687
        0.12342        0.28917927        0.00251230
        0.12355        0.29155832        0.00252693
        0.12369        0.29081513        0.00253916
        0.12383        0.28800226        0.00254578
        0.12397        0.28839637        0.00253669
        0.12411        0.29079096        0.00252660
        0.12425        0.29112899        0.00251322
        0.12438        0.28915442        0.00251125
        0.12452        0.28941586        0.00254169
        0.12466        0.29059006        0.00253040
        0.12480        0.28875732        0.00249972
        0.12494        0.28880681        0.00252761
        0.12508        0.29084438        0.00252009
        0.12522        0.29194107        0.00253027
        0.12536        0.28821859        0.00249690
        0.12550        0.28592026        0.00247359
        0.12564        0.28775972        0.00249593
        0.12578        0.29095947        0.00248240
        0.12592        0.29072067        0.00247727
        0.12606        0.28781724        0.00247701
        0.12620        0.28568599        0.00244897
        0.12634        0.28656350        0.00244385
        0.12649        0.28761849        0.00248966
        0.12663        0.28824117        0.00250020
        0.12677        0.29047728        0.00246731
        0.12691        0.28925162        0.00244337
        0.12705        0.28874193        0.00246736
        0.12719        0.28832566        0.00246860
        0.12734        0.28831142        0.00245713
        0.12748        0.28773503        0.00246072
        0.12762        0.28868513        0.00244484
        0.12776        0.28795254        0.00243531
        0.12791        0.28511876        0.00240356
        0.12805        0.28621599        0.00240519
        0.12819        0.28706211        0.00240474
        0.12834        0.28610203        0.00240753
        0.12848        0.28644318        0.00243482
        0.12862        0.28703896        0.00242816
        0.12877        0.28648674        0.00240128
        0.12891        0.28797161        0.00243421
        0.12905        0.28898264        0.00246328
        0.12920        0.28772721        0.00242286
        0.12934        0.28768008        0.00241219
        0.12949        0.29082399        0.00243001
        0.12963        0.28927040        0.00241923
        0.12978        0.28430025        0.00238405
        0.12992        0.28456610        0.00239123
        0.13007        0.28695392        0.00238443
        0.13021        0.28615866        0.00237136
        0.13036        0.28576344        0.00238114
        0.13050        0.28732585        0.00239673
        0.13065        0.28504194        0.00236944
        0.13079        0.28638007        0.00238839
        0.13094        0.28905058        0.00239491
        0.13109        0.28800373        0.00238157
        0.13123        0.28769423        0.00237050
        0.13138        0.28849171        0.00238408
        0.13153        0.28849075        0.00240203
        0.13167        0.28766549        0.00237321
        0.13182        0.28657184        0.00235022
        0.13197        0.28620110        0.00235391
        0.13212        0.28788383        0.00235443
        0.13226        0.28635925        0.00236819
        0.13241        0.28636210        0.00239380
        0.13256        0.29001511        0.00239630
        0.13271        0.28838518        0.00235241
        0.13286        0.28615362        0.00232611
        0.13300        0.28709274        0.00231984
        0.13315        0.28609636        0.00232456
        0.13330        0.28596079        0.00234767
        0.13345        0.28475636        0.00233088
        0.13360        0.28288021        0.00230057
        0.13375        0.28508462        0.00232633
        0.13390        0.28754558        0.00234150
        0.13405        0.28289101        0.00229728
        0.13420        0.28272300        0.00229729
        0.13435        0.28730574        0.00234316
        0.13450        0.28889522        0.00234685
        0.13465        0.28792370        0.00234719
        0.13480        0.28578816        0.00232210
        0.13495        0.28555139        0.00229151
        0.13510        0.28692533        0.00229647
        0.13525        0.28634827        0.00232334
        0.13540        0.28688144        0.00231889
        0.13555        0.28667487        0.00230723
        0.13570        0.28830566        0.00231952
        0.13586        0.28716823        0.00229030
        0.13601        0.28790829        0.00228911
        0.13616        0.29077753        0.00230998
        0.13631        0.29023623        0.00230984
        0.13646        0.28675604        0.00228028
        0.13662        0.28600877        0.00228622
        0.13677        0.28632619        0.00227895
        0.13692        0.28668591        0.00226908
        0.13708        0.28705928        0.00227252
        0.13723        0.28625068        0.00228401
        0.13738        0.28607608        0.00226756
        0.13754        0.28685074        0.00225373
        0.13769        0.28684107        0.00226047
        0.13784        0.28901632        0.00228570
        0.13800        0.28736021        0.00229080
        0.13815        0.28654406        0.00226518
        0.13831        0.28878735        0.00226517
        0.13846        0.28797416        0.00226401
        0.13861        0.28534949        0.00224833
        0.13877        0.28532400        0.00224248
        0.13892        0.28704518        0.00225343
        0.13908        0.28615821        0.00225817
        0.13924        0.28512182        0.00225750
        0.13939        0.28532433        0.00223883
        0.13955        0.28353542        0.00221319
        0.13970        0.28501053        0.00220770
        0.13986        0.28447218        0.00221414
        0.14001        0.28630795        0.00221516
        0.14017        0.28865127        0.00222532
        0.14033        0.28810042        0.00223150
        0.14048        0.28915897        0.00224238
        0.14064        0.28721479        0.00223344
        0.14080        0.28534756        0.00222643
        0.14096        0.28338647        0.00219657
        0.14111        0.28620251        0.00219348
        0.14127        0.28749465        0.00219505
        0.14143        0.28482886        0.00218719
        0.14159        0.28351326        0.00217343
        0.14175        0.28458575        0.00218127
        0.14190        0.28558557        0.00220159
        0.14206        0.28585139        0.00221373
        0.14222        0.28860392        0.00224280
        0.14238        0.29007834        0.00222634
        0.14254        0.28684074        0.00222015
        0.14270        0.28499406        0.00221248
        0.14286        0.28483256        0.00219612
        0.14302        0.28531180        0.00218442
        0.14318        0.28685874        0.00218592
        0.14334        0.28633032        0.00219945
        0.14350        0.28559626        0.00221693
        0.14366        0.28758218        0.00222928
        0.14382        0.28479968        0.00217900
        0.14398        0.28215510        0.00213801
        0.14414        0.28486888        0.00215276
        0.14430        0.28682658        0.00217905
        0.14446        0.28684901        0.00218874
        0.14462        0.28577421        0.00218489
        0.14478        0.28748898        0.00219259
        0.14495        0.28816606        0.00219671
        0.14511        0.28694062        0.00216224
        0.14527        0.28574758        0.00214909
        0.14543        0.28476619        0.00213361
        0.14560        0.28608897        0.00214663
        0.14576        0.28580128        0.00215062
        0.14592        0.28554200        0.00214948
        0.14608        0.28665039        0.00214456
        0.14625        0.28705690        0.00215025
        0.14641        0.28669066        0.00216570
        0.14657        0.28807284        0.00216461
        0.14674        0.28854732        0.00215384
        0.14690        0.28820504        0.00215669
        0.14707        0.28792071        0.00214357
        0.14723        0.28713185        0.00211921
        0.14740        0.28875437        0.00212295
        0.14756        0.28743018        0.00211970
        0.14772        0.28657370        0.00214114
        0.14789        0.28737046        0.00215142
        0.14805        0.28595517        0.00211471
        0.14822        0.28697388        0.00210572
        0.14839        0.28648954        0.00212922
        0.14855        0.28621802        0.00212533
        0.14872        0.28718165        0.00210741
        0.14888        0.28508768        0.00210406
        0.14905        0.28455776        0.00208855
        0.14922        0.28557996        0.00209096
        0.14938        0.28674140        0.00210992
        0.14955        0.28370604        0.00208738
        0.14972        0.28453963        0.00207918
        0.14988        0.28708287        0.00210274
        0.15005        0.28697540        0.00211963
        0.15022        0.28680263        0.00212751
        0.15039        0.28664721        0.00209566
        0.15056        0.28609277        0.00207120
        0.15072        0.28484623        0.00208567
        0.15089        0.28444671        0.00207986
        0.15106        0.28425793        0.00206837
        0.15123        0.28279492        0.00207404
        0.15140        0.28383176        0.00206144
        0.15157        0.28480531        0.00205519
        0.15174        0.28503712        0.00209272
        0.15191        0.28694491        0.00210858
        0.15208        0.28810074        0.00208907
        0.15225        0.28614693        0.00207570
        0.15242        0.28515303        0.00208432
        0.15259        0.28461522        0.00206654
        0.15276        0.28402526        0.00204239
        0.15293        0.28438798        0.00203900
        0.15310        0.28492512        0.00204445
        0.15327        0.28639374        0.00205597
        0.15344        0.28455260        0.00204871
        0.15361        0.28307999        0.00204277
        0.15378        0.28603810        0.00205639
        0.15396        0.28432040        0.00205382
        0.15413        0.28372274        0.00204077
        0.15430        0.28637289        0.00205071
        0.15447        0.28590032        0.00204244
        0.15465        0.28404898        0.00204317
        0.15482        0.28401191        0.00204500
        0.15499        0.28501289        0.00204402
        0.15516        0.28693885        0.00203760
        0.15534        0.28552179        0.00201996
        0.15551        0.28349346        0.00201866
        0.15569        0.28369446        0.00201124
        0.15586        0.28472534        0.00201312
        0.15603        0.28560467        0.00203252
        0.15621        0.28591246        0.00203747
        0.15638        0.28483149        0.00201790
        0.15656        0.28395715        0.00200766
        0.15673        0.28460734        0.00202142
        0.15691        0.28474617        0.00201543
        0.15708        0.28561902        0.00200685
        0.15726        0.28638383        0.00200433
        0.15743        0.28631163        0.00200684
        0.15761        0.28547079        0.00200373
        0.15779        0.28582836        0.00198911
        0.15796        0.28738038        0.00202700
        0.15814        0.28628432        0.00202466
        0.15831        0.28496485        0.00198784
        0.15849        0.28516156        0.00200472
        0.15867        0.28588448        0.00202534
        0.15885        0.28517452        0.00200400
        0.15902        0.28607090        0.00198630
        0.15920        0.28594501        0.00197122
        0.15938        0.28387056        0.00196878
        0.15956        0.28397797        0.00198796
        0.15974        0.28441151        0.00200044
        0.15991        0.28632689        0.00200539
        0.16009        0.28667886        0.00198215
        0.16027        0.28721076        0.00198281
        0.16045        0.28691356        0.00198812
        0.16063        0.28571647        0.00199022
        0.16081        0.28473998        0.00197257
        0.16099        0.28437810        0.00196023
        0.16117        0.28404865        0.00195504
        0.16135        0.28358448        0.00195356
        0.16153        0.28592188        0.00195205
        0.16171        0.28785240        0.00196885
        0.16189        0.28624299        0.00198472
        0.16207        0.28629917        0.00199907
        0.16225        0.28660865        0.00198893
        0.16243        0.28725650        0.00197242
        0.16262        0.28521183        0.00194821
        0.16280        0.28524969        0.00194253
        0.16298        0.28690520        0.00195743
        0.16316        0.28469871        0.00194350
        0.16334        0.28421357        0.00193823
        0.16353        0.28401975        0.00193398
        0.16371        0.28140284        0.00191940
        0.16389        0.28242444        0.00191478
        0.16407        0.28311746        0.00191892
        0.16426        0.28442751        0.00194043
        0.16444        0.28495803        0.00194970
        0.16463        0.28551116        0.00192749
        0.16481        0.28615744        0.00194514
        0.16499        0.28449036        0.00194618
        0.16518        0.28296882        0.00190976
        0.16536        0.28354902        0.00190914
        0.16555        0.28474589        0.00192299
        0.16573        0.28428506        0.00191814
        0.16592        0.28249168        0.00191401
        0.16610        0.28375755        0.00190624
        0.16629        0.28366299        0.00188447
        0.16647        0.28491859        0.00190135
        0.16666        0.28644074        0.00192307
        0.16685        0.28731351        0.00191777
        0.16703        0.28568341        0.00190977
        0.16722        0.28456711        0.00190918
        0.16741        0.28520197        0.00189789
        0.16759        0.28549970        0.00188558
        0.16778        0.28460949        0.00187834
        0.16797        0.28579289        0.00190746
        0.16816        0.28656855        0.00192687
        0.16834        0.28627609        0.00191901
        0.16853        0.28705817        0.00191095
        0.16872        0.28630829        0.00190925
        0.16891        0.28530798        0.00189651
        0.16910        0.28426967        0.00189194
        0.16929        0.28386895        0.00188588
        0.16947        0.28569655        0.00188727
        0.16966        0.28680366        0.00188251
        0.16985        0.28539884        0.00189261
