# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# Time-of-flight              Y                 E
      443.28547        0.29336882        0.01377171
      443.78634        0.29024636        0.01357131
      444.28776        0.27317250        0.01286717
      444.78976        0.27273150        0.01267974
      445.29232        0.28340809        0.01291355
      445.79545        0.28713860        0.01302242
      446.29914        0.28222159        0.01298902
      446.80341        0.28246560        0.01292768
      447.30825        0.28323316        0.01285684
      447.81365        0.28991212        0.01303654
      448.31963        0.29263021        0.01344154
      448.82618        0.29000868        0.01343904
      449.33330        0.27904755        0.01290733
      449.84100        0.28595559        0.01301150
      450.34927        0.30026557        0.01349672
      450.85811        0.29725796        0.01338976
      451.36753        0.29614547        0.01331485
      451.87752        0.28722437        0.01294388
      452.38809        0.28304644        0.01269388
      452.89924        0.28941285        0.01342752
      453.41096        0.28740745        0.01387964
      453.92326        0.28221602        0.01319560
      454.43614        0.39519847        0.15075273
      454.94961        0.35974850        0.11659121
      455.46365        0.29473793        0.01346270
      455.97827        0.28300212        0.01320733
      456.49347        0.28379963        0.01344269
      457.00926        0.28766321        0.01368675
      457.52562        0.27242331        0.01287674
      458.04257        0.27371563        0.01281711
      458.56011        0.27775827        0.01331088
      459.07823        0.27772261        0.01328249
      459.59694        0.27965952        0.01307413
      460.11623        0.28949055        0.01377710
      460.63611        0.28181157        0.01353954
      461.15657        0.28316597        0.01347086
      461.67763        0.28442208        0.01357658
      462.19927        0.28237339        0.01423044
      462.72150        0.33473473        0.08225999
      463.24432        0.36870743        0.10121122
      463.76773        0.31856453        0.06211852
      464.29174        0.27969435        0.01422036
      464.81633        0.28487883        0.01451248
      465.34152        0.28776382        0.01461960
      465.86731        0.28724395        0.01451878
      466.39368        0.27963578        0.01405891
      466.92065        0.28907402        0.01432647
      467.44822        0.29831904        0.01471264
      467.97638        0.29190673        0.01447465
      468.50514        0.29815448        0.01478285
      469.03450        0.31609174        0.01550380
      469.56445        0.32056044        0.01564231
      470.09501        0.30740040        0.01526958
      470.62616        0.30031911        0.01499053
      471.15791        0.29917386        0.01508712
      471.69027        0.30604499        0.01532021
      472.22322        0.29585705        0.01495977
      472.75678        0.29203767        0.01523816
      473.29094        0.29504318        0.01542917
      473.82571        0.30283642        0.01549877
      474.36108        0.29129275        0.01488767
      474.89705        0.28189430        0.01437208
      475.43363        0.28654525        0.01461372
      475.97081        0.28115175        0.01447862
      476.50861        0.26867453        0.01380377
      477.04701        0.26952952        0.01375392
      477.58601        0.28455259        0.01444158
      478.12563        0.29084976        0.01459404
      478.66586        0.29411152        0.01506053
      479.20670        0.27705882        0.01431434
      479.74814        0.26704099        0.01360581
      480.29020        0.28014960        0.01399061
      480.83288        0.29179134        0.01437243
      481.37616        0.28724064        0.01419418
      481.92006        0.28722853        0.01428653
      482.46458        0.28269756        0.01418085
      483.00971        0.29028443        0.01461191
      483.55545        0.28757016        0.01430241
      484.10181        0.28517568        0.01427095
      484.64879        0.28681344        0.01457847
      485.19639        0.29087737        0.01467947
      485.74461        0.29051893        0.01440096
      486.29344        0.28445579        0.01408667
      486.84290        0.27735904        0.01373999
      487.39297        0.28391222        0.01414901
      487.94367        0.29198638        0.01478181
      488.49499        0.28173787        0.01444737
      489.04693        0.27576266        0.01357548
      489.59950        0.28034159        0.01368485
      490.15269        0.27441047        0.01368471
      490.70651        0.27755332        0.01367456
      491.26095        0.26985507        0.01332980
      491.81602        0.26370134        0.01291474
      492.37171        0.27935290        0.01353657
      492.92804        0.28577107        0.01393269
      493.48499        0.27997992        0.01337884
      494.04257        0.27139728        0.01301400
      494.60078        0.27054831        0.01303585
      495.15962        0.27694666        0.01315586
      495.71910        0.28181073        0.01328392
      496.27920        0.28919870        0.01368541
      496.83994        0.28962884        0.01379771
      497.40131        0.28544382        0.01341146
      497.96332        0.27780693        0.01296906
      498.52596        0.27377385        0.01285407
      499.08924        0.26494675        0.01250943
      499.65315        0.27368037        0.01279670
      500.21770        0.27138692        0.01268093
      500.78289        0.26642521        0.01260919
      501.34872        0.27143082        0.01287814
      501.91518        0.27560500        0.01298722
      502.48229        0.27686650        0.01320357
      503.05004        0.27385348        0.01315818
      503.61842        0.26877250        0.01272971
      504.18746        0.26620698        0.01240177
      504.75713        0.27764457        0.01296546
      505.32745        0.27611088        0.01299261
      505.89841        0.37489956        0.11931544
      506.47002        0.34386101        0.09242187
      507.04227        0.27216485        0.01259940
      507.61517        0.34531033        0.17134692
      508.18871        0.43280949        0.24442226
      508.76291        0.34001768        0.15893657
      509.33775        0.28511328        0.01301448
      509.91325        0.28734992        0.01316824
      510.48939        0.28354674        0.01314572
      511.06618        0.28642202        0.01295500
      511.64363        0.29041544        0.01270312
      512.22173        0.48752045        0.26626366
      512.80048        0.40632557        0.20548810
      513.37988        0.27986688        0.01201662
      513.95994        0.27843211        0.01199986
      514.54066        0.28480885        0.01234953
      515.12203        0.29247082        0.01281177
      515.70406        0.28514334        0.01243370
      516.28675        0.29443931        0.01259900
      516.87009        0.30491045        0.01298239
      517.45409        0.29544278        0.01246920
      518.03876        0.28378562        0.01138819
      518.62408        0.27656049        0.01067241
      519.21007        0.28338022        0.01109824
      519.79672        0.29226302        0.01149169
      520.38403        0.29257474        0.01146516
      520.97200        0.29359562        0.01173220
      521.56064        0.29337166        0.01150863
      522.14994        0.28199805        0.01087236
      522.73991        0.27650306        0.01060544
      523.33055        0.28066468        0.01078169
      523.92185        0.28702759        0.01116087
      524.51382        0.28542452        0.01110956
      525.10646        0.29054170        0.01139222
      525.69977        0.28935914        0.01129993
      526.29375        0.28965061        0.01135296
      526.88840        0.28269761        0.01132906
      527.48373        0.27728568        0.01096837
      528.07972        0.27358650        0.01081031
      528.67639        0.26666761        0.01069592
      529.27374        0.26287007        0.01044173
      529.87175        0.26760069        0.01045773
      530.47045        0.28035809        0.01115925
      531.06982        0.27299751        0.01098425
      531.66987        0.27713477        0.01080414
      532.27059        0.28003397        0.01071325
      532.87200        0.27681881        0.01069425
      533.47408        0.28189074        0.01083588
      534.07684        0.28302633        0.01073681
      534.68029        0.27824419        0.01077062
      535.28442        0.27709929        0.01069305
      535.88923        0.27294144        0.01051723
      536.49472        0.27830573        0.01065237
      537.10090        0.29100405        0.01104402
      537.70776        0.28481880        0.01101401
      538.31531        0.27609806        0.01073879
      538.92354        0.27420884        0.01050885
      539.53246        0.28029202        0.01053495
      540.14207        0.28025194        0.01067703
      540.75237        0.27911416        0.01077582
      541.36336        0.27387029        0.01036101
      541.97504        0.27517677        0.01032446
      542.58741        0.28262534        0.01072073
      543.20047        0.27932629        0.01081851
      543.81422        0.28045355        0.01076888
      544.42867        0.27958192        0.01063992
      545.04381        0.28459186        0.01089627
      545.65965        0.28205649        0.01077487
      546.27618        0.28302661        0.01086211
      546.89341        0.28962173        0.01090512
      547.51134        0.28023774        0.01030274
      548.12996        0.28496888        0.01052234
      548.74928        0.29232325        0.01078362
      549.36931        0.28329422        0.01048858
      549.99003        0.28531653        0.01049913
      550.61146        0.27817863        0.01036119
      551.23359        0.27804152        0.01042410
      551.85642        0.28858483        0.01112343
      552.47995        0.32907152        0.07594573
      553.10419        0.31653045        0.07050657
      553.72913        0.28424230        0.03174310
      554.35478        0.27267908        0.01061167
      554.98114        0.28348561        0.01100784
      555.60820        0.27541193        0.01074835
      556.23598        0.26580821        0.01036122
      556.86446        0.27184153        0.01051191
      557.49365        0.27137092        0.01037462
      558.12356        0.30239899        0.06261129
      558.75417        0.34458215        0.09743214
      559.38550        0.31015305        0.06591652
      560.01754        0.28272422        0.01064568
      560.65030        0.27686174        0.01062085
      561.28377        0.27410299        0.01043298
      561.91795        0.27510532        0.01061974
      562.55286        0.27468299        0.01082324
      563.18848        0.27459021        0.01065146
      563.82481        0.27696278        0.01052313
      564.46187        0.28260740        0.01080720
      565.09965        0.27876269        0.01065468
      565.73815        0.26691293        0.01012566
      566.37736        0.26801490        0.01017086
      567.01731        0.32603305        0.07132752
      567.65797        0.31747451        0.06740583
      568.29936        0.27273199        0.03131991
      568.94147        0.26500557        0.01027267
      569.58431        0.28092082        0.02139320
      570.22787        0.34728113        0.09952214
      570.87217        0.30458572        0.07618813
      571.51719        0.26407610        0.01016264
      572.16293        0.26958314        0.01031694
      572.80941        0.28063501        0.01064812
      573.45662        0.27639759        0.01041588
      574.10456        0.27649836        0.01055986
      574.75323        0.27271118        0.01055981
      575.40264        0.26478376        0.01022165
      576.05278        0.27303131        0.01056960
      576.70365        0.27493836        0.01070140
      577.35526        0.26571245        0.01052157
      578.00760        0.27085576        0.01062726
      578.66069        0.27478754        0.01058792
      579.31451        0.27093449        0.01059742
      579.96906        0.26787176        0.01049984
      580.62436        0.26425467        0.01018731
      581.28040        0.26170709        0.00997166
      581.93718        0.26274064        0.00995531
      582.59470        0.25313069        0.00988299
      583.25297        0.25258712        0.00987349
      583.91198        0.25421926        0.00980919
      584.57173        0.26017859        0.00988558
      585.23223        0.26414688        0.01009246
      585.89347        0.25999682        0.00999378
      586.55547        0.25845014        0.00999236
      587.21821        0.25861864        0.01013124
      587.88170        0.26035163        0.01025730
      588.54593        0.26211682        0.01006170
      589.21092        0.26059179        0.01004542
      589.87666        0.26461981        0.01012333
      590.54316        0.26410927        0.00997434
      591.21040        0.25662193        0.00964120
      591.87840        0.25995444        0.00965016
      592.54716        0.25908716        0.00949972
      593.21667        0.25765496        0.00934586
      593.88693        0.25589112        0.00941521
      594.55796        0.25214932        0.00931673
      595.22974        0.26016266        0.00970915
      595.90228        0.26397245        0.00973625
      596.57558        0.26352875        0.00976558
      597.24964        0.25159081        0.00939128
      597.92447        0.25293523        0.00945743
      598.60005        0.25957719        0.00965867
      599.27640        0.38056762        0.16972074
      599.95351        0.36258725        0.14975287
      600.63139        0.27894049        0.05673222
      601.31004        0.25820650        0.00941716
      601.98945        0.24929405        0.00908843
      602.66963        0.25835195        0.00939889
      603.35057        0.26804244        0.00981008
      604.03229        0.26880217        0.00976021
      604.71478        0.26036933        0.00945513
      605.39804        0.26030875        0.00955858
      606.08207        0.27006161        0.00986179
      606.76687        0.27067559        0.00986362
      607.45245        0.25742826        0.00934344
      608.13880        0.25399960        0.00915256
      608.82592        0.39714570        0.17976409
      609.51383        0.34477990        0.13986548
      610.20251        0.31248495        0.06181096
      610.89197        0.30260243        0.04696126
      611.58220        0.27383413        0.00960269
      612.27322        0.26394377        0.00938876
      612.96502        0.25913140        0.00928794
      613.65760        0.26146888        0.00930697
      614.35096        0.26684360        0.00960372
      615.04511        0.27124962        0.00960485
      615.74004        0.27013707        0.00942523
      616.43575        0.27673899        0.00977707
      617.13225        0.41680996        0.17582354
      617.82954        0.35209814        0.13570999
      618.52762        0.27294167        0.02971971
      619.22648        0.39063019        0.15882413
      619.92614        0.34657295        0.12147435
      620.62658        0.27767814        0.00920228
      621.32782        0.28484521        0.00940180
      622.02985        0.28607279        0.00953902
      622.73267        0.29958445        0.04365749
      623.43629        0.33435103        0.07372979
      624.14070        0.37599862        0.12507698
      624.84591        0.38372314        0.13949290
      625.55191        0.32643150        0.08373344
      626.25871        0.29715269        0.00981441
      626.96631        0.29718246        0.00969860
      627.67471        0.28345500        0.00928821
      628.38391        0.27738685        0.00909982
      629.09391        0.28249959        0.00938097
      629.80472        0.28317752        0.00931898
      630.51632        0.28879702        0.00935623
      631.22873        0.31045668        0.04980685
      631.94195        0.33627130        0.07774828
      632.65597        0.31381341        0.05281133
      633.37080        0.29084112        0.00949153
      634.08644        0.29076196        0.00941485
      634.80288        0.29367980        0.00938754
      635.52013        0.35481155        0.08194625
      636.23820        0.32222344        0.06426732
      636.95708        0.29027519        0.01212153
      637.67676        0.30410919        0.00957989
      638.39726        0.30208806        0.00950121
      639.11858        0.29581886        0.00933114
      639.84071        0.29747770        0.00939090
      640.56366        0.30151665        0.00956161
      641.28742        0.30580930        0.00959473
      642.01200        0.30759361        0.00948187
      642.73740        0.30174911        0.00948783
      643.46362        0.30404870        0.00948871
      644.19066        0.30146327        0.00929392
      644.91852        0.30188353        0.00938429
      645.64720        0.30689709        0.00966592
      646.37671        0.30120033        0.00946885
      647.10704        0.29614464        0.00954643
      647.83820        0.29686305        0.00948581
      648.57018        0.29733404        0.00934135
      649.30299        0.29926148        0.00949991
      650.03663        0.30102600        0.00944266
      650.77110        0.29334284        0.00920971
      651.50639        0.32963018        0.05412002
      652.24252        0.32540555        0.05282137
      652.97948        0.29869645        0.02622041
      653.71727        0.29745922        0.00936215
      654.45590        0.29445860        0.00926407
      655.19536        0.28593557        0.00908510
      655.93565        0.27801284        0.00894865
      656.67678        0.26863556        0.00865434
      657.41875        0.27561911        0.00884866
      658.16156        0.28210330        0.00892611
      658.90521        0.27869577        0.00892930
      659.64969        0.27931735        0.00898778
      660.39502        0.27888659        0.00905224
      661.14119        0.28014639        0.00893610
      661.88820        0.27622542        0.00869447
      662.63606        0.27730114        0.00884669
      663.38476        0.28072868        0.00896920
      664.13431        0.27938061        0.00887987
      664.88471        0.27316506        0.00877513
      665.63595        0.26832457        0.00858315
      666.38804        0.26522709        0.00848963
      667.14099        0.26242568        0.00853711
      667.89478        0.25736453        0.00831747
      668.64942        0.30872155        0.05981931
      669.40492        0.29564269        0.04645864
      670.16127        0.27105910        0.00841139
      670.91847        0.27073431        0.00832790
      671.67653        0.27134188        0.00867115
      672.43545        0.26959881        0.00854747
      673.19523        0.26110528        0.00829179
      673.95586        0.26305844        0.00828713
      674.71735        0.26691490        0.00837042
      675.47971        0.26696652        0.00849793
      676.24292        0.26290504        0.00839160
      677.00700        0.25821812        0.00817315
      677.77194        0.25717158        0.00813529
      678.53774        0.25330209        0.00818575
      679.30441        0.25485823        0.00820082
      680.07195        0.24941343        0.00807417
      680.84035        0.24751621        0.00803048
      681.60962        0.25443596        0.00822300
      682.37976        0.25574533        0.00830860
      683.15077        0.25911741        0.00850750
      683.92265        0.26635017        0.00863764
      684.69541        0.26321101        0.00835273
      685.46903        0.25616432        0.00812630
      686.24353        0.25170529        0.00800422
      687.01891        0.25208909        0.00807699
      687.79516        0.25070739        0.00801219
      688.57229        0.25488742        0.00817167
      689.35030        0.25390812        0.00821118
      690.12919        0.26781006        0.02406411
      690.90895        0.29917357        0.04700473
      691.68960        0.28019974        0.03408819
      692.47113        0.25891557        0.00814768
      693.25354        0.26373431        0.00833954
      694.03684        0.27748382        0.03649261
      694.82102        0.32091984        0.08200494
      695.60609        0.29450367        0.05985240
      696.39204        0.31683871        0.05476770
      697.17889        0.29763379        0.04255779
      697.96662        0.26534447        0.00814604
      698.75524        0.26539268        0.00827954
      699.54475        0.26532677        0.00838078
      700.33516        0.26622429        0.00828064
      701.12646        0.27427519        0.00838267
      701.91865        0.26974464        0.00828120
      702.71174        0.26480945        0.00820029
      703.50572        0.26953565        0.00830005
      704.30060        0.27137811        0.00832620
      705.09638        0.26664810        0.00814345
      705.89306        0.26795961        0.00826588
      706.69063        0.27670203        0.00840806
      707.48911        0.27144525        0.00821888
      708.28849        0.26295856        0.00790066
      709.08878        0.26399641        0.00798991
      709.88997        0.27062861        0.00815427
      710.69206        0.27187775        0.00817903
      711.49506        0.27285992        0.00835763
      712.29897        0.27496799        0.00843519
      713.10378        0.27181729        0.00822916
      713.90951        0.26659959        0.00797699
      714.71615        0.27093378        0.00813594
      715.52369        0.26346775        0.00801315
      716.33215        0.26710356        0.00810291
      717.14152        0.27069834        0.00801278
      717.95181        0.27038873        0.00792618
      718.76301        0.27278366        0.00810783
      719.57513        0.26822220        0.00789722
      720.38817        0.27563877        0.00804723
      721.20213        0.27500440        0.00797412
      722.01700        0.28105719        0.00801499
      722.83280        0.27964463        0.00799006
      723.64952        0.26885005        0.00774151
      724.46716        0.26694609        0.00763065
      725.28572        0.27664205        0.00782183
      726.10521        0.27454880        0.00772611
      726.92563        0.27761778        0.00768846
      727.74697        0.28011694        0.00784178
      728.56924        0.27330746        0.00788856
      729.39244        0.27170919        0.00788453
      730.21657        0.27038514        0.00778750
      731.04163        0.26979772        0.00767280
      731.86762        0.27420437        0.00775976
      732.69455        0.27029486        0.00764118
      733.52241        0.27612541        0.00784256
      734.35120        0.28131859        0.00788980
      735.18094        0.28097069        0.00790634
      736.01161        0.28245194        0.00810267
      736.84321        0.28136933        0.00815754
      737.67576        0.27533446        0.00791319
      738.50925        0.28016739        0.00803253
      739.34368        0.28173369        0.00805529
      740.17905        0.27525279        0.00798212
      741.01537        0.26788750        0.00790957
      741.85263        0.26504024        0.00772583
      742.69084        0.27172501        0.00784053
      743.53000        0.26944130        0.00784980
      744.37010        0.26962273        0.00798406
      745.21115        0.26982832        0.00805727
      746.05315        0.26673037        0.00792455
      746.89611        0.26573902        0.00790131
      747.74002        0.26471871        0.00776680
      748.58488        0.26025886        0.00756393
      749.43069        0.25413008        0.00756337
      750.27746        0.24714299        0.00740664
      751.12519        0.25068690        0.00747511
      751.97387        0.25107626        0.00750165
      752.82352        0.24989502        0.00751555
      753.67412        0.25183147        0.00767406
      754.52569        0.25294178        0.00769707
      755.37821        0.24651656        0.00759114
      756.23170        0.24169356        0.00744235
      757.08616        0.24243287        0.00731759
      757.94158        0.24038719        0.00721331
      758.79796        0.23772846        0.00713960
      759.65532        0.24099147        0.00720123
      760.51364        0.24329219        0.00730933
      761.37294        0.24180904        0.00733038
      762.23320        0.24189037        0.00727924
      763.09443        0.24406499        0.00713715
      763.95664        0.24648660        0.00715074
      764.81983        0.24483934        0.00721996
      765.68398        0.24333267        0.00715757
      766.54912        0.27846950        0.04619829
      767.41523        0.30959996        0.07089755
      768.28232        0.28878418        0.05985047
      769.15039        0.25439016        0.02879456
      770.01944        0.24793617        0.00719710
      770.88948        0.25548349        0.00740576
      771.76049        0.27539752        0.06275129
      772.63249        0.33044704        0.10779614
      773.50548        0.37895283        0.13548814
      774.37945        0.31319623        0.08925667
      775.25441        0.26861679        0.02268138
      776.13036        0.30260191        0.04435010
      777.00730        0.28788851        0.03307550
      777.88523        0.27464999        0.00771856
      778.76415        0.28350111        0.00793218
      779.64406        0.36633094        0.10171824
      780.52497        0.33216367        0.07859031
      781.40687        0.27578761        0.00763267
      782.28977        0.27836175        0.00764912
      783.17367        0.28371226        0.00766708
      784.05857        0.28534291        0.00765230
      784.94446        0.28172104        0.00765201
      785.83136        0.27985058        0.00765136
      786.71926        0.33756788        0.07122378
      787.60816        0.32251675        0.05515011
      788.49807        0.28647047        0.00763997
      789.38898        0.29180396        0.00784823
      790.28090        0.29841757        0.00796352
      791.17382        0.35216832        0.07037825
      792.06776        0.32822036        0.05449574
      792.96270        0.29415848        0.00788143
      793.85866        0.29060059        0.00777966
      794.75563        0.28570853        0.00770524
      795.65361        0.28939025        0.00774778
      796.55261        0.31363574        0.03198098
      797.45262        0.31241360        0.03314269
      798.35365        0.29096418        0.01830479
      799.25570        0.27643348        0.00737385
      800.15877        0.34662618        0.09618024
      801.06285        0.33512904        0.08223902
      801.96796        0.28787337        0.02814852
      802.87409        0.28322123        0.00747974
      803.78125        0.28265522        0.00748685
      804.68943        0.28126841        0.00747747
      805.59864        0.29584738        0.02282364
      806.50887        0.31177522        0.04001930
      807.42013        0.28861422        0.02845680
      808.33242        0.27704918        0.00753802
      809.24575        0.27419776        0.00745065
      810.16010        0.28231998        0.00752365
      811.07549        0.28690529        0.00764432
      811.99191        0.28765242        0.00758764
      812.90937        0.29026180        0.00760167
      813.82786        0.29597800        0.00780626
      814.74739        0.29603642        0.00783395
      815.66796        0.29943559        0.00787156
      816.58958        0.29613918        0.00770265
      817.51223        0.29293620        0.00758707
      818.43592        0.29411498        0.00773464
      819.36066        0.29028562        0.00782218
