# File generated by Mantid:
# Instrument: HRPD
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.73592        0.01020032        0.00416430
        0.73600        0.01020032        0.00416430
        0.73607        0.01020032        0.00416430
        0.73615        0.01020032        0.00416430
        0.73623        0.01020032        0.00416430
        0.73631        0.01020032        0.00416430
        0.73638        0.01020032        0.00416430
        0.73646        0.01020032        0.00416430
        0.73654        0.01020032        0.00416430
        0.73662        0.01020032        0.00416430
        0.73669        0.01020032        0.00416430
        0.73677        0.01020032        0.00416430
        0.73685        0.01020032        0.00416430
        0.73693        0.01020032        0.00416430
        0.73700        0.01166653        0.00445387
        0.73708        0.01190235        0.00449870
        0.73716        0.01190235        0.00449870
        0.73724        0.01190235        0.00449870
        0.73731        0.01190235        0.00449870
        0.73739        0.01190235        0.00449870
        0.73747        0.01190235        0.00449870
        0.73755        0.01190235        0.00449870
        0.73762        0.01265981        0.00463979
        0.73770        0.01360446        0.00480994
        0.73778        0.01360446        0.00480994
        0.73786        0.01360446        0.00480994
        0.73794        0.01360446        0.00480994
        0.73801        0.01360446        0.00480994
        0.73809        0.01449933        0.00491749
        0.73817        0.01377787        0.00500265
        0.73825        0.01483305        0.00511272
        0.73832        0.01483305        0.00511272
        0.73840        0.01483305        0.00511272
        0.73848        0.01556454        0.00519322
        0.73856        0.01710153        0.00535844
        0.73864        0.01710153        0.00535844
        0.73871        0.01624432        0.00522074
        0.73879        0.01540209        0.00508181
        0.73887        0.01540209        0.00508181
        0.73895        0.01540209        0.00508181
        0.73902        0.01540209        0.00508181
        0.73910        0.01540209        0.00508181
        0.73918        0.01540209        0.00508181
        0.73926        0.01541492        0.00508324
        0.73934        0.01734475        0.00528821
        0.73941        0.01759226        0.00531285
        0.73949        0.01759226        0.00531285
        0.73957        0.01759226        0.00531285
        0.73965        0.01759226        0.00531285
        0.73973        0.01759226        0.00531285
        0.73980        0.01769578        0.00532312
        0.73988        0.01864758        0.00541665
        0.73996        0.01886905        0.00543818
        0.74004        0.02026417        0.00557191
        0.74011        0.02181358        0.00571676
        0.74019        0.02125942        0.00561090
        0.74027        0.02011941        0.00539647
        0.74035        0.01946963        0.00529315
        0.74043        0.01946963        0.00529315
        0.74050        0.01946963        0.00529315
        0.74058        0.01946963        0.00529315
        0.74066        0.01946963        0.00529315
        0.74074        0.01946963        0.00529315
        0.74082        0.01946963        0.00529315
        0.74089        0.01946963        0.00529315
        0.74097        0.01946963        0.00529315
        0.74105        0.01947461        0.00529365
        0.74113        0.02052505        0.00539735
        0.74121        0.02137187        0.00548558
        0.74128        0.02165895        0.00551517
        0.74136        0.02165895        0.00551517
        0.74144        0.02165895        0.00551517
        0.74152        0.02165895        0.00551517
        0.74160        0.02165895        0.00551517
        0.74168        0.02165895        0.00551517
        0.74175        0.02165895        0.00551517
        0.74183        0.02165895        0.00551517
        0.74191        0.02165895        0.00551517
        0.74199        0.02165895        0.00551517
        0.74207        0.02165895        0.00551517
        0.74214        0.02252595        0.00559752
        0.74222        0.02445112        0.00576937
        0.74230        0.02312557        0.00555606
        0.74238        0.02418030        0.00565536
        0.74246        0.02478998        0.00562287
        0.74254        0.02394605        0.00543514
        0.74261        0.02413405        0.00545337
        0.74269        0.02500161        0.00553669
        0.74277        0.02500161        0.00553669
        0.74285        0.02500161        0.00553669
        0.74293        0.02500161        0.00553669
        0.74300        0.02500161        0.00553669
        0.74308        0.02500161        0.00553669
        0.74316        0.02500161        0.00553669
        0.74324        0.02500161        0.00553669
        0.74332        0.02576236        0.00560875
        0.74340        0.02605721        0.00563643
        0.74347        0.02605721        0.00563643
        0.74355        0.02605721        0.00563643
        0.74363        0.02605721        0.00563643
        0.74371        0.02605721        0.00563643
        0.74379        0.02605721        0.00563643
        0.74387        0.02605721        0.00563643
        0.74394        0.02627950        0.00565720
        0.74402        0.02711288        0.00573443
        0.74410        0.02711288        0.00573443
        0.74418        0.02711288        0.00573443
        0.74426        0.02711288        0.00573443
        0.74434        0.02766224        0.00578478
        0.74441        0.02816857        0.00583080
        0.74449        0.02816857        0.00583080
        0.74457        0.02891561        0.00589804
        0.74465        0.02922429        0.00592560
        0.74473        0.02922429        0.00592560
        0.74481        0.02922429        0.00592560
        0.74488        0.02877034        0.00580396
        0.74496        0.02860112        0.00577537
        0.74504        0.02963375        0.00586899
        0.74512        0.02963375        0.00586899
        0.74520        0.02963375        0.00586899
        0.74528        0.02992446        0.00589508
        0.74536        0.03068952        0.00596320
        0.74543        0.03068952        0.00596320
        0.74551        0.03042471        0.00589835
        0.74559        0.03060340        0.00586248
        0.74567        0.03109900        0.00590694
        0.74575        0.03109900        0.00590694
        0.74583        0.03262613        0.00604188
        0.74591        0.03404223        0.00616438
        0.74598        0.03337159        0.00609837
        0.74606        0.03409305        0.00602871
        0.74614        0.03511065        0.00611723
        0.74622        0.03519860        0.00612482
        0.74630        0.03620542        0.00621100
        0.74638        0.03566033        0.00615984
        0.74646        0.03550331        0.00613656
        0.74653        0.03710455        0.00627281
        0.74661        0.03710455        0.00627281
        0.74669        0.03849216        0.00638853
        0.74677        0.04080410        0.00657682
        0.74685        0.04132813        0.00661876
        0.74693        0.04132813        0.00661876
        0.74701        0.04132813        0.00661876
        0.74708        0.04213853        0.00668309
        0.74716        0.04237122        0.00670137
        0.74724        0.04044140        0.00654083
        0.74732        0.04121443        0.00660295
        0.74740        0.04128471        0.00660857
        0.74748        0.04230578        0.00668965
        0.74756        0.04230578        0.00668965
        0.74764        0.04255223        0.00670907
        0.74771        0.04325823        0.00676441
        0.74779        0.04230644        0.00668975
        0.74787        0.04254404        0.00670849
        0.74795        0.04174583        0.00664544
        0.74803        0.04019642        0.00652124
        0.74811        0.04046993        0.00654337
        0.74819        0.04019709        0.00652135
        0.74827        0.04019709        0.00652135
        0.74834        0.04108468        0.00659283
        0.74842        0.04125311        0.00660630
        0.74850        0.04125311        0.00660630
        0.74858        0.04208071        0.00665573
        0.74866        0.04283719        0.00670059
        0.74874        0.04283719        0.00670059
        0.74882        0.04303544        0.00671230
        0.74890        0.04362925        0.00674724
        0.74898        0.04393143        0.00676486
        0.74905        0.04408940        0.00675365
        0.74913        0.04451964        0.00675745
        0.74921        0.04489860        0.00677487
        0.74929        0.04604229        0.00684663
        0.74937        0.04630830        0.00686200
        0.74945        0.04694436        0.00689861
        0.74953        0.04779158        0.00694708
        0.74961        0.04863890        0.00699522
        0.74969        0.04869420        0.00699835
        0.74976        0.04954171        0.00704615
        0.74984        0.05026882        0.00708691
        0.74992        0.05026882        0.00708691
        0.75000        0.05050055        0.00709984
        0.75008        0.04997033        0.00707632
        0.75016        0.04842215        0.00699244
        0.75024        0.04892232        0.00701728
        0.75032        0.04832288        0.00696344
        0.75040        0.04648585        0.00681628
        0.75048        0.04605994        0.00677220
        0.75055        0.04609649        0.00677068
        0.75063        0.04590922        0.00674279
        0.75071        0.04675786        0.00679246
        0.75079        0.04765544        0.00684482
        0.75087        0.04845653        0.00689444
        0.75095        0.04857107        0.00690102
        0.75103        0.04959147        0.00695934
        0.75111        0.05083310        0.00702965
        0.75119        0.05083310        0.00702965
        0.75127        0.05007235        0.00697230
        0.75135        0.04977749        0.00694994
        0.75142        0.05023437        0.00697594
        0.75150        0.05056971        0.00699495
        0.75158        0.05114142        0.00702725
        0.75166        0.05199120        0.00707499
        0.75174        0.05215417        0.00708411
        0.75182        0.05289881        0.00712563
        0.75190        0.05432904        0.00720063
        0.75198        0.05505973        0.00722555
        0.75206        0.05531198        0.00723936
        0.75214        0.05664425        0.00731190
        0.75222        0.05664425        0.00731190
        0.75230        0.05609488        0.00727213
        0.75237        0.05594757        0.00725492
        0.75245        0.05638083        0.00727854
        0.75253        0.05563379        0.00722416
        0.75261        0.05639439        0.00726015
        0.75269        0.05690970        0.00728821
        0.75277        0.05690970        0.00728821
        0.75285        0.05660850        0.00725346
        0.75293        0.05662314        0.00725305
        0.75301        0.05639994        0.00722520
        0.75309        0.05677084        0.00730926
        0.75317        0.05762242        0.00735527
        0.75325        0.05796878        0.00736871
        0.75333        0.05775181        0.00734332
        0.75341        0.05878839        0.00739903
        0.75348        0.05868894        0.00738493
        0.75356        0.05796474        0.00732580
        0.75364        0.05746914        0.00729000
        0.75372        0.05746914        0.00729000
        0.75380        0.05594201        0.00717856
        0.75388        0.05452591        0.00707365
        0.75396        0.05430168        0.00705689
        0.75404        0.05460499        0.00709445
        0.75412        0.05241735        0.00698393
        0.75420        0.05247085        0.00698530
        0.75428        0.05211498        0.00694602
        0.75436        0.05192858        0.00693184
        0.75444        0.05054860        0.00682593
        0.75452        0.04933144        0.00672361
        0.75460        0.04973977        0.00674763
        0.75468        0.04885810        0.00666829
        0.75476        0.04683264        0.00650015
        0.75483        0.04630862        0.00645744
        0.75491        0.04677373        0.00649008
        0.75499        0.04721705        0.00652103
        0.75507        0.04642637        0.00645630
        0.75515        0.04695357        0.00648358
        0.75523        0.04709641        0.00649231
        0.75531        0.04672549        0.00644881
        0.75539        0.04665521        0.00644306
        0.75547        0.04563413        0.00635883
        0.75555        0.04563413        0.00635883
        0.75563        0.04538769        0.00633834
        0.75571        0.04457816        0.00627054
        0.75579        0.04515476        0.00630687
        0.75587        0.04544059        0.00631770
        0.75595        0.04516609        0.00628948
        0.75603        0.04592994        0.00633742
        0.75611        0.04528579        0.00628292
        0.75619        0.04499922        0.00625676
        0.75627        0.04585451        0.00631069
        0.75635        0.04560003        0.00627609
        0.75643        0.04543159        0.00626190
        0.75651        0.04543159        0.00626190
        0.75659        0.04460400        0.00620934
        0.75667        0.04384752        0.00616090
        0.75675        0.04473170        0.00622576
        0.75682        0.04455783        0.00621492
        0.75690        0.04396402        0.00617696
        0.75698        0.04380961        0.00616850
        0.75706        0.04340194        0.00614965
        0.75714        0.04299577        0.00612742
        0.75722        0.04305890        0.00612878
        0.75730        0.04191522        0.00604851
        0.75738        0.04209923        0.00606487
        0.75746        0.04192175        0.00605768
        0.75754        0.04107453        0.00600203
        0.75762        0.04022722        0.00594586
        0.75770        0.04068427        0.00597625
        0.75778        0.04069388        0.00597692
        0.75786        0.04082398        0.00598557
        0.75794        0.04097515        0.00599557
        0.75802        0.04074341        0.00598024
        0.75810        0.04040663        0.00593141
        0.75818        0.03990739        0.00584812
        0.75826        0.03915510        0.00579539
        0.75834        0.03929187        0.00580780
        0.75842        0.03970838        0.00583999
        0.75850        0.03949943        0.00582763
        0.75858        0.03970911        0.00584189
        0.75866        0.03989714        0.00585971
        0.75874        0.03944732        0.00583321
        0.75882        0.03854974        0.00577168
        0.75890        0.03844543        0.00576046
        0.75898        0.03842680        0.00575918
        0.75906        0.03740640        0.00568857
        0.75914        0.03616477        0.00560144
        0.75922        0.03616477        0.00560144
        0.75930        0.03669511        0.00564162
        0.75938        0.03701643        0.00566582
        0.75946        0.03692657        0.00565955
        0.75954        0.03701693        0.00566589
        0.75962        0.03644522        0.00562578
        0.75970        0.03559544        0.00556562
        0.75978        0.03606604        0.00559904
        0.75986        0.03548058        0.00555747
        0.75994        0.03459543        0.00549405
        0.76002        0.03347168        0.00541470
        0.76010        0.03415344        0.00546943
        0.76018        0.03317565        0.00540010
        0.76026        0.03341900        0.00541793
        0.76034        0.03396842        0.00545798
        0.76042        0.03398766        0.00545939
        0.76050        0.03396893        0.00545805
        0.76058        0.03396893        0.00545805
        0.76066        0.03289965        0.00537988
        0.76074        0.03303351        0.00538976
        0.76082        0.03317715        0.00540032
        0.76090        0.03370165        0.00544352
        0.76098        0.03487933        0.00553343
        0.76106        0.03432733        0.00548962
        0.76114        0.03528466        0.00547424
        0.76122        0.03550665        0.00549467
        0.76130        0.03544063        0.00549017
        0.76138        0.03529507        0.00547967
        0.76146        0.03464880        0.00543277
        0.76154        0.03479559        0.00544348
        0.76162        0.03464930        0.00543284
        0.76170        0.03464930        0.00543284
        0.76178        0.03539617        0.00548707
        0.76186        0.03578496        0.00551845
        0.76194        0.03714398        0.00562132
        0.76202        0.03763914        0.00565875
        0.76210        0.03792450        0.00565492
        0.76218        0.03852915        0.00562886
        0.76226        0.03838769        0.00561890
        0.76234        0.03773676        0.00557281
        0.76242        0.03773676        0.00557281
        0.76250        0.03773676        0.00557281
        0.76259        0.03735268        0.00554543
        0.76267        0.03751998        0.00554918
        0.76275        0.03786317        0.00557298
        0.76283        0.03758115        0.00555289
        0.76291        0.03758115        0.00555289
        0.76299        0.03711604        0.00551471
        0.76307        0.03642119        0.00549105
        0.76315        0.03608736        0.00550578
        0.76323        0.03531462        0.00544989
        0.76331        0.03517179        0.00543949
        0.76339        0.03541084        0.00544590
        0.76347        0.03634382        0.00550101
        0.76355        0.03768155        0.00558299
        0.76363        0.03898719        0.00565960
        0.76371        0.03915075        0.00566939
        0.76379        0.03915075        0.00566939
        0.76387        0.03857416        0.00562895
        0.76395        0.03782925        0.00557346
        0.76403        0.03775220        0.00556484
        0.76411        0.03747025        0.00554189
        0.76419        0.03744160        0.00553984
        0.76427        0.03737670        0.00553520
        0.76435        0.03728466        0.00552878
        0.76443        0.03665155        0.00548322
        0.76452        0.03681744        0.00549523
        0.76460        0.03808098        0.00557676
        0.76468        0.03808098        0.00557676
        0.76476        0.03808098        0.00557676
        0.76484        0.03741005        0.00551654
        0.76492        0.03780687        0.00553871
        0.76500        0.03780687        0.00553871
        0.76508        0.03804185        0.00554838
        0.76516        0.03793389        0.00552259
        0.76524        0.03845820        0.00553885
        0.76532        0.03852073        0.00553488
        0.76540        0.03914215        0.00557038
        0.76548        0.03921234        0.00556549
        0.76556        0.03981980        0.00559244
        0.76564        0.04104330        0.00566143
        0.76572        0.04151482        0.00568779
        0.76580        0.04120547        0.00567194
        0.76589        0.04050106        0.00568032
        0.76597        0.04033740        0.00565921
        0.76605        0.04087986        0.00568744
        0.76613        0.04209058        0.00575458
        0.76621        0.04290185        0.00579913
        0.76629        0.04331311        0.00582440
        0.76637        0.04470815        0.00590415
        0.76645        0.04591616        0.00596136
        0.76653        0.04705841        0.00600892
        0.76661        0.04715473        0.00600752
        0.76669        0.04701939        0.00599465
        0.76677        0.04644827        0.00594604
        0.76685        0.04604946        0.00591548
        0.76693        0.04604946        0.00591548
        0.76702        0.04566979        0.00588396
        0.76710        0.04582549        0.00588965
        0.76718        0.04582549        0.00588965
        0.76726        0.04582549        0.00588965
        0.76734        0.04582549        0.00588965
        0.76742        0.04529515        0.00585118
        0.76750        0.04497383        0.00582775
        0.76758        0.04449955        0.00580727
        0.76766        0.04396975        0.00580806
        0.76774        0.04425943        0.00582222
        0.76782        0.04425943        0.00582222
        0.76790        0.04362587        0.00577893
        0.76799        0.04346669        0.00576800
        0.76807        0.04269931        0.00571502
        0.76815        0.04245400        0.00569131
        0.76823        0.04238268        0.00566143
        0.76831        0.04231647        0.00565019
        0.76839        0.04305382        0.00568891
        0.76847        0.04250439        0.00565050
        0.76855        0.04268004        0.00565487
        0.76863        0.04234216        0.00563003
        0.76871        0.04234216        0.00563003
        0.76879        0.04234216        0.00563003
        0.76888        0.04169300        0.00558413
        0.76896        0.04162686        0.00557814
        0.76904        0.04092007        0.00551402
        0.76912        0.03966116        0.00541785
        0.76920        0.03940373        0.00539898
        0.76928        0.03807551        0.00530056
        0.76936        0.03700194        0.00521508
        0.76944        0.03699924        0.00520754
        0.76952        0.03669111        0.00518284
        0.76960        0.03630079        0.00515290
        0.76969        0.03618229        0.00513712
        0.76977        0.03613855        0.00513044
        0.76985        0.03613855        0.00513044
        0.76993        0.03539168        0.00507240
        0.77001        0.03500290        0.00503824
        0.77009        0.03364388        0.00492321
        0.77017        0.03314871        0.00488013
        0.77025        0.03256005        0.00482986
        0.77033        0.03294249        0.00484256
        0.77042        0.03312813        0.00485268
        0.77050        0.03314053        0.00485336
        0.77058        0.03365708        0.00488143
        0.77066        0.03400377        0.00490255
        0.77074        0.03481668        0.00495034
        0.77082        0.03424105        0.00491332
        0.77090        0.03339192        0.00484512
        0.77098        0.03351690        0.00485284
        0.77106        0.03399384        0.00488255
        0.77115        0.03399384        0.00488255
        0.77123        0.03424537        0.00486796
        0.77131        0.03455949        0.00484968
        0.77139        0.03455949        0.00484968
        0.77147        0.03487318        0.00487107
        0.77155        0.03433367        0.00483469
        0.77163        0.03340069        0.00477189
        0.77171        0.03206296        0.00467571
        0.77180        0.03075732        0.00458268
        0.77188        0.03059376        0.00457056
        0.77196        0.03117141        0.00461226
        0.77204        0.03125664        0.00461838
        0.77212        0.03104341        0.00462970
        0.77220        0.03052068        0.00462512
        0.77228        0.03003877        0.00458707
        0.77236        0.03003877        0.00458707
        0.77245        0.03043451        0.00461363
        0.77253        0.02987453        0.00456147
        0.77261        0.03021924        0.00458142
        0.77269        0.03023767        0.00457767
        0.77277        0.02897412        0.00447799
        0.77285        0.02897412        0.00447799
        0.77293        0.02897412        0.00447799
        0.77302        0.02876088        0.00446286
        0.77310        0.02861762        0.00445179
        0.77318        0.02894616        0.00447411
        0.77326        0.02855843        0.00444653
        0.77334        0.02786565        0.00439683
        0.77342        0.02647045        0.00429112
        0.77350        0.02567875        0.00422844
        0.77359        0.02505733        0.00418156
        0.77367        0.02453711        0.00413897
        0.77375        0.02347107        0.00405137
        0.77383        0.02224757        0.00395440
        0.77391        0.02177605        0.00391639
        0.77399        0.02179125        0.00390223
        0.77408        0.02222299        0.00384216
        0.77416        0.02178497        0.00380228
        0.77424        0.02151538        0.00377815
        0.77432        0.02048716        0.00369011
        0.77440        0.01967589        0.00361968
        0.77448        0.01926464        0.00357889
        0.77456        0.01786959        0.00344573
        0.77465        0.01606953        0.00326949
        0.77473        0.01403165        0.00312185
        0.77481        0.01388066        0.00310255
        0.77489        0.01358177        0.00307183
        0.77497        0.01328456        0.00304453
        0.77505        0.01339779        0.00305358
        0.77514        0.01408970        0.00311247
        0.77522        0.01402357        0.00310640
        0.77530        0.01377196        0.00308328
        0.77538        0.01377196        0.00308328
        0.77546        0.01377196        0.00308328
        0.77554        0.01377196        0.00308328
        0.77563        0.01377196        0.00308328
        0.77571        0.01377196        0.00308328
        0.77579        0.01387921        0.00307474
        0.77587        0.01455097        0.00306281
        0.77595        0.01512141        0.00310442
        0.77603        0.01520124        0.00311057
        0.77612        0.01562888        0.00314389
        0.77620        0.01562888        0.00314389
        0.77628        0.01562888        0.00314389
        0.77636        0.01548475        0.00313140
        0.77644        0.01505852        0.00309227
        0.77652        0.01477025        0.00306388
        0.77661        0.01378956        0.00295896
        0.77669        0.01378956        0.00295896
        0.77677        0.01325155        0.00290058
        0.77685        0.01361262        0.00292636
        0.77693        0.01409247        0.00296907
        0.77702        0.01467344        0.00302101
        0.77710        0.01484233        0.00303685
        0.77718        0.01516435        0.00306636
        0.77726        0.01463556        0.00301363
        0.77734        0.01463556        0.00301363
        0.77742        0.01463556        0.00301363
        0.77751        0.01463556        0.00301363
        0.77759        0.01469280        0.00301794
        0.77767        0.01452084        0.00298514
        0.77775        0.01442645        0.00297465
        0.77783        0.01442645        0.00297465
        0.77792        0.01426167        0.00294944
        0.77800        0.01424949        0.00294222
        0.77808        0.01424949        0.00294222
        0.77816        0.01465638        0.00297342
        0.77824        0.01470315        0.00297699
        0.77833        0.01470315        0.00297699
        0.77841        0.01502006        0.00300339
        0.77849        0.01609370        0.00308955
        0.77857        0.01577838        0.00305838
        0.77865        0.01584775        0.00306124
        0.77874        0.01603402        0.00307486
        0.77882        0.01587350        0.00305664
        0.77890        0.01562446        0.00302996
        0.77898        0.01583731        0.00303981
        0.77906        0.01634169        0.00307722
        0.77915        0.01674109        0.00310653
        0.77923        0.01661165        0.00309387
        0.77931        0.01644781        0.00307150
        0.77939        0.01712933        0.00312750
        0.77947        0.01712933        0.00312750
        0.77956        0.01712933        0.00312750
        0.77964        0.01712933        0.00312750
        0.77972        0.01681564        0.00309408
        0.77980        0.01646647        0.00305644
        0.77988        0.01646647        0.00305644
        0.77997        0.01646647        0.00305644
        0.78005        0.01646647        0.00305644
        0.78013        0.01646647        0.00305644
        0.78021        0.01588881        0.00299315
        0.78030        0.01580359        0.00298369
        0.78038        0.01601682        0.00296611
        0.78046        0.01629419        0.00294308
        0.78054        0.01629419        0.00294308
        0.78062        0.01661137        0.00297037
        0.78071        0.01688852        0.00298085
        0.78079        0.01708429        0.00298980
        0.78087        0.01673957        0.00295914
        0.78095        0.01655526        0.00294262
        0.78104        0.01655526        0.00294262
        0.78112        0.01655526        0.00294262
        0.78120        0.01655526        0.00294262
        0.78128        0.01699847        0.00297600
        0.78136        0.01726279        0.00298474
        0.78145        0.01778789        0.00301006
        0.78153        0.01823071        0.00303913
        0.78161        0.01841872        0.00305138
        0.78169        0.01892721        0.00308811
        0.78178        0.01932639        0.00311919
        0.78186        0.02011156        0.00316877
        0.78194        0.02119427        0.00323841
        0.78202        0.02136984        0.00325072
        0.78211        0.02187451        0.00328468
        0.78219        0.02240191        0.00331715
        0.78227        0.02285295        0.00333972
        0.78235        0.02261067        0.00331367
        0.78243        0.02235515        0.00329321
        0.78252        0.02196382        0.00325606
        0.78260        0.02304162        0.00332331
        0.78268        0.02345670        0.00334845
        0.78276        0.02345670        0.00334845
        0.78285        0.02386331        0.00337428
        0.78293        0.02408389        0.00338733
        0.78301        0.02489715        0.00338974
        0.78309        0.02498971        0.00339087
        0.78318        0.02532979        0.00341073
        0.78326        0.02538681        0.00341405
        0.78334        0.02534665        0.00341021
        0.78342        0.02545929        0.00340381
        0.78351        0.02552204        0.00340116
        0.78359        0.02569926        0.00341149
        0.78367        0.02566480        0.00343832
        0.78375        0.02554011        0.00344518
        0.78384        0.02565058        0.00345202
        0.78392        0.02641857        0.00349929
        0.78400        0.02724629        0.00354947
        0.78408        0.02724629        0.00354947
        0.78417        0.02667863        0.00351074
        0.78425        0.02611452        0.00346828
        0.78433        0.02688849        0.00351497
        0.78442        0.02662828        0.00349488
        0.78450        0.02737319        0.00353604
        0.78458        0.02773918        0.00355597
        0.78466        0.02768831        0.00355248
        0.78475        0.02725184        0.00352242
        0.78483        0.02728587        0.00352412
        0.78491        0.02760488        0.00354006
        0.78499        0.02766625        0.00354416
        0.78508        0.02809098        0.00357191
        0.78516        0.02831791        0.00358046
        0.78524        0.02828321        0.00356857
        0.78532        0.02772757        0.00352598
        0.78541        0.02788639        0.00352877
        0.78549        0.02748687        0.00349645
        0.78557        0.02748687        0.00349645
        0.78566        0.02787632        0.00351976
        0.78574        0.02872283        0.00356594
        0.78582        0.02909488        0.00358847
        0.78590        0.02903765        0.00358485
        0.78599        0.02864124        0.00355968
        0.78607        0.02864124        0.00355968
        0.78615        0.02864124        0.00355968
        0.78623        0.02883671        0.00357331
        0.78632        0.02867207        0.00356273
        0.78640        0.02902427        0.00358014
        0.78648        0.02919142        0.00358353
        0.78657        0.02930179        0.00358885
        0.78665        0.02980136        0.00361388
        0.78673        0.03006096        0.00362103
        0.78681        0.02899457        0.00354817
        0.78690        0.02878349        0.00352730
        0.78698        0.02852848        0.00351086
        0.78706        0.02833523        0.00349828
        0.78715        0.02832687        0.00349273
        0.78723        0.02843067        0.00349853
        0.78731        0.02762444        0.00343533
        0.78739        0.02712352        0.00340204
        0.78748        0.02726012        0.00340542
        0.78756        0.02757652        0.00342570
        0.78764        0.02764803        0.00342910
        0.78773        0.02696651        0.00337811
        0.78781        0.02696651        0.00337811
        0.78789        0.02696651        0.00337811
        0.78798        0.02705695        0.00338374
        0.78806        0.02738889        0.00340431
        0.78814        0.02790049        0.00343232
        0.78822        0.02816163        0.00344830
        0.78831        0.02834641        0.00346094
        0.78839        0.02889858        0.00349649
        0.78847        0.02905525        0.00350591
        0.78856        0.02938949        0.00352592
        0.78864        0.02947626        0.00353110
        0.78872        0.02947792        0.00353118
        0.78881        0.02982940        0.00354871
