# File generated by Mantid:
# Instrument: HRPD
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.28462        0.25144741        0.22503145
        0.28465        0.27297397        0.24240583
        0.28468        0.25918153        0.21348935
        0.28470        0.21867799        0.18372875
        0.28473        0.07297852        0.10436114
        0.28476        0.09700583        0.13233976
        0.28479        0.08256970        0.12199110
        0.28482        0.05279967        0.09968962
        0.28485        0.15469037        0.16638897
        0.28488        0.26738548        0.22918992
        0.28490        0.32406287        0.27459361
        0.28493        0.13568537        0.18860467
        0.28496        0.27966661        0.26212250
        0.28499        0.45490319        0.33024329
        0.28502        0.10605838        0.16405395
        0.28505        0.16735773        0.18992197
        0.28507        0.01644128        0.05923521
        0.28510        0.01631969        0.05199641
        0.28513        0.14390283        0.16283386
        0.28516        0.24217863        0.22158314
        0.28519        0.12417542        0.15455863
        0.28522        0.11787555        0.16058937
        0.28525        0.10805155        0.15792848
        0.28527        0.12679078        0.16006360
        0.28530        0.24899182        0.21557855
        0.28533        0.25263701        0.21667567
        0.28536        0.29689887        0.25372331
        0.28539        0.49157401        0.31903677
        0.28542        0.24946397        0.22493576
        0.28545        0.43348931        0.29041581
        0.28547        0.02612712        0.07623252
        0.28550        0.00102209        0.01498925
        0.28553        0.36166483        0.26058917
        0.28556        0.18511255        0.19911901
        0.28559        0.19824778        0.21457488
        0.28562        0.16046166        0.18033573
        0.28565        0.20905288        0.19386136
        0.28567        0.25866588        0.21248219
        0.28570        0.33259524        0.25433986
        0.28573        0.29469790        0.24478342
        0.28576        0.11608953        0.14258060
        0.28579        0.08744076        0.12611356
        0.28582        0.22488369        0.23458857
        0.28585        0.45417017        0.34642847
        0.28587        0.28094139        0.22922811
        0.28590        0.26761708        0.22797156
        0.28593        0.23429222        0.20087155
        0.28596        0.12939612        0.16278760
        0.28599        0.21056540        0.19227551
        0.28602        0.32976154        0.26497342
        0.28605        0.10515771        0.15364649
        0.28607        0.19791203        0.18842486
        0.28610        0.28995597        0.21614669
        0.28613        0.26478833        0.22314346
        0.28616        0.18760891        0.19675317
        0.28619        0.10969364        0.14197616
        0.28622        0.16452543        0.18921358
        0.28625        0.23666791        0.22694578
        0.28627        0.00000000        0.00000000
        0.28630        0.00000000        0.00000000
        0.28633        0.00896839        0.03360738
        0.28636        0.11819264        0.12193118
        0.28639        0.27477411        0.20627825
        0.28642        0.06020598        0.09432727
        0.28645        0.16614399        0.16164380
        0.28647        0.16277411        0.15385699
        0.28650        0.18902589        0.16202406
        0.28653        0.15393953        0.14905878
        0.28656        0.17179836        0.14556272
        0.28659        0.22075272        0.17280221
        0.28662        0.22105264        0.19239849
        0.28665        0.25095810        0.20168727
        0.28668        0.37937975        0.22967258
        0.28670        0.45323997        0.25031720
        0.28673        0.32694615        0.20698732
        0.28676        0.12880802        0.13654764
        0.28679        0.08574757        0.12187841
        0.28682        0.00000000        0.00000000
        0.28685        0.12288033        0.11825484
        0.28688        0.38757054        0.24804624
        0.28690        0.05487803        0.09318871
        0.28693        0.05550578        0.08909524
        0.28696        0.23148142        0.17967400
        0.28699        0.35738736        0.24230323
        0.28702        0.25737324        0.20041633
        0.28705        0.26017345        0.17720206
        0.28708        0.25488966        0.18240496
        0.28711        0.15897252        0.15650541
        0.28713        0.15009829        0.14483679
        0.28716        0.11052280        0.12474793
        0.28719        0.11026000        0.11864960
        0.28722        0.10400326        0.11656317
        0.28725        0.16216659        0.13100540
        0.28728        0.43030415        0.23950156
        0.28731        0.32616769        0.22734207
        0.28734        0.25009315        0.18299841
        0.28736        0.22863692        0.15614846
        0.28739        0.19463198        0.14467587
        0.28742        0.07777115        0.09253254
        0.28745        0.05396058        0.06748998
        0.28748        0.03067517        0.04822904
        0.28751        0.11661270        0.13149260
        0.28754        0.14661830        0.14789139
        0.28757        0.14684863        0.13627556
        0.28759        0.31829995        0.19617074
        0.28762        0.33070876        0.20207835
        0.28765        0.12972864        0.12094831
        0.28768        0.14632841        0.12852003
        0.28771        0.15975951        0.12352131
        0.28774        0.30431792        0.17833074
        0.28777        0.46625947        0.23164555
        0.28780        0.16743648        0.12866776
        0.28782        0.23515397        0.20478042
        0.28785        0.05599056        0.10210517
        0.28788        0.00000000        0.00000000
        0.28791        0.04664100        0.07202076
        0.28794        0.04875195        0.07350697
        0.28797        0.01546206        0.04135997
        0.28800        0.00000000        0.00000000
        0.28803        0.00000000        0.00000000
        0.28805        0.01456635        0.03904587
        0.28808        0.08812880        0.09970631
        0.28811        0.20651270        0.15571168
        0.28814        0.13744575        0.12221992
        0.28817        0.00351206        0.01856390
        0.28820        0.09282543        0.09600729
        0.28823        0.28271304        0.18148204
        0.28826        0.29343283        0.17742130
        0.28829        0.07819233        0.08905461
        0.28831        0.17104202        0.14002866
        0.28834        0.32507673        0.20870507
        0.28837        0.38121389        0.23314940
        0.28840        0.23184122        0.17288988
        0.28843        0.10985278        0.10280919
        0.28846        0.12164006        0.11011816
        0.28849        0.16289703        0.12688269
        0.28852        0.17285174        0.13331264
        0.28854        0.09131942        0.09623570
        0.28857        0.01501741        0.04100536
        0.28860        0.05613054        0.08283391
        0.28863        0.25467314        0.16916246
        0.28866        0.01245602        0.03296367
        0.28869        0.13944310        0.11914126
        0.28872        0.15907671        0.12560577
        0.28875        0.19332962        0.13486413
        0.28878        0.09654922        0.09991832
        0.28880        0.05641031        0.08056672
        0.28883        0.05913670        0.07664485
        0.28886        0.07316421        0.07847242
        0.28889        0.04722260        0.06118673
        0.28892        0.04361295        0.06269922
        0.28895        0.13391806        0.11669636
        0.28898        0.20353530        0.14675116
        0.28901        0.14723780        0.12015956
        0.28904        0.06810284        0.07239169
        0.28906        0.03553175        0.04312918
        0.28909        0.07904548        0.09402003
        0.28912        0.03231500        0.06096075
        0.28915        0.00153880        0.01324101
        0.28918        0.02588191        0.04536654
        0.28921        0.10632707        0.09355118
        0.28924        0.06999955        0.07288548
        0.28927        0.11794078        0.11250403
        0.28930        0.16933351        0.13193441
        0.28932        0.19573537        0.13272769
        0.28935        0.18303209        0.12473385
        0.28938        0.09237447        0.08886855
        0.28941        0.00734533        0.02502188
        0.28944        0.03159139        0.05185627
        0.28947        0.04591985        0.06238479
        0.28950        0.00000000        0.00000000
        0.28953        0.00000000        0.00000000
        0.28956        0.00050150        0.00628778
        0.28959        0.05121715        0.06358284
        0.28961        0.02400242        0.04325583
        0.28964        0.12304842        0.11872027
        0.28967        0.23055384        0.15432653
        0.28970        0.15729963        0.11557496
        0.28973        0.04736636        0.05858088
        0.28976        0.08008975        0.09655309
        0.28979        0.18247882        0.14055804
        0.28982        0.21532051        0.14497369
        0.28985        0.11850672        0.10299649
        0.28988        0.01302595        0.03028592
        0.28990        0.05180694        0.06101442
        0.28993        0.10167244        0.09054429
        0.28996        0.08607070        0.09322113
        0.28999        0.03320531        0.05273091
        0.29002        0.11745242        0.10346730
        0.29005        0.03336682        0.05523247
        0.29008        0.10628400        0.09806163
        0.29011        0.12473561        0.10594681
        0.29014        0.11386387        0.08698045
        0.29017        0.13018816        0.09437784
        0.29019        0.11030080        0.08965948
        0.29022        0.09760676        0.08770583
        0.29025        0.14284888        0.11968436
        0.29028        0.18132923        0.13755076
        0.29031        0.15679517        0.12068506
        0.29034        0.11608373        0.09487703
        0.29037        0.11618184        0.09442013
        0.29040        0.14216629        0.10907595
        0.29043        0.12505277        0.09754898
        0.29046        0.14064531        0.11440661
        0.29048        0.20850659        0.13649626
        0.29051        0.02259656        0.03558182
        0.29054        0.02778291        0.03813349
        0.29057        0.02842187        0.04765397
        0.29060        0.08888210        0.08410050
        0.29063        0.20260843        0.13535297
        0.29066        0.18327973        0.13628083
        0.29069        0.10369274        0.10065425
        0.29072        0.11160007        0.10125349
        0.29075        0.13652265        0.11728198
        0.29078        0.13689870        0.11127898
        0.29080        0.20758591        0.12516405
        0.29083        0.25142756        0.14463027
        0.29086        0.08585643        0.09427861
        0.29089        0.02290188        0.04584594
        0.29092        0.18842059        0.13090124
        0.29095        0.04114841        0.04697332
        0.29098        0.15654609        0.10352111
        0.29101        0.01914648        0.03738551
        0.29104        0.07982343        0.08907644
        0.29107        0.09337128        0.08007859
        0.29110        0.06547982        0.06087513
        0.29112        0.06831886        0.06089597
        0.29115        0.12864213        0.09115933
        0.29118        0.19706310        0.12116756
        0.29121        0.17982238        0.11532051
        0.29124        0.08478988        0.07324661
        0.29127        0.01573939        0.03331194
        0.29130        0.00000000        0.00000000
        0.29133        0.01485821        0.03769804
        0.29136        0.08437980        0.08894650
        0.29139        0.07900833        0.08126417
        0.29142        0.02176612        0.03761803
        0.29144        0.19157152        0.10786032
        0.29147        0.09253930        0.08209831
        0.29150        0.24617735        0.15434878
        0.29153        0.17170796        0.11604484
        0.29156        0.13863184        0.09645487
        0.29159        0.17305280        0.11566429
        0.29162        0.10128866        0.09173193
        0.29165        0.06919943        0.07433436
        0.29168        0.08100880        0.07550676
        0.29171        0.04758449        0.05270233
        0.29174        0.08001304        0.07396510
        0.29177        0.13697356        0.09503139
        0.29179        0.07767820        0.06892138
        0.29182        0.06436681        0.06186241
        0.29185        0.07978060        0.06831363
        0.29188        0.09773436        0.07157043
        0.29191        0.10099827        0.07339507
        0.29194        0.07757870        0.07107867
        0.29197        0.22290548        0.13781173
        0.29200        0.13344500        0.10287673
        0.29203        0.07913892        0.07090172
        0.29206        0.07889975        0.06688751
        0.29209        0.07962128        0.06551829
        0.29212        0.09557307        0.07126284
        0.29214        0.11881404        0.08288879
        0.29217        0.15521157        0.10181809
        0.29220        0.20061010        0.11820497
        0.29223        0.18770377        0.11184989
        0.29226        0.21536326        0.12246572
        0.29229        0.11819795        0.08055386
        0.29232        0.15004083        0.09606539
        0.29235        0.05606444        0.06259637
        0.29238        0.03710035        0.04209069
        0.29241        0.06495863        0.05998722
        0.29244        0.11537381        0.08665419
        0.29247        0.24321779        0.14133672
        0.29250        0.20755525        0.13025938
        0.29252        0.10622182        0.08820652
        0.29255        0.07564115        0.07153861
        0.29258        0.14211037        0.09839337
        0.29261        0.17941137        0.10707356
        0.29264        0.12160001        0.08352630
        0.29267        0.08389402        0.06986366
        0.29270        0.12114282        0.08838799
        0.29273        0.17192598        0.10555512
        0.29276        0.02816091        0.03398937
        0.29279        0.06673743        0.05713080
        0.29282        0.26875565        0.11633401
        0.29285        0.22522730        0.12154245
        0.29288        0.29378398        0.14407667
        0.29291        0.11337594        0.08504586
        0.29293        0.07640425        0.06287040
        0.29296        0.03635844        0.04120395
        0.29299        0.01833098        0.02644857
        0.29302        0.11248964        0.08367935
        0.29305        0.14950046        0.09538450
        0.29308        0.14952198        0.09224400
        0.29311        0.16689450        0.09980005
        0.29314        0.09902864        0.07795962
        0.29317        0.19635259        0.10752366
        0.29320        0.23217919        0.11698242
        0.29323        0.16284100        0.11463703
        0.29326        0.15553252        0.10058761
        0.29329        0.04606960        0.05002617
        0.29332        0.06494124        0.06755163
        0.29335        0.10289880        0.08155337
        0.29337        0.12205857        0.07730020
        0.29340        0.16104365        0.10899605
        0.29343        0.09445879        0.07986192
        0.29346        0.04605487        0.04605173
        0.29349        0.07446077        0.06917955
        0.29352        0.08548334        0.07455519
        0.29355        0.04271014        0.04792841
        0.29358        0.05422247        0.05249875
        0.29361        0.16592189        0.09622607
        0.29364        0.21213770        0.11530346
        0.29367        0.12428470        0.08283191
        0.29370        0.15220277        0.09250311
        0.29373        0.05031279        0.05369058
        0.29376        0.06967304        0.06987554
        0.29379        0.12652581        0.09093694
        0.29381        0.15520938        0.09376145
        0.29384        0.14348723        0.08811657
        0.29387        0.06528457        0.05602042
        0.29390        0.01694822        0.02454191
        0.29393        0.03204773        0.03670125
        0.29396        0.06978636        0.06334731
        0.29399        0.09220349        0.07404647
        0.29402        0.07638198        0.06367089
        0.29405        0.07998209        0.06431713
        0.29408        0.17490512        0.09598677
        0.29411        0.20241210        0.10258053
        0.29414        0.10656461        0.06941260
        0.29417        0.09973893        0.06437326
        0.29420        0.18306436        0.09306778
        0.29423        0.15825704        0.09194941
        0.29426        0.12058265        0.08524719
        0.29429        0.19257707        0.11885375
        0.29431        0.12194839        0.08383505
        0.29434        0.17325949        0.09241262
        0.29437        0.12493484        0.07540085
        0.29440        0.14691240        0.08557019
        0.29443        0.15885036        0.09539962
        0.29446        0.11281664        0.08418608
        0.29449        0.19194865        0.10971392
        0.29452        0.28824361        0.13408747
        0.29455        0.12848241        0.08409400
        0.29458        0.05443551        0.05153218
        0.29461        0.07696042        0.06714928
        0.29464        0.13562669        0.08902111
        0.29467        0.19324763        0.10464118
        0.29470        0.23587666        0.11768878
        0.29473        0.12111048        0.07588628
        0.29476        0.07469494        0.05712006
        0.29479        0.04353088        0.04027560
        0.29482        0.05884121        0.04931182
        0.29484        0.07364924        0.05941130
        0.29487        0.22428764        0.11324279
        0.29490        0.21144834        0.11149485
        0.29493        0.11262704        0.07872326
        0.29496        0.14424134        0.08671413
        0.29499        0.12802762        0.08546080
        0.29502        0.07602010        0.06781805
        0.29505        0.05545880        0.05034838
        0.29508        0.15192488        0.09010512
        0.29511        0.11047721        0.08671413
        0.29514        0.05623572        0.04777383
        0.29517        0.06655884        0.05493001
        0.29520        0.07467399        0.05405199
        0.29523        0.10907466        0.07454618
        0.29526        0.11756501        0.07883798
        0.29529        0.10365767        0.07419583
        0.29532        0.09625085        0.06876884
        0.29535        0.06356271        0.05329993
        0.29538        0.04141816        0.03963395
        0.29541        0.05795078        0.05330286
        0.29544        0.09989965        0.07512680
        0.29546        0.14063533        0.08501415
        0.29549        0.14797428        0.08394620
        0.29552        0.17660016        0.09372344
        0.29555        0.11266373        0.07538615
        0.29558        0.08946783        0.07033710
        0.29561        0.18286936        0.08976467
        0.29564        0.25501690        0.11402372
        0.29567        0.16660408        0.09267604
        0.29570        0.16129418        0.09193396
        0.29573        0.18711179        0.09715959
        0.29576        0.14174312        0.07944691
        0.29579        0.07220653        0.05432440
        0.29582        0.07612451        0.05644779
        0.29585        0.15553874        0.08961800
        0.29588        0.17064050        0.09516155
        0.29591        0.08895381        0.06193323
        0.29594        0.07680190        0.06366893
        0.29597        0.14631410        0.09416504
        0.29600        0.12105610        0.08451066
        0.29603        0.07610120        0.05527076
        0.29606        0.16008321        0.08462952
        0.29609        0.14002140        0.08380586
        0.29612        0.18610399        0.10269669
        0.29614        0.06351704        0.06670375
        0.29617        0.03218661        0.03825277
        0.29620        0.06944595        0.05284953
        0.29623        0.11925250        0.07191700
        0.29626        0.15602425        0.08408849
        0.29629        0.14227497        0.08022059
        0.29632        0.11165396        0.06960733
        0.29635        0.14760558        0.07802766
        0.29638        0.18258515        0.08663802
        0.29641        0.16704791        0.08677815
        0.29644        0.26957002        0.11357879
        0.29647        0.19082587        0.09547303
        0.29650        0.13850377        0.07643007
        0.29653        0.17694883        0.08317430
        0.29656        0.12694579        0.07470975
        0.29659        0.17320677        0.08966134
        0.29662        0.16682975        0.08807850
        0.29665        0.12186163        0.07754747
        0.29668        0.11064249        0.06993911
        0.29671        0.08660093        0.06185719
        0.29674        0.10631349        0.07050654
        0.29677        0.11427452        0.06958365
        0.29680        0.10291902        0.06407223
        0.29683        0.09985159        0.06363063
        0.29686        0.11831653        0.07025064
        0.29689        0.15383916        0.08676990
        0.29692        0.12830491        0.08211595
        0.29695        0.15737169        0.08794781
        0.29698        0.06095703        0.04936260
        0.29701        0.14199865        0.08156304
        0.29703        0.18529195        0.08803879
        0.29706        0.12861994        0.07222902
        0.29709        0.15883584        0.08684118
        0.29712        0.18131879        0.09518580
        0.29715        0.15623071        0.08820462
        0.29718        0.09747063        0.06835157
        0.29721        0.08349857        0.05953555
        0.29724        0.11101753        0.06897534
        0.29727        0.09842914        0.06558458
        0.29730        0.07705410        0.05769332
        0.29733        0.11188680        0.07219971
        0.29736        0.12203739        0.07742481
        0.29739        0.11176375        0.07081582
        0.29742        0.22984982        0.10131727
        0.29745        0.25509709        0.10147854
        0.29748        0.13654828        0.07118458
        0.29751        0.08220278        0.05965744
        0.29754        0.24937471        0.10582653
        0.29757        0.13159659        0.07716223
        0.29760        0.15014683        0.08778969
        0.29763        0.16524753        0.09147174
        0.29766        0.14540945        0.08549255
        0.29769        0.11475786        0.07087337
        0.29772        0.10463938        0.06834829
        0.29775        0.15990028        0.08575184
        0.29778        0.20585946        0.09433348
        0.29781        0.16993393        0.08851828
        0.29784        0.14323317        0.08309378
        0.29787        0.11707416        0.06520868
        0.29790        0.16115407        0.08193910
        0.29793        0.15310723        0.07768970
        0.29796        0.08367966        0.05919764
        0.29799        0.13025702        0.07781680
        0.29802        0.15686687        0.08493354
        0.29805        0.12854644        0.07642286
        0.29808        0.16168221        0.07912683
        0.29811        0.13831804        0.07117480
        0.29814        0.07083057        0.05074698
        0.29817        0.09439662        0.06411470
        0.29820        0.15749007        0.08000756
        0.29823        0.17317537        0.08134605
        0.29826        0.11867126        0.06762591
        0.29828        0.06355193        0.04579498
        0.29831        0.13000328        0.06704072
        0.29834        0.15519464        0.07616373
        0.29837        0.08995639        0.06213741
        0.29840        0.16380141        0.08528319
        0.29843        0.05414939        0.04822160
        0.29846        0.06212405        0.05244691
        0.29849        0.09492948        0.06016300
        0.29852        0.16290941        0.08045950
        0.29855        0.23927528        0.09643676
        0.29858        0.21425700        0.09208317
        0.29861        0.12286801        0.06953795
        0.29864        0.10447819        0.06292122
        0.29867        0.14184014        0.07255751
        0.29870        0.13856673        0.07176132
        0.29873        0.11852957        0.06569042
        0.29876        0.12944265        0.06796338
        0.29879        0.11252230        0.06674446
        0.29882        0.11252052        0.06310582
        0.29885        0.15421485        0.07964529
        0.29888        0.16880235        0.08037853
        0.29891        0.19670702        0.08239038
        0.29894        0.06189544        0.04569819
        0.29897        0.05038723        0.04426443
        0.29900        0.05669860        0.04474354
        0.29903        0.04842702        0.04057458
        0.29906        0.06043909        0.04281375
        0.29909        0.05966190        0.04427981
        0.29912        0.11369841        0.06212254
        0.29915        0.13588373        0.06680366
        0.29918        0.13267567        0.06794604
        0.29921        0.16361053        0.07612961
        0.29924        0.14763229        0.06688440
        0.29927        0.12731817        0.05887971
        0.29930        0.15973805        0.06922913
        0.29933        0.17915393        0.07989254
        0.29936        0.14370748        0.07407998
        0.29939        0.25182637        0.09842352
        0.29942        0.07004312        0.04837705
        0.29945        0.06918021        0.04732544
        0.29948        0.13540125        0.06643814
        0.29951        0.15767283        0.07481989
        0.29954        0.14363531        0.07249564
        0.29957        0.12347794        0.06682619
        0.29960        0.12242187        0.06660255
        0.29963        0.09512434        0.05788851
        0.29966        0.10008221        0.05720385
        0.29969        0.15324378        0.07093330
        0.29972        0.12436294        0.06373434
        0.29975        0.07156512        0.04916773
        0.29978        0.03190130        0.03463445
        0.29981        0.07789736        0.05322533
        0.29984        0.14732974        0.06995582
        0.29987        0.18931330        0.07845358
        0.29990        0.12608686        0.06659764
        0.29993        0.11891721        0.06363532
        0.29996        0.11583734        0.06021897
        0.29999        0.17876717        0.07728164
        0.30002        0.15186134        0.07186410
        0.30005        0.08095969        0.05069919
        0.30008        0.09644596        0.05305276
        0.30011        0.13807371        0.06565077
        0.30014        0.17042081        0.07510942
        0.30017        0.18977875        0.07927355
        0.30020        0.14233794        0.06908068
        0.30023        0.15776728        0.07329377
        0.30026        0.14303489        0.06889511
        0.30029        0.18657679        0.07558947
        0.30032        0.16282801        0.06850394
        0.30035        0.19501177        0.08187118
        0.30038        0.15118277        0.06714239
        0.30041        0.09643305        0.05038830
        0.30044        0.14562725        0.06607271
        0.30047        0.16469485        0.06980998
        0.30050        0.13226152        0.06235731
        0.30053        0.09458902        0.05527134
        0.30056        0.07212972        0.04847926
        0.30059        0.08320079        0.05040079
        0.30062        0.10278833        0.05521038
        0.30065        0.10830812        0.05692588
        0.30068        0.14376452        0.07118316
        0.30071        0.17607561        0.08029982
        0.30074        0.14930485        0.06827315
        0.30077        0.18968299        0.07340678
        0.30080        0.06410847        0.04272356
        0.30083        0.13566192        0.06532455
        0.30086        0.15224401        0.06556202
        0.30089        0.11856485        0.05592541
        0.30092        0.11498108        0.05833748
        0.30095        0.06012357        0.04112040
        0.30098        0.05550009        0.04422980
        0.30101        0.07536855        0.04875797
        0.30104        0.09101420        0.04943723
        0.30107        0.13403328        0.06176306
        0.30110        0.15181667        0.06581001
        0.30113        0.10367359        0.05056830
        0.30116        0.10648920        0.05323252
        0.30119        0.14142670        0.06459449
        0.30122        0.08177584        0.04520690
        0.30125        0.08074405        0.04319443
        0.30128        0.14793843        0.06226317
        0.30131        0.06251912        0.03905350
        0.30134        0.05290652        0.03497553
        0.30137        0.13939266        0.06629920
        0.30140        0.15640353        0.07276848
        0.30143        0.12675259        0.06306244
        0.30146        0.18069675        0.07459777
        0.30149        0.16017149        0.06866340
        0.30152        0.09140823        0.04923381
        0.30155        0.12128558        0.05758572
        0.30158        0.15893975        0.06653800
        0.30161        0.10070251        0.05223138
        0.30164        0.08982139        0.04944517
        0.30167        0.08393406        0.04887049
        0.30170        0.13157482        0.06262107
        0.30173        0.12370712        0.05483197
        0.30176        0.14013880        0.05914024
        0.30180        0.10172225        0.05665759
        0.30183        0.13755457        0.06170322
        0.30186        0.16333324        0.07153790
        0.30189        0.11599572        0.05898843
        0.30192        0.13086286        0.06595351
        0.30195        0.12946478        0.06465400
        0.30198        0.16314964        0.06936268
        0.30201        0.17770440        0.07091449
        0.30204        0.13319818        0.05978773
        0.30207        0.08261326        0.04561565
        0.30210        0.07659184        0.04355817
        0.30213        0.15574826        0.06381230
        0.30216        0.22197175        0.07896970
        0.30219        0.15345252        0.06411073
        0.30222        0.15205288        0.06142182
        0.30225        0.11406698        0.05864240
        0.30228        0.18328559        0.07911075
        0.30231        0.14150197        0.06598595
        0.30234        0.11555474        0.05818159
        0.30237        0.08497272        0.04655914
        0.30240        0.06568805        0.04065372
        0.30243        0.06710252        0.04428217
        0.30246        0.08136202        0.04765708
        0.30249        0.11805406        0.05535136
        0.30252        0.14379933        0.06190638
        0.30255        0.13165028        0.05958877
        0.30258        0.10164648        0.05066615
        0.30261        0.07253885        0.04347440
        0.30264        0.13780967        0.06164775
        0.30267        0.14451129        0.06094425
        0.30270        0.11291181        0.05416652
        0.30273        0.15654111        0.06834681
        0.30276        0.14342937        0.05840232
        0.30279        0.16778677        0.06422299
        0.30282        0.16593729        0.06677283
        0.30285        0.13387045        0.05987005
        0.30288        0.15699794        0.06484820
        0.30291        0.09675917        0.04818979
        0.30294        0.08086003        0.04227744
        0.30297        0.09092288        0.04661918
        0.30300        0.08049013        0.04513791
        0.30303        0.10274695        0.05184584
        0.30307        0.12060419        0.05548193
        0.30310        0.11847062        0.05515563
        0.30313        0.12011714        0.05530223
        0.30316        0.15360652        0.06557036
        0.30319        0.17767288        0.06862281
        0.30322        0.12065329        0.05566352
        0.30325        0.14617465        0.05894810
        0.30328        0.12171076        0.05627322
        0.30331        0.15208296        0.06378424
        0.30334        0.12343419        0.05745758
        0.30337        0.08734430        0.04758675
        0.30340        0.09027011        0.04583922
        0.30343        0.10941127        0.04991448
        0.30346        0.12786694        0.05360778
        0.30349        0.13278982        0.05509283
        0.30352        0.11530029        0.05271552
        0.30355        0.11023381        0.05166635
        0.30358        0.12396045        0.05749521
        0.30361        0.07143351        0.04071971
        0.30364        0.12977296        0.05768469
        0.30367        0.17439848        0.06429070
        0.30370        0.12423277        0.05066098
        0.30373        0.11440734        0.05230295
        0.30376        0.10975720        0.05467962
        0.30379        0.07188217        0.04209643
        0.30382        0.09265455        0.04729324
        0.30385        0.08614690        0.04348165
        0.30388        0.12840578        0.05350918
        0.30391        0.17279172        0.06289545
        0.30395        0.13891186        0.05690525
        0.30398        0.08806249        0.04674210
        0.30401        0.08831865        0.04818593
        0.30404        0.11206768        0.05411870
        0.30407        0.15640270        0.06063641
        0.30410        0.08811908        0.04811009
        0.30413        0.07825403        0.04782998
        0.30416        0.14422809        0.06153793
        0.30419        0.10121023        0.04932845
        0.30422        0.08536883        0.04258894
        0.30425        0.09287855        0.04411156
        0.30428        0.14557548        0.05341905
