# File generated by Mantid:
# Instrument: HRPD
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.20817       -0.12751210        0.08258788
        0.20819       -0.13093059        0.08356187
        0.20821       -0.12424980        0.08248554
        0.20823       -0.09000641        0.07568040
        0.20825       -0.09112606        0.07569627
        0.20827       -0.09100420        0.07585901
        0.20829       -0.09251480        0.07604296
        0.20831       -0.11400856        0.07443535
        0.20834       -0.14522546        0.07169584
        0.20836       -0.14391466        0.07047882
        0.20838       -0.13859519        0.07028850
        0.20840       -0.13130407        0.07086899
        0.20842       -0.13641670        0.06944699
        0.20844       -0.13721936        0.06947361
        0.20846       -0.14600433        0.06982247
        0.20848       -0.13851685        0.06861705
        0.20850       -0.14882806        0.06813815
        0.20852       -0.14890901        0.06892613
        0.20854       -0.14584246        0.06906683
        0.20857       -0.14115383        0.06925733
        0.20859       -0.13221864        0.06957798
        0.20861       -0.13093811        0.06960577
        0.20863       -0.12178052        0.07044333
        0.20865       -0.11789763        0.07060590
        0.20867       -0.13538014        0.06847538
        0.20869       -0.13235996        0.06847998
        0.20871       -0.12640402        0.06884485
        0.20873       -0.11859497        0.06918735
        0.20875       -0.12229226        0.06892373
        0.20878       -0.12928969        0.06916955
        0.20880       -0.12240923        0.06882714
        0.20882       -0.12288625        0.06890815
        0.20884       -0.12140925        0.06893524
        0.20886       -0.12193364        0.06894184
        0.20888       -0.12820271        0.06829850
        0.20890       -0.11887174        0.06837958
        0.20892       -0.11679280        0.06840525
        0.20894       -0.12203482        0.06792505
        0.20897       -0.12731392        0.06673973
        0.20899       -0.11897038        0.06689334
        0.20901       -0.11373426        0.06626329
        0.20903       -0.10898654        0.06663784
        0.20905       -0.11029050        0.06631172
        0.20907       -0.10326892        0.06508109
        0.20909       -0.08774433        0.06361099
        0.20911       -0.08829537        0.06324514
        0.20913       -0.09264454        0.06265481
        0.20915       -0.08859006        0.06239670
        0.20918       -0.08152678        0.06197626
        0.20920       -0.07740635        0.06197651
        0.20922       -0.07332440        0.06266732
        0.20924       -0.06782098        0.06315297
        0.20926       -0.06520498        0.06327826
        0.20928       -0.06384184        0.06330065
        0.20930       -0.06535663        0.06335303
        0.20932       -0.06143909        0.06386301
        0.20934       -0.04999410        0.06352035
        0.20937       -0.04377683        0.06331346
        0.20939       -0.03697459        0.06372905
        0.20941       -0.02534949        0.06357105
        0.20943       -0.02126292        0.06312044
        0.20945       -0.01529307        0.06308342
        0.20947       -0.00143053        0.06363541
        0.20949        0.00336175        0.06349393
        0.20951        0.00675458        0.06309913
        0.20953        0.00769123        0.06333619
        0.20955        0.01841903        0.06421387
        0.20958        0.02045044        0.06424195
        0.20960        0.02608675        0.06441893
        0.20962        0.03108578        0.06451291
        0.20964        0.04295710        0.06512065
        0.20966        0.04761938        0.06538304
        0.20968        0.05719789        0.06543556
        0.20970        0.07025626        0.06558057
        0.20972        0.07725959        0.06551943
        0.20974        0.08810498        0.06514864
        0.20977        0.11267760        0.06354172
        0.20979        0.11993055        0.06435598
        0.20981        0.12684787        0.06471064
        0.20983        0.13159784        0.06492918
        0.20985        0.13903717        0.06520461
        0.20987        0.15292768        0.06614140
        0.20989        0.16769511        0.06690035
        0.20991        0.18073597        0.06772256
        0.20993        0.18254722        0.06778985
        0.20996        0.19693884        0.06791351
        0.20998        0.20186201        0.06837786
        0.21000        0.19718776        0.06872357
        0.21002        0.19832858        0.06876152
        0.21004        0.19774098        0.06889637
        0.21006        0.20599447        0.06903137
        0.21008        0.22725754        0.06876988
        0.21010        0.23548836        0.06895976
        0.21013        0.24782612        0.06905531
        0.21015        0.24056203        0.06967222
        0.21017        0.24375933        0.07006358
        0.21019        0.24333825        0.07036044
        0.21021        0.26438375        0.06956230
        0.21023        0.28811810        0.06988386
        0.21025        0.28205629        0.06911088
        0.21027        0.28655569        0.06960353
        0.21029        0.30313041        0.07111910
        0.21032        0.31125990        0.07025119
        0.21034        0.32122959        0.07032018
        0.21036        0.32235882        0.06989929
        0.21038        0.32567148        0.06992287
        0.21040        0.33022254        0.06988889
        0.21042        0.33472729        0.06980733
        0.21044        0.34101488        0.06967257
        0.21046        0.34111776        0.06949905
        0.21049        0.33941825        0.06942405
        0.21051        0.35614661        0.06981068
        0.21053        0.35404637        0.06934192
        0.21055        0.36490080        0.06960112
        0.21057        0.38451527        0.07081893
        0.21059        0.40106370        0.07088521
        0.21061        0.40729508        0.07092033
        0.21063        0.40760117        0.07085172
        0.21065        0.40730176        0.06994843
        0.21068        0.41163381        0.07025654
        0.21070        0.41216215        0.07050980
        0.21072        0.42699145        0.07206457
        0.21074        0.43501103        0.07257372
        0.21076        0.43251367        0.07194517
        0.21078        0.43141089        0.07190249
        0.21080        0.43667457        0.07210485
        0.21082        0.44906939        0.07273789
        0.21085        0.45425165        0.07301883
        0.21087        0.44909311        0.07271436
        0.21089        0.45431383        0.07375968
        0.21091        0.48462688        0.07646047
        0.21093        0.48372736        0.07637318
        0.21095        0.48875646        0.07647480
        0.21097        0.50792539        0.07809566
        0.21099        0.52545429        0.07993711
        0.21102        0.53100961        0.08008626
        0.21104        0.51340375        0.08018449
        0.21106        0.51003910        0.08062870
        0.21108        0.51794616        0.08061315
        0.21110        0.53140164        0.08108929
        0.21112        0.52345946        0.08068082
        0.21114        0.53661900        0.08034868
        0.21116        0.55636081        0.08075964
        0.21119        0.56889786        0.08114966
        0.21121        0.58324346        0.08179079
        0.21123        0.59178822        0.08194267
        0.21125        0.60453778        0.08205116
        0.21127        0.60695252        0.08188978
        0.21129        0.61525531        0.08225586
        0.21131        0.62926893        0.08308949
        0.21133        0.64120593        0.08363626
        0.21136        0.65596895        0.08373140
        0.21138        0.65695883        0.08361246
        0.21140        0.64662952        0.08410822
        0.21142        0.65163985        0.08427319
        0.21144        0.67181502        0.08497530
        0.21146        0.67892855        0.08492246
        0.21148        0.68667830        0.08491146
        0.21150        0.68826604        0.08465859
        0.21153        0.69838111        0.08498670
        0.21155        0.70964449        0.08585043
        0.21157        0.71247683        0.08593762
        0.21159        0.71994994        0.08612243
        0.21161        0.72027571        0.08609966
        0.21163        0.72777598        0.08617048
        0.21165        0.73984326        0.08644821
        0.21167        0.75671223        0.08729394
        0.21170        0.77128580        0.08809158
        0.21172        0.77998586        0.08837020
        0.21174        0.79751595        0.08920773
        0.21176        0.81741590        0.09162474
        0.21178        0.80916244        0.09221419
        0.21180        0.80650511        0.09217313
        0.21182        0.80886045        0.09263731
        0.21185        0.82467897        0.09272735
        0.21187        0.84836945        0.09346016
        0.21189        0.85747989        0.09361221
        0.21191        0.86257359        0.09370006
        0.21193        0.86074382        0.09341757
        0.21195        0.86126377        0.09334076
        0.21197        0.86899012        0.09336282
        0.21199        0.86494977        0.09312474
        0.21202        0.86535877        0.09321778
        0.21204        0.86542841        0.09327158
        0.21206        0.85247448        0.09260529
        0.21208        0.84337559        0.09238718
        0.21210        0.82660953        0.09249788
        0.21212        0.84245504        0.09313483
        0.21214        0.86535020        0.09364086
        0.21217        0.86829544        0.09377130
        0.21219        0.88381334        0.09426614
        0.21221        0.88470754        0.09444469
        0.21223        0.87737918        0.09418635
        0.21225        0.88021078        0.09451236
        0.21227        0.88611956        0.09476177
        0.21229        0.90285464        0.09452796
        0.21232        0.89935025        0.09429438
        0.21234        0.89918398        0.09407716
        0.21236        0.90712564        0.09396218
        0.21238        0.90125532        0.09354347
        0.21240        0.91789565        0.09401893
        0.21242        0.93561286        0.09438172
        0.21244        0.93795044        0.09372232
        0.21246        0.95506573        0.09445338
        0.21249        1.00163601        0.09827804
        0.21251        1.03606318        0.10014767
        0.21253        1.05144310        0.10071736
        0.21255        1.05172059        0.10071122
        0.21257        1.05480848        0.10082985
        0.21259        1.06056758        0.10078796
        0.21261        1.08168431        0.10105887
        0.21264        1.10081566        0.10155648
        0.21266        1.08671611        0.10176642
        0.21268        1.07371162        0.10251513
        0.21270        1.06933986        0.10223722
        0.21272        1.06267084        0.10151742
        0.21274        1.08704140        0.10217778
        0.21276        1.09929321        0.10235437
        0.21279        1.11992222        0.10294396
        0.21281        1.14004412        0.10347574
        0.21283        1.13587675        0.10325557
        0.21285        1.12872609        0.10331435
        0.21287        1.10743200        0.10217579
        0.21289        1.10516664        0.10207726
        0.21291        1.11457589        0.10271911
        0.21294        1.12599541        0.10352671
        0.21296        1.12986767        0.10357555
        0.21298        1.14702563        0.10509607
        0.21300        1.15744229        0.10548962
        0.21302        1.19960701        0.10691365
        0.21304        1.21834052        0.10679717
        0.21306        1.20481359        0.10521097
        0.21309        1.22309431        0.10576422
        0.21311        1.23849089        0.10604844
        0.21313        1.23950206        0.10535260
        0.21315        1.24165258        0.10443307
        0.21317        1.25659581        0.10476074
        0.21319        1.30413207        0.10545166
        0.21321        1.33064928        0.10556125
        0.21324        1.35754634        0.10624965
        0.21326        1.35975156        0.10621155
        0.21328        1.38797586        0.10676236
        0.21330        1.39311908        0.10679856
        0.21332        1.38737926        0.10651336
        0.21334        1.38267750        0.10787889
        0.21336        1.38108934        0.10780044
        0.21339        1.37368493        0.10772916
        0.21341        1.37594707        0.10775035
        0.21343        1.41120940        0.10847543
        0.21345        1.42417034        0.10857557
        0.21347        1.45079072        0.11000391
        0.21349        1.45195669        0.11000967
        0.21352        1.43643403        0.10970394
        0.21354        1.43955685        0.11027737
        0.21356        1.45874921        0.11031347
        0.21358        1.46567828        0.11078521
        0.21360        1.46200281        0.11073181
        0.21362        1.46313378        0.11072554
        0.21364        1.49434816        0.11176485
        0.21367        1.50072639        0.11202053
        0.21369        1.49284538        0.11193717
        0.21371        1.48759769        0.11145574
        0.21373        1.50482165        0.11179795
        0.21375        1.51407938        0.11199146
        0.21377        1.53337809        0.11228272
        0.21379        1.55635469        0.11282575
        0.21382        1.59172857        0.11361146
        0.21384        1.58828427        0.11316778
        0.21386        1.58424712        0.11242819
        0.21388        1.59552658        0.11261647
        0.21390        1.59555397        0.11234591
        0.21392        1.59719234        0.11110133
        0.21395        1.61653089        0.11083881
        0.21397        1.62938302        0.11113332
        0.21399        1.63887789        0.11085658
        0.21401        1.64376325        0.11097927
        0.21403        1.63326933        0.11090422
        0.21405        1.63980772        0.11121889
        0.21407        1.64279100        0.11177415
        0.21410        1.66392841        0.11220532
        0.21412        1.67639653        0.11282717
        0.21414        1.71732496        0.11550690
        0.21416        1.77688827        0.11820217
        0.21418        1.77746120        0.11796361
        0.21420        1.77884143        0.11782362
        0.21423        1.80220865        0.11828203
        0.21425        1.82747340        0.11863718
        0.21427        1.85482548        0.11850876
        0.21429        1.88233589        0.11892104
        0.21431        1.91345235        0.11973021
        0.21433        1.96101351        0.12207583
        0.21435        1.96562582        0.12229549
        0.21438        1.98053146        0.12260298
        0.21440        2.00118934        0.12357360
        0.21442        2.02659203        0.12450141
        0.21444        2.02983099        0.12461818
        0.21446        2.03602856        0.12510064
        0.21448        2.06227563        0.12562281
        0.21451        2.07589186        0.12586164
        0.21453        2.08699722        0.12663018
        0.21455        2.12017057        0.12709404
        0.21457        2.12060151        0.12706039
        0.21459        2.13263208        0.12724728
        0.21461        2.12289210        0.12692235
        0.21464        2.11166782        0.12637763
        0.21466        2.06411237        0.12333106
        0.21468        2.04610539        0.12217368
        0.21470        2.04886188        0.12205663
        0.21472        2.08444757        0.12275265
        0.21474        2.10806437        0.12343855
        0.21477        2.12165794        0.12404137
        0.21479        2.11971823        0.12392680
        0.21481        2.11095550        0.12472490
        0.21483        2.14024795        0.12477232
        0.21485        2.16893330        0.12488879
        0.21487        2.19056963        0.12672940
        0.21490        2.19919276        0.12693672
        0.21492        2.18235725        0.12645085
        0.21494        2.21602922        0.12760609
        0.21496        2.23740699        0.12810936
        0.21498        2.23490713        0.12835189
        0.21500        2.24737757        0.12894353
        0.21502        2.26231878        0.12895765
        0.21505        2.28729099        0.12943193
        0.21507        2.31471792        0.12979899
        0.21509        2.32251456        0.12964979
        0.21511        2.33424571        0.12943412
        0.21513        2.34493196        0.12972249
        0.21515        2.33584104        0.12875981
        0.21518        2.33364004        0.12880649
        0.21520        2.31273141        0.12805370
        0.21522        2.32199533        0.12902422
        0.21524        2.32396640        0.12878345
        0.21526        2.34686464        0.12937207
        0.21528        2.34816424        0.12939005
        0.21531        2.34146517        0.12955144
        0.21533        2.33898785        0.12961030
        0.21535        2.33707266        0.12975954
        0.21537        2.33589741        0.12966335
        0.21539        2.34376622        0.12996664
        0.21541        2.35239818        0.13066929
        0.21544        2.37770936        0.13126594
        0.21546        2.38204529        0.13166894
        0.21548        2.40041715        0.13239861
        0.21550        2.42150949        0.13304184
        0.21552        2.44745032        0.13248125
        0.21554        2.48686400        0.13384429
        0.21557        2.51171060        0.13441572
        0.21559        2.52523558        0.13464822
        0.21561        2.51448111        0.13455103
        0.21563        2.52672372        0.13520564
        0.21565        2.49048514        0.13487064
        0.21568        2.49650195        0.13492063
        0.21570        2.50950664        0.13510676
        0.21572        2.52597524        0.13502614
        0.21574        2.54389057        0.13507403
        0.21576        2.55679166        0.13498499
        0.21578        2.57997782        0.13526433
        0.21581        2.62119097        0.13703570
        0.21583        2.64198417        0.13847245
        0.21585        2.66296654        0.13921050
        0.21587        2.67589476        0.13927155
        0.21589        2.70060771        0.13994630
        0.21591        2.70285361        0.14000844
        0.21594        2.69742749        0.13982686
        0.21596        2.67903634        0.13954564
        0.21598        2.68250897        0.13962560
        0.21600        2.65782012        0.13907249
        0.21602        2.67379473        0.13964554
        0.21604        2.66798950        0.13944682
        0.21607        2.67876899        0.13974462
        0.21609        2.69858735        0.14017612
        0.21611        2.72827628        0.14075311
        0.21613        2.74554541        0.14110269
        0.21615        2.77533312        0.14177559
        0.21618        2.81944742        0.14287844
        0.21620        2.84356456        0.14335102
        0.21622        2.87671055        0.14488068
        0.21624        2.92889306        0.14617031
        0.21626        2.97364339        0.14667110
        0.21628        2.99685780        0.14738120
        0.21631        3.01818049        0.14775848
        0.21633        2.99752282        0.14603091
        0.21635        2.96782778        0.14428621
        0.21637        3.00863842        0.14507409
        0.21639        3.03235869        0.14552260
        0.21641        3.03685935        0.14560961
        0.21644        3.04981392        0.14569348
        0.21646        3.06604919        0.14596412
        0.21648        3.05565881        0.14541174
        0.21650        3.03054365        0.14456168
        0.21652        3.00592726        0.14283949
        0.21655        3.01364372        0.14277208
        0.21657        3.04074344        0.14320874
        0.21659        3.05713457        0.14303406
        0.21661        3.06086233        0.14264635
        0.21663        3.10545594        0.14355553
        0.21665        3.11596582        0.14351196
        0.21668        3.11841945        0.14371855
        0.21670        3.15447611        0.14495787
        0.21672        3.16863836        0.14482789
        0.21674        3.14912448        0.14471391
        0.21676        3.16750712        0.14571017
        0.21679        3.17990390        0.14593344
        0.21681        3.19402260        0.14634633
        0.21683        3.21935436        0.14682777
        0.21685        3.26191442        0.14756825
        0.21687        3.29170197        0.14804654
        0.21689        3.29925456        0.14808661
        0.21692        3.28557507        0.14810110
        0.21694        3.31401498        0.14843459
        0.21696        3.32000406        0.14885077
        0.21698        3.34644940        0.14945298
        0.21700        3.38715537        0.14971055
        0.21703        3.40856978        0.15042028
        0.21705        3.41153856        0.15004395
        0.21707        3.41594613        0.14980245
        0.21709        3.41687871        0.14975963
        0.21711        3.43074481        0.14991968
        0.21713        3.42121342        0.14926220
        0.21716        3.43013783        0.14948323
        0.21718        3.43804041        0.14941171
        0.21720        3.46867019        0.14971521
        0.21722        3.50705533        0.15047245
        0.21724        3.54224835        0.15083845
        0.21727        3.57076340        0.15164740
        0.21729        3.60495590        0.15220544
        0.21731        3.63748639        0.15299904
        0.21733        3.67122797        0.15371449
        0.21735        3.67908364        0.15379471
        0.21738        3.69712974        0.15384030
        0.21740        3.73079090        0.15422327
        0.21742        3.73468536        0.15346595
        0.21744        3.76439829        0.15404466
        0.21746        3.78330124        0.15429401
        0.21748        3.81570884        0.15528670
        0.21751        3.86944073        0.15646142
        0.21753        3.91575855        0.15869200
        0.21755        3.98075317        0.16043273
        0.21757        3.99217043        0.16048312
        0.21759        3.98520760        0.16037272
        0.21762        3.99123264        0.15998225
        0.21764        4.07891223        0.16347601
        0.21766        4.12728144        0.16436068
        0.21768        4.14878166        0.16448319
        0.21770        4.16107751        0.16466035
        0.21773        4.19440787        0.16611859
        0.21775        4.19188330        0.16543127
        0.21777        4.22415090        0.16572882
        0.21779        4.25164051        0.16649606
        0.21781        4.25756969        0.16670486
        0.21784        4.24917896        0.16662642
        0.21786        4.28767203        0.16639154
        0.21788        4.28539060        0.16666465
        0.21790        4.29879481        0.16705222
        0.21792        4.31569134        0.16727364
        0.21794        4.31608319        0.16735467
        0.21797        4.33009790        0.16764378
        0.21799        4.34485156        0.16785771
        0.21801        4.33755497        0.16727647
        0.21803        4.31117616        0.16580410
        0.21805        4.31546041        0.16554511
        0.21808        4.33528688        0.16573615
        0.21810        4.35424368        0.16597982
        0.21812        4.38594326        0.16679697
        0.21814        4.45073871        0.16805947
        0.21816        4.50407060        0.16872758
        0.21819        4.52492154        0.16928542
        0.21821        4.54028714        0.16961742
        0.21823        4.55697650        0.16960958
        0.21825        4.56721069        0.16983339
        0.21827        4.57657545        0.16992282
        0.21830        4.59052395        0.17040644
        0.21832        4.58278832        0.17047941
        0.21834        4.59202855        0.17121233
        0.21836        4.58098177        0.17106817
        0.21838        4.56635327        0.17072812
        0.21841        4.55094778        0.17044081
        0.21843        4.56181917        0.17000008
        0.21845        4.52221985        0.16905587
        0.21847        4.50352669        0.16860864
        0.21849        4.50140002        0.16838699
        0.21852        4.52157925        0.16912046
        0.21854        4.54304718        0.16960970
        0.21856        4.57787425        0.17079822
        0.21858        4.58337368        0.17118804
        0.21860        4.60277055        0.17175552
        0.21863        4.63903766        0.17242853
        0.21865        4.65042185        0.17282308
        0.21867        4.66816343        0.17353429
        0.21869        4.70253934        0.17547212
        0.21871        4.74177068        0.17691519
        0.21874        4.77936353        0.17801904
        0.21876        4.81557782        0.17863224
        0.21878        4.82810222        0.17897250
        0.21880        4.84352962        0.17967631
        0.21882        4.88102479        0.18042412
        0.21885        4.89121147        0.18030784
        0.21887        4.92076907        0.18054808
        0.21889        4.93708573        0.18058514
        0.21891        4.96398611        0.18054277
        0.21893        4.97857634        0.18094728
        0.21896        4.98450075        0.18083642
        0.21898        4.97665282        0.18014351
        0.21900        4.96809616        0.17997713
        0.21902        4.97894486        0.18001694
        0.21904        5.01241894        0.18102161
        0.21907        4.99568176        0.18075103
        0.21909        5.00443762        0.18122124
        0.21911        5.05349276        0.18258093
        0.21913        5.09019600        0.18352918
        0.21915        5.08564524        0.18350688
        0.21918        5.10634367        0.18343897
        0.21920        5.08423069        0.18322649
        0.21922        5.07771142        0.18284770
        0.21924        5.08562028        0.18292412
        0.21926        5.10179743        0.18320650
        0.21929        5.11666309        0.18283624
        0.21931        5.15216428        0.18374664
        0.21933        5.19271975        0.18483367
        0.21935        5.23301043        0.18548911
        0.21938        5.25747255        0.18571745
        0.21940        5.28907790        0.18608805
        0.21942        5.29241299        0.18615786
        0.21944        5.28431309        0.18582797
        0.21946        5.27986056        0.18606855
        0.21949        5.26362237        0.18571331
        0.21951        5.29270253        0.18735327
        0.21953        5.28674257        0.18710829
        0.21955        5.30103388        0.18693090
        0.21957        5.34331914        0.18734830
        0.21960        5.38955006        0.18793273
        0.21962        5.38304755        0.18836195
        0.21964        5.40946978        0.18976296
        0.21966        5.49357821        0.19136620
        0.21968        5.51103878        0.19190193
        0.21971        5.50233528        0.19144793
        0.21973        5.47126451        0.19057417
        0.21975        5.46803213        0.18923681
        0.21977        5.42920897        0.18801047
        0.21980        5.44803813        0.18833421
        0.21982        5.46880382        0.18851354
        0.21984        5.45701052        0.18829205
        0.21986        5.37732935        0.18515266
        0.21988        5.35156765        0.18434639
        0.21991        5.36037093        0.18443770
        0.21993        5.37297740        0.18476121
        0.21995        5.35002637        0.18358746
        0.21997        5.34430001        0.18358659
        0.21999        5.35591977        0.18402618
        0.22002        5.37790827        0.18411976
        0.22004        5.41998279        0.18481240
        0.22006        5.47060877        0.18514847
        0.22008        5.52893377        0.18639222
        0.22011        5.56566284        0.18674014
        0.22013        5.61308602        0.18731720
        0.22015        5.63831987        0.18761815
        0.22017        5.65104719        0.18773466
        0.22019        5.64704868        0.18812271
        0.22022        5.66045108        0.18872774
        0.22024        5.69439354        0.18908017
        0.22026        5.71033051        0.18924734
        0.22028        5.70939845        0.18925448
        0.22030        5.72631948        0.18990016
        0.22033        5.74284329        0.19058156
        0.22035        5.73041570        0.18998273
        0.22037        5.71641043        0.18975129
        0.22039        5.72374344        0.19004771
        0.22042        5.74083176        0.18976741
        0.22044        5.76371520        0.19016970
        0.22046        5.76524599        0.19020272
        0.22048        5.79542798        0.19066892
        0.22050        5.81688179        0.19084200
        0.22053        5.79517147        0.19089442
        0.22055        5.78514379        0.19116159
        0.22057        5.78639535        0.19069791
        0.22059        5.78654377        0.19046213
        0.22062        5.79869736        0.19063462
        0.22064        5.84219876        0.19146029
        0.22066        5.84906709        0.19188066
        0.22068        5.90749321        0.19287362
        0.22070        5.91895380        0.19315851
        0.22073        5.95729284        0.19367270
        0.22075        5.97459289        0.19367996
        0.22077        5.98915878        0.19369994
        0.22079        5.98864197        0.19312040
        0.22082        5.98758304        0.19263814
        0.22084        6.00130165        0.19249644
        0.22086        5.99805699        0.19286322
        0.22088        6.00951694        0.19363683
        0.22090        6.03070132        0.19418259
        0.22093        6.02398705        0.19286165
        0.22095        6.01984272        0.19208305
        0.22097        6.02731909        0.19185184
        0.22099        6.04143771        0.19197169
        0.22102        6.03342010        0.19158244
        0.22104        6.04410699        0.19163893
        0.22106        6.03645086        0.19136688
        0.22108        6.04346970        0.19141673
        0.22110        6.08698608        0.19248413
        0.22113        6.11692239        0.19311395
        0.22115        6.12746778        0.19302863
        0.22117        6.14987735        0.19317865
        0.22119        6.19445625        0.19383817
        0.22122        6.24165879        0.19446064
        0.22124        6.26535566        0.19512703
        0.22126        6.28728045        0.19561367
        0.22128        6.28083385        0.19532284
        0.22130        6.30353615        0.19572747
        0.22133        6.32969927        0.19592740
        0.22135        6.33201926        0.19556380
        0.22137        6.32681835        0.19498196
        0.22139        6.34014939        0.19527630
        0.22142        6.35364082        0.19544264
        0.22144        6.42131979        0.19650559
        0.22146        6.48668109        0.19754896
        0.22148        6.51410687        0.19771427
        0.22151        6.52550542        0.19788494
        0.22153        6.51744893        0.19784206
        0.22155        6.51685962        0.19753689
        0.22157        6.51773718        0.19722539
        0.22159        6.52803218        0.19774830
        0.22162        6.52541743        0.19798858
        0.22164        6.53941031        0.19814210
        0.22166        6.57529180        0.19859379
        0.22168        6.60197491        0.19912086
        0.22171        6.64749537        0.20021486
        0.22173        6.70627767        0.20123981
        0.22175        6.70085613        0.20056330
        0.22177        6.72050475        0.20089191
        0.22180        6.73506514        0.20180809
        0.22182        6.69974445        0.20143018
        0.22184        6.68674260        0.20149554
        0.22186        6.71806670        0.20196552
        0.22188        6.73642756        0.20152776
        0.22191        6.70175573        0.20185393
        0.22193        6.71863062        0.20189558
        0.22195        6.75455650        0.20256688
        0.22197        6.79951497        0.20387589
        0.22200        6.82822797        0.20461810
        0.22202        6.86998688        0.20534529
        0.22204        6.86773824        0.20542343
        0.22206        6.89518804        0.20577400
        0.22209        6.94023996        0.20628071
        0.22211        6.95681332        0.20657063
        0.22213        6.97016200        0.20687006
        0.22215        6.97366575        0.20710812
        0.22218        6.97876940        0.20738937
        0.22220        6.98509609        0.20733820
        0.22222        7.02553544        0.20796579
        0.22224        7.02762769        0.20804558
        0.22226        7.05902065        0.20907968
        0.22229        7.08931605        0.20942485
        0.22231        7.10425826        0.21029067
        0.22233        7.07967929        0.20960097
        0.22235        7.11188114        0.21000998
        0.22238        7.14204610        0.21091029
        0.22240        7.17911767        0.21141284
        0.22242        7.24410744        0.21236227
        0.22244        7.33061519        0.21370368
        0.22247        7.36218328        0.21472198
        0.22249        7.35149754        0.21426930
        0.22251        7.35364493        0.21430534
        0.22253        7.38482923        0.21480035
        0.22256        7.39612233        0.21471100
        0.22258        7.37900908        0.21396806
        0.22260        7.38468996        0.21492331
        0.22262        7.38553447        0.21488091
        0.22265        7.38454207        0.21462688
        0.22267        7.39368084        0.21502575
        0.22269        7.40995038        0.21510520
        0.22271        7.42569021        0.21513649
        0.22274        7.43057010        0.21500068
        0.22276        7.42766507        0.21503065
        0.22278        7.47158892        0.21493985
        0.22280        7.50606686        0.21480741
        0.22282        7.54143275        0.21527327
        0.22285        7.57941598        0.21569457
        0.22287        7.59365874        0.21577670
        0.22289        7.55543191        0.21518966
