# File generated by Mantid:
# Instrument: HRPD
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.77560        0.29741409        0.81382941
        0.77567        1.15609770        1.62078511
        0.77575        0.75451904        1.30045016
        0.77583        0.00000000        0.00000000
        0.77591        0.00000000        0.00000000
        0.77598        0.00000000        0.00000000
        0.77606        0.53310817        0.99870067
        0.77614        1.22231412        1.51008909
        0.77622        0.49846781        0.95633290
        0.77629        1.38506715        1.61170079
        0.77637        0.00000000        0.00000000
        0.77645        0.00000000        0.00000000
        0.77653        0.00000000        0.00000000
        0.77660        0.00000000        0.00000000
        0.77668        0.00000000        0.00000000
        0.77676        0.00000000        0.00000000
        0.77684        0.00000000        0.00000000
        0.77692        0.00000000        0.00000000
        0.77699        0.00000000        0.00000000
        0.77707        0.00000000        0.00000000
        0.77715        0.00000000        0.00000000
        0.77723        0.00000000        0.00000000
        0.77730        0.00000000        0.00000000
        0.77738        0.00000000        0.00000000
        0.77746        0.00000000        0.00000000
        0.77754        0.00000000        0.00000000
        0.77761        0.00000000        0.00000000
        0.77769        0.04216362        0.30764912
        0.77777        0.53940015        1.10846670
        0.77785        1.67489564        1.97666088
        0.77793        0.00000000        0.00000000
        0.77800        0.00000000        0.00000000
        0.77808        0.00000000        0.00000000
        0.77816        0.00000000        0.00000000
        0.77824        0.00000000        0.00000000
        0.77831        0.00000000        0.00000000
        0.77839        0.00000000        0.00000000
        0.77847        0.00000000        0.00000000
        0.77855        0.00000000        0.00000000
        0.77863        0.00000000        0.00000000
        0.77870        0.00000000        0.00000000
        0.77878        0.00000000        0.00000000
        0.77886        0.00000000        0.00000000
        0.77894        0.00000000        0.00000000
        0.77902        0.00000000        0.00000000
        0.77909        0.00000000        0.00000000
        0.77917        0.00000000        0.00000000
        0.77925        0.00000000        0.00000000
        0.77933        0.00000000        0.00000000
        0.77941        0.00000000        0.00000000
        0.77948        0.00000000        0.00000000
        0.77956        0.00000000        0.00000000
        0.77964        0.00000000        0.00000000
        0.77972        0.00000000        0.00000000
        0.77980        0.00000000        0.00000000
        0.77987        0.00000000        0.00000000
        0.77995        0.00000000        0.00000000
        0.78003        0.00000000        0.00000000
        0.78011        0.00000000        0.00000000
        0.78019        0.00000000        0.00000000
        0.78026        0.00000000        0.00000000
        0.78034        0.00000000        0.00000000
        0.78042        0.00000000        0.00000000
        0.78050        0.00000000        0.00000000
        0.78058        0.00000000        0.00000000
        0.78065        0.00000000        0.00000000
        0.78073        0.47663061        0.90760689
        0.78081        1.23200944        1.46709464
        0.78089        0.00000000        0.00000000
        0.78097        0.00000000        0.00000000
        0.78104        0.00000000        0.00000000
        0.78112        0.00000000        0.00000000
        0.78120        0.00000000        0.00000000
        0.78128        0.00000000        0.00000000
        0.78136        0.00000000        0.00000000
        0.78143        0.00000000        0.00000000
        0.78151        0.00000000        0.00000000
        0.78159        0.77029899        1.11084643
        0.78167        0.62707527        0.99010165
        0.78175        0.16124504        0.49457910
        0.78183        0.00000000        0.00000000
        0.78190        0.00000000        0.00000000
        0.78198        0.30383101        0.59085422
        0.78206        0.54227937        0.78562369
        0.78214        0.27711734        0.55382041
        0.78222        0.00000000        0.00000000
        0.78229        0.00000000        0.00000000
        0.78237        0.00000000        0.00000000
        0.78245        0.00000000        0.00000000
        0.78253        0.00000000        0.00000000
        0.78261        0.00000000        0.00000000
        0.78269        0.00000000        0.00000000
        0.78276        0.00000000        0.00000000
        0.78284        0.00000000        0.00000000
        0.78292        0.00000000        0.00000000
        0.78300        0.00000000        0.00000000
        0.78308        0.00000000        0.00000000
        0.78316        0.00000000        0.00000000
        0.78323        0.00000000        0.00000000
        0.78331        0.18706759        0.47496726
        0.78339        0.62072154        0.86723677
        0.78347        0.39125355        0.68619983
        0.78355        0.42206237        0.67352459
        0.78363        0.99829511        1.04474638
        0.78370        0.72904344        0.89634016
        0.78378        0.26396995        0.56218889
        0.78386        0.67044651        0.89391684
        0.78394        0.24076092        0.52637153
        0.78402        0.00000000        0.00000000
        0.78410        0.00000000        0.00000000
        0.78417        0.00000000        0.00000000
        0.78425        0.00000000        0.00000000
        0.78433        0.00000000        0.00000000
        0.78441        0.00000000        0.00000000
        0.78449        0.00000000        0.00000000
        0.78457        0.00000000        0.00000000
        0.78464        0.00000000        0.00000000
        0.78472        0.00000000        0.00000000
        0.78480        0.00000000        0.00000000
        0.78488        0.00000000        0.00000000
        0.78496        0.00000000        0.00000000
        0.78504        0.00000000        0.00000000
        0.78512        0.00000000        0.00000000
        0.78519        0.00000000        0.00000000
        0.78527        0.21743560        0.43546609
        0.78535        0.48361381        0.65461607
        0.78543        0.17442426        0.39193500
        0.78551        0.00000000        0.00000000
        0.78559        0.00000000        0.00000000
        0.78567        0.04880864        0.21589957
        0.78574        0.46275219        0.65808113
        0.78582        0.41125498        0.61632434
        0.78590        0.00175967        0.04021136
        0.78598        0.00000000        0.00000000
        0.78606        0.00000000        0.00000000
        0.78614        0.00000000        0.00000000
        0.78622        0.00000000        0.00000000
        0.78629        0.00000000        0.00000000
        0.78637        0.00000000        0.00000000
        0.78645        0.29616144        0.46640293
        0.78653        0.64257012        0.68808210
        0.78661        0.43804442        0.56392477
        0.78669        0.07155827        0.22564676
        0.78677        0.00000000        0.00000000
        0.78684        0.00000000        0.00000000
        0.78692        0.00000000        0.00000000
        0.78700        0.00000000        0.00000000
        0.78708        0.00000000        0.00000000
        0.78716        0.00000000        0.00000000
        0.78724        0.00000000        0.00000000
        0.78732        0.00000000        0.00000000
        0.78740        0.00000000        0.00000000
        0.78747        0.00000000        0.00000000
        0.78755        0.00000000        0.00000000
        0.78763        0.00000000        0.00000000
        0.78771        0.00000000        0.00000000
        0.78779        0.00000000        0.00000000
        0.78787        0.69423499        0.84477407
        0.78795        0.40030471        0.62869966
        0.78803        0.46076696        0.62389203
        0.78810        0.29386438        0.49369474
        0.78818        0.00000000        0.00000000
        0.78826        0.00000000        0.00000000
        0.78834        0.00000000        0.00000000
        0.78842        0.18052167        0.37583198
        0.78850        0.42903886        0.57881172
        0.78858        0.16452994        0.35594197
        0.78866        0.00000000        0.00000000
        0.78874        0.00000000        0.00000000
        0.78881        0.00000000        0.00000000
        0.78889        0.00000000        0.00000000
        0.78897        0.00000000        0.00000000
        0.78905        0.00000000        0.00000000
        0.78913        0.00000000        0.00000000
        0.78921        0.00000000        0.00000000
        0.78929        0.00000000        0.00000000
        0.78937        0.00000000        0.00000000
        0.78945        0.00000000        0.00000000
        0.78952        0.00000000        0.00000000
        0.78960        0.00000000        0.00000000
        0.78968        0.00000000        0.00000000
        0.78976        0.00000000        0.00000000
        0.78984        0.34182490        0.52892966
        0.78992        0.47238566        0.62355764
        0.79000        0.00000000        0.00000000
        0.79008        0.00000000        0.00000000
        0.79016        0.00638457        0.06672103
        0.79024        0.13415236        0.30527173
        0.79031        0.56400269        0.63613535
        0.79039        0.00000000        0.00000000
        0.79047        0.00000000        0.00000000
        0.79055        0.00000000        0.00000000
        0.79063        0.00000000        0.00000000
        0.79071        0.00000000        0.00000000
        0.79079        0.00000000        0.00000000
        0.79087        0.00000000        0.00000000
        0.79095        0.00000000        0.00000000
        0.79103        0.00000000        0.00000000
        0.79110        0.59578009        0.76605449
        0.79118        0.37529093        0.60536035
        0.79126        0.00000000        0.00000000
        0.79134        0.00000000        0.00000000
        0.79142        0.00000000        0.00000000
        0.79150        0.00000000        0.00000000
        0.79158        0.00000000        0.00000000
        0.79166        0.00000000        0.00000000
        0.79174        0.00000000        0.00000000
        0.79182        0.00000000        0.00000000
        0.79190        0.00000000        0.00000000
        0.79198        0.00000000        0.00000000
        0.79205        0.00000000        0.00000000
        0.79213        0.00000000        0.00000000
        0.79221        0.80598008        0.91550072
        0.79229        0.20279162        0.46292182
        0.79237        0.02008922        0.14680777
        0.79245        0.00000000        0.00000000
        0.79253        0.00000000        0.00000000
        0.79261        0.00000000        0.00000000
        0.79269        0.49509717        0.71970474
        0.79277        0.45273051        0.69445668
        0.79285        0.09857515        0.32480879
        0.79293        0.00000000        0.00000000
        0.79301        0.00000000        0.00000000
        0.79308        0.00000000        0.00000000
        0.79316        0.00201848        0.04220029
        0.79324        0.22395454        0.44695849
        0.79332        0.66802895        0.78085962
        0.79340        0.00000000        0.00000000
        0.79348        0.00000000        0.00000000
        0.79356        0.00000000        0.00000000
        0.79364        0.00000000        0.00000000
        0.79372        0.01351403        0.11273828
        0.79380        0.83926791        0.90342819
        0.79388        0.09773300        0.30530295
        0.79396        0.51859987        0.71857606
        0.79404        0.38500012        0.62284939
        0.79412        0.08752056        0.29913574
        0.79420        0.00000000        0.00000000
        0.79428        0.01511561        0.11570947
        0.79435        0.46737240        0.64160436
        0.79443        0.68492360        0.82342097
        0.79451        0.52732366        0.76729256
        0.79459        0.27523352        0.55197078
        0.79467        0.05380005        0.23471495
        0.79475        0.35220640        0.60065140
        0.79483        0.86125475        0.95105431
        0.79491        0.79691921        0.92515229
        0.79499        0.00542414        0.07583653
        0.79507        0.00000000        0.00000000
        0.79515        0.00000000        0.00000000
        0.79523        0.00000000        0.00000000
        0.79531        0.00000000        0.00000000
        0.79539        0.00000000        0.00000000
        0.79547        0.00000000        0.00000000
        0.79555        0.00000000        0.00000000
        0.79563        0.00000000        0.00000000
        0.79571        0.00000000        0.00000000
        0.79579        0.00000000        0.00000000
        0.79587        0.00000000        0.00000000
        0.79595        0.57380260        0.79972381
        0.79602        0.68220361        0.87655464
        0.79610        0.93540247        1.00336225
        0.79618        0.99206400        1.03031791
        0.79626        0.00000000        0.00000000
        0.79634        0.03120816        0.17064653
        0.79642        0.26273365        0.49155618
        0.79650        0.83303590        0.90722729
        0.79658        1.27436059        1.22111435
        0.79666        2.01703064        1.56162654
        0.79674        0.97292951        1.07071805
        0.79682        0.09388850        0.33176580
        0.79690        0.00229835        0.05183375
        0.79698        1.37795477        1.30351402
        0.79706        0.85328544        1.01469735
        0.79714        0.13558014        0.39483865
        0.79722        0.00000000        0.00000000
        0.79730        0.68674992        0.89408445
        0.79738        1.72565895        1.44917125
        0.79746        0.96248129        1.06770074
        0.79754        0.40896913        0.67020732
        0.79762        0.50099314        0.73163761
        0.79770        0.24329608        0.50645976
        0.79778        0.00000000        0.00000000
        0.79786        0.17804586        0.47206236
        0.79794        0.62020294        0.87350506
        0.79802        0.80666362        0.95545338
        0.79810        0.59192121        0.74647911
        0.79818        0.31104163        0.54868350
        0.79826        0.90132088        0.94342758
        0.79834        0.65996552        0.79957127
        0.79842        0.00000000        0.00000000
        0.79850        0.00000000        0.00000000
        0.79858        0.21883614        0.44244842
        0.79866        0.57140712        0.73082121
        0.79874        0.12149114        0.33475863
        0.79882        0.20276362        0.43359594
        0.79890        0.69675093        0.80889614
        0.79898        0.69349033        0.80430908
        0.79906        0.24064492        0.46954233
        0.79914        0.00000000        0.00000000
        0.79921        0.00000000        0.00000000
        0.79929        0.00000000        0.00000000
        0.79937        0.47240232        0.67134761
        0.79945        1.30652543        1.12800280
        0.79953        1.38696067        1.16786807
        0.79961        1.36751822        1.19785758
        0.79969        1.41428723        1.22466310
        0.79977        0.59098530        0.79658835
        0.79985        0.36801013        0.62929380
        0.79993        0.00281464        0.05008360
        0.80001        0.36345052        0.57103543
        0.80009        0.68684917        0.82601896
        0.80017        1.67872239        1.37889194
        0.80025        0.33380789        0.60022582
        0.80033        0.62688486        0.74282743
        0.80041        0.82750506        0.84616751
        0.80049        0.65279946        0.76530359
        0.80057        0.98284349        0.97942602
        0.80065        0.51209935        0.70809753
        0.80073        0.00000000        0.00000000
        0.80081        0.19508847        0.45116427
        0.80089        0.68805384        0.84367868
        0.80098        0.82009859        0.90973290
        0.80106        0.26588605        0.48927785
        0.80114        0.00000000        0.00000000
        0.80122        0.00000000        0.00000000
        0.80130        0.00000000        0.00000000
        0.80138        0.08536089        0.29453769
        0.80146        0.78919761        0.90198938
        0.80154        0.14152458        0.38253416
        0.80162        0.00038608        0.01981839
        0.80170        0.00000000        0.00000000
        0.80178        0.45852945        0.61997914
        0.80186        0.44814857        0.63086251
        0.80194        0.71563620        0.84958544
        0.80202        0.21317484        0.46513201
        0.80210        0.00000000        0.00000000
        0.80218        0.00000000        0.00000000
        0.80226        0.00000000        0.00000000
        0.80234        0.00000000        0.00000000
        0.80242        0.62955893        0.76366028
        0.80250        0.91504015        0.90917856
        0.80258        0.41956114        0.58657881
        0.80266        0.44609382        0.59050756
        0.80274        0.47335806        0.63706449
        0.80282        1.18038307        1.03685978
        0.80290        0.35722366        0.57276585
        0.80298        0.83489921        0.90738097
        0.80306        0.00000000        0.00000000
        0.80314        0.00000000        0.00000000
        0.80322        0.00000000        0.00000000
        0.80330        0.00000000        0.00000000
        0.80338        0.76434681        0.84429618
        0.80346        0.60015705        0.76333098
        0.80354        1.16346203        1.09058372
        0.80362        0.72785368        0.83335236
        0.80370        0.76342963        0.84692500
        0.80378        0.96336432        0.97718341
        0.80386        1.00442956        1.00836335
        0.80394        0.62379126        0.79376175
        0.80402        0.13656027        0.37000773
        0.80410        0.00000000        0.00000000
        0.80419        0.00000000        0.00000000
        0.80427        0.00000000        0.00000000
        0.80435        0.00000000        0.00000000
        0.80443        0.00000000        0.00000000
        0.80451        0.00000000        0.00000000
        0.80459        0.00000000        0.00000000
        0.80467        0.01007458        0.09451552
        0.80475        0.34214347        0.55289654
        0.80483        0.49802701        0.66971956
        0.80491        0.03931020        0.18889029
        0.80499        0.00000000        0.00000000
        0.80507        0.47268542        0.65551276
        0.80515        1.29416243        1.08407257
        0.80523        0.74075870        0.81428976
        0.80531        0.21693023        0.44547736
        0.80539        0.53201824        0.72117398
        0.80547        0.80919862        0.90218348
        0.80555        0.47669669        0.69400274
        0.80563        0.44926240        0.64252801
        0.80571        0.83445514        0.86667197
        0.80580        0.55580674        0.69800415
        0.80588        0.00000000        0.00000000
        0.80596        0.12523943        0.30876214
        0.80604        0.59701127        0.67415520
        0.80612        0.76747003        0.76131739
        0.80620        0.02133883        0.12480851
        0.80628        0.29485035        0.46341546
        0.80636        0.38754108        0.52810572
        0.80644        0.01342135        0.09837532
        0.80652        0.00000000        0.00000000
        0.80660        0.54554457        0.65914309
        0.80668        0.21321263        0.41072363
        0.80676        0.02721005        0.14541970
        0.80684        0.00000000        0.00000000
        0.80692        0.00000000        0.00000000
        0.80700        0.00000000        0.00000000
        0.80709        0.58723530        0.75664671
        0.80717        0.92305351        0.95443356
        0.80725        0.48517301        0.68245406
        0.80733        0.34506313        0.54570381
        0.80741        0.44096762        0.61412820
        0.80749        0.00000000        0.00000000
        0.80757        0.00000000        0.00000000
        0.80765        0.00000000        0.00000000
        0.80773        0.00000000        0.00000000
        0.80781        0.00000000        0.00000000
        0.80789        0.00000000        0.00000000
        0.80797        0.00000000        0.00000000
        0.80805        0.00000000        0.00000000
        0.80814        0.00000000        0.00000000
        0.80822        0.17932807        0.38323410
        0.80830        0.49863073        0.64616216
        0.80838        0.14989715        0.35613810
        0.80846        0.00000000        0.00000000
        0.80854        0.69407446        0.73868241
        0.80862        0.98028951        0.89988652
        0.80870        0.58202883        0.70529587
        0.80878        0.45851349        0.63032107
        0.80886        1.02790114        0.92957433
        0.80894        1.01825219        0.91089486
        0.80902        0.08052361        0.26209572
        0.80911        0.00000000        0.00000000
        0.80919        0.00000000        0.00000000
        0.80927        0.04019722        0.17771810
        0.80935        0.36158479        0.52990629
        0.80943        1.25132851        0.98463533
        0.80951        0.58500764        0.66013023
        0.80959        0.00118073        0.02949071
        0.80967        0.00000000        0.00000000
        0.80975        0.41586733        0.59066984
        0.80983        0.33581069        0.52248805
        0.80991        0.06838378        0.23700170
        0.81000        0.00000000        0.00000000
        0.81008        0.00000000        0.00000000
        0.81016        0.24371895        0.43219031
        0.81024        0.81981488        0.82367091
        0.81032        0.54104403        0.66750846
        0.81040        0.00000000        0.00000000
        0.81048        0.00000000        0.00000000
        0.81056        0.00000000        0.00000000
        0.81064        0.09306781        0.24987478
        0.81073        0.31020865        0.45719003
        0.81081        0.35744414        0.49583806
        0.81089        0.55475532        0.65465513
        0.81097        0.92913954        0.88938778
        0.81105        0.01613613        0.12198225
        0.81113        0.40872573        0.62586235
        0.81121        0.48311850        0.67467425
        0.81129        0.03128857        0.16948233
        0.81137        0.00000000        0.00000000
        0.81146        0.27556406        0.47422140
        0.81154        0.40965362        0.57648861
        0.81162        0.11870113        0.30687878
        0.81170        0.42555046        0.57038784
        0.81178        0.30171856        0.48497638
        0.81186        0.20705020        0.40249277
        0.81194        0.37057602        0.53960868
        0.81202        0.23705514        0.43077246
        0.81210        0.00000000        0.00000000
        0.81219        0.00000000        0.00000000
        0.81227        0.00000000        0.00000000
        0.81235        0.19015105        0.40770177
        0.81243        0.64024027        0.75082597
        0.81251        0.03748816        0.18062717
        0.81259        0.01224071        0.10220783
        0.81267        0.16119009        0.37016248
        0.81275        0.65640306        0.75027897
        0.81284        0.01460563        0.10928248
        0.81292        0.00000000        0.00000000
        0.81300        0.00000000        0.00000000
        0.81308        0.00000000        0.00000000
        0.81316        0.00000000        0.00000000
        0.81324        0.00000000        0.00000000
        0.81332        0.00000000        0.00000000
        0.81340        0.00000000        0.00000000
        0.81349        0.22785547        0.38940961
        0.81357        0.31357505        0.45688389
        0.81365        0.11939548        0.28177076
        0.81373        0.00000000        0.00000000
        0.81381        0.00000000        0.00000000
        0.81389        0.00000000        0.00000000
        0.81397        0.00000000        0.00000000
        0.81406        0.06528615        0.21847720
        0.81414        0.35814533        0.51242207
        0.81422        0.30276899        0.47022813
        0.81430        0.00000000        0.00000000
        0.81438        0.00000000        0.00000000
        0.81446        0.64445279        0.74737469
        0.81454        0.18671919        0.39672395
        0.81463        0.69146433        0.75989773
        0.81471        0.15337219        0.35884807
        0.81479        0.00000000        0.00000000
        0.81487        0.07664670        0.26078763
        0.81495        0.50584106        0.66870013
        0.81503        0.29112032        0.50438940
        0.81511        0.19089017        0.37973008
        0.81520        0.55330011        0.64691859
        0.81528        0.67260449        0.71080839
        0.81536        0.51822375        0.62521003
        0.81544        0.47958491        0.58333476
        0.81552        0.55139163        0.58173540
        0.81560        0.58174054        0.59334044
        0.81569        0.47924414        0.53499105
        0.81577        0.00650902        0.06159894
        0.81585        0.06244789        0.19058020
        0.81593        0.55754513        0.56862382
        0.81601        0.50124831        0.54066216
        0.81609        0.02270367        0.11601504
        0.81618        0.00000000        0.00000000
        0.81626        0.00000000        0.00000000
        0.81634        0.10265568        0.24587725
        0.81642        0.94678454        0.80013010
        0.81650        1.96013024        1.18069287
        0.81658        1.40653240        0.98423130
        0.81666        0.70561387        0.66347686
        0.81675        0.55398448        0.56440520
        0.81683        0.70557226        0.67088494
        0.81691        0.66598571        0.66695605
        0.81699        0.34668562        0.45630909
        0.81707        0.19225092        0.32144955
        0.81716        0.05606258        0.17849979
        0.81724        0.22977747        0.35740904
        0.81732        0.27922692        0.38233378
        0.81740        0.19863453        0.33081423
        0.81748        0.37085630        0.44871131
        0.81756        1.04384068        0.74454258
        0.81765        0.39901493        0.44644178
        0.81773        0.02178531        0.10400372
        0.81781        0.64038332        0.57065382
        0.81789        0.91745033        0.67875528
        0.81797        0.35033033        0.41181346
        0.81805        0.17499516        0.30441916
        0.81814        0.29184875        0.40104018
        0.81822        0.63829799        0.55923822
        0.81830        0.56677308        0.53440082
        0.81838        0.52784556        0.52569212
        0.81846        0.57568626        0.54055544
        0.81855        0.27600832        0.36883340
        0.81863        0.23518810        0.39432808
        0.81871        0.57785586        0.59718058
        0.81879        0.36469250        0.41900040
        0.81887        0.39031755        0.44004464
        0.81895        1.03042844        0.72287173
        0.81904        0.02223809        0.11113566
        0.81912        0.26436667        0.38366326
        0.81920        0.96237643        0.73876299
        0.81928        0.75203291        0.63809821
        0.81936        0.54486669        0.55449230
        0.81945        0.15866872        0.29871202
        0.81953        0.25406815        0.38128061
        0.81961        0.25979407        0.38341913
        0.81969        0.06967125        0.19704260
        0.81977        0.00000000        0.00000000
        0.81986        0.00000000        0.00000000
        0.81994        0.00000000        0.00000000
        0.82002        0.00000000        0.00000000
        0.82010        0.00000000        0.00000000
        0.82018        0.00000000        0.00000000
        0.82027        0.00000000        0.00000000
        0.82035        0.00000000        0.00000000
        0.82043        0.00000000        0.00000000
        0.82051        0.00000000        0.00000000
        0.82059        0.04864822        0.14421292
        0.82068        0.33004876        0.37724617
        0.82076        0.07665605        0.18719992
        0.82084        0.46062348        0.48159624
        0.82092        0.38710048        0.40327672
        0.82100        0.82516763        0.66139680
        0.82109        0.57092143        0.51419556
        0.82117        0.50605681        0.52151670
        0.82125        0.17351401        0.30179627
        0.82133        0.26171796        0.32922505
        0.82142        0.60943918        0.54077710
        0.82150        0.40587756        0.44844476
        0.82158        0.14047246        0.25525657
        0.82166        0.19789767        0.28805065
        0.82174        0.15855644        0.25669400
        0.82183        0.05830859        0.15445949
        0.82191        0.17746660        0.26842731
        0.82199        0.21856607        0.29751700
        0.82207        0.18133665        0.27000939
        0.82215        0.16687245        0.25719928
        0.82224        0.00000000        0.00000000
        0.82232        0.00000000        0.00000000
        0.82240        0.00142776        0.02578777
        0.82248        0.06924119        0.17903514
        0.82257        0.35941928        0.40885894
        0.82265        0.03168697        0.12093434
        0.82273        0.00000000        0.00000000
        0.82281        0.00000000        0.00000000
        0.82289        0.00000000        0.00000000
        0.82298        0.10651984        0.21333037
        0.82306        0.21526788        0.30218111
        0.82314        0.35226315        0.39068553
        0.82322        0.40710796        0.42005623
        0.82331        0.20243210        0.29493570
        0.82339        0.00000000        0.00000000
        0.82347        0.00000000        0.00000000
        0.82355        0.00000000        0.00000000
        0.82364        0.00000000        0.00000000
        0.82372        0.01739324        0.08329230
        0.82380        0.15227393        0.24620137
        0.82388        0.51634986        0.45369786
        0.82397        0.50344355        0.45036109
        0.82405        0.00000000        0.00000000
        0.82413        0.00000000        0.00000000
        0.82421        0.00000000        0.00000000
        0.82429        0.00000000        0.00000000
        0.82438        0.00000000        0.00000000
        0.82446        0.00000000        0.00000000
        0.82454        0.55771822        0.47191569
        0.82462        0.23557289        0.30821769
        0.82471        0.00000000        0.00000000
        0.82479        0.00000000        0.00000000
        0.82487        0.00000000        0.00000000
