# File generated by Mantid:
# Instrument: HRPD
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.74677        3.98156924        0.64175082
        0.74685        4.03270222        0.64584245
        0.74693        4.03270222        0.64584245
        0.74701        4.03270222        0.64584245
        0.74708        4.11177779        0.65211963
        0.74716        4.13448195        0.65390333
        0.74724        3.94609000        0.63822384
        0.74732        4.02151837        0.64428488
        0.74740        4.02837623        0.64483302
        0.74748        4.12800859        0.65274459
        0.74756        4.12800859        0.65274459
        0.74764        4.15205590        0.65463984
        0.74771        4.22094478        0.66003953
        0.74779        4.12806790        0.65275395
        0.74787        4.15125182        0.65458224
        0.74795        4.07335945        0.64842875
        0.74803        3.92216741        0.63630936
        0.74811        3.94885303        0.63846824
        0.74819        3.92222728        0.63631906
        0.74827        3.92222728        0.63631906
        0.74834        4.00883461        0.64329335
        0.74842        4.02527012        0.64460835
        0.74850        4.02527012        0.64460835
        0.74858        4.10602309        0.64943119
        0.74866        4.17983733        0.65380854
        0.74874        4.17983733        0.65380854
        0.74882        4.19918195        0.65495090
        0.74890        4.25712240        0.65836059
        0.74898        4.28660826        0.66007958
        0.74905        4.30201723        0.65898522
        0.74913        4.34407641        0.65936895
        0.74921        4.38106089        0.66107038
        0.74929        4.49261596        0.66806719
        0.74937        4.51857242        0.66956696
        0.74945        4.58063581        0.67313948
        0.74953        4.66330351        0.67786882
        0.74961        4.74598040        0.68256594
        0.74969        4.75137679        0.68287141
        0.74976        4.83407208        0.68753544
        0.74984        4.90501961        0.69151184
        0.74992        4.90501961        0.69151184
        0.75000        4.92763077        0.69277436
        0.75008        4.87589137        0.69047872
        0.75016        4.72485681        0.68229753
        0.75024        4.77368047        0.68472323
        0.75032        4.71518533        0.67946968
        0.75040        4.53592885        0.66510940
        0.75048        4.49436597        0.66080700
        0.75055        4.49793192        0.66065874
        0.75063        4.47965513        0.65793706
        0.75071        4.56246075        0.66278335
        0.75079        4.65003685        0.66789128
        0.75087        4.72812473        0.67272370
        0.75095        4.73930145        0.67336552
        0.75103        4.83886584        0.67905621
        0.75111        4.96001732        0.68591715
        0.75119        4.96001732        0.68591715
        0.75127        4.88578401        0.68032039
        0.75135        4.85701254        0.67813877
        0.75142        4.90159231        0.68067485
        0.75150        4.93431231        0.68253024
        0.75158        4.99009675        0.68568197
        0.75166        5.07301288        0.69034003
        0.75174        5.08891395        0.69122973
        0.75182        5.16157134        0.69528064
        0.75190        5.30112381        0.70259918
        0.75198        5.37241601        0.70502938
        0.75206        5.39702886        0.70637748
        0.75214        5.52702312        0.71345529
        0.75222        5.52702312        0.71345529
        0.75230        5.47341712        0.70957471
        0.75237        5.45904137        0.70789463
        0.75245        5.50131573        0.71019918
        0.75253        5.42842137        0.70489262
        0.75261        5.50263469        0.70840430
        0.75269        5.55291442        0.71114254
        0.75277        5.55291442        0.71114254
        0.75285        5.52352153        0.70775135
        0.75293        5.52494913        0.70771129
        0.75301        5.50316351        0.70499288
        0.75309        5.53929661        0.71318718
        0.75317        5.62238805        0.71767667
        0.75325        5.65618223        0.71898759
        0.75333        5.63500792        0.71651021
        0.75341        5.73615040        0.72194633
        0.75348        5.72644438        0.72056934
        0.75356        5.65577776        0.71479964
        0.75364        5.60741823        0.71130609
        0.75372        5.60741823        0.71130609
        0.75380        5.45840521        0.70043131
        0.75388        5.32022622        0.69019415
        0.75396        5.29834624        0.68855919
        0.75404        5.32788127        0.69221936
        0.75412        5.11434969        0.68143284
        0.75420        5.11956985        0.68156706
        0.75428        5.08484167        0.67773344
        0.75436        5.06665355        0.67634954
        0.75444        4.93199968        0.66601444
        0.75452        4.81323139        0.65602950
        0.75460        4.85307310        0.65837315
        0.75468        4.76703998        0.65063148
        0.75476        4.56940167        0.63422312
        0.75483        4.51826869        0.63005603
        0.75491        4.56362012        0.63323599
        0.75499        4.60684693        0.63625218
        0.75507        4.52969529        0.62993496
        0.75515        4.58113439        0.63259735
        0.75523        4.59507095        0.63344851
        0.75531        4.55887511        0.62920399
        0.75539        4.55201724        0.62864222
        0.75547        4.45238488        0.62042337
        0.75555        4.45238488        0.62042337
        0.75563        4.42833758        0.61842327
        0.75571        4.34934707        0.61180734
        0.75579        4.40560646        0.61535235
        0.75587        4.43344208        0.61640189
        0.75595        4.40662505        0.61364325
        0.75603        4.48115550        0.61832131
        0.75611        4.41830182        0.61300306
        0.75619        4.39033852        0.61044974
        0.75627        4.47379099        0.61571269
        0.75635        4.44895697        0.61233534
        0.75643        4.43252145        0.61095088
        0.75651        4.43252145        0.61095088
        0.75659        4.35176849        0.60582178
        0.75667        4.27795425        0.60109508
        0.75675        4.36416670        0.60741499
        0.75682        4.34719945        0.60635675
        0.75690        4.28925900        0.60265290
        0.75698        4.27418148        0.60182524
        0.75706        4.23435242        0.59997878
        0.75714        4.19477265        0.59781619
        0.75722        4.20094873        0.59795156
        0.75730        4.08939365        0.59012401
        0.75738        4.10731751        0.59171598
        0.75746        4.08996798        0.59100965
        0.75754        4.00730027        0.58557923
        0.75762        3.92462338        0.58009732
        0.75770        3.96921862        0.58306260
        0.75778        3.97015224        0.58312775
        0.75786        3.98284293        0.58397147
        0.75794        3.99759187        0.58494728
        0.75802        3.97498071        0.58345149
        0.75810        3.94211927        0.57868595
        0.75818        3.89336750        0.57055285
        0.75826        3.81994239        0.56540307
        0.75834        3.83332588        0.56662037
        0.75842        3.87393368        0.56975708
        0.75850        3.85350931        0.56854569
        0.75858        3.87396725        0.56993637
        0.75866        3.89227692        0.57166991
        0.75874        3.84835768        0.56907941
        0.75882        3.76078159        0.56307583
        0.75890        3.75067795        0.56199119
        0.75898        3.74885918        0.56186647
        0.75906        3.64929479        0.55497542
        0.75914        3.52814331        0.54647298
        0.75922        3.52814331        0.54647298
        0.75930        3.57983761        0.55038545
        0.75938        3.61115739        0.55274240
        0.75946        3.60238783        0.55213034
        0.75954        3.61120318        0.55274881
        0.75962        3.55541874        0.54883423
        0.75970        3.47250261        0.54296356
        0.75978        3.51841790        0.54622489
        0.75986        3.46129139        0.54216814
        0.75994        3.37492118        0.53597839
        0.76002        3.26523011        0.52822762
        0.76010        3.33165811        0.53355405
        0.76018        3.23621550        0.52678184
        0.76026        3.25995859        0.52852215
        0.76034        3.31356568        0.53243051
        0.76042        3.31544051        0.53256818
        0.76050        3.31361147        0.53243716
        0.76058        3.31361147        0.53243716
        0.76066        3.20927821        0.52480802
        0.76074        3.22233635        0.52577164
        0.76082        3.23635118        0.52680159
        0.76090        3.28749342        0.53101210
        0.76098        3.40236779        0.53978125
        0.76106        3.34850904        0.53550606
        0.76114        3.44196877        0.53401373
        0.76122        3.46354638        0.53599470
        0.76130        3.45709793        0.53555435
        0.76138        3.44289342        0.53452973
        0.76146        3.37983302        0.52995127
        0.76154        3.39415380        0.53099711
        0.76162        3.37987880        0.52995795
        0.76170        3.37987880        0.52995795
        0.76178        3.45274904        0.53525008
        0.76186        3.49066141        0.53830905
        0.76194        3.62321995        0.54834170
        0.76202        3.67156631        0.55199996
        0.76210        3.69949144        0.55163504
        0.76218        3.75855532        0.54909296
        0.76226        3.74475303        0.54812036
        0.76234        3.68123959        0.54362236
        0.76242        3.68123959        0.54362236
        0.76250        3.68123959        0.54362236
        0.76259        3.64376387        0.54095074
        0.76267        3.66008559        0.54131622
        0.76275        3.69354037        0.54363386
        0.76283        3.66602268        0.54167353
        0.76291        3.66602268        0.54167353
        0.76299        3.62067125        0.53795260
        0.76307        3.55292018        0.53564593
        0.76315        3.52036883        0.53708191
        0.76323        3.44497197        0.53162689
        0.76331        3.43103541        0.53061242
        0.76339        3.45431354        0.53123153
        0.76347        3.54531854        0.53660663
        0.76355        3.67579497        0.54460143
        0.76363        3.80321464        0.55208183
        0.76371        3.81918306        0.55303820
        0.76379        3.81918306        0.55303820
        0.76387        3.76292367        0.54909102
        0.76395        3.69029233        0.54368408
        0.76403        3.68278904        0.54284489
        0.76411        3.65524488        0.54060078
        0.76419        3.65244951        0.54040082
        0.76427        3.64611576        0.53994807
        0.76435        3.63710499        0.53931694
        0.76443        3.57533169        0.53487000
        0.76452        3.59151149        0.53604150
        0.76460        3.71476936        0.54399429
        0.76468        3.71476936        0.54399429
        0.76476        3.71476936        0.54399429
        0.76484        3.64936209        0.53812638
        0.76492        3.68808052        0.54029001
        0.76500        3.68808052        0.54029001
        0.76508        3.71101595        0.54123519
        0.76516        3.70052512        0.53872592
        0.76524        3.75155543        0.54029504
        0.76532        3.75769876        0.53991314
        0.76540        3.81832828        0.54337779
        0.76548        3.82523898        0.54290868
        0.76556        3.88459412        0.54555123
        0.76564        4.00396622        0.55228254
        0.76572        4.04997035        0.55485486
        0.76580        4.01978912        0.55330828
        0.76589        3.95107791        0.55412292
        0.76597        3.93510611        0.55206238
        0.76605        3.98803112        0.55481684
        0.76613        4.10615595        0.56136854
        0.76621        4.18530829        0.56571619
        0.76629        4.22540958        0.56817841
        0.76637        4.36146207        0.57595448
        0.76645        4.47927930        0.58153007
        0.76653        4.59076111        0.58617622
        0.76661        4.60019138        0.58604498
        0.76669        4.58698508        0.58478826
        0.76677        4.53129346        0.58004917
        0.76685        4.49240707        0.57707154
        0.76693        4.49240707        0.57707154
        0.76702        4.45538340        0.57399704
        0.76710        4.47059162        0.57455454
        0.76718        4.47059162        0.57455454
        0.76726        4.47059162        0.57455454
        0.76734        4.47059162        0.57455454
        0.76742        4.41889732        0.57080776
        0.76750        4.38757753        0.56852571
        0.76758        4.34130534        0.56652639
        0.76766        4.28964278        0.56660430
        0.76774        4.31792526        0.56798852
        0.76782        4.31792526        0.56798852
        0.76790        4.25610889        0.56376375
        0.76799        4.24057802        0.56269733
        0.76807        4.16570516        0.55752751
        0.76815        4.14181015        0.55522013
        0.76823        4.13493749        0.55231703
        0.76831        4.12849133        0.55122314
        0.76839        4.20038522        0.55499598
        0.76847        4.14677813        0.55124764
        0.76855        4.16390032        0.55167218
        0.76863        4.13093078        0.54924809
        0.76871        4.13093078        0.54924809
        0.76879        4.13093078        0.54924809
        0.76888        4.06759291        0.54476971
        0.76896        4.06113473        0.54418438
        0.76904        3.99216689        0.53792802
        0.76912        3.86936641        0.52854881
        0.76920        3.84424964        0.52670759
        0.76928        3.71465681        0.51710344
        0.76936        3.60998776        0.50877545
        0.76944        3.60970664        0.50803701
        0.76952        3.57963856        0.50562686
        0.76960        3.54155648        0.50270526
        0.76969        3.52998219        0.50116429
        0.76977        3.52570787        0.50051146
        0.76985        3.52570787        0.50051146
        0.76993        3.45283763        0.49484796
        0.77001        3.41492526        0.49151859
        0.77009        3.28236672        0.48030046
        0.77017        3.23402036        0.47609159
        0.77025        3.17656020        0.47118154
        0.77033        3.21387039        0.47241987
        0.77042        3.23198219        0.47340808
        0.77050        3.23319161        0.47347400
        0.77058        3.28358793        0.47621256
        0.77066        3.31740654        0.47827273
        0.77074        3.39670730        0.48293434
        0.77082        3.34054388        0.47932194
        0.77090        3.25772369        0.47267123
        0.77098        3.26990957        0.47342427
        0.77106        3.31640993        0.47631896
        0.77115        3.31640993        0.47631896
        0.77123        3.34093420        0.47489702
        0.77131        3.37156162        0.47311520
        0.77139        3.37156162        0.47311520
        0.77147        3.40215516        0.47520082
        0.77155        3.34954555        0.47165541
        0.77163        3.25854055        0.46553097
        0.77171        3.12806413        0.45615243
        0.77180        3.00064446        0.44706980
        0.77188        2.98467604        0.44588621
        0.77196        3.04101355        0.44995195
        0.77204        3.04932528        0.45054868
        0.77212        3.02852729        0.45165180
        0.77220        2.97755027        0.45120670
        0.77228        2.93056398        0.44749933
        0.77236        2.93056398        0.44749933
        0.77245        2.96916298        0.45008972
        0.77253        2.91454801        0.44500389
        0.77261        2.94817929        0.44695002
        0.77269        2.94998180        0.44658470
        0.77277        2.82672394        0.43686221
        0.77285        2.82672394        0.43686221
        0.77293        2.82672394        0.43686221
        0.77302        2.80591876        0.43538570
        0.77310        2.79192208        0.43430313
        0.77318        2.82395337        0.43647826
        0.77326        2.78612370        0.43378739
        0.77334        2.71853252        0.42893752
        0.77342        2.58247231        0.41863319
        0.77350        2.50518245        0.41250969
        0.77359        2.44455293        0.40793507
        0.77367        2.39376192        0.40377346
        0.77375        2.28969292        0.39521544
        0.77383        2.17032082        0.38575302
        0.77391        2.12431669        0.38204382
        0.77399        2.12579590        0.38066274
        0.77408        2.16789790        0.37480356
        0.77416        2.12516029        0.37091174
        0.77424        2.09882816        0.36855233
        0.77432        1.99849676        0.35995853
        0.77440        1.91934442        0.35308636
        0.77448        1.87924313        0.34911041
        0.77456        1.74319064        0.33612678
        0.77465        1.56756508        0.31892907
        0.77473        1.36875770        0.30451296
        0.77481        1.35401751        0.30262746
        0.77489        1.32485590        0.29962973
        0.77497        1.29585893        0.29696529
        0.77505        1.30691321        0.29785035
        0.77514        1.37443138        0.30359812
        0.77522        1.36794779        0.30300057
        0.77530        1.34338161        0.30074116
        0.77538        1.34338161        0.30074116
        0.77546        1.34338161        0.30074116
        0.77554        1.34338161        0.30074116
        0.77563        1.34338161        0.30074116
        0.77571        1.34338161        0.30074116
        0.77579        1.35384359        0.29990794
        0.77587        1.41934730        0.29874053
        0.77595        1.47496946        0.30279495
        0.77603        1.48275224        0.30339423
        0.77612        1.52443108        0.30663930
        0.77620        1.52443108        0.30663930
        0.77628        1.52443108        0.30663930
        0.77636        1.51036377        0.30542018
        0.77644        1.46873456        0.30159419
        0.77652        1.44062907        0.29882724
        0.77661        1.34499210        0.28859587
        0.77669        1.34499210        0.28859587
        0.77677        1.29251460        0.28290142
        0.77685        1.32774234        0.28541767
        0.77693        1.37452960        0.28958093
        0.77702        1.43118876        0.29464559
        0.77710        1.44765992        0.29619099
        0.77718        1.47906633        0.29906910
        0.77726        1.42751027        0.29392969
        0.77734        1.42751027        0.29392969
        0.77742        1.42751027        0.29392969
        0.77751        1.42751027        0.29392969
        0.77759        1.43309390        0.29434975
        0.77767        1.41633556        0.29115343
        0.77775        1.40712924        0.29012969
        0.77783        1.40712924        0.29012969
        0.77792        1.39106242        0.28767153
        0.77800        1.38987805        0.28696795
        0.77808        1.38987805        0.28696795
        0.77816        1.42957369        0.29001292
        0.77824        1.43413629        0.29036086
        0.77833        1.43413629        0.29036086
        0.77841        1.46503985        0.29293522
        0.77849        1.56974643        0.30133574
        0.77857        1.53896289        0.29829068
        0.77865        1.54572998        0.29856958
        0.77874        1.56390159        0.29989865
        0.77882        1.54823986        0.29812046
        0.77890        1.52394707        0.29551824
        0.77898        1.54469901        0.29647704
        0.77906        1.59390610        0.30012769
        0.77915        1.63287118        0.30298730
        0.77923        1.62025014        0.30175340
        0.77931        1.60429317        0.29957638
        0.77939        1.67076991        0.30503856
        0.77947        1.67076991        0.30503856
        0.77956        1.67076991        0.30503856
        0.77964        1.67076991        0.30503856
        0.77972        1.64017636        0.30177923
        0.77980        1.60612278        0.29810937
        0.77988        1.60612278        0.29810937
        0.77997        1.60612278        0.29810937
        0.78005        1.60612278        0.29810937
        0.78013        1.60612278        0.29810937
        0.78021        1.54978527        0.29193656
        0.78030        1.54147354        0.29101477
        0.78038        1.56227153        0.28929978
        0.78046        1.58932511        0.28705362
        0.78054        1.58932511        0.28705362
        0.78062        1.62026179        0.28971445
        0.78071        1.64727171        0.29073407
        0.78079        1.66634809        0.29160381
        0.78087        1.63271682        0.28861207
        0.78095        1.61473450        0.28699961
        0.78104        1.61473450        0.28699961
        0.78112        1.61473450        0.28699961
        0.78120        1.61473450        0.28699961
        0.78128        1.65794949        0.29025315
        0.78136        1.68374509        0.29110793
        0.78145        1.73495289        0.29357766
        0.78153        1.77815316        0.29641399
        0.78161        1.79649493        0.29761005
        0.78169        1.84609731        0.30119337
        0.78178        1.88503386        0.30422462
        0.78186        1.96163234        0.30906287
        0.78194        2.06724008        0.31585534
        0.78202        2.08435655        0.31705548
        0.78211        2.13356591        0.32036608
        0.78219        2.18501169        0.32353302
        0.78227        2.22901273        0.32573597
        0.78235        2.20537441        0.32319303
        0.78243        2.18044560        0.32119606
        0.78252        2.14229105        0.31757619
        0.78260        2.24741037        0.32413530
        0.78268        2.28790396        0.32658836
        0.78276        2.28790396        0.32658836
        0.78285        2.32759961        0.32911255
        0.78293        2.34912025        0.33038566
        0.78301        2.42842307        0.33062429
        0.78309        2.43745223        0.33073551
        0.78318        2.47063003        0.33267298
        0.78326        2.47619249        0.33299670
        0.78334        2.47226631        0.33262068
        0.78342        2.48323607        0.33199444
        0.78351        2.48936598        0.33173690
        0.78359        2.50665443        0.33274489
        0.78367        2.50329264        0.33536240
        0.78375        2.49112883        0.33603236
        0.78384        2.50190301        0.33669914
        0.78392        2.57681406        0.34130978
        0.78400        2.65753490        0.34620300
        0.78408        2.65753490        0.34620300
        0.78417        2.60215841        0.34242443
        0.78425        2.54712478        0.33828107
        0.78433        2.62262406        0.34283642
        0.78442        2.59727476        0.34088159
        0.78450        2.66992899        0.34489586
        0.78458        2.70560219        0.34683671
        0.78466        2.70064417        0.34649705
        0.78475        2.65810518        0.34356906
        0.78483        2.66142449        0.34373539
        0.78491        2.69254531        0.34529095
        0.78499        2.69853330        0.34569043
        0.78508        2.73997130        0.34839832
        0.78516        2.76210668        0.34923284
        0.78524        2.75874614        0.34807630
        0.78532        2.70455835        0.34392342
        0.78541        2.72005722        0.34419667
        0.78549        2.68109416        0.34104460
        0.78557        2.68109416        0.34104460
        0.78566        2.71906718        0.34331683
        0.78574        2.80161538        0.34781876
        0.78582        2.83791073        0.35001705
        0.78590        2.83232711        0.34966386
        0.78599        2.79365417        0.34720781
        0.78607        2.79365417        0.34720781
        0.78615        2.79365417        0.34720781
        0.78623        2.81272532        0.34853788
        0.78632        2.79666338        0.34750540
        0.78640        2.83102199        0.34920405
        0.78648        2.84734260        0.34953622
        0.78657        2.85811987        0.35005699
        0.78665        2.90684049        0.35249727
        0.78673        2.93215537        0.35319442
        0.78681        2.82815689        0.34609031
        0.78690        2.80757952        0.34405654
        0.78698        2.78270063        0.34245255
        0.78706        2.76384777        0.34122446
        0.78715        2.76303082        0.34068325
        0.78723        2.77315147        0.34124785
        0.78731        2.69450942        0.33508327
        0.78739        2.64564131        0.33183502
        0.78748        2.65896474        0.33216447
        0.78756        2.68982864        0.33414300
        0.78764        2.69679802        0.33447394
        0.78773        2.63032128        0.32950008
        0.78781        2.63032128        0.32950008
        0.78789        2.63032128        0.32950008
        0.78798        2.63914195        0.33004921
        0.78806        2.67151515        0.33205547
        0.78814        2.72141963        0.33478810
        0.78822        2.74688881        0.33634632
        0.78831        2.76491547        0.33757967
        0.78839        2.81877764        0.34104753
        0.78847        2.83405715        0.34196610
        0.78856        2.86665529        0.34391765
        0.78864        2.87511808        0.34442248
        0.78872        2.87528022        0.34443059
        0.78881        2.90956811        0.34614111
