# File generated by Mantid:
# Instrument: HRPD
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.46737      663.35613352        2.34909706
        0.46742      663.62122527        2.34966780
        0.46747      663.77295239        2.35010816
        0.46752      663.93316895        2.35058133
        0.46757      664.35414669        2.35150738
        0.46762      664.66285861        2.35196264
        0.46767      664.94049416        2.35231453
        0.46771      665.49458724        2.35323710
        0.46776      665.96873917        2.35428976
        0.46781      666.44296051        2.35509961
        0.46786      666.55824209        2.35499945
        0.46791      666.86335440        2.35534071
        0.46796      666.72660361        2.35495368
        0.46801      666.51053184        2.35467561
        0.46806      666.44658272        2.35472291
        0.46811      666.74137552        2.35520386
        0.46816      667.06147793        2.35553517
        0.46821      667.35993024        2.35598306
        0.46826      667.46887350        2.35623718
        0.46831      668.07457047        2.35729780
        0.46836      668.39419093        2.35767206
        0.46841      668.19339908        2.35723874
        0.46846      668.37654114        2.35759856
        0.46851      668.49834934        2.35777594
        0.46856      668.29350051        2.35739960
        0.46861      668.47392089        2.35778512
        0.46866      668.89244226        2.35849455
        0.46871      669.14680204        2.35900016
        0.46876      669.21749386        2.35914527
        0.46881      669.66706316        2.36005566
        0.46886      670.61875403        2.36183159
        0.46891      671.42464632        2.36311766
        0.46896      672.19980787        2.36459532
        0.46901      672.09280951        2.36439139
        0.46906      671.95251909        2.36415537
        0.46911      672.14908622        2.36443511
        0.46916      672.18376339        2.36456054
        0.46921      672.39146613        2.36495687
        0.46926      672.82821756        2.36563336
        0.46932      673.04236958        2.36606318
        0.46937      672.95867644        2.36591449
        0.46942      673.01309473        2.36608879
        0.46947      673.20198642        2.36641317
        0.46952      673.87936558        2.36727255
        0.46957      674.26376241        2.36787451
        0.46962      674.76416342        2.36884639
        0.46967      675.16800452        2.36941492
        0.46972      675.89773988        2.37064981
        0.46977      675.87811372        2.37079553
        0.46982      675.67759422        2.37021348
        0.46987      675.50745265        2.36978264
        0.46992      676.45946287        2.37156285
        0.46997      677.19822738        2.37295752
        0.47002      677.37767291        2.37328195
        0.47007      677.63578292        2.37361455
        0.47012      677.63814642        2.37345056
        0.47017      677.56061384        2.37345596
        0.47022      677.77499466        2.37404912
        0.47027      678.11230922        2.37460614
        0.47032      678.42043613        2.37525334
        0.47037      678.47488632        2.37528954
        0.47042      678.40605734        2.37534119
        0.47047      678.42474643        2.37549152
        0.47052      679.05508787        2.37660345
        0.47057      679.46246834        2.37720964
        0.47062      679.57183915        2.37733838
        0.47067      680.03853877        2.37815326
        0.47072      680.38072109        2.37880457
        0.47077      680.50265808        2.37902021
        0.47082      680.41831107        2.37894541
        0.47087      680.62855842        2.37958090
        0.47092      680.87859299        2.37993204
        0.47097      681.37003868        2.38079023
        0.47102      681.36434407        2.38083890
        0.47107      681.29567300        2.38084152
        0.47112      682.01488899        2.38236318
        0.47117      682.44499234        2.38311771
        0.47122      683.07271297        2.38419520
        0.47127      683.24713201        2.38455810
        0.47132      683.71460378        2.38538946
        0.47137      683.65466988        2.38514637
        0.47142      683.49061615        2.38477064
        0.47147      683.41471680        2.38466233
        0.47152      683.34396353        2.38454180
        0.47157      682.92690129        2.38383022
        0.47162      683.25178047        2.38428969
        0.47168      683.20869768        2.38414992
        0.47173      683.11299702        2.38414980
        0.47178      683.27188956        2.38461385
        0.47183      683.41169475        2.38479191
        0.47188      683.54515863        2.38495067
        0.47193      683.58599573        2.38515136
        0.47198      683.96135845        2.38582646
        0.47203      683.91072231        2.38561134
        0.47208      684.39110116        2.38638139
        0.47213      684.77721620        2.38698340
        0.47218      685.04842818        2.38737244
        0.47223      685.54842540        2.38822764
        0.47228      685.62531628        2.38847459
        0.47233      685.47493991        2.38812377
        0.47238      685.62246729        2.38850942
        0.47243      686.01875300        2.38922601
        0.47248      686.34575138        2.38969997
        0.47253      686.77115128        2.39040045
        0.47258      687.22040581        2.39099972
        0.47263      687.18231584        2.39069913
        0.47268      687.14410824        2.39063754
        0.47273      687.22359541        2.39069284
        0.47278      687.52676188        2.39128726
        0.47283      687.79865554        2.39180598
        0.47288      687.97049511        2.39203405
        0.47294      688.15883592        2.39263548
        0.47299      688.72539246        2.39405654
        0.47304      688.84071510        2.39439465
        0.47309      688.94100617        2.39462510
        0.47314      689.48426235        2.39558332
        0.47319      689.54451430        2.39566705
        0.47324      689.70727808        2.39606502
        0.47329      690.02302952        2.39652810
        0.47334      690.76077422        2.39791934
        0.47339      690.90311921        2.39830905
        0.47344      690.88479440        2.39852589
        0.47349      691.32353772        2.39922698
        0.47354      691.70293178        2.39968922
        0.47359      692.29756973        2.40076613
        0.47364      693.15050929        2.40241326
        0.47369      693.31154622        2.40269531
        0.47374      693.86179518        2.40358101
        0.47379      694.22650578        2.40428560
        0.47384      694.43233188        2.40489137
        0.47390      694.47191681        2.40484598
        0.47395      694.69060926        2.40526985
        0.47400      695.37309271        2.40666621
        0.47405      695.54112036        2.40692036
        0.47410      695.72691080        2.40731296
        0.47415      696.30277344        2.40811230
        0.47420      696.85282546        2.40896162
        0.47425      697.24038555        2.40970140
        0.47430      697.32161016        2.40983848
        0.47435      697.44048319        2.41005889
        0.47440      697.65435745        2.41047034
        0.47445      698.22781815        2.41146637
        0.47450      698.35497301        2.41161469
        0.47455      698.40880233        2.41171209
        0.47460      698.41892209        2.41184811
        0.47465      698.42554346        2.41183784
        0.47471      698.31561688        2.41174767
        0.47476      698.64783681        2.41256736
        0.47481      698.76198163        2.41274028
        0.47486      699.47451627        2.41401240
        0.47491      700.03549209        2.41504454
        0.47496      700.37058047        2.41586489
        0.47501      700.54156595        2.41621571
        0.47506      701.00404054        2.41691580
        0.47511      701.38110403        2.41761391
        0.47516      701.61172828        2.41783521
        0.47521      702.12872568        2.41872225
        0.47526      702.81952594        2.41984932
        0.47531      702.78851370        2.41970257
        0.47536      702.85886728        2.41985520
        0.47541      703.76335408        2.42152964
        0.47547      704.18388475        2.42235992
        0.47552      704.25116875        2.42230718
        0.47557      704.43042186        2.42251235
        0.47562      704.06774908        2.42186569
        0.47567      704.16873107        2.42227009
        0.47572      704.50418470        2.42307181
        0.47577      704.88157790        2.42386665
        0.47582      705.30240741        2.42478602
        0.47587      705.56473618        2.42534024
        0.47592      706.15748511        2.42655679
        0.47597      706.23799506        2.42674886
        0.47602      706.37930309        2.42703547
        0.47607      706.66328736        2.42748035
        0.47613      707.06423466        2.42806663
        0.47618      707.10009594        2.42804471
        0.47623      706.86171673        2.42739628
        0.47628      706.71190306        2.42705079
        0.47633      706.54314763        2.42670720
        0.47638      706.83513886        2.42717171
        0.47643      707.00596730        2.42749350
        0.47648      707.48541169        2.42838712
        0.47653      707.91400769        2.42889078
        0.47658      708.20221228        2.42922130
        0.47663      708.91821019        2.43046207
        0.47669      709.71583501        2.43186079
        0.47674      709.67448880        2.43187213
        0.47679      710.44831070        2.43309970
        0.47684      710.94002090        2.43377508
        0.47689      711.51135995        2.43463521
        0.47694      712.03443739        2.43537928
        0.47699      712.58050971        2.43645237
        0.47704      713.16764903        2.43753757
        0.47709      713.84055044        2.43857948
        0.47714      714.78422580        2.44024080
        0.47719      715.33219904        2.44114127
        0.47724      715.48943648        2.44142843
        0.47730      715.72469247        2.44194864
        0.47735      716.05887998        2.44248358
        0.47740      716.57781215        2.44334061
        0.47745      717.38864077        2.44479939
        0.47750      717.86963572        2.44550481
        0.47755      718.00885844        2.44557234
        0.47760      718.33709437        2.44634448
        0.47765      718.76230070        2.44703205
        0.47770      718.96495434        2.44751737
        0.47775      719.66573132        2.44885539
        0.47781      719.98638389        2.44935029
        0.47786      720.51135280        2.45026388
        0.47791      720.80536030        2.45082239
        0.47796      721.00907250        2.45110823
        0.47801      721.14643444        2.45110773
        0.47806      721.30082263        2.45120513
        0.47811      721.50388522        2.45130623
        0.47816      722.07830984        2.45249284
        0.47821      722.75423969        2.45350023
        0.47826      722.97737283        2.45379952
        0.47832      723.30147534        2.45439253
        0.47837      723.50533359        2.45474089
        0.47842      724.15859782        2.45602882
        0.47847      724.63108203        2.45680189
        0.47852      724.84928716        2.45713992
        0.47857      725.52616076        2.45824487
        0.47862      725.99951251        2.45907019
        0.47867      726.19823622        2.45954885
        0.47872      726.09685209        2.45947783
        0.47878      726.31676027        2.45994529
        0.47883      727.27941812        2.46177050
        0.47888      727.55656948        2.46253104
        0.47893      727.87495791        2.46313648
        0.47898      728.18207651        2.46367014
        0.47903      728.21504623        2.46375185
        0.47908      728.14865587        2.46369097
        0.47913      727.85702891        2.46307479
        0.47918      728.01442165        2.46336030
        0.47924      728.41017691        2.46390978
        0.47929      728.82241055        2.46474512
        0.47934      728.88269291        2.46513082
        0.47939      728.95197020        2.46533354
        0.47944      729.31615554        2.46625755
        0.47949      729.84752915        2.46727177
        0.47954      730.26745667        2.46811324
        0.47959      730.40210156        2.46825452
        0.47964      731.17725185        2.46961051
        0.47970      731.73559383        2.47042453
        0.47975      731.84291293        2.47039609
        0.47980      732.35320967        2.47126132
        0.47985      732.77829995        2.47197495
        0.47990      733.04537119        2.47248200
        0.47995      733.40350166        2.47317416
        0.48000      733.49451691        2.47321181
        0.48005      733.63651675        2.47364786
        0.48011      734.07568081        2.47448035
        0.48016      734.22473970        2.47488155
        0.48021      733.49940551        2.47344855
        0.48026      733.84194220        2.47392767
        0.48031      734.29137477        2.47499659
        0.48036      734.86881669        2.47610187
        0.48041      734.86614302        2.47622576
        0.48046      735.41981057        2.47716740
        0.48052      736.04147203        2.47831846
        0.48057      736.05924464        2.47835969
        0.48062      736.35425093        2.47884675
        0.48067      736.80154471        2.47989395
        0.48072      736.78801372        2.48000660
        0.48077      737.07456832        2.48047352
        0.48082      738.10195546        2.48219313
        0.48088      738.45793764        2.48252849
        0.48093      738.86937150        2.48308051
        0.48098      739.04347987        2.48305544
        0.48103      739.00112709        2.48284247
        0.48108      738.91332661        2.48240948
        0.48113      739.22412000        2.48272107
        0.48118      739.68254615        2.48344122
        0.48123      739.87275234        2.48391987
        0.48129      739.99081884        2.48424295
        0.48134      740.54439958        2.48522173
        0.48139      740.84131397        2.48558006
        0.48144      741.25172683        2.48624216
        0.48149      741.81379048        2.48722766
        0.48154      742.12729392        2.48780985
        0.48159      742.28163917        2.48820745
        0.48165      742.50266233        2.48849279
        0.48170      742.85374427        2.48931710
        0.48175      742.90946012        2.48960216
        0.48180      742.93494217        2.48970362
        0.48185      742.46194958        2.48870931
        0.48190      742.89124360        2.48930185
        0.48195      742.93875148        2.48961046
        0.48201      742.92985361        2.48975458
        0.48206      743.12849812        2.49008387
        0.48211      743.69081325        2.49121085
        0.48216      743.82462575        2.49151316
        0.48221      743.96027725        2.49163693
        0.48226      744.00203556        2.49176931
        0.48231      744.07705039        2.49194376
        0.48237      744.13369994        2.49201410
        0.48242      744.46655895        2.49243269
        0.48247      744.78326298        2.49295859
        0.48252      745.05644716        2.49348047
        0.48257      745.27269920        2.49410563
        0.48262      745.24993351        2.49412508
        0.48267      745.25668845        2.49398350
        0.48273      745.48877418        2.49444540
        0.48278      745.67351602        2.49451499
        0.48283      745.69645346        2.49457740
        0.48288      746.03531140        2.49509176
        0.48293      746.08573775        2.49501216
        0.48298      746.78094543        2.49634966
        0.48304      746.97446521        2.49673354
        0.48309      747.10563087        2.49699982
        0.48314      747.57461842        2.49801949
        0.48319      747.78787622        2.49861955
        0.48324      748.01005266        2.49920259
        0.48329      748.08944019        2.49951136
        0.48334      748.67481974        2.50036567
        0.48340      748.77183525        2.50056509
        0.48345      749.10931898        2.50107218
        0.48350      749.48450185        2.50157366
        0.48355      749.89127940        2.50232169
        0.48360      749.74434489        2.50195726
        0.48365      749.83709770        2.50203448
        0.48371      750.35580429        2.50297337
        0.48376      750.26170329        2.50291613
        0.48381      750.60532413        2.50340894
        0.48386      751.11545617        2.50429813
        0.48391      751.70925885        2.50530132
        0.48396      752.22080603        2.50612255
        0.48402      752.12634327        2.50574873
        0.48407      752.10193447        2.50547546
        0.48412      752.60124263        2.50624187
        0.48417      752.92287659        2.50642240
        0.48422      753.45334502        2.50706838
        0.48427      753.66630823        2.50723211
        0.48433      754.39514636        2.50876712
        0.48438      754.89661012        2.50976239
        0.48443      755.44040312        2.51085344
        0.48448      754.88983198        2.50989505
        0.48453      755.18673434        2.51014936
        0.48458      755.49565414        2.51059897
        0.48464      755.32435651        2.50998277
        0.48469      755.35956718        2.50982226
        0.48474      755.47536294        2.50972506
        0.48479      755.86737104        2.51032262
        0.48484      756.30485348        2.51116836
        0.48489      756.93421753        2.51267245
        0.48495      757.42561924        2.51409638
        0.48500      757.73782163        2.51479206
        0.48505      758.41245128        2.51602737
        0.48510      758.54030681        2.51590774
        0.48515      758.26865488        2.51513536
        0.48521      758.86611380        2.51622551
        0.48526      759.11697357        2.51661757
        0.48531      759.38159563        2.51709906
        0.48536      759.81931903        2.51774583
        0.48541      760.78372369        2.51951843
        0.48546      761.11479769        2.52014882
        0.48552      761.08897792        2.51985315
        0.48557      761.40940023        2.52028696
        0.48562      761.72642858        2.52093588
        0.48567      761.85217436        2.52112802
        0.48572      761.98188653        2.52125023
        0.48578      761.95888850        2.52131365
        0.48583      762.17057155        2.52165792
        0.48588      762.82550107        2.52252157
        0.48593      763.35887052        2.52333343
        0.48598      764.03382777        2.52453256
        0.48603      763.87019075        2.52430150
        0.48609      764.34063901        2.52533450
        0.48614      764.52248362        2.52560256
        0.48619      764.79536085        2.52613950
        0.48624      765.33616315        2.52710939
        0.48629      765.80163417        2.52811628
        0.48635      766.31505639        2.52917302
        0.48640      766.58834816        2.52975208
        0.48645      766.55398443        2.52957980
        0.48650      766.64007638        2.52963013
        0.48655      767.18002423        2.53049580
        0.48661      767.93831870        2.53213712
        0.48666      768.15337615        2.53250681
        0.48671      768.20050794        2.53254791
        0.48676      768.88995732        2.53384713
        0.48681      769.45319252        2.53468952
        0.48687      769.79957984        2.53537468
        0.48692      770.04087750        2.53568571
        0.48697      770.08984127        2.53559250
        0.48702      770.45725273        2.53611137
        0.48707      771.43692852        2.53807104
        0.48713      771.87608490        2.53889186
        0.48718      772.21887486        2.53932926
        0.48723      772.93531092        2.54032462
        0.48728      773.13498928        2.54040598
        0.48733      772.85991855        2.53970739
        0.48739      773.21542697        2.54017051
        0.48744      773.79149889        2.54102045
        0.48749      774.45237376        2.54201748
        0.48754      775.01120663        2.54310234
        0.48759      775.49233770        2.54408535
        0.48765      775.58885024        2.54428210
        0.48770      776.12093963        2.54523191
        0.48775      776.34692300        2.54586141
        0.48780      776.59587727        2.54612000
        0.48785      777.49515577        2.54769557
        0.48791      778.79264723        2.55014609
        0.48796      779.62384963        2.55145915
        0.48801      780.38304319        2.55270068
        0.48806      780.86576392        2.55338962
        0.48811      781.25510038        2.55416756
        0.48817      781.30562609        2.55456730
        0.48822      781.39167740        2.55470949
        0.48827      781.98297884        2.55603698
        0.48832      782.31285875        2.55662898
        0.48837      782.50266206        2.55671105
        0.48843      783.19156700        2.55794908
        0.48848      784.04785143        2.55936300
        0.48853      784.30163536        2.55988951
        0.48858      784.57365017        2.56036553
        0.48864      785.00001173        2.56100280
        0.48869      785.49267523        2.56187876
        0.48874      785.97964781        2.56265005
        0.48879      786.60538127        2.56375394
        0.48884      787.33358920        2.56488016
        0.48890      787.97794531        2.56589509
        0.48895      788.47989315        2.56674586
        0.48900      789.30656114        2.56818239
        0.48905      789.46550983        2.56854945
        0.48910      789.23452915        2.56807900
        0.48916      789.53631336        2.56852347
        0.48921      789.51643066        2.56863838
        0.48926      789.49809619        2.56873037
        0.48931      789.28180757        2.56838883
        0.48937      789.40099549        2.56865530
        0.48942      789.97548832        2.56964897
        0.48947      790.36735388        2.57040572
        0.48952      790.88207443        2.57133433
        0.48957      790.90819580        2.57118476
        0.48963      791.09318714        2.57136590
        0.48968      791.06657787        2.57114852
        0.48973      791.85854043        2.57250152
        0.48978      791.60511976        2.57213493
        0.48984      792.06433609        2.57276280
        0.48989      792.85638406        2.57408246
        0.48994      792.93603022        2.57423018
        0.48999      793.30666753        2.57512876
        0.49005      793.25186107        2.57521523
        0.49010      793.08675172        2.57477728
        0.49015      793.24299621        2.57486064
        0.49020      793.34321856        2.57459676
        0.49025      793.56007400        2.57487240
        0.49031      793.65778684        2.57483194
        0.49036      794.33319050        2.57614879
        0.49041      795.28429900        2.57787860
        0.49046      795.67636925        2.57867720
        0.49052      796.18629774        2.57946497
        0.49057      796.51310302        2.57983180
        0.49062      796.54396619        2.57977964
        0.49067      796.91365181        2.58046086
        0.49073      797.45025032        2.58132749
        0.49078      797.94454930        2.58223416
        0.49083      798.30601083        2.58270907
        0.49088      798.70471289        2.58322914
        0.49094      799.11707139        2.58378032
        0.49099      799.44789002        2.58437649
        0.49104      800.45077213        2.58599922
        0.49109      800.77598097        2.58632124
        0.49114      800.92536463        2.58667079
        0.49120      801.42213261        2.58765075
        0.49125      801.76149047        2.58827577
        0.49130      802.48013750        2.58962870
        0.49135      802.46102436        2.58974566
        0.49141      802.62509309        2.59034533
        0.49146      802.62619844        2.59041647
        0.49151      802.95636915        2.59086854
        0.49156      803.41795531        2.59143146
        0.49162      803.70181754        2.59172748
        0.49167      804.19344241        2.59238027
        0.49172      804.67901897        2.59324676
        0.49177      805.37883231        2.59449932
        0.49183      805.60578864        2.59500887
        0.49188      805.77931127        2.59537214
        0.49193      806.05481932        2.59590190
        0.49198      806.52452355        2.59671949
        0.49204      806.47434678        2.59653900
        0.49209      806.56444767        2.59684943
        0.49214      806.73068644        2.59724323
        0.49219      807.12753356        2.59777390
        0.49225      807.64749023        2.59859084
        0.49230      807.82477554        2.59875467
        0.49235      807.88716125        2.59859022
        0.49240      808.10837763        2.59897445
        0.49246      808.22209272        2.59917346
        0.49251      808.47410103        2.59954864
        0.49256      808.66811066        2.60008062
        0.49261      808.77257066        2.60019773
        0.49267      809.19821515        2.60082308
        0.49272      809.05445894        2.60057135
        0.49277      808.72660778        2.59987092
        0.49282      808.44874477        2.59924846
        0.49288      808.58577322        2.59931787
        0.49293      809.28296270        2.60063412
        0.49298      809.52251131        2.60104828
        0.49304      809.79817395        2.60138330
        0.49309      810.20772529        2.60206674
        0.49314      809.62429195        2.60100881
        0.49319      809.15641264        2.60018396
        0.49325      809.26724990        2.60062053
        0.49330      809.07532061        2.60039859
        0.49335      809.56285120        2.60118032
        0.49340      809.84609295        2.60151082
        0.49346      810.48171486        2.60234385
        0.49351      810.79608103        2.60277542
        0.49356      810.63965065        2.60224928
        0.49361      810.98514835        2.60276381
        0.49367      811.60864099        2.60389935
        0.49372      812.02923113        2.60457712
        0.49377      811.54260694        2.60360453
        0.49383      811.54746257        2.60337041
        0.49388      811.72246314        2.60360104
        0.49393      811.82409533        2.60383405
        0.49398      811.65644434        2.60359949
        0.49404      811.70972650        2.60386657
        0.49409      811.49373644        2.60353349
        0.49414      811.36526251        2.60329027
        0.49419      811.19477359        2.60325335
        0.49425      810.97022264        2.60269154
        0.49430      811.12904661        2.60299139
        0.49435      811.76985355        2.60400448
        0.49441      812.62480195        2.60534942
        0.49446      812.91739557        2.60585080
        0.49451      812.76536549        2.60549349
        0.49456      813.44366067        2.60671434
        0.49462      814.43739059        2.60868920
        0.49467      814.48388197        2.60884651
        0.49472      814.46442125        2.60882358
        0.49477      814.56090945        2.60914283
        0.49483      814.69015310        2.60941649
        0.49488      814.74670673        2.60951276
        0.49493      815.37961472        2.61039034
        0.49499      815.70677289        2.61088142
        0.49504      815.38477686        2.61025951
        0.49509      816.10201568        2.61150033
        0.49514      816.43600222        2.61221142
        0.49520      816.70663918        2.61267017
        0.49525      816.71984440        2.61277022
        0.49530      816.92087904        2.61297983
        0.49536      817.53628116        2.61394413
        0.49541      818.02090425        2.61474122
        0.49546      818.16837192        2.61493622
        0.49551      818.59723775        2.61580414
        0.49557      818.59519630        2.61592087
        0.49562      818.58667658        2.61596541
        0.49567      818.25110689        2.61544170
        0.49573      818.24246299        2.61540981
        0.49578      817.89686322        2.61462890
        0.49583      817.98192624        2.61471091
        0.49588      818.23044257        2.61522534
        0.49594      818.31530131        2.61550121
        0.49599      818.62915171        2.61600206
        0.49604      818.64942191        2.61617041
        0.49610      818.79136240        2.61644677
        0.49615      818.71053972        2.61655290
        0.49620      819.04443543        2.61718093
        0.49626      819.24313735        2.61780241
        0.49631      819.73915272        2.61861717
        0.49636      819.69686806        2.61840207
        0.49641      820.25351735        2.61976391
        0.49647      820.23411665        2.61965542
        0.49652      820.75303427        2.62020436
        0.49657      821.20860884        2.62065566
        0.49663      821.06539715        2.62008513
        0.49668      821.49908722        2.62051917
        0.49673      821.71132294        2.62042479
        0.49679      822.75074466        2.62207192
        0.49684      822.73376700        2.62208578
        0.49689      822.93141515        2.62257121
        0.49694      822.94015568        2.62252726
        0.49700      822.69240466        2.62216123
        0.49705      823.00877285        2.62263435
        0.49710      823.22999914        2.62271736
        0.49716      823.23919232        2.62251598
        0.49721      823.06100494        2.62187431
        0.49726      822.95338955        2.62179805
        0.49732      823.33767552        2.62241827
        0.49737      823.37968027        2.62245637
        0.49742      823.53550751        2.62250396
        0.49748      823.66576917        2.62272411
        0.49753      824.08027609        2.62366152
        0.49758      825.07584755        2.62533429
        0.49763      825.30836296        2.62580629
        0.49769      825.80007291        2.62657324
        0.49774      825.95403715        2.62680227
        0.49779      825.81409744        2.62651641
        0.49785      825.98230423        2.62692722
        0.49790      826.59246046        2.62794945
        0.49795      826.89856339        2.62850777
        0.49801      826.80585757        2.62842983
        0.49806      826.92155354        2.62894241
        0.49811      827.36202698        2.62996569
        0.49817      828.21573763        2.63141394
        0.49822      828.62892785        2.63214778
        0.49827      828.63387087        2.63197113
        0.49833      828.43920278        2.63154173
        0.49838      828.90737960        2.63210212
        0.49843      828.83580482        2.63188063
        0.49849      829.51862563        2.63291714
        0.49854      829.89839390        2.63351695
        0.49859      830.13035767        2.63392284
        0.49864      830.77700887        2.63507400
        0.49870      830.81010223        2.63536614
        0.49875      830.53409854        2.63503857
        0.49880      830.78290166        2.63545186
        0.49886      831.07570615        2.63604264
        0.49891      831.34810945        2.63646243
        0.49896      831.58326559        2.63686468
        0.49902      831.78516809        2.63744617
        0.49907      831.90090861        2.63756303
        0.49912      832.58559252        2.63881231
        0.49918      833.26032208        2.63997331
        0.49923      833.36445242        2.64027771
        0.49928      833.47964446        2.64066473
        0.49934      833.29361934        2.64035847
        0.49939      833.32402555        2.64027598
        0.49944      833.44774544        2.64024692
        0.49950      833.56153394        2.64044904
        0.49955      833.85643012        2.64076120
        0.49960      834.07565701        2.64119722
        0.49966      834.14847787        2.64116614
        0.49971      834.18224218        2.64126443
        0.49976      834.14989737        2.64125682
        0.49982      834.60801852        2.64196187
        0.49987      835.20261152        2.64287580
        0.49992      835.27994010        2.64284790
        0.49998      835.16606364        2.64241030
        0.50003      835.22585314        2.64241996
        0.50008      835.35177766        2.64262735
        0.50014      835.50066631        2.64264384
        0.50019      835.81114253        2.64293064
        0.50024      836.37848769        2.64364389
        0.50030      836.34106785        2.64373409
        0.50035      836.45893357        2.64391733
        0.50040      837.19854256        2.64522745
        0.50046      837.44609902        2.64572636
        0.50051      837.41916868        2.64564638
        0.50056      837.73556745        2.64622025
        0.50062      838.72466070        2.64790116
        0.50067      839.34560225        2.64878417
        0.50072      839.76365581        2.64945117
        0.50078      839.64175208        2.64934869
        0.50083      839.92026404        2.64995830
        0.50088      840.13312076        2.65027389
        0.50094      840.95631650        2.65142506
        0.50099      841.70704388        2.65250510
        0.50105      842.81878356        2.65413206
        0.50110      843.00452225        2.65439910
        0.50115      843.76645103        2.65573847
        0.50121      843.80766015        2.65583974
        0.50126      843.59816962        2.65549332
        0.50131      844.30522201        2.65665516
        0.50137      844.69191027        2.65713715
        0.50142      845.06841737        2.65765155
        0.50147      845.17214208        2.65771609
        0.50153      845.55700730        2.65838274
        0.50158      845.79604473        2.65868442
        0.50163      846.28737907        2.65925291
        0.50169      846.26393406        2.65911299
        0.50174      846.05281253        2.65876413
        0.50179      845.80641114        2.65830265
        0.50185      846.43217114        2.65932833
        0.50190      846.41338799        2.65950214
        0.50196      846.77994628        2.66011481
        0.50201      847.22724684        2.66091674
        0.50206      847.40350419        2.66130141
        0.50212      847.49205376        2.66165123
        0.50217      847.28680681        2.66139307
        0.50222      847.67334168        2.66202761
        0.50228      847.58585381        2.66184470
        0.50233      847.75488914        2.66217507
        0.50238      848.19920141        2.66297577
        0.50244      848.30692300        2.66322075
        0.50249      848.65905014        2.66404782
        0.50254      849.04220703        2.66494117
        0.50260      849.88727628        2.66663095
        0.50265      850.66005595        2.66797344
        0.50271      850.44125781        2.66757912
        0.50276      850.53473835        2.66784447
        0.50281      851.39523431        2.66915753
        0.50287      852.02516361        2.67019830
        0.50292      852.03853422        2.67010239
        0.50297      851.83351935        2.66982108
        0.50303      852.30466726        2.67063132
        0.50308      852.50832842        2.67108902
        0.50314      852.70552176        2.67144441
        0.50319      853.60253720        2.67300673
        0.50324      853.62736564        2.67303870
        0.50330      853.43856561        2.67264975
        0.50335      853.94632477        2.67363744
        0.50340      854.31679634        2.67415568
        0.50346      854.34818696        2.67393611
        0.50351      854.77388874        2.67486234
        0.50356      854.63202176        2.67472535
        0.50362      854.43067241        2.67434255
        0.50367      854.17037184        2.67402039
        0.50373      854.82311649        2.67509423
        0.50378      854.64185612        2.67482031
        0.50383      854.68874184        2.67493899
        0.50389      854.69254022        2.67499091
        0.50394      854.94504848        2.67530791
        0.50399      854.70656584        2.67480585
        0.50405      854.47144246        2.67437566
        0.50410      854.69051240        2.67473146
        0.50416      855.29966884        2.67596184
        0.50421      855.57972685        2.67639133
        0.50426      856.19986287        2.67751790
        0.50432      856.46163773        2.67800862
        0.50437      856.42898126        2.67782560
        0.50443      855.99017883        2.67671458
        0.50448      856.24671426        2.67721868
        0.50453      856.50259390        2.67770190
        0.50459      857.00095897        2.67838465
        0.50464      857.52156662        2.67919185
        0.50469      858.33584717        2.68040570
        0.50475      858.94694839        2.68137823
        0.50480      859.46289054        2.68210617
        0.50486      860.06121981        2.68296014
        0.50491      860.79705765        2.68425604
        0.50496      861.32113597        2.68515425
        0.50502      861.67510235        2.68583197
        0.50507      862.23011538        2.68673268
        0.50513      862.43186544        2.68709733
        0.50518      862.60636878        2.68734595
        0.50523      862.26858391        2.68690253
        0.50529      862.52981643        2.68738389
        0.50534      862.68672930        2.68767646
        0.50540      862.99097014        2.68812845
        0.50545      863.54760397        2.68896832
        0.50550      863.98815063        2.68971267
        0.50556      864.19386919        2.68996756
        0.50561      864.70922572        2.69106150
        0.50567      864.76318500        2.69136480
        0.50572      865.13449235        2.69207064
        0.50577      865.72150044        2.69308761
        0.50583      865.94809732        2.69348680
        0.50588      866.30231253        2.69393882
        0.50594      866.86076558        2.69491742
        0.50599      867.01877327        2.69499441
        0.50604      866.91942078        2.69483713
        0.50610      866.93839592        2.69506256
        0.50615      867.04023942        2.69540945
        0.50621      867.71244993        2.69648431
        0.50626      867.96012523        2.69671256
        0.50631      868.27736520        2.69714109
        0.50637      868.31463593        2.69736708
        0.50642      868.19952726        2.69721815
        0.50648      867.46788285        2.69596911
        0.50653      867.89894758        2.69652128
        0.50658      867.60983573        2.69594778
        0.50664      868.31221207        2.69706352
        0.50669      869.04964065        2.69814666
        0.50675      868.86021377        2.69778582
        0.50680      868.91697694        2.69808273
        0.50685      869.18950208        2.69849414
        0.50691      869.79907048        2.69932727
        0.50696      870.48641493        2.70031216
        0.50702      870.98256581        2.70109336
        0.50707      870.97981016        2.70111630
        0.50712      871.03876540        2.70112951
        0.50718      871.02135565        2.70102448
        0.50723      871.25909315        2.70121230
        0.50729      870.88848137        2.70057892
        0.50734      870.96232748        2.70061609
        0.50740      871.02857776        2.70102039
        0.50745      870.87217870        2.70078330
        0.50750      870.78145012        2.70044633
