# File generated by Mantid:
# Instrument: HRPD
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :1
# d-Spacing              Y                 E
        0.27168        3.82773007        6.14862622
        0.27171        0.00000000        0.00000000
        0.27174        0.00000000        0.00000000
        0.27177        0.00000000        0.00000000
        0.27180        0.00000000        0.00000000
        0.27183        0.00000000        0.00000000
        0.27186        0.00000000        0.00000000
        0.27188        0.00000000        0.00000000
        0.27191        0.00000000        0.00000000
        0.27194        0.00000000        0.00000000
        0.27197        0.00000000        0.00000000
        0.27200        0.00000000        0.00000000
        0.27203        0.00000000        0.00000000
        0.27206        0.00000000        0.00000000
        0.27209        0.00000000        0.00000000
        0.27212        0.00000000        0.00000000
        0.27215        0.00000000        0.00000000
        0.27218       -0.56343466        1.35937707
        0.27220       -0.98069873        4.43830408
        0.27223       -0.62996221        7.34749884
        0.27226        0.00000000        0.00000000
        0.27229        0.00000000        0.00000000
        0.27232        7.43590751        7.77004845
        0.27235        0.68323808        2.35528122
        0.27238        0.00000000        0.00000000
        0.27241        0.00000000        0.00000000
        0.27244        0.00000000        0.00000000
        0.27247        0.00000000        0.00000000
        0.27249        0.00000000        0.00000000
        0.27252        0.00000000        0.00000000
        0.27255        0.00000000        0.00000000
        0.27258       -0.54307275        1.28014390
        0.27261       -2.47450183        2.73258496
        0.27264        0.00000000        0.00000000
        0.27267        3.75761728        4.66567964
        0.27270        5.05912152        5.17292299
        0.27273        1.92643910        3.08803667
        0.27276       -5.35344115        5.35345895
        0.27279        0.00000000        0.00000000
        0.27281       -2.26195569        3.34939241
        0.27284       -2.60765780        3.53576586
        0.27287        0.00000000        0.00000000
        0.27290        0.00000000        0.00000000
        0.27293        0.00000000        0.00000000
        0.27296        0.00000000        0.00000000
        0.27299        0.00000000        0.00000000
        0.27302        0.00000000        0.00000000
        0.27305        1.45197383        2.72326122
        0.27308        3.65563373        4.32106943
        0.27311        5.54938747        5.73102075
        0.27314        0.36917527        1.47817468
        0.27316        0.00000000        0.00000000
        0.27319        0.00000000        0.00000000
        0.27322        0.00000000        0.00000000
        0.27325        0.00000000        0.00000000
        0.27328        0.00000000        0.00000000
        0.27331        0.00000000        0.00000000
        0.27334        0.00000000        0.00000000
        0.27337        0.91461861        2.11628655
        0.27340        3.98211584        4.41582037
        0.27343        0.00000000        0.00000000
        0.27346        0.00000000        0.00000000
        0.27349        0.00000000        0.00000000
        0.27351       -1.61366252        2.82858621
        0.27354       -3.34452489        4.07221107
        0.27357        0.00000000        0.00000000
        0.27360       -1.94395815        2.17523452
        0.27363       -0.49005940        1.09216182
        0.27366        0.00000000        0.00000000
        0.27369        0.00000000        0.00000000
        0.27372        0.00000000        0.00000000
        0.27375        0.00000000        0.00000000
        0.27378        2.65885877        3.97430807
        0.27381        4.94901261        5.44528402
        0.27384        7.86836522        6.53120079
        0.27387        1.14578398        2.28712200
        0.27389       -1.30954640        1.73045354
        0.27392       -4.22365336        3.62321475
        0.27395       -0.10879270        0.60418538
        0.27398        0.00000000        0.00000000
        0.27401        0.00000000        0.00000000
        0.27404        0.00000000        0.00000000
        0.27407        0.00000000        0.00000000
        0.27410        0.00000000        0.00000000
        0.27413        0.00000000        0.00000000
        0.27416        0.00000000        0.00000000
        0.27419        3.68617928        4.18706921
        0.27422        0.12957339        3.03607507
        0.27425       -3.45190465        3.89376096
        0.27427        0.00000000        0.00000000
        0.27430        0.00000000        0.00000000
        0.27433        0.00000000        0.00000000
        0.27436        0.00000000        0.00000000
        0.27439        0.00000000        0.00000000
        0.27442        0.00000000        0.00000000
        0.27445        0.00000000        0.00000000
        0.27448        0.83719754        2.03393028
        0.27451        4.10410347        4.50330375
        0.27454        1.16784130        5.22634261
        0.27457       -3.45054562        3.14222538
        0.27460        0.00000000        0.00000000
        0.27463        0.00000000        0.00000000
        0.27466        2.46877852        3.45639117
        0.27468       10.87749651        7.19662589
        0.27471        0.96075691        2.12078369
        0.27474        2.46438693        3.09777118
        0.27477        2.15925350        3.66883371
        0.27480       -3.27432621        5.59230403
        0.27483       -2.40536447        3.10402840
        0.27486       -2.20515333        2.94455555
        0.27489       -2.04968266        2.04968655
        0.27492        0.00000000        0.00000000
        0.27495        0.00000000        0.00000000
        0.27498        0.00000000        0.00000000
        0.27501        0.00000000        0.00000000
        0.27504        0.00000000        0.00000000
        0.27507        2.13084860        2.66181679
        0.27510        1.19422755        1.99271600
        0.27512        0.12797833        0.68253044
        0.27515        3.51205420        3.57548048
        0.27518        0.00000000        0.00000000
        0.27521       -2.87306797        3.17760260
        0.27524        2.48157376        3.71869428
        0.27527        3.85418508        3.57630289
        0.27530        0.90998533        2.11115535
        0.27533        3.98783389        4.41948360
        0.27536        4.85085628        4.85087421
        0.27539        0.00000000        0.00000000
        0.27542        0.00000000        0.00000000
        0.27545        0.00000000        0.00000000
        0.27548        6.76349238        5.22276088
        0.27551        4.85809892        4.23983447
        0.27554        0.00000000        0.00000000
        0.27557        0.00000000        0.00000000
        0.27560        0.00000000        0.00000000
        0.27562        0.00000000        0.00000000
        0.27565        0.00000000        0.00000000
        0.27568        0.00000000        0.00000000
        0.27571        0.00000000        0.00000000
        0.27574        0.00000000        0.00000000
        0.27577        0.00000000        0.00000000
        0.27580        0.00000000        0.00000000
        0.27583        0.96753994        1.78945946
        0.27586        2.46573331        2.83267223
        0.27589        3.61387094        3.11597580
        0.27592        1.78740186        2.42918901
        0.27595       -0.43465357        3.45052142
        0.27598        1.80856617        3.27326472
        0.27601        2.15211918        2.34350711
        0.27604        0.39978519        1.01005836
        0.27607        0.00000000        0.00000000
        0.27610        0.00000000        0.00000000
        0.27612        1.21576331        2.24199623
        0.27615        5.60224429        4.38961982
        0.27618        0.00000000        0.00000000
        0.27621        0.00000000        0.00000000
        0.27624        0.00000000        0.00000000
        0.27627        0.00000000        0.00000000
        0.27630        0.00000000        0.00000000
        0.27633        1.27577353        2.30076975
        0.27636        2.87347630        3.45294909
        0.27639        0.00000000        0.00000000
        0.27642        2.16980195        3.25494386
        0.27645        6.07070721        5.26774590
        0.27648        1.34105649        4.08581179
        0.27651        2.05366029        3.16665004
        0.27654        0.11764332        0.48774562
        0.27657        0.82441235        2.64306221
        0.27660       -1.90960600        2.62469673
        0.27663        2.21089468        3.77225012
        0.27666        0.00000000        0.00000000
        0.27669        0.00000000        0.00000000
        0.27671        0.00000000        0.00000000
        0.27674        0.00000000        0.00000000
        0.27677        1.68773020        1.87080715
        0.27680        2.14558604        2.24072909
        0.27683        0.63887121        1.23870717
        0.27686        2.46922320        2.46922883
        0.27689        0.00000000        0.00000000
        0.27692        2.31210585        2.64025190
        0.27695        0.68912835        1.42728631
        0.27698        0.13270437        0.62740736
        0.27701        3.19930780        4.63162091
        0.27704        1.27569979        2.51870931
        0.27707        0.00000000        0.00000000
        0.27710        0.00000000        0.00000000
        0.27713        0.00000000        0.00000000
        0.27716        1.75453137        1.80981947
        0.27719        0.32672688        0.89276980
        0.27722        2.52497010        2.63000041
        0.27725        0.00000000        0.00000000
        0.27728        0.00000000        0.00000000
        0.27731        1.58470670        2.11421188
        0.27734        2.20360155        2.99222912
        0.27737        4.66850589        5.13559906
        0.27740        0.72105283        1.43216444
        0.27742        2.12351471        2.45774588
        0.27745        0.00000000        0.00000000
        0.27748        1.75905525        2.42007001
        0.27751        1.56786372        2.28292180
        0.27754        0.00000000        0.00000000
        0.27757        0.00000000        0.00000000
        0.27760        0.00000000        0.00000000
        0.27763        0.00000000        0.00000000
        0.27766        0.00000000        0.00000000
        0.27769        0.00000000        0.00000000
        0.27772        0.00000000        0.00000000
        0.27775        1.37621875        1.55863615
        0.27778        2.12845415        2.44027140
        0.27781        1.28356930        1.96735556
        0.27784        0.00000000        0.00000000
        0.27787        0.00000000        0.00000000
        0.27790        2.40293858        2.89320664
        0.27793        0.61365842        2.13655616
        0.27796        0.36241478        2.47681357
        0.27799        0.86844419        1.46733048
        0.27802        0.00000000        0.00000000
        0.27805        2.65824463        2.66635890
        0.27808       -0.32613168        2.97789995
        0.27811        0.00000000        0.00000000
        0.27814        0.00000000        0.00000000
        0.27817        0.00000000        0.00000000
        0.27820        0.00000000        0.00000000
        0.27823        0.00000000        0.00000000
        0.27825        0.00000000        0.00000000
        0.27828        0.00000000        0.00000000
        0.27831        0.00000000        0.00000000
        0.27834        1.54455461        1.87838819
        0.27837        1.60764093        1.88770333
        0.27840        1.30677820        1.68933312
        0.27843        0.36091311        0.94406270
        0.27846        2.73081442        2.59684402
        0.27849        1.84714497        2.13575362
        0.27852        0.00000000        0.00000000
        0.27855        0.00000000        0.00000000
        0.27858        0.00000000        0.00000000
        0.27861        1.42268697        2.16569875
        0.27864        3.61799267        3.45364557
        0.27867        3.12990954        2.94202057
        0.27870        3.32058387        3.09419498
        0.27873        4.62503752        3.37280410
        0.27876        2.99316813        3.16145008
        0.27879        2.40461441        3.85731459
        0.27882       -0.48591506        0.83287780
        0.27885        1.62617291        2.75682434
        0.27888        1.97519712        2.04241932
        0.27891        0.59043061        1.10804009
        0.27894        6.15834929        3.74179066
        0.27897        1.95644643        2.45352360
        0.27900        8.12214945        4.71575828
        0.27903        4.44100389        3.32086593
        0.27906        1.41921928        1.86356890
        0.27909        1.26262778        1.71683924
        0.27912        1.07180603        1.58179449
        0.27915        2.37955243        2.38670331
        0.27918        0.01430985        0.18508376
        0.27921        0.37150200        0.89073906
        0.27924        2.75967344        2.72635266
        0.27927        5.33923301        4.25191391
        0.27930        0.44518882        1.18088440
        0.27933        0.00000000        0.00000000
        0.27936        4.48115227        3.56149420
        0.27939        1.06888626        1.78520602
        0.27942        0.38597354        2.47205813
        0.27945       -0.13273582        1.79432138
        0.27948        2.30305681        2.31169513
        0.27950        0.25669618        0.67366786
        0.27953        2.20688942        1.99846061
        0.27956        1.77311394        1.88034900
        0.27959        3.39271902        3.03931196
        0.27962        3.61338702        3.29818115
        0.27965        1.34700238        3.15400870
        0.27968        0.04306322        1.69954296
        0.27971        3.34092763        2.50470294
        0.27974        4.17361164        3.33217429
        0.27977        2.80593859        2.59324221
        0.27980       -0.09676410        0.41084346
        0.27983       -1.64759581        1.69529231
        0.27986        0.00000000        0.00000000
        0.27989        1.68964506        2.29380710
        0.27992        5.95717399        3.89807830
        0.27995        4.57037529        3.40171743
        0.27998       -0.09513384        3.75466709
        0.28001        3.22013750        3.10624396
        0.28004        3.77346141        3.06331505
        0.28007        3.09512359        2.86045029
        0.28010        2.17700154        2.17765932
        0.28013       -1.37819043        1.55467355
        0.28016       -1.58823428        2.12670260
        0.28019        1.92804283        1.77871566
        0.28022        1.68640221        1.71791425
        0.28025        2.15668509        2.10603990
        0.28028        0.97456849        1.49105103
        0.28031        1.14947690        1.87646534
        0.28034        4.11285317        3.29597158
        0.28037       -1.56058628        1.59955815
        0.28040       -0.08969445        2.50003300
        0.28043        6.04832473        3.66539037
        0.28046        4.68241292        3.03089854
        0.28049        0.00000000        0.00000000
        0.28052        1.49898688        1.73910500
        0.28055       -0.81711380        1.76583606
        0.28058        1.87538176        3.38918493
        0.28061        3.92271969        3.04811775
        0.28064        3.30423653        2.80905215
        0.28067        2.85814994        2.47845389
        0.28070        0.78442262        1.03380191
        0.28073        2.71010620        2.45361736
        0.28076        5.39791748        3.69095967
        0.28079        2.22053991        2.40166972
        0.28082        1.19706858        1.58652910
        0.28085        0.90561833        1.37994294
        0.28088        0.35369905        0.73026685
        0.28091        2.47027602        2.60972867
        0.28094        0.38888912        2.65424424
        0.28097        2.82589870        2.76346822
        0.28100        2.22296981        2.06211990
        0.28103        2.09731809        2.36813571
        0.28106        1.94696186        2.17957522
        0.28109        0.49086872        1.09202888
        0.28112        0.00000000        0.00000000
        0.28115        0.89856816        1.50262441
        0.28118        0.08309421        2.58259051
        0.28121       -2.28385400        2.17892772
        0.28124        1.52933100        1.63473193
        0.28127        2.51294226        2.22536489
        0.28130        1.64264664        1.79014569
        0.28133        0.83079949        1.40105557
        0.28136        3.61177186        3.34962421
        0.28139        3.48112292        3.38886911
        0.28142        1.25483818        2.70708740
        0.28145        4.80070351        3.48793848
        0.28148        2.11704058        2.50419942
        0.28151        4.15139626        3.75071888
        0.28154        5.18365496        3.18953692
        0.28157        2.51704207        3.28901200
        0.28160        3.31669582        2.69100005
        0.28163        2.14222246        1.97242043
        0.28166        3.85713392        2.64588523
        0.28169        1.10191488        1.72589220
        0.28172       -0.83551250        0.97192627
        0.28175        0.00000000        0.00000000
        0.28178        3.12947367        2.52672158
        0.28181        8.74482643        4.47645522
        0.28184        8.79614827        4.99224159
        0.28187        5.16770235        3.52445057
        0.28190        3.75714544        2.87658548
        0.28193        2.45899372        2.16335000
        0.28196        2.60886069        2.66791204
        0.28199        0.64971402        1.88904031
        0.28202        6.12766137        3.39118095
        0.28205        2.43191015        3.21147999
        0.28208        4.91279001        2.93944186
        0.28211        3.61053836        2.33390920
        0.28214        3.30817342        2.23433608
        0.28217        2.70928703        2.25335723
        0.28220        4.73012422        3.16830632
        0.28223        1.55157347        2.03914955
        0.28226        3.16040190        2.97296115
        0.28229        4.53371720        3.10515536
        0.28232        3.03320461        2.36308566
        0.28235        5.46847464        3.22641473
        0.28238        4.69519933        3.37016865
        0.28241        5.31843177        3.53112946
        0.28244        5.65881130        3.43336401
        0.28247        2.64646951        2.19113099
        0.28250        3.64240368        3.03130549
        0.28253        6.02758621        3.43985831
        0.28256        5.13522448        3.30923709
        0.28259        5.21853975        3.18521661
        0.28262        3.26638436        2.43051997
        0.28265        2.73595087        2.15935158
        0.28268        3.17862810        2.21878788
        0.28272       12.23701564        5.00340954
        0.28275        2.32699965        2.05807110
        0.28278        1.17090555        1.17090765
        0.28281        1.08241734        1.33708748
        0.28284        4.85326070        3.09368209
        0.28287        4.76468216        3.43793320
        0.28290        4.62910696        3.75987310
        0.28293        3.50392158        2.81229107
        0.28296        0.98647659        1.52327790
        0.28299        0.00000000        0.00000000
        0.28302        2.56356624        2.21448020
        0.28305        5.50330310        3.08746884
        0.28308       16.46716232        5.71353377
        0.28311        5.19834631        3.42843907
        0.28314        3.72486083        3.00089585
        0.28317        3.92162760        2.79430494
        0.28320        2.80487832        2.39421845
        0.28323        3.76387006        2.95388631
        0.28326        2.27910878        1.96469916
        0.28329        3.87710049        2.69576241
        0.28332        4.03098031        2.81728713
        0.28335        7.32350768        3.72069109
        0.28338        2.56801964        2.01464440
        0.28341        6.89969603        3.64889827
        0.28344        4.66610053        3.35745680
        0.28347        6.24177946        3.42486985
        0.28350        5.07798383        3.03806226
        0.28353        8.69185559        3.93754063
        0.28356        2.83821120        3.08904908
        0.28359        2.62023370        2.61443486
        0.28362        4.81277797        3.01344848
        0.28365        3.34780357        2.33510433
        0.28368        5.55098261        3.17451312
        0.28371        4.59818040        2.71499697
        0.28374        0.22083148        1.17349646
        0.28377        3.27571475        2.72904526
        0.28380        3.87890912        3.52967080
        0.28383        5.40313261        3.79724074
        0.28386        4.06458619        3.13976338
        0.28389        8.42654369        4.26854437
        0.28392        3.34889839        3.55558338
        0.28395       -0.03614823        2.91080381
        0.28399       -0.98683235        2.59875788
        0.28402        1.48814218        2.61974017
        0.28405        2.29263015        1.92555345
        0.28408        0.54767350        0.95874246
        0.28411        7.24327076        3.74845276
        0.28414        4.86285217        3.45583165
        0.28417        0.97752007        1.89574146
        0.28420        2.14731520        2.20345011
        0.28423        6.22673429        3.31900163
        0.28426        9.31783129        4.90238648
        0.28429        3.00327707        2.70979348
        0.28432        3.44853130        3.16323230
        0.28435        2.99846726        2.28032616
        0.28438        5.12200956        2.95086837
        0.28441        5.10824672        3.10341741
        0.28444        0.43608006        3.32807088
        0.28447        2.76595838        2.45676745
        0.28450        4.16123796        2.47991720
        0.28453        0.00000000        0.00000000
        0.28456        6.84159164        3.62949199
        0.28459        6.03905158        3.38424138
        0.28462        5.26167610        3.04409458
        0.28465        7.49709184        3.49741094
        0.28468        2.78565619        3.26295302
        0.28471        4.10117986        2.75776148
        0.28474        3.98453478        2.55705343
        0.28477        3.21934772        2.17857989
        0.28480        1.57358310        1.69390521
        0.28484        2.15062484        1.98560317
        0.28487        5.37730045        3.18335353
        0.28490        2.54004743        2.08255403
        0.28493        4.55059618        2.65924068
        0.28496        3.94907881        2.43489674
        0.28499        3.90655018        2.71881078
        0.28502        5.15323614        3.60377130
        0.28505        2.89530405        2.68485169
        0.28508        4.01878485        3.03161340
        0.28511        4.10194633        3.38145970
        0.28514        2.76567102        2.40473000
        0.28517        0.00000000        0.00000000
        0.28520        2.14520419        2.72121699
        0.28523        3.61325948        3.01363349
        0.28526        3.03113111        3.15730903
        0.28529        2.53373121        2.10610347
        0.28532        6.11060268        3.31238571
        0.28535        6.82888152        3.72113465
        0.28538        4.94956688        2.88684237
        0.28541        2.13643470        1.69322223
        0.28544        3.46143590        2.50722236
        0.28547        5.05189921        3.69841547
        0.28550        7.41483296        3.97158502
        0.28554        6.84497949        3.43762780
        0.28557       11.32501894        4.27348440
        0.28560        4.38649662        2.94173331
        0.28563        7.11591360        3.77894124
        0.28566        4.73438912        2.94575465
        0.28569        3.92495616        2.91334478
        0.28572        4.72539759        2.63355088
        0.28575        3.67018494        2.81338266
        0.28578        0.78593672        3.14120437
        0.28581        3.30054572        2.40361536
        0.28584        6.00902497        3.35411208
        0.28587        4.43436957        3.33522468
        0.28590        5.34355835        3.12200347
        0.28593        6.69429341        3.56927660
        0.28596        3.36549347        2.42054464
        0.28599        2.77504858        2.14675409
        0.28602        7.89560839        3.96143066
        0.28605        5.18921519        4.25222924
        0.28608        5.64843282        3.24545198
        0.28611        5.14924923        2.99711023
        0.28615        7.37433074        3.51450207
        0.28618        1.67525409        1.43870029
        0.28621        4.57464704        2.99034993
        0.28624        9.23583619        4.15535173
        0.28627        4.46337342        3.26786414
        0.28630        5.59384796        3.48272608
        0.28633        1.83302928        1.56050072
        0.28636        4.07637945        3.17665939
        0.28639        9.71145708        4.43059535
        0.28642        6.39756870        3.67754509
        0.28645        6.17811182        3.77515645
        0.28648        6.59909761        3.42340393
        0.28651        1.20822607        1.15707718
        0.28654        4.95496904        2.72448770
        0.28657        3.40833146        2.31938684
        0.28660       10.00845169        4.23973352
        0.28663       13.69721299        5.06074475
        0.28666        7.31516936        3.75449753
        0.28670        8.21751550        3.78854586
        0.28673        6.53002864        3.42800683
        0.28676       11.10606108        4.33499283
        0.28679        7.80225497        3.55091267
        0.28682        2.83419192        2.29937975
        0.28685        5.81079947        3.61150201
        0.28688        5.66875674        3.34178119
        0.28691        5.43878362        2.94382165
        0.28694        5.57512554        2.71209368
        0.28697        6.51532047        3.17225928
        0.28700        5.70092633        2.90414683
        0.28703        5.56727409        3.43651164
        0.28706       10.53842350        4.38615734
        0.28709        7.41244463        3.50685516
        0.28712        4.98517266        3.08205155
        0.28715        6.14708637        3.45327115
        0.28719        6.95123811        3.56933294
        0.28722        4.13857145        2.61898094
        0.28725        0.61882946        2.60753711
        0.28728       10.68488029        4.42944411
        0.28731        4.59423025        3.48752970
        0.28734        7.13170944        3.47138439
        0.28737       10.03885290        4.37751857
        0.28740        7.59100971        3.83820062
        0.28743        6.76154137        3.11557069
        0.28746        6.40956173        3.30378951
        0.28749        5.76559350        3.15797972
        0.28752        3.75153714        3.06617766
        0.28755        4.78600913        3.43335198
        0.28758        2.47024559        2.39689722
        0.28761        6.48374877        3.75986092
        0.28765        7.99581977        3.64740517
        0.28768        8.84373898        3.95010137
        0.28771        7.85447008        3.54829432
        0.28774        7.47721849        3.23669489
        0.28777        7.45750784        3.87132169
        0.28780       11.98568275        4.30246704
        0.28783       11.61024437        4.23984077
        0.28786       12.30017993        4.29524544
        0.28789        7.27435395        3.40721949
        0.28792        6.39521939        3.18124442
        0.28795        9.47870812        3.90883497
        0.28798        3.80036963        3.13537241
        0.28801       10.95199033        4.47273488
        0.28804        6.29942359        3.35785785
        0.28808       11.03962031        4.53062205
        0.28811        6.57000622        3.40810821
        0.28814        8.57739202        3.78996587
        0.28817        6.54857398        3.44124063
        0.28820        5.34888358        3.80015666
        0.28823        8.83347856        4.08679078
        0.28826       12.19507420        4.48483624
        0.28829       13.65427079        4.70895162
        0.28832        7.58671958        3.97603282
        0.28835        5.56768902        3.71151431
        0.28838        8.86622630        3.84133741
        0.28841        3.99191235        2.65513022
        0.28844        9.14398213        3.78067283
        0.28848       11.72721957        4.44605096
        0.28851        6.02390338        3.06916033
        0.28854        6.82112103        3.68172968
        0.28857        5.89601223        3.52285983
        0.28860        7.75311863        3.93200294
        0.28863       11.49953716        4.61731211
        0.28866       10.89406017        4.33752324
        0.28869       10.73377692        4.38031915
        0.28872        8.10340472        3.56746550
        0.28875        6.34387405        2.99345623
        0.28878        6.37693933        3.05982700
        0.28881        5.91524761        2.91572076
        0.28885        7.21958273        3.24654225
        0.28888        8.23904112        3.95099141
        0.28891        7.07206594        3.21645190
        0.28894        6.22973906        3.42398912
        0.28897        5.27320492        3.45573524
        0.28900        7.63453100        3.77361412
        0.28903        9.31984296        4.06710480
        0.28906       15.93784694        5.27664273
        0.28909        7.99779561        3.67426799
        0.28912       11.17313798        4.28197046
        0.28915        6.52121779        3.20795067
        0.28918        6.92763614        3.71384748
        0.28922        5.58050614        2.93128645
        0.28925       11.50079823        3.98892096
        0.28928        6.76164540        2.96274852
        0.28931       10.19349856        4.11515068
        0.28934        7.93319158        3.37944064
        0.28937        9.78472292        4.46583147
        0.28940        5.12615050        3.03864804
        0.28943        3.90686860        2.49703781
        0.28946        7.32916571        3.75012454
        0.28949       12.22009694        4.14847325
        0.28952        5.77502753        2.85215958
        0.28956        5.97282521        3.20367578
        0.28959        8.72519243        3.68740287
        0.28962        9.42658640        3.70324383
        0.28965        8.14875906        3.47231684
        0.28968        9.27288163        3.87079145
        0.28971        5.82676145        2.79065415
        0.28974        5.89884500        3.20055596
        0.28977        6.19688179        3.11546907
        0.28980       10.52144417        4.21893888
        0.28983        7.67124629        3.38941900
        0.28986        7.69936396        3.18079597
        0.28990        8.33336824        3.39991694
        0.28993        8.48291686        3.62079720
        0.28996        6.76098372        3.22103730
        0.28999        8.34330626        3.58877928
        0.29002        9.08670176        3.67804170
        0.29005       12.88422667        4.06374066
        0.29008        4.26500988        3.00241807
        0.29011       14.84886978        5.10461285
        0.29014       20.61528325        5.88159520
        0.29017       14.92422982        4.92967102
        0.29020       12.85850258        4.37760441
        0.29024        7.71875972        3.39521181
        0.29027        6.65655464        3.07526665
        0.29030        3.54488440        2.10775327
        0.29033       10.44778124        3.61564410
        0.29036       11.48719577        4.07021246
        0.29039        9.74194030        3.66432711
        0.29042        7.86954635        3.49717351
        0.29045       10.50148120        3.82145999
        0.29048        8.10124197        3.45230285
        0.29051       15.59135513        4.75335024
        0.29055        9.39643200        3.75419878
        0.29058        6.26955323        3.64536212
        0.29061       13.63824376        4.49393258
        0.29064        5.76803794        2.78713919
        0.29067       10.25818878        3.76076170
        0.29070       10.48307504        3.94895472
        0.29073        9.08417706        3.69911060
        0.29076        1.83509766        2.31497312
        0.29079        7.35152006        3.07622456
        0.29082        7.82384702        3.23290394
        0.29086        5.44982891        3.13955456
        0.29089        8.49849015        3.56713389
        0.29092        9.21841025        3.35743753
        0.29095        9.26209072        3.60885624
        0.29098       13.27698062        4.35918072
        0.29101       11.01850389        3.87178570
        0.29104       12.78189985        4.92383609
        0.29107       11.81136892        4.80519857
        0.29110        8.63554941        3.79720324
        0.29114       10.96339882        3.90766012
        0.29117       11.53544882        4.34334382
        0.29120       12.85135584        4.70421879
