# File generated by Mantid:
# Instrument: HRPD
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.21212        0.00876927        0.00096950
        0.21214        0.00900760        0.00097476
        0.21217        0.00903827        0.00097612
        0.21219        0.00919981        0.00098127
        0.21221        0.00920912        0.00098313
        0.21223        0.00913284        0.00098044
        0.21225        0.00916233        0.00098384
        0.21227        0.00922385        0.00098643
        0.21229        0.00939804        0.00098400
        0.21232        0.00936158        0.00098156
        0.21234        0.00935986        0.00097930
        0.21236        0.00944254        0.00097811
        0.21238        0.00938143        0.00097375
        0.21240        0.00955465        0.00097870
        0.21242        0.00973909        0.00098247
        0.21244        0.00976346        0.00097561
        0.21246        0.00994162        0.00098322
        0.21249        0.01042648        0.00102305
        0.21251        0.01078490        0.00104252
        0.21253        0.01094501        0.00104845
        0.21255        0.01094791        0.00104838
        0.21257        0.01098008        0.00104962
        0.21259        0.01104004        0.00104918
        0.21261        0.01125983        0.00105200
        0.21264        0.01145897        0.00105718
        0.21266        0.01131220        0.00105937
        0.21268        0.01117683        0.00106716
        0.21270        0.01113134        0.00106427
        0.21272        0.01106190        0.00105678
        0.21274        0.01131560        0.00106365
        0.21276        0.01144313        0.00106549
        0.21279        0.01165788        0.00107163
        0.21281        0.01186736        0.00107717
        0.21283        0.01182397        0.00107487
        0.21285        0.01174952        0.00107549
        0.21287        0.01152783        0.00106363
        0.21289        0.01150427        0.00106261
        0.21291        0.01160223        0.00106929
        0.21294        0.01172112        0.00107770
        0.21296        0.01176143        0.00107821
        0.21298        0.01194008        0.00109404
        0.21300        0.01204851        0.00109813
        0.21302        0.01248743        0.00111296
        0.21304        0.01268242        0.00111175
        0.21306        0.01254160        0.00109523
        0.21309        0.01273189        0.00110099
        0.21311        0.01289215        0.00110395
        0.21313        0.01290268        0.00109671
        0.21315        0.01292510        0.00108714
        0.21317        0.01308067        0.00109055
        0.21319        0.01357551        0.00109774
        0.21321        0.01385157        0.00109888
        0.21324        0.01413158        0.00110605
        0.21326        0.01415453        0.00110565
        0.21328        0.01444832        0.00111139
        0.21330        0.01450184        0.00111177
        0.21332        0.01444209        0.00110880
        0.21334        0.01439316        0.00112302
        0.21336        0.01437661        0.00112220
        0.21339        0.01429952        0.00112146
        0.21341        0.01432307        0.00112168
        0.21343        0.01469015        0.00112923
        0.21345        0.01482509        0.00113027
        0.21347        0.01510223        0.00114514
        0.21349        0.01511441        0.00114521
        0.21352        0.01495285        0.00114202
        0.21354        0.01498540        0.00114799
        0.21356        0.01518524        0.00114837
        0.21358        0.01525740        0.00115328
        0.21360        0.01521917        0.00115273
        0.21362        0.01523098        0.00115266
        0.21364        0.01555590        0.00116348
        0.21367        0.01562231        0.00116614
        0.21369        0.01554023        0.00116527
        0.21371        0.01548560        0.00116026
        0.21373        0.01566491        0.00116382
        0.21375        0.01576135        0.00116584
        0.21377        0.01596227        0.00116887
        0.21379        0.01620147        0.00117453
        0.21382        0.01656970        0.00118271
        0.21384        0.01653382        0.00117809
        0.21386        0.01649180        0.00117039
        0.21388        0.01660924        0.00117235
        0.21390        0.01660959        0.00116953
        0.21392        0.01662665        0.00115658
        0.21395        0.01682797        0.00115384
        0.21397        0.01696176        0.00115691
        0.21399        0.01706060        0.00115403
        0.21401        0.01711150        0.00115531
        0.21403        0.01700229        0.00115453
        0.21405        0.01707036        0.00115781
        0.21407        0.01710146        0.00116359
        0.21410        0.01732148        0.00116808
        0.21412        0.01745128        0.00117455
        0.21414        0.01787741        0.00120246
        0.21416        0.01849755        0.00123052
        0.21418        0.01850351        0.00122804
        0.21420        0.01851787        0.00122658
        0.21423        0.01876118        0.00123136
        0.21425        0.01902420        0.00123505
        0.21427        0.01930896        0.00123372
        0.21429        0.01959537        0.00123801
        0.21431        0.01991930        0.00124644
        0.21433        0.02041447        0.00127086
        0.21435        0.02046250        0.00127315
        0.21438        0.02061767        0.00127635
        0.21440        0.02083277        0.00128646
        0.21442        0.02109723        0.00129612
        0.21444        0.02113098        0.00129734
        0.21446        0.02119553        0.00130236
        0.21448        0.02146877        0.00130780
        0.21451        0.02161050        0.00131028
        0.21453        0.02172610        0.00131829
        0.21455        0.02207143        0.00132312
        0.21457        0.02207595        0.00132277
        0.21459        0.02220123        0.00132471
        0.21461        0.02209984        0.00132133
        0.21464        0.02198302        0.00131566
        0.21466        0.02148793        0.00128394
        0.21468        0.02130043        0.00127189
        0.21470        0.02132915        0.00127067
        0.21472        0.02169964        0.00127792
        0.21474        0.02194550        0.00128506
        0.21477        0.02208702        0.00129134
        0.21479        0.02206685        0.00129015
        0.21481        0.02197565        0.00129846
        0.21483        0.02228057        0.00129895
        0.21485        0.02257920        0.00130017
        0.21487        0.02280451        0.00131933
        0.21490        0.02289432        0.00132149
        0.21492        0.02271905        0.00131644
        0.21494        0.02306961        0.00132846
        0.21496        0.02329218        0.00133371
        0.21498        0.02326616        0.00133623
        0.21500        0.02339594        0.00134239
        0.21502        0.02355150        0.00134254
        0.21505        0.02381152        0.00134748
        0.21507        0.02409703        0.00135130
        0.21509        0.02417821        0.00134975
        0.21511        0.02430034        0.00134750
        0.21513        0.02441159        0.00135050
        0.21515        0.02431694        0.00134048
        0.21518        0.02429404        0.00134097
        0.21520        0.02407642        0.00133313
        0.21522        0.02417288        0.00134324
        0.21524        0.02419342        0.00134074
        0.21526        0.02443186        0.00134687
        0.21528        0.02444543        0.00134705
        0.21531        0.02437572        0.00134874
        0.21533        0.02434993        0.00134935
        0.21535        0.02433002        0.00135091
        0.21537        0.02431787        0.00134991
        0.21539        0.02439983        0.00135307
        0.21541        0.02448972        0.00136039
        0.21544        0.02475328        0.00136660
        0.21546        0.02479849        0.00137080
        0.21548        0.02498982        0.00137840
        0.21550        0.02520945        0.00138509
        0.21552        0.02547954        0.00137926
        0.21554        0.02588994        0.00139345
        0.21557        0.02614866        0.00139940
        0.21559        0.02628947        0.00140182
        0.21561        0.02617755        0.00140081
        0.21563        0.02630501        0.00140763
        0.21565        0.02592772        0.00140415
        0.21568        0.02599041        0.00140467
        0.21570        0.02612578        0.00140661
        0.21572        0.02629721        0.00140577
        0.21574        0.02648368        0.00140626
        0.21576        0.02661799        0.00140534
        0.21578        0.02685937        0.00140825
        0.21581        0.02728845        0.00142669
        0.21583        0.02750505        0.00144165
        0.21585        0.02772356        0.00144934
        0.21587        0.02785821        0.00144998
        0.21589        0.02811552        0.00145701
        0.21591        0.02813892        0.00145765
        0.21594        0.02808242        0.00145576
        0.21596        0.02789094        0.00145284
        0.21598        0.02792710        0.00145367
        0.21600        0.02767013        0.00144791
        0.21602        0.02783648        0.00145388
        0.21604        0.02777605        0.00145181
        0.21607        0.02788828        0.00145491
        0.21609        0.02809457        0.00145941
        0.21611        0.02840368        0.00146541
        0.21613        0.02858351        0.00146906
        0.21615        0.02889370        0.00147606
        0.21618        0.02935301        0.00148755
        0.21620        0.02960413        0.00149247
        0.21622        0.02994928        0.00150840
        0.21624        0.03049259        0.00152183
        0.21626        0.03095851        0.00152704
        0.21628        0.03120028        0.00153444
        0.21631        0.03142232        0.00153837
        0.21633        0.03120718        0.00152038
        0.21635        0.03089803        0.00150222
        0.21637        0.03132296        0.00151042
        0.21639        0.03156993        0.00151509
        0.21641        0.03161679        0.00151600
        0.21644        0.03175168        0.00151687
        0.21646        0.03192070        0.00151969
        0.21648        0.03181253        0.00151394
        0.21650        0.03155108        0.00150509
        0.21652        0.03129476        0.00148716
        0.21655        0.03137509        0.00148646
        0.21657        0.03165730        0.00149100
        0.21659        0.03182795        0.00148918
        0.21661        0.03186680        0.00148515
        0.21663        0.03233109        0.00149462
        0.21665        0.03244052        0.00149416
        0.21668        0.03246612        0.00149632
        0.21670        0.03284153        0.00150922
        0.21672        0.03298903        0.00150787
        0.21674        0.03278593        0.00150668
        0.21676        0.03297734        0.00151706
        0.21679        0.03310640        0.00151938
        0.21681        0.03325343        0.00152368
        0.21683        0.03351717        0.00152870
        0.21685        0.03396029        0.00153641
        0.21687        0.03427050        0.00154139
        0.21689        0.03434911        0.00154180
        0.21692        0.03420670        0.00154196
        0.21694        0.03450283        0.00154543
        0.21696        0.03456518        0.00154977
        0.21698        0.03484054        0.00155604
        0.21700        0.03526442        0.00155872
        0.21703        0.03548749        0.00156612
        0.21705        0.03551841        0.00156220
        0.21707        0.03556429        0.00155968
        0.21709        0.03557400        0.00155924
        0.21711        0.03571839        0.00156091
        0.21713        0.03561917        0.00155406
        0.21716        0.03571213        0.00155636
        0.21718        0.03579447        0.00155562
        0.21720        0.03611345        0.00155878
        0.21722        0.03651314        0.00156667
        0.21724        0.03687955        0.00157048
        0.21727        0.03717648        0.00157891
        0.21729        0.03753249        0.00158472
        0.21731        0.03787122        0.00159298
        0.21733        0.03822259        0.00160043
        0.21735        0.03830443        0.00160127
        0.21738        0.03849233        0.00160174
        0.21740        0.03884282        0.00160573
        0.21742        0.03888336        0.00159785
        0.21744        0.03919276        0.00160387
        0.21746        0.03938963        0.00160647
        0.21748        0.03972709        0.00161681
        0.21751        0.04028655        0.00162904
        0.21753        0.04076888        0.00165227
        0.21755        0.04144566        0.00167040
        0.21757        0.04156457        0.00167093
        0.21759        0.04149208        0.00166978
        0.21762        0.04155481        0.00166571
        0.21764        0.04246780        0.00170210
        0.21766        0.04297136        0.00171131
        0.21768        0.04319518        0.00171258
        0.21770        0.04332326        0.00171443
        0.21773        0.04367032        0.00172962
        0.21775        0.04364404        0.00172246
        0.21777        0.04398002        0.00172556
        0.21779        0.04426630        0.00173355
        0.21781        0.04432807        0.00173573
        0.21784        0.04424075        0.00173491
        0.21786        0.04464159        0.00173247
        0.21788        0.04461788        0.00173531
        0.21790        0.04475751        0.00173935
        0.21792        0.04493350        0.00174166
        0.21794        0.04493764        0.00174250
        0.21797        0.04508359        0.00174551
        0.21799        0.04523725        0.00174774
        0.21801        0.04516139        0.00174170
        0.21803        0.04488677        0.00172637
        0.21805        0.04493137        0.00172367
        0.21808        0.04513783        0.00172566
        0.21810        0.04533524        0.00172820
        0.21812        0.04566536        0.00173671
        0.21814        0.04634006        0.00174986
        0.21816        0.04689535        0.00175682
        0.21819        0.04711251        0.00176263
        0.21821        0.04727250        0.00176608
        0.21823        0.04744628        0.00176600
        0.21825        0.04755294        0.00176834
        0.21827        0.04765055        0.00176927
        0.21830        0.04779586        0.00177431
        0.21832        0.04771541        0.00177507
        0.21834        0.04781163        0.00178270
        0.21836        0.04769658        0.00178120
        0.21838        0.04754435        0.00177766
        0.21841        0.04738396        0.00177467
        0.21843        0.04749716        0.00177008
        0.21845        0.04708493        0.00176025
        0.21847        0.04689034        0.00175560
        0.21849        0.04686824        0.00175329
        0.21852        0.04707839        0.00176093
        0.21854        0.04730203        0.00176603
        0.21856        0.04766471        0.00177841
        0.21858        0.04772206        0.00178247
        0.21860        0.04792412        0.00178838
        0.21863        0.04830178        0.00179539
        0.21865        0.04842038        0.00179950
        0.21867        0.04860516        0.00180691
        0.21869        0.04896317        0.00182709
        0.21871        0.04937178        0.00184212
        0.21874        0.04976331        0.00185361
        0.21876        0.05014046        0.00186000
        0.21878        0.05027090        0.00186355
        0.21880        0.05043159        0.00187088
        0.21882        0.05082206        0.00187866
        0.21885        0.05092820        0.00187746
        0.21887        0.05123598        0.00187996
        0.21889        0.05140590        0.00188035
        0.21891        0.05168607        0.00187991
        0.21893        0.05183801        0.00188412
        0.21896        0.05189975        0.00188297
        0.21898        0.05181807        0.00187576
        0.21900        0.05172903        0.00187402
        0.21902        0.05184202        0.00187444
        0.21904        0.05219061        0.00188490
        0.21907        0.05201638        0.00188209
        0.21909        0.05210759        0.00188699
        0.21911        0.05261848        0.00190115
        0.21913        0.05300071        0.00191102
        0.21915        0.05295339        0.00191079
        0.21918        0.05316898        0.00191009
        0.21920        0.05293874        0.00190788
        0.21922        0.05287087        0.00190393
        0.21924        0.05295325        0.00190473
        0.21926        0.05312175        0.00190767
        0.21929        0.05327660        0.00190382
        0.21931        0.05364630        0.00191330
        0.21933        0.05406860        0.00192462
        0.21935        0.05448822        0.00193145
        0.21938        0.05474297        0.00193383
        0.21940        0.05507209        0.00193769
        0.21942        0.05510688        0.00193842
        0.21944        0.05502256        0.00193498
        0.21946        0.05497629        0.00193749
        0.21949        0.05480723        0.00193379
        0.21951        0.05511013        0.00195087
        0.21953        0.05504817        0.00194832
        0.21955        0.05519700        0.00194648
        0.21957        0.05563733        0.00195082
        0.21960        0.05611882        0.00195691
        0.21962        0.05605119        0.00196138
        0.21964        0.05632647        0.00197598
        0.21966        0.05720237        0.00199267
        0.21968        0.05738425        0.00199826
        0.21971        0.05729367        0.00199353
        0.21973        0.05697023        0.00198443
        0.21975        0.05693661        0.00197051
        0.21977        0.05653240        0.00195774
        0.21980        0.05672853        0.00196111
        0.21982        0.05694478        0.00196298
        0.21984        0.05682207        0.00196068
        0.21986        0.05599242        0.00192799
        0.21988        0.05572427        0.00191960
        0.21991        0.05581604        0.00192055
        0.21993        0.05594738        0.00192392
        0.21995        0.05570847        0.00191170
        0.21997        0.05564892        0.00191169
        0.21999        0.05576997        0.00191627
        0.22002        0.05599899        0.00191725
        0.22004        0.05643715        0.00192447
        0.22006        0.05696439        0.00192797
        0.22008        0.05757182        0.00194092
        0.22011        0.05795429        0.00194454
        0.22013        0.05844818        0.00195056
        0.22015        0.05871098        0.00195369
        0.22017        0.05884352        0.00195490
        0.22019        0.05880190        0.00195895
        0.22022        0.05894157        0.00196525
        0.22024        0.05929503        0.00196892
        0.22026        0.05946101        0.00197066
        0.22028        0.05945138        0.00197074
        0.22030        0.05962756        0.00197747
        0.22033        0.05979965        0.00198456
        0.22035        0.05967027        0.00197833
        0.22037        0.05952449        0.00197592
        0.22039        0.05960098        0.00197901
        0.22042        0.05977895        0.00197609
        0.22044        0.06001731        0.00198028
        0.22046        0.06003333        0.00198063
        0.22048        0.06034766        0.00198549
        0.22050        0.06057108        0.00198729
        0.22053        0.06034509        0.00198784
        0.22055        0.06024072        0.00199062
        0.22057        0.06025384        0.00198580
        0.22059        0.06025548        0.00198335
        0.22062        0.06038210        0.00198514
        0.22064        0.06083515        0.00199375
        0.22066        0.06090674        0.00199812
        0.22068        0.06151515        0.00200847
        0.22070        0.06163454        0.00201143
        0.22073        0.06203384        0.00201679
        0.22075        0.06221410        0.00201687
        0.22077        0.06236584        0.00201708
        0.22079        0.06236052        0.00201105
        0.22082        0.06234953        0.00200603
        0.22084        0.06249237        0.00200455
        0.22086        0.06245866        0.00200838
        0.22088        0.06257806        0.00201644
        0.22090        0.06279874        0.00202213
        0.22093        0.06272886        0.00200837
        0.22095        0.06268572        0.00200026
        0.22097        0.06276362        0.00199786
        0.22099        0.06291068        0.00199911
        0.22102        0.06282723        0.00199506
        0.22104        0.06293856        0.00199565
        0.22106        0.06285893        0.00199282
        0.22108        0.06293206        0.00199334
        0.22110        0.06338536        0.00200446
        0.22113        0.06369716        0.00201102
        0.22115        0.06380712        0.00201013
        0.22117        0.06404059        0.00201170
        0.22119        0.06450482        0.00201856
        0.22122        0.06499643        0.00202505
        0.22124        0.06524329        0.00203199
        0.22126        0.06547166        0.00203706
        0.22128        0.06540465        0.00203404
        0.22130        0.06564114        0.00203825
        0.22133        0.06591367        0.00204034
        0.22135        0.06593790        0.00203655
        0.22137        0.06588382        0.00203050
        0.22139        0.06602277        0.00203356
        0.22142        0.06616336        0.00203530
        0.22144        0.06686822        0.00204637
        0.22146        0.06754896        0.00205724
        0.22148        0.06783463        0.00205896
        0.22151        0.06795336        0.00206074
        0.22153        0.06786946        0.00206029
        0.22155        0.06786336        0.00205712
        0.22157        0.06787263        0.00205388
        0.22159        0.06797994        0.00205932
        0.22162        0.06795283        0.00206183
        0.22164        0.06809863        0.00206343
        0.22166        0.06847235        0.00206813
        0.22168        0.06875029        0.00207363
        0.22171        0.06922442        0.00208502
        0.22173        0.06983677        0.00209570
        0.22175        0.06978046        0.00208866
        0.22177        0.06998520        0.00209209
        0.22180        0.07013695        0.00210163
        0.22182        0.06976918        0.00209770
        0.22184        0.06963386        0.00209838
        0.22186        0.06996014        0.00210328
        0.22188        0.07015141        0.00209872
        0.22191        0.06979045        0.00210213
        0.22193        0.06996626        0.00210256
        0.22195        0.07034040        0.00210955
        0.22197        0.07080862        0.00212319
        0.22200        0.07110767        0.00213092
        0.22202        0.07154260        0.00213849
        0.22204        0.07151925        0.00213931
        0.22206        0.07180519        0.00214296
        0.22209        0.07227439        0.00214824
        0.22211        0.07244712        0.00215126
        0.22213        0.07258625        0.00215438
        0.22215        0.07262282        0.00215686
        0.22218        0.07267606        0.00215980
        0.22220        0.07274204        0.00215927
        0.22222        0.07316323        0.00216580
        0.22224        0.07318509        0.00216664
        0.22226        0.07351214        0.00217741
        0.22229        0.07382776        0.00218101
        0.22231        0.07398345        0.00219003
        0.22233        0.07372756        0.00218285
        0.22235        0.07406296        0.00218711
        0.22238        0.07437712        0.00219649
        0.22240        0.07476325        0.00220173
        0.22242        0.07544018        0.00221162
        0.22244        0.07634128        0.00222559
        0.22247        0.07667016        0.00223620
        0.22249        0.07655896        0.00223149
        0.22251        0.07658140        0.00223187
        0.22253        0.07690620        0.00223702
        0.22256        0.07702392        0.00223609
        0.22258        0.07684586        0.00222836
        0.22260        0.07690505        0.00223831
        0.22262        0.07691394        0.00223787
        0.22265        0.07690365        0.00223522
        0.22267        0.07699895        0.00223938
        0.22269        0.07716850        0.00224021
        0.22271        0.07733248        0.00224054
        0.22274        0.07738334        0.00223912
        0.22276        0.07735312        0.00223944
        0.22278        0.07781061        0.00223849
        0.22280        0.07816975        0.00223712
        0.22282        0.07853814        0.00224197
        0.22285        0.07893373        0.00224636
        0.22287        0.07908208        0.00224721
        0.22289        0.07868402        0.00224110
