# File generated by Mantid:
# Instrument: HRPD
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# Time-of-flight              Y                 E
    10674.34658        0.12620744        0.07443054
    10675.41401        0.18951614        0.09673245
    10676.48155        0.19258120        0.09524596
    10677.54920        0.15942297        0.06965328
    10678.61696        0.14040310        0.07227815
    10679.68482        0.15395991        0.07671078
    10680.75279        0.15311678        0.06870626
    10681.82086        0.15630709        0.08073587
    10682.88905        0.16713848        0.08559238
    10683.95733        0.12215359        0.06965087
    10685.02573        0.13170312        0.07870998
    10686.09423        0.07812833        0.06295677
    10687.16284        0.03439219        0.03276432
    10688.23156        0.08652531        0.06105115
    10689.30038        0.16313387        0.08354100
    10690.36931        0.06352733        0.03919855
    10691.43835        0.05356839        0.04930532
    10692.50749        0.16475138        0.08931609
    10693.57674        0.15540832        0.07778878
    10694.64610        0.11471728        0.06468449
    10695.71556        0.03317776        0.02743657
    10696.78514        0.07442974        0.04987991
    10697.85482        0.11324329        0.07579769
    10698.92460        0.07785399        0.07059727
    10699.99449        0.05387217        0.04225290
    10701.06449        0.08260503        0.04807255
    10702.13460        0.12280718        0.06846433
    10703.20481        0.08420083        0.05421784
    10704.27513        0.13126878        0.07428851
    10705.34556        0.15488003        0.08531569
    10706.41609        0.28135917        0.11328068
    10707.48674        0.26474005        0.11102675
    10708.55749        0.14671462        0.06827468
    10709.62834        0.10803482        0.06440630
    10710.69930        0.11969312        0.06829239
    10711.77037        0.06511999        0.03731007
    10712.84155        0.04901755        0.03750764
    10713.91283        0.08043080        0.04835152
    10714.98423        0.06298886        0.04191641
    10716.05572        0.08302701        0.04183232
    10717.12733        0.09611835        0.05646164
    10718.19904        0.14054026        0.08939822
    10719.27086        0.18130480        0.09338226
    10720.34279        0.18252052        0.09272982
    10721.41482        0.28336778        0.11991571
    10722.48697        0.18504654        0.08473238
    10723.55921        0.11948109        0.06344477
    10724.63157        0.15604842        0.08217102
    10725.70403        0.09651530        0.05828581
    10726.77660        0.13197404        0.08049539
    10727.84928        0.12189583        0.07298063
    10728.92207        0.08180281        0.06139393
    10729.99496        0.07160757        0.05532489
    10731.06796        0.04119334        0.03358651
    10732.14106        0.10950988        0.07202137
    10733.21428        0.15294363        0.08603602
    10734.28760        0.12593096        0.07183339
    10735.36103        0.14701768        0.07677318
    10736.43457        0.20624863        0.10674387
    10737.50821        0.03320257        0.02867666
    10738.58196        0.03191468        0.03785531
    10739.65582        0.10955558        0.07571598
    10740.72978        0.09529881        0.06204688
    10741.80386        0.04587058        0.04132303
    10742.87804        0.12785578        0.06935680
    10743.95232        0.07056977        0.04217942
    10745.02672        0.07648303        0.04611576
    10746.10122        0.14882655        0.06803212
    10747.17583        0.31618231        0.11111017
    10748.25055        0.14510243        0.06017041
    10749.32538        0.13650415        0.05427671
    10750.40031        0.08299487        0.04061369
    10751.47535        0.04597656        0.03268573
    10752.55050        0.09183125        0.05070108
    10753.62575        0.06668640        0.04124029
    10754.70111        0.16271423        0.08512537
    10755.77658        0.14277229        0.07137666
    10756.85216        0.07336645        0.04090395
    10757.92785        0.17290617        0.08478173
    10759.00364        0.19942248        0.09475759
    10760.07954        0.18678720        0.08932719
    10761.15555        0.15997925        0.07701315
    10762.23166        0.11670781        0.05815035
    10763.30789        0.13228085        0.06867404
    10764.38422        0.09614666        0.06884535
    10765.46065        0.06267538        0.04194124
    10766.53720        0.05645392        0.03403419
    10767.61385        0.02506013        0.02442953
    10768.69062        0.03041984        0.02550350
    10769.76749        0.07104831        0.04406268
    10770.84446        0.12063981        0.05554889
    10771.92155        0.07519056        0.03916876
    10772.99874        0.09350701        0.04842233
    10774.07604        0.09962962        0.05628967
    10775.15345        0.05637829        0.03672229
    10776.23096        0.05493717        0.04654341
    10777.30858        0.05156619        0.04031694
    10778.38632        0.05483405        0.03688496
    10779.46415        0.05811907        0.03287145
    10780.54210        0.06685754        0.03433238
    10781.62015        0.09278580        0.04026116
    10782.69832        0.10965183        0.04761094
    10783.77659        0.10343770        0.04818230
    10784.85496        0.15191132        0.06255549
    10785.93345        0.14237192        0.07196053
    10787.01204        0.10973515        0.06402243
    10788.09074        0.07272742        0.04379075
    10789.16955        0.06204814        0.04144421
    10790.24847        0.09361822        0.05114513
    10791.32749        0.07583442        0.04314502
    10792.40663        0.12451981        0.05895431
    10793.48587        0.12776329        0.06347377
    10794.56522        0.15010908        0.07847600
    10795.64467        0.14359704        0.07483057
    10796.72424        0.11687385        0.05709277
    10797.80391        0.11620630        0.04811349
    10798.88369        0.07851640        0.04090814
    10799.96358        0.05976838        0.03716916
    10801.04358        0.10288786        0.05008458
    10802.12368        0.10482899        0.06810583
    10803.20389        0.15319791        0.09409653
    10804.28421        0.17682593        0.08634976
    10805.36464        0.12744091        0.06094138
    10806.44518        0.13348001        0.06774618
    10807.52582        0.18186392        0.08368871
    10808.60657        0.13831653        0.06867688
    10809.68744        0.10015602        0.05190767
    10810.76840        0.09580092        0.05150194
    10811.84948        0.05795600        0.04078128
    10812.93067        0.04775380        0.03603607
    10814.01196        0.08525825        0.05155054
    10815.09336        0.09159406        0.05107669
    10816.17487        0.11181779        0.06087978
    10817.25649        0.13148496        0.07137600
    10818.33821        0.12586919        0.07501806
    10819.42005        0.11281324        0.06908490
    10820.50199        0.09876266        0.04872211
    10821.58404        0.11797257        0.05067678
    10822.66620        0.14447949        0.06117271
    10823.74846        0.14147810        0.06085350
    10824.83084        0.10721292        0.04615508
    10825.91332        0.10937883        0.04646972
    10826.99591        0.12252893        0.05183364
    10828.07861        0.11589434        0.05054716
    10829.16142        0.08189343        0.04175207
    10830.24434        0.07217422        0.03701718
    10831.32736        0.08403768        0.04152653
    10832.41049        0.12025008        0.05622072
    10833.49373        0.14603469        0.06436408
    10834.57708        0.14408055        0.06968565
    10835.66054        0.15589041        0.07800446
    10836.74411        0.12583320        0.06575828
    10837.82778        0.11608526        0.05632193
    10838.91156        0.13987484        0.06073894
    10839.99546        0.18397745        0.07698297
    10841.07946        0.21479905        0.09055680
    10842.16356        0.16974500        0.07135711
    10843.24778        0.07563048        0.04294967
    10844.33210        0.05989148        0.04153171
    10845.41654        0.10283449        0.04997558
    10846.50108        0.12623841        0.05800501
    10847.58573        0.11749962        0.05573918
    10848.67049        0.13333091        0.05586820
    10849.75536        0.11561144        0.06785528
    10850.84033        0.18161166        0.09563613
    10851.92541        0.20715544        0.09969237
    10853.01061        0.18948527        0.07504685
    10854.09591        0.22789533        0.08579312
    10855.18132        0.15022123        0.06782136
    10856.26684        0.16780523        0.07870147
    10857.35246        0.16558962        0.07959795
    10858.43820        0.14343803        0.08262135
    10859.52404        0.13774263        0.07968344
    10860.60999        0.05859610        0.03649853
    10861.69606        0.05621696        0.02840983
    10862.78222        0.11881493        0.05504346
    10863.86850        0.19999881        0.08342545
    10864.95489        0.16629420        0.06750230
    10866.04139        0.18704672        0.07272644
    10867.12799        0.16238004        0.06390345
    10868.21470        0.11224035        0.05211290
    10869.30152        0.09460661        0.04198654
    10870.38845        0.09423977        0.04397472
    10871.47549        0.14944176        0.05976400
    10872.56264        0.11608889        0.06124723
    10873.64990        0.09081766        0.05859055
    10874.73726        0.07685453        0.05036072
    10875.82474        0.06364116        0.03823823
    10876.91232        0.11989535        0.06064330
    10878.00001        0.14847494        0.07177868
    10879.08781        0.12726893        0.05677556
    10880.17572        0.08568628        0.04999892
    10881.26374        0.10953645        0.05725632
    10882.35186        0.17146837        0.07287823
    10883.44010        0.11108720        0.05169332
    10884.52844        0.14384430        0.05621775
    10885.61689        0.16125706        0.06542230
    10886.70546        0.08874632        0.04353434
    10887.79413        0.07322242        0.06327982
    10888.88291        0.07804020        0.06980020
    10889.97179        0.10677382        0.05897533
    10891.06079        0.27419340        0.09267191
    10892.14990        0.13337778        0.05914926
    10893.23911        0.14573687        0.09015847
    10894.32844        0.21500588        0.11028668
    10895.41787        0.12080841        0.05621958
    10896.50741        0.08378006        0.03449432
    10897.59706        0.08244198        0.04008472
    10898.68682        0.05929505        0.04237969
    10899.77669        0.16197514        0.07268456
    10900.86667        0.12541340        0.05857242
    10901.95675        0.11833429        0.05235753
    10903.04695        0.15686315        0.07294350
    10904.13725        0.09751616        0.04438914
    10905.22767        0.11211523        0.04851869
    10906.31819        0.11881380        0.05622710
    10907.40882        0.12558326        0.04992926
    10908.49956        0.17190248        0.06939496
    10909.59041        0.10838338        0.05110635
    10910.68137        0.08646599        0.04458838
    10911.77244        0.20011460        0.10129401
    10912.86362        0.14003052        0.07405162
    10913.95490        0.09927296        0.04224119
    10915.04630        0.13325559        0.05079849
    10916.13780        0.09603846        0.04021680
    10917.22942        0.08319293        0.03661464
    10918.32114        0.15567861        0.06480756
    10919.41297        0.10589946        0.05065249
    10920.50491        0.10348111        0.05263510
    10921.59697        0.07073031        0.04262721
    10922.68912        0.11389104        0.05413632
    10923.78139        0.09165630        0.04603684
    10924.87377        0.09574424        0.04553891
    10925.96626        0.10276872        0.05030956
    10927.05886        0.03887746        0.02663266
    10928.15156        0.11475024        0.05963481
    10929.24438        0.16759169        0.07285929
    10930.33730        0.13871718        0.06508870
    10931.43034        0.16132746        0.06994282
    10932.52348        0.08919294        0.05451427
    10933.61673        0.09106677        0.04107179
    10934.71009        0.16542523        0.05794306
    10935.80356        0.13082203        0.05703309
    10936.89714        0.08179672        0.04093700
    10937.99083        0.07600488        0.03872736
    10939.08463        0.08380875        0.04347254
    10940.17854        0.13962289        0.05619340
    10941.27256        0.12117344        0.05984455
    10942.36669        0.09181526        0.04627152
    10943.46092        0.07849522        0.04092645
    10944.55527        0.05775151        0.03408615
    10945.64972        0.04974535        0.03352096
    10946.74429        0.11850419        0.05373671
    10947.83896        0.10899927        0.04883954
    10948.93375        0.16938654        0.08523800
    10950.02864        0.15129387        0.09180293
    10951.12364        0.14890621        0.07301074
    10952.21876        0.16495260        0.07075398
    10953.31398        0.14344931        0.06287497
    10954.40931        0.15710453        0.06972233
    10955.50475        0.07810619        0.04658323
    10956.60030        0.07473573        0.04065285
    10957.69596        0.11815729        0.05507806
    10958.79173        0.10423550        0.04663878
    10959.88761        0.13145680        0.05704078
    10960.98360        0.16061643        0.06598640
    10962.07970        0.13770988        0.05700226
    10963.17590        0.09480502        0.04043626
    10964.27222        0.05435993        0.02704805
    10965.36865        0.06678106        0.03243141
    10966.46519        0.06845151        0.03336294
    10967.56183        0.07323075        0.03677234
    10968.65859        0.10773041        0.04926889
    10969.75545        0.11476025        0.04750842
    10970.85243        0.13717262        0.05432087
    10971.94952        0.17410805        0.06297858
    10973.04671        0.15436328        0.06380418
    10974.14402        0.11069751        0.05648912
    10975.24143        0.08041088        0.04300204
    10976.33895        0.10513386        0.04022568
    10977.43659        0.14963018        0.05729107
    10978.53433        0.16766578        0.07083125
    10979.63218        0.13041077        0.05770223
    10980.73015        0.12259701        0.05381891
    10981.82822        0.12811308        0.06105057
    10982.92640        0.10907948        0.05365054
    10984.02470        0.12902005        0.05491921
    10985.12310        0.16755351        0.06757470
    10986.22161        0.17978631        0.07214439
    10987.32023        0.18947959        0.07060693
    10988.41897        0.19331161        0.06633414
    10989.51781        0.14498566        0.05295512
    10990.61676        0.10734973        0.04386851
    10991.71582        0.09921352        0.04155453
    10992.81499        0.10302861        0.04378222
    10993.91427        0.11369763        0.04786803
    10995.01367        0.11513682        0.04898631
    10996.11317        0.08093387        0.03903523
    10997.21278        0.07317172        0.03835797
    10998.31250        0.09368678        0.04035017
    10999.41233        0.09356461        0.03841967
    11000.51227        0.09144123        0.04118808
    11001.61232        0.08612890        0.04204925
    11002.71248        0.09086117        0.04097245
    11003.81276        0.09672600        0.04600070
    11004.91314        0.12761173        0.05729229
    11006.01363        0.10407024        0.04983557
    11007.11423        0.11067646        0.04990878
    11008.21494        0.09591813        0.04338086
    11009.31576        0.09133316        0.04333425
    11010.41669        0.09890175        0.04853817
    11011.51774        0.12169135        0.05032823
    11012.61889        0.12986852        0.04923432
    11013.72015        0.12769436        0.05187852
    11014.82152        0.09728259        0.04822443
    11015.92300        0.07645361        0.04085152
    11017.02460        0.09434845        0.04928897
    11018.12630        0.13191719        0.05616308
    11019.22811        0.10409143        0.04076922
    11020.33003        0.12075373        0.04727400
    11021.43207        0.15612022        0.05788269
    11022.53421        0.13231752        0.05663667
    11023.63646        0.11607762        0.06687918
    11024.73883        0.10871649        0.05918390
    11025.84130        0.13363194        0.05478826
    11026.94389        0.12511787        0.05237202
    11028.04658        0.13847980        0.05571918
    11029.14938        0.11996012        0.04788117
    11030.25230        0.10458321        0.04722329
    11031.35532        0.14108829        0.05291423
    11032.45846        0.15525053        0.05992922
    11033.56171        0.14304677        0.06180945
    11034.66506        0.08403643        0.03983792
    11035.76853        0.05869063        0.02844486
    11036.87211        0.06272115        0.03297476
    11037.97579        0.09208924        0.04250344
    11039.07959        0.13622490        0.05546306
    11040.18350        0.15663408        0.07238811
    11041.28752        0.14287220        0.06906390
    11042.39164        0.13277701        0.05518686
    11043.49588        0.09439395        0.04393245
    11044.60023        0.11568834        0.04697241
    11045.70469        0.15164944        0.05920400
    11046.80926        0.17552299        0.06965447
    11047.91395        0.18002145        0.07409043
    11049.01874        0.21823198        0.08121261
    11050.12364        0.21013240        0.08917491
    11051.22865        0.07288477        0.02824328
    11052.33377        0.08997210        0.03799259
    11053.43901        0.11105068        0.04266175
    11054.54435        0.15291551        0.05232064
    11055.64981        0.15772994        0.05957331
    11056.75537        0.14879054        0.06239378
    11057.86105        0.15685969        0.04946518
    11058.96683        0.15116141        0.05093166
    11060.07273        0.10692814        0.03917809
    11061.17874        0.15577506        0.06060610
    11062.28485        0.17691948        0.06108570
    11063.39108        0.11304378        0.04414086
    11064.49742        0.10552136        0.04279454
    11065.60387        0.06807288        0.02823735
    11066.71043        0.12511410        0.03911793
    11067.81710        0.10591383        0.03759298
    11068.92388        0.07952158        0.03747316
    11070.03078        0.04775726        0.02796085
    11071.13778        0.02698375        0.01906053
    11072.24489        0.11722726        0.04600801
    11073.35212        0.11543773        0.03841665
    11074.45945        0.05623651        0.02955831
    11075.56690        0.06237415        0.03503941
    11076.67446        0.11255956        0.05230944
    11077.78212        0.12335978        0.04791983
    11078.88990        0.06479711        0.03374176
    11079.99779        0.07607089        0.03661926
    11081.10579        0.15136399        0.05467360
    11082.21390        0.11561750        0.04997547
    11083.32212        0.07294537        0.03549022
    11084.43045        0.11845338        0.05012433
    11085.53890        0.10265369        0.04553005
    11086.64745        0.10897772        0.04951197
    11087.75612        0.10001886        0.03862554
    11088.86489        0.09975708        0.04496775
    11089.97378        0.08510660        0.03832780
    11091.08278        0.11872078        0.04214136
    11092.19188        0.06816588        0.03337407
    11093.30110        0.03110725        0.01933304
    11094.41043        0.06588609        0.02685319
    11095.51987        0.10051422        0.03989914
    11096.62943        0.09516138        0.04534589
    11097.73909        0.08380940        0.03796236
    11098.84886        0.10138307        0.03792907
    11099.95875        0.13627547        0.05382103
    11101.06874        0.12977722        0.05035650
    11102.17885        0.09272692        0.04065744
    11103.28907        0.10408589        0.05028157
    11104.39940        0.08864497        0.04697612
    11105.50984        0.09576393        0.04317186
    11106.62039        0.05945882        0.02894105
    11107.73105        0.11336435        0.04500398
    11108.84182        0.16216299        0.06271154
    11109.95271        0.14846378        0.05958635
    11111.06370        0.13512812        0.05185035
    11112.17481        0.15547240        0.05525908
    11113.28603        0.11960572        0.04983807
    11114.39736        0.14057752        0.05566484
    11115.50880        0.12548487        0.04353416
    11116.62035        0.13773459        0.04862143
    11117.73201        0.14606450        0.05508733
    11118.84378        0.09392044        0.04148845
    11119.95567        0.09359605        0.04285149
    11121.06766        0.15790204        0.07094231
    11122.17977        0.14205326        0.05932853
    11123.29199        0.08499552        0.03795985
    11124.40432        0.06886479        0.03274018
    11125.51676        0.08382264        0.03110675
    11126.62931        0.12653159        0.04492237
    11127.74197        0.12015902        0.04693163
    11128.85474        0.11640685        0.04366468
    11129.96763        0.07603689        0.03401665
    11131.08063        0.06398663        0.02988503
    11132.19373        0.11732578        0.04526322
    11133.30695        0.12501299        0.04630567
    11134.42028        0.07231870        0.03297854
    11135.53373        0.06527182        0.03827801
    11136.64728        0.06755154        0.03841284
    11137.76094        0.06978638        0.03218142
    11138.87472        0.09916870        0.03590494
    11139.98861        0.08784453        0.03218437
    11141.10261        0.08058251        0.03116838
    11142.21672        0.09767901        0.03579046
    11143.33094        0.10162671        0.04385036
    11144.44527        0.13902387        0.06156237
    11145.55972        0.12304179        0.05470349
    11146.67427        0.08392342        0.03755857
    11147.78894        0.07202598        0.03339910
    11148.90372        0.07893665        0.03224540
    11150.01861        0.09676601        0.03675921
    11151.13361        0.06993832        0.03089807
    11152.24872        0.07767958        0.03302843
    11153.36395        0.08549755        0.03485312
    11154.47929        0.09453321        0.04077174
    11155.59473        0.10177204        0.04336101
    11156.71029        0.07548807        0.03333754
    11157.82596        0.08062180        0.03188006
    11158.94175        0.10187662        0.03956996
    11160.05764        0.15226686        0.06194122
    11161.17365        0.14238355        0.06254408
    11162.28976        0.10802719        0.04619482
    11163.40599        0.11926595        0.04604574
    11164.52233        0.12433575        0.04226001
    11165.63879        0.13226481        0.04677489
    11166.75535        0.11686177        0.04451822
    11167.87203        0.12001977        0.04401728
    11168.98881        0.13973187        0.05169568
    11170.10571        0.14589494        0.05456551
    11171.22272        0.15349461        0.05572565
    11172.33984        0.09681582        0.03594412
    11173.45708        0.09440036        0.03314096
    11174.57442        0.07471459        0.03469320
    11175.69188        0.09476401        0.04285864
    11176.80945        0.08117472        0.03641883
    11177.92713        0.08713564        0.03696664
    11179.04492        0.07740189        0.03535502
    11180.16283        0.10709397        0.04726647
    11181.28085        0.14937522        0.05444648
    11182.39897        0.12389830        0.04339902
    11183.51721        0.08016668        0.03117848
    11184.63557        0.10243074        0.03850050
    11185.75403        0.13423032        0.04434453
    11186.87260        0.09656095        0.03847803
    11187.99129        0.09562998        0.04589611
    11189.11009        0.12779129        0.06177737
    11190.22900        0.11297259        0.06101476
    11191.34802        0.10544997        0.03575855
    11192.46716        0.11678711        0.03983982
    11193.58641        0.08682157        0.03479453
    11194.70576        0.13046693        0.04739307
    11195.82524        0.08694970        0.03114158
    11196.94482        0.09808141        0.03904208
    11198.06451        0.09888919        0.04528455
    11199.18432        0.10277413        0.04411725
    11200.30424        0.10595699        0.03749876
    11201.42427        0.11856534        0.04217032
    11202.54441        0.12279586        0.03929289
    11203.66466        0.09046282        0.03171741
    11204.78503        0.07122794        0.03180836
    11205.90551        0.13781843        0.04885004
    11207.02610        0.07990852        0.03138202
    11208.14680        0.06794406        0.03003213
    11209.26762        0.09219058        0.03747668
    11210.38854        0.07043427        0.02637157
    11211.50958        0.07166845        0.02666990
    11212.63073        0.06970754        0.03092952
    11213.75200        0.16938012        0.05545164
    11214.87337        0.12886970        0.04748255
    11215.99486        0.14905432        0.05491282
    11217.11646        0.10257152        0.05896369
    11218.23817        0.18815274        0.06903917
    11219.35999        0.10069725        0.03793472
    11220.48193        0.06973734        0.02795216
    11221.60398        0.10884577        0.03482128
    11222.72614        0.12248474        0.03985720
    11223.84841        0.08032016        0.03309375
    11224.97080        0.09238773        0.03839872
    11226.09329        0.10436188        0.03730759
    11227.21590        0.14818711        0.04776495
    11228.33862        0.10224323        0.03500673
    11229.46146        0.05511017        0.02179105
    11230.58440        0.08037003        0.02592552
    11231.70746        0.08260456        0.03232970
    11232.83063        0.17284502        0.05342290
    11233.95392        0.12934478        0.05386847
    11235.07731        0.09685835        0.04880139
    11236.20082        0.11535023        0.04302726
    11237.32444        0.17424307        0.06072283
    11238.44817        0.13800438        0.05259027
    11239.57202        0.05326363        0.02833298
    11240.69597        0.12480756        0.05416734
    11241.82004        0.09727151        0.04124077
    11242.94423        0.12764055        0.04470038
