# File generated by Mantid:
# Instrument: HRPD
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.27128        0.00416737        0.00331383
        0.27131        0.00362000        0.00335873
        0.27133        0.00362000        0.00335873
        0.27136        0.00338874        0.00337614
        0.27139        0.00312215        0.00339544
        0.27142        0.00312215        0.00339544
        0.27145        0.00312215        0.00339544
        0.27148        0.00312215        0.00339544
        0.27151        0.00312215        0.00339544
        0.27154        0.00298101        0.00337328
        0.27157        0.00205957        0.00322489
        0.27159        0.00310021        0.00309149
        0.27162        0.00362350        0.00309950
        0.27165        0.00419759        0.00315570
        0.27168        0.00423579        0.00315940
        0.27171        0.00423579        0.00315940
        0.27174        0.00423579        0.00315940
        0.27177        0.00423579        0.00315940
        0.27180        0.00423579        0.00315940
        0.27183        0.00423579        0.00315940
        0.27186        0.00423579        0.00315940
        0.27188        0.00423579        0.00315940
        0.27191        0.00433044        0.00316699
        0.27194        0.00474255        0.00319979
        0.27197        0.00474255        0.00319979
        0.27200        0.00474255        0.00319979
        0.27203        0.00568431        0.00305806
        0.27206        0.00551935        0.00307170
        0.27209        0.00517747        0.00309978
        0.27212        0.00517747        0.00309978
        0.27215        0.00497625        0.00310794
        0.27218        0.00492552        0.00311000
        0.27220        0.00492552        0.00311000
        0.27223        0.00382500        0.00286957
        0.27226        0.00361920        0.00282234
        0.27229        0.00361920        0.00282234
        0.27232        0.00389100        0.00285143
        0.27235        0.00439699        0.00290527
        0.27238        0.00520162        0.00298106
        0.27241        0.00531877        0.00299021
        0.27244        0.00518322        0.00299557
        0.27247        0.00474613        0.00301895
        0.27249        0.00473487        0.00301960
        0.27252        0.00473487        0.00301960
        0.27255        0.00488081        0.00300341
        0.27258        0.00540306        0.00294474
        0.27261        0.00540306        0.00294474
        0.27264        0.00540306        0.00294474
        0.27267        0.00540306        0.00294474
        0.27270        0.00540306        0.00294474
        0.27273        0.00576929        0.00297457
        0.27276        0.00452427        0.00282891
        0.27279        0.00394913        0.00282289
        0.27281        0.00394913        0.00282289
        0.27284        0.00414223        0.00280802
        0.27287        0.00481648        0.00275546
        0.27290        0.00481648        0.00275546
        0.27293        0.00481648        0.00275546
        0.27296        0.00481648        0.00275546
        0.27299        0.00481648        0.00275546
        0.27302        0.00490210        0.00276330
        0.27305        0.00490516        0.00275455
        0.27308        0.00428818        0.00270726
        0.27311        0.00367886        0.00269007
        0.27314        0.00306055        0.00257143
        0.27316        0.00266929        0.00249344
        0.27319        0.00292172        0.00251836
        0.27322        0.00403385        0.00262365
        0.27325        0.00413211        0.00263260
        0.27328        0.00438410        0.00265158
        0.27331        0.00460403        0.00267809
        0.27334        0.00426639        0.00273879
        0.27337        0.00402041        0.00275712
        0.27340        0.00379489        0.00277352
        0.27343        0.00358272        0.00278162
        0.27346        0.00358272        0.00278162
        0.27349        0.00358272        0.00278162
        0.27351        0.00358272        0.00278162
        0.27354        0.00358272        0.00278162
        0.27357        0.00358272        0.00278162
        0.27360        0.00380313        0.00279522
        0.27363        0.00392666        0.00280281
        0.27366        0.00399807        0.00280014
        0.27369        0.00445884        0.00278632
        0.27372        0.00451777        0.00268185
        0.27375        0.00422412        0.00270144
        0.27378        0.00448150        0.00272858
        0.27381        0.00411991        0.00263642
        0.27384        0.00414305        0.00263424
        0.27387        0.00455065        0.00267269
        0.27389        0.00504662        0.00271832
        0.27392        0.00504662        0.00271832
        0.27395        0.00504662        0.00271832
        0.27398        0.00504662        0.00271832
        0.27401        0.00573951        0.00277046
        0.27404        0.00623921        0.00280457
        0.27407        0.00629542        0.00280144
        0.27410        0.00655155        0.00278712
        0.27413        0.00655155        0.00278712
        0.27416        0.00616734        0.00274599
        0.27419        0.00564627        0.00269385
        0.27422        0.00544688        0.00267483
        0.27425        0.00599425        0.00261822
        0.27427        0.00599425        0.00261822
        0.27430        0.00622550        0.00259573
        0.27433        0.00649209        0.00257044
        0.27436        0.00659105        0.00257695
        0.27439        0.00684338        0.00259319
        0.27442        0.00721745        0.00261317
        0.27445        0.00740245        0.00262524
        0.27448        0.00735800        0.00264884
        0.27451        0.00754293        0.00266991
        0.27454        0.00761544        0.00266605
        0.27457        0.00727860        0.00263038
        0.27460        0.00670450        0.00256269
        0.27463        0.00666631        0.00255813
        0.27466        0.00679060        0.00256837
        0.27468        0.00736677        0.00260765
        0.27471        0.00736677        0.00260765
        0.27474        0.00736677        0.00260765
        0.27477        0.00736677        0.00260765
        0.27480        0.00736677        0.00260765
        0.27483        0.00736677        0.00260765
        0.27486        0.00740260        0.00260907
        0.27489        0.00728438        0.00259290
        0.27492        0.00728438        0.00259290
        0.27495        0.00750610        0.00261414
        0.27498        0.00812623        0.00266905
        0.27501        0.00842623        0.00268613
        0.27504        0.00897797        0.00267334
        0.27507        0.00899015        0.00267381
        0.27510        0.00927807        0.00267818
        0.27512        0.00913305        0.00268924
        0.27515        0.00935751        0.00271683
        0.27518        0.00935751        0.00271683
        0.27521        0.00935751        0.00271683
        0.27524        0.00935751        0.00271683
        0.27527        0.00908570        0.00268629
        0.27530        0.00875442        0.00263509
        0.27533        0.00817180        0.00255956
        0.27536        0.00812074        0.00255207
        0.27539        0.00851190        0.00255858
        0.27542        0.00894899        0.00253096
        0.27545        0.00919668        0.00254455
        0.27548        0.00926715        0.00254873
        0.27551        0.00928072        0.00254954
        0.27554        0.00960554        0.00259337
        0.27557        0.00973572        0.00260616
        0.27560        0.00973572        0.00260616
        0.27562        0.00973572        0.00260616
        0.27565        0.00973572        0.00260616
        0.27568        0.00954049        0.00257758
        0.27571        0.00956104        0.00256049
        0.27574        0.01017522        0.00254396
        0.27577        0.01017522        0.00254396
        0.27580        0.01017522        0.00254396
        0.27583        0.01033916        0.00255335
        0.27586        0.01056600        0.00257179
        0.27589        0.01104363        0.00262491
        0.27592        0.01111737        0.00262899
        0.27595        0.01133452        0.00264098
        0.27598        0.01124890        0.00263278
        0.27601        0.01100898        0.00260396
        0.27604        0.01104973        0.00255921
        0.27607        0.01140554        0.00253866
        0.27610        0.01140554        0.00253866
        0.27612        0.01140554        0.00253866
        0.27615        0.01115311        0.00251394
        0.27618        0.01004097        0.00240385
        0.27621        0.00994272        0.00239404
        0.27624        0.00969073        0.00237300
        0.27627        0.00961327        0.00234859
        0.27630        0.01016904        0.00229118
        0.27633        0.01054625        0.00227799
        0.27636        0.01077178        0.00225799
        0.27639        0.01098395        0.00224800
        0.27642        0.01122972        0.00226740
        0.27645        0.01129191        0.00227795
        0.27648        0.01132929        0.00229232
        0.27651        0.01141912        0.00229734
        0.27654        0.01141912        0.00229734
        0.27657        0.01147378        0.00229741
        0.27660        0.01131662        0.00230878
        0.27663        0.01130353        0.00230772
        0.27666        0.01094435        0.00227857
        0.27669        0.01094435        0.00227857
        0.27671        0.01123800        0.00225530
        0.27674        0.01098062        0.00222240
        0.27677        0.01058178        0.00219137
        0.27680        0.01048877        0.00218072
        0.27683        0.01008116        0.00213342
        0.27686        0.00974498        0.00208405
        0.27689        0.00991135        0.00209318
        0.27692        0.01004663        0.00210048
        0.27695        0.01008355        0.00210269
        0.27698        0.00966997        0.00205078
        0.27701        0.00935919        0.00201575
        0.27704        0.00935919        0.00201575
        0.27707        0.00935919        0.00201575
        0.27710        0.00935919        0.00201575
        0.27713        0.00950464        0.00202788
        0.27716        0.00987453        0.00205839
        0.27719        0.01019651        0.00208047
        0.27722        0.01053792        0.00210461
        0.27725        0.01101482        0.00213309
        0.27728        0.01132101        0.00215745
        0.27731        0.01156508        0.00219335
        0.27734        0.01141583        0.00218740
        0.27737        0.01132875        0.00218646
        0.27740        0.01115913        0.00217285
        0.27742        0.01103526        0.00216130
        0.27745        0.01171715        0.00216719
        0.27748        0.01173253        0.00215587
        0.27751        0.01234511        0.00219635
        0.27754        0.01276141        0.00222040
        0.27757        0.01290704        0.00222862
        0.27760        0.01303774        0.00223569
        0.27763        0.01302439        0.00222993
        0.27766        0.01269156        0.00219747
        0.27769        0.01269303        0.00219755
        0.27772        0.01273148        0.00219948
        0.27775        0.01301578        0.00221728
        0.27778        0.01356143        0.00225946
        0.27781        0.01360693        0.00226268
        0.27784        0.01347645        0.00225041
        0.27787        0.01364322        0.00225242
        0.27790        0.01375289        0.00225985
        0.27793        0.01357075        0.00224948
        0.27796        0.01293710        0.00219174
        0.27799        0.01303757        0.00216438
        0.27802        0.01285430        0.00214119
        0.27805        0.01307056        0.00215057
        0.27808        0.01316740        0.00214215
        0.27811        0.01371208        0.00214804
        0.27814        0.01385706        0.00213978
        0.27817        0.01399479        0.00216393
        0.27820        0.01399970        0.00217093
        0.27823        0.01434523        0.00218633
        0.27825        0.01477260        0.00221276
        0.27828        0.01488621        0.00222026
        0.27831        0.01465420        0.00220853
        0.27834        0.01441767        0.00221178
        0.27837        0.01416206        0.00219696
        0.27840        0.01433482        0.00220944
        0.27843        0.01471088        0.00222912
        0.27846        0.01510901        0.00225146
        0.27849        0.01508433        0.00228314
        0.27852        0.01508836        0.00225571
        0.27855        0.01534619        0.00226294
        0.27858        0.01566644        0.00228221
        0.27861        0.01588907        0.00229305
        0.27864        0.01574729        0.00229862
        0.27867        0.01540266        0.00230142
        0.27870        0.01556845        0.00230693
        0.27873        0.01548166        0.00229770
        0.27876        0.01570319        0.00230785
        0.27879        0.01580284        0.00231288
        0.27882        0.01575640        0.00231049
        0.27885        0.01595008        0.00231460
        0.27888        0.01531099        0.00226025
        0.27891        0.01522752        0.00227024
        0.27894        0.01563211        0.00228749
        0.27897        0.01611527        0.00230873
        0.27900        0.01593546        0.00229544
        0.27903        0.01593034        0.00229063
        0.27906        0.01584577        0.00229791
        0.27909        0.01603543        0.00232406
        0.27912        0.01643662        0.00234488
        0.27915        0.01677635        0.00236259
        0.27918        0.01707215        0.00237647
        0.27921        0.01715337        0.00237888
        0.27924        0.01743251        0.00239223
        0.27927        0.01784473        0.00241666
        0.27930        0.01785456        0.00241630
        0.27933        0.01784573        0.00241337
        0.27936        0.01793833        0.00241749
        0.27939        0.01797486        0.00241867
        0.27942        0.01798308        0.00241536
        0.27945        0.01796306        0.00242088
        0.27948        0.01821477        0.00242382
        0.27950        0.01835427        0.00242837
        0.27953        0.01856880        0.00244042
        0.27956        0.01849288        0.00243501
        0.27959        0.01857672        0.00241803
        0.27962        0.01857672        0.00241803
        0.27965        0.01866860        0.00242290
        0.27968        0.01867720        0.00243724
        0.27971        0.01844387        0.00244739
        0.27974        0.01860220        0.00245323
        0.27977        0.01886228        0.00246402
        0.27980        0.01903227        0.00247097
        0.27983        0.01911720        0.00247512
        0.27986        0.01933049        0.00249143
        0.27989        0.01952528        0.00250822
        0.27992        0.01951876        0.00251741
        0.27995        0.01997228        0.00254067
        0.27998        0.01990905        0.00253970
        0.28001        0.02014297        0.00255926
        0.28004        0.02067618        0.00258018
        0.28007        0.02093446        0.00260204
        0.28010        0.02127486        0.00261662
        0.28013        0.02134936        0.00261508
        0.28016        0.02137795        0.00260551
        0.28019        0.02116833        0.00259394
        0.28022        0.02074046        0.00257636
        0.28025        0.02026356        0.00255283
        0.28028        0.02027941        0.00254555
        0.28031        0.02093219        0.00255621
        0.28034        0.02188356        0.00260539
        0.28037        0.02224675        0.00261497
        0.28040        0.02242784        0.00262303
        0.28043        0.02261930        0.00262992
        0.28046        0.02224961        0.00261568
        0.28049        0.02211508        0.00261080
        0.28052        0.02190794        0.00258883
        0.28055        0.02169797        0.00258719
        0.28058        0.02206000        0.00259791
        0.28061        0.02230306        0.00260306
        0.28064        0.02253457        0.00260818
        0.28067        0.02256946        0.00260702
        0.28070        0.02305360        0.00262714
        0.28073        0.02317371        0.00263380
        0.28076        0.02321342        0.00263660
        0.28079        0.02313214        0.00261991
        0.28082        0.02339817        0.00262833
        0.28085        0.02396107        0.00264921
        0.28088        0.02398099        0.00264641
        0.28091        0.02441573        0.00266469
        0.28094        0.02495635        0.00267591
        0.28097        0.02524172        0.00267908
        0.28100        0.02538178        0.00268689
        0.28103        0.02597513        0.00270914
        0.28106        0.02627512        0.00272259
        0.28109        0.02662788        0.00273526
        0.28112        0.02661470        0.00272883
        0.28115        0.02652733        0.00271705
        0.28118        0.02671845        0.00270759
        0.28121        0.02797415        0.00275057
        0.28124        0.02786891        0.00274656
        0.28127        0.02756278        0.00272801
        0.28130        0.02738651        0.00271853
        0.28133        0.02789531        0.00273669
        0.28136        0.02855299        0.00275360
        0.28139        0.02902660        0.00278034
        0.28142        0.02921332        0.00278538
        0.28145        0.02870198        0.00276087
        0.28148        0.02823338        0.00273879
        0.28151        0.02850981        0.00272135
        0.28154        0.02874811        0.00272138
        0.28157        0.03004909        0.00276585
        0.28160        0.03026047        0.00277223
        0.28163        0.03041874        0.00278026
        0.28166        0.03096161        0.00279033
        0.28169        0.03141139        0.00279247
        0.28172        0.03159660        0.00280271
        0.28175        0.03165793        0.00280445
        0.28178        0.03183639        0.00280988
        0.28181        0.03215047        0.00282059
        0.28184        0.03278556        0.00283986
        0.28187        0.03263013        0.00282745
        0.28190        0.03350084        0.00284741
        0.28193        0.03398953        0.00285659
        0.28196        0.03401075        0.00285350
        0.28199        0.03404870        0.00285341
        0.28202        0.03494448        0.00288210
        0.28205        0.03507955        0.00289390
        0.28208        0.03543360        0.00290062
        0.28211        0.03573681        0.00289618
        0.28214        0.03568132        0.00288943
        0.28217        0.03591318        0.00289345
        0.28220        0.03609119        0.00289559
        0.28223        0.03603281        0.00289616
        0.28226        0.03609259        0.00289893
        0.28229        0.03593472        0.00289683
        0.28232        0.03626187        0.00291250
        0.28235        0.03655761        0.00292588
        0.28238        0.03733044        0.00295521
        0.28241        0.03763737        0.00297667
        0.28244        0.03738058        0.00297957
        0.28247        0.03723659        0.00297894
        0.28250        0.03709950        0.00297773
        0.28253        0.03710751        0.00297682
        0.28256        0.03694906        0.00296857
        0.28259        0.03749563        0.00298522
        0.28262        0.03794675        0.00300426
        0.28265        0.03804672        0.00301050
        0.28268        0.03817505        0.00301505
        0.28272        0.03880873        0.00302288
        0.28275        0.03999672        0.00305619
        0.28278        0.04014758        0.00306423
        0.28281        0.04024019        0.00307273
        0.28284        0.04037986        0.00307616
        0.28287        0.04082402        0.00308790
        0.28290        0.04097584        0.00308511
        0.28293        0.04066201        0.00308425
        0.28296        0.04081800        0.00308216
        0.28299        0.04075820        0.00307223
        0.28302        0.04054211        0.00306153
        0.28305        0.04082197        0.00306012
        0.28308        0.04090977        0.00306231
        0.28311        0.04119286        0.00305980
        0.28314        0.04162678        0.00306867
        0.28317        0.04169385        0.00308047
        0.28320        0.04171825        0.00308145
        0.28323        0.04201628        0.00308762
        0.28326        0.04243595        0.00309421
        0.28329        0.04259874        0.00309917
        0.28332        0.04249906        0.00309509
        0.28335        0.04215381        0.00307823
        0.28338        0.04151499        0.00304309
        0.28341        0.04145574        0.00303405
        0.28344        0.04147766        0.00303012
        0.28347        0.04162746        0.00303486
        0.28350        0.04188784        0.00304488
        0.28353        0.04211742        0.00305110
        0.28356        0.04190176        0.00304718
        0.28359        0.04207717        0.00304934
        0.28362        0.04185244        0.00304417
        0.28365        0.04147869        0.00303456
        0.28368        0.04135564        0.00303851
        0.28371        0.04144811        0.00304540
        0.28374        0.04127291        0.00304530
        0.28377        0.04137498        0.00304585
        0.28380        0.04167883        0.00304948
        0.28383        0.04191375        0.00305669
        0.28386        0.04211339        0.00306160
        0.28389        0.04177145        0.00304857
        0.28392        0.04164719        0.00303998
        0.28395        0.04162164        0.00304216
        0.28399        0.04180234        0.00304903
        0.28402        0.04223322        0.00306112
        0.28405        0.04302472        0.00307674
        0.28408        0.04285478        0.00307121
        0.28411        0.04305803        0.00307691
        0.28414        0.04301101        0.00307456
        0.28417        0.04307754        0.00307894
        0.28420        0.04328467        0.00308296
        0.28423        0.04333567        0.00308817
        0.28426        0.04215642        0.00306192
        0.28429        0.04225561        0.00306455
        0.28432        0.04275080        0.00308139
        0.28435        0.04309309        0.00309724
        0.28438        0.04314343        0.00309758
        0.28441        0.04334151        0.00309916
        0.28444        0.04321379        0.00308521
        0.28447        0.04313950        0.00307962
        0.28450        0.04384960        0.00310252
        0.28453        0.04438406        0.00313317
        0.28456        0.04469982        0.00314252
        0.28459        0.04466082        0.00314145
        0.28462        0.04373122        0.00310744
        0.28465        0.04337294        0.00309118
        0.28468        0.04346225        0.00309119
        0.28471        0.04400931        0.00310731
        0.28474        0.04418033        0.00311575
        0.28477        0.04437081        0.00312163
        0.28480        0.04432473        0.00311919
        0.28484        0.04434285        0.00312384
        0.28487        0.04492703        0.00314350
        0.28490        0.04482885        0.00314280
        0.28493        0.04519566        0.00315970
        0.28496        0.04516369        0.00315696
        0.28499        0.04480982        0.00314033
        0.28502        0.04467906        0.00313318
        0.28505        0.04450898        0.00312677
        0.28508        0.04464130        0.00313073
        0.28511        0.04575877        0.00315770
        0.28514        0.04623909        0.00316970
        0.28517        0.04659180        0.00317867
        0.28520        0.04691769        0.00318908
        0.28523        0.04748626        0.00320337
        0.28526        0.04781469        0.00321192
        0.28529        0.04808481        0.00321841
        0.28532        0.04834250        0.00322743
        0.28535        0.04852599        0.00322523
        0.28538        0.04853119        0.00321592
        0.28541        0.04868825        0.00321182
        0.28544        0.04849260        0.00319837
        0.28547        0.04873883        0.00319167
        0.28550        0.04931414        0.00319724
        0.28554        0.05050113        0.00321791
        0.28557        0.05111259        0.00322684
        0.28560        0.05138618        0.00323612
        0.28563        0.05196003        0.00325389
        0.28566        0.05192902        0.00325167
        0.28569        0.05185391        0.00324337
        0.28572        0.05181813        0.00324864
        0.28575        0.05269498        0.00327248
        0.28578        0.05252170        0.00327412
        0.28581        0.05230111        0.00325501
        0.28584        0.05302391        0.00327408
        0.28587        0.05344974        0.00328167
        0.28590        0.05383604        0.00328887
        0.28593        0.05396728        0.00329233
        0.28596        0.05403496        0.00329289
        0.28599        0.05437258        0.00329013
        0.28602        0.05458184        0.00329936
        0.28605        0.05440517        0.00329854
        0.28608        0.05507100        0.00332100
        0.28611        0.05519231        0.00332134
        0.28615        0.05547950        0.00332785
        0.28618        0.05574655        0.00333312
        0.28621        0.05574343        0.00333023
        0.28624        0.05622599        0.00333702
        0.28627        0.05703732        0.00335424
        0.28630        0.05782135        0.00337216
        0.28633        0.05875685        0.00339359
        0.28636        0.05934280        0.00340712
        0.28639        0.05977887        0.00341664
        0.28642        0.06019938        0.00342454
        0.28645        0.06032577        0.00343289
        0.28648        0.06098088        0.00345261
        0.28651        0.06122146        0.00346075
        0.28654        0.06195158        0.00348066
        0.28657        0.06209850        0.00347866
        0.28660        0.06268625        0.00348962
        0.28663        0.06294729        0.00349363
        0.28666        0.06307235        0.00349786
        0.28670        0.06369847        0.00351436
        0.28673        0.06495231        0.00354443
        0.28676        0.06613470        0.00356636
        0.28679        0.06654439        0.00357639
        0.28682        0.06680665        0.00358200
        0.28685        0.06745734        0.00359716
        0.28688        0.06724191        0.00359155
        0.28691        0.06748551        0.00359250
        0.28694        0.06818208        0.00360923
        0.28697        0.06858159        0.00361878
        0.28700        0.06892670        0.00362930
        0.28703        0.06901578        0.00362756
        0.28706        0.06905370        0.00362724
        0.28709        0.06953154        0.00364095
        0.28712        0.06948548        0.00364171
        0.28715        0.07014068        0.00365711
        0.28719        0.07024482        0.00365499
        0.28722        0.07041062        0.00365538
        0.28725        0.07066426        0.00365670
        0.28728        0.07078329        0.00365880
        0.28731        0.07114817        0.00366252
        0.28734        0.07191542        0.00367100
        0.28737        0.07230740        0.00367772
        0.28740        0.07233289        0.00367854
        0.28743        0.07242019        0.00367971
        0.28746        0.07265827        0.00368619
        0.28749        0.07292932        0.00369167
        0.28752        0.07422106        0.00372291
        0.28755        0.07475723        0.00373547
        0.28758        0.07509924        0.00373940
        0.28761        0.07523595        0.00372834
        0.28765        0.07536690        0.00373291
        0.28768        0.07541387        0.00373247
        0.28771        0.07584059        0.00373761
        0.28774        0.07636453        0.00374710
        0.28777        0.07694128        0.00375830
        0.28780        0.07681103        0.00375026
        0.28783        0.07735708        0.00376324
        0.28786        0.07730940        0.00375925
        0.28789        0.07752174        0.00376455
        0.28792        0.07785620        0.00377015
        0.28795        0.07811649        0.00376689
        0.28798        0.07805752        0.00375958
        0.28801        0.07803922        0.00375404
        0.28804        0.07826061        0.00375680
        0.28808        0.07910557        0.00377415
        0.28811        0.07943049        0.00378047
        0.28814        0.08003509        0.00379395
        0.28817        0.07960857        0.00377991
        0.28820        0.07880944        0.00375856
        0.28823        0.07869762        0.00375250
        0.28826        0.07893273        0.00375722
        0.28829        0.07905292        0.00375693
        0.28832        0.07870837        0.00374494
        0.28835        0.07876486        0.00374354
        0.28838        0.07934619        0.00375457
        0.28841        0.07944769        0.00375092
        0.28844        0.07972761        0.00375352
        0.28848        0.08010136        0.00376030
        0.28851        0.08085375        0.00377317
        0.28854        0.08062543        0.00377182
        0.28857        0.08156176        0.00379618
        0.28860        0.08310599        0.00382763
        0.28863        0.08355404        0.00383455
        0.28866        0.08411089        0.00384388
        0.28869        0.08439326        0.00384672
        0.28872        0.08445152        0.00384360
        0.28875        0.08410320        0.00383227
        0.28878        0.08475684        0.00384100
        0.28881        0.08587497        0.00385443
        0.28885        0.08578052        0.00384605
        0.28888        0.08612363        0.00384631
        0.28891        0.08647106        0.00384986
        0.28894        0.08627213        0.00383991
        0.28897        0.08709502        0.00385070
        0.28900        0.08736355        0.00385661
        0.28903        0.08734590        0.00385973
        0.28906        0.08815294        0.00387361
        0.28909        0.08836034        0.00387142
        0.28912        0.08892252        0.00387464
        0.28915        0.08974372        0.00388796
        0.28918        0.09000947        0.00388732
        0.28922        0.08937693        0.00387649
        0.28925        0.08922662        0.00386827
        0.28928        0.08922524        0.00386543
        0.28931        0.08901716        0.00386464
        0.28934        0.08912556        0.00386159
        0.28937        0.08884072        0.00385166
        0.28940        0.08860082        0.00384491
        0.28943        0.08870020        0.00384561
        0.28946        0.08908388        0.00385019
        0.28949        0.08973552        0.00386927
        0.28952        0.08997925        0.00387998
        0.28956        0.09048035        0.00388628
        0.28959        0.09048287        0.00387989
        0.28962        0.09101847        0.00389005
        0.28965        0.09120372        0.00389215
        0.28968        0.09123995        0.00389206
        0.28971        0.09100934        0.00388535
        0.28974        0.09138490        0.00388841
        0.28977        0.09181640        0.00389062
        0.28980        0.09136122        0.00388242
        0.28983        0.09109221        0.00388501
        0.28986        0.09102510        0.00388877
        0.28990        0.09154743        0.00389183
        0.28993        0.09219243        0.00389714
        0.28996        0.09298136        0.00391269
        0.28999        0.09393757        0.00392852
        0.29002        0.09376277        0.00392150
        0.29005        0.09367392        0.00391893
        0.29008        0.09405540        0.00392656
        0.29011        0.09451388        0.00393050
        0.29014        0.09503945        0.00393715
        0.29017        0.09493945        0.00392874
        0.29020        0.09453747        0.00391684
        0.29024        0.09405043        0.00390280
        0.29027        0.09388370        0.00389275
        0.29030        0.09432647        0.00389791
        0.29033        0.09439594        0.00390250
        0.29036        0.09465788        0.00391023
        0.29039        0.09505959        0.00391773
        0.29042        0.09541495        0.00392278
        0.29045        0.09544973        0.00391731
        0.29048        0.09534948        0.00391399
        0.29051        0.09550019        0.00391175
        0.29055        0.09612228        0.00391541
        0.29058        0.09682466        0.00392401
        0.29061        0.09681076        0.00392191
        0.29064        0.09596556        0.00390450
        0.29067        0.09606962        0.00390719
        0.29070        0.09601141        0.00390227
        0.29073        0.09676217        0.00391397
        0.29076        0.09714840        0.00391387
        0.29079        0.09799256        0.00392600
        0.29082        0.09755086        0.00391766
        0.29086        0.09766189        0.00391966
        0.29089        0.09795845        0.00392696
        0.29092        0.09878237        0.00394037
        0.29095        0.09973881        0.00394950
        0.29098        0.10010119        0.00395749
        0.29101        0.10063955        0.00396502
        0.29104        0.10131342        0.00397482
        0.29107        0.10106379        0.00396953
        0.29110        0.10195567        0.00398416
        0.29114        0.10262491        0.00399319
        0.29117        0.10321890        0.00400521
        0.29120        0.10390505        0.00401724
        0.29123        0.10453087        0.00402590
        0.29126        0.10526708        0.00403449
        0.29129        0.10597705        0.00404572
