# File generated by Mantid:
# Instrument: HRPD
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.20960        0.30972108        0.44503704
        0.20962        0.47355145        0.51846020
        0.20964        0.90245487        0.67388947
        0.20966        0.12933363        0.19864225
        0.20968        0.92491665        1.09387718
        0.20970        0.39217161        0.48365048
        0.20972       -0.04246484        0.18702849
        0.20974        0.35518058        0.30621631
        0.20977        0.60154976        0.71493216
        0.20979        0.84208077        0.72558835
        0.20981        0.38560828        0.49436314
        0.20983       -0.90116539        0.72234764
        0.20985       -0.01334790        0.39667995
        0.20987       -0.04817836        0.33736044
        0.20989        0.14917712        0.19519938
        0.20991       -0.05296372        0.09632094
        0.20993       -0.12220727        0.14631201
        0.20996        0.96077893        0.81011069
        0.20998       -0.00453212        0.40588726
        0.21000       -0.51333753        0.54366327
        0.21002       -0.05672142        0.24946741
        0.21004        0.34995179        1.00224994
        0.21006       -0.80211698        1.00054983
        0.21008        0.17099330        0.82187344
        0.21010        0.22497561        0.55814920
        0.21013       -0.39839776        0.44264214
        0.21015       -0.06342472        0.10290874
        0.21017       -0.57722558        0.45875942
        0.21019       -0.23007773        0.54748848
        0.21021        0.03660713        0.09796479
        0.21023        0.02587932        0.08241230
        0.21025        0.31791841        0.27841503
        0.21027        0.41227669        0.93720865
        0.21029        0.55584504        0.78950728
        0.21032        0.26421630        0.40199520
        0.21034        0.13767742        0.17000928
        0.21036       -0.15299453        0.26014614
        0.21038        0.39567153        0.81352337
        0.21040        0.37342211        0.81525584
        0.21042        0.48621692        0.91486290
        0.21044        0.55808909        0.82141150
        0.21046        0.54231776        0.55748473
        0.21049        0.65418164        0.60817612
        0.21051        0.24274679        0.33618712
        0.21053        0.93303849        0.99593068
        0.21055       -0.04423564        0.64423352
        0.21057       -0.24865092        0.38116046
        0.21059        0.09460114        0.55295360
        0.21061        1.73013452        1.30852343
        0.21063        0.43575956        0.48590214
        0.21065        0.56926762        0.48196650
        0.21068        0.50490141        0.35156660
        0.21070        1.19925503        0.89652694
        0.21072        0.82345196        0.68825870
        0.21074        0.54979215        0.49380779
        0.21076        0.34863910        0.94116879
        0.21078        0.38591797        0.45833803
        0.21080        0.39641307        0.49432122
        0.21082        1.00611551        0.74903994
        0.21085        0.73254849        1.03070718
        0.21087        0.64049381        0.69456655
        0.21089        0.23571536        0.59657575
        0.21091        0.45066641        0.68418176
        0.21093        1.40294074        1.12034823
        0.21095        1.49151126        1.01489387
        0.21097        1.77509413        1.26749639
        0.21099        0.76742277        0.83804813
        0.21102        0.71592277        0.89869689
        0.21104        0.20981362        0.89009025
        0.21106       -0.54648447        0.70771488
        0.21108        0.11522212        0.23070379
        0.21110       -0.05934730        0.43515176
        0.21112        0.68139919        0.60338075
        0.21114        1.16246367        0.86705839
        0.21116        0.73025602        0.56864241
        0.21119        0.37758090        0.71754284
        0.21121       -0.82586191        0.94643001
        0.21123        0.32292793        0.74689772
        0.21125       -0.30027774        0.72906742
        0.21127        0.50410265        0.90197996
        0.21129        1.70079774        1.29497158
        0.21131        0.49075066        0.44935288
        0.21133        0.45443950        0.83493254
        0.21136        2.24296467        1.68952891
        0.21138        0.47581124        0.63179692
        0.21140        1.01369234        0.89582507
        0.21142        0.45824088        0.44523677
        0.21144        0.22149421        0.24113493
        0.21146        0.47196463        0.45071114
        0.21148        0.30240944        0.41086236
        0.21150        0.12073343        0.59113535
        0.21153       -0.52751392        0.56536915
        0.21155        0.25479283        0.32754623
        0.21157        1.68660032        0.93323511
        0.21159        0.61840666        0.55605280
        0.21161        1.31530724        0.92803936
        0.21163        1.67340314        1.40575397
        0.21165        0.70300650        0.84365697
        0.21167        0.00856952        0.59536857
        0.21170       -0.21704399        0.24044785
        0.21172        0.20378407        0.22784206
        0.21174        0.74725810        0.79920313
        0.21176        0.52691358        0.79528107
        0.21178        2.40021420        1.64784417
        0.21180        0.93931076        0.88920274
        0.21182        0.67268395        0.51954782
        0.21185        0.28079048        0.41388306
        0.21187        0.48916682        0.57640510
        0.21189        1.60705734        1.01445151
        0.21191        1.12495819        0.96377181
        0.21193        0.32106761        0.27172409
        0.21195        0.91290126        1.34398438
        0.21197        2.16045297        2.15881362
        0.21199       -0.10419907        0.14579968
        0.21202        0.45976034        0.52178218
        0.21204        2.08523913        1.61053741
        0.21206        1.71745492        1.72565171
        0.21208        0.43887989        0.51465709
        0.21210       -0.81741285        0.90381536
        0.21212       -0.34436144        0.94522855
        0.21214        0.28527543        0.51959345
        0.21217        1.30228194        0.92068002
        0.21219       -0.45220862        0.57482953
        0.21221        0.52699709        0.67491899
        0.21223        2.16491599        1.16227184
        0.21225        1.49121739        0.97760059
        0.21227        1.05050833        1.12320451
        0.21229        0.79959568        0.51406645
        0.21232        0.71048026        0.62605805
        0.21234        0.01381085        0.17279934
        0.21236        0.87518900        0.78903878
        0.21238        1.44125527        1.18863668
        0.21240        1.52355508        1.00372334
        0.21242        1.90334113        1.02018662
        0.21244        0.65582316        0.64829777
        0.21246       -0.77904335        1.00488763
        0.21249        0.64372026        0.55881803
        0.21251        1.88469772        1.13130860
        0.21253        1.11413767        0.75514586
        0.21255        1.15614769        0.80348064
        0.21257        0.64657791        0.63211325
        0.21259        1.57971170        1.11468560
        0.21261        1.67991865        1.34759859
        0.21264        0.94024854        0.72296683
        0.21266        0.99753084        0.66135328
        0.21268        0.96594084        0.97563873
        0.21270        0.71329176        0.73450827
        0.21272        0.97014425        0.79644526
        0.21274        1.79836690        1.34338529
        0.21276        3.20206524        1.77180626
        0.21279        1.31446535        0.85886166
        0.21281        2.33980714        1.32266739
        0.21283        2.51479652        2.14060402
        0.21285        0.36565556        1.38173475
        0.21287        0.55506109        0.62965604
        0.21289        0.78768192        1.05780461
        0.21291        1.94630998        1.02764144
        0.21294        2.77865594        1.26566473
        0.21296        1.31656804        0.73110043
        0.21298        1.52057861        0.85377295
        0.21300        0.54774204        0.72328648
        0.21302        0.69300882        0.57973167
        0.21304        1.01607662        0.63079602
        0.21306        0.04259055        0.12327079
        0.21309        1.44425026        1.19667543
        0.21311        1.49854451        1.06412887
        0.21313        0.46674707        0.58580306
        0.21315       -0.15156506        0.53919698
        0.21317       -0.97744934        1.00818794
        0.21319        1.81021009        1.41365041
        0.21321        1.76592713        1.21037343
        0.21324        0.41269119        0.55009226
        0.21326        1.50796113        1.06702646
        0.21328        0.77171300        0.84129945
        0.21330        0.42229896        0.50466293
        0.21332        1.01624808        0.97513513
        0.21334        0.97436756        0.99820893
        0.21336        0.86438131        0.66653127
        0.21339       -0.03101540        0.32854296
        0.21341       -0.31707076        0.33783159
        0.21343        1.30621010        0.77007161
        0.21345        1.10789534        0.93598909
        0.21347        2.17142416        1.05433346
        0.21349        2.24387741        1.18082322
        0.21352        2.47906007        1.26064593
        0.21354        2.20445606        1.34256881
        0.21356        5.71728980        2.88478417
        0.21358        3.93538536        1.99565744
        0.21360        1.77486580        1.10699626
        0.21362        0.49999118        0.43649390
        0.21364        0.61428707        0.64242794
        0.21367        0.70240211        0.51311124
        0.21369        1.60527606        0.93671890
        0.21371        2.18705930        1.06573735
        0.21373        0.26254542        1.14296227
        0.21375       -0.69504708        1.36726195
        0.21377        0.87375998        0.52989776
        0.21379        0.99983185        0.69285407
        0.21382        3.16443297        1.44357954
        0.21384        1.24600244        0.85023664
        0.21386        1.86648567        1.13690515
        0.21388        2.23609652        1.08244357
        0.21390        0.32635398        0.41762653
        0.21392       -0.19530372        0.86967925
        0.21395        0.24951110        0.57334273
        0.21397        0.71050922        0.76510657
        0.21399        1.62301852        1.26918767
        0.21401        1.43416200        1.36763403
        0.21403        0.88026501        0.65986589
        0.21405        3.34001148        2.06537533
        0.21407        2.17704095        1.33202453
        0.21410        4.57970446        1.77744225
        0.21412        2.80498579        1.24593936
        0.21414        0.79423254        1.10905734
        0.21416        1.74215429        1.10088808
        0.21418        2.01481482        0.94146267
        0.21420        2.18736705        1.04559162
        0.21423        1.93465778        1.00501408
        0.21425        1.94814620        0.98189276
        0.21427        3.98374847        1.51607329
        0.21429        2.33387763        1.06271172
        0.21431        3.00187851        1.32566974
        0.21433        1.52500880        0.87468529
        0.21435        2.39844537        1.23575453
        0.21438        1.04646282        0.73101017
        0.21440        1.58519350        0.85456465
        0.21442        1.01633991        1.98548275
        0.21444        0.89010440        1.04354212
        0.21446        0.05175009        0.32793998
        0.21448        0.93895662        0.66221619
        0.21451        3.57530596        1.27639320
        0.21453        2.18424367        0.91886237
        0.21455        4.12991429        2.14421871
        0.21457        1.64131800        1.01013581
        0.21459        0.33555180        0.59628290
        0.21461        0.97122879        1.30655908
        0.21464        1.15938428        1.04452577
        0.21466        1.34355644        1.17313020
        0.21468        1.51347591        1.07666051
        0.21470        1.22836513        0.74571015
        0.21472        4.30880048        1.73333021
        0.21474        1.29077887        0.99158479
        0.21477        0.78372958        1.02570113
        0.21479        1.14990220        0.84789935
        0.21481        2.67986876        1.14106440
        0.21483        1.93256109        0.93762704
        0.21485        2.91511072        1.27210027
        0.21487        3.03392818        1.33658978
        0.21490        4.54290570        1.56500091
        0.21492        1.45049336        0.88220607
        0.21494        2.79431299        1.19886334
        0.21496        2.45369037        1.08160596
        0.21498        2.34257425        1.06233869
        0.21500        2.68027147        1.32110222
        0.21502        2.31884890        1.14666309
        0.21505        1.85312651        1.03118101
        0.21507        1.74666343        0.70162359
        0.21509        2.43973110        1.15485241
        0.21511        1.71877072        1.19667907
        0.21513        1.97694539        1.11691540
        0.21515        1.82188968        1.41138354
        0.21518        2.68262004        1.22812978
        0.21520        1.95228910        1.32799746
        0.21522        5.14984827        2.57674658
        0.21524        6.05848462        2.53789286
        0.21526        1.50211624        0.92591137
        0.21528        1.63794834        0.89199374
        0.21531        2.82683637        1.20302000
        0.21533        2.40017384        1.07194474
        0.21535        1.78511141        0.84010524
        0.21537        4.58876154        1.73117327
        0.21539        4.90868949        1.85335234
        0.21541        5.21636817        2.46747852
        0.21544        1.97380412        1.29850658
        0.21546        2.27718321        1.21489117
        0.21548        2.50874491        1.64077404
        0.21550        3.58191922        1.81626402
        0.21552        1.30150250        1.13718233
        0.21554        1.49033590        1.29354297
        0.21557        2.61993930        1.20144451
        0.21559        1.05816778        0.85253586
        0.21561        2.42785212        1.60391120
        0.21563        4.45840363        1.44105386
        0.21565        2.21494850        1.01212309
        0.21568        3.45896567        1.37082841
        0.21570        1.49532155        0.86414071
        0.21572        1.07080423        0.62849276
        0.21574        0.91418947        0.74934535
        0.21576        2.11668001        1.04120314
        0.21578        2.05327155        0.96634848
        0.21581        4.09414545        1.38877357
        0.21583        2.99958352        1.46126130
        0.21585        2.07535313        1.33608160
        0.21587        1.40936542        0.76657524
        0.21589        1.30202302        1.77768636
        0.21591        3.22108310        1.19459816
        0.21594        2.20217338        1.47174486
        0.21596        3.05902951        2.23722618
        0.21598        1.87076820        1.00823063
        0.21600        1.46404589        0.90995945
        0.21602        4.64687189        1.92791924
        0.21604        4.02564009        1.61411149
        0.21607        1.98361041        1.34394863
        0.21609        1.58586858        1.31424931
        0.21611        1.31375874        0.89078612
        0.21613        2.77170472        1.25652195
        0.21615        3.48062887        1.24741460
        0.21618        2.41047868        1.10270217
        0.21620        2.61900892        1.14036658
        0.21622        1.95957534        1.09443084
        0.21624        2.42182878        1.31430297
        0.21626        1.95474046        1.37729737
        0.21628        2.46793289        1.08940816
        0.21631        3.74064094        2.02423110
        0.21633        0.99331101        0.77252468
        0.21635        4.05487616        1.66194340
        0.21637        2.14607443        0.96633929
        0.21639        1.51076100        1.23270363
        0.21641        1.68444910        1.07965959
        0.21644        1.75471218        1.16575377
        0.21646        3.86504806        1.42966105
        0.21648        3.12862732        1.39018040
        0.21650        3.87370639        1.90409586
        0.21652        4.08143822        1.53600985
        0.21655        2.83637364        1.61493115
        0.21657        2.90202086        1.58112287
        0.21659        3.71551962        1.57225233
        0.21661        3.63636393        1.55683684
        0.21663        4.87088601        2.18907466
        0.21665        2.56125676        1.29277848
        0.21668        2.30498008        1.03762854
        0.21670        2.48910475        1.16717342
        0.21672        3.42074696        1.62655149
        0.21674        0.46981740        1.91695686
        0.21676        2.24901627        1.07608821
        0.21679        1.64902502        0.93179162
        0.21681        2.63455767        1.21858600
        0.21683        2.96883300        1.10589089
        0.21685        2.64656610        1.06345407
        0.21687        3.85527846        1.38898797
        0.21689        5.39089304        2.34018713
        0.21692        6.40891375        2.65374288
        0.21694        3.40999775        1.75324362
        0.21696        2.08948039        1.10701914
        0.21698        3.64590925        1.62506825
        0.21700        2.90670490        1.21634392
        0.21703        1.38452371        0.60065271
        0.21705        1.05760399        0.90376880
        0.21707        3.38466367        1.41922398
        0.21709        2.04933203        0.93633788
        0.21711        3.06392919        1.55163608
        0.21713        2.20798428        0.93356081
        0.21716        3.54241872        1.42056406
        0.21718        4.34422869        1.53645444
        0.21720        5.67885424        1.84359501
        0.21722        4.06303049        1.52313822
        0.21724        4.86168481        1.73351912
        0.21727        6.20220809        1.92215261
        0.21729        4.87556193        1.64727907
        0.21731        5.06651574        2.43508594
        0.21733        7.24737944        2.25308892
        0.21735        6.34167249        1.86761867
        0.21738        5.02727594        1.90744166
        0.21740        4.10588079        1.70278454
        0.21742        3.06342377        1.20921381
        0.21744        3.05928498        1.12868282
        0.21746        5.62399110        1.78408321
        0.21748        4.03369550        1.45780795
        0.21751        3.28140281        1.30600768
        0.21753        3.70858574        1.18249235
        0.21755        3.42487361        1.22921832
        0.21757        3.53933363        1.16410004
        0.21759        2.37205831        0.95938214
        0.21762        2.73011233        1.01949502
        0.21764        2.75316688        1.22053549
        0.21766        5.01425493        1.65825724
        0.21768        4.16424870        1.47718897
        0.21770        3.95842280        1.47273277
        0.21773        5.80545735        1.98684954
        0.21775        2.55183393        1.24324584
        0.21777        2.86775636        1.43136536
        0.21779        4.69989008        2.09197496
        0.21781        3.85823977        1.47928911
        0.21784        2.48750162        1.31908067
        0.21786        4.07159467        1.99397080
        0.21788        4.71104022        1.59481203
        0.21790        2.92131102        1.40633649
        0.21792        3.62931159        1.35456153
        0.21794        5.21275561        1.66891443
        0.21797        5.12522224        1.58946829
        0.21799        2.81608337        1.02706960
        0.21801        2.71251718        1.40445316
        0.21803        5.87201472        1.77315589
        0.21805        2.68024986        1.74562821
        0.21808        4.08034417        1.55568685
        0.21810        5.41332681        1.98650443
        0.21812        5.38393811        1.89737175
        0.21814        2.50202006        1.00626475
        0.21816        3.50419452        2.06554844
        0.21819        1.96495802        0.94110836
        0.21821        2.86452245        1.14773579
        0.21823        3.68420156        1.30777125
        0.21825        4.92700520        1.81078253
        0.21827        2.78177158        1.26022035
        0.21830        4.67947557        1.62890276
        0.21832        5.19065842        1.76418657
        0.21834        6.32619955        1.64432495
        0.21836        6.36064904        2.01300227
        0.21838        5.86392122        1.71628985
        0.21841        5.90458821        1.94196699
        0.21843        5.36747516        1.85371876
        0.21845        3.21525182        1.40677718
        0.21847        3.77739595        1.42829155
        0.21849        5.86771049        1.54606391
        0.21852        4.13398128        1.31167055
        0.21854        3.99431629        1.55311730
        0.21856        5.96407433        1.88317172
        0.21858        5.41924207        2.01712239
        0.21860        6.93768249        2.29244635
        0.21863        6.36254879        2.88734054
        0.21865        8.31916837        2.65061063
        0.21867        5.01819183        1.48623501
        0.21869        2.42538097        1.25348810
        0.21871        4.48223520        1.53282359
        0.21874       12.93707733        3.72657107
        0.21876        7.72166399        2.35935999
        0.21878        5.07354319        1.70613618
        0.21880        4.95740032        1.75123164
        0.21882        7.00272995        2.71002708
        0.21885        4.61590422        1.57081246
        0.21887        5.82028497        1.63598692
        0.21889        5.08143045        1.91750936
        0.21891        3.08795231        1.43944400
        0.21893        2.57328252        1.54239522
        0.21896        4.35761756        1.69611435
        0.21898        2.01859166        1.44424377
        0.21900        3.00285021        1.47906501
        0.21902        4.34110765        1.49668722
        0.21904        3.00840942        1.22457965
        0.21907        4.06205233        1.45565523
        0.21909        5.34539750        1.63139122
        0.21911        4.65393747        1.86799521
        0.21913        3.74465414        1.42814884
        0.21915        3.84270709        1.48271088
        0.21918        4.09195380        1.36788238
        0.21920        5.56054626        1.86155624
        0.21922        6.10836215        2.06238336
        0.21924        7.92886417        2.16178823
        0.21926        6.44412497        1.76412285
        0.21929        5.49060884        1.98435519
        0.21931        3.60125767        1.42285439
        0.21933        4.74955405        1.54286140
        0.21935        3.24163828        1.28316497
        0.21938        4.48825907        1.52576322
        0.21940        5.75302748        2.00989976
        0.21942        4.89755488        1.91117469
        0.21944        4.99629406        2.20784752
        0.21946        3.74596009        1.58169563
        0.21949        4.72472953        1.58398655
        0.21951        3.31960801        1.30905374
        0.21953        6.16452554        2.09739237
        0.21955        3.24784878        1.34560508
        0.21957        4.45366299        1.39553204
        0.21960        4.81248246        1.69598977
        0.21962        6.14398217        2.32910679
        0.21964        5.23168478        1.77559060
        0.21966        6.57681962        2.32402087
        0.21968        6.17943324        2.13140152
        0.21971        5.99277935        2.02742835
        0.21973        6.94438089        2.01707303
        0.21975        4.85838860        1.66968603
        0.21977        5.21677333        2.00594920
        0.21980        7.01130119        2.87301692
        0.21982        6.33442357        2.47139944
        0.21984        6.52699031        2.24411789
        0.21986        6.41080944        1.92889997
        0.21988        6.27921936        1.99776437
        0.21991        5.72241647        2.18106022
        0.21993        7.74543519        2.21719196
        0.21995        6.83431199        1.87607587
        0.21997        5.53715105        1.55885709
        0.21999        4.51573881        1.47828336
        0.22002        7.41682861        2.05432718
        0.22004        5.33185335        1.91832413
        0.22006        3.08586725        1.15362358
        0.22008        3.27895345        1.19346476
        0.22011        3.84681787        1.39003772
        0.22013        4.01702968        1.45739262
        0.22015        7.01019355        2.35265629
        0.22017        3.52230027        1.33668452
        0.22019        6.00956380        2.06461915
        0.22022        7.77065275        2.46999393
        0.22024        6.41954482        2.34817133
        0.22026        5.41238767        1.74945115
        0.22028        4.77079154        1.67123522
        0.22030        1.84693271        1.27491632
        0.22033        4.75488031        1.59111541
        0.22035        6.18273338        1.97109056
        0.22037        4.13591224        1.43777876
        0.22039        5.00562620        1.69821201
        0.22042        5.55057809        2.07126674
        0.22044        6.96062526        2.32473842
        0.22046        7.75356047        2.04604366
        0.22048        7.39767856        2.03557943
        0.22050        5.97391180        1.73025317
        0.22053        5.01632034        1.70833494
        0.22055        4.37256844        1.36401396
        0.22057        5.87649369        1.90171121
        0.22059        4.72059182        1.64465790
        0.22062        8.80101799        3.03096979
        0.22064        5.30263136        1.68387773
        0.22066        6.81089840        1.66115490
        0.22068        7.48606299        1.89014926
        0.22070        8.44671853        2.06817921
        0.22073        5.21095708        2.00944943
        0.22075        6.80262601        2.66918109
        0.22077       12.48926763        2.94030868
        0.22079        7.72759287        2.37506059
        0.22082        4.54018825        1.51439040
        0.22084        3.79953501        1.36024185
        0.22086        6.03607806        1.77628517
        0.22088        4.39802909        1.51869139
        0.22090        6.91993706        1.85789199
        0.22093        4.52271562        1.50352764
        0.22095        3.29111239        1.22401732
        0.22097        4.88927883        1.38844696
        0.22099        5.11973175        1.58981768
        0.22102        5.96267460        1.80400401
        0.22104        6.23065373        2.07007644
        0.22106        4.68467619        1.71285019
        0.22108        4.03754230        1.56976504
        0.22110        6.99388064        2.07964463
        0.22113        7.30226839        2.00705783
        0.22115        7.33747912        2.16304017
        0.22117        7.68650609        1.90979555
        0.22119       10.24844287        2.75512273
        0.22122        5.72822823        1.84665745
        0.22124        7.79259074        2.09512666
        0.22126        6.88972719        1.84149743
        0.22128        4.29386781        1.39488505
        0.22130        3.65820348        1.89915227
        0.22133        6.69904012        2.23323024
        0.22135        8.08212563        2.20174569
        0.22137        5.35428766        1.63852403
        0.22139        3.74856972        1.49198758
        0.22142        5.80097780        2.09007422
        0.22144        7.22945065        2.47186531
        0.22146        4.85317578        1.38877474
        0.22148        6.51433149        1.94339277
        0.22151        7.18475912        2.06411990
        0.22153        7.21652960        1.68867258
        0.22155        5.91248507        1.89307087
        0.22157        4.90416334        1.58383533
        0.22159        6.29001904        1.85952270
        0.22162        6.65509479        1.73249660
        0.22164        3.56028492        2.06005417
        0.22166        3.88475920        2.16652442
        0.22168        5.12270172        1.75168569
        0.22171        3.76095005        1.25896395
        0.22173        5.95224225        1.78313977
        0.22175        7.71324920        2.22078350
        0.22177        6.85822729        2.45823183
        0.22180        9.14888646        2.38912054
        0.22182        5.61118314        1.75196214
        0.22184        8.68472564        2.21481576
        0.22186        7.89128689        2.33525540
        0.22188        6.70283935        1.79768593
        0.22191        6.52462195        1.76472375
        0.22193        6.07248138        1.62638461
        0.22195        7.37835885        1.88514435
        0.22197        6.61667056        2.34742171
        0.22200        6.01584339        2.41619154
        0.22202        7.35639523        2.48654814
        0.22204        6.33316039        1.74322852
        0.22206        5.91584607        1.74653347
        0.22209        7.28210358        2.03237527
        0.22211        7.83679019        2.04692182
        0.22213        5.46944093        1.57101827
        0.22215        6.80179190        2.23110861
        0.22218        6.97216638        1.96290775
        0.22220        7.54321462        1.92725933
        0.22222        9.93230556        2.57102240
        0.22224        7.53930640        2.15933582
        0.22226        8.48191269        1.97082397
        0.22229        7.59521991        2.06664286
        0.22231        7.58833636        1.98358313
        0.22233        8.04641004        1.97230890
        0.22235        6.24020148        2.14022643
        0.22238        6.23143340        2.01586350
        0.22240        6.35908674        2.09169428
        0.22242        5.81523286        1.84413340
        0.22244        8.65203959        2.24975964
        0.22247        8.00497110        2.15610280
        0.22249        5.89425337        1.78770402
        0.22251        6.75882256        2.05726904
        0.22253        6.13342604        1.85903423
        0.22256        8.68250885        2.42391757
        0.22258       11.35637145        2.59340179
        0.22260        8.95273688        2.13348026
        0.22262        5.28716606        1.66010330
        0.22265        4.19192050        1.64646391
        0.22267        5.49105728        1.74909264
        0.22269        7.04925955        2.03715897
        0.22271        8.79335535        2.50861240
        0.22274        7.13358913        2.26132548
        0.22276        7.38719238        1.90108521
        0.22278        8.64035095        2.17863638
        0.22280        7.06756186        1.99972568
        0.22282       10.47406087        2.84131176
        0.22285       10.65760381        2.62722613
        0.22287        8.25344262        2.53256232
