# File generated by Mantid:
# Instrument: HRPD
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.21843        0.15230043        0.15048885
        0.21845        0.23369772        0.24057859
        0.21848        0.04095124        0.04173352
        0.21850        0.11154727        0.07643297
        0.21852        0.15590016        0.08078832
        0.21854        0.21975564        0.10179516
        0.21856        0.19306432        0.09955265
        0.21859        0.19395882        0.11416048
        0.21861        0.12113990        0.08700765
        0.21863        0.08962100        0.06357781
        0.21865        0.15197946        0.07667467
        0.21867        0.06810830        0.06026152
        0.21869        0.10095704        0.07308992
        0.21872        0.04651216        0.03498498
        0.21874        0.03647766        0.03115897
        0.21876        0.05260006        0.04029206
        0.21878        0.05984770        0.04397420
        0.21880        0.05872725        0.04143280
        0.21883        0.05248361        0.04161927
        0.21885        0.07952774        0.05312842
        0.21887        0.09710431        0.06318143
        0.21889        0.04534537        0.04258915
        0.21891        0.10185970        0.08057040
        0.21894        0.13506593        0.08098513
        0.21896        0.04231408        0.03326147
        0.21898        0.06923625        0.04390661
        0.21900        0.08691714        0.06330277
        0.21902        0.09483670        0.05942027
        0.21905        0.13541451        0.07502434
        0.21907        0.05288769        0.04256394
        0.21909        0.14172706        0.06936271
        0.21911        0.15879102        0.07974563
        0.21913        0.39051467        0.21157384
        0.21915        0.21855260        0.11656519
        0.21918        0.09539855        0.04928415
        0.21920        0.14618010        0.08451078
        0.21922        0.06163547        0.06078463
        0.21924        0.01596984        0.02402248
        0.21926        0.05630538        0.04870519
        0.21929        0.08101459        0.05470607
        0.21931        0.11607434        0.07611918
        0.21933        0.10457186        0.06227738
        0.21935        0.19708322        0.11020260
        0.21937        0.05335838        0.04374794
        0.21940        0.06786592        0.05649520
        0.21942        0.09626544        0.07644476
        0.21944        0.04414480        0.04180225
        0.21946        0.05322046        0.04966476
        0.21948        0.09002560        0.06090634
        0.21951        0.22115765        0.11592498
        0.21953        0.19969700        0.11072102
        0.21955        0.19371712        0.10795964
        0.21957        0.15969426        0.08135577
        0.21959        0.22414648        0.10526241
        0.21962        0.13558748        0.07344394
        0.21964        0.10551626        0.06018724
        0.21966        0.14945442        0.07863237
        0.21968        0.16206124        0.10042387
        0.21970        0.12108321        0.07392527
        0.21973        0.15695169        0.10066033
        0.21975        0.24762061        0.12043107
        0.21977        0.17833760        0.09042006
        0.21979        0.15818473        0.08253514
        0.21981        0.11871146        0.07515396
        0.21984        0.04913149        0.04000908
        0.21986        0.04281872        0.03543660
        0.21988        0.08886734        0.06573223
        0.21990        0.10315438        0.07605654
        0.21992        0.17531947        0.09351453
        0.21995        0.16790428        0.08315051
        0.21997        0.07550438        0.06111186
        0.21999        0.10104662        0.08148984
        0.22001        0.10691833        0.07610252
        0.22003        0.13543378        0.08253231
        0.22006        0.15680409        0.09976883
        0.22008        0.09533938        0.07073290
        0.22010        0.13069518        0.06387370
        0.22012        0.17126122        0.09778706
        0.22014        0.09776296        0.06959949
        0.22017        0.13552402        0.06527880
        0.22019        0.20831626        0.09913584
        0.22021        0.20848807        0.10290879
        0.22023        0.09797723        0.06874348
        0.22025        0.08150103        0.06645240
        0.22028        0.11860472        0.06857945
        0.22030        0.13264018        0.06915643
        0.22032        0.08797167        0.05440139
        0.22034        0.07489399        0.05702328
        0.22036        0.26924499        0.12914288
        0.22039        0.23372171        0.14063441
        0.22041        0.13348103        0.09841968
        0.22043        0.18042712        0.09444349
        0.22045        0.20698730        0.09535486
        0.22047        0.17107003        0.08008401
        0.22050        0.17183698        0.09158407
        0.22052        0.14764362        0.08189115
        0.22054        0.09173692        0.05621996
        0.22056        0.12746087        0.06961377
        0.22058        0.13251477        0.06685756
        0.22061        0.11961747        0.06239949
        0.22063        0.15865759        0.09136321
        0.22065        0.17610786        0.09872617
        0.22067        0.15167297        0.08176152
        0.22069        0.12609866        0.06970201
        0.22072        0.14027926        0.07611116
        0.22074        0.11965195        0.07161214
        0.22076        0.06457224        0.04875851
        0.22078        0.09801601        0.06602800
        0.22080        0.11378748        0.07491630
        0.22083        0.09475269        0.05974756
        0.22085        0.09481585        0.05373829
        0.22087        0.11679493        0.06129208
        0.22089        0.11704206        0.06152489
        0.22091        0.09399419        0.05909908
        0.22094        0.14008185        0.09181963
        0.22096        0.15678471        0.09877186
        0.22098        0.19586142        0.09972805
        0.22100        0.29560157        0.12993745
        0.22103        0.22977035        0.11103388
        0.22105        0.09376923        0.04916972
        0.22107        0.09287613        0.05862085
        0.22109        0.11083247        0.07196875
        0.22111        0.15466365        0.08941600
        0.22114        0.24916436        0.12168233
        0.22116        0.24145000        0.11333325
        0.22118        0.12029852        0.06700543
        0.22120        0.04045679        0.04273620
        0.22122        0.03333378        0.02670182
        0.22125        0.07354638        0.04101403
        0.22127        0.09755887        0.05405860
        0.22129        0.12620744        0.07443054
        0.22131        0.18951614        0.09673245
        0.22133        0.19258120        0.09524596
        0.22136        0.15942297        0.06965328
        0.22138        0.14040310        0.07227815
        0.22140        0.15395991        0.07671078
        0.22142        0.15311678        0.06870626
        0.22145        0.15630709        0.08073587
        0.22147        0.16713848        0.08559238
        0.22149        0.12215359        0.06965087
        0.22151        0.13170312        0.07870998
        0.22153        0.07812833        0.06295677
        0.22156        0.03439219        0.03276432
        0.22158        0.08652531        0.06105115
        0.22160        0.16313387        0.08354100
        0.22162        0.06352733        0.03919855
        0.22165        0.05356839        0.04930532
        0.22167        0.16475138        0.08931609
        0.22169        0.15540832        0.07778878
        0.22171        0.11471728        0.06468449
        0.22173        0.03317776        0.02743657
        0.22176        0.07442974        0.04987991
        0.22178        0.11324329        0.07579769
        0.22180        0.07785399        0.07059727
        0.22182        0.05387217        0.04225290
        0.22184        0.08260503        0.04807255
        0.22187        0.12280718        0.06846433
        0.22189        0.08420083        0.05421784
        0.22191        0.13126878        0.07428851
        0.22193        0.15488003        0.08531569
        0.22196        0.28135917        0.11328068
        0.22198        0.26474005        0.11102675
        0.22200        0.14671462        0.06827468
        0.22202        0.10803482        0.06440630
        0.22204        0.11969312        0.06829239
        0.22207        0.06511999        0.03731007
        0.22209        0.04901755        0.03750764
        0.22211        0.08043080        0.04835152
        0.22213        0.06298886        0.04191641
        0.22216        0.08302701        0.04183232
        0.22218        0.09611835        0.05646164
        0.22220        0.14054026        0.08939822
        0.22222        0.18130480        0.09338226
        0.22224        0.18252052        0.09272982
        0.22227        0.28336778        0.11991571
        0.22229        0.18504654        0.08473238
        0.22231        0.11948109        0.06344477
        0.22233        0.15604842        0.08217102
        0.22236        0.09651530        0.05828581
        0.22238        0.13197404        0.08049539
        0.22240        0.12189583        0.07298063
        0.22242        0.08180281        0.06139393
        0.22244        0.07160757        0.05532489
        0.22247        0.04119334        0.03358651
        0.22249        0.10950988        0.07202137
        0.22251        0.15294363        0.08603602
        0.22253        0.12593096        0.07183339
        0.22256        0.14701768        0.07677318
        0.22258        0.20624863        0.10674387
        0.22260        0.03320257        0.02867666
        0.22262        0.03191468        0.03785531
        0.22264        0.10955558        0.07571598
        0.22267        0.09529881        0.06204688
        0.22269        0.04587058        0.04132303
        0.22271        0.12785578        0.06935680
        0.22273        0.07056977        0.04217942
        0.22276        0.07648303        0.04611576
        0.22278        0.14882655        0.06803212
        0.22280        0.31618231        0.11111017
        0.22282        0.14510243        0.06017041
        0.22285        0.13650415        0.05427671
        0.22287        0.08299487        0.04061369
        0.22289        0.04597656        0.03268573
        0.22291        0.09183125        0.05070108
        0.22293        0.06668640        0.04124029
        0.22296        0.16271423        0.08512537
        0.22298        0.14277229        0.07137666
        0.22300        0.07336645        0.04090395
        0.22302        0.17290617        0.08478173
        0.22305        0.19942248        0.09475759
        0.22307        0.18678720        0.08932719
        0.22309        0.15997925        0.07701315
        0.22311        0.11670781        0.05815035
        0.22313        0.13228085        0.06867404
        0.22316        0.09614666        0.06884535
        0.22318        0.06267538        0.04194124
        0.22320        0.05645392        0.03403419
        0.22322        0.02506013        0.02442953
        0.22325        0.03041984        0.02550350
        0.22327        0.07104831        0.04406268
        0.22329        0.12063981        0.05554889
        0.22331        0.07519056        0.03916876
        0.22334        0.09350701        0.04842233
        0.22336        0.09962962        0.05628967
        0.22338        0.05637829        0.03672229
        0.22340        0.05493717        0.04654341
        0.22343        0.05156619        0.04031694
        0.22345        0.05483405        0.03688496
        0.22347        0.05811907        0.03287145
        0.22349        0.06685754        0.03433238
        0.22351        0.09278580        0.04026116
        0.22354        0.10965183        0.04761094
        0.22356        0.10343770        0.04818230
        0.22358        0.15191132        0.06255549
        0.22360        0.14237192        0.07196053
        0.22363        0.10973515        0.06402243
        0.22365        0.07272742        0.04379075
        0.22367        0.06204814        0.04144421
        0.22369        0.09361822        0.05114513
        0.22372        0.07583442        0.04314502
        0.22374        0.12451981        0.05895431
        0.22376        0.12776329        0.06347377
        0.22378        0.15010908        0.07847600
        0.22381        0.14359704        0.07483057
        0.22383        0.11687385        0.05709277
        0.22385        0.11620630        0.04811349
        0.22387        0.07851640        0.04090814
        0.22389        0.05976838        0.03716916
        0.22392        0.10288786        0.05008458
        0.22394        0.10482899        0.06810583
        0.22396        0.15319791        0.09409653
        0.22398        0.17682593        0.08634976
        0.22401        0.12744091        0.06094138
        0.22403        0.13348001        0.06774618
        0.22405        0.18186392        0.08368871
        0.22407        0.13831653        0.06867688
        0.22410        0.10015602        0.05190767
        0.22412        0.09580092        0.05150194
        0.22414        0.05795600        0.04078128
        0.22416        0.04775380        0.03603607
        0.22419        0.08525825        0.05155054
        0.22421        0.09159406        0.05107669
        0.22423        0.11181779        0.06087978
        0.22425        0.13148496        0.07137600
        0.22428        0.12586919        0.07501806
        0.22430        0.11281324        0.06908490
        0.22432        0.09876266        0.04872211
        0.22434        0.11797257        0.05067678
        0.22437        0.14447949        0.06117271
        0.22439        0.14147810        0.06085350
        0.22441        0.10721292        0.04615508
        0.22443        0.10937883        0.04646972
        0.22446        0.12252893        0.05183364
        0.22448        0.11589434        0.05054716
        0.22450        0.08189343        0.04175207
        0.22452        0.07217422        0.03701718
        0.22455        0.08403768        0.04152653
        0.22457        0.12025008        0.05622072
        0.22459        0.14603469        0.06436408
        0.22461        0.14408055        0.06968565
        0.22463        0.15589041        0.07800446
        0.22466        0.12583320        0.06575828
        0.22468        0.11608526        0.05632193
        0.22470        0.13987484        0.06073894
        0.22472        0.18397745        0.07698297
        0.22475        0.21479905        0.09055680
        0.22477        0.16974500        0.07135711
        0.22479        0.07563048        0.04294967
        0.22481        0.05989148        0.04153171
        0.22484        0.10283449        0.04997558
        0.22486        0.12623841        0.05800501
        0.22488        0.11749962        0.05573918
        0.22490        0.13333091        0.05586820
        0.22493        0.11561144        0.06785528
        0.22495        0.18161166        0.09563613
        0.22497        0.20715544        0.09969237
        0.22499        0.18948527        0.07504685
        0.22502        0.22789533        0.08579312
        0.22504        0.15022123        0.06782136
        0.22506        0.16780523        0.07870147
        0.22508        0.16558962        0.07959795
        0.22511        0.14343803        0.08262135
        0.22513        0.13774263        0.07968344
        0.22515        0.05859610        0.03649853
        0.22517        0.05621696        0.02840983
        0.22520        0.11881493        0.05504346
        0.22522        0.19999881        0.08342545
        0.22524        0.16629420        0.06750230
        0.22526        0.18704672        0.07272644
        0.22529        0.16238004        0.06390345
        0.22531        0.11224035        0.05211290
        0.22533        0.09460661        0.04198654
        0.22535        0.09423977        0.04397472
        0.22538        0.14944176        0.05976400
        0.22540        0.11608889        0.06124723
        0.22542        0.09081766        0.05859055
        0.22545        0.07685453        0.05036072
        0.22547        0.06364116        0.03823823
        0.22549        0.11989535        0.06064330
        0.22551        0.14847494        0.07177868
        0.22554        0.12726893        0.05677556
        0.22556        0.08568628        0.04999892
        0.22558        0.10953645        0.05725632
        0.22560        0.17146837        0.07287823
        0.22563        0.11108720        0.05169332
        0.22565        0.14384430        0.05621775
        0.22567        0.16125706        0.06542230
        0.22569        0.08874632        0.04353434
        0.22572        0.07322242        0.06327982
        0.22574        0.07804020        0.06980020
        0.22576        0.10677382        0.05897533
        0.22578        0.27419340        0.09267191
        0.22581        0.13337778        0.05914926
        0.22583        0.14573687        0.09015847
        0.22585        0.21500588        0.11028668
        0.22587        0.12080841        0.05621958
        0.22590        0.08378006        0.03449432
        0.22592        0.08244198        0.04008472
        0.22594        0.05929505        0.04237969
        0.22596        0.16197514        0.07268456
        0.22599        0.12541340        0.05857242
        0.22601        0.11833429        0.05235753
        0.22603        0.15686315        0.07294350
        0.22605        0.09751616        0.04438914
        0.22608        0.11211523        0.04851869
        0.22610        0.11881380        0.05622710
        0.22612        0.12558326        0.04992926
        0.22614        0.17190248        0.06939496
        0.22617        0.10838338        0.05110635
        0.22619        0.08646599        0.04458838
        0.22621        0.20011460        0.10129401
        0.22624        0.14003052        0.07405162
        0.22626        0.09927296        0.04224119
        0.22628        0.13325559        0.05079849
        0.22630        0.09603846        0.04021680
        0.22633        0.08319293        0.03661464
        0.22635        0.15567861        0.06480756
        0.22637        0.10589946        0.05065249
        0.22639        0.10348111        0.05263510
        0.22642        0.07073031        0.04262721
        0.22644        0.11389104        0.05413632
        0.22646        0.09165630        0.04603684
        0.22648        0.09574424        0.04553891
        0.22651        0.10276872        0.05030956
        0.22653        0.03887746        0.02663266
        0.22655        0.11475024        0.05963481
        0.22658        0.16759169        0.07285929
        0.22660        0.13871718        0.06508870
        0.22662        0.16132746        0.06994282
        0.22664        0.08919294        0.05451427
        0.22667        0.09106677        0.04107179
        0.22669        0.16542523        0.05794306
        0.22671        0.13082203        0.05703309
        0.22673        0.08179672        0.04093700
        0.22676        0.07600488        0.03872736
        0.22678        0.08380875        0.04347254
        0.22680        0.13962289        0.05619340
        0.22682        0.12117344        0.05984455
        0.22685        0.09181526        0.04627152
        0.22687        0.07849522        0.04092645
        0.22689        0.05775151        0.03408615
        0.22692        0.04974535        0.03352096
        0.22694        0.11850419        0.05373671
        0.22696        0.10899927        0.04883954
        0.22698        0.16938654        0.08523800
        0.22701        0.15129387        0.09180293
        0.22703        0.14890621        0.07301074
        0.22705        0.16495260        0.07075398
        0.22707        0.14344931        0.06287497
        0.22710        0.15710453        0.06972233
        0.22712        0.07810619        0.04658323
        0.22714        0.07473573        0.04065285
        0.22716        0.11815729        0.05507806
        0.22719        0.10423550        0.04663878
        0.22721        0.13145680        0.05704078
        0.22723        0.16061643        0.06598640
        0.22726        0.13770988        0.05700226
        0.22728        0.09480502        0.04043626
        0.22730        0.05435993        0.02704805
        0.22732        0.06678106        0.03243141
        0.22735        0.06845151        0.03336294
        0.22737        0.07323075        0.03677234
        0.22739        0.10773041        0.04926889
        0.22741        0.11476025        0.04750842
        0.22744        0.13717262        0.05432087
        0.22746        0.17410805        0.06297858
        0.22748        0.15436328        0.06380418
        0.22751        0.11069751        0.05648912
        0.22753        0.08041088        0.04300204
        0.22755        0.10513386        0.04022568
        0.22757        0.14963018        0.05729107
        0.22760        0.16766578        0.07083125
        0.22762        0.13041077        0.05770223
        0.22764        0.12259701        0.05381891
        0.22767        0.12811308        0.06105057
        0.22769        0.10907948        0.05365054
        0.22771        0.12902005        0.05491921
        0.22773        0.16755351        0.06757470
        0.22776        0.17978631        0.07214439
        0.22778        0.18947959        0.07060693
        0.22780        0.19331161        0.06633414
        0.22782        0.14498566        0.05295512
        0.22785        0.10734973        0.04386851
        0.22787        0.09921352        0.04155453
        0.22789        0.10302861        0.04378222
        0.22792        0.11369763        0.04786803
        0.22794        0.11513682        0.04898631
        0.22796        0.08093387        0.03903523
        0.22798        0.07317172        0.03835797
        0.22801        0.09368678        0.04035017
        0.22803        0.09356461        0.03841967
        0.22805        0.09144123        0.04118808
        0.22808        0.08612890        0.04204925
        0.22810        0.09086117        0.04097245
        0.22812        0.09672600        0.04600070
        0.22814        0.12761173        0.05729229
        0.22817        0.10407024        0.04983557
        0.22819        0.11067646        0.04990878
        0.22821        0.09591813        0.04338086
        0.22823        0.09133316        0.04333425
        0.22826        0.09890175        0.04853817
        0.22828        0.12169135        0.05032823
        0.22830        0.12986852        0.04923432
        0.22833        0.12769436        0.05187852
        0.22835        0.09728259        0.04822443
        0.22837        0.07645361        0.04085152
        0.22839        0.09434845        0.04928897
        0.22842        0.13191719        0.05616308
        0.22844        0.10409143        0.04076922
        0.22846        0.12075373        0.04727400
        0.22849        0.15612022        0.05788269
        0.22851        0.13231752        0.05663667
        0.22853        0.11607762        0.06687918
        0.22855        0.10871649        0.05918390
        0.22858        0.13363194        0.05478826
        0.22860        0.12511787        0.05237202
        0.22862        0.13847980        0.05571918
        0.22865        0.11996012        0.04788117
        0.22867        0.10458321        0.04722329
        0.22869        0.14108829        0.05291423
        0.22871        0.15525053        0.05992922
        0.22874        0.14304677        0.06180945
        0.22876        0.08403643        0.03983792
        0.22878        0.05869063        0.02844486
        0.22881        0.06272115        0.03297476
        0.22883        0.09208924        0.04250344
        0.22885        0.13622490        0.05546306
        0.22887        0.15663408        0.07238811
        0.22890        0.14287220        0.06906390
        0.22892        0.13277701        0.05518686
        0.22894        0.09439395        0.04393245
        0.22897        0.11568834        0.04697241
        0.22899        0.15164944        0.05920400
        0.22901        0.17552299        0.06965447
        0.22904        0.18002145        0.07409043
        0.22906        0.21823198        0.08121261
        0.22908        0.21013240        0.08917491
        0.22910        0.07288477        0.02824328
        0.22913        0.08997210        0.03799259
        0.22915        0.11105068        0.04266175
        0.22917        0.15291551        0.05232064
        0.22920        0.15772994        0.05957331
        0.22922        0.14879054        0.06239378
        0.22924        0.15685969        0.04946518
        0.22926        0.15116141        0.05093166
        0.22929        0.10692814        0.03917809
        0.22931        0.15577506        0.06060610
        0.22933        0.17691948        0.06108570
        0.22936        0.11304378        0.04414086
        0.22938        0.10552136        0.04279454
        0.22940        0.06807288        0.02823735
        0.22942        0.12511410        0.03911793
        0.22945        0.10591383        0.03759298
        0.22947        0.07952158        0.03747316
        0.22949        0.04775726        0.02796085
        0.22952        0.02698375        0.01906053
        0.22954        0.11722726        0.04600801
        0.22956        0.11543773        0.03841665
        0.22959        0.05623651        0.02955831
        0.22961        0.06237415        0.03503941
        0.22963        0.11255956        0.05230944
        0.22965        0.12335978        0.04791983
        0.22968        0.06479711        0.03374176
        0.22970        0.07607089        0.03661926
        0.22972        0.15136399        0.05467360
        0.22975        0.11561750        0.04997547
        0.22977        0.07294537        0.03549022
        0.22979        0.11845338        0.05012433
        0.22982        0.10265369        0.04553005
        0.22984        0.10897772        0.04951197
        0.22986        0.10001886        0.03862554
        0.22988        0.09975708        0.04496775
        0.22991        0.08510660        0.03832780
        0.22993        0.11872078        0.04214136
        0.22995        0.06816588        0.03337407
        0.22998        0.03110725        0.01933304
        0.23000        0.06588609        0.02685319
        0.23002        0.10051422        0.03989914
        0.23005        0.09516138        0.04534589
        0.23007        0.08380940        0.03796236
        0.23009        0.10138307        0.03792907
        0.23011        0.13627547        0.05382103
        0.23014        0.12977722        0.05035650
        0.23016        0.09272692        0.04065744
        0.23018        0.10408589        0.05028157
        0.23021        0.08864497        0.04697612
        0.23023        0.09576393        0.04317186
        0.23025        0.05945882        0.02894105
        0.23028        0.11336435        0.04500398
        0.23030        0.16216299        0.06271154
        0.23032        0.14846378        0.05958635
        0.23034        0.13512812        0.05185035
        0.23037        0.15547240        0.05525908
        0.23039        0.11960572        0.04983807
        0.23041        0.14057752        0.05566484
        0.23044        0.12548487        0.04353416
        0.23046        0.13773459        0.04862143
        0.23048        0.14606450        0.05508733
        0.23051        0.09392044        0.04148845
        0.23053        0.09359605        0.04285149
        0.23055        0.15790204        0.07094231
        0.23057        0.14205326        0.05932853
        0.23060        0.08499552        0.03795985
        0.23062        0.06886479        0.03274018
        0.23064        0.08382264        0.03110675
        0.23067        0.12653159        0.04492237
        0.23069        0.12015902        0.04693163
        0.23071        0.11640685        0.04366468
        0.23074        0.07603689        0.03401665
        0.23076        0.06398663        0.02988503
        0.23078        0.11732578        0.04526322
        0.23081        0.12501299        0.04630567
        0.23083        0.07231870        0.03297854
        0.23085        0.06527182        0.03827801
        0.23087        0.06755154        0.03841284
        0.23090        0.06978638        0.03218142
        0.23092        0.09916870        0.03590494
        0.23094        0.08784453        0.03218437
        0.23097        0.08058251        0.03116838
        0.23099        0.09767901        0.03579046
        0.23101        0.10162671        0.04385036
        0.23104        0.13902387        0.06156237
        0.23106        0.12304179        0.05470349
        0.23108        0.08392342        0.03755857
        0.23111        0.07202598        0.03339910
        0.23113        0.07893665        0.03224540
        0.23115        0.09676601        0.03675921
        0.23118        0.06993832        0.03089807
        0.23120        0.07767958        0.03302843
        0.23122        0.08549755        0.03485312
        0.23124        0.09453321        0.04077174
        0.23127        0.10177204        0.04336101
        0.23129        0.07548807        0.03333754
        0.23131        0.08062180        0.03188006
        0.23134        0.10187662        0.03956996
        0.23136        0.15226686        0.06194122
        0.23138        0.14238355        0.06254408
        0.23141        0.10802719        0.04619482
        0.23143        0.11926595        0.04604574
        0.23145        0.12433575        0.04226001
        0.23148        0.13226481        0.04677489
        0.23150        0.11686177        0.04451822
        0.23152        0.12001977        0.04401728
        0.23155        0.13973187        0.05169568
        0.23157        0.14589494        0.05456551
        0.23159        0.15349461        0.05572565
        0.23161        0.09681582        0.03594412
        0.23164        0.09440036        0.03314096
        0.23166        0.07471459        0.03469320
        0.23168        0.09476401        0.04285864
        0.23171        0.08117472        0.03641883
        0.23173        0.08713564        0.03696664
        0.23175        0.07740189        0.03535502
        0.23178        0.10709397        0.04726647
        0.23180        0.14937522        0.05444648
        0.23182        0.12389830        0.04339902
        0.23185        0.08016668        0.03117848
        0.23187        0.10243074        0.03850050
        0.23189        0.13423032        0.04434453
        0.23192        0.09656095        0.03847803
        0.23194        0.09562998        0.04589611
        0.23196        0.12779129        0.06177737
        0.23199        0.11297259        0.06101476
        0.23201        0.10544997        0.03575855
        0.23203        0.11678711        0.03983982
        0.23206        0.08682157        0.03479453
        0.23208        0.13046693        0.04739307
        0.23210        0.08694970        0.03114158
        0.23212        0.09808141        0.03904208
        0.23215        0.09888919        0.04528455
        0.23217        0.10277413        0.04411725
        0.23219        0.10595699        0.03749876
        0.23222        0.11856534        0.04217032
        0.23224        0.12279586        0.03929289
        0.23226        0.09046282        0.03171741
        0.23229        0.07122794        0.03180836
        0.23231        0.13781843        0.04885004
        0.23233        0.07990852        0.03138202
        0.23236        0.06794406        0.03003213
        0.23238        0.09219058        0.03747668
        0.23240        0.07043427        0.02637157
        0.23243        0.07166845        0.02666990
        0.23245        0.06970754        0.03092952
        0.23247        0.16938012        0.05545164
        0.23250        0.12886970        0.04748255
        0.23252        0.14905432        0.05491282
        0.23254        0.10257152        0.05896369
        0.23257        0.18815274        0.06903917
        0.23259        0.10069725        0.03793472
        0.23261        0.06973734        0.02795216
        0.23264        0.10884577        0.03482128
        0.23266        0.12248474        0.03985720
        0.23268        0.08032016        0.03309375
        0.23271        0.09238773        0.03839872
        0.23273        0.10436188        0.03730759
        0.23275        0.14818711        0.04776495
        0.23278        0.10224323        0.03500673
        0.23280        0.05511017        0.02179105
        0.23282        0.08037003        0.02592552
        0.23285        0.08260456        0.03232970
        0.23287        0.17284502        0.05342290
        0.23289        0.12934478        0.05386847
        0.23292        0.09685835        0.04880139
        0.23294        0.11535023        0.04302726
        0.23296        0.17424307        0.06072283
        0.23299        0.13800438        0.05259027
        0.23301        0.05326363        0.02833298
        0.23303        0.12480756        0.05416734
        0.23306        0.09727151        0.04124077
        0.23308        0.12764055        0.04470038
        0.23310        0.18292798        0.06465093
        0.23312        0.18692745        0.06275469
        0.23315        0.10149575        0.04183300
        0.23317        0.13809504        0.05530974
        0.23319        0.15186615        0.05389894
        0.23322        0.16480934        0.05178768
        0.23324        0.16177830        0.05494703
        0.23326        0.15225377        0.07253953
        0.23329        0.18823066        0.06312085
        0.23331        0.16753083        0.05715427
        0.23333        0.12226722        0.04693611
        0.23336        0.09105600        0.03818794
        0.23338        0.10114085        0.03937213
        0.23340        0.16150465        0.05180482
        0.23343        0.11645916        0.04897472
        0.23345        0.10904448        0.04633899
        0.23347        0.11784133        0.04680986
        0.23350        0.06935647        0.03351732
        0.23352        0.10837767        0.03804052
        0.23354        0.10476408        0.03703370
        0.23357        0.12809067        0.04467539
        0.23359        0.11803284        0.04161730
        0.23362        0.05930261        0.02599558
        0.23364        0.07020127        0.02888651
        0.23366        0.09648446        0.04015506
        0.23369        0.06891461        0.03068932
        0.23371        0.08924426        0.03126714
        0.23373        0.10329252        0.03695186
        0.23376        0.06671717        0.02912303
        0.23378        0.04982727        0.02319733
        0.23380        0.08844317        0.03808949
        0.23383        0.10194469        0.03949200
        0.23385        0.08955441        0.03180858
        0.23387        0.10777211        0.03765929
        0.23390        0.10958762        0.03767271
        0.23392        0.07834949        0.03069696
        0.23394        0.11310019        0.03663236
        0.23397        0.08516563        0.03014917
        0.23399        0.06579378        0.02453843
        0.23401        0.08412807        0.03208181
        0.23404        0.07981610        0.03247557
