# File generated by Mantid:
# Instrument: HRPD
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :2
# d-Spacing              Y                 E
        0.73267        0.00000000        0.00000000
        0.73275        0.00000000        0.00000000
        0.73282        0.00000000        0.00000000
        0.73290        0.00000000        0.00000000
        0.73298        0.00000000        0.00000000
        0.73306        0.00000000        0.00000000
        0.73313        0.00000000        0.00000000
        0.73321        0.00000000        0.00000000
        0.73329        0.00000000        0.00000000
        0.73336        0.00000000        0.00000000
        0.73344        0.00000000        0.00000000
        0.73352        0.00000000        0.00000000
        0.73360        0.00000000        0.00000000
        0.73367        0.00000000        0.00000000
        0.73375        0.00000000        0.00000000
        0.73383        0.00000000        0.00000000
        0.73391        0.00000000        0.00000000
        0.73398        0.00000000        0.00000000
        0.73406        0.00000000        0.00000000
        0.73414        0.00000000        0.00000000
        0.73421        0.00000000        0.00000000
        0.73429        0.00000000        0.00000000
        0.73437        0.00000000        0.00000000
        0.73445        0.00000000        0.00000000
        0.73452        0.00000000        0.00000000
        0.73460        0.00000000        0.00000000
        0.73468        0.00000000        0.00000000
        0.73476        8.44051098       11.88449035
        0.73483        8.29294582       11.78014421
        0.73491        0.00000000        0.00000000
        0.73499        0.00000000        0.00000000
        0.73507        0.00000000        0.00000000
        0.73514        0.00000000        0.00000000
        0.73522        0.00000000        0.00000000
        0.73530        0.00000000        0.00000000
        0.73538        0.00000000        0.00000000
        0.73545        0.00000000        0.00000000
        0.73553        0.00000000        0.00000000
        0.73561        0.00000000        0.00000000
        0.73569        0.00000000        0.00000000
        0.73576        0.00000000        0.00000000
        0.73584        0.00000000        0.00000000
        0.73592        0.00000000        0.00000000
        0.73600        0.00000000        0.00000000
        0.73607        0.00000000        0.00000000
        0.73615        0.00000000        0.00000000
        0.73623        9.38808590       12.53453698
        0.73631       17.68456914       17.20353516
        0.73638        6.39798312       10.34766815
        0.73646        0.00000000        0.00000000
        0.73654        0.00000000        0.00000000
        0.73662        0.00000000        0.00000000
        0.73669        0.00000000        0.00000000
        0.73677        0.00000000        0.00000000
        0.73685        0.00000000        0.00000000
        0.73693        0.00000000        0.00000000
        0.73700        0.00000000        0.00000000
        0.73708        0.00000000        0.00000000
        0.73716        0.00000000        0.00000000
        0.73724        0.00000000        0.00000000
        0.73731        0.00000000        0.00000000
        0.73739        0.00000000        0.00000000
        0.73747        0.00000000        0.00000000
        0.73755        0.00000000        0.00000000
        0.73762        0.00000000        0.00000000
        0.73770        0.00000000        0.00000000
        0.73778        0.00000000        0.00000000
        0.73786        0.00000000        0.00000000
        0.73794        0.00000000        0.00000000
        0.73801        0.00000000        0.00000000
        0.73809        0.00000000        0.00000000
        0.73817        0.00000000        0.00000000
        0.73825        1.20377084        4.48874246
        0.73832       15.53404707       16.12482787
        0.73840        0.00000000        0.00000000
        0.73848       15.42058271       16.08192884
        0.73856       18.10135877       17.41383346
        0.73864        0.00000000        0.00000000
        0.73871        0.00000000        0.00000000
        0.73879        0.00000000        0.00000000
        0.73887        0.00000000        0.00000000
        0.73895        0.00000000        0.00000000
        0.73902        0.00000000        0.00000000
        0.73910        0.00000000        0.00000000
        0.73918        0.00000000        0.00000000
        0.73926        0.00000000        0.00000000
        0.73934        0.00000000        0.00000000
        0.73941        0.00000000        0.00000000
        0.73949        0.00000000        0.00000000
        0.73957        0.00000000        0.00000000
        0.73965        0.00000000        0.00000000
        0.73973        0.00000000        0.00000000
        0.73980        0.00000000        0.00000000
        0.73988        0.00000000        0.00000000
        0.73996        0.00000000        0.00000000
        0.74004        0.00000000        0.00000000
        0.74011        0.00000000        0.00000000
        0.74019        0.00000000        0.00000000
        0.74027        0.00000000        0.00000000
        0.74035        0.00000000        0.00000000
        0.74043        0.00000000        0.00000000
        0.74050        0.00000000        0.00000000
        0.74058        0.00000000        0.00000000
        0.74066        0.00000000        0.00000000
        0.74074        0.00000000        0.00000000
        0.74082        0.00000000        0.00000000
        0.74089       14.46098916       15.58070050
        0.74097        2.32586133        6.24855918
        0.74105        0.00000000        0.00000000
        0.74113        0.00000000        0.00000000
        0.74121        0.00000000        0.00000000
        0.74128        0.00000000        0.00000000
        0.74136        0.00000000        0.00000000
        0.74144        0.00000000        0.00000000
        0.74152        7.47073886       11.19902827
        0.74160        9.31692988       12.50647665
        0.74168        0.00000000        0.00000000
        0.74175        0.00000000        0.00000000
        0.74183        0.00000000        0.00000000
        0.74191        0.00000000        0.00000000
        0.74199        8.82008560       10.08031740
        0.74207       -7.10244888        9.05059408
        0.74214       10.39958608       10.39966108
        0.74222        0.00000000        0.00000000
        0.74230        0.00000000        0.00000000
        0.74238        7.20711505        8.97414712
        0.74246       15.14733068       13.01267240
        0.74254        0.00000000        0.00000000
        0.74261        0.00000000        0.00000000
        0.74269        0.00000000        0.00000000
        0.74277        0.00000000        0.00000000
        0.74285        0.00000000        0.00000000
        0.74293        0.00000000        0.00000000
        0.74300        0.00000000        0.00000000
        0.74308        0.00000000        0.00000000
        0.74316        0.12661297        1.19047173
        0.74324       19.02758738       14.37606253
        0.74332        2.43940619        5.03698786
        0.74340        0.00000000        0.00000000
        0.74347        0.00000000        0.00000000
        0.74355        0.00000000        0.00000000
        0.74363        0.00000000        0.00000000
        0.74371        1.02026327        3.25756600
        0.74379        9.38056512        9.87760372
        0.74387        2.18279122        4.76480964
        0.74394       13.74974942       11.95882696
        0.74402       15.27039636       12.60285447
        0.74410        3.93530611        6.39782347
        0.74418        6.46580467        8.20076342
        0.74426        0.00000000        0.00000000
        0.74434        0.00000000        0.00000000
        0.74441        0.00000000        0.00000000
        0.74449        0.00000000        0.00000000
        0.74457        0.00000000        0.00000000
        0.74465        0.00000000        0.00000000
        0.74473        0.00000000        0.00000000
        0.74481        0.00000000        0.00000000
        0.74488        0.00000000        0.00000000
        0.74496        0.04907593        0.71448218
        0.74504       10.35271264       10.37729643
        0.74512        8.33759926        9.64800090
        0.74520        2.82658343        5.61756014
        0.74528        0.00000000        0.00000000
        0.74536        0.00000000        0.00000000
        0.74543        0.00000000        0.00000000
        0.74551        0.00000000        0.00000000
        0.74559        0.00000000        0.00000000
        0.74567        0.00000000        0.00000000
        0.74575        0.00000000        0.00000000
        0.74583        0.00000000        0.00000000
        0.74591        0.00000000        0.00000000
        0.74598        0.00000000        0.00000000
        0.74606        8.54468552        9.42804603
        0.74614       20.17841883       14.48842352
        0.74622        2.48474693        5.08415808
        0.74630       10.39491781       10.39890762
        0.74638       21.42463635       14.92925629
        0.74646        9.79166750       10.09271193
        0.74653        1.85274830        4.39025877
        0.74661        8.55022661        9.43128177
        0.74669        0.00000000        0.00000000
        0.74677        0.00000000        0.00000000
        0.74685        0.00000000        0.00000000
        0.74693        0.00000000        0.00000000
        0.74701        0.00000000        0.00000000
        0.74708        0.00000000        0.00000000
        0.74716        0.00000000        0.00000000
        0.74724        7.49756434        8.83186907
        0.74732        2.90591909        5.49837404
        0.74740        0.00000000        0.00000000
        0.74748        0.00000000        0.00000000
        0.74756        0.00000000        0.00000000
        0.74764        0.00000000        0.00000000
        0.74771        0.00000000        0.00000000
        0.74779        0.00000000        0.00000000
        0.74787        2.19075028        4.77418864
        0.74795        8.21324170        9.24401067
        0.74803        0.00000000        0.00000000
        0.74811        0.00000000        0.00000000
        0.74819        0.00000000        0.00000000
        0.74827        5.41420648        7.50544490
        0.74834        4.99006806        7.20546924
        0.74842        0.00000000        0.00000000
        0.74850        7.36233036        8.75226025
        0.74858        3.04211373        5.62600735
        0.74866        0.00000000        0.00000000
        0.74874        0.00000000        0.00000000
        0.74882        9.97622865       10.18827098
        0.74890        0.65634877        2.61327701
        0.74898       10.17687592       10.29027282
        0.74905        0.00000000        0.00000000
        0.74913        0.00000000        0.00000000
        0.74921        2.86503389        5.45995734
        0.74929        7.53997537        8.85746268
        0.74937        0.00000000        0.00000000
        0.74945        4.85519116        7.10773248
        0.74953       11.07091055       10.73297618
        0.74961        4.88431247        7.12903597
        0.74969        0.00000000        0.00000000
        0.74976       15.05031577       12.51435765
        0.74984       13.95607740       12.05081154
        0.74992        2.20987814        4.79532412
        0.75000        0.00000000        0.00000000
        0.75008       20.42780574       14.57979221
        0.75016        0.86679568        3.00329790
        0.75024        9.92240474       10.16127422
        0.75032        1.83699967        4.37216557
        0.75040       13.60004092       11.89635086
        0.75048       15.78064393       12.81470856
        0.75055        0.00000000        0.00000000
        0.75063       13.67525140       11.92945776
        0.75071       22.78470759       15.39832935
        0.75079        5.16443064        7.33093189
        0.75087        0.00000000        0.00000000
        0.75095        0.00000000        0.00000000
        0.75103        7.98663225        9.11663406
        0.75111        2.41973369        5.01806711
        0.75119        0.00000000        0.00000000
        0.75127       10.05767123       10.23069024
        0.75135        0.69264416        2.68480333
        0.75142       10.06286879       10.23338899
        0.75150        0.00000000        0.00000000
        0.75158        2.42877755        5.02754523
        0.75166        7.97804070        9.11192719
        0.75174        0.00000000        0.00000000
        0.75182        4.52436756        6.86190334
        0.75190        5.88262032        7.82440038
        0.75198        0.00000000        0.00000000
        0.75206        6.63055371        8.30699778
        0.75214        3.77660379        6.26931235
        0.75222        0.00000000        0.00000000
        0.75230        8.74733985        9.54136995
        0.75237        1.65998729        4.15647446
        0.75245        0.00000000        0.00000000
        0.75253        8.15604928        7.97897083
        0.75261        7.45523831        7.62849474
        0.75269        0.00000000        0.00000000
        0.75277        1.95380641        3.90528192
        0.75285        5.85198582        6.75870138
        0.75293        3.02714754        4.86105774
        0.75301       11.90901916        9.64172108
        0.75309       12.58557603        9.91183832
        0.75317        6.56201603        7.38070761
        0.75325       11.26706226        9.73994426
        0.75333        2.62160191        4.52378627
        0.75341        6.26840265        6.99518988
        0.75348        8.34943815        8.07329187
        0.75356        8.35036583        8.07376372
        0.75364        0.54503533        2.06270044
        0.75372        8.35222448        8.07471038
        0.75380        7.16570033        7.47921961
        0.75388        0.00000000        0.00000000
        0.75396        2.28372703        4.22233416
        0.75404        3.31900594        7.51633759
        0.75412        4.92392848        9.76460359
        0.75420        7.41593666        7.72496145
        0.75428        4.48690854        5.91846158
        0.75436        3.31973205        5.09080826
        0.75444        5.59381688        6.60832977
        0.75452        2.21290855        4.15641896
        0.75460        6.70427143        7.23462024
        0.75468        8.36336764        8.08037587
        0.75476        8.84518557        8.32683106
        0.75483        7.88687596        8.12934684
        0.75491        1.12884873        2.96868228
        0.75499       10.05600338        8.86053608
        0.75507       12.23629994        9.77406479
        0.75515        0.00000000        0.00000000
        0.75523        0.00000000        0.00000000
        0.75531        0.00000000        0.00000000
        0.75539        4.50255720        5.92901494
        0.75547        3.30471976        5.07949157
        0.75555        5.63422829        6.63242741
        0.75563        8.37452940        8.08604893
        0.75571        1.60600839        3.54103623
        0.75579        7.33839562        7.56936393
        0.75587       16.28555061       11.27623846
        0.75595       15.41375394       10.97030062
        0.75603        2.48589741        4.40563262
        0.75611       13.12942028       10.12486994
        0.75619        0.00000000        0.00000000
        0.75627        0.00000000        0.00000000
        0.75635        3.53811743        5.25598828
        0.75643        4.26971115        5.77387683
        0.75651        0.00000000        0.00000000
        0.75659       10.53765904        9.07082964
        0.75667        5.07825273        6.29697682
        0.75675        0.00000000        0.00000000
        0.75682        7.00754674        7.39704651
        0.75690        0.80053646        2.50014908
        0.75698        7.97652802        8.16790694
        0.75706        3.64944288       10.88787485
        0.75714        8.39223550        8.09504217
        0.75722        6.27824623        7.00165039
        0.75730        5.40137003        6.49439511
        0.75738       10.21539052        8.93129077
        0.75746        3.87488259        5.50066560
        0.75754        3.93358257        5.54217335
        0.75762        0.00000000        0.00000000
        0.75770        0.00000000        0.00000000
        0.75778        0.00000000        0.00000000
        0.75786        0.00000000        0.00000000
        0.75794        0.00000000        0.00000000
        0.75802        2.98303812        7.18016145
        0.75810       -1.13888351        7.83727314
        0.75818        1.39403152        3.29939316
        0.75826        6.41485808        7.07768614
        0.75834        0.00000000        0.00000000
        0.75842        0.00000000        0.00000000
        0.75850        3.78504695        5.43673457
        0.75858        4.02401244        5.60572969
        0.75866        4.98590654        6.23988984
        0.75874        2.82323774        4.69546471
        0.75882        0.00000000        0.00000000
        0.75890        4.58049431        6.40153272
        0.75898        4.36590772        6.24978492
        0.75906        0.19431659        1.23187569
        0.75914        7.61508240        7.71168428
        0.75922        1.40759339        3.31552958
        0.75930        6.40189051        7.07079783
        0.75938        0.00000000        0.00000000
        0.75946        0.00000000        0.00000000
        0.75954        0.00000000        0.00000000
        0.75962        0.00000000        0.00000000
        0.75970        0.00000000        0.00000000
        0.75978        5.68219806        6.66163361
        0.75986        7.33576496        7.76358964
        0.75994        3.17410032        5.15816021
        0.76002        7.52757590        7.66749792
        0.76010        0.28233225        1.48493122
        0.76018        0.95231032        2.72721186
        0.76026        8.42869883        8.11353510
        0.76034        6.23910396        6.98058664
        0.76042        0.00000000        0.00000000
        0.76050        0.00000000        0.00000000
        0.76058        0.00000000        0.00000000
        0.76066        0.00000000        0.00000000
        0.76074        8.70745732        8.82677131
        0.76082        0.24011494        1.46576988
        0.76090        0.00000000        0.00000000
        0.76098        1.50431800        3.66885677
        0.76106        7.88628376        8.38605435
        0.76114        8.58801974        8.47469943
        0.76122        7.18579956        7.49173673
        0.76130        0.00000000        0.00000000
        0.76138        4.43191140        6.29741601
        0.76146        4.51609979        6.35694734
        0.76154        0.00000000        0.00000000
        0.76162        0.00000000        0.00000000
        0.76170        5.04915413        6.28004166
        0.76178        8.44652053        8.12255995
        0.76186        8.44745943        8.12303509
        0.76194        1.48964348        3.41111797
        0.76202        0.00000000        0.00000000
        0.76210        0.00000000        0.00000000
        0.76218        0.00000000        0.00000000
        0.76226        0.00000000        0.00000000
        0.76234        5.83864132        7.00608962
        0.76242        7.42112026        7.89162185
        0.76250        3.53095560        5.44091461
        0.76259        4.27915984        5.78158099
        0.76267        8.55354809        8.51632236
        0.76275        3.92752483        5.92852206
        0.76283        0.00000000        0.00000000
        0.76291        6.86640822        7.32380691
        0.76299        0.94515384        2.71721076
        0.76307        0.00000000        0.00000000
        0.76315        0.00000000        0.00000000
        0.76323        0.00000000        0.00000000
        0.76331        5.22112390        6.61640279
        0.76339        3.16329858        5.15003320
        0.76347        3.61683097        5.31551827
        0.76355        4.19507044        5.72467897
        0.76363        0.00000000        0.00000000
        0.76371        0.00000000        0.00000000
        0.76379        6.24345293        6.98391020
        0.76387        1.56861817        3.50061900
        0.76395        7.56215870        7.68619640
        0.76403        4.33495600        6.01709699
        0.76411        9.19512577        8.78074161
        0.76419        3.48971693        5.40938649
        0.76427        2.39805157        4.32836363
        0.76435        5.41431650        6.50378685
        0.76443        3.72747538        5.39640120
        0.76452        4.08497754        5.64926145
        0.76460        0.00000000        0.00000000
        0.76468        0.00000000        0.00000000
        0.76476        6.39712481        7.06958577
        0.76484        1.41549781        3.32549391
        0.76492       12.17291324       10.00753803
        0.76500       12.40284815       10.10136965
        0.76508        2.53679402        4.45197981
        0.76516       13.08887553       10.11257493
        0.76524       10.57157428        9.33554411
        0.76532        5.62695218        6.64903749
        0.76540        3.96671476        5.56708247
        0.76548        3.84628974        5.48192598
        0.76556        5.32128153        6.44796462
        0.76564        2.49180783        4.41236876
        0.76572        0.00000000        0.00000000
        0.76580        7.35989400        7.58322332
        0.76589        3.82914985        5.78791124
        0.76597       13.38841275       10.54567338
        0.76605        4.88298221        6.40799661
        0.76613        5.80347631        6.88813647
        0.76621        4.82656852        5.73402055
        0.76629        0.00000000        0.00000000
        0.76637        0.00000000        0.00000000
        0.76645        0.00000000        0.00000000
        0.76653        0.00000000        0.00000000
        0.76661        0.00000000        0.00000000
        0.76669        5.67250607        5.95476596
        0.76677        8.36483921        8.03659641
        0.76685        0.04395115        0.58664950
        0.76693        0.00000000        0.00000000
        0.76702        0.00000000        0.00000000
        0.76710       -2.47695099        3.71451734
        0.76718       -3.09336953        4.15106548
        0.76726        0.00000000        0.00000000
        0.76734        0.00000000        0.00000000
        0.76742        8.75298213        7.53009153
        0.76750        9.19150510        7.65186647
        0.76758       13.17811884        9.39030673
        0.76766       12.86938678        9.14796663
        0.76774        1.61281050        3.28350587
        0.76782        0.00000000        0.00000000
        0.76790        0.00000000        0.00000000
        0.76799        0.00000000        0.00000000
        0.76807        2.41626710        4.15996498
        0.76815        4.74561602        5.82993218
        0.76823        0.00000000        0.00000000
        0.76831        0.31260166        1.56463877
        0.76839        7.51861131        7.67338985
        0.76847        0.00000000        0.00000000
        0.76855        1.63416064        3.57741542
        0.76863       12.44904415        9.36052753
        0.76871        0.00000000        0.00000000
        0.76879        0.00000000        0.00000000
        0.76888        2.10132300        3.62459098
        0.76896        4.15067647        5.09415365
        0.76904        0.00000000        0.00000000
        0.76912        3.82079684        4.88757135
        0.76920        6.82670947        6.53314966
        0.76928       13.74208133        9.43885447
        0.76936        7.80627592        7.20541377
        0.76944        6.12358102        6.18761936
        0.76952        5.12989203        5.87019105
        0.76960       10.51096935        8.35176680
        0.76969       12.05658209        8.68239161
        0.76977        4.64641699        5.38994912
        0.76985        2.00085002        4.68570175
        0.76993        1.50668797        8.67057852
        0.77001        6.83430852        6.53697888
        0.77009        6.83506860        6.53736165
        0.77017       11.93060867        8.63707033
        0.77025        7.99438601        7.07012277
        0.77033        4.05023047        5.33667935
        0.77042       13.74130133        9.52664419
        0.77050       17.73818153       10.72002604
        0.77058       18.68078327       10.84534826
        0.77066        4.48341280        5.29473337
        0.77074        2.94532286        4.29149435
        0.77082        2.92869456        4.02684165
        0.77090        0.00000000        0.00000000
        0.77098        0.00000000        0.00000000
        0.77106        3.12701698        4.18774547
        0.77115        2.48118413        3.73030769
        0.77123        0.00000000        0.00000000
        0.77131        0.00000000        0.00000000
        0.77139        0.00000000        0.00000000
        0.77147        0.00000000        0.00000000
        0.77155        0.00000000        0.00000000
        0.77163       -1.05666020        2.25948921
        0.77171       -1.02284844        5.80280015
        0.77180        2.85653048        4.00262743
        0.77188        0.00000000        0.00000000
        0.77196        0.00000000        0.00000000
        0.77204        0.00000000        0.00000000
        0.77212        0.00000000        0.00000000
        0.77220        1.92155954        3.16450015
        0.77228        8.50098745        6.65599342
        0.77236        2.83865490        4.11671066
        0.77245        9.65933422        7.83003798
        0.77253        0.00000000        0.00000000
        0.77261        5.45681664        5.82216662
        0.77269        0.75505422        2.16572853
        0.77277        0.00000000        0.00000000
        0.77285        0.00000000        0.00000000
        0.77293        0.00000000        0.00000000
        0.77302        0.76322159        2.13466640
        0.77310        5.20716154        5.57577469
        0.77318        0.00000000        0.00000000
        0.77326        0.00000000        0.00000000
        0.77334        0.00000000        0.00000000
        0.77342        0.00000000        0.00000000
        0.77350        5.59855917        6.04568287
        0.77359        0.92983840        2.46383129
        0.77367        0.00000000        0.00000000
        0.77375        4.15227768        5.07897324
        0.77383        2.06010187        3.57747888
        0.77391        0.00000000        0.00000000
        0.77399        0.00000000        0.00000000
        0.77408        0.00000000        0.00000000
        0.77416        0.00000000        0.00000000
        0.77424        0.00000000        0.00000000
        0.77432        0.00000000        0.00000000
        0.77440        8.59489745        6.69318404
        0.77448        1.82929216        3.08783407
        0.77456        0.12215174        0.79792607
        0.77465        5.09002804        5.15077896
        0.77473        3.41567989        4.47875706
        0.77481        8.00937702        6.76079424
        0.77489        0.00000000        0.00000000
        0.77497        0.00000000        0.00000000
        0.77505        1.27472476        2.75895643
        0.77514        4.69653664        5.29572579
        0.77522        0.00000000        0.00000000
        0.77530        0.00000000        0.00000000
        0.77538        0.00000000        0.00000000
        0.77546        0.00000000        0.00000000
        0.77554        3.08994795        4.49174212
        0.77563        3.43941195        4.73894131
        0.77571        0.00000000        0.00000000
        0.77579        0.00000000        0.00000000
        0.77587        0.00000000        0.00000000
        0.77595        0.00000000        0.00000000
        0.77603        5.69008871        6.09545128
        0.77612        0.83948508        2.34127720
        0.77620       -2.10059748        3.18628017
        0.77628       -2.73241148        3.63400559
        0.77636        0.00000000        0.00000000
        0.77644        0.00000000        0.00000000
        0.77652        4.21110159        5.11532546
        0.77661        2.00249915        3.52745581
        0.77669        3.39675903        4.20802432
        0.77677        1.81621401        3.07701337
        0.77685        0.00000000        0.00000000
        0.77693        0.00000000        0.00000000
        0.77702        0.00000000        0.00000000
        0.77710        0.00000000        0.00000000
        0.77718        2.73701219        4.04304083
        0.77726        3.23516027        4.39559490
        0.77734        0.00000000        0.00000000
        0.77742        0.00000000        0.00000000
        0.77751        0.00000000        0.00000000
        0.77759        0.00000000        0.00000000
        0.77767        0.00000000        0.00000000
        0.77775        0.00000000        0.00000000
        0.77783        0.00000000        0.00000000
        0.77792        0.00000000        0.00000000
        0.77800        0.00000000        0.00000000
        0.77808        2.15025013        3.34821065
        0.77816        5.75899038        5.47951361
        0.77824        2.51780993        3.62310509
        0.77833        4.17552381        4.99393624
        0.77841        1.79713684        3.27625792
        0.77849        0.00000000        0.00000000
        0.77857        0.00000000        0.00000000
        0.77865        0.00000000        0.00000000
        0.77874        0.00000000        0.00000000
        0.77882       -1.39876241        5.09303301
        0.77890        2.99465396        4.04431531
        0.77898        0.00000000        0.00000000
        0.77906        0.00000000        0.00000000
        0.77915        1.11648236        2.31738779
        0.77923        6.81933591        5.93841164
        0.77931        2.47217371        3.72016533
        0.77939        0.00000000        0.00000000
        0.77947        0.00000000        0.00000000
        0.77956        0.00000000        0.00000000
        0.77964        0.00000000        0.00000000
        0.77972        0.00000000        0.00000000
        0.77980        0.00000000        0.00000000
        0.77988        0.00000000        0.00000000
        0.77997        5.59302585        5.15201959
        0.78005        8.47436927        6.39531495
        0.78013        0.78606029        1.92504131
        0.78021        4.20956341        4.49376580
        0.78030        0.00000000        0.00000000
        0.78038        0.00000000        0.00000000
        0.78046        0.50076051        1.54993059
        0.78054        4.29643820        4.53995448
        0.78062        0.00000000        0.00000000
        0.78071        0.00000000        0.00000000
        0.78079        0.00000000        0.00000000
        0.78087        0.15658883        0.83660427
        0.78095        4.31305693        4.39068499
        0.78104        4.72551293        4.94164469
        0.78112        5.72257491        5.49397964
        0.78120        1.66358698        3.05194245
        0.78128        3.93526916        4.69397535
        0.78136        0.00000000        0.00000000
        0.78145        0.00000000        0.00000000
        0.78153        0.00000000        0.00000000
        0.78161        0.00000000        0.00000000
        0.78169        0.56394635        1.58771134
        0.78178        3.90596638        4.17846630
        0.78186        0.00000000        0.00000000
        0.78194        0.00000000        0.00000000
        0.78202        2.52952918        3.36261555
        0.78211        1.94048063        2.94518125
        0.78219        0.00000000        0.00000000
        0.78227        4.00925964        4.23343600
        0.78235        0.46082298        1.43525138
        0.78243        0.00000000        0.00000000
        0.78252        3.12125953        3.91382285
        0.78260       10.57536422        7.13619407
        0.78268        5.48576034        5.11592462
        0.78276        2.51276771        3.35154714
        0.78285        1.95748483        2.95813755
        0.78293        3.50819303        3.96016481
        0.78301        0.96210806        2.07387915
        0.78309       10.10532333        7.17624353
        0.78318        4.96991549        4.71356702
        0.78326        3.93547306        4.19444697
        0.78334        0.00000000        0.00000000
        0.78342        3.08488284        3.83282185
        0.78351        6.71415030        5.80421739
        0.78359        0.00000000        0.00000000
        0.78367        0.00000000        0.00000000
        0.78375        0.00000000        0.00000000
        0.78384        0.00000000        0.00000000
        0.78392        0.00000000        0.00000000
        0.78400        0.00000000        0.00000000
        0.78408        0.00000000        0.00000000
        0.78417        0.00000000        0.00000000
        0.78425        0.00000000        0.00000000
        0.78433        0.00000000        0.00000000
        0.78442        0.00000000        0.00000000
        0.78450        0.00000000        0.00000000
        0.78458        0.00000000        0.00000000
        0.78466        0.00000000        0.00000000
        0.78475        3.12460483        3.95667197
        0.78483        6.93910317        5.67484880
        0.78491        3.92921422        4.19637192
        0.78499        0.00000000        0.00000000
        0.78508        0.00000000        0.00000000
        0.78516        0.00000000        0.00000000
        0.78524        0.00000000        0.00000000
        0.78532        0.00000000        0.00000000
        0.78541        4.36471370        4.37705560
        0.78549        5.34236818        4.62768210
        0.78557        8.40714812        5.83537775
        0.78566        4.36322749        4.13164012
        0.78574        1.85251842        2.69215739
        0.78582        5.00984029        4.67849738
        0.78590        3.93259189        4.32672862
        0.78599        7.73644575        5.50171098
        0.78607       10.66638263        6.58031741
        0.78615        1.72876345        2.78360654
        0.78623        4.97014492        4.63968613
        0.78632        5.19602401        4.56089561
        0.78640        6.59435471        5.07947536
        0.78648        3.37152084        3.63200996
        0.78657        0.00000000        0.00000000
        0.78665        0.32191373        1.16270763
        0.78673       12.41418851        7.32601147
        0.78681        4.08985218        4.03528401
        0.78690        0.00000000        0.00000000
        0.78698        4.00926085        4.10898483
        0.78706        2.17358463        2.92659466
        0.78715        6.61082233        5.24862443
        0.78723        3.90659881        4.13603452
        0.78731        3.35095803        3.62100915
        0.78739        0.56180902        1.48265287
        0.78748        0.71993825        1.67841528
        0.78756        7.92728158        5.56946833
        0.78764        3.09129386        3.47792324
        0.78773        1.74613361        2.61391187
        0.78781       -0.33954077        4.22365327
        0.78789       -1.22854433        2.14207969
        0.78798        1.08819218        2.13910613
        0.78806        7.56601605        5.64702407
        0.78814        8.15280494        5.85813610
        0.78822        0.00000000        0.00000000
        0.78831        0.00000000        0.00000000
        0.78839        2.91597226        3.48267823
        0.78847        8.41148762        5.94615248
        0.78856        1.64928406        2.56120208
        0.78864        7.33807724        5.29927630
        0.78872        3.60299394        3.70071801
