# File generated by Mantid:
# Instrument: HRPD
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.20960        0.00322365        0.00463216
        0.20962        0.00492834        0.00539566
        0.20964        0.00939292        0.00701372
        0.20966        0.00134661        0.00206826
        0.20968        0.00962617        0.01138578
        0.20970        0.00408115        0.00503344
        0.20972       -0.00044208        0.00194706
        0.20974        0.00369701        0.00318728
        0.20977        0.00626169        0.00744166
        0.20979        0.00876516        0.00755264
        0.20981        0.00401315        0.00514493
        0.20983       -0.00937843        0.00751814
        0.20985       -0.00013876        0.00412881
        0.20987       -0.00050221        0.00351062
        0.20989        0.00155282        0.00203180
        0.20991       -0.00055099        0.00100205
        0.20993       -0.00127135        0.00152212
        0.20996        0.00999945        0.00843122
        0.20998       -0.00004684        0.00422420
        0.21000       -0.00534221        0.00565781
        0.21002       -0.00059045        0.00259605
        0.21004        0.00364179        0.01043059
        0.21006       -0.00835062        0.01041638
        0.21008        0.00178038        0.00855526
        0.21010        0.00234181        0.00580986
        0.21013       -0.00414699        0.00460753
        0.21015       -0.00066006        0.00107096
        0.21017       -0.00600755        0.00477462
        0.21019       -0.00239337        0.00569854
        0.21021        0.00038116        0.00102003
        0.21023        0.00026936        0.00085777
        0.21025        0.00330875        0.00289766
        0.21027        0.00429065        0.00975535
        0.21029        0.00578492        0.00821741
        0.21032        0.00274968        0.00418353
        0.21034        0.00143334        0.00176994
        0.21036       -0.00159109        0.00270680
        0.21038        0.00411837        0.00846750
        0.21040        0.00388591        0.00848546
        0.21042        0.00506110        0.00952244
        0.21044        0.00580962        0.00855056
        0.21046        0.00564499        0.00580239
        0.21049        0.00680822        0.00632946
        0.21051        0.00252590        0.00349840
        0.21053        0.00971125        0.01036610
        0.21055       -0.00046037        0.00670518
        0.21057       -0.00258787        0.00396698
        0.21059        0.00098563        0.00575535
        0.21061        0.01800971        0.01362037
        0.21063        0.00453531        0.00505707
        0.21065        0.00592501        0.00501620
        0.21068        0.00525601        0.00365975
        0.21070        0.01248123        0.00933057
        0.21072        0.00856939        0.00716274
        0.21074        0.00572081        0.00513851
        0.21076        0.00362807        0.00979498
        0.21078        0.00401592        0.00476973
        0.21080        0.00412465        0.00514383
        0.21082        0.01046984        0.00779494
        0.21085        0.00762585        0.01072862
        0.21087        0.00666693        0.00722950
        0.21089        0.00245386        0.00620939
        0.21091        0.00469050        0.00712153
        0.21093        0.01460280        0.01166179
        0.21095        0.01552493        0.01056408
        0.21097        0.01847783        0.01319334
        0.21099        0.00798765        0.00872244
        0.21102        0.00745234        0.00935445
        0.21104        0.00218305        0.00926466
        0.21106       -0.00568820        0.00736545
        0.21108        0.00119923        0.00240138
        0.21110       -0.00061660        0.00452986
        0.21112        0.00709236        0.00628049
        0.21114        0.01210019        0.00902520
        0.21116        0.00760049        0.00591869
        0.21119        0.00392954        0.00746976
        0.21121       -0.00859834        0.00985362
        0.21123        0.00336033        0.00777428
        0.21125       -0.00312633        0.00758905
        0.21127        0.00524775        0.00939011
        0.21129        0.01770482        0.01348128
        0.21131        0.00510685        0.00467637
        0.21133        0.00473023        0.00869062
        0.21136        0.02334622        0.01758561
        0.21138        0.00495252        0.00657520
        0.21140        0.01054910        0.00932365
        0.21142        0.00476915        0.00463439
        0.21144        0.00230550        0.00250994
        0.21146        0.00491111        0.00468995
        0.21148        0.00314703        0.00427575
        0.21150        0.00125663        0.00615251
        0.21153       -0.00549004        0.00588465
        0.21155        0.00265195        0.00340906
        0.21157        0.01755559        0.00971319
        0.21159        0.00643699        0.00578825
        0.21161        0.01368960        0.00965900
        0.21163        0.01742147        0.01463556
        0.21165        0.00731940        0.00878264
        0.21167        0.00008996        0.00619733
        0.21170       -0.00225886        0.00250244
        0.21172        0.00212127        0.00237170
        0.21174        0.00777918        0.00831947
        0.21176        0.00548525        0.00827864
        0.21178        0.02498716        0.01715509
        0.21180        0.00977822        0.00925594
        0.21182        0.00700284        0.00540853
        0.21185        0.00292252        0.00430817
        0.21187        0.00509164        0.00599963
        0.21189        0.01672790        0.01055934
        0.21191        0.01171127        0.01003274
        0.21193        0.00334302        0.00282926
        0.21195        0.00950458        0.01399051
        0.21197        0.02248828        0.02247271
        0.21199       -0.00108503        0.00151823
        0.21202        0.00478610        0.00543139
        0.21204        0.02170532        0.01676436
        0.21206        0.01787544        0.01796234
        0.21208        0.00456708        0.00535600
        0.21210       -0.00851042        0.00940986
        0.21212       -0.00358613        0.00983978
        0.21214        0.00296997        0.00540903
        0.21217        0.01355623        0.00958373
        0.21219       -0.00470655        0.00598277
        0.21221        0.00548706        0.00702631
        0.21223        0.02253445        0.01209765
        0.21225        0.01552207        0.01017562
        0.21227        0.01093604        0.01169150
        0.21229        0.00832396        0.00535098
        0.21232        0.00739481        0.00651568
        0.21234        0.00014368        0.00179785
        0.21236        0.00910959        0.00821362
        0.21238        0.01500322        0.01237382
        0.21240        0.01585669        0.01044680
        0.21242        0.01981065        0.01061861
        0.21244        0.00682520        0.00674869
        0.21246       -0.00811195        0.01046275
        0.21249        0.00669989        0.00581620
        0.21251        0.01961769        0.01177583
        0.21253        0.01159552        0.00785930
        0.21255        0.01203425        0.00836334
        0.21257        0.00673005        0.00657955
        0.21259        0.01644546        0.01160522
        0.21261        0.01748999        0.01403044
        0.21264        0.00978821        0.00752645
        0.21266        0.01038322        0.00688431
        0.21268        0.01005568        0.01015638
        0.21270        0.00742482        0.00764510
        0.21272        0.01009921        0.00829100
        0.21274        0.01872228        0.01398648
        0.21276        0.03333376        0.01844515
        0.21279        0.01368163        0.00893964
        0.21281        0.02435387        0.01376748
        0.21283        0.02617888        0.02228416
        0.21285        0.00380635        0.01438427
        0.21287        0.00577873        0.00655417
        0.21289        0.00819852        0.01101021
        0.21291        0.02025896        0.01069626
        0.21294        0.02892254        0.01317378
        0.21296        0.01370441        0.00760985
        0.21298        0.01582831        0.00888693
        0.21300        0.00570315        0.00752876
        0.21302        0.00721360        0.00603450
        0.21304        0.01057682        0.00656622
        0.21306        0.00044334        0.00128317
        0.21309        0.01503514        0.01245731
        0.21311        0.01560025        0.01107756
        0.21313        0.00485629        0.00609620
        0.21315       -0.00157828        0.00561294
        0.21317       -0.01017647        0.01049660
        0.21319        0.01884378        0.01471704
        0.21321        0.01838355        0.01259962
        0.21324        0.00429675        0.00572651
        0.21326        0.01569847        0.01110792
        0.21328        0.00803277        0.00875692
        0.21330        0.00439646        0.00525325
        0.21332        0.01057840        0.01015016
        0.21334        0.01014289        0.01039087
        0.21336        0.00899546        0.00693673
        0.21339       -0.00032258        0.00341882
        0.21341       -0.00329927        0.00351552
        0.21343        0.01359774        0.00801659
        0.21345        0.01153329        0.00974359
        0.21347        0.02260173        0.01097473
        0.21349        0.02335898        0.01229270
        0.21352        0.02580713        0.01312366
        0.21354        0.02294651        0.01397535
        0.21356        0.05951993        0.03003271
        0.21358        0.04097038        0.02077703
        0.21360        0.01847573        0.01152343
        0.21362        0.00520428        0.00454375
        0.21364        0.00639652        0.00668826
        0.21367        0.00731198        0.00534160
        0.21369        0.01670920        0.00975053
        0.21371        0.02276508        0.01109350
        0.21373        0.00273214        0.01189777
        0.21375       -0.00723570        0.01423309
        0.21377        0.00909461        0.00551538
        0.21379        0.01040813        0.00721261
        0.21382        0.03294372        0.01502848
        0.21384        0.01297069        0.00885084
        0.21386        0.01943086        0.01183550
        0.21388        0.02327800        0.01126842
        0.21390        0.00339734        0.00434740
        0.21392       -0.00203434        0.00905405
        0.21395        0.00259676        0.00596726
        0.21397        0.00739852        0.00796494
        0.21399        0.01689642        0.01321298
        0.21401        0.01493062        0.01423782
        0.21403        0.00916323        0.00686917
        0.21405        0.03477136        0.02150121
        0.21407        0.02266230        0.01386679
        0.21410        0.04767384        0.01850363
        0.21412        0.02919859        0.01296951
        0.21414        0.00826568        0.01154502
        0.21416        0.01813388        0.01145976
        0.21418        0.02097317        0.00980038
        0.21420        0.02276848        0.01088336
        0.21423        0.02013994        0.01046217
        0.21425        0.02027967        0.01022112
        0.21427        0.04146834        0.01578209
        0.21429        0.02429562        0.01106272
        0.21431        0.03125115        0.01380092
        0.21433        0.01587429        0.00910552
        0.21435        0.02496661        0.01286411
        0.21438        0.01089239        0.00760907
        0.21440        0.01649960        0.00889489
        0.21442        0.01058056        0.02067099
        0.21444        0.00926451        0.01086388
        0.21446        0.00053790        0.00341354
        0.21448        0.00977291        0.00689289
        0.21451        0.03721918        0.01328786
        0.21453        0.02273852        0.00956578
        0.21455        0.04299407        0.02232208
        0.21457        0.01708649        0.01051550
        0.21459        0.00349349        0.00620673
        0.21461        0.01011261        0.01360191
        0.21464        0.01207222        0.01087405
        0.21466        0.01398784        0.01221250
        0.21468        0.01575631        0.01120832
        0.21470        0.01278787        0.00776291
        0.21472        0.04485178        0.01804381
        0.21474        0.01343690        0.01032210
        0.21477        0.00815623        0.01067741
        0.21479        0.01197150        0.00882735
        0.21481        0.02789939        0.01187950
        0.21483        0.02012272        0.00976252
        0.21485        0.03034859        0.01324396
        0.21487        0.03158500        0.01391471
        0.21490        0.04728994        0.01629158
        0.21492        0.01509859        0.00918326
        0.21494        0.02908916        0.01248054
        0.21496        0.02554384        0.01125977
        0.21498        0.02438917        0.01105968
        0.21500        0.02790134        0.01375219
        0.21502        0.02414029        0.01193732
        0.21505        0.01929070        0.01073461
        0.21507        0.01818233        0.00730361
        0.21509        0.02539912        0.01202242
        0.21511        0.01789288        0.01245804
        0.21513        0.02057956        0.01162774
        0.21515        0.01896877        0.01469390
        0.21518        0.02792559        0.01278479
        0.21520        0.02032273        0.01382509
        0.21522        0.05361675        0.02682828
        0.21524        0.06307767        0.02642369
        0.21526        0.01563613        0.00963864
        0.21528        0.01705074        0.00928540
        0.21531        0.02943084        0.01252531
        0.21533        0.02498636        0.01115979
        0.21535        0.01858448        0.00874639
        0.21537        0.04777124        0.01802276
        0.21539        0.05110051        0.01929447
        0.21541        0.05430956        0.02569008
        0.21544        0.02054861        0.01351889
        0.21546        0.02370571        0.01264897
        0.21548        0.02612125        0.01708461
        0.21550        0.03728876        0.01890861
        0.21552        0.01355126        0.01183915
        0.21554        0.01551576        0.01346716
        0.21557        0.02727477        0.01250734
        0.21559        0.01101520        0.00887541
        0.21561        0.02527364        0.01669828
        0.21563        0.04641121        0.01500125
        0.21565        0.02305834        0.01053667
        0.21568        0.03601254        0.01427203
        0.21570        0.01556604        0.00899594
        0.21572        0.01114776        0.00654339
        0.21574        0.00951643        0.00780109
        0.21576        0.02203214        0.01083811
        0.21578        0.02137639        0.01006047
        0.21581        0.04262447        0.01445839
        0.21583        0.03122832        0.01521351
        0.21585        0.02160548        0.01391014
        0.21587        0.01467205        0.00798010
        0.21589        0.01355368        0.01850700
        0.21591        0.03352947        0.01243506
        0.21594        0.02292553        0.01532299
        0.21596        0.03185104        0.02329401
        0.21598        0.01947867        0.01049749
        0.21600        0.01524203        0.00947380
        0.21602        0.04837636        0.02007213
        0.21604        0.04191134        0.01680515
        0.21607        0.02064919        0.01399235
        0.21609        0.01650521        0.01368149
        0.21611        0.01367720        0.00927395
        0.21613        0.02885878        0.01308236
        0.21615        0.03623580        0.01298636
        0.21618        0.02509515        0.01148057
        0.21620        0.02726525        0.01187236
        0.21622        0.02040003        0.01139400
        0.21624        0.02521207        0.01368287
        0.21626        0.02034898        0.01433943
        0.21628        0.02569393        0.01134221
        0.21631        0.03894139        0.02107424
        0.21633        0.01033979        0.00804294
        0.21635        0.04221680        0.01730334
        0.21637        0.02234346        0.01006090
        0.21639        0.01572793        0.01283421
        0.21641        0.01753520        0.01124069
        0.21644        0.01826874        0.01213753
        0.21646        0.04024108        0.01488547
        0.21648        0.03257370        0.01447399
        0.21650        0.04033046        0.01982470
        0.21652        0.04249340        0.01599221
        0.21655        0.02953254        0.01681439
        0.21657        0.03021651        0.01646180
        0.21659        0.03868289        0.01636907
        0.21661        0.03785965        0.01620907
        0.21663        0.05071471        0.02279148
        0.21665        0.02666825        0.01346056
        0.21668        0.02399500        0.01080258
        0.21670        0.02591539        0.01215178
        0.21672        0.03561244        0.01693490
        0.21674        0.00488765        0.01995937
        0.21676        0.02341775        0.01120459
        0.21679        0.01716624        0.00969974
        0.21681        0.02742637        0.01268578
        0.21683        0.03090611        0.01151275
        0.21685        0.02755279        0.01107203
        0.21687        0.04013624        0.01446072
        0.21689        0.05612490        0.02436462
        0.21692        0.06672834        0.02763012
        0.21694        0.03550597        0.01825502
        0.21696        0.02175585        0.01152655
        0.21698        0.03795968        0.01692014
        0.21700        0.03026279        0.01266442
        0.21703        0.01441654        0.00625435
        0.21705        0.01100958        0.00940953
        0.21707        0.03523706        0.01477589
        0.21709        0.02133595        0.00974862
        0.21711        0.03189988        0.01615479
        0.21713        0.02298530        0.00971868
        0.21716        0.03687935        0.01478964
        0.21718        0.04522490        0.01599596
        0.21720        0.05912146        0.01919372
        0.21722        0.04230312        0.01585884
        0.21724        0.05061900        0.01804940
        0.21727        0.06457254        0.02001265
        0.21729        0.05076236        0.01715094
        0.21731        0.05275349        0.02535541
        0.21733        0.07545406        0.02345835
        0.21735        0.06602602        0.01944502
        0.21738        0.05234434        0.01986059
        0.21740        0.04274936        0.01772949
        0.21742        0.03188760        0.01258798
        0.21744        0.03185302        0.01175132
        0.21746        0.05855397        0.01857540
        0.21748        0.04199470        0.01517768
        0.21751        0.03416370        0.01359780
        0.21753        0.03861086        0.01231141
        0.21755        0.03565558        0.01279779
        0.21757        0.03684606        0.01211893
        0.21759        0.02469343        0.00998797
        0.21762        0.02842201        0.01061374
        0.21764        0.02866180        0.01270678
        0.21766        0.05220858        0.01726591
        0.21768        0.04335733        0.01538041
        0.21770        0.04121215        0.01533339
        0.21773        0.06044426        0.02068680
        0.21775        0.02656899        0.01294389
        0.21777        0.02985972        0.01490391
        0.21779        0.04893177        0.02178090
        0.21781        0.04017116        0.01540229
        0.21784        0.02589781        0.01373364
        0.21786        0.04239124        0.02076106
        0.21788        0.04904754        0.01660547
        0.21790        0.03041562        0.01464255
        0.21792        0.03778577        0.01410258
        0.21794        0.05427121        0.01737547
        0.21797        0.05336350        0.01654941
        0.21799        0.02931658        0.01069234
        0.21801        0.02824077        0.01462311
        0.21803        0.06113709        0.01846220
        0.21805        0.02790320        0.01817555
        0.21808        0.04248391        0.01619723
        0.21810        0.05636550        0.02068458
        0.21812        0.05605897        0.01975750
        0.21814        0.02604900        0.01047636
        0.21816        0.03648449        0.02150680
        0.21819        0.02045973        0.00979944
        0.21821        0.02982514        0.01195037
        0.21823        0.03835562        0.01361570
        0.21825        0.05130020        0.01885469
        0.21827        0.02896561        0.01312219
        0.21830        0.04872165        0.01696021
        0.21832        0.05404608        0.01836951
        0.21834        0.06586579        0.01712031
        0.21836        0.06622630        0.02095989
        0.21838        0.06105220        0.01786949
        0.21841        0.06147673        0.02021985
        0.21843        0.05588855        0.01930185
        0.21845        0.03347794        0.01464744
        0.21847        0.03932617        0.01487053
        0.21849        0.06109394        0.01609750
        0.21852        0.04303563        0.01365479
        0.21854        0.04158981        0.01617167
        0.21856        0.06210023        0.01960835
        0.21858        0.05642698        0.02100308
        0.21860        0.07223373        0.02386943
        0.21863        0.06625045        0.03006560
        0.21865        0.08662348        0.02760035
        0.21867        0.05225066        0.01547470
        0.21869        0.02525276        0.01305082
        0.21871        0.04666562        0.01595951
        0.21874        0.13470525        0.03880382
        0.21876        0.08039245        0.02456555
        0.21878        0.05282244        0.01776387
        0.21880        0.05161847        0.01823484
        0.21882        0.07291329        0.02821939
        0.21885        0.04806025        0.01635529
        0.21887        0.06060201        0.01703336
        0.21889        0.05290949        0.01996566
        0.21891        0.03215430        0.01498845
        0.21893        0.02679303        0.01606036
        0.21896        0.04537233        0.01766069
        0.21898        0.02102293        0.01504115
        0.21900        0.03126902        0.01540179
        0.21902        0.04520107        0.01558419
        0.21904        0.03132441        0.01275107
        0.21907        0.04229335        0.01515623
        0.21909        0.05565615        0.01698648
        0.21911        0.04846310        0.01945336
        0.21913        0.03899187        0.01487097
        0.21915        0.04001110        0.01543843
        0.21918        0.04260799        0.01424341
        0.21920        0.05789770        0.01938349
        0.21922        0.06360543        0.02147640
        0.21924        0.08256086        0.02251128
        0.21926        0.06709353        0.01836786
        0.21929        0.05717034        0.02066250
        0.21931        0.03749488        0.01481459
        0.21933        0.04945230        0.01606477
        0.21935        0.03375753        0.01336216
        0.21938        0.04673794        0.01588790
        0.21940        0.05990106        0.02092798
        0.21942        0.05099656        0.01990064
        0.21944        0.05202064        0.02298896
        0.21946        0.03899989        0.01646845
        0.21949        0.04919661        0.01649322
        0.21951        0.03456277        0.01362984
        0.21953        0.06418759        0.02183986
        0.21955        0.03381846        0.01401116
        0.21957        0.04637267        0.01453063
        0.21960        0.05011183        0.01766027
        0.21962        0.06397457        0.02425286
        0.21964        0.05447506        0.01848842
        0.21966        0.06848422        0.02419974
        0.21968        0.06434569        0.02219492
        0.21971        0.06240310        0.02111201
        0.21973        0.07230745        0.02100279
        0.21975        0.05058913        0.01738637
        0.21977        0.05431861        0.02088725
        0.21980        0.07300539        0.02991722
        0.21982        0.06596275        0.02573566
        0.21984        0.06796666        0.02336811
        0.21986        0.06675407        0.02008518
        0.21988        0.06538278        0.02080192
        0.21991        0.05958700        0.02271160
        0.21993        0.08064950        0.02308757
        0.21995        0.07116494        0.01953584
        0.21997        0.05765438        0.01623185
        0.21999        0.04702134        0.01539346
        0.22002        0.07722930        0.02139229
        0.22004        0.05551681        0.01997639
        0.22006        0.03213404        0.01201299
        0.22008        0.03414112        0.01242670
        0.22011        0.04005484        0.01447438
        0.22013        0.04182772        0.01517560
        0.22015        0.07299307        0.02449766
        0.22017        0.03667423        0.01391804
        0.22019        0.06257547        0.02149862
        0.22022        0.08091592        0.02572066
        0.22024        0.06684652        0.02445194
        0.22026        0.05635815        0.01821663
        0.22028        0.04967710        0.01740243
        0.22030        0.01922988        0.01327550
        0.22033        0.04951018        0.01656817
        0.22035        0.06437974        0.02052483
        0.22037        0.04306773        0.01497188
        0.22039        0.05212434        0.01768452
        0.22042        0.05779905        0.02156973
        0.22044        0.07247820        0.02420770
        0.22046        0.08073709        0.02130606
        0.22048        0.07702965        0.02119722
        0.22050        0.06220629        0.01801825
        0.22053        0.05223578        0.01778949
        0.22055        0.04552961        0.01420325
        0.22057        0.06119247        0.01980336
        0.22059        0.04915182        0.01712506
        0.22062        0.09164485        0.03156352
        0.22064        0.05521873        0.01753501
        0.22066        0.07092050        0.01729721
        0.22068        0.07795132        0.01968188
        0.22070        0.08795623        0.02153611
        0.22073        0.05426309        0.02092496
        0.22075        0.07083950        0.02779554
        0.22077        0.13005553        0.03061887
        0.22079        0.08047014        0.02473259
        0.22082        0.04727799        0.01576998
        0.22084        0.03956697        0.01416504
        0.22086        0.06285466        0.01849732
        0.22088        0.04579812        0.01581510
        0.22090        0.07205982        0.01934654
        0.22093        0.04709446        0.01565546
        0.22095        0.03427153        0.01274567
        0.22097        0.05091025        0.01445777
        0.22099        0.05331004        0.01655524
        0.22102        0.06209123        0.01878631
        0.22104        0.06488340        0.02155779
        0.22106        0.04878305        0.01783725
        0.22108        0.04204612        0.01634688
        0.22110        0.07282810        0.02165614
        0.22113        0.07604048        0.02090026
        0.22115        0.07640870        0.02252576
        0.22117        0.08004351        0.01988791
        0.22119        0.10672363        0.02869133
        0.22122        0.05965238        0.01923095
        0.22124        0.08115108        0.02181872
        0.22126        0.07174434        0.01917635
        0.22128        0.04471130        0.01452516
        0.22130        0.03808941        0.01977819
        0.22133        0.06976294        0.02325708
        0.22135        0.08416199        0.02292798
        0.22137        0.05575635        0.01706284
        0.22139        0.03903796        0.01553779
        0.22142        0.06040248        0.02176557
        0.22144        0.07527895        0.02574101
        0.22146        0.05053774        0.01446187
        0.22148        0.06783692        0.02023923
        0.22151        0.07481968        0.02149601
        0.22153        0.07514496        0.01758427
        0.22155        0.06156893        0.01971429
        0.22157        0.05107109        0.01649387
        0.22159        0.06550460        0.01936544
        0.22162        0.06930341        0.01804201
        0.22164        0.03707589        0.02145324
        0.22166        0.04045486        0.02256203
        0.22168        0.05334645        0.01824254
        0.22171        0.03916542        0.01311014
        0.22173        0.06198481        0.01856920
        0.22175        0.08032139        0.02312819
        0.22177        0.07141736        0.02559954
        0.22180        0.09526805        0.02487909
        0.22182        0.05843176        0.01824408
        0.22184        0.09044093        0.02306476
        0.22186        0.08218043        0.02432093
        0.22188        0.06980111        0.01872092
        0.22191        0.06794646        0.01837752
        0.22193        0.06323552        0.01693637
        0.22195        0.07683026        0.01963013
        0.22197        0.06890289        0.02444864
        0.22200        0.06264855        0.02516437
        0.22202        0.07660714        0.02589574
        0.22204        0.06594788        0.01815284
        0.22206        0.06160543        0.01818838
        0.22209        0.07583432        0.02116514
        0.22211        0.08160747        0.02131636
        0.22213        0.05695460        0.01635989
        0.22215        0.07083054        0.02323438
        0.22218        0.07260677        0.02044147
        0.22220        0.07855160        0.02007010
        0.22222        0.10343762        0.02677615
        0.22224        0.07851333        0.02248752
        0.22226        0.08833505        0.02052548
        0.22229        0.07909688        0.02152278
        0.22231        0.07902157        0.02065663
        0.22233        0.08379417        0.02053964
        0.22235        0.06498730        0.02228882
        0.22238        0.06489293        0.02099362
        0.22240        0.06622520        0.02178397
        0.22242        0.06055973        0.01920526
        0.22244        0.09010135        0.02342934
        0.22247        0.08336240        0.02245402
        0.22249        0.06138531        0.01861826
        0.22251        0.07039179        0.02142605
        0.22253        0.06387647        0.01936107
        0.22256        0.09042132        0.02524385
        0.22258        0.11826440        0.02700810
        0.22260        0.09323203        0.02221748
        0.22262        0.05505982        0.01728850
        0.22265        0.04365022        0.01714572
        0.22267        0.05718309        0.01821534
        0.22269        0.07341455        0.02121623
        0.22271        0.09157563        0.02612551
        0.22274        0.07429101        0.02355097
        0.22276        0.07693210        0.01979820
        0.22278        0.08998158        0.02268861
        0.22280        0.07360151        0.02082574
        0.22282        0.10907962        0.02959082
        0.22285        0.11099962        0.02736346
        0.22287        0.08595789        0.02637691
