# File generated by Mantid:
# Instrument: HRPD
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :2
# d-Spacing              Y                 E
        0.73267        0.00000000        0.00000000
        0.73275        0.00000000        0.00000000
        0.73282        0.00000000        0.00000000
        0.73290        0.00000000        0.00000000
        0.73298        0.00000000        0.00000000
        0.73306        0.00000000        0.00000000
        0.73313        0.00000000        0.00000000
        0.73321        0.00000000        0.00000000
        0.73329        0.00000000        0.00000000
        0.73336        0.00000000        0.00000000
        0.73344        0.00000000        0.00000000
        0.73352        0.00000000        0.00000000
        0.73360        0.00000000        0.00000000
        0.73367        0.00000000        0.00000000
        0.73375        0.00000000        0.00000000
        0.73383        0.00000000        0.00000000
        0.73391        0.00000000        0.00000000
        0.73398        0.00000000        0.00000000
        0.73406        0.00000000        0.00000000
        0.73414        0.00000000        0.00000000
        0.73421        0.00000000        0.00000000
        0.73429        0.00000000        0.00000000
        0.73437        0.00000000        0.00000000
        0.73445        0.00000000        0.00000000
        0.73452        0.00000000        0.00000000
        0.73460        0.00000000        0.00000000
        0.73468        0.00000000        0.00000000
        0.73476        0.08657881        0.12190554
        0.73483        0.08506515        0.12083520
        0.73491        0.00000000        0.00000000
        0.73499        0.00000000        0.00000000
        0.73507        0.00000000        0.00000000
        0.73514        0.00000000        0.00000000
        0.73522        0.00000000        0.00000000
        0.73530        0.00000000        0.00000000
        0.73538        0.00000000        0.00000000
        0.73545        0.00000000        0.00000000
        0.73553        0.00000000        0.00000000
        0.73561        0.00000000        0.00000000
        0.73569        0.00000000        0.00000000
        0.73576        0.00000000        0.00000000
        0.73584        0.00000000        0.00000000
        0.73592        0.00000000        0.00000000
        0.73600        0.00000000        0.00000000
        0.73607        0.00000000        0.00000000
        0.73615        0.00000000        0.00000000
        0.73623        0.09629941        0.12857451
        0.73631        0.18140162        0.17646736
        0.73638        0.06562810        0.10614248
        0.73646        0.00000000        0.00000000
        0.73654        0.00000000        0.00000000
        0.73662        0.00000000        0.00000000
        0.73669        0.00000000        0.00000000
        0.73677        0.00000000        0.00000000
        0.73685        0.00000000        0.00000000
        0.73693        0.00000000        0.00000000
        0.73700        0.00000000        0.00000000
        0.73708        0.00000000        0.00000000
        0.73716        0.00000000        0.00000000
        0.73724        0.00000000        0.00000000
        0.73731        0.00000000        0.00000000
        0.73739        0.00000000        0.00000000
        0.73747        0.00000000        0.00000000
        0.73755        0.00000000        0.00000000
        0.73762        0.00000000        0.00000000
        0.73770        0.00000000        0.00000000
        0.73778        0.00000000        0.00000000
        0.73786        0.00000000        0.00000000
        0.73794        0.00000000        0.00000000
        0.73801        0.00000000        0.00000000
        0.73809        0.00000000        0.00000000
        0.73817        0.00000000        0.00000000
        0.73825        0.01234797        0.04604436
        0.73832        0.15934424        0.16540432
        0.73840        0.00000000        0.00000000
        0.73848        0.15798476        0.16476019
        0.73856        0.18558214        0.17853325
        0.73864        0.00000000        0.00000000
        0.73871        0.00000000        0.00000000
        0.73879        0.00000000        0.00000000
        0.73887        0.00000000        0.00000000
        0.73895        0.00000000        0.00000000
        0.73902        0.00000000        0.00000000
        0.73910        0.00000000        0.00000000
        0.73918        0.00000000        0.00000000
        0.73926        0.00000000        0.00000000
        0.73934        0.00000000        0.00000000
        0.73941        0.00000000        0.00000000
        0.73949        0.00000000        0.00000000
        0.73957        0.00000000        0.00000000
        0.73965        0.00000000        0.00000000
        0.73973        0.00000000        0.00000000
        0.73980        0.00000000        0.00000000
        0.73988        0.00000000        0.00000000
        0.73996        0.00000000        0.00000000
        0.74004        0.00000000        0.00000000
        0.74011        0.00000000        0.00000000
        0.74019        0.00000000        0.00000000
        0.74027        0.00000000        0.00000000
        0.74035        0.00000000        0.00000000
        0.74043        0.00000000        0.00000000
        0.74050        0.00000000        0.00000000
        0.74058        0.00000000        0.00000000
        0.74066        0.00000000        0.00000000
        0.74074        0.00000000        0.00000000
        0.74082        0.00000000        0.00000000
        0.74089        0.14808696        0.15955330
        0.74097        0.02381785        0.06398802
        0.74105        0.00000000        0.00000000
        0.74113        0.00000000        0.00000000
        0.74121        0.00000000        0.00000000
        0.74128        0.00000000        0.00000000
        0.74136        0.00000000        0.00000000
        0.74144        0.00000000        0.00000000
        0.74152        0.07650398        0.11468347
        0.74160        0.09540987        0.12807237
        0.74168        0.00000000        0.00000000
        0.74175        0.00000000        0.00000000
        0.74183        0.00000000        0.00000000
        0.74191        0.00000000        0.00000000
        0.74199        0.09038157        0.10330599
        0.74207       -0.07286742        0.09282833
        0.74214        0.10657337        0.10657414
        0.74222        0.00000000        0.00000000
        0.74230        0.00000000        0.00000000
        0.74238        0.07387986        0.09199357
        0.74246        0.15523644        0.13335942
        0.74254        0.00000000        0.00000000
        0.74261        0.00000000        0.00000000
        0.74269        0.00000000        0.00000000
        0.74277        0.00000000        0.00000000
        0.74285        0.00000000        0.00000000
        0.74293        0.00000000        0.00000000
        0.74300        0.00000000        0.00000000
        0.74308        0.00000000        0.00000000
        0.74316        0.00129659        0.01219113
        0.74324        0.19491195        0.14726150
        0.74332        0.02499882        0.05161861
        0.74340        0.00000000        0.00000000
        0.74347        0.00000000        0.00000000
        0.74355        0.00000000        0.00000000
        0.74363        0.00000000        0.00000000
        0.74371        0.01045560        0.03338335
        0.74379        0.09613150        0.10122512
        0.74387        0.02236914        0.04882954
        0.74394        0.14090680        0.12255351
        0.74402        0.15649036        0.12915350
        0.74410        0.04032888        0.06556467
        0.74418        0.06626134        0.08404114
        0.74426        0.00000000        0.00000000
        0.74434        0.00000000        0.00000000
        0.74441        0.00000000        0.00000000
        0.74449        0.00000000        0.00000000
        0.74457        0.00000000        0.00000000
        0.74465        0.00000000        0.00000000
        0.74473        0.00000000        0.00000000
        0.74481        0.00000000        0.00000000
        0.74488        0.00000000        0.00000000
        0.74496        0.00050293        0.00732203
        0.74504        0.10609478        0.10634672
        0.74512        0.08552833        0.09897063
        0.74520        0.02899551        0.05762577
        0.74528        0.00000000        0.00000000
        0.74536        0.00000000        0.00000000
        0.74543        0.00000000        0.00000000
        0.74551        0.00000000        0.00000000
        0.74559        0.00000000        0.00000000
        0.74567        0.00000000        0.00000000
        0.74575        0.00000000        0.00000000
        0.74583        0.00000000        0.00000000
        0.74591        0.00000000        0.00000000
        0.74598        0.00000000        0.00000000
        0.74606        0.08756661        0.09661936
        0.74614        0.20679010        0.14847856
        0.74622        0.02546389        0.05210287
        0.74630        0.10652807        0.10656896
        0.74638        0.21956173        0.15299645
        0.74646        0.10034599        0.10343113
        0.74653        0.01898717        0.04499185
        0.74661        0.08762366        0.09665280
        0.74669        0.00000000        0.00000000
        0.74677        0.00000000        0.00000000
        0.74685        0.00000000        0.00000000
        0.74693        0.00000000        0.00000000
        0.74701        0.00000000        0.00000000
        0.74708        0.00000000        0.00000000
        0.74716        0.00000000        0.00000000
        0.74724        0.07683615        0.09051031
        0.74732        0.02978029        0.05634815
        0.74740        0.00000000        0.00000000
        0.74748        0.00000000        0.00000000
        0.74756        0.00000000        0.00000000
        0.74764        0.00000000        0.00000000
        0.74771        0.00000000        0.00000000
        0.74779        0.00000000        0.00000000
        0.74787        0.02245122        0.04892678
        0.74795        0.08417084        0.09473436
        0.74803        0.00000000        0.00000000
        0.74811        0.00000000        0.00000000
        0.74819        0.00000000        0.00000000
        0.74827        0.05548592        0.07691737
        0.74834        0.05113926        0.07384316
        0.74842        0.00000000        0.00000000
        0.74850        0.07545080        0.08969511
        0.74858        0.03117626        0.05765658
        0.74866        0.00000000        0.00000000
        0.74874        0.00000000        0.00000000
        0.74882        0.10223879        0.10441185
        0.74890        0.00672642        0.02678150
        0.74898        0.10429516        0.10545728
        0.74905        0.00000000        0.00000000
        0.74913        0.00000000        0.00000000
        0.74921        0.02936163        0.05595510
        0.74929        0.07727168        0.09077364
        0.74937        0.00000000        0.00000000
        0.74945        0.04975736        0.07284203
        0.74953        0.11345781        0.10999456
        0.74961        0.05005582        0.07306038
        0.74969        0.00000000        0.00000000
        0.74976        0.15424011        0.12825085
        0.74984        0.14302606        0.12350033
        0.74992        0.02264750        0.04914393
        0.75000        0.00000000        0.00000000
        0.75008        0.20935058        0.14941829
        0.75016        0.00888320        0.03077876
        0.75024        0.10168801        0.10413602
        0.75032        0.01882618        0.04480740
        0.75040        0.13937775        0.12191777
        0.75048        0.16172535        0.13132944
        0.75055        0.00000000        0.00000000
        0.75063        0.14014875        0.12225725
        0.75071        0.23350567        0.15780747
        0.75079        0.05292691        0.07512998
        0.75087        0.00000000        0.00000000
        0.75095        0.00000000        0.00000000
        0.75103        0.08184997        0.09343065
        0.75111        0.02479833        0.05142701
        0.75119        0.00000000        0.00000000
        0.75127        0.10307488        0.10484804
        0.75135        0.00709849        0.02751491
        0.75142        0.10312823        0.10487579
        0.75150        0.00000000        0.00000000
        0.75158        0.02489110        0.05152433
        0.75166        0.08176220        0.09338273
        0.75174        0.00000000        0.00000000
        0.75182        0.04636762        0.07032366
        0.75190        0.06028756        0.08018774
        0.75198        0.00000000        0.00000000
        0.75206        0.06795278        0.08513370
        0.75214        0.03870427        0.06425062
        0.75222        0.00000000        0.00000000
        0.75230        0.08964664        0.09778421
        0.75237        0.01701229        0.04259740
        0.75245        0.00000000        0.00000000
        0.75253        0.08358693        0.08177215
        0.75261        0.07640473        0.07818035
        0.75269        0.00000000        0.00000000
        0.75277        0.02002354        0.04002319
        0.75285        0.05997394        0.06926639
        0.75293        0.03102368        0.04981848
        0.75301        0.12204943        0.09881306
        0.75309        0.12898316        0.10158138
        0.75317        0.06727047        0.07566499
        0.75325        0.11551233        0.09985824
        0.75333        0.02686749        0.04636203
        0.75341        0.06424179        0.07169028
        0.75348        0.08556934        0.08273925
        0.75356        0.08557888        0.08274412
        0.75364        0.00558581        0.02113963
        0.75372        0.08559801        0.08275390
        0.75380        0.07343792        0.07665103
        0.75388        0.00000000        0.00000000
        0.75396        0.02340488        0.04327279
        0.75404        0.03401498        0.07703154
        0.75412        0.05042359        0.10003902
        0.75420        0.07598073        0.07914588
        0.75428        0.04598437        0.06065573
        0.75436        0.03402248        0.05217347
        0.75444        0.05732864        0.06772594
        0.75452        0.02267915        0.04259736
        0.75460        0.06870927        0.07414459
        0.75468        0.08571268        0.08281242
        0.75476        0.09065567        0.08534330
        0.75483        0.08090931        0.08339675
        0.75491        0.01156912        0.03042485
        0.75499        0.10306000        0.09080813
        0.75507        0.12540503        0.10017055
        0.75515        0.00000000        0.00000000
        0.75523        0.00000000        0.00000000
        0.75531        0.00000000        0.00000000
        0.75539        0.04614504        0.06076427
        0.75547        0.03386885        0.05205782
        0.75555        0.05774316        0.06797335
        0.75563        0.08582755        0.08287101
        0.75571        0.01645941        0.03629081
        0.75579        0.07520865        0.07757577
        0.75587        0.16690499        0.11556628
        0.75595        0.15797032        0.11243088
        0.75603        0.02547714        0.04515187
        0.75611        0.13455907        0.10376643
        0.75619        0.00000000        0.00000000
        0.75627        0.00000000        0.00000000
        0.75635        0.03626105        0.05386697
        0.75643        0.04375893        0.05917465
        0.75651        0.00000000        0.00000000
        0.75659        0.10799730        0.09296420
        0.75667        0.05204548        0.06453582
        0.75675        0.00000000        0.00000000
        0.75682        0.07181833        0.07581020
        0.75690        0.00820447        0.02562331
        0.75698        0.08175231        0.08371400
        0.75706        0.03746054        0.11163483
        0.75714        0.08600976        0.08296390
        0.75722        0.06434408        0.07175805
        0.75730        0.05535725        0.06655938
        0.75738        0.10469491        0.09153450
        0.75746        0.03971271        0.05637495
        0.75754        0.04031431        0.05680036
        0.75762        0.00000000        0.00000000
        0.75770        0.00000000        0.00000000
        0.75778        0.00000000        0.00000000
        0.75786        0.00000000        0.00000000
        0.75794        0.00000000        0.00000000
        0.75802        0.03063380        0.07363245
        0.75810       -0.01160072        0.08033276
        0.75818        0.01428714        0.03381480
        0.75826        0.06574457        0.07253776
        0.75834        0.00000000        0.00000000
        0.75842        0.00000000        0.00000000
        0.75850        0.03879224        0.05572007
        0.75858        0.04124135        0.05745207
        0.75866        0.05109967        0.06395152
        0.75874        0.02893486        0.04812298
        0.75882        0.00000000        0.00000000
        0.75890        0.04697622        0.06565226
        0.75898        0.04477548        0.06409598
        0.75906        0.00199152        0.01262531
        0.75914        0.07804582        0.07903588
        0.75922        0.01442622        0.03398039
        0.75930        0.06561206        0.07246759
        0.75938        0.00000000        0.00000000
        0.75946        0.00000000        0.00000000
        0.75954        0.00000000        0.00000000
        0.75962        0.00000000        0.00000000
        0.75970        0.00000000        0.00000000
        0.75978        0.05823621        0.06827433
        0.75986        0.07523625        0.07962519
        0.75994        0.03256319        0.05291771
        0.76002        0.07714937        0.07858342
        0.76010        0.00289360        0.01521891
        0.76018        0.00976015        0.02795096
        0.76026        0.08638501        0.08315492
        0.76034        0.06394406        0.07154346
        0.76042        0.00000000        0.00000000
        0.76050        0.00000000        0.00000000
        0.76058        0.00000000        0.00000000
        0.76066        0.00000000        0.00000000
        0.76074        0.08930207        0.09052573
        0.76082        0.00246257        0.01503266
        0.76090        0.00000000        0.00000000
        0.76098        0.01542803        0.03762718
        0.76106        0.08087412        0.08599968
        0.76114        0.08796012        0.08679918
        0.76122        0.07364704        0.07678258
        0.76130        0.00000000        0.00000000
        0.76138        0.04545304        0.06458538
        0.76146        0.04631646        0.06519592
        0.76154        0.00000000        0.00000000
        0.76162        0.00000000        0.00000000
        0.76170        0.05174878        0.06436415
        0.76178        0.08656842        0.08324814
        0.76186        0.08657808        0.08325305
        0.76194        0.01526737        0.03496058
        0.76202        0.00000000        0.00000000
        0.76210        0.00000000        0.00000000
        0.76218        0.00000000        0.00000000
        0.76226        0.00000000        0.00000000
        0.76234        0.05979780        0.07175449
        0.76242        0.07608981        0.08091387
        0.76250        0.03622472        0.05581933
        0.76259        0.04385734        0.05925573
        0.76267        0.08770029        0.08732052
        0.76275        0.04028041        0.06080250
        0.76283        0.00000000        0.00000000
        0.76291        0.07037430        0.07506221
        0.76299        0.00968695        0.02784888
        0.76307        0.00000000        0.00000000
        0.76315        0.00000000        0.00000000
        0.76323        0.00000000        0.00000000
        0.76331        0.05356474        0.06787923
        0.76339        0.03245302        0.05283540
        0.76347        0.03706928        0.05447931
        0.76355        0.04299572        0.05867284
        0.76363        0.00000000        0.00000000
        0.76371        0.00000000        0.00000000
        0.76379        0.06398991        0.07157895
        0.76387        0.01607696        0.03587827
        0.76395        0.07750556        0.07877684
        0.76403        0.04447098        0.06172778
        0.76411        0.09433538        0.09008409
        0.76419        0.03580199        0.05549643
        0.76427        0.02457800        0.04436206
        0.76435        0.05549216        0.06665831
        0.76443        0.03820350        0.05530859
        0.76452        0.04186760        0.05790019
        0.76460        0.00000000        0.00000000
        0.76468        0.00000000        0.00000000
        0.76476        0.06556528        0.07245745
        0.76484        0.01450769        0.03408358
        0.76492        0.12479296        0.10259640
        0.76500        0.12715018        0.10355836
        0.76508        0.02600011        0.04562924
        0.76516        0.13415052        0.10364581
        0.76524        0.10843095        0.09575441
        0.76532        0.05767617        0.06815288
        0.76540        0.04065573        0.05705825
        0.76548        0.03942146        0.05618546
        0.76556        0.05453902        0.06608666
        0.76564        0.02553910        0.04522337
        0.76572        0.00000000        0.00000000
        0.76580        0.07543332        0.07772228
        0.76589        0.03926752        0.05935517
        0.76597        0.13726103        0.10811907
        0.76605        0.05001128        0.06563040
        0.76613        0.05945558        0.07056686
        0.76621        0.04946877        0.05876948
        0.76629        0.00000000        0.00000000
        0.76637        0.00000000        0.00000000
        0.76645        0.00000000        0.00000000
        0.76653        0.00000000        0.00000000
        0.76661        0.00000000        0.00000000
        0.76669        0.05813918        0.06103214
        0.76677        0.08576227        0.08239728
        0.76685        0.00045063        0.00601490
        0.76693        0.00000000        0.00000000
        0.76702        0.00000000        0.00000000
        0.76710       -0.02540407        0.03809678
        0.76718       -0.03172618        0.04257410
        0.76726        0.00000000        0.00000000
        0.76734        0.00000000        0.00000000
        0.76742        0.08975617        0.07721758
        0.76750        0.09423100        0.07844775
        0.76758        0.13511081        0.09627784
        0.76766        0.13186988        0.09373673
        0.76774        0.01651956        0.03363187
        0.76782        0.00000000        0.00000000
        0.76790        0.00000000        0.00000000
        0.76799        0.00000000        0.00000000
        0.76807        0.02478182        0.04266561
        0.76815        0.04867219        0.05979321
        0.76823        0.00000000        0.00000000
        0.76831        0.00320512        0.01604233
        0.76839        0.07708874        0.07867569
        0.76847        0.00000000        0.00000000
        0.76855        0.01675516        0.03667949
        0.76863        0.12761801        0.09595884
        0.76871        0.00000000        0.00000000
        0.76879        0.00000000        0.00000000
        0.76888        0.02153735        0.03714997
        0.76896        0.04254204        0.05221214
        0.76904        0.00000000        0.00000000
        0.76912        0.03916102        0.05009485
        0.76920        0.06996995        0.06696112
        0.76928        0.14091529        0.09679037
        0.76936        0.07996239        0.07380704
        0.76944        0.06276336        0.06341972
        0.76952        0.05254212        0.06012445
        0.76960        0.10767006        0.08555139
        0.76969        0.12357355        0.08898989
        0.76977        0.04762332        0.05524413
        0.76985        0.02050487        0.04802965
        0.76993        0.01542328        0.08888264
        0.77001        0.07004816        0.06700068
        0.77009        0.07005598        0.06700464
        0.77017        0.12228274        0.08852563
        0.77025        0.08193847        0.07246523
        0.77033        0.04153666        0.05473028
        0.77042        0.14089954        0.09768546
        0.77050        0.18180665        0.10987433
        0.77058        0.19145665        0.11115191
        0.77066        0.04595285        0.05426850
        0.77074        0.03018818        0.04398581
        0.77082        0.03001775        0.04127325
        0.77090        0.00000000        0.00000000
        0.77098        0.00000000        0.00000000
        0.77106        0.03202770        0.04289195
        0.77115        0.02541292        0.03820676
        0.77123        0.00000000        0.00000000
        0.77131        0.00000000        0.00000000
        0.77139        0.00000000        0.00000000
        0.77147        0.00000000        0.00000000
        0.77155        0.00000000        0.00000000
        0.77163       -0.01083308        0.02316472
        0.77171       -0.01051368        0.05946510
        0.77180        0.02925742        0.04099608
        0.77188        0.00000000        0.00000000
        0.77196        0.00000000        0.00000000
        0.77204        0.00000000        0.00000000
        0.77212        0.00000000        0.00000000
        0.77220        0.01969526        0.03243492
        0.77228        0.08713189        0.06822141
        0.77236        0.02911464        0.04222302
        0.77245        0.09904997        0.08029128
        0.77253        0.00000000        0.00000000
        0.77261        0.05594461        0.05969027
        0.77269        0.00774100        0.02220358
        0.77277        0.00000000        0.00000000
        0.77285        0.00000000        0.00000000
        0.77293        0.00000000        0.00000000
        0.77302        0.00782801        0.02189428
        0.77310        0.05340742        0.05718811
        0.77318        0.00000000        0.00000000
        0.77326        0.00000000        0.00000000
        0.77334        0.00000000        0.00000000
        0.77342        0.00000000        0.00000000
        0.77350        0.05740398        0.06198849
        0.77359        0.00953396        0.02526252
        0.77367        0.00000000        0.00000000
        0.77375        0.04257043        0.05207120
        0.77383        0.02112080        0.03667742
        0.77391        0.00000000        0.00000000
        0.77399        0.00000000        0.00000000
        0.77408        0.00000000        0.00000000
        0.77416        0.00000000        0.00000000
        0.77424        0.00000000        0.00000000
        0.77432        0.00000000        0.00000000
        0.77440        0.08809553        0.06860344
        0.77448        0.01874978        0.03164952
        0.77456        0.00125203        0.00817855
        0.77465        0.05217157        0.05279425
        0.77473        0.03501578        0.04591435
        0.77481        0.08210454        0.06930603
        0.77489        0.00000000        0.00000000
        0.77497        0.00000000        0.00000000
        0.77505        0.01307441        0.02829765
        0.77514        0.04817074        0.05431641
        0.77522        0.00000000        0.00000000
        0.77530        0.00000000        0.00000000
        0.77538        0.00000000        0.00000000
        0.77546        0.00000000        0.00000000
        0.77554        0.03168268        0.04605593
        0.77563        0.03526589        0.04859057
        0.77571        0.00000000        0.00000000
        0.77579        0.00000000        0.00000000
        0.77587        0.00000000        0.00000000
        0.77595        0.00000000        0.00000000
        0.77603        0.05834328        0.06249966
        0.77612        0.00860765        0.02400627
        0.77620       -0.02153627        0.03266717
        0.77628       -0.02801391        0.03725746
        0.77636        0.00000000        0.00000000
        0.77644        0.00000000        0.00000000
        0.77652        0.04317418        0.05244470
        0.77661        0.02053055        0.03616512
        0.77669        0.03481638        0.04313176
        0.77677        0.01861598        0.03153903
        0.77685        0.00000000        0.00000000
        0.77693        0.00000000        0.00000000
        0.77702        0.00000000        0.00000000
        0.77710        0.00000000        0.00000000
        0.77718        0.02807291        0.04146855
        0.77726        0.03318230        0.04508462
        0.77734        0.00000000        0.00000000
        0.77742        0.00000000        0.00000000
        0.77751        0.00000000        0.00000000
        0.77759        0.00000000        0.00000000
        0.77767        0.00000000        0.00000000
        0.77775        0.00000000        0.00000000
        0.77783        0.00000000        0.00000000
        0.77792        0.00000000        0.00000000
        0.77800        0.00000000        0.00000000
        0.77808        0.02203999        0.03431904
        0.77816        0.05902946        0.05616484
        0.77824        0.02580748        0.03713672
        0.77833        0.04282767        0.05122200
        0.77841        0.01843294        0.03360405
        0.77849        0.00000000        0.00000000
        0.77857        0.00000000        0.00000000
        0.77865        0.00000000        0.00000000
        0.77874        0.00000000        0.00000000
        0.77882       -0.01436882        0.05223724
        0.77890        0.03070264        0.04146505
        0.77898        0.00000000        0.00000000
        0.77906        0.00000000        0.00000000
        0.77915        0.01143584        0.02373640
        0.77923        0.06988287        0.06085784
        0.77931        0.02534887        0.03814537
        0.77939        0.00000000        0.00000000
        0.77947        0.00000000        0.00000000
        0.77956        0.00000000        0.00000000
        0.77964        0.00000000        0.00000000
        0.77972        0.00000000        0.00000000
        0.77980        0.00000000        0.00000000
        0.77988        0.00000000        0.00000000
        0.77997        0.05733360        0.05281341
        0.78005        0.08687206        0.06556007
        0.78013        0.00806315        0.01974670
        0.78021        0.04319113        0.04610712
        0.78030        0.00000000        0.00000000
        0.78038        0.00000000        0.00000000
        0.78046        0.00513793        0.01590269
        0.78054        0.04408257        0.04658111
        0.78062        0.00000000        0.00000000
        0.78071        0.00000000        0.00000000
        0.78079        0.00000000        0.00000000
        0.78087        0.00160506        0.00857530
        0.78095        0.04420940        0.04500510
        0.78104        0.04846498        0.05068148
        0.78112        0.05867826        0.05633411
        0.78120        0.01705807        0.03129398
        0.78128        0.04035142        0.04813104
        0.78136        0.00000000        0.00000000
        0.78145        0.00000000        0.00000000
        0.78153        0.00000000        0.00000000
        0.78161        0.00000000        0.00000000
        0.78169        0.00578055        0.01627433
        0.78178        0.04003686        0.04283003
        0.78186        0.00000000        0.00000000
        0.78194        0.00000000        0.00000000
        0.78202        0.02592817        0.03446747
        0.78211        0.01989031        0.03018869
        0.78219        0.00000000        0.00000000
        0.78227        0.04109575        0.04339361
        0.78235        0.00472353        0.01471163
        0.78243        0.00000000        0.00000000
        0.78252        0.03200800        0.04013639
        0.78260        0.10843837        0.07317523
        0.78268        0.05624770        0.05245681
        0.78276        0.02575647        0.03435416
        0.78285        0.02006469        0.03032162
        0.78293        0.03595985        0.04059268
        0.78301        0.00986185        0.02125778
        0.78309        0.10360254        0.07357424
        0.78318        0.05094294        0.04831530
        0.78326        0.04033965        0.04299420
        0.78334        0.00000000        0.00000000
        0.78342        0.03162362        0.03929126
        0.78351        0.06883296        0.05950499
        0.78359        0.00000000        0.00000000
        0.78367        0.00000000        0.00000000
        0.78375        0.00000000        0.00000000
        0.78384        0.00000000        0.00000000
        0.78392        0.00000000        0.00000000
        0.78400        0.00000000        0.00000000
        0.78408        0.00000000        0.00000000
        0.78417        0.00000000        0.00000000
        0.78425        0.00000000        0.00000000
        0.78433        0.00000000        0.00000000
        0.78442        0.00000000        0.00000000
        0.78450        0.00000000        0.00000000
        0.78458        0.00000000        0.00000000
        0.78466        0.00000000        0.00000000
        0.78475        0.03203580        0.04056671
        0.78483        0.07116655        0.05819988
        0.78491        0.04030281        0.04304311
        0.78499        0.00000000        0.00000000
        0.78508        0.00000000        0.00000000
        0.78516        0.00000000        0.00000000
        0.78524        0.00000000        0.00000000
        0.78532        0.00000000        0.00000000
        0.78541        0.04476511        0.04489222
        0.78549        0.05476863        0.04744249
        0.78557        0.08621774        0.05984454
        0.78566        0.04472486        0.04235100
        0.78574        0.01898907        0.02759572
        0.78582        0.05135753        0.04796147
        0.78590        0.04031737        0.04435852
        0.78599        0.07930188        0.05639489
        0.78607        0.10935391        0.06746396
        0.78615        0.01773243        0.02855226
        0.78623        0.05097123        0.04758304
        0.78632        0.05326725        0.04675680
        0.78640        0.06759512        0.05206692
        0.78648        0.03455962        0.03722975
        0.78657        0.00000000        0.00000000
        0.78665        0.00330304        0.01193011
        0.78673        0.12729101        0.07511788
        0.78681        0.04192295        0.04136361
        0.78690        0.00000000        0.00000000
        0.78698        0.04106768        0.04208917
        0.78706        0.02227884        0.02999692
        0.78715        0.06776997        0.05380612
        0.78723        0.04005082        0.04240344
        0.78731        0.03434902        0.03711718
        0.78739        0.00575883        0.01519794
        0.78748        0.00737974        0.01720463
        0.78756        0.08125876        0.05708995
        0.78764        0.03168738        0.03565054
        0.78773        0.01789880        0.02679399
        0.78781       -0.00348066        0.04329486
        0.78789       -0.01259333        0.02195762
        0.78798        0.01115745        0.02193266
        0.78806        0.07756661        0.05789317
        0.78814        0.08359983        0.06007138
        0.78822        0.00000000        0.00000000
        0.78831        0.00000000        0.00000000
        0.78839        0.02989706        0.03570740
        0.78847        0.08623432        0.06095967
        0.78856        0.01690928        0.02625892
        0.78864        0.07523603        0.05433298
        0.78872        0.03696493        0.03796711
