# File generated by Mantid:
# Instrument: HRPD
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# Time-of-flight              Y                 E
     9906.64640        0.00000000        0.00000000
     9907.63707        0.00000000        0.00000000
     9908.62783        0.00000000        0.00000000
     9909.61869        0.00000000        0.00000000
     9910.60966        0.00000000        0.00000000
     9911.60072        0.00000000        0.00000000
     9912.59188        0.00000000        0.00000000
     9913.58314        0.00000000        0.00000000
     9914.57449        0.00000000        0.00000000
     9915.56595        0.00000000        0.00000000
     9916.55751        0.00000000        0.00000000
     9917.54916        0.00000000        0.00000000
     9918.54092        0.00000000        0.00000000
     9919.53277        0.00000000        0.00000000
     9920.52473        0.00000000        0.00000000
     9921.51678        0.00000000        0.00000000
     9922.50893        0.00000000        0.00000000
     9923.50118        0.00000000        0.00000000
     9924.49353        0.00000000        0.00000000
     9925.48598        0.00000000        0.00000000
     9926.47853        0.00000000        0.00000000
     9927.47118        0.00000000        0.00000000
     9928.46392        0.00000000        0.00000000
     9929.45677        0.00000000        0.00000000
     9930.44972        0.00000000        0.00000000
     9931.44276        0.29741409        0.81382941
     9932.43591        1.15609770        1.62078511
     9933.42915        0.75451904        1.30045016
     9934.42249        0.00000000        0.00000000
     9935.41593        0.00000000        0.00000000
     9936.40948        0.00000000        0.00000000
     9937.40312        0.53310817        0.99870067
     9938.39686        1.22231412        1.51008909
     9939.39070        0.49846781        0.95633290
     9940.38464        1.38506715        1.61170079
     9941.37868        0.00000000        0.00000000
     9942.37281        0.00000000        0.00000000
     9943.36705        0.00000000        0.00000000
     9944.36139        0.00000000        0.00000000
     9945.35582        0.00000000        0.00000000
     9946.35036        0.00000000        0.00000000
     9947.34499        0.00000000        0.00000000
     9948.33973        0.00000000        0.00000000
     9949.33456        0.00000000        0.00000000
     9950.32950        0.00000000        0.00000000
     9951.32453        0.00000000        0.00000000
     9952.31966        0.00000000        0.00000000
     9953.31489        0.00000000        0.00000000
     9954.31022        0.00000000        0.00000000
     9955.30566        0.00000000        0.00000000
     9956.30119        0.00000000        0.00000000
     9957.29682        0.00000000        0.00000000
     9958.29255        0.04216362        0.30764912
     9959.28838        0.53940015        1.10846670
     9960.28430        1.67489564        1.97666088
     9961.28033        0.00000000        0.00000000
     9962.27646        0.00000000        0.00000000
     9963.27269        0.00000000        0.00000000
     9964.26902        0.00000000        0.00000000
     9965.26544        0.00000000        0.00000000
     9966.26197        0.00000000        0.00000000
     9967.25859        0.00000000        0.00000000
     9968.25532        0.00000000        0.00000000
     9969.25215        0.00000000        0.00000000
     9970.24907        0.00000000        0.00000000
     9971.24610        0.00000000        0.00000000
     9972.24322        0.00000000        0.00000000
     9973.24045        0.00000000        0.00000000
     9974.23777        0.00000000        0.00000000
     9975.23519        0.00000000        0.00000000
     9976.23272        0.00000000        0.00000000
     9977.23034        0.00000000        0.00000000
     9978.22806        0.00000000        0.00000000
     9979.22589        0.00000000        0.00000000
     9980.22381        0.00000000        0.00000000
     9981.22183        0.00000000        0.00000000
     9982.21995        0.00000000        0.00000000
     9983.21818        0.00000000        0.00000000
     9984.21650        0.00000000        0.00000000
     9985.21492        0.00000000        0.00000000
     9986.21344        0.00000000        0.00000000
     9987.21206        0.00000000        0.00000000
     9988.21078        0.00000000        0.00000000
     9989.20960        0.00000000        0.00000000
     9990.20852        0.00000000        0.00000000
     9991.20755        0.00000000        0.00000000
     9992.20667        0.00000000        0.00000000
     9993.20589        0.00000000        0.00000000
     9994.20521        0.00000000        0.00000000
     9995.20463        0.00000000        0.00000000
     9996.20415        0.00000000        0.00000000
     9997.20377        0.47663061        0.90760689
     9998.20349        1.23200944        1.46709464
     9999.20331        0.00000000        0.00000000
    10000.20323        0.00000000        0.00000000
    10001.20325        0.00000000        0.00000000
    10002.20337        0.00000000        0.00000000
    10003.20359        0.00000000        0.00000000
    10004.20391        0.00000000        0.00000000
    10005.20433        0.00000000        0.00000000
    10006.20485        0.00000000        0.00000000
    10007.20547        0.00000000        0.00000000
    10008.20619        0.77029899        1.11084643
    10009.20701        0.62707527        0.99010165
    10010.20793        0.16124504        0.49457910
    10011.20896        0.00000000        0.00000000
    10012.21008        0.00000000        0.00000000
    10013.21130        0.30383101        0.59085422
    10014.21262        0.54227937        0.78562369
    10015.21404        0.27711734        0.55382041
    10016.21556        0.00000000        0.00000000
    10017.21718        0.00000000        0.00000000
    10018.21890        0.00000000        0.00000000
    10019.22073        0.00000000        0.00000000
    10020.22265        0.00000000        0.00000000
    10021.22467        0.00000000        0.00000000
    10022.22679        0.00000000        0.00000000
    10023.22902        0.00000000        0.00000000
    10024.23134        0.00000000        0.00000000
    10025.23376        0.00000000        0.00000000
    10026.23628        0.00000000        0.00000000
    10027.23891        0.00000000        0.00000000
    10028.24163        0.00000000        0.00000000
    10029.24446        0.00000000        0.00000000
    10030.24738        0.18706759        0.47496726
    10031.25041        0.62072154        0.86723677
    10032.25353        0.39125355        0.68619983
    10033.25676        0.42206237        0.67352459
    10034.26008        0.99829511        1.04474638
    10035.26351        0.72904344        0.89634016
    10036.26703        0.26396995        0.56218889
    10037.27066        0.67044651        0.89391684
    10038.27439        0.24076092        0.52637153
    10039.27822        0.00000000        0.00000000
    10040.28214        0.00000000        0.00000000
    10041.28617        0.00000000        0.00000000
    10042.29030        0.00000000        0.00000000
    10043.29453        0.00000000        0.00000000
    10044.29886        0.00000000        0.00000000
    10045.30329        0.00000000        0.00000000
    10046.30782        0.00000000        0.00000000
    10047.31245        0.00000000        0.00000000
    10048.31718        0.00000000        0.00000000
    10049.32201        0.00000000        0.00000000
    10050.32694        0.00000000        0.00000000
    10051.33198        0.00000000        0.00000000
    10052.33711        0.00000000        0.00000000
    10053.34234        0.00000000        0.00000000
    10054.34768        0.00000000        0.00000000
    10055.35311        0.21743560        0.43546609
    10056.35865        0.48361381        0.65461607
    10057.36428        0.17442426        0.39193500
    10058.37002        0.00000000        0.00000000
    10059.37586        0.00000000        0.00000000
    10060.38180        0.04880864        0.21589957
    10061.38783        0.46275219        0.65808113
    10062.39397        0.41125498        0.61632434
    10063.40021        0.00175967        0.04021136
    10064.40655        0.00000000        0.00000000
    10065.41299        0.00000000        0.00000000
    10066.41953        0.00000000        0.00000000
    10067.42618        0.00000000        0.00000000
    10068.43292        0.00000000        0.00000000
    10069.43976        0.00000000        0.00000000
    10070.44671        0.29616144        0.46640293
    10071.45375        0.64257012        0.68808210
    10072.46090        0.43804442        0.56392477
    10073.46814        0.07155827        0.22564676
    10074.47549        0.00000000        0.00000000
    10075.48294        0.00000000        0.00000000
    10076.49048        0.00000000        0.00000000
    10077.49813        0.00000000        0.00000000
    10078.50588        0.00000000        0.00000000
    10079.51373        0.00000000        0.00000000
    10080.52169        0.00000000        0.00000000
    10081.52974        0.00000000        0.00000000
    10082.53789        0.00000000        0.00000000
    10083.54614        0.00000000        0.00000000
    10084.55450        0.00000000        0.00000000
    10085.56295        0.00000000        0.00000000
    10086.57151        0.00000000        0.00000000
    10087.58017        0.00000000        0.00000000
    10088.58893        0.69423499        0.84477407
    10089.59778        0.40030471        0.62869966
    10090.60674        0.46076696        0.62389203
    10091.61581        0.29386438        0.49369474
    10092.62497        0.00000000        0.00000000
    10093.63423        0.00000000        0.00000000
    10094.64359        0.00000000        0.00000000
    10095.65306        0.18052167        0.37583198
    10096.66262        0.42903886        0.57881172
    10097.67229        0.16452994        0.35594197
    10098.68206        0.00000000        0.00000000
    10099.69192        0.00000000        0.00000000
    10100.70189        0.00000000        0.00000000
    10101.71196        0.00000000        0.00000000
    10102.72213        0.00000000        0.00000000
    10103.73241        0.00000000        0.00000000
    10104.74278        0.00000000        0.00000000
    10105.75325        0.00000000        0.00000000
    10106.76383        0.00000000        0.00000000
    10107.77451        0.00000000        0.00000000
    10108.78528        0.00000000        0.00000000
    10109.79616        0.00000000        0.00000000
    10110.80714        0.00000000        0.00000000
    10111.81822        0.00000000        0.00000000
    10112.82940        0.00000000        0.00000000
    10113.84069        0.34182490        0.52892966
    10114.85207        0.47238566        0.62355764
    10115.86356        0.00000000        0.00000000
    10116.87514        0.00000000        0.00000000
    10117.88683        0.00638457        0.06672103
    10118.89862        0.13415236        0.30527173
    10119.91051        0.56400269        0.63613535
    10120.92250        0.00000000        0.00000000
    10121.93459        0.00000000        0.00000000
    10122.94679        0.00000000        0.00000000
    10123.95908        0.00000000        0.00000000
    10124.97148        0.00000000        0.00000000
    10125.98397        0.00000000        0.00000000
    10126.99657        0.00000000        0.00000000
    10128.00927        0.00000000        0.00000000
    10129.02207        0.00000000        0.00000000
    10130.03497        0.59578009        0.76605449
    10131.04798        0.37529093        0.60536035
    10132.06108        0.00000000        0.00000000
    10133.07429        0.00000000        0.00000000
    10134.08760        0.00000000        0.00000000
    10135.10101        0.00000000        0.00000000
    10136.11452        0.00000000        0.00000000
    10137.12813        0.00000000        0.00000000
    10138.14184        0.00000000        0.00000000
    10139.15565        0.00000000        0.00000000
    10140.16957        0.00000000        0.00000000
    10141.18359        0.00000000        0.00000000
    10142.19770        0.00000000        0.00000000
    10143.21192        0.00000000        0.00000000
    10144.22625        0.80598008        0.91550072
    10145.24067        0.20279162        0.46292182
    10146.25519        0.02008922        0.14680777
    10147.26982        0.00000000        0.00000000
    10148.28454        0.00000000        0.00000000
    10149.29937        0.00000000        0.00000000
    10150.31430        0.49509717        0.71970474
    10151.32933        0.45273051        0.69445668
    10152.34447        0.09857515        0.32480879
    10153.35970        0.00000000        0.00000000
    10154.37504        0.00000000        0.00000000
    10155.39048        0.00000000        0.00000000
    10156.40601        0.00201848        0.04220029
    10157.42165        0.22395454        0.44695849
    10158.43740        0.66802895        0.78085962
    10159.45324        0.00000000        0.00000000
    10160.46919        0.00000000        0.00000000
    10161.48523        0.00000000        0.00000000
    10162.50138        0.00000000        0.00000000
    10163.51763        0.01351403        0.11273828
    10164.53398        0.83926791        0.90342819
    10165.55044        0.09773300        0.30530295
    10166.56699        0.51859987        0.71857606
    10167.58365        0.38500012        0.62284939
    10168.60041        0.08752056        0.29913574
    10169.61727        0.00000000        0.00000000
    10170.63423        0.01511561        0.11570947
    10171.65129        0.46737240        0.64160436
    10172.66846        0.68492360        0.82342097
    10173.68572        0.52732366        0.76729256
    10174.70309        0.27523352        0.55197078
    10175.72056        0.05380005        0.23471495
    10176.73814        0.35220640        0.60065140
    10177.75581        0.86125475        0.95105431
    10178.77358        0.79691921        0.92515229
    10179.79146        0.00542414        0.07583653
    10180.80944        0.00000000        0.00000000
    10181.82752        0.00000000        0.00000000
    10182.84570        0.00000000        0.00000000
    10183.86399        0.00000000        0.00000000
    10184.88238        0.00000000        0.00000000
    10185.90086        0.00000000        0.00000000
    10186.91945        0.00000000        0.00000000
    10187.93815        0.00000000        0.00000000
    10188.95694        0.00000000        0.00000000
    10189.97584        0.00000000        0.00000000
    10190.99483        0.00000000        0.00000000
    10192.01393        0.57380260        0.79972381
    10193.03313        0.68220361        0.87655464
    10194.05244        0.93540247        1.00336225
    10195.07184        0.99206400        1.03031791
    10196.09135        0.00000000        0.00000000
    10197.11096        0.03120816        0.17064653
    10198.13067        0.26273365        0.49155618
    10199.15048        0.83303590        0.90722729
    10200.17040        1.27436059        1.22111435
    10201.19042        2.01703064        1.56162654
    10202.21053        0.97292951        1.07071805
    10203.23076        0.09388850        0.33176580
    10204.25108        0.00229835        0.05183375
    10205.27150        1.37795477        1.30351402
    10206.29203        0.85328544        1.01469735
    10207.31266        0.13558014        0.39483865
    10208.33339        0.00000000        0.00000000
    10209.35422        0.68674992        0.89408445
    10210.37516        1.72565895        1.44917125
    10211.39620        0.96248129        1.06770074
    10212.41734        0.40896913        0.67020732
    10213.43858        0.50099314        0.73163761
    10214.45992        0.24329608        0.50645976
    10215.48137        0.00000000        0.00000000
    10216.50292        0.17804586        0.47206236
    10217.52457        0.62020294        0.87350506
    10218.54632        0.80666362        0.95545338
    10219.56817        0.59192121        0.74647911
    10220.59013        0.31104163        0.54868350
    10221.61219        0.90132088        0.94342758
    10222.63435        0.65996552        0.79957127
    10223.65661        0.00000000        0.00000000
    10224.67898        0.00000000        0.00000000
    10225.70145        0.21883614        0.44244842
    10226.72402        0.57140712        0.73082121
    10227.74669        0.12149114        0.33475863
    10228.76947        0.20276362        0.43359594
    10229.79234        0.69675093        0.80889614
    10230.81532        0.69349033        0.80430908
    10231.83840        0.24064492        0.46954233
    10232.86159        0.00000000        0.00000000
    10233.88487        0.00000000        0.00000000
    10234.90826        0.00000000        0.00000000
    10235.93175        0.47240232        0.67134761
    10236.95535        1.30652543        1.12800280
    10237.97904        1.38696067        1.16786807
    10239.00284        1.36751822        1.19785758
    10240.02674        1.41428723        1.22466310
    10241.05074        0.59098530        0.79658835
    10242.07485        0.36801013        0.62929380
    10243.09905        0.00281464        0.05008360
    10244.12336        0.36345052        0.57103543
    10245.14778        0.68684917        0.82601896
    10246.17229        1.67872239        1.37889194
    10247.19691        0.33380789        0.60022582
    10248.22163        0.62688486        0.74282743
    10249.24645        0.82750506        0.84616751
    10250.27138        0.65279946        0.76530359
    10251.29640        0.98284349        0.97942602
    10252.32153        0.51209935        0.70809753
    10253.34676        0.00000000        0.00000000
    10254.37210        0.19508847        0.45116427
    10255.39754        0.68805384        0.84367868
    10256.42308        0.82009859        0.90973290
    10257.44872        0.26588605        0.48927785
    10258.47446        0.00000000        0.00000000
    10259.50031        0.00000000        0.00000000
    10260.52626        0.00000000        0.00000000
    10261.55231        0.08536089        0.29453769
    10262.57847        0.78919761        0.90198938
    10263.60473        0.14152458        0.38253416
    10264.63109        0.00038608        0.01981839
    10265.65755        0.00000000        0.00000000
    10266.68412        0.45852945        0.61997914
    10267.71078        0.44814857        0.63086251
    10268.73755        0.71563620        0.84958544
    10269.76443        0.21317484        0.46513201
    10270.79141        0.00000000        0.00000000
    10271.81848        0.00000000        0.00000000
    10272.84567        0.00000000        0.00000000
    10273.87295        0.00000000        0.00000000
    10274.90034        0.62955893        0.76366028
    10275.92783        0.91504015        0.90917856
    10276.95542        0.41956114        0.58657881
    10277.98312        0.44609382        0.59050756
    10279.01091        0.47335806        0.63706449
    10280.03882        1.18038307        1.03685978
    10281.06682        0.35722366        0.57276585
    10282.09493        0.83489921        0.90738097
    10283.12314        0.00000000        0.00000000
    10284.15145        0.00000000        0.00000000
    10285.17986        0.00000000        0.00000000
    10286.20838        0.00000000        0.00000000
    10287.23700        0.76434681        0.84429618
    10288.26573        0.60015705        0.76333098
    10289.29455        1.16346203        1.09058372
    10290.32348        0.72785368        0.83335236
    10291.35251        0.76342963        0.84692500
    10292.38165        0.96336432        0.97718341
    10293.41089        1.00442956        1.00836335
    10294.44023        0.62379126        0.79376175
    10295.46967        0.13656027        0.37000773
    10296.49922        0.00000000        0.00000000
    10297.52887        0.00000000        0.00000000
    10298.55862        0.00000000        0.00000000
    10299.58848        0.00000000        0.00000000
    10300.61844        0.00000000        0.00000000
    10301.64850        0.00000000        0.00000000
    10302.67866        0.00000000        0.00000000
    10303.70893        0.01007458        0.09451552
    10304.73930        0.34214347        0.55289654
    10305.76978        0.49802701        0.66971956
    10306.80035        0.03931020        0.18889029
    10307.83103        0.00000000        0.00000000
    10308.86182        0.47268542        0.65551276
    10309.89270        1.29416243        1.08407257
    10310.92369        0.74075870        0.81428976
    10311.95478        0.21693023        0.44547736
    10312.98598        0.53201824        0.72117398
    10314.01728        0.80919862        0.90218348
    10315.04868        0.47669669        0.69400274
    10316.08019        0.44926240        0.64252801
    10317.11179        0.83445514        0.86667197
    10318.14350        0.55580674        0.69800415
    10319.17532        0.00000000        0.00000000
    10320.20724        0.12523943        0.30876214
    10321.23926        0.59701127        0.67415520
    10322.27138        0.76747003        0.76131739
    10323.30361        0.02133883        0.12480851
    10324.33594        0.29485035        0.46341546
    10325.36837        0.38754108        0.52810572
    10326.40091        0.01342135        0.09837532
    10327.43355        0.00000000        0.00000000
    10328.46629        0.54554457        0.65914309
    10329.49914        0.21321263        0.41072363
    10330.53209        0.02721005        0.14541970
    10331.56514        0.00000000        0.00000000
    10332.59830        0.00000000        0.00000000
    10333.63156        0.00000000        0.00000000
    10334.66492        0.58723530        0.75664671
    10335.69839        0.92305351        0.95443356
    10336.73196        0.48517301        0.68245406
    10337.76563        0.34506313        0.54570381
    10338.79941        0.44096762        0.61412820
    10339.83329        0.00000000        0.00000000
    10340.86727        0.00000000        0.00000000
    10341.90136        0.00000000        0.00000000
    10342.93555        0.00000000        0.00000000
    10343.96984        0.00000000        0.00000000
    10345.00424        0.00000000        0.00000000
    10346.03874        0.00000000        0.00000000
    10347.07334        0.00000000        0.00000000
    10348.10805        0.00000000        0.00000000
    10349.14286        0.17932807        0.38323410
    10350.17777        0.49863073        0.64616216
    10351.21279        0.14989715        0.35613810
    10352.24791        0.00000000        0.00000000
    10353.28314        0.69407446        0.73868241
    10354.31847        0.98028951        0.89988652
    10355.35390        0.58202883        0.70529587
    10356.38943        0.45851349        0.63032107
    10357.42507        1.02790114        0.92957433
    10358.46082        1.01825219        0.91089486
    10359.49666        0.08052361        0.26209572
    10360.53261        0.00000000        0.00000000
    10361.56866        0.00000000        0.00000000
    10362.60482        0.04019722        0.17771810
    10363.64108        0.36158479        0.52990629
    10364.67745        1.25132851        0.98463533
    10365.71391        0.58500764        0.66013023
    10366.75049        0.00118073        0.02949071
    10367.78716        0.00000000        0.00000000
    10368.82394        0.41586733        0.59066984
    10369.86082        0.33581069        0.52248805
    10370.89781        0.06838378        0.23700170
    10371.93490        0.00000000        0.00000000
    10372.97209        0.00000000        0.00000000
    10374.00939        0.24371895        0.43219031
    10375.04679        0.81981488        0.82367091
    10376.08429        0.54104403        0.66750846
    10377.12190        0.00000000        0.00000000
    10378.15961        0.00000000        0.00000000
    10379.19743        0.00000000        0.00000000
    10380.23535        0.09306781        0.24987478
    10381.27337        0.31020865        0.45719003
    10382.31150        0.35744414        0.49583806
    10383.34973        0.55475532        0.65465513
    10384.38807        0.92913954        0.88938778
    10385.42651        0.01613613        0.12198225
    10386.46505        0.40872573        0.62586235
    10387.50370        0.48311850        0.67467425
    10388.54245        0.03128857        0.16948233
    10389.58130        0.00000000        0.00000000
    10390.62026        0.27556406        0.47422140
    10391.65932        0.40965362        0.57648861
    10392.69849        0.11870113        0.30687878
    10393.73776        0.42555046        0.57038784
    10394.77713        0.30171856        0.48497638
    10395.81661        0.20705020        0.40249277
    10396.85619        0.37057602        0.53960868
    10397.89587        0.23705514        0.43077246
    10398.93566        0.00000000        0.00000000
    10399.97556        0.00000000        0.00000000
    10401.01556        0.00000000        0.00000000
    10402.05566        0.19015105        0.40770177
    10403.09586        0.64024027        0.75082597
    10404.13617        0.03748816        0.18062717
    10405.17659        0.01224071        0.10220783
    10406.21710        0.16119009        0.37016248
    10407.25772        0.65640306        0.75027897
    10408.29845        0.01460563        0.10928248
    10409.33928        0.00000000        0.00000000
    10410.38021        0.00000000        0.00000000
    10411.42125        0.00000000        0.00000000
    10412.46239        0.00000000        0.00000000
    10413.50364        0.00000000        0.00000000
    10414.54499        0.00000000        0.00000000
    10415.58645        0.00000000        0.00000000
    10416.62800        0.22785547        0.38940961
    10417.66967        0.31357505        0.45688389
    10418.71143        0.11939548        0.28177076
    10419.75331        0.00000000        0.00000000
    10420.79528        0.00000000        0.00000000
    10421.83736        0.00000000        0.00000000
    10422.87954        0.00000000        0.00000000
    10423.92183        0.06528615        0.21847720
    10424.96422        0.35814533        0.51242207
    10426.00672        0.30276899        0.47022813
    10427.04932        0.00000000        0.00000000
    10428.09203        0.00000000        0.00000000
    10429.13484        0.64445279        0.74737469
    10430.17775        0.18671919        0.39672395
    10431.22077        0.69146433        0.75989773
    10432.26389        0.15337219        0.35884807
    10433.30711        0.00000000        0.00000000
    10434.35045        0.07664670        0.26078763
    10435.39388        0.50584106        0.66870013
    10436.43742        0.29112032        0.50438940
    10437.48106        0.19089017        0.37973008
    10438.52481        0.55330011        0.64691859
    10439.56866        0.67260449        0.71080839
    10440.61262        0.51822375        0.62521003
    10441.65668        0.47958491        0.58333476
    10442.70085        0.55139163        0.58173540
    10443.74512        0.58174054        0.59334044
    10444.78949        0.47924414        0.53499105
    10445.83397        0.00650902        0.06159894
    10446.87856        0.06244789        0.19058020
    10447.92324        0.55754513        0.56862382
    10448.96804        0.50124831        0.54066216
    10450.01293        0.02270367        0.11601504
    10451.05793        0.00000000        0.00000000
    10452.10304        0.00000000        0.00000000
    10453.14825        0.10265568        0.24587725
    10454.19356        0.94678454        0.80013010
    10455.23898        1.96013024        1.18069287
    10456.28451        1.40653240        0.98423130
    10457.33014        0.70561387        0.66347686
    10458.37587        0.55398448        0.56440520
    10459.42171        0.70557226        0.67088494
    10460.46765        0.66598571        0.66695605
    10461.51370        0.34668562        0.45630909
    10462.55985        0.19225092        0.32144955
    10463.60610        0.05606258        0.17849979
    10464.65246        0.22977747        0.35740904
    10465.69893        0.27922692        0.38233378
    10466.74550        0.19863453        0.33081423
    10467.79217        0.37085630        0.44871131
    10468.83895        1.04384068        0.74454258
    10469.88584        0.39901493        0.44644178
    10470.93282        0.02178531        0.10400372
    10471.97992        0.64038332        0.57065382
    10473.02712        0.91745033        0.67875528
    10474.07442        0.35033033        0.41181346
    10475.12183        0.17499516        0.30441916
    10476.16934        0.29184875        0.40104018
    10477.21696        0.63829799        0.55923822
    10478.26468        0.56677308        0.53440082
    10479.31250        0.52784556        0.52569212
    10480.36043        0.57568626        0.54055544
    10481.40847        0.27600832        0.36883340
    10482.45661        0.23518810        0.39432808
    10483.50486        0.57785586        0.59718058
    10484.55321        0.36469250        0.41900040
    10485.60166        0.39031755        0.44004464
    10486.65022        1.03042844        0.72287173
    10487.69889        0.02223809        0.11113566
    10488.74766        0.26436667        0.38366326
    10489.79653        0.96237643        0.73876299
    10490.84551        0.75203291        0.63809821
    10491.89460        0.54486669        0.55449230
    10492.94379        0.15866872        0.29871202
    10493.99308        0.25406815        0.38128061
    10495.04248        0.25979407        0.38341913
    10496.09198        0.06967125        0.19704260
    10497.14159        0.00000000        0.00000000
    10498.19131        0.00000000        0.00000000
    10499.24113        0.00000000        0.00000000
    10500.29105        0.00000000        0.00000000
    10501.34108        0.00000000        0.00000000
    10502.39121        0.00000000        0.00000000
    10503.44145        0.00000000        0.00000000
    10504.49180        0.00000000        0.00000000
    10505.54225        0.00000000        0.00000000
    10506.59280        0.00000000        0.00000000
    10507.64346        0.04864822        0.14421292
    10508.69422        0.33004876        0.37724617
    10509.74509        0.07665605        0.18719992
    10510.79607        0.46062348        0.48159624
    10511.84715        0.38710048        0.40327672
    10512.89833        0.82516763        0.66139680
    10513.94962        0.57092143        0.51419556
    10515.00102        0.50605681        0.52151670
    10516.05252        0.17351401        0.30179627
    10517.10412        0.26171796        0.32922505
    10518.15583        0.60943918        0.54077710
    10519.20765        0.40587756        0.44844476
