# File generated by Mantid:
# Instrument: HRPD
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# Time-of-flight              Y                 E
     9855.42984        0.51622984        0.37766130
     9856.41539        0.10961983        0.17328774
     9857.40103        0.03150528        0.07455012
     9858.38677        0.09742373        0.13204758
     9859.37261        0.54265524        0.43324649
     9860.35854        0.49531821        0.43868779
     9861.34458        0.11529178        0.23306991
     9862.33071        0.14159764        0.18310157
     9863.31695        0.40179323        0.31488447
     9864.30328        0.36857073        0.30931807
     9865.28971        0.01896649        0.06246371
     9866.27624        0.09490563        0.13968810
     9867.26287        0.09172451        0.13768104
     9868.24959        0.00000000        0.00000000
     9869.23642        0.29422996        0.24561023
     9870.22334        0.35067584        0.26028285
     9871.21036        0.13797442        0.17767506
     9872.19748        0.26881088        0.29360324
     9873.18470        0.25445889        0.26052724
     9874.17202        0.18831855        0.20579823
     9875.15944        0.24414021        0.23403664
     9876.14696        0.19165996        0.20600340
     9877.13457        0.05182557        0.10276659
     9878.12228        0.08485313        0.13043287
     9879.11010        0.24635617        0.22007308
     9880.09801        0.22838606        0.20763059
     9881.08602        0.04840964        0.10158212
     9882.07413        0.23479995        0.22206812
     9883.06233        0.12221608        0.15453768
     9884.05064        0.05427520        0.10836587
     9885.03904        0.35914275        0.28463090
     9886.02755        0.20573438        0.23305565
     9887.01615        0.14847370        0.19911306
     9888.00485        0.39756974        0.32573592
     9888.99365        0.52016908        0.34396683
     9889.98255        0.51160952        0.33564210
     9890.97155        0.26889834        0.24369394
     9891.96065        0.20791343        0.21640193
     9892.94984        0.31414758        0.27018946
     9893.93914        0.28779769        0.25493009
     9894.92853        0.17391468        0.18111337
     9895.91803        0.08333633        0.11330283
     9896.90762        0.12183968        0.15669183
     9897.89731        0.29255953        0.24463627
     9898.88710        0.15271514        0.16281825
     9899.87699        0.12184332        0.12903481
     9900.86697        0.00799244        0.03298951
     9901.85706        0.25144741        0.22503145
     9902.84725        0.27297397        0.24240583
     9903.83753        0.25918153        0.21348935
     9904.82792        0.21867799        0.18372875
     9905.81840        0.07297852        0.10436114
     9906.80898        0.09700583        0.13233976
     9907.79966        0.08256970        0.12199110
     9908.79044        0.05279967        0.09968962
     9909.78132        0.15469037        0.16638897
     9910.77230        0.26738548        0.22918992
     9911.76338        0.32406287        0.27459361
     9912.75455        0.13568537        0.18860467
     9913.74583        0.27966661        0.26212250
     9914.73720        0.45490319        0.33024329
     9915.72868        0.10605838        0.16405395
     9916.72025        0.16735773        0.18992197
     9917.71192        0.01644128        0.05923521
     9918.70369        0.01631969        0.05199641
     9919.69556        0.14390283        0.16283386
     9920.68753        0.24217863        0.22158314
     9921.67960        0.12417542        0.15455863
     9922.67177        0.11787555        0.16058937
     9923.66404        0.10805155        0.15792848
     9924.65640        0.12679078        0.16006360
     9925.64887        0.24899182        0.21557855
     9926.64143        0.25263701        0.21667567
     9927.63410        0.29689887        0.25372331
     9928.62686        0.49157401        0.31903677
     9929.61972        0.24946397        0.22493576
     9930.61268        0.43348931        0.29041581
     9931.60575        0.02612712        0.07623252
     9932.59891        0.00102209        0.01498925
     9933.59217        0.36166483        0.26058917
     9934.58553        0.18511255        0.19911901
     9935.57898        0.19824778        0.21457488
     9936.57254        0.16046166        0.18033573
     9937.56620        0.20905288        0.19386136
     9938.55996        0.25866588        0.21248219
     9939.55381        0.33259524        0.25433986
     9940.54777        0.29469790        0.24478342
     9941.54182        0.11608953        0.14258060
     9942.53598        0.08744076        0.12611356
     9943.53023        0.22488369        0.23458857
     9944.52458        0.45417017        0.34642847
     9945.51904        0.28094139        0.22922811
     9946.51359        0.26761708        0.22797156
     9947.50824        0.23429222        0.20087155
     9948.50299        0.12939612        0.16278760
     9949.49784        0.21056540        0.19227551
     9950.49279        0.32976154        0.26497342
     9951.48784        0.10515771        0.15364649
     9952.48299        0.19791203        0.18842486
     9953.47824        0.28995597        0.21614669
     9954.47358        0.26478833        0.22314346
     9955.46903        0.18760891        0.19675317
     9956.46458        0.10969364        0.14197616
     9957.46022        0.16452543        0.18921358
     9958.45597        0.23666791        0.22694578
     9959.45182        0.00000000        0.00000000
     9960.44776        0.00000000        0.00000000
     9961.44381        0.00896839        0.03360738
     9962.43995        0.11819264        0.12193118
     9963.43619        0.27477411        0.20627825
     9964.43254        0.06020598        0.09432727
     9965.42898        0.16614399        0.16164380
     9966.42552        0.16277411        0.15385699
     9967.42217        0.18902589        0.16202406
     9968.41891        0.15393953        0.14905878
     9969.41575        0.17179836        0.14556272
     9970.41269        0.22075272        0.17280221
     9971.40973        0.22105264        0.19239849
     9972.40687        0.25095810        0.20168727
     9973.40412        0.37937975        0.22967258
     9974.40146        0.45323997        0.25031720
     9975.39890        0.32694615        0.20698732
     9976.39644        0.12880802        0.13654764
     9977.39408        0.08574757        0.12187841
     9978.39181        0.00000000        0.00000000
     9979.38965        0.12288033        0.11825484
     9980.38759        0.38757054        0.24804624
     9981.38563        0.05487803        0.09318871
     9982.38377        0.05550578        0.08909524
     9983.38201        0.23148142        0.17967400
     9984.38035        0.35738736        0.24230323
     9985.37878        0.25737324        0.20041633
     9986.37732        0.26017345        0.17720206
     9987.37596        0.25488966        0.18240496
     9988.37470        0.15897252        0.15650541
     9989.37354        0.15009829        0.14483679
     9990.37247        0.11052280        0.12474793
     9991.37151        0.11026000        0.11864960
     9992.37065        0.10400326        0.11656317
     9993.36988        0.16216659        0.13100540
     9994.36922        0.43030415        0.23950156
     9995.36866        0.32616769        0.22734207
     9996.36820        0.25009315        0.18299841
     9997.36783        0.22863692        0.15614846
     9998.36757        0.19463198        0.14467587
     9999.36741        0.07777115        0.09253254
    10000.36734        0.05396058        0.06748998
    10001.36738        0.03067517        0.04822904
    10002.36752        0.11661270        0.13149260
    10003.36775        0.14661830        0.14789139
    10004.36809        0.14684863        0.13627556
    10005.36853        0.31829995        0.19617074
    10006.36906        0.33070876        0.20207835
    10007.36970        0.12972864        0.12094831
    10008.37044        0.14632841        0.12852003
    10009.37127        0.15975951        0.12352131
    10010.37221        0.30431792        0.17833074
    10011.37325        0.46625947        0.23164555
    10012.37439        0.16743648        0.12866776
    10013.37562        0.23515397        0.20478042
    10014.37696        0.05599056        0.10210517
    10015.37840        0.00000000        0.00000000
    10016.37994        0.04664100        0.07202076
    10017.38157        0.04875195        0.07350697
    10018.38331        0.01546206        0.04135997
    10019.38515        0.00000000        0.00000000
    10020.38709        0.00000000        0.00000000
    10021.38913        0.01456635        0.03904587
    10022.39127        0.08812880        0.09970631
    10023.39351        0.20651270        0.15571168
    10024.39585        0.13744575        0.12221992
    10025.39828        0.00351206        0.01856390
    10026.40082        0.09282543        0.09600729
    10027.40346        0.28271304        0.18148204
    10028.40620        0.29343283        0.17742130
    10029.40905        0.07819233        0.08905461
    10030.41199        0.17104202        0.14002866
    10031.41503        0.32507673        0.20870507
    10032.41817        0.38121389        0.23314940
    10033.42141        0.23184122        0.17288988
    10034.42475        0.10985278        0.10280919
    10035.42820        0.12164006        0.11011816
    10036.43174        0.16289703        0.12688269
    10037.43538        0.17285174        0.13331264
    10038.43913        0.09131942        0.09623570
    10039.44297        0.01501741        0.04100536
    10040.44691        0.05613054        0.08283391
    10041.45096        0.25467314        0.16916246
    10042.45510        0.01245602        0.03296367
    10043.45935        0.13944310        0.11914126
    10044.46369        0.15907671        0.12560577
    10045.46814        0.19332962        0.13486413
    10046.47269        0.09654922        0.09991832
    10047.47734        0.05641031        0.08056672
    10048.48208        0.05913670        0.07664485
    10049.48693        0.07316421        0.07847242
    10050.49188        0.04722260        0.06118673
    10051.49693        0.04361295        0.06269922
    10052.50208        0.13391806        0.11669636
    10053.50733        0.20353530        0.14675116
    10054.51268        0.14723780        0.12015956
    10055.51813        0.06810284        0.07239169
    10056.52368        0.03553175        0.04312918
    10057.52933        0.07904548        0.09402003
    10058.53509        0.03231500        0.06096075
    10059.54094        0.00153880        0.01324101
    10060.54690        0.02588191        0.04536654
    10061.55295        0.10632707        0.09355118
    10062.55911        0.06999955        0.07288548
    10063.56536        0.11794078        0.11250403
    10064.57172        0.16933351        0.13193441
    10065.57818        0.19573537        0.13272769
    10066.58473        0.18303209        0.12473385
    10067.59139        0.09237447        0.08886855
    10068.59815        0.00734533        0.02502188
    10069.60501        0.03159139        0.05185627
    10070.61197        0.04591985        0.06238479
    10071.61903        0.00000000        0.00000000
    10072.62619        0.00000000        0.00000000
    10073.63346        0.00050150        0.00628778
    10074.64082        0.05121715        0.06358284
    10075.64828        0.02400242        0.04325583
    10076.65585        0.12304842        0.11872027
    10077.66351        0.23055384        0.15432653
    10078.67128        0.15729963        0.11557496
    10079.67915        0.04736636        0.05858088
    10080.68712        0.08008975        0.09655309
    10081.69518        0.18247882        0.14055804
    10082.70335        0.21532051        0.14497369
    10083.71162        0.11850672        0.10299649
    10084.72000        0.01302595        0.03028592
    10085.72847        0.05180694        0.06101442
    10086.73704        0.10167244        0.09054429
    10087.74571        0.08607070        0.09322113
    10088.75449        0.03320531        0.05273091
    10089.76336        0.11745242        0.10346730
    10090.77234        0.03336682        0.05523247
    10091.78142        0.10628400        0.09806163
    10092.79060        0.12473561        0.10594681
    10093.79987        0.11386387        0.08698045
    10094.80925        0.13018816        0.09437784
    10095.81874        0.11030080        0.08965948
    10096.82832        0.09760676        0.08770583
    10097.83800        0.14284888        0.11968436
    10098.84778        0.18132923        0.13755076
    10099.85767        0.15679517        0.12068506
    10100.86765        0.11608373        0.09487703
    10101.87774        0.11618184        0.09442013
    10102.88793        0.14216629        0.10907595
    10103.89822        0.12505277        0.09754898
    10104.90861        0.14064531        0.11440661
    10105.91910        0.20850659        0.13649626
    10106.92969        0.02259656        0.03558182
    10107.94038        0.02778291        0.03813349
    10108.95118        0.02842187        0.04765397
    10109.96207        0.08888210        0.08410050
    10110.97307        0.20260843        0.13535297
    10111.98417        0.18327973        0.13628083
    10112.99536        0.10369274        0.10065425
    10114.00666        0.11160007        0.10125349
    10115.01807        0.13652265        0.11728198
    10116.02957        0.13689870        0.11127898
    10117.04117        0.20758591        0.12516405
    10118.05287        0.25142756        0.14463027
    10119.06468        0.08585643        0.09427861
    10120.07659        0.02290188        0.04584594
    10121.08859        0.18842059        0.13090124
    10122.10070        0.04114841        0.04697332
    10123.11291        0.15654609        0.10352111
    10124.12522        0.01914648        0.03738551
    10125.13764        0.07982343        0.08907644
    10126.15015        0.09337128        0.08007859
    10127.16276        0.06547982        0.06087513
    10128.17548        0.06831886        0.06089597
    10129.18830        0.12864213        0.09115933
    10130.20122        0.19706310        0.12116756
    10131.21424        0.17982238        0.11532051
    10132.22736        0.08478988        0.07324661
    10133.24058        0.01573939        0.03331194
    10134.25391        0.00000000        0.00000000
    10135.26733        0.01485821        0.03769804
    10136.28086        0.08437980        0.08894650
    10137.29449        0.07900833        0.08126417
    10138.30822        0.02176612        0.03761803
    10139.32205        0.19157152        0.10786032
    10140.33598        0.09253930        0.08209831
    10141.35001        0.24617735        0.15434878
    10142.36415        0.17170796        0.11604484
    10143.37838        0.13863184        0.09645487
    10144.39272        0.17305280        0.11566429
    10145.40716        0.10128866        0.09173193
    10146.42170        0.06919943        0.07433436
    10147.43634        0.08100880        0.07550676
    10148.45109        0.04758449        0.05270233
    10149.46593        0.08001304        0.07396510
    10150.48088        0.13697356        0.09503139
    10151.49593        0.07767820        0.06892138
    10152.51108        0.06436681        0.06186241
    10153.52633        0.07978060        0.06831363
    10154.54168        0.09773436        0.07157043
    10155.55713        0.10099827        0.07339507
    10156.57269        0.07757870        0.07107867
    10157.58835        0.22290548        0.13781173
    10158.60411        0.13344500        0.10287673
    10159.61997        0.07913892        0.07090172
    10160.63593        0.07889975        0.06688751
    10161.65199        0.07962128        0.06551829
    10162.66816        0.09557307        0.07126284
    10163.68442        0.11881404        0.08288879
    10164.70079        0.15521157        0.10181809
    10165.71726        0.20061010        0.11820497
    10166.73383        0.18770377        0.11184989
    10167.75051        0.21536326        0.12246572
    10168.76728        0.11819795        0.08055386
    10169.78416        0.15004083        0.09606539
    10170.80114        0.05606444        0.06259637
    10171.81822        0.03710035        0.04209069
    10172.83540        0.06495863        0.05998722
    10173.85268        0.11537381        0.08665419
    10174.87007        0.24321779        0.14133672
    10175.88756        0.20755525        0.13025938
    10176.90514        0.10622182        0.08820652
    10177.92284        0.07564115        0.07153861
    10178.94063        0.14211037        0.09839337
    10179.95852        0.17941137        0.10707356
    10180.97652        0.12160001        0.08352630
    10181.99462        0.08389402        0.06986366
    10183.01281        0.12114282        0.08838799
    10184.03112        0.17192598        0.10555512
    10185.04952        0.02816091        0.03398937
    10186.06802        0.06673743        0.05713080
    10187.08663        0.26875565        0.11633401
    10188.10534        0.22522730        0.12154245
    10189.12415        0.29378398        0.14407667
    10190.14306        0.11337594        0.08504586
    10191.16208        0.07640425        0.06287040
    10192.18119        0.03635844        0.04120395
    10193.20041        0.01833098        0.02644857
    10194.21973        0.11248964        0.08367935
    10195.23915        0.14950046        0.09538450
    10196.25868        0.14952198        0.09224400
    10197.27830        0.16689450        0.09980005
    10198.29803        0.09902864        0.07795962
    10199.31786        0.19635259        0.10752366
    10200.33779        0.23217919        0.11698242
    10201.35783        0.16284100        0.11463703
    10202.37796        0.15553252        0.10058761
    10203.39820        0.04606960        0.05002617
    10204.41854        0.06494124        0.06755163
    10205.43898        0.10289880        0.08155337
    10206.45953        0.12205857        0.07730020
    10207.48017        0.16104365        0.10899605
    10208.50092        0.09445879        0.07986192
    10209.52177        0.04605487        0.04605173
    10210.54272        0.07446077        0.06917955
    10211.56378        0.08548334        0.07455519
    10212.58493        0.04271014        0.04792841
    10213.60619        0.05422247        0.05249875
    10214.62755        0.16592189        0.09622607
    10215.64901        0.21213770        0.11530346
    10216.67058        0.12428470        0.08283191
    10217.69225        0.15220277        0.09250311
    10218.71401        0.05031279        0.05369058
    10219.73589        0.06967304        0.06987554
    10220.75786        0.12652581        0.09093694
    10221.77994        0.15520938        0.09376145
    10222.80211        0.14348723        0.08811657
    10223.82439        0.06528457        0.05602042
    10224.84678        0.01694822        0.02454191
    10225.86926        0.03204773        0.03670125
    10226.89185        0.06978636        0.06334731
    10227.91454        0.09220349        0.07404647
    10228.93733        0.07638198        0.06367089
    10229.96022        0.07998209        0.06431713
    10230.98322        0.17490512        0.09598677
    10232.00632        0.20241210        0.10258053
    10233.02952        0.10656461        0.06941260
    10234.05282        0.09973893        0.06437326
    10235.07623        0.18306436        0.09306778
    10236.09973        0.15825704        0.09194941
    10237.12334        0.12058265        0.08524719
    10238.14706        0.19257707        0.11885375
    10239.17087        0.12194839        0.08383505
    10240.19479        0.17325949        0.09241262
    10241.21881        0.12493484        0.07540085
    10242.24293        0.14691240        0.08557019
    10243.26715        0.15885036        0.09539962
    10244.29148        0.11281664        0.08418608
    10245.31591        0.19194865        0.10971392
    10246.34044        0.28824361        0.13408747
    10247.36507        0.12848241        0.08409400
    10248.38981        0.05443551        0.05153218
    10249.41465        0.07696042        0.06714928
    10250.43959        0.13562669        0.08902111
    10251.46464        0.19324763        0.10464118
    10252.48978        0.23587666        0.11768878
    10253.51503        0.12111048        0.07588628
    10254.54038        0.07469494        0.05712006
    10255.56584        0.04353088        0.04027560
    10256.59139        0.05884121        0.04931182
    10257.61705        0.07364924        0.05941130
    10258.64281        0.22428764        0.11324279
    10259.66868        0.21144834        0.11149485
    10260.69464        0.11262704        0.07872326
    10261.72071        0.14424134        0.08671413
    10262.74689        0.12802762        0.08546080
    10263.77316        0.07602010        0.06781805
    10264.79954        0.05545880        0.05034838
    10265.82602        0.15192488        0.09010512
    10266.85260        0.11047721        0.08671413
    10267.87929        0.05623572        0.04777383
    10268.90607        0.06655884        0.05493001
    10269.93296        0.07467399        0.05405199
    10270.95996        0.10907466        0.07454618
    10271.98705        0.11756501        0.07883798
    10273.01425        0.10365767        0.07419583
    10274.04155        0.09625085        0.06876884
    10275.06896        0.06356271        0.05329993
    10276.09647        0.04141816        0.03963395
    10277.12407        0.05795078        0.05330286
    10278.15179        0.09989965        0.07512680
    10279.17960        0.14063533        0.08501415
    10280.20752        0.14797428        0.08394620
    10281.23554        0.17660016        0.09372344
    10282.26366        0.11266373        0.07538615
    10283.29189        0.08946783        0.07033710
    10284.32022        0.18286936        0.08976467
    10285.34865        0.25501690        0.11402372
    10286.37719        0.16660408        0.09267604
    10287.40582        0.16129418        0.09193396
    10288.43457        0.18711179        0.09715959
    10289.46341        0.14174312        0.07944691
    10290.49236        0.07220653        0.05432440
    10291.52140        0.07612451        0.05644779
    10292.55056        0.15553874        0.08961800
    10293.57981        0.17064050        0.09516155
    10294.60917        0.08895381        0.06193323
    10295.63863        0.07680190        0.06366893
    10296.66819        0.14631410        0.09416504
    10297.69786        0.12105610        0.08451066
    10298.72763        0.07610120        0.05527076
    10299.75750        0.16008321        0.08462952
    10300.78748        0.14002140        0.08380586
    10301.81756        0.18610399        0.10269669
    10302.84774        0.06351704        0.06670375
    10303.87802        0.03218661        0.03825277
    10304.90841        0.06944595        0.05284953
    10305.93890        0.11925250        0.07191700
    10306.96950        0.15602425        0.08408849
    10308.00019        0.14227497        0.08022059
    10309.03099        0.11165396        0.06960733
    10310.06190        0.14760558        0.07802766
    10311.09290        0.18258515        0.08663802
    10312.12401        0.16704791        0.08677815
    10313.15523        0.26957002        0.11357879
    10314.18654        0.19082587        0.09547303
    10315.21796        0.13850377        0.07643007
    10316.24948        0.17694883        0.08317430
    10317.28111        0.12694579        0.07470975
    10318.31283        0.17320677        0.08966134
    10319.34467        0.16682975        0.08807850
    10320.37660        0.12186163        0.07754747
    10321.40864        0.11064249        0.06993911
    10322.44078        0.08660093        0.06185719
    10323.47302        0.10631349        0.07050654
    10324.50537        0.11427452        0.06958365
    10325.53782        0.10291902        0.06407223
    10326.57037        0.09985159        0.06363063
    10327.60303        0.11831653        0.07025064
    10328.63579        0.15383916        0.08676990
    10329.66866        0.12830491        0.08211595
    10330.70162        0.15737169        0.08794781
    10331.73469        0.06095703        0.04936260
    10332.76787        0.14199865        0.08156304
    10333.80114        0.18529195        0.08803879
    10334.83452        0.12861994        0.07222902
    10335.86801        0.15883584        0.08684118
    10336.90159        0.18131879        0.09518580
    10337.93528        0.15623071        0.08820462
    10338.96908        0.09747063        0.06835157
    10340.00297        0.08349857        0.05953555
    10341.03697        0.11101753        0.06897534
    10342.07108        0.09842914        0.06558458
    10343.10528        0.07705410        0.05769332
    10344.13960        0.11188680        0.07219971
    10345.17401        0.12203739        0.07742481
    10346.20853        0.11176375        0.07081582
    10347.24315        0.22984982        0.10131727
    10348.27787        0.25509709        0.10147854
    10349.31270        0.13654828        0.07118458
    10350.34763        0.08220278        0.05965744
    10351.38267        0.24937471        0.10582653
    10352.41780        0.13159659        0.07716223
    10353.45305        0.15014683        0.08778969
    10354.48839        0.16524753        0.09147174
    10355.52384        0.14540945        0.08549255
    10356.55939        0.11475786        0.07087337
    10357.59505        0.10463938        0.06834829
    10358.63081        0.15990028        0.08575184
    10359.66667        0.20585946        0.09433348
    10360.70264        0.16993393        0.08851828
    10361.73871        0.14323317        0.08309378
    10362.77488        0.11707416        0.06520868
    10363.81116        0.16115407        0.08193910
    10364.84754        0.15310723        0.07768970
    10365.88402        0.08367966        0.05919764
    10366.92061        0.13025702        0.07781680
    10367.95731        0.15686687        0.08493354
    10368.99410        0.12854644        0.07642286
    10370.03100        0.16168221        0.07912683
    10371.06800        0.13831804        0.07117480
    10372.10511        0.07083057        0.05074698
    10373.14232        0.09439662        0.06411470
    10374.17964        0.15749007        0.08000756
    10375.21705        0.17317537        0.08134605
    10376.25457        0.11867126        0.06762591
    10377.29220        0.06355193        0.04579498
    10378.32993        0.13000328        0.06704072
    10379.36776        0.15519464        0.07616373
    10380.40570        0.08995639        0.06213741
    10381.44374        0.16380141        0.08528319
    10382.48188        0.05414939        0.04822160
    10383.52013        0.06212405        0.05244691
    10384.55848        0.09492948        0.06016300
    10385.59694        0.16290941        0.08045950
    10386.63550        0.23927528        0.09643676
    10387.67416        0.21425700        0.09208317
    10388.71293        0.12286801        0.06953795
    10389.75180        0.10447819        0.06292122
    10390.79078        0.14184014        0.07255751
    10391.82986        0.13856673        0.07176132
    10392.86904        0.11852957        0.06569042
    10393.90833        0.12944265        0.06796338
    10394.94772        0.11252230        0.06674446
    10395.98721        0.11252052        0.06310582
    10397.02681        0.15421485        0.07964529
    10398.06651        0.16880235        0.08037853
    10399.10632        0.19670702        0.08239038
    10400.14623        0.06189544        0.04569819
    10401.18625        0.05038723        0.04426443
    10402.22636        0.05669860        0.04474354
    10403.26659        0.04842702        0.04057458
    10404.30691        0.06043909        0.04281375
    10405.34734        0.05966190        0.04427981
    10406.38788        0.11369841        0.06212254
    10407.42852        0.13588373        0.06680366
    10408.46926        0.13267567        0.06794604
    10409.51011        0.16361053        0.07612961
    10410.55106        0.14763229        0.06688440
    10411.59211        0.12731817        0.05887971
    10412.63327        0.15973805        0.06922913
    10413.67454        0.17915393        0.07989254
    10414.71590        0.14370748        0.07407998
    10415.75737        0.25182637        0.09842352
    10416.79895        0.07004312        0.04837705
    10417.84063        0.06918021        0.04732544
    10418.88241        0.13540125        0.06643814
    10419.92430        0.15767283        0.07481989
    10420.96630        0.14363531        0.07249564
    10422.00839        0.12347794        0.06682619
    10423.05059        0.12242187        0.06660255
    10424.09290        0.09512434        0.05788851
    10425.13531        0.10008221        0.05720385
    10426.17782        0.15324378        0.07093330
    10427.22044        0.12436294        0.06373434
    10428.26316        0.07156512        0.04916773
    10429.30599        0.03190130        0.03463445
    10430.34892        0.07789736        0.05322533
    10431.39195        0.14732974        0.06995582
    10432.43509        0.18931330        0.07845358
    10433.47833        0.12608686        0.06659764
    10434.52168        0.11891721        0.06363532
    10435.56513        0.11583734        0.06021897
    10436.60869        0.17876717        0.07728164
    10437.65235        0.15186134        0.07186410
    10438.69612        0.08095969        0.05069919
    10439.73999        0.09644596        0.05305276
    10440.78396        0.13807371        0.06565077
    10441.82804        0.17042081        0.07510942
    10442.87222        0.18977875        0.07927355
    10443.91651        0.14233794        0.06908068
    10444.96090        0.15776728        0.07329377
    10446.00540        0.14303489        0.06889511
    10447.05000        0.18657679        0.07558947
    10448.09470        0.16282801        0.06850394
    10449.13951        0.19501177        0.08187118
    10450.18443        0.15118277        0.06714239
    10451.22944        0.09643305        0.05038830
    10452.27457        0.14562725        0.06607271
    10453.31980        0.16469485        0.06980998
    10454.36513        0.13226152        0.06235731
    10455.41056        0.09458902        0.05527134
    10456.45610        0.07212972        0.04847926
    10457.50175        0.08320079        0.05040079
    10458.54750        0.10278833        0.05521038
    10459.59336        0.10830812        0.05692588
    10460.63931        0.14376452        0.07118316
    10461.68538        0.17607561        0.08029982
    10462.73155        0.14930485        0.06827315
    10463.77782        0.18968299        0.07340678
    10464.82420        0.06410847        0.04272356
    10465.87068        0.13566192        0.06532455
    10466.91727        0.15224401        0.06556202
    10467.96396        0.11856485        0.05592541
    10469.01076        0.11498108        0.05833748
    10470.05766        0.06012357        0.04112040
    10471.10466        0.05550009        0.04422980
    10472.15177        0.07536855        0.04875797
    10473.19899        0.09101420        0.04943723
    10474.24631        0.13403328        0.06176306
    10475.29373        0.15181667        0.06581001
    10476.34126        0.10367359        0.05056830
    10477.38890        0.10648920        0.05323252
    10478.43663        0.14142670        0.06459449
    10479.48448        0.08177584        0.04520690
    10480.53243        0.08074405        0.04319443
    10481.58048        0.14793843        0.06226317
    10482.62864        0.06251912        0.03905350
    10483.67690        0.05290652        0.03497553
    10484.72527        0.13939266        0.06629920
    10485.77374        0.15640353        0.07276848
    10486.82232        0.12675259        0.06306244
    10487.87100        0.18069675        0.07459777
    10488.91979        0.16017149        0.06866340
    10489.96868        0.09140823        0.04923381
    10491.01768        0.12128558        0.05758572
    10492.06678        0.15893975        0.06653800
    10493.11599        0.10070251        0.05223138
    10494.16530        0.08982139        0.04944517
    10495.21471        0.08393406        0.04887049
    10496.26423        0.13157482        0.06262107
    10497.31386        0.12370712        0.05483197
    10498.36359        0.14013880        0.05914024
    10499.41343        0.10172225        0.05665759
    10500.46337        0.13755457        0.06170322
    10501.51342        0.16333324        0.07153790
    10502.56357        0.11599572        0.05898843
    10503.61382        0.13086286        0.06595351
    10504.66419        0.12946478        0.06465400
    10505.71465        0.16314964        0.06936268
    10506.76522        0.17770440        0.07091449
    10507.81590        0.13319818        0.05978773
    10508.86668        0.08261326        0.04561565
    10509.91757        0.07659184        0.04355817
    10510.96856        0.15574826        0.06381230
    10512.01966        0.22197175        0.07896970
    10513.07086        0.15345252        0.06411073
    10514.12217        0.15205288        0.06142182
    10515.17358        0.11406698        0.05864240
    10516.22510        0.18328559        0.07911075
    10517.27672        0.14150197        0.06598595
    10518.32845        0.11555474        0.05818159
    10519.38028        0.08497272        0.04655914
    10520.43222        0.06568805        0.04065372
    10521.48426        0.06710252        0.04428217
    10522.53641        0.08136202        0.04765708
    10523.58866        0.11805406        0.05535136
    10524.64102        0.14379933        0.06190638
    10525.69349        0.13165028        0.05958877
    10526.74605        0.10164648        0.05066615
    10527.79873        0.07253885        0.04347440
    10528.85151        0.13780967        0.06164775
    10529.90439        0.14451129        0.06094425
    10530.95738        0.11291181        0.05416652
    10532.01048        0.15654111        0.06834681
    10533.06368        0.14342937        0.05840232
    10534.11699        0.16778677        0.06422299
    10535.17040        0.16593729        0.06677283
    10536.22392        0.13387045        0.05987005
    10537.27754        0.15699794        0.06484820
    10538.33127        0.09675917        0.04818979
    10539.38510        0.08086003        0.04227744
    10540.43904        0.09092288        0.04661918
    10541.49308        0.08049013        0.04513791
    10542.54723        0.10274695        0.05184584
