# File generated by Mantid:
# Instrument: HRPD
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :1
# d-Spacing              Y                 E
        0.27168        0.03951746        0.06347838
        0.27171        0.00000000        0.00000000
        0.27174        0.00000000        0.00000000
        0.27177        0.00000000        0.00000000
        0.27180        0.00000000        0.00000000
        0.27183        0.00000000        0.00000000
        0.27186        0.00000000        0.00000000
        0.27188        0.00000000        0.00000000
        0.27191        0.00000000        0.00000000
        0.27194        0.00000000        0.00000000
        0.27197        0.00000000        0.00000000
        0.27200        0.00000000        0.00000000
        0.27203        0.00000000        0.00000000
        0.27206        0.00000000        0.00000000
        0.27209        0.00000000        0.00000000
        0.27212        0.00000000        0.00000000
        0.27215        0.00000000        0.00000000
        0.27218       -0.00589014        0.01421092
        0.27220       -0.01026049        0.04638642
        0.27223       -0.00595214        0.07633844
        0.27226        0.00000000        0.00000000
        0.27229        0.00000000        0.00000000
        0.27232        0.07680428        0.08025557
        0.27235        0.00705706        0.02432732
        0.27238        0.00000000        0.00000000
        0.27241        0.00000000        0.00000000
        0.27244        0.00000000        0.00000000
        0.27247        0.00000000        0.00000000
        0.27249        0.00000000        0.00000000
        0.27252        0.00000000        0.00000000
        0.27255        0.00000000        0.00000000
        0.27258       -0.00567736        0.01338281
        0.27261       -0.02586879        0.02856683
        0.27264        0.00000000        0.00000000
        0.27267        0.03880484        0.04818238
        0.27270        0.05262857        0.05378827
        0.27273        0.02013840        0.03228138
        0.27276       -0.05528465        0.05528483
        0.27279        0.00000000        0.00000000
        0.27281       -0.02335641        0.03458502
        0.27284       -0.02692605        0.03650947
        0.27287        0.00000000        0.00000000
        0.27290        0.00000000        0.00000000
        0.27293        0.00000000        0.00000000
        0.27296        0.00000000        0.00000000
        0.27299        0.00000000        0.00000000
        0.27302        0.00000000        0.00000000
        0.27305        0.01517245        0.02845681
        0.27308        0.03819967        0.04515316
        0.27311        0.05798388        0.05988171
        0.27314        0.00385740        0.01544500
        0.27316        0.00000000        0.00000000
        0.27319        0.00000000        0.00000000
        0.27322        0.00000000        0.00000000
        0.27325        0.00000000        0.00000000
        0.27328        0.00000000        0.00000000
        0.27331        0.00000000        0.00000000
        0.27334        0.00000000        0.00000000
        0.27337        0.00956006        0.02212051
        0.27340        0.04162311        0.04615641
        0.27343        0.00000000        0.00000000
        0.27346        0.00000000        0.00000000
        0.27349        0.00000000        0.00000000
        0.27351       -0.01666025        0.02920372
        0.27354       -0.03453053        0.04204352
        0.27357        0.00000000        0.00000000
        0.27360       -0.02032313        0.02274101
        0.27363       -0.00512333        0.01141802
        0.27366        0.00000000        0.00000000
        0.27369        0.00000000        0.00000000
        0.27372        0.00000000        0.00000000
        0.27375        0.00000000        0.00000000
        0.27378        0.02745219        0.04103395
        0.27381        0.05110499        0.05622978
        0.27384        0.08126747        0.06745752
        0.27387        0.01183285        0.02361978
        0.27389       -0.01369081        0.01809123
        0.27392       -0.04414637        0.03786977
        0.27395       -0.00113704        0.00631461
        0.27398        0.00000000        0.00000000
        0.27401        0.00000000        0.00000000
        0.27404        0.00000000        0.00000000
        0.27407        0.00000000        0.00000000
        0.27410        0.00000000        0.00000000
        0.27413        0.00000000        0.00000000
        0.27416        0.00000000        0.00000000
        0.27419        0.03806393        0.04323618
        0.27422        0.00133934        0.03134892
        0.27425       -0.03563982        0.04020185
        0.27427        0.00000000        0.00000000
        0.27430        0.00000000        0.00000000
        0.27433        0.00000000        0.00000000
        0.27436        0.00000000        0.00000000
        0.27439        0.00000000        0.00000000
        0.27442        0.00000000        0.00000000
        0.27445        0.00000000        0.00000000
        0.27448        0.00864759        0.02100891
        0.27451        0.04239217        0.04651560
        0.27454        0.01207113        0.05396667
        0.27457       -0.03593592        0.03269161
        0.27460        0.00000000        0.00000000
        0.27463        0.00000000        0.00000000
        0.27466        0.02549541        0.03569461
        0.27468        0.11232548        0.07431524
        0.27471        0.00992392        0.02190614
        0.27474        0.02545082        0.03199206
        0.27477        0.02221317        0.03796373
        0.27480       -0.03410188        0.05791349
        0.27483       -0.02484321        0.03205915
        0.27486       -0.02277819        0.03041587
        0.27489       -0.02142875        0.02142879
        0.27492        0.00000000        0.00000000
        0.27495        0.00000000        0.00000000
        0.27498        0.00000000        0.00000000
        0.27501        0.00000000        0.00000000
        0.27504        0.00000000        0.00000000
        0.27507        0.02226153        0.02780870
        0.27510        0.01247641        0.02081843
        0.27512        0.00132193        0.00705010
        0.27515        0.03627724        0.03693239
        0.27518        0.00000000        0.00000000
        0.27521       -0.02965898        0.03280272
        0.27524        0.02599579        0.03877048
        0.27527        0.04028318        0.03737728
        0.27530        0.00939419        0.02179440
        0.27533        0.04116820        0.04562431
        0.27536        0.05009245        0.05009264
        0.27539        0.00000000        0.00000000
        0.27542        0.00000000        0.00000000
        0.27545        0.00000000        0.00000000
        0.27548        0.06998172        0.05402998
        0.27551        0.05047005        0.04404238
        0.27554        0.00000000        0.00000000
        0.27557        0.00000000        0.00000000
        0.27560        0.00000000        0.00000000
        0.27562        0.00000000        0.00000000
        0.27565        0.00000000        0.00000000
        0.27568        0.00000000        0.00000000
        0.27571        0.00000000        0.00000000
        0.27574        0.00000000        0.00000000
        0.27577        0.00000000        0.00000000
        0.27580        0.00000000        0.00000000
        0.27583        0.00999424        0.01848430
        0.27586        0.02548546        0.02927239
        0.27589        0.03778131        0.03257543
        0.27592        0.01868446        0.02539333
        0.27595       -0.00448913        0.03563640
        0.27598        0.01867849        0.03380566
        0.27601        0.02249545        0.02449597
        0.27604        0.00417883        0.01055783
        0.27607        0.00000000        0.00000000
        0.27610        0.00000000        0.00000000
        0.27612        0.01255329        0.02314959
        0.27615        0.05819367        0.04553835
        0.27618        0.00000000        0.00000000
        0.27621        0.00000000        0.00000000
        0.27624        0.00000000        0.00000000
        0.27627        0.00000000        0.00000000
        0.27630        0.00000000        0.00000000
        0.27633        0.01317866        0.02376681
        0.27636        0.02968283        0.03566875
        0.27639        0.00000000        0.00000000
        0.27642        0.02239311        0.03359215
        0.27645        0.06263316        0.05440155
        0.27648        0.01364055        0.04225868
        0.27651        0.02119452        0.03268097
        0.27654        0.00123003        0.00509967
        0.27657        0.00875756        0.02748394
        0.27660       -0.01977060        0.02713458
        0.27663        0.02267016        0.03900839
        0.27666        0.00000000        0.00000000
        0.27669        0.00000000        0.00000000
        0.27671        0.00000000        0.00000000
        0.27674        0.00000000        0.00000000
        0.27677        0.01764583        0.01955997
        0.27680        0.02242205        0.02341603
        0.27683        0.00667571        0.01294353
        0.27686        0.02581670        0.02581676
        0.27689        0.00000000        0.00000000
        0.27692        0.02387971        0.02726884
        0.27695        0.00711740        0.01474119
        0.27698        0.00137046        0.00647933
        0.27701        0.03280650        0.04795079
        0.27704        0.01314866        0.02604425
        0.27707        0.00000000        0.00000000
        0.27710        0.00000000        0.00000000
        0.27713        0.00000000        0.00000000
        0.27716        0.01834505        0.01892313
        0.27719        0.00341552        0.00933256
        0.27722        0.02639264        0.02749049
        0.27725        0.00000000        0.00000000
        0.27728        0.00000000        0.00000000
        0.27731        0.01655763        0.02209010
        0.27734        0.02291105        0.03105102
        0.27737        0.04824039        0.05306694
        0.27740        0.00744722        0.01479175
        0.27742        0.02193219        0.02538422
        0.27745        0.00000000        0.00000000
        0.27748        0.01816088        0.02498534
        0.27751        0.01618698        0.02356939
        0.27754        0.00000000        0.00000000
        0.27757        0.00000000        0.00000000
        0.27760        0.00000000        0.00000000
        0.27763        0.00000000        0.00000000
        0.27766        0.00000000        0.00000000
        0.27769        0.00000000        0.00000000
        0.27772        0.00000000        0.00000000
        0.27775        0.01438978        0.01629714
        0.27778        0.02203087        0.02523735
        0.27781        0.01325551        0.02031702
        0.27784        0.00000000        0.00000000
        0.27787        0.00000000        0.00000000
        0.27790        0.02482323        0.02988787
        0.27793        0.00628075        0.02211865
        0.27796        0.00377583        0.02588353
        0.27799        0.00907299        0.01532980
        0.27802        0.00000000        0.00000000
        0.27805        0.02778248        0.02786597
        0.27808       -0.00339720        0.03110994
        0.27811        0.00000000        0.00000000
        0.27814        0.00000000        0.00000000
        0.27817        0.00000000        0.00000000
        0.27820        0.00000000        0.00000000
        0.27823        0.00000000        0.00000000
        0.27825        0.00000000        0.00000000
        0.27828        0.00000000        0.00000000
        0.27831        0.00000000        0.00000000
        0.27834        0.01613822        0.01962627
        0.27837        0.01680381        0.01973104
        0.27840        0.01366340        0.01766332
        0.27843        0.00372832        0.00975241
        0.27846        0.02821000        0.02682606
        0.27849        0.01908149        0.02206289
        0.27852        0.00000000        0.00000000
        0.27855        0.00000000        0.00000000
        0.27858        0.00000000        0.00000000
        0.27861        0.01469047        0.02236270
        0.27864        0.03735889        0.03566187
        0.27867        0.03251975        0.03053245
        0.27870        0.03448268        0.03210618
        0.27873        0.04816645        0.03508524
        0.27876        0.03092613        0.03265547
        0.27879        0.02465102        0.03991361
        0.27882       -0.00508082        0.00870871
        0.27885        0.01669039        0.02854569
        0.27888        0.02065020        0.02135259
        0.27891        0.00617354        0.01158565
        0.27894        0.06438195        0.03911811
        0.27897        0.02023118        0.02536687
        0.27900        0.08436657        0.04896004
        0.27903        0.04622509        0.03456891
        0.27906        0.01470905        0.01931644
        0.27909        0.01320024        0.01794882
        0.27912        0.01120528        0.01653699
        0.27915        0.02457772        0.02465158
        0.27918        0.00014780        0.00191168
        0.27921        0.00388344        0.00931119
        0.27924        0.02871427        0.02831954
        0.27927        0.05511074        0.04388706
        0.27930        0.00459591        0.01219087
        0.27933        0.00000000        0.00000000
        0.27936        0.04652636        0.03694043
        0.27939        0.01107684        0.01848527
        0.27942        0.00399690        0.02552970
        0.27945       -0.00136474        0.01852888
        0.27948        0.02378782        0.02387705
        0.27950        0.00268350        0.00704252
        0.27953        0.02307246        0.02089346
        0.27956        0.01853873        0.01965975
        0.27959        0.03524169        0.03153534
        0.27962        0.03731373        0.03405878
        0.27965        0.01391067        0.03256256
        0.27968        0.00049573        0.01760140
        0.27971        0.03489871        0.02615547
        0.27974        0.04316434        0.03444334
        0.27977        0.02912038        0.02686596
        0.27980       -0.00101098        0.00429246
        0.27983       -0.01721395        0.01771228
        0.27986        0.00000000        0.00000000
        0.27989        0.01744868        0.02368777
        0.27992        0.06186183        0.04042875
        0.27995        0.04732887        0.03519506
        0.27998       -0.00112227        0.03882341
        0.28001        0.03321315        0.03208512
        0.28004        0.03918970        0.03180141
        0.28007        0.03234527        0.02989314
        0.28010        0.02248601        0.02249280
        0.28013       -0.01432038        0.01615586
        0.28016       -0.01646234        0.02212062
        0.28019        0.02016080        0.01859934
        0.28022        0.01762633        0.01795587
        0.28025        0.02237453        0.02183261
        0.28028        0.01006429        0.01539797
        0.28031        0.01186716        0.01937220
        0.28034        0.04247335        0.03403503
        0.28037       -0.01630770        0.01671487
        0.28040       -0.00098298        0.02608806
        0.28043        0.06279503        0.03803383
        0.28046        0.04879959        0.03155511
        0.28049        0.00000000        0.00000000
        0.28052        0.01567023        0.01818040
        0.28055       -0.00854202        0.01845985
        0.28058        0.01915603        0.03511506
        0.28061        0.04052025        0.03148623
        0.28064        0.03431262        0.02916212
        0.28067        0.02987587        0.02590672
        0.28070        0.00820279        0.01081058
        0.28073        0.02819281        0.02548573
        0.28076        0.05602394        0.03826722
        0.28079        0.02302392        0.02487861
        0.28082        0.01236353        0.01638595
        0.28085        0.00935339        0.01425229
        0.28088        0.00368908        0.00760906
        0.28091        0.02565320        0.02702485
        0.28094        0.00425895        0.02759347
        0.28097        0.02919828        0.02855017
        0.28100        0.02316275        0.02146163
        0.28103        0.02166784        0.02446572
        0.28106        0.02011407        0.02251719
        0.28109        0.00507117        0.01128175
        0.28112        0.00000000        0.00000000
        0.28115        0.00927920        0.01551707
        0.28118        0.00086863        0.02666254
        0.28121       -0.02356642        0.02248368
        0.28124        0.01599227        0.01709378
        0.28127        0.02626734        0.02326124
        0.28130        0.01716975        0.01871148
        0.28133        0.00857706        0.01446430
        0.28136        0.03768113        0.03480662
        0.28139        0.03647785        0.03529683
        0.28142        0.01300460        0.02798406
        0.28145        0.04953326        0.03598822
        0.28148        0.02182446        0.02586638
        0.28151        0.04270717        0.03878920
        0.28154        0.05385370        0.03311372
        0.28157        0.02608678        0.03399497
        0.28160        0.03438022        0.02786126
        0.28163        0.02221510        0.02044077
        0.28166        0.04024672        0.02760576
        0.28169        0.01134835        0.01785391
        0.28172       -0.00873281        0.01015861
        0.28175        0.00000000        0.00000000
        0.28178        0.03252702        0.02622668
        0.28181        0.09058123        0.04634263
        0.28184        0.09100784        0.05162827
        0.28187        0.05337245        0.03640068
        0.28190        0.03893987        0.02977876
        0.28193        0.02551163        0.02243428
        0.28196        0.02704326        0.02771478
        0.28199        0.00664376        0.01958651
        0.28202        0.06344550        0.03509634
        0.28205        0.02501786        0.03328673
        0.28208        0.05127450        0.03066268
        0.28211        0.03774918        0.02440144
        0.28214        0.03458772        0.02336037
        0.28217        0.02810136        0.02336357
        0.28220        0.04904590        0.03283636
        0.28223        0.01601425        0.02106642
        0.28226        0.03272571        0.03086839
        0.28229        0.04690129        0.03210676
        0.28232        0.03146439        0.02448350
        0.28235        0.05685321        0.03353294
        0.28238        0.04853843        0.03482983
        0.28241        0.05498537        0.03649736
        0.28244        0.05859932        0.03554132
        0.28247        0.02745736        0.02272774
        0.28250        0.03793471        0.03157997
        0.28253        0.06261126        0.03569795
        0.28256        0.05337218        0.03437593
        0.28259        0.05416674        0.03304749
        0.28262        0.03391085        0.02522313
        0.28265        0.02848960        0.02248091
        0.28268        0.03321330        0.02317665
        0.28272        0.12732140        0.05198582
        0.28275        0.02427016        0.02143699
        0.28278        0.01224517        0.01224519
        0.28281        0.01131648        0.01397899
        0.28284        0.05037756        0.03207550
        0.28287        0.04921170        0.03551064
        0.28290        0.04783466        0.03885356
        0.28293        0.03630772        0.02909953
        0.28296        0.01021691        0.01575534
        0.28299        0.00000000        0.00000000
        0.28302        0.02679667        0.02314757
        0.28305        0.05728235        0.03210921
        0.28308        0.17058835        0.05916681
        0.28311        0.05369456        0.03541255
        0.28314        0.03847111        0.03099374
        0.28317        0.04050965        0.02886492
        0.28320        0.02896512        0.02472392
        0.28323        0.03886746        0.03050331
        0.28326        0.02382053        0.02053452
        0.28329        0.04039888        0.02807034
        0.28332        0.04178645        0.02919078
        0.28335        0.07601122        0.03857746
        0.28338        0.02677487        0.02099419
        0.28341        0.07163377        0.03787732
        0.28344        0.04837550        0.03485500
        0.28347        0.06493818        0.03558591
        0.28350        0.05263200        0.03147723
        0.28353        0.09047428        0.04096577
        0.28356        0.02931228        0.03202905
        0.28359        0.02721655        0.02716854
        0.28362        0.04978056        0.03115780
        0.28365        0.03491559        0.02434880
        0.28368        0.05773024        0.03297636
        0.28371        0.04785556        0.02824210
        0.28374        0.00230589        0.01226296
        0.28377        0.03423021        0.02851821
        0.28380        0.04007978        0.03660696
        0.28383        0.05606554        0.03933974
        0.28386        0.04223355        0.03264545
        0.28389        0.08740880        0.04430170
        0.28392        0.03468914        0.03682997
        0.28395       -0.00028241        0.03010562
        0.28399       -0.01028428        0.02689292
        0.28402        0.01535268        0.02722981
        0.28405        0.02397186        0.02012954
        0.28408        0.00566448        0.00991450
        0.28411        0.07531747        0.03896750
        0.28414        0.05063458        0.03592041
        0.28417        0.01009631        0.01958164
        0.28420        0.02224087        0.02280731
        0.28423        0.06486997        0.03453771
        0.28426        0.09642092        0.05070749
        0.28429        0.03122935        0.02818541
        0.28432        0.03562035        0.03276348
        0.28435        0.03127627        0.02377221
        0.28438        0.05343791        0.03077490
        0.28441        0.05301512        0.03218388
        0.28444        0.00478004        0.03452773
        0.28447        0.02876006        0.02551958
        0.28450        0.04349323        0.02591811
        0.28453        0.00000000        0.00000000
        0.28456        0.07097291        0.03763157
        0.28459        0.06272152        0.03512369
        0.28462        0.05467839        0.03160473
        0.28465        0.07820660        0.03647984
        0.28468        0.02898937        0.03402349
        0.28471        0.04271104        0.02869982
        0.28474        0.04144940        0.02659798
        0.28477        0.03365386        0.02277324
        0.28480        0.01644095        0.01769802
        0.28484        0.02245981        0.02073453
        0.28487        0.05571094        0.03295460
        0.28490        0.02648664        0.02170727
        0.28493        0.04738889        0.02765877
        0.28496        0.04115389        0.02536333
        0.28499        0.04064107        0.02822887
        0.28502        0.05334165        0.03727364
        0.28505        0.02983088        0.02775072
        0.28508        0.04166436        0.03143340
        0.28511        0.04273443        0.03524994
        0.28514        0.02857661        0.02486935
        0.28517        0.00000000        0.00000000
        0.28520        0.02215992        0.02811307
        0.28523        0.03744044        0.03120090
        0.28526        0.03135103        0.03273859
        0.28529        0.02632318        0.02185761
        0.28532        0.06341493        0.03433444
        0.28535        0.07062784        0.03847252
        0.28538        0.05162877        0.03009155
        0.28541        0.02231652        0.01768342
        0.28544        0.03598874        0.02606951
        0.28547        0.05240497        0.03830544
        0.28550        0.07684915        0.04110866
        0.28554        0.07097714        0.03563438
        0.28557        0.11787607        0.04444383
        0.28560        0.04544658        0.03046203
        0.28563        0.07390131        0.03922651
        0.28566        0.04941717        0.03074496
        0.28569        0.04063016        0.03017878
        0.28572        0.04941026        0.02753669
        0.28575        0.03836447        0.02941276
        0.28578        0.00821666        0.03249183
        0.28581        0.03428807        0.02497490
        0.28584        0.06225990        0.03472803
        0.28587        0.04588746        0.03455758
        0.28590        0.05546164        0.03240486
        0.28593        0.06921847        0.03689396
        0.28596        0.03493482        0.02508919
        0.28599        0.02880432        0.02225324
        0.28602        0.08193711        0.04113599
        0.28605        0.05398030        0.04415779
        0.28608        0.05868831        0.03367561
        0.28611        0.05334308        0.03102595
        0.28615        0.07669916        0.03650649
        0.28618        0.01750872        0.01503626
        0.28621        0.04749136        0.03099911
        0.28624        0.09576283        0.04304428
        0.28627        0.04623788        0.03386695
        0.28630        0.05810521        0.03611783
        0.28633        0.01916702        0.01631733
        0.28636        0.04222910        0.03293180
        0.28639        0.10078842        0.04592419
        0.28642        0.06609544        0.03798624
        0.28645        0.06382197        0.03908531
        0.28648        0.06840495        0.03546396
        0.28651        0.01263503        0.01209978
        0.28654        0.05173092        0.02843935
        0.28657        0.03545443        0.02411827
        0.28660        0.10383865        0.04394746
        0.28663        0.14217631        0.05249107
        0.28666        0.07572917        0.03889874
        0.28670        0.08540448        0.03938678
        0.28673        0.06782971        0.03562967
        0.28676        0.11515665        0.04493246
        0.28679        0.08102659        0.03684290
        0.28682        0.02958761        0.02399885
        0.28685        0.06025715        0.03750197
        0.28688        0.05861193        0.03456982
        0.28691        0.05659075        0.03060205
        0.28694        0.05809675        0.02822956
        0.28697        0.06764862        0.03290318
        0.28700        0.05955862        0.03033545
        0.28703        0.05782370        0.03562080
        0.28706        0.10960172        0.04556229
        0.28709        0.07710980        0.03644965
        0.28712        0.05160418        0.03188911
        0.28715        0.06362387        0.03571142
        0.28719        0.07218550        0.03702373
        0.28722        0.04304847        0.02721524
        0.28725        0.00648284        0.02706105
        0.28728        0.11080233        0.04589103
        0.28731        0.04736856        0.03608403
        0.28734        0.07414151        0.03604182
        0.28737        0.10423205        0.04543286
        0.28740        0.07862923        0.03976710
        0.28743        0.07029280        0.03236712
        0.28746        0.06669326        0.03434356
        0.28749        0.05985029        0.03275627
        0.28752        0.03887972        0.03173270
        0.28755        0.04989563        0.03565932
        0.28758        0.02564943        0.02483240
        0.28761        0.06724878        0.03894723
        0.28765        0.08322526        0.03793346
        0.28768        0.09172749        0.04092845
        0.28771        0.08165066        0.03683963
        0.28774        0.07789177        0.03367766
        0.28777        0.07772769        0.04023965
        0.28780        0.12465485        0.04471502
        0.28783        0.12063725        0.04400738
        0.28786        0.12813911        0.04469799
        0.28789        0.07562184        0.03538084
        0.28792        0.06650286        0.03305774
        0.28795        0.09818269        0.04046085
        0.28798        0.03925134        0.03248444
        0.28801        0.11355512        0.04636881
        0.28804        0.06545298        0.03489837
        0.28808        0.11438257        0.04696917
        0.28811        0.06818071        0.03532462
        0.28814        0.08919347        0.03935448
        0.28817        0.06802969        0.03569220
        0.28820        0.05536563        0.03929861
        0.28823        0.09181465        0.04241173
        0.28826        0.12663736        0.04653162
        0.28829        0.14158147        0.04879718
        0.28832        0.07881979        0.04127680
        0.28835        0.05783873        0.03849766
        0.28838        0.09204306        0.03984872
        0.28841        0.04165606        0.02770578
        0.28844        0.09523213        0.03936160
        0.28848        0.12198176        0.04619952
        0.28851        0.06266772        0.03189625
        0.28854        0.07084437        0.03817067
        0.28857        0.06140177        0.03658443
        0.28860        0.08067911        0.04082321
        0.28863        0.11923923        0.04781368
        0.28866        0.11322456        0.04507766
        0.28869        0.11162149        0.04554559
        0.28872        0.08441928        0.03715712
        0.28875        0.06616263        0.03120932
        0.28878        0.06624861        0.03176677
        0.28881        0.06143191        0.03025678
        0.28885        0.07521690        0.03380352
        0.28888        0.08570898        0.04111532
        0.28891        0.07387834        0.03357666
        0.28894        0.06483471        0.03560356
        0.28897        0.05470469        0.03580106
        0.28900        0.07950757        0.03920398
        0.28903        0.09659472        0.04211746
        0.28906        0.16540040        0.05470436
        0.28909        0.08295729        0.03808563
        0.28912        0.11647997        0.04462832
        0.28915        0.06778821        0.03327841
        0.28918        0.07191418        0.03849144
        0.28922        0.05808674        0.03049078
        0.28925        0.11979858        0.04152175
        0.28928        0.07042676        0.03083018
        0.28931        0.10574308        0.04264539
        0.28934        0.08260763        0.03516787
        0.28937        0.10138892        0.04627962
        0.28940        0.05328890        0.03160136
        0.28943        0.04061318        0.02594711
        0.28946        0.07600956        0.03892208
        0.28949        0.12707816        0.04310692
        0.28952        0.06013951        0.02969028
        0.28956        0.06197358        0.03321028
        0.28959        0.09076566        0.03833619
        0.28962        0.09797592        0.03845393
        0.28965        0.08454753        0.03599919
        0.28968        0.09651941        0.04029220
        0.28971        0.06076029        0.02909674
        0.28974        0.06146417        0.03337011
        0.28977        0.06443455        0.03237873
        0.28980        0.10915106        0.04373668
        0.28983        0.07996883        0.03532190
        0.28986        0.08035752        0.03318487
        0.28990        0.08673202        0.03535989
        0.28993        0.08830192        0.03767748
        0.28996        0.07050839        0.03357689
        0.28999        0.08688400        0.03733515
        0.29002        0.09433967        0.03816400
        0.29005        0.13408739        0.04225450
        0.29008        0.04458846        0.03128564
        0.29011        0.15412762        0.05292169
        0.29014        0.21379151        0.06095038
        0.29017        0.15485467        0.05115175
        0.29020        0.13335197        0.04538060
        0.29024        0.08012314        0.03521632
        0.29027        0.06950800        0.03210147
        0.29030        0.03700556        0.02199476
        0.29033        0.10906561        0.03772970
        0.29036        0.11941398        0.04227247
        0.29039        0.10126306        0.03804880
        0.29042        0.08202312        0.03636413
        0.29045        0.10923164        0.03972334
        0.29048        0.08414038        0.03582652
        0.29051        0.16174069        0.04927180
        0.29055        0.09741470        0.03888830
        0.29058        0.06491002        0.03775341
        0.29061        0.14136121        0.04655551
        0.29064        0.05982798        0.02888139
        0.29067        0.10667579        0.03906421
        0.29070        0.10859039        0.04088388
        0.29073        0.09408903        0.03829307
        0.29076        0.01933871        0.02410321
        0.29079        0.07654701        0.03202399
        0.29082        0.08151118        0.03366433
        0.29086        0.05687493        0.03273598
        0.29089        0.08867627        0.03713571
        0.29092        0.09588663        0.03490044
        0.29095        0.09640676        0.03751061
        0.29098        0.13817691        0.04530066
        0.29101        0.11437321        0.04014307
        0.29104        0.13231833        0.05094558
        0.29107        0.12279972        0.04983792
        0.29110        0.08986195        0.03942603
        0.29114        0.11381041        0.04054666
        0.29117        0.11954848        0.04497792
        0.29120        0.13309280        0.04870735
