# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :1
# d-Spacing              Y                 E
        0.06408        1.58552293       14.25972984
        0.06416        1.52363401       14.38666575
        0.06423        1.80213262       14.50993113
        0.06430        1.82255606       14.45837615
        0.06437        1.94898407       14.03783581
        0.06445        2.42381937       13.21926611
        0.06452        2.45111541       13.19978699
        0.06459        2.28735422       14.16831203
        0.06467        2.36832677       14.27163788
        0.06474        2.37185292       14.26557470
        0.06481        2.48100284       14.06228196
        0.06489        3.07638478       12.83119228
        0.06496        3.04312982       12.68532578
        0.06503        2.98721014       13.27523476
        0.06511        2.83700986       14.33200818
        0.06518        2.83492922       14.31341322
        0.06525        2.58770310       14.17201540
        0.06533        2.33522622       14.06754180
        0.06540        2.28046709       13.98797545
        0.06547        2.28304376       13.99587562
        0.06555        2.26867207       13.89992159
        0.06562        2.03671388       13.77301007
        0.06570        1.49149766       13.83226707
        0.06577        0.98744467       14.03015462
        0.06584        1.06191642       13.90504112
        0.06592        1.14379762       13.81916400
        0.06599        1.13716493       13.73127382
        0.06607        1.12992043       13.63609492
        0.06614        1.42053091       13.83034174
        0.06622        1.44297642       13.84273021
        0.06629        1.16832293       14.00475633
        0.06637        0.86415475       14.08856151
        0.06644        0.68588677       14.17572674
        0.06652        0.18790528       14.20035443
        0.06659        0.10662758       14.19402885
        0.06667        0.10674806       14.20204539
        0.06674        0.10686867       14.21006647
        0.06682        0.10643497       14.14440893
        0.06689        0.14983564       13.96054543
        0.06697       -0.17884098       14.23267324
        0.06705       -0.17259547       14.23738576
        0.06712        0.01337188       14.05911557
        0.06720        0.02870246       13.89004064
        0.06727        0.02865519       13.85933917
        0.06735        0.02868757       13.86716669
        0.06742        0.08236221       13.78061743
        0.06750        0.14220503       13.74692124
        0.06758        0.02106770       13.59767254
        0.06765       -0.03818194       13.55024221
        0.06773       -0.47358620       13.70059293
        0.06781       -0.89532982       13.78795253
        0.06788       -0.86873225       13.73137604
        0.06796       -1.02871848       13.93711844
        0.06804       -1.53757820       15.19978502
        0.06811       -1.28427493       15.04408200
        0.06819       -1.31870839       15.00000477
        0.06827       -1.43604160       15.16057540
        0.06834       -1.74025418       15.39757692
        0.06842       -1.83247116       15.15766068
        0.06850       -1.81813582       15.03059395
        0.06858       -1.82019011       15.03908297
        0.06865       -1.82224671       15.04757679
        0.06873       -1.82430564       15.05607540
        0.06881       -1.64649906       14.91588499
        0.06889       -1.50026244       14.81724855
        0.06897       -1.45791852       14.83268661
        0.06904       -1.32316362       14.87617217
        0.06912       -1.73512732       14.76928579
        0.06920       -1.72605386       14.68375997
        0.06928       -1.72128017       14.63488406
        0.06936       -1.96067727       14.86873034
        0.06943       -2.12669712       14.97319589
        0.06951       -2.21011623       14.91571342
        0.06959       -2.21466231       14.97379940
        0.06967       -2.21302798       15.05468451
        0.06975       -2.05670240       14.97394505
        0.06983       -2.09253665       14.95579580
        0.06991       -2.04310485       14.83495559
        0.06998       -2.11224970       14.76508315
        0.07006       -2.19884539       14.81467334
        0.07014       -2.41227251       15.11282337
        0.07022       -2.45380857       15.07033363
        0.07030       -2.62495760       15.02704102
        0.07038       -2.44133960       15.25532189
        0.07046       -2.16111910       15.55702523
        0.07054       -2.12114727       15.39707138
        0.07062       -2.17025452       15.26238740
        0.07070       -2.25730478       15.23268135
        0.07078       -1.92332604       15.32417845
        0.07086       -1.60188738       15.50760141
        0.07094       -1.62324122       15.43296708
        0.07102       -1.46989885       15.34729515
        0.07110       -1.42477350       15.06781430
        0.07118       -1.64956931       16.60210348
        0.07126       -1.64302889       16.47489602
        0.07134       -1.64178213       16.45310215
        0.07142       -1.51131502       16.67002695
        0.07150       -1.39992488       16.83955789
        0.07158       -2.68064442       19.40590168
        0.07166       -4.02761166       22.34455880
        0.07175       -3.98898220       22.35872746
        0.07183       -4.09369915       22.42645252
        0.07191       -4.13536973       22.32879113
        0.07199       -4.10808040       22.16892265
        0.07207       -4.09273435       22.07364212
        0.07215       -4.05434342       22.06644004
        0.07223       -4.10854855       21.78927610
        0.07231       -4.38217071       21.73566295
        0.07240       -4.43835475       21.69571360
        0.07248       -4.45489428       21.68637094
        0.07256       -4.41939752       21.75455779
        0.07264       -4.36911456       21.86989185
        0.07272       -4.14661653       21.79533978
        0.07281       -4.12842664       21.68526610
        0.07289       -4.56516465       21.79606750
        0.07297       -4.50562701       21.91148940
        0.07305       -3.98236049       21.80075290
        0.07314       -3.78008109       21.75912534
        0.07322       -3.67947321       21.84450996
        0.07330       -3.69948294       21.74405055
        0.07338       -3.72446492       21.68747811
        0.07347       -3.53430291       21.63395925
        0.07355       -3.45970158       21.47200414
        0.07363       -3.28614377       21.38820487
        0.07372       -3.10487315       21.29402709
        0.07380       -3.01829574       21.28573427
        0.07388       -3.19915068       21.33841206
        0.07397       -3.26328042       21.36751343
        0.07405       -3.23117497       21.34876294
        0.07413       -3.04082699       21.25930302
        0.07422       -2.53059404       20.82349667
        0.07430       -2.57322141       20.84430161
        0.07439       -2.51684935       20.74968636
        0.07447       -2.48122496       20.68000321
        0.07455       -2.10071836       20.60536824
        0.07464       -1.98776632       20.55689248
        0.07472       -1.93161471       20.52093485
        0.07481       -1.92773319       20.46813867
        0.07489       -1.90982769       20.37630798
        0.07498       -1.88982651       20.34449470
        0.07506       -1.87897586       20.27956473
        0.07515       -1.78400592       19.96228825
        0.07523       -1.84950785       19.98797303
        0.07532       -1.87105285       20.03688938
        0.07540       -2.11707932       19.93645098
        0.07549       -2.12501499       19.92681013
        0.07557       -2.06890298       19.83061236
        0.07566       -1.80593903       19.67928089
        0.07574       -1.56222466       19.58918143
        0.07583       -1.54508285       19.55603871
        0.07591       -1.71627243       19.55256568
        0.07600       -1.88968754       19.59718677
        0.07608       -2.09672267       19.62625847
        0.07617       -2.23498374       19.56179073
        0.07626       -2.46959031       19.49956423
        0.07634       -2.43873242       19.30545910
        0.07643       -2.20475251       19.27819421
        0.07652       -2.20845019       19.17945605
        0.07660       -2.21496576       19.12999671
        0.07669       -2.35770710       19.14470889
        0.07677       -2.33893818       19.14659470
        0.07686       -2.29306555       19.13701864
        0.07695       -2.42680450       19.08293734
        0.07704       -2.44430898       19.06419957
        0.07712       -2.16288112       18.94594560
        0.07721       -2.36043275       19.01525201
        0.07730       -2.41042794       19.02956751
        0.07738       -2.44694480       19.12543313
        0.07747       -2.68396345       19.22324955
        0.07756       -2.11016314       19.14607228
        0.07765       -2.33450781       19.41986333
        0.07773       -2.39514394       19.41645735
        0.07782       -2.42588280       19.23707999
        0.07791       -2.41448901       19.07104007
        0.07800       -2.00549334       19.04337572
        0.07809       -1.45480924       19.28918728
        0.07817       -0.73212941       19.56967537
        0.07826        0.15683190       19.40652973
        0.07835        0.58455688       19.64228545
        0.07844       -0.15352701       22.47664369
        0.07853       -0.04283280       22.40867119
        0.07862        0.04555907       22.33216147
        0.07871       -0.18028438       22.48733816
        0.07880        2.73615968       20.40420199
        0.07888        2.87138227       20.28732930
        0.07897        2.92558207       20.26828405
        0.07906        2.73485436       20.30379105
        0.07915        2.03707699       20.32414821
        0.07924        1.84485639       20.29102541
        0.07933        1.73264736       20.29738373
        0.07942        1.39347771       20.34940896
        0.07951        0.43976089       22.07648486
        0.07960        0.53493152       22.05286222
        0.07969        0.44075732       22.08744716
        0.07978        0.43397845       22.13816587
        0.07987        0.58408610       22.06436196
        0.07996        0.61506313       22.01643750
        0.08005        0.88661784       21.91012353
        0.08014        0.91521111       22.08595536
        0.08023        0.66498540       22.26082890
        0.08032        0.22468606       22.33615229
        0.08041        0.23038492       22.39839924
        0.08050        0.23542214       22.45896793
        0.08059        0.40738289       22.49590298
        0.08069        0.49797367       22.39065519
        0.08078        0.47661299       22.34203388
        0.08087        0.06210014       22.39252037
        0.08096       -0.54122524       22.91211572
        0.08105       -0.77455701       22.91710823
        0.08114       -0.65391994       22.86703226
        0.08123       -0.50914053       22.74440324
        0.08133       -0.93802781       22.75730859
        0.08142       -1.18500890       22.73007396
        0.08151       -1.05424766       22.69266080
        0.08160       -0.54364124       22.60356967
        0.08169       -0.22935611       22.52434721
        0.08179       -0.39271678       22.54989440
        0.08188       -0.48586447       22.60106746
        0.08197       -0.86635376       22.66417923
        0.08206       -0.97493037       22.57698029
        0.08216       -1.02599512       22.31629396
        0.08225       -1.39775254       22.49958166
        0.08234       -1.28909464       22.43647511
        0.08244       -1.23914613       22.44014063
        0.08253       -1.46598051       22.52581783
        0.08262       -1.52230685       22.61610664
        0.08272       -1.29543388       22.58419309
        0.08281       -1.02818218       22.48642445
        0.08290       -0.90776236       22.35824408
        0.08300       -0.65020782       22.27448628
        0.08309       -0.76682420       22.23831201
        0.08318       -0.80179267       22.15485983
        0.08328       -0.65228643       22.10101520
        0.08337       -0.64613967       21.99979400
        0.08347       -0.64993690       22.01149740
        0.08356       -0.63921294       22.02681653
        0.08365       -0.81007684       22.07736770
        0.08375       -0.81865183       22.02053705
        0.08384       -0.99500185       22.00856143
        0.08394       -0.95975024       21.93437231
        0.08403       -1.24733211       21.95563767
        0.08413       -1.36857595       21.95558583
        0.08422       -1.23055505       21.98763227
        0.08432       -1.22096282       21.99763110
        0.08441       -1.02899287       21.96428379
        0.08451       -1.22372076       21.78399173
        0.08460       -2.05391714       21.56070965
        0.08470       -2.14261702       21.19592232
        0.08480       -1.96939431       21.18571076
        0.08489       -1.88810846       21.13335318
        0.08499       -1.94629468       21.11073146
        0.08508       -2.55870752       21.28587868
        0.08518       -2.31968526       21.11498026
        0.08528       -1.99772370       20.95766799
        0.08537       -2.67703975       20.80439851
        0.08547       -2.84461147       20.77161048
        0.08557       -2.67111922       20.77312520
        0.08566       -2.78258187       20.85579639
        0.08576       -3.06229859       20.96075469
        0.08586       -3.04614327       20.96916572
        0.08595       -3.33240072       20.71452414
        0.08605       -3.39983585       20.70584229
        0.08615       -3.59194642       20.71390114
        0.08624       -2.60003650       19.21985186
        0.08634       -2.19559516       18.56424285
        0.08644       -2.18849587       18.68857162
        0.08654       -1.94654210       18.70842085
        0.08664       -1.86311437       18.72290212
        0.08673       -0.49118478       17.48524701
        0.08683       -0.28622499       17.39834289
        0.08693       -0.04119117       17.36198668
        0.08703        0.67897018       17.81133090
        0.08713        1.56583712       18.88450905
        0.08722        1.64635598       18.85156755
        0.08732        1.70631475       18.95528978
        0.08742        1.60490442       19.12198762
        0.08752        1.57498838       19.14066741
        0.08762        1.85274535       19.20671617
        0.08772        1.69260550       19.26381088
        0.08782        1.64925136       19.31515785
        0.08792        1.48264965       19.40155367
        0.08802        1.73444187       19.36185394
        0.08812        1.74804673       19.32394365
        0.08821        1.95181308       19.51330364
        0.08831        2.06641515       19.48910934
        0.08841        2.25233990       19.46448341
        0.08851        2.40425348       19.44719896
        0.08861        2.57574058       19.35295620
        0.08871        2.54345997       19.36775574
        0.08881        2.89222402       19.43494997
        0.08891        2.91821472       19.39418712
        0.08902        3.70793118       18.94477841
        0.08912        4.12450478       18.81358512
        0.08922        4.16888370       18.78973718
        0.08932        4.08341703       18.85662639
        0.08942        4.33394955       18.89366889
        0.08952        4.62300192       18.80981532
        0.08962        4.64657224       18.82701344
        0.08972        4.70840987       18.88342251
        0.08982        4.86338789       18.83822416
        0.08992        4.47740169       18.88853943
        0.09003        4.62695184       18.85635936
        0.09013        4.68248984       19.03560045
        0.09023        4.83676927       19.17712959
        0.09033        4.88650841       19.36680535
        0.09043        4.79127587       19.26651690
        0.09054        5.05698465       19.15269766
        0.09064        5.25379013       19.21309634
        0.09074        5.45818923       19.22271115
        0.09084        5.43210823       19.26344904
        0.09095        4.79275518       19.51745954
        0.09105        4.62815150       19.58462906
        0.09115        4.76152052       19.61588979
        0.09125        5.07850124       19.64753484
        0.09136        5.06872238       19.67415170
        0.09146        5.37568600       19.69485648
        0.09156        5.63379806       19.87809890
        0.09167        4.99309175       20.11370176
        0.09177        4.35062061       20.13508700
        0.09187        4.83977950       19.82666486
        0.09198        4.78159394       19.85430464
        0.09208        4.77994488       19.79508547
        0.09219        4.76942815       19.75488066
        0.09229        4.73614902       19.78210623
        0.09240        4.96744904       19.83410462
        0.09250        4.92597132       20.36595197
        0.09260        4.88383177       20.73957834
        0.09271        4.92155511       20.82663617
        0.09281        5.56318904       20.55195261
        0.09292        5.48223003       20.53094478
        0.09302        5.31683008       20.55858037
        0.09313        4.14766605       20.61643314
        0.09323        4.01595095       20.58792190
        0.09334        4.02585964       20.58505010
        0.09344        3.86892334       20.60514499
        0.09355        3.64193016       20.60317601
        0.09366        3.70151076       20.61571295
        0.09376        3.52930190       20.62559652
        0.09387        3.10778499       20.70600151
        0.09397        2.87201737       20.61683662
        0.09408        2.25612337       21.36925161
        0.09419        1.95246908       21.75361568
        0.09429        1.78917239       21.74261662
        0.09440        1.23062781       21.87403365
        0.09451        1.43101395       21.86387092
        0.09461        1.84737768       21.69250214
        0.09472        2.23761875       21.35925890
        0.09483        2.40713695       21.29664342
        0.09493        1.97674441       20.93374950
        0.09504        0.85463845       19.76490635
        0.09515        0.65604989       19.72035422
        0.09526        0.13817676       19.82243394
        0.09536        0.22276682       19.85058315
        0.09547       -0.14660916       19.87342292
        0.09558       -0.62184630       20.02596665
        0.09569       -1.38147293       20.26767994
        0.09579       -1.66727219       20.22805889
        0.09590       -1.36958495       20.19679537
        0.09601       -1.42953188       20.20345828
        0.09612       -1.28721042       20.16483983
        0.09623       -0.75702486       19.96129361
        0.09634       -0.75072741       19.93767303
        0.09645       -0.75362388       19.94853549
        0.09656       -0.73045507       19.93430615
        0.09666       -0.99215709       19.93967170
        0.09677       -1.14894731       19.99939294
        0.09688       -1.07086285       20.05141631
        0.09699       -0.81200643       20.17623403
        0.09710       -1.04443784       20.38693926
        0.09721       -1.49052785       20.52733923
        0.09732       -1.91071007       20.53787351
        0.09743       -1.73307835       20.53962398
        0.09754       -1.67657818       20.44807024
        0.09765       -2.20910884       20.40268632
        0.09776       -2.41005648       20.43320104
        0.09787       -2.53166552       20.40453160
        0.09798       -2.68290575       20.46401114
        0.09809       -2.84086574       20.50461537
        0.09820       -3.03419074       20.48951528
        0.09832       -3.20495542       20.46586865
        0.09843       -3.27504309       20.46301023
        0.09854       -3.38996127       20.56398654
        0.09865       -3.67893754       20.82357223
        0.09876       -3.62887071       20.77486076
        0.09887       -3.21518487       20.64438329
        0.09898       -3.29684854       20.74266105
        0.09910       -3.11955054       20.75420062
        0.09921       -3.47155819       20.81366558
        0.09932       -3.51141620       20.60260382
        0.09943       -3.81776058       20.60403406
        0.09954       -4.37421169       20.62409156
        0.09966       -4.65130548       19.81599202
        0.09977       -5.12403509       19.92568663
        0.09988       -4.97052915       19.92323712
        0.10000       -4.93123466       19.88436879
        0.10011       -4.79770079       19.83639720
        0.10022       -4.43220155       20.05685281
        0.10033       -4.58121195       20.14968626
        0.10045       -5.07800094       20.49656503
        0.10056       -7.28516241       21.96494868
        0.10067       -7.06411811       21.95230641
        0.10079       -6.54585305       21.83784363
        0.10090       -6.75178293       21.92471029
        0.10102       -6.57218008       21.99256962
        0.10113       -6.27602429       22.23372157
        0.10125       -5.88150788       22.53071275
        0.10136       -6.24908974       22.85730670
        0.10147       -6.00301952       22.88431583
        0.10159       -5.51933725       22.85867245
        0.10170       -5.02181316       22.77010378
        0.10182       -5.05771452       22.72572998
        0.10193       -5.63225214       22.52252216
        0.10205       -6.04801818       22.51698441
        0.10216       -6.22857816       22.54332495
        0.10228       -6.23438860       22.51466285
        0.10239       -5.65864862       22.39257558
        0.10251       -5.52168514       22.37281250
        0.10263       -5.62097947       22.39517825
        0.10274       -5.09657418       22.36953541
        0.10286       -4.94887443       22.37979804
        0.10297       -4.61411944       22.31398976
        0.10309       -4.45958243       22.20843502
        0.10321       -4.63670312       22.24055063
        0.10332       -4.65536764       22.26416765
        0.10344       -4.70313359       22.30658821
        0.10356       -4.64154816       22.32343474
        0.10367       -3.77323926       22.30698553
        0.10379       -3.16707029       22.29821867
        0.10391       -3.14480003       22.32942865
        0.10403       -3.12631502       22.37435283
        0.10414       -2.50400637       22.19484379
        0.10426       -1.31390910       21.82148910
        0.10438       -1.49556281       21.84988820
        0.10450       -1.37742944       21.85139542
        0.10462       -1.32402227       21.87727048
        0.10473       -1.83490331       22.00545872
        0.10485       -1.77184670       21.99456275
        0.10497       -1.62443170       22.00502160
        0.10509       -1.32519460       22.05060687
        0.10521       -0.41065456       21.98364168
        0.10533       -0.29113477       21.97723180
        0.10545        0.08436920       21.93956135
        0.10556        0.90283759       21.63016992
        0.10568        1.22103307       21.23208939
        0.10580        2.24415438       20.97827473
        0.10592        2.45185991       21.04329077
        0.10604        3.08277282       21.01191239
        0.10616        3.09337545       21.01912476
        0.10628        3.15635441       21.00428593
        0.10640        2.95818634       20.98456081
        0.10652        2.59046119       20.99715350
        0.10664        2.78832658       20.93636144
        0.10676        3.53053233       20.99891911
        0.10688        3.61586999       21.07038443
        0.10701        3.57639587       21.17370396
        0.10713        3.16563429       21.36188218
        0.10725        3.17539014       21.32643433
        0.10737        3.23944914       21.07796023
        0.10749        4.22400645       20.65188738
        0.10761        5.14322134       20.62498479
        0.10773        5.06865077       20.71185745
        0.10785        5.05240279       20.73731711
        0.10798        5.31378656       20.71099626
        0.10810        6.00080804       20.76625171
        0.10822        7.41025415       20.02557184
        0.10834        7.76617003       19.39837254
        0.10846        7.13530061       19.85068970
        0.10859        7.40753628       19.83593112
        0.10871        7.36174873       19.84641145
        0.10883        7.39171266       19.78398637
        0.10896        7.49668813       19.93166240
        0.10908        8.08142700       19.70920535
        0.10920        8.50931141       19.66222564
        0.10933        8.93967600       19.50990255
        0.10945        9.08742381       19.58761202
        0.10957        9.30413167       19.62010103
        0.10970        9.67353561       19.38720751
        0.10982       10.31218080       18.39809637
        0.10994        9.78661616       18.45723894
        0.11007        9.47327758       18.52117706
        0.11019        8.96117908       18.60624645
        0.11032        8.64898569       18.70670693
        0.11044        9.07363690       18.72062820
        0.11057        9.32853822       18.73154068
        0.11069        9.50542199       18.73852136
        0.11082       10.86273784       20.12621180
        0.11094       11.12559898       20.65308326
        0.11107       10.90894239       20.67746461
        0.11119       10.77623378       20.70769490
        0.11132       10.08172499       20.70719778
        0.11144        9.95736108       20.72760510
        0.11157        9.99924395       20.73742937
        0.11170        9.66608785       20.71333176
        0.11182        9.57697105       20.75429512
        0.11195        9.56259796       20.83333619
        0.11208        8.86347253       21.39841634
        0.11220        8.02684924       21.66700688
        0.11233        7.38260652       21.80281025
        0.11246        7.30061064       21.80743156
        0.11258        7.67328489       21.73694999
        0.11271        8.11664176       21.64740704
        0.11284        8.29756425       21.62700083
        0.11297        8.99068512       21.46215613
        0.11309        8.64525700       21.54795352
        0.11322        8.43995546       21.55723154
        0.11335        8.30053059       21.59230613
        0.11348        8.10630073       21.78738273
        0.11360        8.15956321       21.74291037
        0.11373        8.33018248       21.59699066
        0.11386        8.09902517       21.51886987
        0.11399        7.98531159       21.49392253
        0.11412        7.65724143       21.68330093
        0.11425        6.15157776       22.13977743
        0.11438        6.11427512       22.31460890
        0.11451        6.04874155       22.30366285
        0.11464        5.38576011       22.44966877
        0.11477        5.33883786       22.65537026
        0.11490        5.11945676       22.61972783
        0.11502        5.06185873       22.61290344
        0.11515        4.91387121       22.63289382
        0.11528        4.67156587       22.53251231
        0.11542        4.35177407       22.53772754
        0.11555        4.37943586       22.47586423
        0.11568        4.55224195       21.65332891
        0.11581        4.32810113       21.85628706
        0.11594        4.35276669       21.61455967
        0.11607        4.13730611       21.53286045
        0.11620        3.28926915       21.61431104
        0.11633        2.33086354       21.80764583
        0.11646        2.32648613       21.70361055
        0.11659        2.45776256       21.78624777
        0.11673        2.39296757       21.78621663
        0.11686        2.66353770       21.67047677
        0.11699        2.99339513       21.60396640
        0.11712        3.14938372       21.76160444
        0.11725        2.64515968       22.02775759
        0.11739        2.67169153       22.08262145
        0.11752        3.14879521       22.29401153
        0.11765        3.93424357       22.42252148
        0.11779        3.87385611       22.34861259
        0.11792        3.72878116       22.46374547
        0.11805        2.50329783       23.12053793
        0.11818        2.79364312       23.07480229
        0.11832        3.18720212       23.01119978
        0.11845        3.37173055       23.00232258
        0.11859        3.53193294       23.05564421
        0.11872        2.86879532       21.87407692
        0.11885        2.50163831       21.13501668
        0.11899        2.50657662       21.18013283
        0.11912        2.55051099       21.28673645
        0.11926        2.50611845       21.28622820
        0.11939        2.65121740       21.25882252
        0.11953        2.66756112       21.27619655
        0.11966        2.16230046       21.64016538
        0.11980        2.17185045       22.03116624
        0.11993        2.17120103       22.11714732
        0.12007        3.45443077       21.65719064
        0.12020        3.93151864       21.34111014
        0.12034        4.30051362       20.98000390
        0.12048        4.55216043       20.97558266
        0.12061        4.70203015       20.98732657
        0.12075        4.96479224       20.92558958
        0.12088        5.95623364       20.91760299
        0.12102        6.60566112       21.67614882
        0.12116        5.87064508       22.05496034
        0.12129        5.76178965       22.11338056
        0.12143        5.61317485       22.39923356
        0.12157        5.61015937       22.39103617
        0.12171        5.99797199       22.83262923
        0.12184        6.41985191       23.19491616
        0.12198        6.82029696       23.10378624
        0.12212        6.89814860       23.19975984
        0.12226        6.73882770       23.04272210
        0.12240        7.38066305       22.75045869
        0.12253        7.40299329       22.77435740
        0.12267        7.31142288       22.78442847
        0.12281        8.54648860       22.71117769
        0.12295        8.79410661       22.69423919
        0.12309        9.00865587       22.74046759
        0.12323        8.79721174       22.95723156
        0.12337        8.89139045       22.86544144
        0.12351        9.25452299       22.66243713
        0.12365        9.07388983       23.17007538
        0.12379        8.75270013       23.82298935
        0.12393        8.28280173       23.86164488
        0.12407        8.08945135       23.99004560
        0.12421        8.36116727       24.05548092
        0.12435        8.94697627       23.92633258
        0.12449        9.49853530       23.66098198
        0.12463       11.29231533       23.04190340
        0.12477       11.29327043       23.05806360
        0.12491       11.26694483       23.06778947
        0.12505       11.27840875       23.35984252
        0.12519       11.18925861       23.40686241
        0.12533       11.03542401       23.47322441
        0.12547       11.33718434       23.47105127
        0.12562       11.69047483       23.41847295
        0.12576       11.88536576       23.38573653
        0.12590       11.70483145       23.39821257
        0.12604       11.15997858       23.40865883
        0.12618       10.47515264       23.34008710
        0.12633       10.19250712       23.40319282
        0.12647       10.18278661       23.41832696
        0.12661        9.44097053       23.73653237
        0.12676        9.61379153       23.23654448
        0.12690        9.99116045       23.07732950
        0.12704        9.54712417       23.02781151
        0.12719        8.71216730       23.19245947
        0.12733        8.68852236       23.23533668
        0.12747        9.62508209       22.40309086
        0.12762       10.05182776       22.27291338
        0.12776       10.48495996       22.26286557
        0.12791       10.96133977       22.29709870
        0.12805       11.50789769       22.16485456
        0.12820       11.09717806       22.14501839
        0.12834       10.81915420       22.48750005
        0.12849       10.34656934       22.58876258
        0.12863        9.37982546       22.80019786
        0.12878        9.32487976       22.95026271
        0.12892        9.90412149       22.02778441
        0.12907        9.69070438       21.98167932
        0.12921        9.64937454       21.96043898
        0.12936        9.62280449       21.97400025
        0.12950       10.17320918       21.89979162
        0.12965        9.67485614       21.82021190
        0.12980        9.82857206       21.63490500
        0.12994       10.19709887       21.38217498
        0.13009       10.35110169       21.31725643
        0.13024       11.23619114       21.05454111
        0.13039       11.32120840       21.04436930
        0.13053       11.99012173       20.98142187
        0.13068       12.85451659       20.99457944
        0.13083       13.84026749       20.83117079
        0.13098       14.03886272       20.82209539
        0.13112       14.38859421       21.06631163
        0.13127       14.16891693       21.04950901
        0.13142       14.62874888       20.43800788
        0.13157       14.83450600       20.17318194
        0.13172       14.72953058       20.17139114
        0.13187       14.81308830       20.16346120
        0.13202       14.77620258       20.17524539
        0.13216       14.60537596       20.27714055
        0.13231       14.40311645       20.21588594
        0.13246       14.33374464       20.60057831
        0.13261       14.11530923       20.74179352
        0.13276       14.00678448       20.80429697
        0.13291       13.96449529       20.86066383
        0.13306       13.64563558       21.01719036
        0.13321       13.97715666       21.19375614
        0.13336       15.23821169       21.64393874
        0.13351       15.27726213       21.60651220
        0.13367       14.91160916       21.70731139
        0.13382       15.84165038       22.28351644
        0.13397       16.48966519       22.24096911
        0.13412       15.89150169       22.55274843
        0.13427       16.00897847       22.69354834
        0.13442       15.85405355       22.67102649
        0.13457       16.35732056       23.46157166
        0.13473       17.31027709       23.60569966
        0.13488       18.11907820       23.51193847
        0.13503       19.27437556       23.27464188
