# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :2
# d-Spacing              Y                 E
        0.03383       -2.63492399       21.28267132
        0.03386       -2.71848369       21.32458687
        0.03390       -2.53341862       21.33210559
        0.03394       -1.81869432       21.26541668
        0.03398       -1.58875335       21.11115488
        0.03402       -2.03927991       21.64019714
        0.03406       -1.86766846       21.61213369
        0.03410       -1.58982993       21.59741589
        0.03414       -2.46994005       21.73171043
        0.03418       -2.61247314       21.56927152
        0.03422       -3.21957137       21.98018032
        0.03426       -3.57145969       22.28494440
        0.03430       -3.40676384       22.24498188
        0.03434       -3.31347789       22.20675290
        0.03438       -3.53470498       22.40596349
        0.03442       -3.43699127       22.41529612
        0.03446       -3.35228559       22.35251304
        0.03450       -3.61263084       22.41480105
        0.03454       -3.90060959       22.54966790
        0.03458       -2.98057805       22.35455880
        0.03462       -2.95644145       22.51334317
        0.03466       -3.12405218       22.50473643
        0.03470       -3.26643135       23.05386747
        0.03474       -3.25359004       23.02574225
        0.03478       -2.78820990       22.98509023
        0.03482       -2.82400547       22.88202415
        0.03486       -2.89222849       22.89684778
        0.03490       -2.78289770       22.78592377
        0.03494       -3.25591949       22.96861219
        0.03498       -3.55866977       22.99087830
        0.03502       -3.55055442       23.00618321
        0.03506       -3.61982368       23.01139731
        0.03510       -3.98184783       23.06786816
        0.03514       -3.86337703       23.06301776
        0.03518       -4.32230255       23.14418172
        0.03522       -4.28474906       22.99865031
        0.03526       -4.33088915       22.97310279
        0.03530       -4.18887285       23.16579130
        0.03534       -4.06030192       23.14179870
        0.03538       -3.50312577       23.07579763
        0.03542       -3.63502051       22.99121762
        0.03547       -3.70616887       22.97053808
        0.03551       -3.45044369       22.88319247
        0.03555       -2.62856079       22.84217868
        0.03559       -2.21428877       22.76999102
        0.03563       -2.33250638       22.76314994
        0.03567       -2.14939003       22.70433448
        0.03571       -2.07103790       22.65821111
        0.03575       -2.53181726       22.91589132
        0.03579       -2.78880317       23.07617567
        0.03584       -3.00349611       23.03392446
        0.03588       -3.29821192       23.05598166
        0.03592       -3.16228862       22.96037991
        0.03596       -2.95745701       22.95562380
        0.03600       -2.46127498       23.03572365
        0.03604       -1.91657205       23.36499124
        0.03609       -1.59167206       23.25793859
        0.03613       -1.40886492       23.19685738
        0.03617       -1.45010208       23.11318244
        0.03621       -1.65772524       23.21409622
        0.03625       -1.23826397       23.26758592
        0.03629       -0.95204320       23.18404410
        0.03634       -0.78041378       23.17822160
        0.03638       -0.82032096       23.15341871
        0.03642       -1.00297212       23.21223315
        0.03646       -0.79590134       23.16096039
        0.03650       -0.87349112       23.12852684
        0.03655       -0.59137802       23.05655540
        0.03659       -0.25549552       22.97130720
        0.03663       -0.29468750       23.01616469
        0.03667       -0.58305663       23.15737466
        0.03672       -0.43353829       23.14269630
        0.03676       -0.13514678       23.22724988
        0.03680       -0.52956935       23.28686866
        0.03684       -0.62320685       23.26961187
        0.03689       -0.83522359       23.34159051
        0.03693       -0.69411341       23.35485480
        0.03697       -0.47258894       23.26828015
        0.03701       -0.43740971       23.19253853
        0.03706       -0.69941573       23.16275935
        0.03710       -0.62289003       22.97898334
        0.03714       -0.66949989       22.89646273
        0.03719       -0.42837231       22.83260440
        0.03723       -0.04236136       22.76199195
        0.03727        0.02240126       22.75539658
        0.03731       -0.02021954       22.66797157
        0.03736       -0.46510771       22.73228153
        0.03740       -1.04729805       22.82119474
        0.03744       -1.26386152       22.76724185
        0.03749       -1.88637995       22.85619483
        0.03753       -1.82157238       22.74909340
        0.03757       -1.54099801       22.63115323
        0.03762       -1.78619317       22.64761999
        0.03766       -1.32806433       22.50976944
        0.03770       -1.30483657       22.59185264
        0.03775       -1.26360755       22.58226018
        0.03779       -1.04983514       22.48402585
        0.03784       -0.65065822       22.32341423
        0.03788       -0.84117789       22.35040259
        0.03792       -0.97186823       22.40661213
        0.03797       -0.63310994       22.47171606
        0.03801       -0.40558950       22.41212456
        0.03805        0.05186091       22.25447582
        0.03810        0.63869454       22.16583356
        0.03814        0.67856525       22.20356427
        0.03819        1.34965685       22.01281166
        0.03823        1.64398351       22.01173566
        0.03827        1.63089921       22.11238151
        0.03832        1.55017631       22.12263496
        0.03836        1.55507101       22.27058124
        0.03841        1.32432675       22.32567323
        0.03845        0.91208546       22.36525247
        0.03850        0.62191522       22.36041696
        0.03854        0.31174528       22.41611835
        0.03859        0.32437331       22.35981832
        0.03863        0.38478376       22.33841990
        0.03867        0.64569011       22.34599249
        0.03872        1.45304934       22.55581092
        0.03876        1.70307697       22.54551923
        0.03881        1.60516746       22.50246992
        0.03885        1.94541444       22.26399288
        0.03890        1.68950546       22.33212855
        0.03894        1.22861978       22.35596784
        0.03899        1.72165377       22.37849390
        0.03903        1.86865802       22.43209971
        0.03908        2.08352897       22.44839159
        0.03912        1.97732292       22.49363755
        0.03917        2.11215426       22.45378948
        0.03921        2.22476011       22.45534960
        0.03926        2.04782239       22.43151771
        0.03930        1.98559446       22.48150092
        0.03935        2.73961188       22.54676235
        0.03940        2.69505623       22.68381997
        0.03944        2.25700831       22.84070663
        0.03949        2.50396557       22.90562196
        0.03953        2.83116175       22.87012649
        0.03958        3.04132643       22.85183529
        0.03962        3.01944371       23.41925876
        0.03967        2.35598268       23.43625119
        0.03972        2.07577591       23.49275330
        0.03976        2.13613016       23.54945904
        0.03981        1.70852501       23.84638765
        0.03985        1.07319087       23.97081811
        0.03990        1.06375428       23.97431818
        0.03995        1.05148462       23.89563697
        0.03999        0.85415477       23.92756031
        0.04004        0.86481097       23.98682413
        0.04008        0.97613848       24.20989018
        0.04013        0.95892861       24.38007117
        0.04018        1.10195733       24.41286831
        0.04022        1.67830429       24.46075803
        0.04027        2.11713805       24.55994192
        0.04032        2.83569281       24.79718665
        0.04036        2.99495260       25.08195136
        0.04041        2.74095818       25.05935198
        0.04046        2.83111024       25.07913052
        0.04050        3.31540711       25.05369473
        0.04055        3.82006422       24.90791947
        0.04060        4.05585067       24.87497893
        0.04064        4.02808538       24.91244275
        0.04069        4.10046372       24.90399974
        0.04074        4.15748011       24.95070412
        0.04078        3.82397350       25.21822994
        0.04083        4.08701012       25.46921191
        0.04088        3.98989083       25.53037193
        0.04093        4.03512653       25.54374221
        0.04097        4.21872114       25.55534018
        0.04102        4.72718906       25.57496036
        0.04107        4.66127053       25.63687022
        0.04112        4.70771472       25.62390435
        0.04116        4.50957867       25.62087360
        0.04121        4.02724950       25.64372760
        0.04126        3.37532771       25.95635042
        0.04131        3.48009860       26.09887109
        0.04135        2.68940423       26.29205625
        0.04140        2.40685134       26.35977284
        0.04145        2.63930527       26.31987888
        0.04150        2.68236775       26.28888679
        0.04154        2.75716870       26.35029419
        0.04159        2.81940333       26.39806048
        0.04164        2.64427116       26.37318185
        0.04169        3.23649285       26.29837307
        0.04174        3.58085165       26.20673764
        0.04179        3.13313436       26.29651283
        0.04183        3.42031417       26.26465786
        0.04188        3.60677476       26.27745776
        0.04193        3.70003128       26.28932816
        0.04198        4.07477610       26.27801410
        0.04203        3.76894099       26.24067563
        0.04208        4.02667959       26.20517064
        0.04212        3.98321893       26.28902566
        0.04217        3.78691596       26.37703035
        0.04222        3.77110956       26.41567418
        0.04227        3.83813446       26.39094044
        0.04232        4.40769534       26.28521456
        0.04237        4.89291103       26.19676276
        0.04242        4.95491036       26.23785986
        0.04247        5.22004568       26.23772963
        0.04252        4.55691117       26.35210229
        0.04256        3.75239136       26.19814280
        0.04261        3.37252769       26.13435431
        0.04266        3.89086475       26.19510467
        0.04271        4.89828987       26.16405155
        0.04276        5.22649118       26.10229863
        0.04281        5.30072035       26.12289323
        0.04286        5.41426710       26.06359804
        0.04291        5.19454884       26.01545734
        0.04296        5.28363283       25.95701575
        0.04301        5.90142885       25.87816524
        0.04306        5.82219043       25.92140023
        0.04311        5.46333834       26.01693864
        0.04316        5.95496054       26.11176756
        0.04321        6.47176431       26.07221691
        0.04326        6.36985173       26.02162237
        0.04331        6.56328113       25.91129367
        0.04336        6.54270893       25.77020936
        0.04341        7.05734556       25.72691640
        0.04346        7.34011554       25.67529295
        0.04351        8.12046062       25.61108708
        0.04356        7.73140519       25.46243681
        0.04361        7.67545213       25.23629030
        0.04366        7.82660872       25.28928977
        0.04371        7.99093168       25.21321798
        0.04376        7.90933174       25.06219510
        0.04381        7.48934732       25.18897951
        0.04386        6.55456491       25.45401522
        0.04391        6.58903553       25.47696165
        0.04396        6.75619988       25.41533069
        0.04401        7.36862013       25.35967719
        0.04407        7.51248236       25.47198525
        0.04412        6.62981288       25.67040580
        0.04417        6.65241005       25.64042516
        0.04422        7.17027712       25.60593977
        0.04427        7.17967834       25.65673980
        0.04432        7.37831720       25.74156136
        0.04437        7.02624391       25.54369918
        0.04442        6.68355050       25.51146963
        0.04447        6.39085766       25.56281674
        0.04453        5.90708437       25.61427860
        0.04458        6.41860061       25.61897059
        0.04463        6.80240980       25.66455391
        0.04468        6.74406410       25.64653176
        0.04473        6.41863497       25.65326925
        0.04478        6.16888593       25.64765670
        0.04484        6.94462093       25.46663209
        0.04489        6.96345560       25.44158706
        0.04494        6.66126583       25.41959380
        0.04499        6.72833552       25.38117224
        0.04504        6.43439069       25.40909252
        0.04509        5.23001441       25.52182457
        0.04515        4.48846360       25.65066305
        0.04520        4.62737753       25.59018253
        0.04525        7.66984219       30.76487377
        0.04530        7.27480983       31.04194795
        0.04536        6.99744077       31.06654612
        0.04541        7.37211439       30.97544560
        0.04546        7.83042709       30.86947789
        0.04551        8.01488020       30.76998091
        0.04557        7.66888727       30.82700519
        0.04562        7.23515011       30.82598054
        0.04567        7.84225399       30.81456618
        0.04572        7.76328721       30.87726510
        0.04578        8.07845183       30.93742973
        0.04583        8.35242627       30.97107438
        0.04588        7.63458229       31.05575600
        0.04594        7.47402933       30.97569827
        0.04599        7.16247777       30.97528336
        0.04604        6.94102339       31.00349954
        0.04610        7.66094707       30.97954503
        0.04615        7.31438089       31.10485284
        0.04620        6.74179609       31.25980337
        0.04626        6.20239337       31.43564860
        0.04631        5.84273276       31.54420424
        0.04636        5.95266693       31.52309501
        0.04642        6.14974057       31.52073270
        0.04647        5.80044957       31.75440503
        0.04652        5.85459750       31.68869632
        0.04658        5.72938215       31.75007127
        0.04663        5.44802625       31.83424051
        0.04668        5.53837982       31.80461078
        0.04674        5.91884416       31.84858253
        0.04679        5.39356709       31.88250891
        0.04685        5.57959982       31.93569581
        0.04690        5.49932587       31.98997436
        0.04695        4.32834154       32.21612386
        0.04701        4.77239510       32.17864702
        0.04706        4.66295673       32.15747439
        0.04712        3.97614031       34.68549137
        0.04717        3.08392575       39.05372983
        0.04723        3.47604846       39.17120558
        0.04728        3.74859943       39.52820538
        0.04734        2.61903881       39.70271053
        0.04739        1.57946561       39.80332705
        0.04745        3.24810251       40.95091374
        0.04750        8.89965362       54.09366435
        0.04756        9.23532676       54.53300615
        0.04761        8.99551674       55.16141535
        0.04767        9.39972180       55.35719224
        0.04772        9.90500676       55.40716671
        0.04778       11.04879691       55.37721910
        0.04783       12.08392566       55.31682089
        0.04789       12.85861536       55.31365288
        0.04794       13.19445969       55.35993443
        0.04800       13.17897780       55.39578548
        0.04805       12.13843579       55.40824181
        0.04811        9.36153043       71.77401942
        0.04816        9.58019699       71.86478385
        0.04822       10.00843564       72.02149994
        0.04827        8.52393272       74.38115186
        0.04833        7.97887126       76.04950191
        0.04839        8.51756317       76.04089831
        0.04844        8.69248230       76.05964795
        0.04850        8.20856265       76.09117547
        0.04855        8.09464974       76.14649734
        0.04861        8.03938293       76.14856275
        0.04867        7.94057470       76.16580139
        0.04872        7.82421965       76.23150061
        0.04878        8.22613431       76.28079786
        0.04884        9.75807841       76.31596815
        0.04889       10.14848672       76.38712932
        0.04895        9.81317463       76.40712976
        0.04900        9.43854956       76.47392808
        0.04906        8.92045992       76.56505963
        0.04912        9.61370007       76.62416498
        0.04917       10.04302640       76.65935516
        0.04923       10.23455341       76.67991596
        0.04929       10.64928716       76.67848679
        0.04935       11.15244338       76.69536438
        0.04940       11.56037269       76.74599713
        0.04946       11.46588608       76.80906586
        0.04952       12.06392940       76.85409558
        0.04957       12.00456155       76.90206734
        0.04963       12.16730458       76.95020899
        0.04969       12.73749046       76.98754991
        0.04975       10.48029211       80.04195336
        0.04980        6.40704986       83.98512409
        0.04986        6.55920651       84.03311984
        0.04992        7.02784764       84.07608348
        0.04998        7.19767940       84.11977169
        0.05003        7.63819323       84.14383733
        0.05009        7.97535961       84.18135184
        0.05015        7.69748824       84.23035567
        0.05021        7.74217378       84.27219990
        0.05027        7.56388820       84.30653049
        0.05032        7.48045204       84.34490450
        0.05038        7.24650417       84.40632584
        0.05044        7.06014644       84.46072831
        0.05050        7.21560646       84.49064744
        0.05056        7.98456037       84.53267160
        0.05061        8.13941852       84.57259150
        0.05067        8.20270052       84.63896418
        0.05073        7.49693029       84.68933872
        0.05079        7.36926929       84.74927409
        0.05085        8.11683510       84.74173925
        0.05091        7.98665156       84.77495301
        0.05097        8.45569443       84.80110291
        0.05103        7.66780738       84.89740181
        0.05108        6.57407781       84.98906396
        0.05114        5.63337179       85.09806567
        0.05120        5.65615132       85.17111407
        0.05126        6.25947028       85.21299696
        0.05132        6.11934289       85.26836941
        0.05138        6.06204181       85.32338940
        0.05144        6.79757370       85.37284751
        0.05150        7.40939777       85.32945754
        0.05156        7.07571267       85.34969622
        0.05162        7.56950148       85.35557291
        0.05168        7.47932032       85.39338205
        0.05174        6.72961578       85.42217063
        0.05180        6.12814905       85.42664187
        0.05186        6.94011230       85.90711749
        0.05192        7.95482806       86.10425650
        0.05198        7.96603619       86.42510994
        0.05204        7.44627749       86.60532468
        0.05210        9.44008388       86.54982002
        0.05216        9.79926306       86.56881314
        0.05222        8.62003315       85.99907883
        0.05228        7.21390978       85.28205780
        0.05234        5.69841454       85.74260912
        0.05240        4.75250500       85.58089699
        0.05246        4.06178909       85.65781333
        0.05252        3.96340397       85.70302798
        0.05258        3.24799943       85.74782309
        0.05264        3.86510842       85.73894331
        0.05270        3.62985945       85.78491992
        0.05276        3.26324762       85.86930306
        0.05282        3.79647441       85.90352250
        0.05289        7.64629091       82.12153510
        0.05295       12.65428838       77.52450591
        0.05301       12.26593977       77.61741377
        0.05307       13.08194451       77.63849177
        0.05313       12.82376599       77.68087997
        0.05319       12.77665843       77.63811953
        0.05325       14.24252200       77.67065737
        0.05331       13.82097671       77.73390988
        0.05338       14.53004506       77.76006874
        0.05344       14.25327554       77.80239143
        0.05350       14.51038019       77.83327474
        0.05356       15.03428864       77.87724468
        0.05362       15.04335836       77.97014780
        0.05369       14.86790135       77.99247721
        0.05375       14.81326169       77.99947034
        0.05381       15.02013513       78.06257048
        0.05387       14.44798765       78.14965944
        0.05393       14.26988216       78.20529514
        0.05400       14.94983520       78.23515189
        0.05406       14.94121832       78.27396697
        0.05412       14.81017109       78.30703257
        0.05418       15.67861924       78.38829305
        0.05425       15.52433712       77.78150999
        0.05431       19.06604618       69.45048063
        0.05437       19.32830020       69.49140495
        0.05443       20.47321407       69.47451000
        0.05450       20.90338254       69.54240626
        0.05456       20.98846876       69.55471302
        0.05462       20.69711704       69.62213378
        0.05469       20.98355241       69.65708110
        0.05475       21.70180480       69.66471272
        0.05481       22.38642792       69.69534135
        0.05488       22.61163251       69.73896778
        0.05494       22.64830269       69.78121831
        0.05500       22.11961466       69.85333832
        0.05507       22.98040299       69.88289281
        0.05513       23.05720101       69.94003407
        0.05519       22.99349275       70.00600204
        0.05526       22.81375738       70.03595962
        0.05532       22.96366802       70.07062008
        0.05539       21.90758295       70.15080163
        0.05545       21.22311734       70.16546496
        0.05551       21.27520574       70.22797931
        0.05558       21.82258205       70.28234367
        0.05564       21.83955070       70.39066471
        0.05571       21.02137279       70.49503867
        0.05577       20.90457098       70.59185734
        0.05584       20.31649310       70.67381050
        0.05590       20.33612907       70.71630202
        0.05596       20.04742446       70.76482861
        0.05603       18.81975880       70.80481651
        0.05609       18.22869392       70.85662500
        0.05616       17.32515914       70.93726494
        0.05622       17.15696817       70.99858254
        0.05629       17.16961096       71.06370194
        0.05635       17.29666576       71.11608734
        0.05642       18.05022157       71.10401027
        0.05648       19.67086490       71.15443489
        0.05655       21.29007585       70.49196389
        0.05661       23.23204744       69.66616788
        0.05668       23.18050928       69.34567553
        0.05675       25.30619213       68.84563996
        0.05681       26.70150315       68.81673544
        0.05688       27.32316281       68.85218770
        0.05694       26.35933975       71.35043221
        0.05701       24.40275477       71.82006753
        0.05707       25.65011430       71.61095352
        0.05714       25.21468211       72.00141817
        0.05721       24.47904570       72.13525030
        0.05727       24.21329095       72.20597659
        0.05734       24.79625824       72.20433836
        0.05740       24.78815865       72.22187345
        0.05747       24.15255996       72.30382782
        0.05754       24.60650417       72.39289391
        0.05760       24.77851013       72.42842256
        0.05767       25.55294600       72.03446123
        0.05774       19.20992730       69.68593090
        0.05780       18.68931376       69.77218775
        0.05787       18.12173899       69.83892816
        0.05794       20.99701717       67.63147497
        0.05800       22.09184601       66.67878475
        0.05807       21.18892874       66.55104034
        0.05814       20.89898376       66.54079462
        0.05821       20.78460200       66.59986438
        0.05827       20.09977574       66.65567555
        0.05834       19.97057728       66.74152422
        0.05841       19.08055622       66.78829763
        0.05847       19.08192706       66.84957143
        0.05854       19.85607451       66.86656233
        0.05861       20.82059930       66.92210276
        0.05868       21.37349586       66.92030458
        0.05875       21.97769259       66.96392893
        0.05881       22.47877608       72.28452386
        0.05888       23.03473273       73.83720648
        0.05895       22.86217706       73.89318846
        0.05902       23.08634590       73.95719465
        0.05909       22.80506298       74.08283096
        0.05915       22.54224399       74.11608105
        0.05922       22.41860354       74.14187055
        0.05929       23.17162240       74.11877629
        0.05936       22.50179094       74.12602005
        0.05943       23.44215608       74.09562482
        0.05950       23.49969608       74.14588778
        0.05957       23.82534968       74.21100093
        0.05963       24.11439148       74.24874108
        0.05970       24.93592263       74.22689933
        0.05977       24.85548789       74.32678772
        0.05984       25.16623834       74.38505378
        0.05991       24.74065416       74.45463985
        0.05998       24.55572663       74.53005116
        0.06005       24.35241471       74.58867958
        0.06012       24.63957250       74.65711847
        0.06019       24.82350942       74.73601069
        0.06026       25.27811183       74.75521903
        0.06033       26.94319138       74.71285582
        0.06040       29.19464255       74.65354163
        0.06047       29.65564239       74.75758695
        0.06054       30.91642699       74.85243875
        0.06061       31.24155549       74.88970157
        0.06068       31.87955252       74.90050952
        0.06075       31.62134863       74.92248250
        0.06082       30.72268669       75.01214583
        0.06089       31.46872990       75.08893369
        0.06096       31.74785797       75.15131188
        0.06103       31.16642550       75.15144161
        0.06110       30.07173207       75.22267557
        0.06117       30.13569381       75.29219538
        0.06124       29.25733497       76.52417840
        0.06131       21.54352543       82.87275270
        0.06138       21.86247429       82.94712235
        0.06145       21.51259361       83.17301580
        0.06152       20.77271566       83.30388071
        0.06159       21.15439008       83.38677453
        0.06167       20.96116528       81.93920036
        0.06174       17.27848422       81.54281124
        0.06181       17.62113919       82.00307016
        0.06188       19.23943548       82.19564794
        0.06195       18.84261329       82.55435075
        0.06202       19.28716393       82.58037973
        0.06209       19.80524261       82.59297999
        0.06217       20.91664501       82.56618473
        0.06224       21.94962874       82.52229814
        0.06231       22.11090767       82.59935689
        0.06238       22.56448883       82.67269873
        0.06245       21.53968040       82.75578921
        0.06253       19.68331368       80.06874323
        0.06260       19.40346792       79.42927009
        0.06267       20.27971361       79.41546853
        0.06274       20.37905741       79.44871629
        0.06282       19.80194063       79.64525024
        0.06289       19.92921337       79.75054194
        0.06296       20.41640941       79.79283421
        0.06303       21.73465541       79.78188304
        0.06311       22.05510658       79.82589010
        0.06318       22.04202001       79.88882608
        0.06325       23.12159300       79.91691858
        0.06332       22.54235534       78.71734732
        0.06340       20.83985929       77.93256136
        0.06347       21.15859171       78.00182350
        0.06354       20.58799360       78.02477341
        0.06362       21.20607173       78.04993192
        0.06369       23.19418642       78.08824007
        0.06377       23.54816969       78.13924010
        0.06384       23.48337341       78.23727863
        0.06391       25.70987441       78.22844087
        0.06399       27.24667929       78.20638341
        0.06406       27.77541956       78.21032431
        0.06413       28.21384126       78.18515739
        0.06421       28.81076669       78.12954057
        0.06428       29.82236110       78.13653605
        0.06436       31.06045360       78.09440369
        0.06443       31.37833646       78.11046809
        0.06451       32.73947311       78.12250091
        0.06458       32.26835817       78.22971457
        0.06466       32.22044156       78.33199758
        0.06473       32.72936069       78.37868380
        0.06480       32.71797148       78.40863358
        0.06488       31.61354973       78.56194433
        0.06495       31.07516475       78.73631691
        0.06503       31.33290044       78.83145403
        0.06510       31.81081660       78.90141962
        0.06518       30.54537707       78.94209106
        0.06526       30.06294800       78.97995752
        0.06533       29.86596921       79.05970767
        0.06541       31.70965270       79.10811535
        0.06548       33.25475824       79.10554260
        0.06556       32.67209255       79.08442865
        0.06563       31.45700291       79.10846694
        0.06571       31.53958017       79.16558819
        0.06578       31.82362092       79.25751171
        0.06586       32.18112661       79.29786469
        0.06594       33.61439727       79.32328904
        0.06601       43.24126643       70.28666243
        0.06609       44.23395031       70.09509067
        0.06617       47.37174760       70.18938750
        0.06624       49.80582746       70.20328573
        0.06632       50.94686873       70.25100746
        0.06640       50.77557541       70.53461304
        0.06647       48.65602214       72.75204737
        0.06655       44.87849868       73.90969490
        0.06663       44.26471178       73.85060129
        0.06670       47.12731068       72.99604253
        0.06678       48.36440423       72.97648282
        0.06686       47.98157107       73.04485028
        0.06693       48.07036157       73.16548446
        0.06701       48.77537988       73.12146842
        0.06709       49.36491365       73.14438359
        0.06717       48.72067995       73.17196751
        0.06724       49.25029293       73.16609161
        0.06732       39.35709827      100.47156593
        0.06740       34.81113011      113.53452204
        0.06748       35.38282968      113.60200571
        0.06756       36.02892889      113.94194353
