# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.12311       20.02450558       38.35280573
        0.12327       21.17898274       38.13187253
        0.12343       22.37853630       37.90992120
        0.12359       23.58359074       37.69228065
        0.12375       24.74775446       37.47391179
        0.12390       25.88930836       37.26017794
        0.12406       26.99570508       37.04757232
        0.12422       28.04140843       36.84470944
        0.12438       29.04441085       36.64777424
        0.12454       29.96679319       36.44134165
        0.12470       30.66094140       36.21331851
        0.12486       31.32097035       35.98220722
        0.12502       31.94813185       35.75160108
        0.12518       32.55666607       35.52313463
        0.12534       33.16737440       35.29903147
        0.12550       33.77932635       35.07590005
        0.12566       34.40956675       34.85928246
        0.12582       35.12184734       34.65248236
        0.12598       35.85303848       34.44991179
        0.12614       36.57894380       34.24597115
        0.12631       37.31115206       34.03939886
        0.12647       38.02094028       33.83472463
        0.12663       38.74100679       33.62879459
        0.12679       39.43676434       33.42227907
        0.12695       40.09157855       33.22135960
        0.12712       40.75653910       33.02268895
        0.12728       41.50988626       32.83228121
        0.12744       42.27825768       32.64275932
        0.12761       43.03606414       32.45116998
        0.12777       43.79540655       32.25813430
        0.12793       44.55886031       32.06364663
        0.12810       45.37392133       31.86837276
        0.12826       46.23345950       31.67271349
        0.12842       47.04850911       31.47793729
        0.12859       47.83516819       31.28397072
        0.12875       48.64575860       31.09459485
        0.12892       49.48093768       30.90966132
        0.12908       50.32654842       30.72633463
        0.12925       51.17870420       30.54127743
        0.12941       52.02921533       30.35397561
        0.12958       52.86992762       30.16668315
        0.12975       53.70636229       29.98189129
        0.12991       54.54151458       29.79573181
        0.13008       55.36676761       29.60975754
        0.13025       56.19498698       29.42272968
        0.13041       57.06022695       29.24359740
        0.13058       57.87683847       29.06999530
        0.13075       58.70835708       28.89508774
        0.13091       58.43517927       28.79273850
        0.13108       57.92995718       28.70241605
        0.13125       57.39716472       28.61084816
        0.13142       56.85264254       28.51994172
        0.13159       56.29312173       28.42810113
        0.13175       55.76600565       28.33428693
        0.13192       55.23974879       28.24191134
        0.13209       54.59188152       28.16591013
        0.13226       53.87492026       28.10095526
        0.13243       53.13954429       28.03543650
        0.13260       52.43878900       27.96651920
        0.13277       51.71362050       27.89732003
        0.13294       51.26373081       27.82241961
        0.13311       50.81596631       27.74744042
        0.13328       50.33644759       27.67245524
        0.13345       49.87383444       27.59830283
        0.13362       49.43204055       27.52615883
        0.13379       48.99474591       27.45375156
        0.13396       48.59430641       27.38375655
        0.13414       47.92876696       27.33890434
        0.13431       46.77031564       27.33652387
        0.13448       45.58496235       27.33201276
        0.13465       44.38476669       27.32892296
        0.13482       43.17999369       27.32378276
        0.13500       41.97869519       27.31892048
        0.13517       40.78772617       27.31411855
        0.13534       39.62691173       27.30826075
        0.13552       38.47646386       27.30554746
        0.13569       37.30999927       27.30455441
        0.13586       36.19174918       27.30173037
        0.13604       35.09982500       27.29806774
        0.13621       34.02493565       27.29365450
        0.13639       32.93167669       27.29312449
        0.13656       31.82437577       27.29388431
        0.13674       30.63280945       27.29269782
        0.13691       29.47200519       27.29242716
        0.13709       28.35250413       27.29161025
        0.13726       27.24926178       27.29091165
        0.13744       26.14541711       27.29083438
        0.13761       25.00517451       27.29118597
        0.13779       23.85151518       27.29191537
        0.13797       22.63939637       27.29276656
        0.13814       21.41049069       27.29450645
        0.13832       20.21173582       27.29469450
        0.13850       19.12698077       27.29506829
        0.13867       18.06105832       27.29741969
        0.13885       16.98534077       27.30026983
        0.13903       15.92404576       27.30139407
        0.13921       14.85887208       27.30394334
        0.13938       13.78252401       27.30440818
        0.13956       12.74464934       27.30460619
        0.13974       11.71475758       27.30612558
        0.13992       10.64215456       27.30796111
        0.14010        9.57478594       27.31155401
        0.14028        8.50204103       27.31820685
        0.14046        7.38257446       27.32568634
        0.14064        6.24148417       27.33203883
        0.14082        5.10037137       27.33831305
        0.14100        3.93377919       27.34448467
        0.14118        2.75379269       27.35081552
        0.14136        1.62593216       27.35560366
        0.14154        0.52097340       27.35928493
        0.14172       -0.51475164       27.37195170
        0.14190       -1.37422238       27.41168620
        0.14209       -2.24214627       27.45268422
        0.14227       -3.08741687       27.49294188
        0.14245       -3.91259244       27.53236603
        0.14263       -4.72162546       27.57156041
        0.14282       -5.41531910       27.63166914
        0.14300       -6.00457055       27.70930888
        0.14318       -6.65713874       27.78302973
        0.14336       -7.29802009       27.85654697
        0.14355       -7.94461995       27.92769460
        0.14373       -8.14527589       27.99800541
        0.14392       -7.91889793       28.07090688
        0.14410       -7.73394503       28.14061103
        0.14428       -7.55368918       28.20682557
        0.14447       -7.32746533       28.27001802
        0.14465       -7.07953315       28.33332158
        0.14484       -6.81298983       28.39525306
        0.14503       -6.56859774       28.45754536
        0.14521       -6.33485611       28.52088447
        0.14540       -6.13369924       28.58437105
        0.14558       -5.93602986       28.64785071
        0.14577       -5.79009032       28.71342280
        0.14596       -5.68276125       28.78060151
        0.14614       -5.57641318       28.84787692
        0.14633       -5.45955521       28.91601206
        0.14652       -5.37393732       28.98420944
        0.14671       -5.32472844       29.05239768
        0.14689       -5.28859277       29.12050719
        0.14708       -5.26050615       29.18746032
        0.14727       -5.22611233       29.25492490
        0.14746       -5.18041420       29.32228940
        0.14765       -5.13589507       29.38964162
        0.14784       -5.07293866       29.45690128
        0.14803       -5.01080100       29.52579295
        0.14821       -4.95136440       29.59565703
        0.14840       -4.90954818       29.66202757
        0.14859       -4.83904259       29.72762419
        0.14878       -4.75910655       29.79309496
        0.14898       -4.69049445       29.85839282
        0.14917       -4.58525546       29.92342675
        0.14936       -4.47219847       29.98938879
        0.14955       -4.34370032       30.05611959
        0.14974       -4.20890546       30.12199249
        0.14993       -4.09792927       30.19044106
        0.15012       -3.96911663       30.25973263
        0.15032       -3.72593260       30.31550069
        0.15051       -3.38780085       30.36297557
        0.15070       -3.05468483       30.41003975
        0.15089       -2.70144593       30.45593548
        0.15109       -2.32356700       30.50072682
        0.15128       -1.95703261       30.54507502
        0.15147       -1.59276976       30.59255278
        0.15167       -1.22484005       30.64056399
        0.15186       -0.87242100       30.68933561
        0.15206       -0.51149193       30.73788903
        0.15225       -0.16744473       30.78661436
        0.15245        0.13848943       30.83535796
        0.15264        0.73880342       30.86327355
        0.15284        1.81496216       30.85549456
        0.15303        2.94710942       30.84909135
        0.15323        4.06510318       30.84520491
        0.15342        4.74750342       30.86493502
        0.15362        5.45108148       30.88344055
        0.15382        6.13764911       30.90253900
        0.15402        6.75615212       30.92531857
        0.15421        7.35451946       30.94850428
        0.15441        7.96614772       30.97053633
        0.15461        8.54362109       30.99377696
        0.15481        9.10005365       31.01521886
        0.15500        9.64788396       31.03780982
        0.15520       10.19913377       31.06075621
        0.15540       10.74727305       31.08533670
        0.15560       11.30380076       31.10980275
        0.15580       11.85920825       31.13376750
        0.15600       12.37327568       31.15642213
        0.15620       13.01957825       31.17128787
        0.15640       13.67233484       31.18732062
        0.15660       14.37039807       31.20347800
        0.15680       15.09968085       31.21959268
        0.15700       15.84159281       31.24080386
        0.15720       16.47835954       31.33957058
        0.15740       17.10654249       31.43796909
        0.15760       17.70845028       31.53918060
        0.15781       18.34210495       31.64014414
        0.15801       18.96992366       31.74093360
        0.15821       19.58434160       31.84283669
        0.15841       20.18936863       31.94450210
        0.15862       20.80129297       32.04714063
        0.15882       21.37734959       32.14808967
        0.15902       21.92231926       32.24793315
        0.15923       22.41814494       32.35072960
        0.15943       22.87325618       32.45412946
        0.15963       23.33984830       32.55730189
        0.15984       23.79543248       32.66073392
        0.16004       24.24969087       32.76369264
        0.16025       24.69617696       32.86570963
        0.16045       25.21839320       32.96581700
        0.16066       25.78905898       33.06633791
        0.16086       26.33468738       33.16803374
        0.16107       26.86392502       33.27042568
        0.16128       27.39796107       33.37428514
        0.16148       27.88965532       33.47738467
        0.16169       28.42898041       33.57719874
        0.16190       28.97356969       33.67721254
        0.16210       29.50872657       33.77803136
        0.16231       29.99763544       33.87887450
        0.16252       30.33878946       33.96254619
        0.16273       30.56822850       34.02946161
        0.16294       30.46893278       34.10745205
        0.16314       30.18608348       34.18992784
        0.16335       29.90405908       34.27397162
        0.16356       29.17473042       34.35968680
        0.16377       28.05531746       34.44321837
        0.16398       26.98417961       34.53115813
        0.16419       25.93314633       34.62215011
        0.16440       24.86204203       34.71202487
        0.16461       23.79023714       34.80049406
        0.16482       22.72497111       34.88989870
        0.16503       21.67273836       34.97926256
        0.16525       20.61426939       35.06842341
        0.16546       19.57434610       35.15714981
        0.16567       18.55296318       35.24403257
        0.16588       17.56987203       35.33024618
        0.16609       16.59888398       35.41473620
        0.16631       15.64307589       35.50004066
        0.16652       14.70888890       35.58510743
        0.16673       13.81118329       35.66987476
        0.16695       12.89586800       35.75451546
        0.16716       11.98272544       35.83900643
        0.16737       11.11032343       35.92420458
        0.16759       10.28786448       36.00901256
        0.16780        9.46100325       36.09368699
        0.16802        8.62743815       36.17797708
        0.16823        7.76331698       36.26529681
        0.16845        6.92809505       36.35215075
        0.16866        6.08599427       36.43799898
        0.16888        5.26118048       36.52493229
        0.16910        4.47534659       36.61220147
        0.16931        3.68737902       36.69946790
        0.16953        2.90376096       36.78667536
        0.16975        2.06466580       36.87392558
        0.16996        1.20047006       36.96111165
        0.17018        0.34915853       37.04817969
        0.17040       -0.48428876       37.13619923
        0.17062       -1.34699090       37.22430702
        0.17084       -2.27588209       37.31228123
        0.17105       -3.20341770       37.39979915
        0.17127       -4.14906404       37.48918830
        0.17149       -4.98554418       37.59088153
        0.17171       -5.83152070       37.69327358
        0.17193       -6.69295596       37.79564987
        0.17215       -7.57367742       37.89719955
        0.17237       -8.46382168       37.99557601
        0.17259       -8.91115108       38.03885709
        0.17281       -9.35405366       38.08154330
        0.17304       -9.79050128       38.12476820
        0.17326      -10.19928090       38.16794033
        0.17348      -10.58358718       38.21103587
        0.17370      -10.92124123       38.25225609
        0.17392      -11.19094594       38.29112337
        0.17415      -11.47503416       38.32984397
        0.17437      -11.76414235       38.36798251
        0.17459      -11.63356915       38.39187919
        0.17482      -11.60734818       38.41791587
        0.17504      -11.53518452       38.44294012
        0.17526      -11.34502022       38.46348747
        0.17549      -11.16110090       38.48393023
        0.17571      -10.96732488       38.50521018
        0.17594      -10.75700580       38.52669736
        0.17616      -10.53409523       38.55017488
        0.17639      -10.33326940       38.57396628
        0.17661      -10.14143799       38.59876622
        0.17684       -9.95714438       38.62386868
        0.17707       -9.79046430       38.64906761
        0.17729       -9.62073571       38.67461926
        0.17752       -9.41280734       38.70139364
        0.17775       -9.31279118       38.73173464
        0.17798       -9.20080903       38.76177113
        0.17820       -9.08677417       38.79185621
        0.17843       -9.01430206       38.82205114
        0.17866       -8.96288609       38.84831445
        0.17889       -8.81525767       38.81249078
        0.17912       -8.66912249       38.77900956
        0.17935       -8.56643446       38.74555468
        0.17958       -8.44403879       38.71142730
        0.17981       -8.24751243       38.67619785
        0.18004       -8.05635100       38.64140735
        0.18027       -7.89598736       38.60790556
        0.18050       -7.71590646       38.57484634
        0.18073       -7.56871076       38.54322454
        0.18096       -7.40812963       38.51258973
        0.18119       -7.19822311       38.47932502
        0.18142       -6.97064720       38.44545384
        0.18166       -6.73769848       38.41156515
        0.18189       -6.48996455       38.37761887
        0.18212       -6.31040772       38.33881390
        0.18236       -6.14527757       38.29896992
        0.18259       -6.05047125       38.26060386
        0.18282       -5.98317326       38.22271749
        0.18306       -5.92194146       38.18474881
        0.18329       -5.86407923       38.14664697
        0.18353       -5.81801042       38.10844476
        0.18376       -5.73829735       38.07060961
        0.18400       -5.67705415       38.03576541
        0.18423       -5.74546707       38.00396982
        0.18447       -5.81048801       37.97175745
        0.18470       -5.81393323       37.93665572
        0.18494       -5.81024838       37.90118058
        0.18518       -5.80737859       37.86717259
        0.18541       -5.50983075       37.82313679
        0.18565       -5.05048274       37.73735142
        0.18589       -4.57817020       37.61265594
        0.18613       -4.09090889       37.48732269
        0.18637       -3.54019973       37.35968560
        0.18660       -3.00373471       37.23082123
        0.18684       -2.47284506       37.10126575
        0.18708       -1.90586831       36.97187449
        0.18732       -1.32483572       36.84282835
        0.18756       -0.75670914       36.71316346
        0.18780       -0.16976624       36.58280023
        0.18804        0.47385123       36.45177627
        0.18828        1.13271747       36.31985517
        0.18852        1.78840781       36.18843268
        0.18877        2.46399970       36.05624661
        0.18901        3.14859220       35.92522577
        0.18925        3.81677130       35.79345460
        0.18949        4.46022008       35.66141400
        0.18974        5.11845726       35.52940407
        0.18998        5.80104557       35.39667505
        0.19022        6.48047400       35.26328400
        0.19046        7.12446452       35.12958470
        0.19071        7.72818337       34.99566887
        0.19095        8.36591336       34.86126975
        0.19120        9.04154965       34.72693643
        0.19144        9.68420054       34.58864422
        0.19169       10.47475988       34.45940582
        0.19193       11.37404392       34.33609831
        0.19218       12.42553671       34.21210163
        0.19242       13.49530922       34.08741714
        0.19267       14.57124908       33.96123553
        0.19292       15.60302958       33.83436563
        0.19316       16.64635723       33.70674768
        0.19341       17.70188348       33.57807700
        0.19366       18.71128767       33.44838956
        0.19391       19.69739821       33.31805439
        0.19416       20.73597216       33.18548309
        0.19440       21.82530256       33.05153112
        0.19465       22.92848919       32.91796493
        0.19490       24.03576994       32.78300787
        0.19515       25.03553341       32.63376181
        0.19540       26.00817947       32.48369197
        0.19565       26.94976102       32.33366931
        0.19590       27.91159966       32.18436531
        0.19615       28.94444020       32.03520041
        0.19640       29.52349783       31.94979202
        0.19666       30.04151689       31.86544377
        0.19691       30.53921103       31.78097184
        0.19716       30.98264742       31.69632117
        0.19741       31.36973476       31.61084303
        0.19767       31.55373938       31.52759415
        0.19792       31.65930867       31.44585831
        0.19817       31.71525725       31.36580724
        0.19843       31.81760835       31.28537870
        0.19868       31.90773487       31.20424496
        0.19893       32.10945191       31.12168735
        0.19919       32.27684475       31.04119296
        0.19944       32.41271618       30.96392500
        0.19970       32.60179662       30.88615960
        0.19996       32.64584908       30.84518915
        0.20021       32.60509712       30.83048274
        0.20047       32.54238761       30.81590844
        0.20072       32.46947720       30.80145039
        0.20098       32.44516876       30.79627188
        0.20124       32.42124880       30.76733830
        0.20150       32.46872403       30.71216846
        0.20175       32.49055356       30.65724761
        0.20201       32.49209071       30.60352147
        0.20227       32.45533977       30.55244834
        0.20253       32.43235549       30.50088024
        0.20279       32.41731987       30.44901915
        0.20305       32.41016386       30.39697848
        0.20331       32.41545944       30.34596637
        0.20357       32.45404202       30.29534135
        0.20383       32.54327920       30.24437417
        0.20409       32.62212834       30.19193991
        0.20435       32.55631411       30.13823129
        0.20461       32.37787163       30.08563567
        0.20488       32.21165844       30.03220240
        0.20514       32.09882582       29.97674468
        0.20540       31.97590290       29.92185844
        0.20566       31.88376315       29.86649535
        0.20593       31.79785649       29.80947852
        0.20619       31.70331419       29.75174696
        0.20646       31.64020249       29.69288769
        0.20672       31.66787221       29.63080594
        0.20698       31.63555534       29.56766864
        0.20725       31.68454222       29.51183237
        0.20751       31.76236241       29.45810466
        0.20778       31.86512753       29.40405265
        0.20805       31.96853425       29.34978112
        0.20831       32.09115099       29.29526313
        0.20858       32.21990267       29.24014839
        0.20885       32.35985156       29.18464474
        0.20911       32.52199997       29.12901887
        0.20938       32.69612398       29.07313307
        0.20965       33.01913962       29.01268461
        0.20992       33.38287380       28.95176039
        0.21019       33.71536359       28.89428043
        0.21046       34.04068645       28.83710527
        0.21073       34.34317808       28.80866507
        0.21100       34.64509034       28.91680265
        0.21127       34.96846539       29.07285411
        0.21154       35.24549226       29.27659840
        0.21181       35.49539849       29.47939472
        0.21208       35.65328497       29.68356440
        0.21235       35.81447546       29.88756894
        0.21262       35.98241800       30.09041532
        0.21289       36.17625047       30.29208115
        0.21317       36.30544374       30.49299077
        0.21344       36.37415066       30.69328449
        0.21371       36.42658929       30.89262428
        0.21399       36.43511738       31.09091351
        0.21426       36.59934848       31.24618036
        0.21453       36.88922205       31.38012315
        0.21481       37.13398600       31.51443680
        0.21508       37.37861984       31.64838773
        0.21536       37.61533330       31.78221699
        0.21564       37.91709344       31.91611526
        0.21591       38.16160056       32.04912447
        0.21619       38.41445669       32.18273434
        0.21647       38.68091489       32.31630211
        0.21674       38.97658376       32.44957608
        0.21702       39.27364100       32.58247638
        0.21730       39.60885875       32.71466836
        0.21758       39.88870749       32.84659453
        0.21785       40.26692036       32.97960267
        0.21813       40.49170183       33.10246167
        0.21841       40.67186673       33.21986921
        0.21869       40.72174219       33.33705741
        0.21897       40.71909291       33.45418323
        0.21925       40.75110503       33.57229032
        0.21953       40.82978383       33.69018068
        0.21981       40.97457028       33.80770082
        0.22010       41.16707392       33.92527553
        0.22038       41.28812175       33.99401482
        0.22066       41.28918872       33.99913125
        0.22094       41.28962827       34.00416641
        0.22123       41.27448259       34.00954641
        0.22151       41.22555442       34.01542126
        0.22179       41.13713333       34.02134018
        0.22208       41.03481669       34.02721061
        0.22236       40.93080727       34.03309699
        0.22265       40.81887612       34.03880456
        0.22293       40.64486791       34.04617417
        0.22322       40.39854705       34.05423666
        0.22350       40.18592629       34.06296995
        0.22379       40.05390459       34.07175399
        0.22407       39.87035135       34.08057395
        0.22436       39.72654563       34.08928449
        0.22465       39.63974460       34.09955848
        0.22494       39.71775495       34.10805176
        0.22522       39.73594595       34.11819143
        0.22551       39.81083531       34.12710709
        0.22580       39.82970164       34.13613954
        0.22609       39.85400831       34.14532070
        0.22638       39.88837968       34.15441177
        0.22667       39.95347837       34.16335915
        0.22696       40.02560471       34.17216502
        0.22725       40.03990786       34.18121414
        0.22754       40.15959090       34.15694860
        0.22783       40.38500295       34.10882560
        0.22813       40.61431589       34.05994783
        0.22842       40.76012645       34.02139027
        0.22871       40.53349227       34.01113095
        0.22900       40.30336375       34.02236198
        0.22930       39.99422398       34.05724048
        0.22959       39.65340839       34.09198100
        0.22988       39.28685489       34.12532405
        0.23018       38.81994334       34.15267777
        0.23047       38.34780832       34.18073689
        0.23077       37.90919436       34.20788397
        0.23106       37.50829847       34.23369147
        0.23136       37.14380993       34.25930882
        0.23166       36.79453182       34.28487956
        0.23195       36.36892602       34.31066225
        0.23225       35.96520405       34.33760691
        0.23255       35.62184755       34.36640623
        0.23284       35.31867493       34.39510164
        0.23314       35.06136548       34.42343508
        0.23344       34.70666531       34.45301003
        0.23374       34.21158109       34.48449866
        0.23404       33.73987661       34.51617614
        0.23434       33.27393063       34.54383571
        0.23464       32.87553344       34.55729239
        0.23494       32.42003809       34.57086252
        0.23524       31.86335450       34.58699538
        0.23554       31.35719534       34.60375873
        0.23584       30.86161222       34.62047525
        0.23614       30.37183802       34.63710919
        0.23645       29.88398474       34.65388427
        0.23675       29.42299507       34.67057854
        0.23705       29.06318860       34.68453937
        0.23736       28.70939468       34.69892237
        0.23766       28.34504045       34.71352208
        0.23796       28.00799563       34.72808286
        0.23827       27.65294205       34.74274191
        0.23857       27.25817029       34.75860453
        0.23888       26.92676080       34.77463256
        0.23919       26.58633296       34.78971904
        0.23949       26.25118025       34.83007017
        0.23980       25.83428641       34.91374677
        0.24011       25.56377271       34.88524403
        0.24041       25.33426512       34.85849581
        0.24072       25.11868137       34.83280983
        0.24103       24.89120053       34.80707130
        0.24134       24.72995155       34.78130079
        0.24165       24.57208035       34.75505717
        0.24196       24.42624757       34.72861469
        0.24227       24.11309696       34.70452785
        0.24258       23.81385415       34.67932568
        0.24289       23.96896373       34.61178010
        0.24320       24.18717579       34.53693961
        0.24351       24.36844818       34.46199402
        0.24382       24.35805867       34.42399494
        0.24413       24.24819009       34.40502775
        0.24445       24.11765079       34.38618792
        0.24476       23.97119310       34.36789616
        0.24507       23.81929954       34.34946136
        0.24539       23.58119772       34.33023051
        0.24570       23.36856076       34.31071652
        0.24601       23.13891471       34.29028775
        0.24633       22.92767819       34.26962535
        0.24665       22.66427060       34.24892171
        0.24696       22.38573802       34.22822264
