# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.01979       16.05298662        6.81722004
        0.01981       15.92972247        6.82149980
        0.01983       15.81634775        6.82576135
        0.01985       15.70792557        6.83000835
        0.01987       15.59932002        6.83424167
        0.01989       15.49331616        6.83848185
        0.01992       15.38856331        6.84269423
        0.01994       15.29070394        6.84689285
        0.01996       15.18964314        6.85112920
        0.01998       15.08996934        6.85534296
        0.02000       14.98153139        6.85958870
        0.02002       14.86669407        6.86387176
        0.02005       14.74995813        6.86817382
        0.02007       14.63818738        6.87245773
        0.02009       14.52786487        6.87670047
        0.02011       14.42086158        6.88092083
        0.02013       14.32075645        6.88514010
        0.02016       14.22750280        6.88930813
        0.02018       14.13486151        6.89343884
        0.02020       14.04226723        6.89754246
        0.02022       13.95422243        6.90162086
        0.02024       13.87175475        6.90570992
        0.02027       13.79519358        6.90979400
        0.02029       13.71862409        6.91385956
        0.02031       13.63663262        6.91792289
        0.02033       13.55588188        6.92197088
        0.02036       13.47659653        6.92599115
        0.02038       13.39121230        6.93003227
        0.02040       13.29891652        6.93411078
        0.02042       13.19456073        6.93820735
        0.02044       13.09061018        6.94229065
        0.02047       12.98231372        6.94640057
        0.02049       12.88350945        6.95051944
        0.02051       12.78525993        6.95465310
        0.02053       12.69143625        6.95873738
        0.02056       12.59882566        6.96510957
        0.02058       12.50691304        6.98026254
        0.02060       12.41831133        6.99542165
        0.02062       12.30391755        7.01315300
        0.02065       12.19359586        7.03099376
        0.02067       12.07639395        7.04881940
        0.02069       11.94687928        7.06668213
        0.02071       11.80832879        7.08448938
        0.02074       11.65952789        7.10231930
        0.02076       11.50321973        7.12084679
        0.02078       11.34779953        7.13985027
        0.02080       11.21034345        7.15876119
        0.02083       11.08467344        7.17760526
        0.02085       10.98469304        7.19704029
        0.02087       10.90759162        7.21705109
        0.02090       10.84225110        7.23701341
        0.02092       10.79498642        7.25689595
        0.02094       10.75011678        7.27682858
        0.02096       10.71622929        7.29671524
        0.02099       10.69078844        7.31656450
        0.02101       10.66924079        7.33638908
        0.02103       10.64710531        7.35620106
        0.02106       10.61861687        7.37596812
        0.02108       10.58587522        7.39570330
        0.02110       10.55417162        7.41542881
        0.02112       10.51214702        7.43514570
        0.02115       10.46620115        7.45482822
        0.02117       10.42231966        7.47449694
        0.02119       10.42126665        7.49225370
        0.02122       10.46267299        7.50846873
        0.02124       10.50947846        7.52567464
        0.02126       10.57192844        7.54520888
        0.02129       10.64121065        7.56473038
        0.02131       10.71341845        7.58429118
        0.02133       10.78646474        7.60385801
        0.02136       10.85216502        7.62339664
        0.02138       10.91773729        7.64300218
        0.02140       11.04040215        7.66305820
        0.02143       11.16864275        7.68315365
        0.02145       11.30328664        7.70323324
        0.02147       11.44708467        7.72321708
        0.02150       11.63444371        7.74211443
        0.02152       11.83780004        7.76074276
        0.02154       12.05054255        7.77932492
        0.02157       12.26563987        7.79787791
        0.02159       12.48085480        7.81640019
        0.02161       12.69588304        7.83489606
        0.02164       12.91264040        7.85339084
        0.02166       13.13598482        7.87187068
        0.02169       13.36315624        7.89029742
        0.02171       13.58875041        7.90874307
        0.02173       13.81820224        7.92722988
        0.02176       14.04226189        7.94573925
        0.02178       14.26657983        7.96424930
        0.02180       14.48129540        7.98272725
        0.02183       14.70151050        8.00118850
        0.02185       14.92732072        8.01957916
        0.02188       15.15517139        8.03797894
        0.02190       15.37983274        8.05638215
        0.02192       15.59644952        8.07479908
        0.02195       15.82046429        8.09314769
        0.02197       16.05293366        8.11141734
        0.02200       16.28063453        8.12964616
        0.02202       16.52500212        8.14783947
        0.02204       16.77304946        8.16597982
        0.02207       17.01599036        8.18404786
        0.02209       17.25576259        8.20209925
        0.02212       17.48245193        8.22016996
        0.02214       17.68240913        8.23929598
        0.02216       17.84150163        8.26093224
        0.02219       18.01616418        8.28247127
        0.02221       18.23159602        8.30279850
        0.02224       18.43577977        8.32319834
        0.02226       18.64148548        8.34359752
        0.02229       18.84429417        8.36401147
        0.02231       19.04033584        8.38438114
        0.02233       19.25001111        8.40475838
        0.02236       19.48260616        8.42404537
        0.02238       19.72646026        8.44276529
        0.02241       19.95868793        8.46146634
        0.02243       20.18249106        8.48015167
        0.02246       20.41796003        8.49529183
        0.02248       20.65766539        8.50784033
        0.02251       20.88194761        8.52042033
        0.02253       21.10715137        8.53301094
        0.02255       21.32803411        8.54563616
        0.02258       21.54197546        8.55830276
        0.02260       21.75079212        8.57096731
        0.02263       21.95458671        8.58361815
        0.02265       22.15609143        8.59629362
        0.02268       22.37319430        8.60896420
        0.02270       22.58640273        8.62161375
        0.02273       22.80930699        8.63424047
        0.02275       23.04905605        8.64680938
        0.02278       23.29523884        8.65936798
        0.02280       23.55615787        8.67190584
        0.02283       23.81441740        8.68447689
        0.02285       24.06867282        8.69708294
        0.02288       24.32561553        8.70970061
        0.02290       24.59506915        8.72229119
        0.02293       24.86160865        8.73491459
        0.02295       25.11970395        8.74570407
        0.02298       25.38254114        8.74951305
        0.02300       25.65014283        8.75331320
        0.02303       25.93919680        8.75508598
        0.02305       26.21048724        8.75675705
        0.02308       26.48718005        8.75838746
        0.02310       26.76055937        8.76002053
        0.02313       27.03892831        8.76169332
        0.02315       27.32709104        8.76336356
        0.02318       27.61890933        8.76444201
        0.02320       27.92229230        8.76509501
        0.02323       28.21586859        8.76580518
        0.02325       28.49793928        8.76654144
        0.02328       28.76145094        8.76671442
        0.02331       29.01035925        8.76636520
        0.02333       29.26435689        8.76600085
        0.02336       29.50761643        8.76567016
        0.02338       29.75341825        8.76531277
        0.02341       30.00126457        8.76498918
        0.02343       30.25862851        8.76466789
        0.02346       30.52393698        8.76435580
        0.02348       30.78928886        8.76407994
        0.02351       31.06012203        8.76385522
        0.02354       31.33081213        8.76362990
        0.02356       31.59721500        8.76333129
        0.02359       31.86714488        8.76303056
        0.02361       32.14189889        8.76279354
        0.02364       32.41894285        8.76256293
        0.02366       32.69570897        8.76232398
        0.02369       32.96452295        8.76202294
        0.02372       33.26407946        8.76136474
        0.02374       33.65042876        8.75729045
        0.02377       34.03098850        8.75324298
        0.02379       34.36482651        8.75026737
        0.02382       34.69250383        8.74745132
        0.02385       35.03212430        8.74466161
        0.02387       35.38472592        8.74185385
        0.02390       35.75380591        8.73905202
        0.02392       36.12739281        8.73616914
        0.02395       36.50192008        8.73330389
        0.02398       36.87277584        8.73061608
        0.02400       37.23599906        8.72794302
        0.02403       37.59679653        8.72527478
        0.02405       37.93572361        8.72331609
        0.02408       38.24674508        8.72266190
        0.02411       38.56240548        8.72203321
        0.02413       38.87702145        8.72141647
        0.02416       39.19290436        8.72080987
        0.02419       39.50615324        8.72021010
        0.02421       39.81445950        8.71964090
        0.02424       40.12623990        8.71906766
        0.02427       40.43100206        8.71846517
        0.02429       40.74621514        8.71783809
        0.02432       41.06512609        8.71721907
        0.02434       41.39684121        8.71661273
        0.02437       41.73228224        8.71600408
        0.02440       42.07699980        8.71540016
        0.02442       42.42350581        8.71481432
        0.02445       42.78048284        8.71418805
        0.02448       43.14202853        8.71356175
        0.02450       43.49871491        8.71302511
        0.02453       43.87198229        8.71251356
        0.02456       44.25324126        8.71199567
        0.02459       44.63413256        8.71147988
        0.02461       45.01139380        8.71099213
        0.02464       45.40008669        8.71053837
        0.02467       45.79066143        8.71008357
        0.02469       46.19467359        8.70963542
        0.02472       46.62795037        8.70819860
        0.02475       47.11261688        8.70435695
        0.02477       47.58789377        8.70060173
        0.02480       48.03670779        8.69796906
        0.02483       48.48823727        8.69529121
        0.02485       48.92701147        8.69260391
        0.02488       49.36108173        8.68987663
        0.02491       49.79156218        8.68719345
        0.02494       50.22148069        8.68443164
        0.02496       50.64478597        8.68266439
        0.02499       51.05338648        8.68141317
        0.02502       51.47053793        8.68016622
        0.02505       51.89692812        8.67889624
        0.02507       52.31960652        8.68109487
        0.02510       52.73017477        8.68579692
        0.02513       53.15378560        8.69048143
        0.02516       53.59189330        8.69513542
        0.02518       54.03209667        8.69971627
        0.02521       54.47055751        8.70426764
        0.02524       54.91127500        8.70887802
        0.02527       55.35148409        8.71352832
        0.02529       55.77771462        8.71822061
        0.02532       56.13770821        8.71966889
        0.02535       56.49470178        8.72092754
        0.02538       56.91708649        8.71946874
        0.02540       57.36586250        8.71687047
        0.02543       57.82874300        8.71430437
        0.02546       58.30465637        8.71171520
        0.02549       58.79490210        8.70909510
        0.02551       59.31899727        8.70645542
        0.02554       59.85205372        8.70395391
        0.02557       60.37828026        8.70164467
        0.02560       60.90953668        8.69937006
        0.02563       61.45328826        8.69716336
        0.02565       62.02822562        8.69328380
        0.02568       62.68204214        8.68339869
        0.02571       63.34685463        8.67347068
        0.02574       64.04855483        8.66352458
        0.02577       64.76041368        8.65355761
        0.02579       65.47192717        8.64356409
        0.02582       66.18103336        8.63355434
        0.02585       66.90242268        8.62345931
        0.02588       67.64086712        8.61335581
        0.02591       68.40366458        8.60324434
        0.02594       69.16372311        8.59315017
        0.02596       69.93830512        8.58303929
        0.02599       70.71955656        8.57295295
        0.02602       71.51236812        8.56283007
        0.02605       72.30849348        8.55268802
        0.02608       73.11291801        8.54250642
        0.02611       73.91906658        8.53228329
        0.02613       74.72185702        8.52203137
        0.02616       75.52745187        8.51177468
        0.02619       76.32373698        8.50149237
        0.02622       77.12596748        8.49117533
        0.02625       77.93683779        8.48082880
        0.02628       78.75318098        8.47047059
        0.02631       79.58417316        8.46017449
        0.02633       80.43185821        8.44991032
        0.02636       81.29052774        8.43962502
        0.02639       82.15436882        8.42927108
        0.02642       83.01986247        8.41891765
        0.02645       83.89097112        8.40859451
        0.02648       84.74151369        8.39861468
        0.02651       85.51551354        8.39221280
        0.02654       86.30494808        8.38579703
        0.02657       87.14888831        8.37826889
        0.02659       88.00028929        8.37061669
        0.02662       88.84488497        8.36295448
        0.02665       89.68697826        8.35527766
        0.02668       90.53048701        8.34754290
        0.02671       91.37861045        8.33987988
        0.02674       92.23763780        8.33220189
        0.02677       93.10578448        8.32439583
        0.02680       94.00386286        8.31655070
        0.02683       94.91651851        8.30866310
        0.02686       95.85027201        8.30001005
        0.02689       96.84962533        8.28672912
        0.02692       97.87526635        8.26828347
        0.02695       98.89689318        8.25038929
        0.02697       99.85588474        8.23633134
        0.02700      100.81401362        8.22216633
        0.02703      101.79262292        8.20791239
        0.02706      102.76826233        8.19363462
        0.02709      103.74279588        8.17935329
        0.02712      104.68736434        8.16509799
        0.02715      105.61637840        8.15205757
        0.02718      106.52779094        8.13931149
        0.02721      107.44536991        8.12647970
        0.02724      108.35072418        8.11360576
        0.02727      109.17164482        8.11529296
        0.02730      109.94929174        8.12442660
        0.02733      110.72568148        8.13358699
        0.02736      111.51559196        8.14269606
        0.02739      112.29397415        8.15185133
        0.02742      113.08135830        8.16102759
        0.02745      113.87682074        8.17018993
        0.02748      114.68694635        8.17934365
        0.02751      115.49599550        8.18853215
        0.02754      116.29937520        8.19774127
        0.02757      117.11995659        8.20690871
        0.02760      117.94843085        8.21603753
        0.02763      118.77304950        8.22518248
        0.02766      119.59860309        8.23437269
        0.02769      120.41811024        8.24354998
        0.02772      121.25541036        8.25271410
        0.02775      122.12144936        8.26187306
        0.02778      123.00046539        8.27101171
        0.02781      123.90264773        8.28006216
        0.02784      124.80516032        8.28915047
        0.02787      125.71273702        8.29820544
        0.02790      126.63295810        8.30726749
        0.02793      127.54210206        8.31639365
        0.02796      128.46716058        8.32557515
        0.02799      129.39127000        8.33474211
        0.02802      130.33234350        8.34396316
        0.02806      131.27855459        8.35323208
        0.02809      132.21484269        8.36257195
        0.02812      133.14555893        8.37197132
        0.02815      134.08374403        8.38141992
        0.02818      135.02875004        8.39074234
        0.02821      135.99659974        8.40007045
        0.02824      136.99436572        8.40941577
        0.02827      138.07176431        8.42218188
        0.02830      139.16594340        8.43518674
        0.02833      140.19645262        8.45103323
        0.02836      141.18798095        8.46810382
        0.02839      142.15330599        8.48515003
        0.02843      143.10513849        8.50220139
        0.02846      144.04550750        8.51930395
        0.02849      144.91068216        8.54485303
        0.02852      145.78388510        8.57018657
        0.02855      146.62413966        8.59982383
        0.02858      147.46481346        8.63083891
        0.02861      148.29795955        8.66172242
        0.02864      149.12752831        8.69424715
        0.02867      149.89095817        8.73272176
        0.02871      150.65729984        8.77104347
        0.02874      151.43832228        8.80836672
        0.02877      152.27279764        8.84425899
        0.02880      153.12077925        8.88005866
        0.02883      153.98367531        8.91575476
        0.02886      154.88128739        8.94512783
        0.02889      155.84633932        8.95891910
        0.02893      156.78936668        8.97275297
        0.02896      157.74893149        8.98657680
        0.02899      158.72253194        9.00038847
        0.02902      159.71858799        9.01418442
        0.02905      160.72082959        9.02794385
        0.02908      161.74340893        9.04172677
        0.02912      162.79702791        9.05552760
        0.02915      163.84742869        9.06932708
        0.02918      164.91304937        9.08309564
        0.02921      166.00174839        9.09690405
        0.02924      167.10818387        9.11074780
        0.02928      168.20777766        9.12460517
        0.02931      169.28978442        9.13845700
        0.02934      170.38005558        9.15231795
        0.02937      171.47654202        9.16619303
        0.02940      172.57770008        9.18008450
        0.02944      173.66426636        9.19397830
        0.02947      174.77397850        9.20789075
        0.02950      175.90454668        9.22176089
        0.02953      177.03897598        9.23565783
        0.02956      178.16224405        9.24951216
        0.02960      179.27688616        9.26332778
        0.02963      180.38377711        9.27713643
        0.02966      181.48929699        9.29089490
        0.02969      182.58675647        9.30458863
        0.02973      183.68885251        9.31825512
        0.02976      184.82001744        9.33196593
        0.02979      185.96212446        9.34574739
        0.02982      187.10759361        9.35952049
        0.02986      188.25721158        9.37331931
        0.02989      189.41132199        9.38710409
        0.02992      190.55183238        9.40091834
        0.02995      191.66954029        9.41478085
        0.02999      192.79809825        9.42866424
        0.03002      193.90141545        9.44539784
        0.03005      195.07366846        9.46177359
        0.03009      196.37509275        9.47202762
        0.03012      197.75408079        9.47734334
        0.03015      199.15631557        9.47718670
        0.03018      200.57023192        9.47721854
        0.03022      201.98837778        9.47724619
        0.03025      203.41275745        9.47724832
        0.03028      204.86194833        9.47720629
        0.03032      206.34021842        9.47618292
        0.03035      207.85833868        9.47566455
        0.03038      209.36859180        9.47535545
        0.03042      210.87467885        9.47508804
        0.03045      212.47460650        9.46235755
        0.03048      214.14001798        9.44430211
        0.03051      215.81573874        9.42658934
        0.03055      217.49815841        9.40885584
        0.03058      219.18295263        9.39106955
        0.03062      220.89198328        9.37325672
        0.03065      222.59546984        9.35546943
        0.03068      224.28975570        9.33766946
        0.03072      225.98699415        9.31979086
        0.03075      227.69054621        9.30187626
        0.03078      229.39186364        9.28394965
        0.03082      231.09199246        9.26602972
        0.03085      232.79212487        9.24806920
        0.03088      234.50661233        9.23003368
        0.03092      236.21903928        9.21198856
        0.03095      237.95571626        9.19387404
        0.03098      239.69291002        9.17570546
        0.03102      241.47440267        9.15753308
        0.03105      243.27639931        9.13946684
        0.03109      245.11428726        9.12138383
        0.03112      246.97034211        9.10330472
        0.03115      248.85098312        9.08521423
        0.03119      250.75612927        9.06711856
        0.03122      252.68602888        9.04904377
        0.03126      254.64878239        9.03104233
        0.03129      256.64575486        9.01307652
        0.03132      258.67421830        8.99517182
        0.03136      260.74193983        8.97725094
        0.03139      262.85569823        8.95932292
        0.03143      265.00919593        8.94141605
        0.03146      267.19449453        8.92359525
