# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.01213       10.30477031        8.36833195
        0.01214       10.71276886        8.37054164
        0.01215       11.12119653        8.37275308
        0.01216       11.53005377        8.37496625
        0.01218       11.93934102        8.37718116
        0.01219       12.34905875        8.37939782
        0.01220       12.75920740        8.38161623
        0.01222       13.16978742        8.38383637
        0.01223       13.58079928        8.38605827
        0.01224       13.99224342        8.38828191
        0.01225       14.40412031        8.39050730
        0.01227       14.81643038        8.39273444
        0.01228       15.22917411        8.39496333
        0.01229       15.64235194        8.39719397
        0.01231       16.05596434        8.39942637
        0.01232       16.47001175        8.40166052
        0.01233       16.88449465        8.40389642
        0.01235       17.29941348        8.40613408
        0.01236       17.71476870        8.40837350
        0.01237       18.13056078        8.41061467
        0.01238       18.54679017        8.41285761
        0.01240       18.96345733        8.41510230
        0.01241       19.38056272        8.41734876
        0.01242       19.79810681        8.41959698
        0.01244       20.21609006        8.42184696
        0.01245       20.63451292        8.42409870
        0.01246       21.05337586        8.42635222
        0.01248       21.47267934        8.42860750
        0.01249       21.89242383        8.43086454
        0.01250       22.31260979        8.43312336
        0.01251       22.73323768        8.43538394
        0.01253       23.15430797        8.43764630
        0.01254       23.58451341        8.43947250
        0.01255       23.99358004        8.44087358
        0.01257       24.37273160        8.44211932
        0.01258       24.75435552        8.44344749
        0.01259       25.09836848        8.44451286
        0.01261       25.41618827        8.44540593
        0.01262       25.74540417        8.44627964
        0.01263       26.03025367        8.44715163
        0.01265       26.26769505        8.44801831
        0.01266       26.44057726        8.44905102
        0.01267       26.58612295        8.45005286
        0.01269       26.69745996        8.45111568
        0.01270       26.79828649        8.45243395
        0.01271       26.90505774        8.45383439
        0.01273       27.00961540        8.45524370
        0.01274       27.11428304        8.45665426
        0.01275       27.21906075        8.45806606
        0.01277       27.32394867        8.45947911
        0.01278       27.42202062        8.46103215
        0.01279       27.49881884        8.46274796
        0.01281       27.52841540        8.46462403
        0.01282       27.52145829        8.46620523
        0.01283       27.48713466        8.46791188
        0.01285       27.38701486        8.46991483
        0.01286       27.24412775        8.47220265
        0.01288       27.05378424        8.47461902
        0.01289       26.82367919        8.47714236
        0.01290       26.60343395        8.47985262
        0.01292       26.34169890        8.48266394
        0.01293       26.08342479        8.48541913
        0.01294       25.80839569        8.48830196
        0.01296       25.51681933        8.49188270
        0.01297       25.22275647        8.49548385
        0.01298       24.92838433        8.49908725
        0.01300       24.63370258        8.50269292
        0.01301       24.33871090        8.50630085
        0.01303       24.04340895        8.50991104
        0.01304       23.74779642        8.51352349
        0.01305       23.45187298        8.51713821
        0.01307       23.15563830        8.52075520
        0.01308       22.85909205        8.52437445
        0.01309       22.56223390        8.52799597
        0.01311       22.26506354        8.53161976
        0.01312       21.96758062        8.53524582
        0.01314       21.66978482        8.53887415
        0.01315       21.37167581        8.54250476
        0.01316       21.07325327        8.54613763
        0.01318       20.77451685        8.54977279
        0.01319       20.47546624        8.55341021
        0.01320       20.17610110        8.55704992
        0.01322       19.87642110        8.56069190
        0.01323       19.57642591        8.56433617
        0.01325       19.27611519        8.56798271
        0.01326       18.97548862        8.57163154
        0.01327       18.67454587        8.57528264
        0.01329       18.37328660        8.57893603
        0.01330       18.07171047        8.58259171
        0.01332       17.76981716        8.58624967
        0.01333       17.46760633        8.58990992
        0.01334       17.16507765        8.59357246
        0.01336       16.86223078        8.59723729
        0.01337       16.55906539        8.60090440
        0.01339       16.25558115        8.60457381
        0.01340       15.95177771        8.60824551
        0.01341       15.64765474        8.61191951
        0.01343       15.34321191        8.61559580
        0.01344       15.03844888        8.61927439
        0.01346       14.73336532        8.62295527
        0.01347       14.42796088        8.62663845
        0.01348       14.12223522        8.63032393
        0.01350       13.81618802        8.63401172
        0.01351       13.50981893        8.63770180
        0.01353       13.20312762        8.64139419
        0.01354       12.89611374        8.64508888
        0.01356       12.58877695        8.64878587
        0.01357       12.28111693        8.65248518
        0.01358       11.96869819        8.65618002
        0.01360       11.65804479        8.66029408
        0.01361       11.30687326        8.66587863
        0.01363       10.93122673        8.67170627
        0.01364       10.53648713        8.67742325
        0.01366       10.12328597        8.68299390
        0.01367        9.67296379        8.68849809
        0.01368        9.24030786        8.69392736
        0.01370        8.84099017        8.69922403
        0.01371        8.44570432        8.70449259
        0.01373        8.03342877        8.70984975
        0.01374        7.64478354        8.71515520
        0.01376        7.25805976        8.72045779
        0.01377        6.84718806        8.72580914
        0.01379        6.44156824        8.73115429
        0.01380        6.03552181        8.73650178
        0.01381        5.62904832        8.74185163
        0.01383        5.22214732        8.74720382
        0.01384        4.81481836        8.75255836
        0.01386        4.40706098        8.75791525
        0.01387        3.99887474        8.76327450
        0.01389        3.59025919        8.76863611
        0.01390        3.18121388        8.77400007
        0.01392        2.77173835        8.77936639
        0.01393        2.36183215        8.78473507
        0.01395        1.94280253        8.79052657
        0.01396        1.54492349        8.79672975
        0.01398        1.17697129        8.80308525
        0.01399        0.80655850        8.80936490
        0.01400        0.47376846        8.81589956
        0.01402        0.16718340        8.82260213
        0.01403       -0.15078596        8.82932597
        0.01405       -0.42437709        8.83605420
        0.01406       -0.65054825        8.84279024
        0.01408       -0.81214840        8.84937050
        0.01409       -0.94640016        8.85598315
        0.01411       -1.04643135        8.86254056
        0.01412       -1.13594018        8.86885749
        0.01414       -1.23138183        8.87509943
        0.01415       -1.32459797        8.88133627
        0.01417       -1.41791215        8.88757529
        0.01418       -1.51132448        8.89381649
        0.01420       -1.60483505        8.90005987
        0.01421       -1.69844397        8.90630543
        0.01423       -1.79215135        8.91255318
        0.01424       -1.88595729        8.91880311
        0.01426       -1.97986188        8.92505523
        0.01427       -2.07386524        8.93130955
        0.01429       -2.16796747        8.93756606
        0.01430       -2.26216867        8.94382477
        0.01432       -2.35646895        8.95008568
        0.01433       -2.45086841        8.95634878
        0.01435       -2.54536716        8.96261410
        0.01436       -2.63996529        8.96888161
        0.01438       -2.73466292        8.97515134
        0.01439       -2.82946015        8.98142328
        0.01441       -2.92435709        8.98769742
        0.01442       -3.01935383        8.99397379
        0.01444       -3.11445048        9.00025237
        0.01445       -3.20964715        9.00653317
        0.01447       -3.30494395        9.01281620
        0.01448       -3.40034098        9.01910144
        0.01450       -3.49583834        9.02538892
        0.01451       -3.59143614        9.03167862
        0.01453       -3.68713449        9.03797056
        0.01455       -3.78293348        9.04426473
        0.01456       -3.87883324        9.05056113
        0.01458       -3.97483386        9.05685977
        0.01459       -4.07093545        9.06316066
        0.01461       -4.16713811        9.06946378
        0.01462       -4.26344195        9.07576915
        0.01464       -4.35984774        9.08228374
        0.01465       -4.41479112        9.08747270
        0.01467       -4.46408745        9.09213484
        0.01468       -4.55668097        9.09693023
        0.01470       -4.66601763        9.10172620
        0.01471       -4.77093507        9.10608457
        0.01473       -4.89213533        9.11027194
        0.01475       -5.06069605        9.11438332
        0.01476       -5.21726296        9.11844887
        0.01478       -5.34039666        9.12237750
        0.01479       -5.39307221        9.12609862
        0.01481       -5.41541024        9.12962528
        0.01482       -5.40199142        9.13306381
        0.01484       -5.38305467        9.13643701
        0.01485       -5.36409800        9.13981250
        0.01487       -5.34512140        9.14319030
        0.01489       -5.32612484        9.14657040
        0.01490       -5.30710830        9.14995280
        0.01492       -5.28807176        9.15333751
        0.01493       -5.26901520        9.15672453
        0.01495       -5.24993859        9.16011385
        0.01496       -5.23084192        9.16350549
        0.01498       -5.21172516        9.16689943
        0.01500       -5.19258830        9.17029569
        0.01501       -5.17343131        9.17369426
        0.01503       -5.15425418        9.17709514
        0.01504       -5.13505687        9.18049834
        0.01506       -5.11583937        9.18390385
        0.01507       -5.09660166        9.18731168
        0.01509       -5.07734372        9.19072183
        0.01511       -5.05363039        9.19414067
        0.01512       -5.03198606        9.19716928
        0.01514       -4.97012756        9.19881723
        0.01515       -4.88409834        9.20023964
        0.01517       -4.77928067        9.20176977
        0.01519       -4.65630636        9.20344142
        0.01520       -4.49651628        9.20517941
        0.01522       -4.35469801        9.20699182
        0.01523       -4.24652388        9.20893323
        0.01525       -4.14268781        9.21090505
        0.01527       -4.02216857        9.21279698
        0.01528       -3.92558650        9.21474163
        0.01530       -3.83123307        9.21669283
        0.01531       -3.71303921        9.21860174
        0.01533       -3.60040507        9.22052036
        0.01535       -3.48765246        9.22244060
        0.01536       -3.37478127        9.22436246
        0.01538       -3.26179136        9.22628594
        0.01539       -3.14868262        9.22821104
        0.01541       -3.03545491        9.23013776
        0.01543       -2.92210811        9.23206611
        0.01544       -2.80864210        9.23399608
        0.01546       -2.69505675        9.23592767
        0.01548       -2.58135194        9.23786090
        0.01549       -2.46752754        9.23979575
        0.01551       -2.35358342        9.24173223
        0.01552       -2.23951946        9.24367034
        0.01554       -2.12533553        9.24561009
        0.01556       -2.01103151        9.24755146
        0.01557       -1.89660727        9.24949447
        0.01559       -1.78206268        9.25143912
        0.01561       -1.66739762        9.25338540
        0.01562       -1.55261196        9.25533332
        0.01564       -1.43770557        9.25728287
        0.01566       -1.32267833        9.25923407
        0.01567       -1.20953809        9.26132144
        0.01569       -1.09590189        9.26360614
        0.01571       -0.99450048        9.26634614
        0.01572       -0.89353705        9.26839548
        0.01574       -0.72801218        9.27003316
        0.01575       -0.53973969        9.27147421
        0.01577       -0.39203489        9.27264707
        0.01579       -0.25280031        9.27357996
        0.01580       -0.09274734        9.27436660
        0.01582        0.08463137        9.27492317
        0.01584        0.22842229        9.27549093
        0.01585        0.31965541        9.27612956
        0.01587        0.40896577        9.27677324
        0.01589        0.46033048        9.27788643
        0.01590        0.51122339        9.27899786
        0.01592        0.56216983        9.28011034
        0.01594        0.61316985        9.28122385
        0.01595        0.66422351        9.28233840
        0.01597        0.71533087        9.28345398
        0.01599        0.76649198        9.28457061
        0.01601        0.81770689        9.28568827
        0.01602        0.86897568        9.28680698
        0.01604        0.92029838        9.28792673
        0.01606        0.97167507        9.28904752
        0.01607        1.02310579        9.29016935
        0.01609        1.07459060        9.29129223
        0.01611        1.12612956        9.29241615
        0.01612        1.17772273        9.29354112
        0.01614        1.22937017        9.29466713
        0.01616        1.28107192        9.29579420
        0.01617        1.33282805        9.29692231
        0.01619        1.38463862        9.29805147
        0.01621        1.43650367        9.29918168
        0.01623        1.48842328        9.30031294
        0.01624        1.54039750        9.30144526
        0.01626        1.59242638        9.30257862
        0.01628        1.64451063        9.30351100
        0.01629        1.65508586        9.30574110
        0.01631        1.65996738        9.30849006
        0.01633        1.70809936        9.31111337
        0.01635        1.77292774        9.31374058
        0.01636        1.83329008        9.31680000
        0.01638        1.90988837        9.32003121
        0.01640        2.03380023        9.32334142
        0.01641        2.14567130        9.32670115
        0.01643        2.22406215        9.33019949
        0.01645        2.23194780        9.33390546
        0.01647        2.20944883        9.33780633
        0.01648        2.15114583        9.34179812
        0.01650        2.08727771        9.34585855
        0.01652        2.02334242        9.34992148
        0.01654        1.95933988        9.35398692
        0.01655        1.89527002        9.35805486
        0.01657        1.83113278        9.36212532
        0.01659        1.76692808        9.36619828
        0.01660        1.70265586        9.37027375
        0.01662        1.63831603        9.37435174
        0.01664        1.57390854        9.37843224
        0.01666        1.50943331        9.38251525
        0.01667        1.44489026        9.38660078
        0.01669        1.38027933        9.39068882
        0.01671        1.31560044        9.39477938
        0.01673        1.24403059        9.39902279
        0.01675        1.18636903        9.40288474
        0.01676        1.12701535        9.40631381
        0.01678        1.11853433        9.40956472
        0.01680        1.21497600        9.41220327
        0.01682        1.37811904        9.41437009
        0.01683        1.57797629        9.41638315
        0.01685        1.77683143        9.41825004
        0.01687        1.99768318        9.42001836
        0.01689        2.25591029        9.42159620
        0.01690        2.52596591        9.42304354
        0.01692        2.81983336        9.42416817
        0.01694        3.12781597        9.42535177
        0.01696        3.42724876        9.42654058
        0.01698        3.72694875        9.42773054
        0.01699        4.02696395        9.42892160
        0.01701        4.32729470        9.43011376
        0.01703        4.62794132        9.43130703
        0.01705        4.92890415        9.43250140
        0.01707        5.23018352        9.43369688
        0.01708        5.53177976        9.43489346
        0.01710        5.83369321        9.43609115
        0.01712        6.13592420        9.43728994
        0.01714        6.43847306        9.43848985
        0.01715        6.74134013        9.43969086
        0.01717        7.04452575        9.44089298
        0.01719        7.34803024        9.44209622
        0.01721        7.65185394        9.44330056
        0.01723        7.95599720        9.44450602
        0.01725        8.26046033        9.44571259
        0.01726        8.56524369        9.44692028
        0.01728        8.87034761        9.44812908
        0.01730        9.17577242        9.44933900
        0.01732        9.48151847        9.45055004
        0.01734        9.78758609        9.45176220
        0.01735       10.09397561        9.45297547
        0.01737       10.40068739        9.45418986
        0.01739       10.70772175        9.45540538
        0.01741       11.01507903        9.45662202
        0.01743       11.32476756        9.45770804
        0.01745       11.63440485        9.45860350
        0.01746       11.95672211        9.45905563
        0.01748       12.27992300        9.46018694
        0.01750       12.53900856        9.46172433
        0.01752       12.77579310        9.46345711
        0.01754       13.05359238        9.46545540
        0.01756       13.34030940        9.46769149
        0.01757       13.60665604        9.47007351
        0.01759       13.85612541        9.47268345
        0.01761       14.13963149        9.47528500
        0.01763       14.47614481        9.47781975
        0.01765       14.81503077        9.48035217
        0.01767       15.19231272        9.48242783
        0.01769       15.57051731        9.48450795
        0.01770       15.94911969        9.48658980
        0.01772       16.32812026        9.48867339
        0.01774       16.70751945        9.49075870
        0.01776       17.09075590        9.49280308
        0.01778       17.49734440        9.49465973
        0.01780       17.88676971        9.49675460
        0.01782       18.24602235        9.49927016
        0.01784       18.55948392        9.50189287
        0.01785       18.74490929        9.50464334
        0.01787       18.96893838        9.50735267
        0.01789       19.23045364        9.51000323
        0.01791       19.45157872        9.51258593
        0.01793       19.65827316        9.51514363
        0.01795       19.90392230        9.51763703
        0.01797       20.13391743        9.52027849
        0.01799       20.39608256        9.52317745
        0.01800       20.67992369        9.52544276
        0.01802       20.96708459        9.52770269
        0.01804       21.25454752        9.52996446
        0.01806       21.54231279        9.53222807
        0.01808       21.83038073        9.53449352
        0.01810       22.11875163        9.53676082
        0.01812       22.40742584        9.53902996
        0.01814       22.69640366        9.54130095
        0.01816       22.98568541        9.54357379
        0.01818       23.27527142        9.54584847
        0.01820       23.56516200        9.54812500
        0.01821       23.85535748        9.55040339
        0.01823       24.14585817        9.55268363
        0.01825       24.43666440        9.55496572
        0.01827       24.72777649        9.55724966
        0.01829       25.01919476        9.55953546
        0.01831       25.31091952        9.56182312
        0.01833       25.60295111        9.56411263
        0.01835       25.89528985        9.56640401
        0.01837       26.18793606        9.56869724
        0.01839       26.48089006        9.57099234
        0.01841       26.77415218        9.57328930
        0.01843       27.06772274        9.57558812
        0.01845       27.36160206        9.57788881
        0.01846       27.65579047        9.58019136
        0.01848       27.95028830        9.58249578
        0.01850       28.24509587        9.58480208
        0.01852       28.54021350        9.58711024
        0.01854       28.83564153        9.58942027
        0.01856       29.13138027        9.59173217
        0.01858       29.42743007        9.59404595
        0.01860       29.73061416        9.59621437
        0.01862       30.02013358        9.59876076
        0.01864       30.31158897        9.60173566
        0.01866       30.55241582        9.60488962
        0.01868       30.68856434        9.60864798
        0.01870       30.75825613        9.61287284
        0.01872       30.79147859        9.61725256
        0.01874       30.82594831        9.62177963
        0.01876       30.83866681        9.62640735
        0.01878       30.81425561        9.63122553
        0.01880       30.77826184        9.63617536
        0.01882       30.71629221        9.64097691
        0.01884       30.62035974        9.64590365
        0.01886       30.59049922        9.65052579
        0.01888       30.58317243        9.65512799
        0.01890       30.59672401        9.65981083
        0.01892       30.60121007        9.66416294
        0.01894       30.61561290        9.66816087
        0.01896       30.66908838        9.67194713
        0.01898       30.80623060        9.67544354
        0.01900       30.98885529        9.67886520
        0.01902       31.19790505        9.68216253
        0.01904       31.43305432        9.68518156
        0.01906       31.61736709        9.68822205
        0.01908       31.78268340        9.69118248
        0.01910       31.94841512        9.69414458
        0.01912       32.11432115        9.69710888
        0.01914       32.28040167        9.70007540
        0.01916       32.44665686        9.70304413
        0.01918       32.61308692        9.70601507
        0.01920       32.77969202        9.70898823
        0.01922       32.94647235        9.71196360
        0.01924       33.11342809        9.71494119
        0.01926       33.28055943        9.71792100
        0.01928       33.44786655        9.72090302
        0.01930       33.61534964        9.72388727
        0.01932       33.78300888        9.72687374
        0.01934       33.95084445        9.72986243
        0.01936       34.11885655        9.73285334
        0.01938       34.28704535        9.73584648
        0.01940       34.45541105        9.73884185
        0.01942       34.62395383        9.74183944
        0.01944       34.79267388        9.74483927
        0.01946       34.96157138        9.74784132
        0.01948       35.13064651        9.75084561
        0.01950       35.29989948        9.75385213
        0.01952       35.46933046        9.75686088
        0.01954       35.63893963        9.75987187
        0.01956       35.80872720        9.76288510
        0.01958       35.97869334        9.76590056
        0.01961       36.14883824        9.76891826
        0.01963       36.31916210        9.77193821
        0.01965       36.48966509        9.77496039
        0.01967       36.66034741        9.77798482
        0.01969       36.83120925        9.78101149
        0.01971       37.00225079        9.78404041
        0.01973       37.17347223        9.78707158
        0.01975       37.34143553        9.79014636
        0.01977       37.48662651        9.79340708
        0.01979       37.64956101        9.79644075
        0.01981       37.84324913        9.79907057
        0.01983       38.08330989        9.80160048
        0.01985       38.45722308        9.80411194
        0.01987       38.80436902        9.80665169
        0.01990       39.18881186        9.80887648
        0.01992       39.63861979        9.81116808
        0.01994       40.10079190        9.81316616
        0.01996       40.60608393        9.81471051
        0.01998       41.13139886        9.81590989
        0.02000       41.64741271        9.81670963
        0.02002       42.15645482        9.81828188
        0.02004       42.66189159        9.81975420
        0.02006       43.16059472        9.82103214
        0.02008       43.66434571        9.82222341
        0.02011       44.17629213        9.82307759
        0.02013       44.74746132        9.82382891
        0.02015       45.32980642        9.82456633
        0.02017       45.91276400        9.82530447
        0.02019       46.49633472        9.82604333
        0.02021       47.08051920        9.82678292
        0.02023       47.66531811        9.82752322
        0.02025       48.25073209        9.82826425
        0.02028       48.83676178        9.82900600
        0.02030       49.42340783        9.82974847
        0.02032       50.01067089        9.83049167
        0.02034       50.59855161        9.83123560
        0.02036       51.18705063        9.83198025
        0.02038       51.77616862        9.83272563
        0.02040       52.36590621        9.83347173
        0.02043       52.95626407        9.83421857
        0.02045       53.54724284        9.83496613
        0.02047       54.13884317        9.83571442
        0.02049       54.73106573        9.83646344
        0.02051       55.32391116        9.83721319
        0.02053       55.91738012        9.83796368
        0.02055       56.51147327        9.83871489
        0.02058       57.10619126        9.83946684
        0.02060       57.70153474        9.84021952
        0.02062       58.29750439        9.84097294
        0.02064       58.89410085        9.84172709
        0.02066       59.49132478        9.84248197
        0.02068       60.08917685        9.84323759
        0.02071       60.68765772        9.84399395
        0.02073       61.28676804        9.84475105
        0.02075       61.88650848        9.84550888
        0.02077       62.48687971        9.84626745
        0.02079       63.08788237        9.84702676
        0.02082       63.68951715        9.84778681
        0.02084       64.29178470        9.84854761
        0.02086       64.89468569        9.84930914
        0.02088       65.49822079        9.85007141
        0.02090       66.09104744        9.85103308
        0.02093       66.69871627        9.85247261
        0.02095       67.30855358        9.85459012
        0.02097       67.94115883        9.85733186
        0.02099       68.70252792        9.85954063
        0.02101       69.48401457        9.86154172
        0.02104       70.39710943        9.86383314
        0.02106       71.33120343        9.86637800
        0.02108       72.30708272        9.86878663
        0.02110       73.25708817        9.87143478
        0.02112       74.20976325        9.87401543
        0.02115       75.14500434        9.87678216
        0.02117       76.02611905        9.88010468
        0.02119       76.97996812        9.88337301
        0.02121       77.95305130        9.88672254
        0.02124       78.92691638        9.89007498
        0.02126       79.90180574        9.89342981
        0.02128       80.87772045        9.89678703
        0.02130       81.85466158        9.90014664
        0.02133       82.83263021        9.90350864
        0.02135       83.81162744        9.90687303
        0.02137       84.79165433        9.91023982
        0.02139       85.77271197        9.91360901
        0.02142       86.75480144        9.91698059
        0.02144       87.73792384        9.92035457
        0.02146       88.72208024        9.92373095
        0.02148       89.70727174        9.92710973
        0.02151       90.69349942        9.93049092
        0.02153       91.68076437        9.93387450
        0.02155       92.66906769        9.93726049
        0.02157       93.65841046        9.94064889
        0.02160       94.64879378        9.94403970
        0.02162       95.64021875        9.94743291
        0.02164       96.63268645        9.95082854
        0.02166       97.62619799        9.95422657
        0.02169       98.62075446        9.95762702
        0.02171       99.61635697        9.96102988
        0.02173      100.61300661        9.96443516
        0.02176      101.61070448        9.96784285
        0.02178      102.60945169        9.97125296
        0.02180      103.60924933        9.97466549
        0.02182      104.61009853        9.97808044
        0.02185      105.61200037        9.98149781
        0.02187      106.61495597        9.98491760
        0.02189      107.61896644        9.98833982
        0.02192      108.62403289        9.99176447
        0.02194      109.63139040        9.99517760
        0.02196      110.66220648        9.99847486
        0.02199      111.78452608       10.00192683
        0.02201      112.90793630       10.00522981
        0.02203      114.06571486       10.00837405
        0.02205      115.34570298       10.01127995
        0.02208      116.62954766       10.01387622
        0.02210      117.99211218       10.01619775
        0.02212      119.29759909       10.01872267
        0.02215      120.54961152       10.02118493
        0.02217      121.79999378       10.02401409
        0.02219      122.99897682       10.02729276
        0.02222      124.25798975       10.03043010
        0.02224      125.55595185       10.03278737
        0.02226      126.84871388       10.03496642
        0.02229      128.14395507       10.03725328
        0.02231      129.44782379       10.03973347
        0.02233      130.74854051       10.04230158
        0.02236      132.04295967       10.04520247
        0.02238      133.28005590       10.04820693
        0.02241      134.50787810       10.05122796
        0.02243      135.73699166       10.05425126
        0.02245      136.96739796       10.05727683
        0.02248      138.19909834       10.06030466
        0.02250      139.43209417       10.06333477
        0.02252      140.66638682       10.06636716
        0.02255      141.90197765       10.06940181
        0.02257      143.13886801       10.07243875
        0.02259      144.37705929       10.07547796
        0.02262      145.61655284       10.07851945
        0.02264      146.85735004       10.08156322
        0.02267      148.09945226       10.08460927
        0.02269      149.34286087       10.08765760
        0.02271      150.58757724       10.09070822
        0.02274      151.83360275       10.09376112
        0.02276      153.08093878       10.09681631
        0.02279      154.32958671       10.09987379
        0.02281      155.57954791       10.10293355
        0.02283      156.83082377       10.10599561
        0.02286      158.08341566       10.10905995
        0.02288      159.33732498       10.11212659
        0.02291      160.59255311       10.11519553
        0.02293      161.84910144       10.11826676
        0.02295      163.10697135       10.12134028
        0.02298      164.36616423       10.12441611
        0.02300      165.62273856       10.12829483
        0.02303      166.79988602       10.13179383
        0.02305      168.01550628       10.13460402
        0.02307      169.28508192       10.13716193
        0.02310      170.53057863       10.13958524
        0.02312      171.74933977       10.14150927
        0.02315      172.96907409       10.14332071
        0.02317      174.22536975       10.14518882
        0.02320      175.51849375       10.14715650
        0.02322      176.86204912       10.14903918
        0.02324      178.26617226       10.15076824
        0.02327      179.66692970       10.15245576
        0.02329      180.99748860       10.15438919
        0.02332      182.21817004       10.15635188
        0.02334      183.28951946       10.15885701
        0.02337      184.32179281       10.16149333
        0.02339      185.23344536       10.16416864
        0.02342      186.11610591       10.16694123
        0.02344      186.91983446       10.17005388
        0.02347      187.66769807       10.17321637
        0.02349      188.36933955       10.17652209
        0.02352      189.06392198       10.17977218
        0.02354      189.78846534       10.18275438
        0.02356      190.49304690       10.18577546
        0.02359      191.19932895       10.18880060
        0.02361      191.90635384       10.19182802
        0.02364      192.61412234       10.19485773
        0.02366      193.32263525       10.19788972
        0.02369      194.03189334       10.20092400
        0.02371      194.74189739       10.20396056
        0.02374      195.45264820       10.20699942
        0.02376      196.16414655       10.21004056
        0.02379      196.87639322       10.21308400
        0.02381      197.58938900       10.21612973
        0.02384      198.30313469       10.21917775
        0.02386      199.01763105       10.22222807
        0.02389      199.73287890       10.22528068
        0.02391      200.44887901       10.22833559
        0.02394      201.16563218       10.23139281
        0.02396      201.88313921       10.23445232
        0.02399      202.60140087       10.23751414
        0.02401      203.32041798       10.24057825
        0.02404      204.03995523       10.24296269
        0.02407      204.84921649       10.24460908
        0.02409      205.67803811       10.24675188
        0.02412      206.60688536       10.24940483
        0.02414      207.62127524       10.25243556
        0.02417      208.67164937       10.25578461
        0.02419      209.83105566       10.25951151
        0.02422      211.05201182       10.26340472
        0.02424      212.26407348       10.26753632
        0.02427      213.54686217       10.27160642
        0.02429      214.88501732       10.27563858
        0.02432      216.27049917       10.27961262
        0.02435      217.70262828       10.28357057
        0.02437      219.19372029       10.28700413
        0.02440      220.68513609       10.29044997
        0.02442      222.15572144       10.29401318
