# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :4
# d-Spacing              Y                 E
        0.01445        5.80695157       40.38205870
        0.01447        5.83283373       40.05845626
        0.01448        6.08249396       39.67964907
        0.01450        5.45722688       39.26329283
        0.01451        5.12440934       38.89303472
        0.01453        5.27164752       38.54032560
        0.01454        5.33242543       38.04439632
        0.01456        5.78814261       37.71308027
        0.01458        5.55131125       37.48758944
        0.01459        4.99730336       37.27065294
        0.01461        4.55217843       36.93499386
        0.01462        4.53264527       36.68140698
        0.01464        4.41842596       36.36109448
        0.01466        4.00847025       36.09206893
        0.01467        3.64469615       36.02026255
        0.01469        3.36464081       35.88282339
        0.01470        3.09634280       35.72221668
        0.01472        3.20656929       35.44738510
        0.01474        3.50861308       35.02208860
        0.01475        3.16419420       34.90648594
        0.01477        2.61763264       34.83916956
        0.01478        1.88290232       34.64210398
        0.01480        1.75828821       34.38376576
        0.01482        1.57830056       34.16515339
        0.01483        1.12619610       34.01665238
        0.01485        1.22370989       33.76920395
        0.01487        1.32305499       33.53803747
        0.01488        1.20651354       33.28876398
        0.01490        1.40707623       33.26803690
        0.01491        1.59751258       33.18296578
        0.01493        1.51044112       33.01480611
        0.01495        1.32141656       32.79030134
        0.01496        0.76557734       32.58514243
        0.01498        0.55744198       32.50121306
        0.01500        0.33871865       32.35467181
        0.01501        0.36956384       32.19292372
        0.01503        0.00504775       32.10848469
        0.01505       -0.60794395       32.01537907
        0.01506       -0.72979307       32.01468478
        0.01508       -0.85758419       31.81385591
        0.01509       -0.72321284       31.48424377
        0.01511       -0.24227477       31.34434782
        0.01513       -0.89718027       31.31213309
        0.01514       -1.48785610       31.38356015
        0.01516       -1.32619325       31.35256743
        0.01518       -1.02719469       31.15722366
        0.01519       -1.05246579       31.05501543
        0.01521       -1.22686398       30.83585393
        0.01523       -0.84151956       30.56450445
        0.01524       -0.21962302       30.37773344
        0.01526        0.21813579       29.97654747
        0.01528        0.09671897       29.80108982
        0.01529       -0.46931278       29.66551263
        0.01531       -0.71121593       29.72830556
        0.01533       -0.73253631       29.54867794
        0.01534       -0.80874026       29.34038893
        0.01536       -0.18608582       29.24796678
        0.01538       -1.23504023       29.26924255
        0.01539       -1.07719055       29.09625846
        0.01541       -1.23535513       29.05039105
        0.01543       -0.91071363       28.92395825
        0.01544       -0.85528581       28.88181889
        0.01546       -0.33456143       28.54314593
        0.01548        0.03635893       28.25542939
        0.01550       -0.12716834       28.13351831
        0.01551       -0.24857216       27.89137167
        0.01553       -0.43207980       27.81412188
        0.01555       -0.52350814       27.63664358
        0.01556       -0.24527565       27.44841063
        0.01558       -0.49124161       27.29304368
        0.01560       -0.63203719       27.27440431
        0.01561       -0.83812733       27.27718481
        0.01563       -1.23996455       27.28730994
        0.01565       -1.75075450       27.29479534
        0.01567       -1.86490819       27.28624858
        0.01568       -2.07382171       27.33664202
        0.01570       -1.74126137       27.23741532
        0.01572       -1.28024070       27.26179319
        0.01573       -1.41243963       27.30212634
        0.01575       -1.79292749       27.32523077
        0.01577       -2.62288942       27.44809190
        0.01579       -2.30735049       27.32362321
        0.01580       -1.74670536       27.24769050
        0.01582       -1.57105311       27.13282460
        0.01584       -1.01504619       26.91374736
        0.01585       -0.42412536       26.77917237
        0.01587       -0.30382035       26.64870325
        0.01589       -0.30898505       26.64764355
        0.01591       -0.43443641       26.55153389
        0.01592       -0.48980971       26.47838755
        0.01594       -0.45824063       26.40028998
        0.01596        0.23103232       26.30193903
        0.01598        0.44443055       26.23851002
        0.01599        0.29768345       26.23594315
        0.01601       -0.13856593       26.24978564
        0.01603       -0.12381254       26.19208303
        0.01605        0.05941271       26.11685269
        0.01606        0.84527040       26.02729699
        0.01608        1.05188364       25.97462941
        0.01610        0.49265096       26.01716442
        0.01612        0.97534757       25.89907278
        0.01613        1.06318462       25.81926350
        0.01615        1.25520781       25.70543089
        0.01617        1.23460158       25.62655493
        0.01619        1.44002213       25.56229892
        0.01620        1.41301741       25.58914486
        0.01622        1.74087923       25.47061843
        0.01624        1.78934101       25.38453500
        0.01626        2.25257819       25.26462222
        0.01628        2.22909846       25.25987551
        0.01629        2.57484422       25.22905805
        0.01631        2.78459125       25.24423415
        0.01633        2.76369047       25.20722609
        0.01635        2.54081171       25.19636668
        0.01636        2.90080649       25.17408172
        0.01638        2.74457622       25.20742072
        0.01640        2.24394423       25.14418690
        0.01642        2.48040787       25.12902825
        0.01644        3.05258107       25.04976020
        0.01645        3.79910554       25.07269582
        0.01647        4.01413377       25.08079325
        0.01649        4.25835812       25.05388523
        0.01651        5.15137274       25.01073419
        0.01653        5.54023386       25.01671992
        0.01654        5.64728055       24.95046874
        0.01656        5.41525466       24.90869613
        0.01658        5.63290270       24.86521564
        0.01660        5.73312332       24.95094386
        0.01662        5.45028403       25.03349673
        0.01663        5.90004787       25.05489360
        0.01665        6.41945465       25.01945437
        0.01667        6.11067042       25.06103558
        0.01669        6.26353886       25.12487533
        0.01671        1.75544137       50.82722751
        0.01673       -0.58345798       61.00776730
        0.01674       -0.25399915       62.52857351
        0.01676        0.04609579       65.10726618
        0.01678        0.54541987       64.98401545
        0.01680        1.13092535       64.79664605
        0.01682        1.45871763       64.67839459
        0.01684        1.75629537       64.50119333
        0.01685        2.10955385       64.36032136
        0.01687        2.44911450       65.50097602
        0.01689        2.59736094       65.53095219
        0.01691        2.38691398       65.59341704
        0.01693        2.47895066       65.61873418
        0.01695       -1.15522250       78.14443265
        0.01696       -1.18476810       79.36531227
        0.01698       -1.08257551       79.40902894
        0.01700       -1.38670874       79.46798112
        0.01702       -1.47985373       79.51182673
        0.01704       -1.13489989       79.55745591
        0.01706       -1.27107688       79.59739894
        0.01708       -1.24409179       79.63511536
        0.01709       -1.39502961       79.67329864
        0.01711       -1.79298613       79.72418287
        0.01713       -1.82421183       79.77457951
        0.01715       -1.57450824       79.79751940
        0.01717       -1.33028513       79.84418324
        0.01719       -0.81253570       79.87723279
        0.01721       -0.68246166       79.91158615
        0.01723       -0.96636430       79.95708292
        0.01724       -0.95801086       79.99701741
        0.01726       -0.94973593       80.03568063
        0.01728       -1.32278387       80.06680835
        0.01730       -1.82549784       80.12023822
        0.01732       -1.76087365       80.16621096
        0.01734       -1.58126785       80.19270575
        0.01736       -1.56520066       80.23855408
        0.01738       -1.97002287       80.29943546
        0.01740       -2.33231221       80.34416529
        0.01741       -2.75072983       80.37880154
        0.01743       -2.97116427       80.40611425
        0.01745       -3.14609655       80.43802204
        0.01747       -2.92472118       80.44972268
        0.01749       -2.89804335       80.48969904
        0.01751       -2.94475537       80.53455001
        0.01753       -3.34445806       80.60344862
        0.01755       -3.16285859       80.64460809
        0.01757       -2.51462057       80.67577173
        0.01759       -2.20552828       80.71929095
        0.01761       -2.25161310       80.76532317
        0.01762       -2.35733967       80.81187823
        0.01764       -2.07731242       80.83917593
        0.01766       -2.50718866       80.87869069
        0.01768       -2.77430590       80.94843654
        0.01770       -2.88424490       81.01191458
        0.01772       -3.05870934       81.06336302
        0.01774       -2.77179429       81.12177530
        0.01776       -2.38622872       81.16728085
        0.01778       -1.87558071       81.20041882
        0.01780       -2.51581784       81.26582383
        0.01782       -2.57345200       81.31258981
        0.01784       -3.33612561       81.37738162
        0.01786       -3.67224810       81.43183447
        0.01788       -4.08912155       81.47847968
        0.01790       -3.53456276       81.50523306
        0.01792       -3.90598798       81.54597367
        0.01794       -4.20522318       81.58501725
        0.01795       -5.11187297       81.67110674
        0.01797       -5.55476174       81.73634521
        0.01799       -5.81384840       81.79359314
        0.01801       -5.49969828       81.84083706
        0.01803       -5.45980895       81.89705217
        0.01805       -5.90965209       81.96654636
        0.01807       -6.82403217       82.02800874
        0.01809       -6.41855133       82.05261187
        0.01811       -5.62867276       82.09153625
        0.01813       -4.92850098       82.14944862
        0.01815       -5.13681606       82.19379462
        0.01817       -5.10408458       82.26043335
        0.01819       -4.92873107       82.29592186
        0.01821       -3.93541740       82.30908296
        0.01823       -4.27346748       82.35516324
        0.01825       -4.41693019       82.41979931
        0.01827       -4.33919201       82.46957792
        0.01829       -4.79855269       82.54338246
        0.01831       -4.97425690       82.58767128
        0.01833       -4.88413191       82.61727264
        0.01835       -4.60174883       82.63443417
        0.01837       -0.88737607       78.16411704
        0.01839        7.81500330       65.85027507
        0.01841        7.96741209       66.01884840
        0.01843        9.14935918       69.35676403
        0.01845        9.26950624       69.27967052
        0.01847        8.77980904       69.36744915
        0.01849        7.95487374       69.45324736
        0.01851        7.63486252       69.51668074
        0.01853        8.35355342       69.61939283
        0.01855       11.58635177       70.21585304
        0.01857       12.96785371       70.56006732
        0.01859       13.74974199       70.59095187
        0.01861       14.08227000       70.63022637
        0.01863       16.44211260       68.22490530
        0.01865       19.27694346       66.32110627
        0.01867       19.77090027       66.34311531
        0.01869       20.05110732       66.37975360
        0.01871       19.52418942       66.47391378
        0.01874       19.24334126       66.52604182
        0.01876       19.02386580       66.56064897
        0.01878       18.70921723       66.61905583
        0.01880       18.97069927       66.64276243
        0.01882       19.07710938       66.66718388
        0.01884       19.43012394       66.69978053
        0.01886       19.40174696       66.75238101
        0.01888       19.84714562       66.76081425
        0.01890       20.14210443       66.80006408
        0.01892       20.32440540       66.83023192
        0.01894       20.52468790       66.85530359
        0.01896       20.85564078       66.88532437
        0.01898       21.00603404       66.90432051
        0.01900       21.41854884       66.94902447
        0.01902       21.28642501       66.99006526
        0.01904       21.07172967       67.05240411
        0.01907       21.04445215       67.09704428
        0.01909       21.17769353       67.13727899
        0.01911       21.38751271       67.19014742
        0.01913       21.36993426       67.22380371
        0.01915       21.19016778       67.24483970
        0.01917       21.12571298       67.26496478
        0.01919       21.74384228       67.28127454
        0.01921       22.07228543       67.32008533
        0.01923       22.66975558       67.34896769
        0.01925       21.96874672       67.40691959
        0.01927       22.64656479       67.41662211
        0.01930       22.97240512       67.42705318
        0.01932       23.24452636       67.46633096
        0.01934       23.19490098       67.48740968
        0.01936       23.15968133       67.47573312
        0.01938       22.45307268       67.50269327
        0.01940       22.29330058       67.54400229
        0.01942       22.22650192       67.59137453
        0.01944       22.47778925       67.63965311
        0.01946       22.42303321       67.66217996
        0.01949       22.05452160       67.68876118
        0.01951       22.52665329       67.70166787
        0.01953       22.61866729       67.74935321
        0.01955       22.28025605       67.82176709
        0.01957       23.56182678       67.81782230
        0.01959       24.60633425       67.84623157
        0.01961       24.79923846       67.84843351
        0.01964       25.04818206       67.87566113
        0.01966       24.08666157       67.92996620
        0.01968       23.52219722       67.95586937
        0.01970       23.30730115       67.99819077
        0.01972       22.48992241       68.05469031
        0.01974       22.12842595       68.12888468
        0.01976       21.06101877       68.20740781
        0.01979       19.94706377       68.30845134
        0.01981       19.62587174       68.34176560
        0.01983       19.18544649       68.39596353
        0.01985       18.49864323       68.43722956
        0.01987       18.91689784       68.47898680
        0.01989       19.66835349       68.48825825
        0.01992       20.45898582       68.49401584
        0.01994       21.10163600       68.50603283
        0.01996       21.46452386       68.54631471
        0.01998       22.09777820       68.56637841
        0.02000       22.95171817       68.56745753
        0.02002       23.43829100       68.60852907
        0.02005       19.40697181       70.73165977
        0.02007       16.33615909       72.40678769
        0.02009       15.95892218       71.39469410
        0.02011       15.09746328       68.82883115
        0.02013       15.20307849       68.81499950
        0.02016       14.90133479       68.81259891
        0.02018       15.33666920       68.81080940
        0.02020       15.85808676       68.85199591
        0.02022       14.97550325       68.80955427
        0.02024        8.84355012       68.30788317
        0.02027        8.51607412       68.29551910
        0.02029        7.97256285       68.32513479
        0.02031        7.74113007       68.38907575
        0.02033        4.14908719       69.62680869
        0.02036        2.82962626       69.94047639
        0.02038        2.68242199       69.98804047
        0.02040        2.78056977       70.02536179
        0.02042        3.18319700       70.05721161
        0.02044        2.79841154       70.10883631
        0.02047        2.10765962       70.15882578
        0.02049        2.11845017       70.19843104
        0.02051        1.95052030       70.26435570
        0.02053        2.49091723       70.28521184
        0.02056        3.15606965       70.27703282
        0.02058        3.94042079       70.27470870
        0.02060        4.42461484       70.28291129
        0.02062        5.19139204       70.33972000
        0.02065        4.80485130       70.37150887
        0.02067        4.74627693       70.43961647
        0.02069        4.91111367       70.43667015
        0.02071        4.91574941       70.47399370
        0.02074        6.05822769       70.47632758
        0.02076        6.17925983       70.51676674
        0.02078        5.74734385       70.59197120
        0.02080        5.93907284       70.65175954
        0.02083        5.85751173       70.69914470
        0.02085        5.36585111       70.76713472
        0.02087        5.90549078       70.81928279
        0.02090        6.34891339       70.84741690
        0.02092        6.79366200       70.86007647
        0.02094        7.57301895       70.87732041
        0.02096        7.75857722       70.92049964
        0.02099        8.00153856       70.93191014
        0.02101        8.37071974       70.96417523
        0.02103        8.85008649       70.97004486
        0.02106        9.51795031       71.00850236
        0.02108        9.64000512       71.05607847
        0.02110       10.07505070       71.07330472
        0.02112        9.37217193       71.13568424
        0.02115        8.92611892       71.19851867
        0.02117        9.06531087       71.24803777
        0.02119        9.71718807       71.25065343
        0.02122       10.27597522       71.25474331
        0.02124       10.47909286       71.27383332
        0.02126       10.96111155       71.33391212
        0.02129       11.62583340       71.32795193
        0.02131       11.82092351       71.33150038
        0.02133       12.03549071       71.35699373
        0.02136       12.47740913       71.36621430
        0.02138       12.86093236       71.39893388
        0.02140       13.39303459       71.41535224
        0.02143       14.01032408       71.41480710
        0.02145       13.79114666       71.45153714
        0.02147       14.51393114       71.46594924
        0.02150       13.96092538       71.49551257
        0.02152       14.02275842       71.52757683
        0.02154       13.65053081       71.57669541
        0.02157       12.70459128       71.63390855
        0.02159       12.69589613       71.64304208
        0.02161       12.22173892       71.66074850
        0.02164       12.47384124       71.69737616
        0.02166       12.37009901       71.75332353
        0.02169       12.75031001       71.75149639
        0.02171       13.12411989       74.02844620
        0.02173       13.13985869       82.05962492
        0.02176       13.10574875       82.11541875
        0.02178       10.97288178       84.36440026
        0.02180       11.47617620       84.53354112
        0.02183       10.44286343       84.61710989
        0.02185       10.48084495       84.68383577
        0.02188       10.61273519       84.69767683
        0.02190        9.77034673       84.75699598
        0.02192        9.26105865       85.41235101
        0.02195        8.38922103       85.90098836
        0.02197        9.63913301       85.88567420
        0.02200       10.61462984       85.90466028
        0.02202       12.39190280       86.49457118
        0.02204       14.34118206       87.08556513
        0.02207       14.46162653       87.15281697
        0.02209       15.17333045       87.21081315
        0.02212       15.09403898       87.32570643
        0.02214       15.76280906       87.37535433
        0.02216       15.92911835       87.42187697
        0.02219       16.74058441       87.47940608
        0.02221       17.43267004       87.52167436
        0.02224       17.58165366       87.53331296
        0.02226       17.79472884       87.56076581
        0.02229       18.26246058       87.62929198
        0.02231       17.85329346       87.68279674
        0.02233       18.31118559       87.69906719
        0.02236       19.00626085       87.76422405
        0.02238       19.30061755       87.82935755
        0.02241       20.51819889       87.88632002
        0.02243       20.68627508       87.95429331
        0.02246       21.40491084       87.98047722
        0.02248       22.20058246       88.00272599
        0.02251       22.19432211       88.07954032
        0.02253       22.71434417       88.12775205
        0.02255       22.49381603       88.17933448
        0.02258       21.59830242       88.24950690
        0.02260       21.23270023       88.30320562
        0.02263       21.46837459       88.37507725
        0.02265       21.57159655       88.43046411
        0.02268       22.26473029       88.44109490
        0.02270       23.07235066       88.48261825
        0.02273       23.36861556       88.53044629
        0.02275       24.16941606       88.56663329
        0.02278       24.50539884       88.60969326
        0.02280       24.91990460       88.64685650
        0.02283       24.51626423       88.70331870
        0.02285       24.00015228       88.78116426
        0.02288       24.67623672       88.83825022
        0.02290       24.89483370       88.88145069
        0.02293       25.27592838       88.95405288
        0.02295       26.33070442       89.02399147
        0.02298       26.57044584       89.08183792
        0.02300       27.08072626       89.12816245
        0.02303       26.87766529       89.18283484
        0.02305       27.04657585       89.23167071
        0.02308       27.55310990       89.25965170
        0.02310       27.92403058       89.30435470
        0.02313       27.60654654       89.37559171
        0.02315       27.93652237       89.42871395
        0.02318       28.80475092       89.43621895
        0.02320       29.22675071       89.46088380
        0.02323       28.93686097       89.50828314
        0.02325       30.53863793       89.55058238
        0.02328       30.41863262       89.59271469
        0.02331       30.44252191       89.60400439
        0.02333       30.56590849       89.64785787
        0.02336       29.68928531       89.71299351
        0.02338       27.76869586       90.74640683
        0.02341       23.82691968       93.12093089
        0.02343       25.64245641       93.09267150
        0.02346       30.12933506       92.05979143
        0.02348       29.47264575       92.17697784
        0.02351       30.29422708       92.25201827
        0.02354       30.12368247       92.34828366
        0.02356       29.87525909       92.36655050
        0.02359       30.54937418       92.46736132
        0.02361       32.41821893       91.54364503
        0.02364       33.69457547       91.08897465
        0.02366       33.17218288       91.11238362
        0.02369       32.88009135       91.13980273
        0.02372       34.26145837       87.75949547
        0.02374       35.17135359       85.23526789
        0.02377       34.27833762       85.28123069
        0.02379       34.56650285       85.31395666
        0.02382       34.34464737       85.38956596
        0.02385       34.08548582       85.45859134
        0.02387       33.95141497       85.50296038
        0.02390       33.97628783       85.52176918
        0.02392       34.36230129       85.56564161
        0.02395       35.71853619       85.61043873
        0.02398       36.04798249       85.61998127
        0.02400       36.47425566       85.64024336
        0.02403       38.23741393       85.62647304
        0.02405       38.51499187       85.67568231
        0.02408       39.05741377       85.72084695
        0.02411       38.78010887       85.78147163
        0.02413       37.90153586       85.85122756
        0.02416       38.42505480       85.91269269
        0.02419       39.58491521       85.95023687
        0.02421       39.67079874       86.00153968
        0.02424       39.19174540       86.04759213
        0.02427       39.68641536       86.10206133
        0.02429       40.13351942       86.14780750
        0.02432       40.16733255       86.22051103
        0.02434       38.87651024       86.28114917
        0.02437       38.38883788       86.32128284
        0.02440       38.09215576       86.38976036
        0.02442       38.72799836       86.44471298
        0.02445       38.87478281       86.50053374
        0.02448       38.73470573       86.53379843
        0.02450       39.03090052       86.57799537
        0.02453       39.29033822       86.62188095
        0.02456       39.10376966       86.66768909
        0.02459       39.00658121       86.67323857
        0.02461       39.48092094       86.72621114
        0.02464       40.11538807       86.77816875
        0.02467       39.74254428       86.87108592
        0.02469       39.92002223       86.95898118
        0.02472       40.79528722       87.04359459
        0.02475       41.92287683       87.09265985
        0.02477       43.53674031       87.15985045
        0.02480       44.23320983       87.23943033
        0.02483       44.93580296       87.30349243
        0.02485       45.13442905       87.33041476
        0.02488       45.16915075       87.32413064
        0.02491       45.11621106       87.37566548
        0.02494       46.06134124       87.45713765
        0.02496       46.98770074       87.52903045
        0.02499       47.25399532       87.58584135
        0.02502       47.66841085       87.57961542
        0.02505       50.94148244       87.28287466
        0.02507       60.42619077       83.74041652
        0.02510       60.63711538       83.79439921
        0.02513       55.91196139       85.00999753
        0.02516       55.80975348       85.22823108
        0.02518       56.79548341       85.31007028
        0.02521       57.21106600       85.36466862
        0.02524       58.50977974       85.42731925
        0.02527       59.20065088       85.41801665
        0.02529       59.39885173       85.49469574
        0.02532       59.72116173       85.69127753
        0.02535       59.75789576       85.75031360
        0.02538       59.80916017       85.80551133
        0.02540       58.40105107       86.57606372
        0.02543       55.91856679       87.95028962
        0.02546       56.80160532       88.01356619
        0.02549       56.29247761       88.08255541
        0.02551       55.90432548       88.17121619
        0.02554       56.31437401       88.23562920
        0.02557       56.03376633       88.30996335
        0.02560       56.76574788       88.37900446
        0.02563       57.11168290       88.42001699
        0.02565       58.40696745       88.45358429
        0.02568       59.29073221       88.50838361
        0.02571       60.38089160       88.57621077
        0.02574       60.92611987       88.62310594
        0.02577       62.36958427       88.65605702
        0.02579       62.92113767       88.71923738
        0.02582       63.66122611       88.75049426
        0.02585       64.45263691       88.80400362
        0.02588       64.83007540       88.90128544
        0.02591       66.92675664       88.95121554
        0.02594       67.44401685       88.99256964
        0.02596       69.00865865       89.03725937
        0.02599       68.52201765       89.10762062
        0.02602       69.70050404       89.15288559
        0.02605       70.01395734       89.19594320
        0.02608       70.49451401       89.26805261
        0.02611       71.52965047       89.32869980
        0.02613       72.77823656       89.38194879
        0.02616       73.64542299       89.44000210
        0.02619       75.45955023       89.48604583
        0.02622       75.07712412       89.56264933
        0.02625       74.61042086       89.63134525
        0.02628       73.96477836       89.69173371
        0.02631       73.35378455       89.75494505
        0.02633       73.97114424       89.78194872
        0.02636       75.17205197       89.81731394
        0.02639       74.96322743       89.86418236
        0.02642       75.30447925       89.89229595
        0.02645       75.94550008       89.89758376
        0.02648       76.95197738       89.95044243
        0.02651       76.63874676       89.98925480
        0.02654       77.06303140       90.01801105
        0.02657       78.81538016       90.02144016
        0.02659       78.80518767       90.02347822
        0.02662       78.37003112       90.06226504
        0.02665       78.46388128       90.16487858
        0.02668       78.43740624       90.22445470
        0.02671       77.41158442       90.30984174
        0.02674       72.07788882       87.10208443
        0.02677       72.10433310       86.91782908
        0.02680       79.13511106       84.11133666
        0.02683       83.56379141       82.88391845
        0.02686       85.26592161       82.97005170
        0.02689       87.12466491       82.99281398
        0.02692       88.29492749       83.02314833
        0.02695       90.83514747       83.07513711
        0.02697       92.26375627       83.28693249
        0.02700       92.73379591       83.53099134
        0.02703       93.32769701       83.62120239
        0.02706       94.11065538       83.74115972
        0.02709       97.75508894       82.00811840
        0.02712      106.16898729       75.29418270
        0.02715      107.31339397       75.34021684
        0.02718      109.74823123       75.40174641
        0.02721      110.28658149       75.43662027
        0.02724      109.95501808       75.49737506
        0.02727      110.34772324       75.55482534
        0.02730      111.73510501       75.53294497
        0.02733      113.31759337       75.57493866
        0.02736      116.07344466       75.63006209
        0.02739      116.05624985       75.71411526
        0.02742      117.33655213       75.76092855
        0.02745      117.91297693       75.80933833
        0.02748      119.55488799       75.84151668
        0.02751      120.52405011       75.89265086
        0.02754      120.98942180       75.96734049
        0.02757      121.34102698       76.03419935
        0.02760      121.87712238       76.11209051
        0.02763      123.28795672       76.17683884
        0.02766      123.96153652       76.23857223
        0.02769      125.25848991       76.30425515
        0.02772      126.83370390       76.35830457
        0.02775      127.58509180       76.39016482
        0.02778      129.09936053       76.46743937
        0.02781      130.73240158       76.57636963
        0.02784      132.78696351       76.65961090
        0.02787      134.23564973       76.67873550
        0.02790      134.66885422       76.75840770
        0.02793      135.65038435       76.79937314
        0.02796      136.84628219       76.85867642
        0.02799      138.60017539       76.91503016
        0.02802      140.37000425       76.96380228
        0.02806      141.14992453       77.06692839
        0.02809      141.80125181       77.17791874
        0.02812      142.09964721       77.26496315
        0.02815      142.26248880       77.31689676
        0.02818      143.70416285       77.33003703
        0.02821      144.86111919       77.40655109
        0.02824      146.16061319       77.48247436
        0.02827      147.40397668       77.56697943
        0.02830      150.46381267       77.59749545
        0.02833      151.98738093       77.62020949
        0.02836      152.71015446       77.64903296
        0.02839      156.85325200       74.08172582
        0.02843      160.39134820       68.05386407
        0.02846      159.47678776       68.87120232
        0.02849      152.76247225       73.55191365
        0.02852      153.08539080       73.53446445
        0.02855      154.87330653       73.55027266
        0.02858      155.30532777       73.63425653
        0.02861      155.53957135       73.70766452
        0.02864      153.80838192       73.80551908
        0.02867      153.12115278       75.25382949
        0.02871      152.43355802       75.68022486
        0.02874      153.60159549       75.66313749
        0.02877      153.81036535       75.67782745
        0.02880      145.83412283       90.27967791
        0.02883      142.20356478       96.90068151
        0.02886      142.86800099       96.98135861
        0.02889      144.61103358       97.03533925
        0.02893      145.54335805       97.12936149
        0.02896      146.96981593       97.19402175
        0.02899      149.35036455       97.23184201
        0.02902      150.34470453       97.29769353
        0.02905      151.41446839       97.37776079
        0.02908      151.15530736       97.44372295
        0.02912      153.37323433       97.48281703
        0.02915      155.20555016       97.51395653
        0.02918      156.06472030       97.58532257
        0.02921      157.02633537       97.68616566
        0.02924      158.22977277       97.72601628
        0.02928      159.64443605       97.79362144
        0.02931      162.08035981       97.86084836
        0.02934      162.74539805       97.90739460
        0.02937      164.47420054       97.89792879
        0.02940      165.12491624       97.96391432
        0.02944      166.83729781       97.97611691
        0.02947      167.90555735       98.03374191
        0.02950      167.12801845       98.12349471
        0.02953      169.37641063       98.18487481
        0.02956      170.28702895       98.22944970
        0.02960      171.68717066       98.32054862
        0.02963      172.63035091       98.39715844
        0.02966      173.38047866       98.47067369
        0.02969      172.80752737       98.53316627
        0.02973      173.12672716       98.62043464
        0.02976      173.90948816       98.61391393
        0.02979      176.19022583       98.68231621
        0.02982      178.18594801       98.78432913
        0.02986      180.89514661       98.88732468
        0.02989      182.61642069       98.94973595
        0.02992      183.21654236       99.01705220
        0.02995      183.70815265       99.07568936
        0.02999      182.76375083       99.15645759
        0.03002      183.25974753       99.20989338
        0.03005      183.27219739       99.30996554
        0.03009      178.21778788      106.53095471
        0.03012      180.45725387      106.58194328
        0.03015      177.59950602      110.31060456
        0.03018      178.23575082      111.55279695
        0.03022      178.25841103      111.62650594
        0.03025      181.54153386      111.73082489
        0.03028      183.27540321      111.84338054
        0.03032      184.71390234      111.88706742
        0.03035      188.63149783      111.25875468
        0.03038      194.56859281      110.24501956
        0.03042      195.60115991      110.32969319
        0.03045      197.50022577      110.40211167
        0.03048      202.39392477      105.15210360
        0.03051      210.78783879       90.72153991
        0.03055      211.31920772       90.83178075
        0.03058      212.97229555       90.91311550
        0.03062      215.67019805       90.96127962
        0.03065      218.51463749       91.00709360
        0.03068      220.78128953       91.01828574
        0.03072      223.80456347       91.10588402
        0.03075      227.40493911       91.20750135
        0.03078      227.43150531       91.28312376
        0.03082      229.50481142       91.33790763
        0.03085      233.24655808       91.45347630
        0.03088      235.71152003       91.56203082
        0.03092      236.31746204       91.65190818
        0.03095      236.11638697       91.71262888
        0.03098      237.70247891       91.76977545
        0.03102      239.84449059       91.86983364
        0.03105      241.94936621       91.99855746
        0.03109      242.53015805       92.09159989
        0.03112      246.31657583       92.14792033
        0.03115      248.85623996       92.19246722
        0.03119      250.22774340       92.27522282
        0.03122      250.29635804       92.30238210
        0.03126      251.17902775       92.33089753
        0.03129      252.16599005       92.38546421
