# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.15463       62.08882417        3.07558679
        0.15480       62.95652421        3.08873621
        0.15498       63.85142860        3.10208039
        0.15515       64.80087424        3.11563945
        0.15533       65.77201871        3.12953799
        0.15550       66.75351782        3.14313561
        0.15568       67.85108165        3.15387139
        0.15585       68.98452857        3.16457941
        0.15603       70.14042305        3.17521154
        0.15621       71.32113239        3.18607908
        0.15638       72.51624542        3.19726088
        0.15656       73.74689963        3.20886052
        0.15674       75.00629415        3.22034458
        0.15691       76.28609196        3.23167730
        0.15709       77.56505701        3.24530424
        0.15727       78.85404724        3.26003338
        0.15745       80.15307261        3.27469250
        0.15762       81.43615132        3.28919276
        0.15780       82.74814929        3.30435673
        0.15798       84.09927617        3.31960709
        0.15816       85.48960322        3.33467565
        0.15834       86.90298936        3.34981085
        0.15852       88.32356373        3.36498115
        0.15869       89.78193969        3.38036974
        0.15887       91.26510202        3.39574572
        0.15905       92.78269005        3.41105172
        0.15923       94.30939956        3.42582422
        0.15941       95.82940455        3.44006655
        0.15959       97.37636915        3.45425789
        0.15977       98.95632565        3.46785796
        0.15995      100.53469176        3.48165821
        0.16014      102.10865423        3.49536939
        0.16032      103.70106445        3.50901729
        0.16050      105.29601575        3.52260950
        0.16068      106.91147660        3.53599387
        0.16086      108.59078877        3.54933292
        0.16104      110.31735634        3.56260268
        0.16122      112.04396023        3.57594665
        0.16141      113.76925260        3.58959625
        0.16159      115.50619521        3.60330672
        0.16177      117.27330856        3.61711379
        0.16195      119.06077970        3.63087746
        0.16214      120.84946405        3.64458188
        0.16232      122.66370718        3.65841190
        0.16250      124.52475933        3.67276502
        0.16269      126.38986111        3.68697558
        0.16287      128.27536923        3.70124484
        0.16305      130.14846646        3.71463512
        0.16324      132.01320608        3.72793978
        0.16342      133.89190629        3.74137086
        0.16361      135.81050983        3.75503258
        0.16379      137.80241137        3.76841678
        0.16398      139.81566817        3.78177333
        0.16416      141.87941060        3.79525952
        0.16435      143.94972563        3.80862779
        0.16453      146.01368968        3.82235718
        0.16472      148.07805285        3.83597843
        0.16491      150.18744918        3.84990998
        0.16509      152.31940387        3.86394500
        0.16528      154.46983604        3.87804158
        0.16547      156.63931854        3.89181069
        0.16565      158.83124303        3.90567222
        0.16584      161.02309306        3.91942935
        0.16603      163.23803249        3.93292368
        0.16622      165.51846944        3.94511972
        0.16640      167.80180113        3.95753853
        0.16659      170.08748045        3.97010133
        0.16678      172.39221225        3.98304531
        0.16697      174.70566790        3.99626227
        0.16716      177.05701267        4.00948780
        0.16735      179.42197019        4.02246651
        0.16753      181.83270299        4.03536976
        0.16772      184.25997034        4.04855159
        0.16791      186.73032271        4.06214241
        0.16810      189.23573004        4.07557453
        0.16829      191.78757279        4.08923294
        0.16848      194.33664328        4.10365198
        0.16867      196.89096956        4.11840895
        0.16886      199.51218199        4.13350709
        0.16905      202.11053883        4.14867420
        0.16925      204.71929792        4.16472495
        0.16944      207.38575979        4.18107357
        0.16963      210.06328120        4.19754459
        0.16982      212.76078152        4.21411869
        0.17001      215.48177695        4.23096820
        0.17020      218.21157233        4.24757711
        0.17040      220.98755498        4.26493108
        0.17059      223.80280790        4.28292159
        0.17078      226.68463227        4.30099165
        0.17097      229.58093798        4.31923163
        0.17117      232.49292223        4.33751252
        0.17136      235.46596828        4.35579649
        0.17155      238.46878184        4.37389694
        0.17175      241.49719424        4.39202902
        0.17194      244.55585411        4.41012861
        0.17214      247.61294299        4.42786976
        0.17233      250.75753450        4.44633596
        0.17253      253.95042012        4.46506382
        0.17272      257.18555580        4.48415407
        0.17292      260.46682041        4.50353293
        0.17311      263.77260801        4.52316566
        0.17331      267.10315474        4.54307410
        0.17350      270.49416311        4.56373188
        0.17370      273.86831819        4.58458742
        0.17390      277.27000185        4.60557251
        0.17409      280.64557551        4.62632384
        0.17429      284.04142228        4.64721173
        0.17449      287.35105420        4.66986702
        0.17468      290.71847396        4.69278603
        0.17488      294.10307765        4.71592482
        0.17508      297.49193160        4.73921006
        0.17528      300.92942813        4.76264366
        0.17547      304.45431751        4.78655226
        0.17567      307.99931139        4.81058470
        0.17587      311.54387837        4.83466003
        0.17607      315.10676206        4.85788355
        0.17627      318.70097395        4.88053402
        0.17647      322.32030897        4.90326130
        0.17667      325.96773198        4.92609948
        0.17687      329.62935911        4.94898330
        0.17707      333.37338571        4.97225840
        0.17727      337.18760097        4.99605420
        0.17747      341.01041287        5.02000696
        0.17767      344.87327866        5.04441657
        0.17787      348.76088457        5.06886378
        0.17807      352.66358636        5.09349059
        0.17827      356.58937177        5.11813993
        0.17847      360.55956680        5.14280757
        0.17867      364.61799722        5.16780532
        0.17887      368.71977234        5.19345851
        0.17908      372.79791958        5.21965309
        0.17928      376.87669138        5.24561175
        0.17948      381.02934866        5.27082452
        0.17968      385.23845923        5.29554317
        0.17989      389.50904923        5.32039639
        0.18009      393.82328946        5.34547795
        0.18029      398.12437093        5.37017949
        0.18050      402.40332306        5.39496110
        0.18070      406.76192197        5.42029552
        0.18091      411.13596018        5.44585953
        0.18111      415.50132128        5.47138581
        0.18131      419.86405773        5.49689732
        0.18152      424.24157541        5.52256988
        0.18172      428.68875427        5.54857983
        0.18193      433.16890580        5.57443673
        0.18214      437.67919929        5.59991308
        0.18234      442.27739625        5.62580106
        0.18255      446.91349063        5.65175835
        0.18275      451.63713030        5.67735461
        0.18296      456.42350889        5.70287558
        0.18317      461.21570191        5.72823993
        0.18337      466.01071553        5.75324101
        0.18358      470.77816253        5.77783835
        0.18379      475.54377990        5.80234851
        0.18400      480.27728696        5.82695458
        0.18420      485.03313982        5.85158690
        0.18441      489.81631326        5.87591015
        0.18462      494.66180537        5.90062752
        0.18483      499.54689677        5.92534341
        0.18504      504.46000572        5.95002750
        0.18525      509.38162465        5.97463092
        0.18546      514.36041431        5.99928257
        0.18567      519.43105610        6.02384047
        0.18588      524.61984024        6.04831420
        0.18609      529.81232028        6.07248250
        0.18630      535.02757665        6.09656581
        0.18651      540.29567678        6.12086116
        0.18672      545.60992961        6.14510783
        0.18693      550.92276181        6.16932939
        0.18714      556.27952036        6.19382626
        0.18735      561.65922908        6.21827414
        0.18756      567.10292980        6.24308732
        0.18777      572.52370517        6.26801034
        0.18799      577.96549275        6.29286096
        0.18820      583.38849563        6.31749310
        0.18841      588.80469553        6.34201360
        0.18862      594.29436594        6.36691149
        0.18884      599.79982516        6.39183610
        0.18905      605.28558871        6.41633794
        0.18926      610.73228421        6.44080663
        0.18948      616.26370813        6.46571790
        0.18969      621.88182128        6.49081528
        0.18991      627.49116360        6.51618952
        0.19012      633.09679846        6.54178831
        0.19034      638.75121100        6.56746117
        0.19055      644.45793656        6.59320162
        0.19077      650.15648239        6.61919399
        0.19098      655.78458988        6.64454961
        0.19120      661.44316296        6.67034528
        0.19141      667.15065468        6.69643532
        0.19163      672.85788116        6.72246417
        0.19185      678.52114997        6.74813395
        0.19206      684.16730838        6.77419657
        0.19228      689.85376570        6.80028325
        0.19250      695.60205102        6.82665445
        0.19272      701.42278809        6.85392572
        0.19293      707.31499320        6.88107990
        0.19315      713.19189526        6.90773058
        0.19337      719.07831069        6.93424676
        0.19359      724.93120342        6.96065653
        0.19381      730.74065199        6.98684436
        0.19403      736.61429444        7.01295274
        0.19424      742.51934546        7.03919916
        0.19446      748.42877093        7.06490010
        0.19468      754.38335105        7.09039382
        0.19490      760.32048489        7.11591899
        0.19512      766.36254851        7.14189739
        0.19534      772.43053444        7.16787804
        0.19557      778.51397311        7.19374366
        0.19579      784.58789372        7.21960058
        0.19601      790.73283443        7.24540640
        0.19623      796.90243229        7.27083993
        0.19645      803.03100110        7.29580714
        0.19667      809.09791420        7.32043378
        0.19689      815.13989415        7.34475630
        0.19712      821.22894012        7.36911448
        0.19734      827.45128888        7.39317090
        0.19756      833.74884203        7.41726170
        0.19779      840.12650187        7.44140858
        0.19801      846.51253303        7.46519655
        0.19823      852.94911359        7.48877885
        0.19846      859.46513230        7.51231004
        0.19868      865.74785373        7.53543839
        0.19891      872.20109498        7.55957633
        0.19913      878.54799215        7.58307530
        0.19936      884.91148886        7.60675770
        0.19958      891.44900618        7.63139257
        0.19981      897.93099701        7.65657741
        0.20003      904.56504259        7.68151696
        0.20026      910.93846338        7.70565212
        0.20048      917.10760413        7.73064210
        0.20071      923.61182682        7.75537909
        0.20094      930.11441073        7.77933321
        0.20117      936.89236935        7.80494851
        0.20139      943.26487863        7.82951116
        0.20162      950.13668400        7.85624590
        0.20185      956.73772966        7.88134348
        0.20208      963.42645215        7.90657799
        0.20230      970.31771859        7.93271261
        0.20253      976.93501429        7.95779838
        0.20276      983.61969829        7.98249339
        0.20299      990.35043272        8.00758953
        0.20322      997.12803730        8.03304831
        0.20345     1004.01612488        8.05913518
        0.20368     1010.70855185        8.08465403
        0.20391     1017.51463709        8.11169321
        0.20414     1024.25027714        8.13822337
        0.20437     1031.10931404        8.16570916
        0.20460     1037.85456350        8.19264666
        0.20483     1044.54729971        8.21990115
        0.20506     1051.20195706        8.24668833
        0.20530     1058.22356356        8.27510302
        0.20553     1064.99359682        8.30266071
        0.20576     1072.21875884        8.33189540
        0.20599     1080.16540731        8.36235017
        0.20623     1087.65880936        8.39126174
        0.20646     1094.90457373        8.41880194
        0.20669     1102.53174725        8.44954627
        0.20693     1110.53868549        8.48179936
        0.20716     1118.54846438        8.51302812
        0.20739     1125.74326320        8.54353572
        0.20763     1132.99995430        8.57424950
        0.20786     1140.33629671        8.60436481
        0.20810     1147.24351673        8.63387862
        0.20833     1154.11477223        8.66351305
        0.20857     1161.46353459        8.69328746
        0.20880     1168.47896119        8.72417847
        0.20904     1175.86268340        8.75366639
        0.20927     1183.10973991        8.78356104
        0.20951     1190.82442695        8.81478216
        0.20975     1197.95017264        8.84562956
        0.20999     1205.55396024        8.87550277
        0.21022     1212.86850991        8.90522215
        0.21046     1220.58407537        8.93535810
        0.21070     1228.44541870        8.96503837
        0.21094     1236.09686638        8.99700613
        0.21117     1243.53990092        9.02618639
        0.21141     1251.56447482        9.05726492
        0.21165     1259.90637850        9.08861906
        0.21189     1267.18328606        9.11809379
        0.21213     1275.54555948        9.14771027
        0.21237     1283.30539560        9.17532646
        0.21261     1290.17494873        9.20195280
        0.21285     1297.47719045        9.22967315
        0.21309     1304.88904581        9.25830329
        0.21333     1312.43611135        9.28603879
        0.21357     1320.22069033        9.31237525
        0.21381     1327.79893642        9.34085250
        0.21406     1336.06235680        9.36962926
        0.21430     1343.31788919        9.39646188
        0.21454     1351.24017093        9.42214606
        0.21478     1359.64123658        9.45067164
        0.21502     1367.74220256        9.47690509
        0.21527     1375.73707980        9.50466392
        0.21551     1384.44356939        9.53221420
        0.21575     1392.00705665        9.55757305
        0.21600     1408.70010119       16.57862844
        0.21624     1426.40349781       21.83157335
        0.21649     1433.96600198       21.84334935
        0.21673     1441.84688165       21.85411097
        0.21698     1449.69118056       21.86558919
        0.21722     1457.72238726       21.87784285
        0.21747     1467.09491773       21.89238083
        0.21771     1475.83876147       21.90539387
        0.21796     1484.08133726       21.91675517
        0.21820     1491.73956676       21.92846552
        0.21845     1499.98255080       21.94117351
        0.21870     1507.84293264       21.95378204
        0.21894     1515.39208569       21.96636999
        0.21919     1522.94587573       21.97818924
        0.21944     1531.86685176       21.99152936
        0.21969     1540.08078797       22.00427390
        0.21994     1548.83054253       22.32361584
        0.22018     1557.81070446       22.83975729
        0.22043     1567.20224124       23.34627118
        0.22068     1576.17480054       23.84267540
        0.22093     1584.63155387       24.32734404
        0.22118     1593.20020037       24.80338966
        0.22143     1601.27165189       25.27151557
        0.22168     1609.57800566       25.73209573
        0.22193     1619.13315313       26.18549597
        0.22218     1627.99962425       26.63081384
        0.22243     1637.17950988       27.07023350
        0.22268     1646.53232284       27.50271615
        0.22294     1657.16562847       27.93010090
        0.22319     1666.64060426       28.35005434
        0.22344     1676.31308987       28.76598906
        0.22369     1684.90218285       29.17443421
        0.22395     1693.65836265       29.57752952
        0.22420     1703.08024787       29.97598129
        0.22445     1712.05093795       30.37068952
        0.22471     1721.71309938       30.75980562
        0.22496     1731.90921231       31.14531574
        0.22521     1740.76037261       31.52628455
        0.22547     1749.17282061       31.90235521
        0.22572     1759.66540271       32.27613851
        0.22598     1769.02013101       32.64460462
        0.22623     1778.63111540       33.00974967
        0.22649     1788.14864535       33.37181516
        0.22674     1796.19219333       33.60929028
        0.22700     1820.95812186       38.78854696
        0.22726     1833.91673802       40.32050627
        0.22751     1841.25029638       40.32749819
        0.22777     1849.73383715       40.33533735
        0.22803     1858.51980105       40.34441946
        0.22829     1866.50136166       40.35148472
        0.22854     1875.74427194       40.35894617
        0.22880     1884.99266662       40.36728662
        0.22906     1893.58500448       40.37487610
        0.22932     1903.33873628       40.38231911
        0.22958     1912.75837217       40.39020991
        0.22984     1921.47336554       40.39886271
        0.23010     1930.15144436       40.40801622
        0.23036     1939.68181984       40.41626566
        0.23062     1948.03904082       40.42288746
        0.23088     1956.64825659       40.43102915
        0.23114     1966.85636394       40.43996237
        0.23140     1976.70066794       40.44928031
        0.23166     1984.84848854       40.45630767
        0.23192     1992.59076837       40.46312367
        0.23219     1999.48548867       40.47056902
        0.23245     2007.77574715       40.47977524
        0.23271     2016.21621187       40.48744837
        0.23297     2024.81025619       40.49533857
        0.23324     2033.61161556       40.50308259
        0.23350     2043.52933972       40.51101638
        0.23376     2052.48591593       40.51848435
        0.23403     2060.35792152       40.52484066
        0.23429     2067.68753964       40.53119062
        0.23456     2076.50387318       40.53849737
        0.23482     2083.88887354       40.54506729
        0.23509     2092.10408498       40.55122057
        0.23535     2100.50714894       40.55861943
        0.23562     2108.28333835       40.56611595
        0.23589     2116.79037014       40.57379633
        0.23615     2126.48922240       40.58324392
        0.23642     2134.80443092       40.59096504
        0.23669     2143.26564622       40.59942144
        0.23695     2151.32896352       40.60720342
        0.23722     2158.16754442       40.61336180
        0.23749     2166.26798389       40.62062020
        0.23776     2174.35078719       40.62749558
        0.23803     2182.82093997       40.63480369
        0.23830     2193.07509420       40.64342529
        0.23857     2203.73213329       40.65278035
        0.23883     2213.74737236       40.66061942
        0.23910     2222.99453831       40.66811755
        0.23937     2233.20479606       40.67798500
        0.23965     2242.96468879       40.68766301
        0.23992     2251.49903618       40.69761517
        0.24019     2261.52323424       40.70529105
        0.24046     2270.56550559       40.71580628
        0.24073     2280.40736365       40.72511157
        0.24100     2288.02871631       40.73265286
        0.24127     2296.08812570       40.73991400
        0.24155     2303.31665813       40.74732921
        0.24182     2312.71243155       40.75541002
        0.24209     2313.62214401       38.45399088
        0.24237     2317.42272789       37.52604641
        0.24264     2343.58322729       42.11463171
        0.24291     2352.82076650       42.12334486
        0.24319     2361.93534101       42.13099462
        0.24346     2371.33117359       42.13918114
        0.24374     2378.59230929       42.14482818
        0.24401     2386.33106565       42.15332361
        0.24429     2394.47656226       42.16114530
        0.24457     2404.01324065       42.16765195
        0.24484     2413.16019420       42.17387892
        0.24512     2423.69074702       42.18292921
        0.24540     2435.10871123       42.19159441
        0.24567     2444.38663991       42.19795710
        0.24595     2453.93398948       42.20975204
        0.24623     2465.37533024       42.21969941
        0.24651     2497.08579665       47.58806951
        0.24679     2506.25348854       47.35565374
        0.24706     2513.98420559       47.12204756
        0.24734     2521.76749044       46.88530205
        0.24762     2532.40864979       46.65057943
        0.24790     2542.36207630       46.41458333
        0.24818     2552.06452141       46.17551771
        0.24846     2561.86041915       45.93564009
        0.24874     2569.54158214       45.69206114
        0.24902     2578.41150313       45.44940421
        0.24931     2587.08772306       45.20604736
        0.24959     2594.91600460       44.95962949
        0.24987     2600.73638417       44.71222794
        0.25015     2608.11251276       44.46362021
        0.25044     2615.65329014       44.20959097
        0.25072     2614.27828098       49.11914631
        0.25100     2587.82385382       63.30300066
        0.25128     2595.39495740       63.12609821
        0.25157     2606.45647613       62.94778439
        0.25185     2614.96279394       62.76966130
        0.25214     2621.63005198       62.58940325
        0.25242     2630.13893835       62.40964796
        0.25271     2638.90655678       62.22960952
        0.25299     2647.63046021       62.04850240
        0.25328     2655.71820204       61.86547682
        0.25357     2665.56834941       61.68206388
        0.25385     2674.61846995       61.49792272
        0.25414     2687.12896826       61.38041389
        0.25443     2683.21489017       58.25846563
        0.25471     2690.96660378       57.22200812
        0.25500     2702.54255957       57.22854292
        0.25529     2712.83122886       57.23363786
        0.25558     2722.08493842       57.23806146
        0.25587     2732.68574549       57.24357818
        0.25616     2742.66465908       57.25020000
        0.25644     2752.18747714       57.25612785
        0.25673     2762.24061013       57.26322781
        0.25702     2772.30227237       57.26962103
        0.25732     2782.05936830       57.27515690
        0.25761     2791.18462579       57.27878234
        0.25790     2801.16039180       57.28413716
        0.25819     2809.57952113       57.28855320
        0.25848     2820.60445184       57.29531385
        0.25877     2866.24791749       73.30166203
        0.25906     2894.36828620       80.48408357
        0.25936     2903.48256046       80.48955140
        0.25965     2940.04584080       85.18736813
        0.25994     2951.20479088       85.19269952
        0.26024     2963.35800612       85.19781639
        0.26053     2975.99032411       85.20344790
        0.26083     2986.37408897       85.20772312
        0.26112     2995.39910133       85.21076647
        0.26142     3005.48000876       85.21400667
        0.26171     3016.02371227       85.21865599
        0.26201     3025.50039446       85.22332344
        0.26230     3038.14459571       85.22887083
        0.26260     3051.77829037       85.23514759
        0.26290     3062.63058605       85.23952866
        0.26319     3075.94807661       85.24464423
        0.26349     3087.93484941       85.25015165
        0.26379     3099.27145645       85.25580400
        0.26409     3110.98906746       85.26054393
        0.26438     3122.18893220       85.26448380
        0.26468     3130.54340402       85.26816411
        0.26498     3140.05259080       85.27250228
        0.26528     3151.88399509       85.27707860
        0.26558     3162.71215925       85.28120301
        0.26588     3172.40068306       85.28523353
        0.26618     3184.57088750       85.29061152
        0.26648     3194.53457749       85.29535746
        0.26678     3230.45304819       88.75369274
        0.26708     3239.88166888       88.90915934
        0.26739     3251.60714830       88.91492468
        0.26769     3263.24574168       88.92109942
        0.26799     3276.94809288       88.92731294
        0.26829     3286.72751795       88.93108476
        0.26860     3297.69512736       88.93562053
        0.26890     3307.85466415       88.93963515
        0.26920     3316.75085767       88.94615679
        0.26951     3328.94095009       88.95035383
        0.26981     3338.56111952       88.95624637
        0.27012     3350.54853954       88.96147954
        0.27042     3362.98579875       88.96612380
        0.27073     3375.49107652       88.97229429
        0.27103     3386.33176377       88.97651379
        0.27134     3396.67044586       88.98041294
        0.27165     3402.68108344       88.25100269
        0.27195     3396.94403995       86.16381652
        0.27226     3407.32996002       86.16862986
        0.27257     3420.92196718       86.17494406
        0.27288     3455.66416885       89.74930847
        0.27319     3464.22836725       89.75304935
        0.27349     3473.33410236       89.75775461
        0.27380     3485.49676764       89.76311274
        0.27411     3496.34195471       89.76741372
        0.27442     3508.31826697       89.77188859
        0.27473     3518.06122917       89.77581309
        0.27504     3527.47377879       89.78012015
        0.27535     3539.23422555       89.78478249
        0.27566     3549.10689458       89.78625541
        0.27598     3559.75265478       89.78977537
        0.27629     3549.92723877       86.99583792
        0.27660     3560.18590412       87.00222805
        0.27691     3590.04149916       89.44699182
        0.27723     3605.75968684       89.81018374
        0.27754     3614.07605517       89.81331432
        0.27785     3623.76452361       89.81545964
        0.27817     3634.60677382       89.81853234
        0.27848     3646.15874295       89.82212371
        0.27880     3680.08801929       92.99017763
        0.27911     3694.07973195       93.26254772
        0.27943     3706.81579289       93.26594155
        0.27974     3717.35892207       93.26968023
        0.28006     3749.43179678       95.88768035
        0.28037     3757.97916250       95.88868680
        0.28069     3771.12800978       95.89211961
        0.28101     3791.85018782       93.35542148
        0.28133     3837.52034494       84.25850468
        0.28164     3849.37127379       84.26240048
        0.28196     3856.74496407       84.26605683
        0.28228     3867.13914412       84.27071237
        0.28260     3879.21300413       84.27594905
        0.28292     3893.27877993       84.28292213
        0.28324     3906.53275409       84.28981691
        0.28356     3918.09672425       84.29295762
        0.28388     3928.88735198       84.29677652
        0.28420     3939.89493062       84.30358007
        0.28452     3950.17077511       84.30827546
        0.28484     3962.96434136       84.31426652
        0.28516     3972.77532809       84.31755176
        0.28549     3981.71484486       84.31958561
        0.28581     3994.44808886       84.32515882
        0.28613     4005.91071491       84.33052057
        0.28645     4036.16683771       86.40685428
        0.28678     4051.05953059       86.59530428
        0.28710     4058.79970684       86.59776801
        0.28743     4067.95850129       86.60088819
        0.28775     4079.15969233       86.60457092
        0.28808     4088.38243192       86.60947518
        0.28840     4098.85979255       86.61352101
        0.28873     4111.61787666       86.61952891
        0.28905     4122.41493496       86.62429213
        0.28938     4134.87306304       86.63003301
        0.28971     4146.90490580       86.63435984
        0.29003     4121.90217538       73.59824563
        0.29036     4113.70098579       65.67511425
        0.29069     4123.22978637       65.67655024
        0.29102     4111.29235292       59.47044837
        0.29135     4120.83670959       59.47582423
        0.29168     4133.18983094       59.48255682
        0.29201     4141.38541348       59.48955672
        0.29234     4154.85437205       59.49651298
        0.29267     4169.24152735       59.50373895
        0.29300     4183.10226970       59.51202783
        0.29333     4222.25664236       71.55998025
        0.29366     4257.97589658       80.00751069
        0.29399     4268.16715379       80.01087727
        0.29432     4276.88165540       80.01293322
        0.29466     4291.66983213       80.01887061
        0.29499     4303.70701341       80.02418005
        0.29532     4314.34606370       80.02733534
        0.29566     4324.32950620       80.02977407
        0.29599     4334.95724504       80.03387151
        0.29633     4348.49636661       80.09761843
        0.29666     4416.00661036       97.98500921
        0.29700     4428.25435386       97.98748070
        0.29733     4442.55460738       98.31964307
        0.29767     4497.35396059      103.61854612
        0.29800     4513.08845306      103.76197712
        0.29834     4524.53111349      103.76518124
        0.29868     4555.74509425      105.60434940
        0.29901     4541.64719474      102.72372976
        0.29935     4555.26966718      102.59614731
        0.29969     4564.44459677      102.59757972
        0.30003     4574.74361935      102.59951821
        0.30037     4582.20493047      102.60163567
        0.30071     4594.57256276      102.60628884
        0.30105     4604.56509081      102.60843049
        0.30139     4616.22690651      102.61276715
        0.30173     4631.81639543      102.61532192
        0.30207     4642.03258357      102.61827489
        0.30241     4652.29757341      102.61898133
        0.30275     4661.75907436      102.62073567
        0.30309     4670.31393151      102.62347397
        0.30344     4682.82949591      102.62510284
        0.30378     4694.88201143      102.62825961
        0.30412     4726.68964348      105.97604709
        0.30447     4753.71635023      108.76330039
        0.30481     4764.19951054      108.76759899
        0.30515     4809.24714847      112.53503792
        0.30550     4843.94206833      115.48001074
        0.30584     4842.09930606      113.89020930
        0.30619     4856.69383832      113.89340953
        0.30654     4870.17769703      113.89427012
        0.30688     4880.48965926      113.89989511
        0.30723     4894.28753935      113.90322890
        0.30758     5004.86214142      135.39551182
        0.30792     5024.68862304      136.72083033
        0.30827     5036.87174867      136.72323198
        0.30862     5048.25773127      136.72970201
        0.30897     5062.34099349      136.73425229
        0.30932     5082.21789799      137.72008364
        0.30967     5102.92596411      138.53649698
        0.31002     5113.64688612      138.53824150
        0.31037     5109.36968042      136.97829630
        0.31072     5119.91496068      136.88193441
        0.31107     5122.49577548      150.29338385
        0.31142     5062.59396201      173.50463195
        0.31177     5072.90142503      173.50680338
        0.31212     5087.12638171      173.50952605
        0.31248     5077.04096988      171.83679940
        0.31283     5085.79140504      171.69410953
        0.31318     5094.59479009      171.69596631
        0.31354     5106.33003378      171.69745068
        0.31389     5096.30816675      170.25234400
        0.31425     5113.66085444      170.25555749
        0.31460     5125.12585155      170.25773100
        0.31496     5134.62415277      170.25970775
        0.31531     5145.29857543      170.26025520
        0.31567     5157.11371638      170.26266139
        0.31603     5169.46290979      170.26490028
        0.31638     5181.62133065      170.26644555
        0.31674     5195.73201420      170.26818683
        0.31710     5205.17417130      170.26912608
        0.31746     5216.40937337      170.27263814
        0.31782     5223.18148543      170.98941191
        0.31817     5202.47933606      174.99745589
        0.31853     5264.03247563      182.74309268
        0.31889     5274.68438101      182.98436990
        0.31925     5284.83500180      182.98624022
        0.31961     5300.14351389      183.26041742
        0.31998     5331.19249209      184.33945397
        0.32034     5359.34420742      185.18011100
        0.32070     5386.95611617      186.02707904
        0.32106     5393.55490423      185.76409415
        0.32142     5404.91042364      185.68139158
        0.32179     5421.01569781      185.68586309
        0.32215     5436.37548267      185.68975120
        0.32252     5469.31595081      186.72380022
        0.32288     5485.09003945      186.72623752
        0.32324     5498.60368251      186.72900990
        0.32361     5510.87974490      186.73076937
        0.32398     5524.90088470      186.73303379
        0.32434     5555.45824229      187.87529857
        0.32471     5596.35025393      190.11358070
        0.32507     5607.20038385      190.11509851
        0.32544     5622.67089901      190.11883437
        0.32581     5637.44322850      190.12224344
        0.32618     5646.42758717      190.12444560
        0.32655     5661.81833086      190.12621910
        0.32692     5672.08331975      190.12715969
        0.32728     5689.08707778      190.12855080
        0.32765     5702.95127664      190.13100880
        0.32802     5715.22607008      190.13379671
        0.32840     5742.74660344      191.10288303
        0.32877     5730.98459393      187.26898737
        0.32914     5719.84054850      183.82251337
        0.32951     5733.67632186      183.82467933
        0.32988     5749.30860393      183.82801631
        0.33025     5760.66167419      183.82957163
        0.33063     5772.83627505      183.83154524
        0.33100     5789.19742081      183.83472000
        0.33138     5800.40483389      183.83640099
        0.33175     5811.88618664      183.83773159
        0.33212     5821.11405034      183.81509819
        0.33250     5782.09580995      174.94225179
        0.33288     5818.18194512      177.00411313
        0.33325     5843.50424157      178.42940954
        0.33363     5835.67612644      176.81517255
        0.33401     5847.55216194      176.73694749
        0.33438     5861.36665490      176.73933335
        0.33476     5855.83910350      175.65147873
        0.33514     5884.65345827      176.58692794
        0.33552     5910.45641515      177.43515682
        0.33590     5932.79544287      177.84800127
        0.33628     5959.61855329      178.51880549
        0.33666     5974.52811692      178.52192390
        0.33704     5986.99744286      178.52439800
        0.33742     6019.73581184      179.93441351
        0.33780     6039.14012203      180.27938757
        0.33818     6048.67272389      180.28109583
        0.33856     6087.95081758      182.88533858
        0.33894     6110.70113254      183.59982762
        0.33933     6124.65623429      183.60223649
        0.33971     6139.60183711      183.60576098
        0.34010     6152.13835284      183.60916106
        0.34048     6164.58882071      183.61221608
        0.34086     6157.80991314      181.70809417
        0.34125     6158.13147494      180.05923893
        0.34163     6176.28510600      180.06160458
        0.34202     6159.21035816      177.73553425
        0.34241     6149.69608216      175.84071970
        0.34279     6150.89521198      175.09444987
        0.34318     6180.32308405      176.26928193
        0.34357     6224.47586233      178.22660582
        0.34396     6246.55009132      178.69822133
        0.34435     6260.66553117      178.70148971
        0.34474     6177.92997773      163.02768535
        0.34512     6184.10713637      161.92280220
        0.34551     6196.88298641      161.92600234
        0.34590     6213.12425672      161.92746177
        0.34630     6225.17097691      161.93196412
        0.34669     6231.51506719      161.10015702
        0.34708     6231.99049407      160.40255739
        0.34747     6269.42341232      161.59899626
        0.34786     6282.58007478      161.60119078
        0.34826     6295.63656421      161.48843759
        0.34865     6349.77925461      151.18527671
        0.34904     6438.93120663      123.86864899
        0.34944     6456.38919594      123.87306264
        0.34983     6478.02991545      125.02779234
        0.35023     6507.85743605      126.98003595
        0.35062     6526.99601065      126.98363002
        0.35102     6543.49515778      126.98752998
        0.35142     6562.88309736      126.99227871
        0.35181     6580.49324248      126.99678859
        0.35221     6593.13441325      127.00019677
        0.35261     6608.67412556      127.00592315
        0.35301     6653.52370420      129.42989568
        0.35341     6695.65437403      131.51104425
        0.35381     6709.54810245      131.51506831
        0.35421     6726.84855923      131.51869454
        0.35461     6807.81377180      142.86851073
        0.35501     6840.11766576      144.17627442
        0.35541     6857.42329993      144.18100172
        0.35581     6885.45942075      145.19645765
        0.35621     6957.56436952      153.24015151
        0.35661     7035.23601665      152.12544409
        0.35702     6999.81789230      142.73451111
        0.35742     7014.86566413      142.43066203
        0.35782     7029.05636413      142.43416534
        0.35823     7040.02957602      142.08710681
