# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.03514       -2.22282811        2.23477843
        0.03518       -2.20678743        2.23648071
        0.03522       -2.19233284        2.23819460
        0.03526       -2.18287899        2.23999613
        0.03530       -2.17901412        2.24187721
        0.03534       -2.17751734        2.24374819
        0.03538       -2.18080410        2.24569912
        0.03542       -2.18196824        2.24751882
        0.03547       -2.18004940        2.24924062
        0.03551       -2.17950925        2.25092647
        0.03555       -2.17350142        2.25256515
        0.03559       -2.16415031        2.25426305
        0.03563       -2.15318506        2.25592025
        0.03567       -2.13835167        2.25740155
        0.03571       -2.11973734        2.25871791
        0.03575       -2.10494499        2.26006207
        0.03579       -2.09231545        2.26149885
        0.03584       -2.07614137        2.26282508
        0.03588       -2.05406875        2.26389382
        0.03592       -2.02663960        2.26477102
        0.03596       -1.99523254        2.26555575
        0.03600       -1.97050719        2.26643785
        0.03604       -1.94141402        2.26727859
        0.03609       -1.90494607        2.26762918
        0.03613       -1.87030679        2.26810192
        0.03617       -1.83921761        2.26859809
        0.03621       -1.79936602        2.26911034
        0.03625       -1.76038780        2.26982743
        0.03629       -1.71948031        2.27019614
        0.03634       -1.67796175        2.27026889
        0.03638       -1.64114482        2.27043390
        0.03642       -1.60512650        2.27058116
        0.03646       -1.56631968        2.27051592
        0.03650       -1.52589709        2.27044895
        0.03655       -1.47831951        2.27064604
        0.03659       -1.42568874        2.27077290
        0.03663       -1.37117610        2.27072700
        0.03667       -1.32240390        2.27063977
        0.03672       -1.27640442        2.27046434
        0.03676       -1.23330866        2.27032026
        0.03680       -1.18392168        2.26965772
        0.03684       -1.13320635        2.26907487
        0.03689       -1.08497131        2.26854808
        0.03693       -1.03743341        2.26816728
        0.03697       -0.98788507        2.26773303
        0.03701       -0.93830429        2.26740976
        0.03706       -0.88579200        2.26688258
        0.03710       -0.83089829        2.26638170
        0.03714       -0.76861942        2.26592905
        0.03719       -0.70609586        2.26560523
        0.03723       -0.64432500        2.26537961
        0.03727       -0.58128201        2.26522306
        0.03731       -0.51045563        2.26495017
        0.03736       -0.43792023        2.26480450
        0.03740       -0.36514465        2.26525240
        0.03744       -0.30034410        2.26552511
        0.03749       -0.23959086        2.26587917
        0.03753       -0.18375664        2.26635685
        0.03757       -0.13085025        2.26722294
        0.03762       -0.08352986        2.26823781
        0.03766       -0.03883483        2.26934237
        0.03770       -0.00239873        2.27040556
        0.03775        0.02798189        2.27157224
        0.03779        0.05963850        2.27280629
        0.03784        0.09058433        2.27432901
        0.03788        0.12058400        2.27607385
        0.03792        0.15656196        2.27759908
        0.03797        0.20079075        2.27901509
        0.03801        0.25149010        2.28057659
        0.03805        0.31222183        2.28236667
        0.03810        0.37318461        2.28455451
        0.03814        0.42960457        2.28672065
        0.03819        0.48200442        2.28882708
        0.03823        0.53380619        2.29057739
        0.03827        0.58738774        2.29227735
        0.03832        0.64149384        2.29400165
        0.03836        0.69573332        2.29584720
        0.03841        0.75274509        2.29758256
        0.03845        0.80616830        2.29931325
        0.03850        0.85345559        2.30141116
        0.03854        0.90164791        2.30378359
        0.03859        0.94927377        2.30624429
        0.03863        0.99915593        2.30865897
        0.03867        1.04880566        2.31113412
        0.03872        1.10425794        2.31365968
        0.03876        1.15626436        2.31631993
        0.03881        1.20540505        2.31904600
        0.03885        1.25297204        2.32172205
        0.03890        1.29861864        2.32428223
        0.03894        1.33633018        2.32719368
        0.03899        1.37212469        2.33017509
        0.03903        1.40399572        2.33330704
        0.03908        1.43399630        2.33652645
        0.03912        1.46839757        2.33962711
        0.03917        1.50182808        2.34267660
        0.03921        1.53380588        2.34587401
        0.03926        1.56605155        2.34919306
        0.03930        1.59915736        2.35250883
        0.03935        1.63736907        2.35591438
        0.03940        1.67945176        2.35929371
        0.03944        1.71471420        2.36282656
        0.03949        1.74899812        2.36638614
        0.03953        1.78448697        2.36996050
        0.03958        1.82132113        2.37362436
        0.03962        1.86627048        2.37721012
        0.03967        1.91395601        2.38066671
        0.03972        1.96633761        2.38413058
        0.03976        2.02445245        2.38759647
        0.03981        2.07998204        2.39125247
        0.03985        2.13257716        2.39505418
        0.03990        2.18826357        2.39880794
        0.03995        2.24505327        2.40256921
        0.03999        2.30641711        2.40615464
        0.04004        2.36798659        2.40978737
        0.04008        2.43006462        2.41350440
        0.04013        2.48162471        2.41748360
        0.04018        2.52710560        2.42126808
        0.04022        2.57011942        2.42492833
        0.04027        2.61491125        2.42858825
        0.04032        2.66742491        2.43226380
        0.04036        2.71865887        2.43601055
        0.04041        2.76481754        2.43985226
        0.04046        2.81170568        2.44359228
        0.04050        2.84977391        2.44744529
        0.04055        2.88581005        2.45123246
        0.04060        2.92809252        2.45484351
        0.04064        2.97038969        2.45848487
        0.04069        3.00908540        2.46208888
        0.04074        3.05493326        2.46573704
        0.04078        3.10997959        2.46930374
        0.04083        3.16688985        2.47281734
        0.04088        3.22878624        2.47616317
        0.04093        3.29035392        2.47941018
        0.04097        3.35641889        2.48262781
        0.04102        3.42270033        2.48578228
        0.04107        3.48871431        2.48868236
        0.04112        3.54840072        2.49143884
        0.04116        3.60850255        2.49400507
        0.04121        3.66673220        2.49683081
        0.04126        3.72912256        2.49951844
        0.04131        3.79526822        2.50203357
        0.04135        3.85237410        2.50465114
        0.04140        3.89876921        2.50748140
        0.04145        3.94337819        2.51031702
        0.04150        3.99069380        2.51304860
        0.04154        4.04273802        2.51575705
        0.04159        4.09509171        2.51857233
        0.04164        4.14045795        2.52160252
        0.04169        4.18666404        2.52455563
        0.04174        4.23053202        2.52741402
        0.04179        4.27493422        2.53019954
        0.04183        4.32564024        2.53292815
        0.04188        4.37041528        2.53540026
        0.04193        4.40855774        2.53786957
        0.04198        4.44172142        2.54040320
        0.04203        4.47031192        2.54247897
        0.04208        4.51053586        2.54454234
        0.04212        4.55733421        2.54659800
        0.04217        4.60295732        2.54858291
        0.04222        4.64959207        2.55030245
        0.04227        4.70004450        2.55190103
        0.04232        4.75827090        2.55331777
        0.04237        4.81680527        2.55478153
        0.04242        4.87430142        2.55619372
        0.04247        4.93235611        2.55751331
        0.04252        4.98639822        2.55865343
        0.04256        5.02868619        2.55974465
        0.04261        5.06221596        2.56093097
        0.04266        5.09141470        2.56201267
        0.04271        5.14639197        2.56857182
        0.04276        5.19034363        2.57521733
        0.04281        5.22997222        2.58160508
        0.04286        5.27582525        2.58789148
        0.04291        5.32532344        2.59402008
        0.04296        5.37185288        2.60004266
        0.04301        5.40996004        2.60625435
        0.04306        5.44143825        2.61248087
        0.04311        5.47920229        2.61864449
        0.04316        5.51546787        2.62487372
        0.04321        5.55428938        2.63111411
        0.04326        5.59912554        2.63712901
        0.04331        5.63425002        2.64299170
        0.04336        5.66874644        2.64869180
        0.04341        5.69971031        2.65436657
        0.04346        5.72666380        2.66005054
        0.04351        5.75571091        2.66567665
        0.04356        5.78197933        2.67137547
        0.04361        5.80211875        2.67725126
        0.04366        5.81887929        2.68331841
        0.04371        5.83685437        2.68947512
        0.04376        5.86237258        2.69530022
        0.04381        5.88880468        2.70097543
        0.04386        5.91960711        2.70672320
        0.04391        5.95374321        2.71231904
        0.04396        5.98433803        2.71801147
        0.04401        6.01172079        2.72381765
        0.04407        6.03925753        2.72951958
        0.04412        6.06994506        2.73521462
        0.04417        6.09716582        2.74095998
        0.04422        6.12036490        2.74682420
        0.04427        6.13935969        2.75282338
        0.04432        6.15119342        2.75898374
        0.04437        6.16458036        2.76511727
        0.04442        6.17503761        2.77120125
        0.04447        6.17777136        2.78024154
        0.04453        6.16796096        2.79491760
        0.04458        6.16506104        2.80971153
        0.04463        6.16230777        2.82494780
        0.04468        6.14880104        2.84026497
        0.04473        6.12694509        2.85555774
        0.04478        6.12176680        2.87231606
        0.04484        6.17188085        2.91011522
        0.04489        6.21967919        2.94831578
        0.04494        6.26029904        2.98723514
        0.04499        6.30430708        3.02596951
        0.04504        6.35069283        3.06430294
        0.04509        6.41496893        3.10201525
        0.04515        6.49745937        3.13929649
        0.04520        6.59138103        3.17618627
        0.04525        6.68349583        3.21268213
        0.04530        6.76548284        3.24885246
        0.04536        6.83391793        3.28469327
        0.04541        6.87412397        3.35071849
        0.04546        6.91537080        3.41569909
        0.04551        6.96303305        3.47981932
        0.04557        6.99511523        3.54759745
        0.04562        7.01568396        3.61756218
        0.04567        7.04237082        3.68615202
        0.04572        7.07434254        3.75346113
        0.04578        7.09665544        3.81958242
        0.04583        7.11272361        3.88471069
        0.04588        7.12925362        3.94880156
        0.04594        7.14289019        4.01197075
        0.04599        7.15557842        4.07436882
        0.04604        7.16715058        4.13594109
        0.04610        7.19109081        4.19670376
        0.04615        7.21117027        4.25676218
        0.04620        7.23178185        4.31610586
        0.04626        7.24923826        4.37488748
        0.04631        7.26006847        4.43301430
        0.04636        7.27613549        4.49052951
        0.04642        7.29726118        4.54745730
        0.04647        7.32444143        4.60364692
        0.04652        7.36498324        4.65901544
        0.04658        7.41016550        4.71374839
        0.04663        7.45773156        4.76796519
        0.04668        7.49829855        4.82169955
        0.04674        7.54336238        4.87485382
        0.04679        7.59657772        4.92740715
        0.04685        7.65118063        4.97949391
        0.04690        7.70630156        5.03111466
        0.04695        7.73898090        5.08680967
        0.04701        7.72936439        5.14802169
        0.04706        7.72474026        5.20868576
        0.04712        7.72814914        5.26873389
        0.04717        7.73613748        5.32814878
        0.04723        7.75327717        5.38692127
        0.04728        7.76869062        5.44511411
        0.04734        7.77755279        5.50274426
        0.04739        7.78743506        5.55984738
        0.04745        7.79877420        5.61641745
        0.04750        7.81176001        5.67248179
        0.04756        7.81474895        5.72816528
        0.04761        7.81570628        5.78340132
        0.04767        7.82119480        5.83816661
        0.04772        7.83363267        5.89249825
        0.04778        7.85051414        5.94637743
        0.04783        7.87994667        5.99981763
        0.04789        7.90973347        6.05280171
        0.04794        7.93688092        6.10543241
        0.04800        7.94130659        6.15528136
        0.04805        7.94835453        6.20463903
        0.04811        7.96279268        6.25362993
        0.04816        7.96572033        6.30241106
        0.04822        7.95328123        6.35098826
        0.04827        7.92970194        6.39938571
        0.04833        7.90977386        6.44748772
        0.04839        7.90011367        6.49528783
        0.04844        7.88305514        6.54281473
        0.04850        7.86621113        6.59003992
        0.04855        7.85352917        6.63696396
        0.04861        7.84419225        6.68348897
        0.04867        7.83865889        6.72967925
        0.04872        7.83960416        6.77559782
        0.04878        7.84274121        6.82125387
        0.04884        7.84064807        6.86662898
        0.04889        7.82547185        6.91172215
        0.04895        7.82176622        6.95704822
        0.04900        7.83377644        7.00225062
        0.04906        7.85123825        7.04747142
        0.04912        7.86711493        7.09257215
        0.04917        7.90164381        7.13733103
        0.04923        7.93777769        7.18183443
        0.04929        7.96569436        7.22529652
        0.04935        7.97915290        7.26769862
        0.04940        7.97884629        7.31035679
        0.04946        7.97195994        7.35254711
        0.04952        7.95734023        7.39459652
        0.04957        7.93797944        7.43644077
        0.04963        7.91673619        7.47808706
        0.04969        7.89976103        7.51947064
        0.04975        7.88125146        7.56065634
        0.04980        7.87070598        7.60161867
        0.04986        7.86104340        7.64241462
        0.04992        7.89058136        7.67894752
        0.04998        7.97650362        7.70956937
        0.05003        8.06741465        7.73812132
        0.05009        8.16252253        7.76653095
        0.05015        8.25237566        7.79470177
        0.05021        8.35294615        7.82264290
        0.05027        8.47832295        7.85046619
        0.05032        8.58300487        7.87767579
        0.05038        8.63875132        7.89706766
        0.05044        8.68843398        7.91615730
        0.05050        8.74303659        7.93480491
        0.05056        8.79882438        7.95331764
        0.05061        8.84969915        7.97184237
        0.05067        8.88751207        7.99036587
        0.05073        8.91453520        8.00889412
        0.05079        8.93593638        8.02744187
        0.05085        8.94834755        8.04599853
        0.05091        8.95914858        8.06454124
        0.05097        8.98698422        8.08306136
        0.05103        9.04222865        8.08897334
        0.05108        9.09401058        8.09483340
        0.05114        9.15015101        8.10062983
        0.05120        9.21946194        8.10375993
        0.05126        9.32923595        8.09795042
        0.05132        9.43627295        8.09217912
        0.05138        9.55291386        8.08637218
        0.05144        9.67860515        8.08058922
        0.05150        9.80626672        8.07476139
        0.05156        9.93159082        8.06898444
        0.05162       10.06072921        8.06321697
        0.05168       10.19813105        8.05739094
        0.05174       10.33833197        8.05154091
        0.05180       10.46559489        8.04569098
        0.05186       10.58935544        8.03980649
        0.05192       10.71120138        8.03396049
        0.05198       10.84527914        8.02807309
        0.05204       10.98524687        8.02214498
        0.05210       11.11772007        8.01621357
        0.05216       11.24416295        8.01027043
        0.05222       11.37019379        8.00433330
        0.05228       11.48166206        7.99846202
        0.05234       11.58137170        7.99258316
        0.05240       11.67755817        7.98670616
        0.05246       11.78009971        7.98081227
        0.05252       11.87688804        7.97496514
        0.05258       11.96616340        7.96915881
        0.05264       12.05267099        7.96338673
        0.05270       12.12771062        7.95764636
        0.05276       12.22529316        7.94898194
        0.05282       12.36034638        7.93635691
        0.05289       12.48173799        7.92369690
        0.05295       12.59263745        7.91101735
        0.05301       12.69290953        7.89834280
        0.05307       12.78715483        7.88567681
        0.05313       12.87818702        7.87300872
        0.05319       12.97322838        7.86031520
        0.05325       13.07528826        7.84754638
        0.05331       13.19515932        7.83476542
        0.05338       13.33188826        7.82133499
        0.05344       13.49016097        7.80708976
        0.05350       13.64976852        7.79248049
        0.05356       13.82888323        7.77737644
        0.05362       14.01419950        7.76217302
        0.05369       14.20413756        7.74692794
        0.05375       14.38390626        7.73380177
        0.05381       14.55129067        7.72102599
        0.05387       14.73228913        7.70797373
        0.05393       14.90157474        7.69526465
        0.05400       15.06486578        7.68262169
        0.05406       15.22088158        7.66999480
        0.05412       15.39047021        7.65724096
        0.05418       15.57080764        7.64438224
        0.05425       15.75416594        7.63145885
        0.05431       15.94179319        7.61851643
        0.05437       16.12515002        7.60553915
        0.05443       16.31756194        7.59211133
        0.05450       16.44773902        7.57644610
        0.05456       16.56547902        7.56077166
        0.05462       16.67154181        7.54517330
        0.05469       16.80937650        7.52754446
        0.05475       16.95316209        7.50903251
        0.05481       17.08890079        7.49032119
        0.05488       17.22919156        7.47152181
        0.05494       17.37430496        7.45272170
        0.05500       17.50459865        7.43338029
        0.05507       17.62356647        7.41383995
        0.05513       17.73361122        7.39392242
        0.05519       17.84881567        7.37379824
        0.05526       17.95194429        7.35369819
        0.05532       18.06106643        7.33357074
        0.05539       18.18733834        7.31404519
        0.05545       18.33351441        7.29533180
        0.05551       18.49965660        7.28102893
        0.05558       18.68066876        7.26841493
        0.05564       18.86681121        7.25574588
        0.05571       19.05614727        7.24306629
        0.05577       19.24978157        7.23043848
        0.05584       19.43470370        7.21783238
        0.05590       19.62073087        7.20517658
        0.05596       19.81784349        7.19237648
        0.05603       20.00304464        7.17952076
        0.05609       20.15943935        7.17095602
        0.05616       20.26681962        7.16745257
        0.05622       20.38126923        7.16391488
        0.05629       20.49050137        7.16039139
        0.05635       20.61042372        7.15679887
        0.05642       20.73001609        7.15335173
        0.05648       20.83817170        7.14992768
        0.05655       20.94628731        7.14650561
        0.05661       21.04555149        7.14313109
        0.05668       21.14554296        7.13976979
        0.05675       21.24583200        7.13644405
        0.05681       21.34275498        7.13315069
        0.05688       21.44408917        7.12977602
        0.05694       21.56364650        7.12633225
        0.05701       21.70603640        7.12281835
        0.05707       21.85094242        7.11934193
        0.05714       22.01399627        7.11586786
        0.05721       22.18203264        7.11237060
        0.05727       22.34965361        7.10885057
        0.05734       22.51480341        7.10530960
        0.05740       22.67235307        7.10182392
        0.05747       22.82869080        7.09832819
        0.05754       22.98931972        7.09555011
        0.05760       23.10912545        7.10124243
        0.05767       23.21549607        7.10696485
        0.05774       23.31116418        7.11277095
        0.05780       23.39387658        7.11979505
        0.05787       23.39937219        7.13375673
        0.05794       23.41091038        7.14771135
        0.05800       23.41614842        7.16186230
        0.05807       23.40694951        7.17612689
        0.05814       23.39475112        7.19042827
        0.05821       23.37840986        7.20303154
        0.05827       23.32524334        7.21513254
        0.05834       23.28070398        7.22765547
        0.05841       23.24366470        7.24034285
        0.05847       23.20193611        7.25335340
        0.05854       23.16523978        7.26630738
        0.05861       23.13545251        7.27922407
        0.05868       23.11518495        7.29205549
        0.05875       23.11560125        7.30474031
        0.05881       23.12439125        7.31747460
        0.05888       23.13715643        7.33020912
        0.05895       23.13435542        7.34296233
        0.05902       23.11300654        7.35267586
        0.05909       23.09698768        7.36159962
        0.05915       23.09080097        7.37040715
        0.05922       23.09142042        7.37916235
        0.05929       23.08613143        7.38807476
        0.05936       23.08496102        7.39704215
        0.05943       23.10076944        7.40600587
        0.05950       23.13548193        7.41489868
        0.05957       23.18231310        7.42375173
        0.05963       23.23067995        7.43260312
        0.05970       23.28961046        7.44141262
        0.05977       23.34154798        7.44891066
        0.05984       23.36916816        7.45560427
        0.05991       23.38389813        7.46231571
        0.05998       23.37694682        7.46966038
        0.06005       23.35688765        7.47778227
        0.06012       23.35702307        7.48622622
        0.06019       23.33961690        7.49516466
        0.06026       23.30775423        7.50421858
        0.06033       23.29178108        7.51322073
        0.06040       23.30056662        7.51990697
        0.06047       23.33395934        7.52615340
        0.06054       23.35934278        7.53256421
        0.06061       23.39494758        7.53854846
        0.06068       23.44785169        7.54440974
        0.06075       23.51564538        7.55015746
        0.06082       23.58081447        7.55591863
        0.06089       23.65954035        7.56167118
        0.06096       23.73989479        7.56745121
        0.06103       23.81528031        7.57324706
        0.06110       23.89400160        7.57905252
        0.06117       23.96494245        7.58525165
        0.06124       24.08775059        7.59374972
        0.06131       24.21038278        7.60233758
        0.06138       24.34118636        7.61095228
        0.06145       24.44825368        7.62158005
        0.06152       24.53195201        7.63305595
        0.06159       24.61981359        7.64466208
        0.06167       24.70859562        7.65634004
        0.06174       24.81676444        7.66799888
        0.06181       24.94701179        7.67958996
        0.06188       25.07276937        7.69106930
        0.06195       25.19530844        7.70251598
        0.06202       25.31865154        7.71395110
        0.06209       25.43714210        7.72544727
        0.06217       25.54962257        7.73691982
        0.06224       25.67081961        7.74840242
        0.06231       25.88135005        7.75128674
        0.06238       26.09674781        7.74931528
        0.06245       26.33770836        7.74599149
        0.06253       26.60447717        7.74262628
        0.06260       26.88032393        7.73924212
        0.06267       27.15725970        7.73599161
        0.06274       27.41581196        7.73472221
        0.06282       27.63818716        7.73450438
        0.06289       27.84702963        7.73425290
        0.06296       28.09084665        7.73319928
        0.06303       28.33760159        7.73215597
        0.06311       28.57999639        7.73112857
        0.06318       28.82004601        7.73015163
        0.06325       29.06421421        7.72909819
        0.06332       29.30608541        7.72808644
        0.06340       29.54237444        7.72700603
        0.06347       29.78083043        7.72586504
        0.06354       29.92554769        7.75468423
        0.06362       30.02708634        7.80091084
        0.06369       30.13629837        7.84690626
        0.06377       30.24906428        7.89305056
        0.06384       30.40425226        7.94040303
        0.06391       30.55369958        7.98750530
        0.06399       30.69489016        8.03444810
        0.06406       30.83503110        8.08217201
        0.06413       30.96893884        8.12979357
        0.06421       31.09875804        8.17720325
        0.06428       31.24045264        8.22444518
        0.06436       31.37484474        8.27152466
        0.06443       31.51928260        8.31842474
        0.06451       31.67086249        8.36511264
        0.06458       31.82916283        8.41150410
        0.06466       31.99356210        8.45773246
        0.06473       32.16203798        8.50380797
        0.06480       32.34795449        8.54961542
        0.06488       32.54509793        8.59515069
        0.06495       32.75919481        8.63945881
        0.06503       33.04754932        8.67792595
        0.06510       33.33882245        8.71615657
        0.06518       33.65196033        8.75413102
        0.06526       33.97026305        8.79192642
        0.06533       34.29727108        8.82956071
        0.06541       34.62486701        8.86847135
        0.06548       34.99787041        8.90768408
        0.06556       35.38033557        8.94643124
        0.06563       35.75212550        8.98496130
        0.06571       36.12504020        9.02311057
        0.06578       36.51266212        9.06117084
        0.06586       36.91234094        9.09919803
        0.06594       37.32656076        9.13721509
        0.06601       37.73817846        9.17523629
        0.06609       38.16145524        9.21312448
        0.06617       38.59401168        9.25086453
        0.06624       39.04836778        9.28843847
        0.06632       39.53337250        9.32821945
        0.06640       40.03077680        9.36846141
        0.06647       40.52133246        9.40866823
        0.06655       41.03912772        9.44871208
        0.06663       41.56008559        9.48849975
        0.06670       42.09518273        9.52847289
        0.06678       42.60193563        9.56946992
        0.06686       43.10726146        9.61030274
        0.06693       43.59787099        9.65077232
        0.06701       44.09314685        9.69111031
        0.06709       44.58701653        9.73134712
        0.06717       45.06280767        9.77311434
        0.06724       45.59299891        9.81088697
        0.06732       46.15922890        9.84738146
        0.06740       46.75027637        9.88350682
        0.06748       47.35158945        9.91959075
