# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :3
# d-Spacing              Y                 E
        0.02847       10.36260778       34.57412558
        0.02850       10.10391687       34.60397928
        0.02853       10.49433148       34.62232235
        0.02857       10.61604112       34.59013435
        0.02860       11.04431653       34.56793326
        0.02863       11.71525053       34.56631955
        0.02866       11.98798926       34.56057123
        0.02869       11.21959260       34.59810602
        0.02873       10.85760290       34.66058589
        0.02876       10.80472737       34.71515899
        0.02879       11.10703176       34.71960996
        0.02882       11.35400243       34.72712274
        0.02885       11.66510967       34.74553199
        0.02889       12.42297748       34.78079476
        0.02892       12.42355726       34.79596927
        0.02895       12.92758894       34.78736937
        0.02898       13.19534283       34.82055352
        0.02902       13.47108506       34.82510505
        0.02905       13.75613771       34.86679559
        0.02908       13.74280016       34.92029148
        0.02911       14.06885721       34.91664064
        0.02915       13.93842367       34.87758630
        0.02918       13.56383375       34.88968796
        0.02921       13.93408953       34.91957866
        0.02924       13.93900584       34.95617655
        0.02928       13.85059018       34.97326854
        0.02931       13.49728734       34.97771316
        0.02934       13.35052571       35.05261147
        0.02937       12.72844222       35.11160401
        0.02941       11.97061345       35.19475702
        0.02944       12.11445496       35.19396247
        0.02947       11.98568849       35.24017098
        0.02951       12.27363127       35.20988322
        0.02954       12.47076303       35.12608176
        0.02957       13.17594130       35.15843685
        0.02961       14.10603432       35.20837838
        0.02964       14.80223704       35.22312892
        0.02967       14.71925683       35.28105472
        0.02970       14.81261098       35.33154383
        0.02974       14.51761664       35.37754299
        0.02977       14.46845811       35.43090262
        0.02980       15.24687411       35.42610248
        0.02984       14.59840841       35.49580181
        0.02987       14.50149028       35.55698957
        0.02990       14.08470108       35.62749980
        0.02994       13.75355941       35.62167110
        0.02997       14.59472641       35.59086512
        0.03000       14.61068978       35.60387388
        0.03004       15.27953017       35.57028570
        0.03007       15.98006533       35.58928315
        0.03011       16.04415581       35.59923743
        0.03014       15.96174162       35.55008142
        0.03017       16.22133219       35.57415159
        0.03021       16.29706078       35.61400924
        0.03024       14.79295241       34.85095242
        0.03027       14.72001154       35.17953821
        0.03031       14.15467176       35.13315695
        0.03034       14.04550794       35.13495618
        0.03038       14.87367041       35.12910207
        0.03041       14.75520585       35.14123357
        0.03044       14.27256826       35.13879794
        0.03048       14.05543788       35.12764057
        0.03051       13.80404345       35.17142865
        0.03055       13.47349245       35.20069519
        0.03058       13.35398781       35.23141717
        0.03061       13.46040725       35.25781597
        0.03065       13.42349813       35.28788589
        0.03068       13.42294252       35.32184764
        0.03072       12.94145699       35.41361287
        0.03075       12.82994700       35.49368078
        0.03079       12.92217164       35.54388658
        0.03082       12.80859541       35.55896352
        0.03085       12.89378253       35.60799981
        0.03089       12.01444087       35.75710052
        0.03092       11.78770064       35.76066623
        0.03096       11.81000543       35.78000256
        0.03099       11.86679836       35.78889314
        0.03103       11.53540299       35.81325145
        0.03106       11.87793306       35.81016670
        0.03110       11.75854534       35.80090048
        0.03113       12.20697555       35.79755690
        0.03117       12.52602439       35.79664733
        0.03120       12.59593507       35.81276246
        0.03124       12.86341944       35.80106440
        0.03127       12.53410158       35.81647308
        0.03131       13.29937209       35.81637965
        0.03134       13.45943486       35.87376791
        0.03138       13.45293939       35.92127337
        0.03141       13.43452088       35.92315378
        0.03145       13.01071312       35.93578667
        0.03148       12.80573195       35.97828368
        0.03152       12.99789739       36.03691470
        0.03155       12.51109669       36.10451455
        0.03159       11.93160353       36.16613250
        0.03162       11.96283821       36.20528419
        0.03166       12.86673031       36.21194732
        0.03169       12.93942506       36.23357101
        0.03173       12.30424998       36.25198094
        0.03176       12.87247506       36.24167199
        0.03180       14.15091925       36.24135826
        0.03183       13.98927901       36.25140887
        0.03187       14.58885909       36.24188187
        0.03191       15.07995914       36.28630604
        0.03194       15.55548005       36.30004169
        0.03198       16.10018984       36.26918067
        0.03201       16.46615082       36.25944019
        0.03205       16.21660141       36.24354962
        0.03208       16.36956047       36.23416960
        0.03212       17.02121420       36.24675742
        0.03216       17.55072892       36.19906873
        0.03219       17.79952630       36.22695702
        0.03223       17.89116664       36.29532047
        0.03226       17.99184289       36.32215263
        0.03230       17.58157941       36.31376055
        0.03234       17.61892553       36.35838437
        0.03237       16.90557010       36.41805137
        0.03241       17.63800614       36.39385439
        0.03244       18.07481643       36.40416375
        0.03248       17.81420390       36.41930869
        0.03252       17.78317877       36.47923711
        0.03255       18.37624056       36.51700532
        0.03259       18.64933404       36.58296967
        0.03263       18.85440392       36.61661535
        0.03266       19.27079113       36.59801654
        0.03270       20.45900234       36.38333942
        0.03274       20.38091652       36.80924192
        0.03277       22.58653265       36.27851891
        0.03281       23.61071668       36.35079970
        0.03285       24.48942294       36.32789741
        0.03288       24.39254176       36.29676432
        0.03292       25.21124363       36.32372597
        0.03296       25.59159094       36.32507136
        0.03299       25.99723554       36.41605977
        0.03303       25.81532394       36.49098373
        0.03307       26.43662131       36.53100253
        0.03310       26.94829359       36.51428212
        0.03314       27.34953523       36.51242393
        0.03318       27.76340292       36.50777128
        0.03321       26.67282320       36.56525614
        0.03325       26.72488092       36.64726367
        0.03329       26.33545212       36.72687514
        0.03333       26.21801908       36.77669501
        0.03336       26.56271256       36.80130907
        0.03340       26.90253138       36.80499644
        0.03344       27.68245403       36.80918802
        0.03347       27.89651848       36.83367225
        0.03351       28.22062223       36.84216695
        0.03355       28.63450986       36.86167543
        0.03359       28.88028933       36.84962945
        0.03362       29.16383339       36.84488305
        0.03366       28.81211945       36.87276324
        0.03370       28.49556365       36.90402357
        0.03374       28.33029244       36.91636096
        0.03377       29.12433236       36.92660294
        0.03381       30.31401558       36.88545089
        0.03385       30.87253885       36.89968019
        0.03389       30.77324424       36.87583638
        0.03393       30.19479790       36.87048881
        0.03396       29.76491399       36.91090587
        0.03400       29.38707418       36.97239136
        0.03404       29.61883617       37.01445169
        0.03408       29.74333727       37.00411940
        0.03412       30.25399372       37.02287454
        0.03415       30.42855563       37.01988943
        0.03419       30.94764758       36.99438144
        0.03423       31.14771367       37.01640299
        0.03427       31.30423051       37.03555198
        0.03431       31.65899198       37.00971853
        0.03435       32.26084201       37.06450753
        0.03438       32.97498038       37.16861975
        0.03442       33.90155778       37.22304633
        0.03446       34.01566311       37.19642285
        0.03450       33.82965935       37.14878725
        0.03454       34.05952027       37.16906900
        0.03458       34.28448384       37.21239131
        0.03461       34.69181571       37.26508792
        0.03465       35.00068062       37.21106056
        0.03469       35.04731119       37.25508786
        0.03473       35.22901856       37.26427354
        0.03477       35.76422406       37.32162056
        0.03481       36.29671141       37.33454523
        0.03485       36.91124930       37.32156725
        0.03489       36.94024910       37.35168022
        0.03493       36.84197535       37.38457462
        0.03496       37.50478067       37.36318299
        0.03500       37.91631889       37.36841969
        0.03504       38.58064945       37.36566595
        0.03508       39.39622433       37.43989096
        0.03512       39.28384392       37.51401614
        0.03516       39.43216544       37.65066652
        0.03520       40.18364830       37.64280390
        0.03524       41.77739730       37.66404778
        0.03528       41.61509055       37.90326340
        0.03532       42.36265385       39.15066172
        0.03536       41.85552222       39.64531978
        0.03540       42.23408525       39.72213891
        0.03544       42.90209377       39.75565526
        0.03548       43.04937890       39.74718746
        0.03552       42.41285933       39.78611097
        0.03556       43.69266880       39.82187369
        0.03559       44.53831075       39.85422752
        0.03563       44.07659788       39.93267004
        0.03567       43.73973706       39.89692563
        0.03571       44.14460306       39.91281512
        0.03575       45.19646544       39.90582353
        0.03579       45.10326539       39.92974698
        0.03583       45.31355833       39.92512001
        0.03587       45.52005591       39.96234264
        0.03591       45.99580319       39.97927105
        0.03595       46.14581253       40.01811078
        0.03599       47.39015851       40.04250385
        0.03603       47.73712814       40.11073505
        0.03608       48.21533727       40.20707534
        0.03612       48.52030308       40.26773644
        0.03616       48.75598992       40.35767184
        0.03620       48.99112936       40.44258255
        0.03624       49.96555487       40.47755677
        0.03628       50.96333387       40.51795801
        0.03632       51.05465405       40.63075679
        0.03636       51.91128170       40.67728549
        0.03640       53.43927901       40.65613067
        0.03644       53.44738477       40.68960297
        0.03648       53.23007944       40.71975104
        0.03652       52.80501106       40.74310739
        0.03656       52.49859710       40.83776988
        0.03660       52.74390076       40.95334565
        0.03664       53.76946684       41.01393605
        0.03668       53.12540452       41.04985677
        0.03673       53.47505192       41.10560946
        0.03677       54.30236263       41.12277005
        0.03681       54.67268594       41.14244511
        0.03685       54.67318439       41.19536522
        0.03689       55.21777775       41.29168275
        0.03693       55.94688741       41.30937181
        0.03697       55.84169515       41.34995440
        0.03701       55.74985103       41.40407657
        0.03706       56.35994857       41.38387059
        0.03710       57.14004010       41.41082659
        0.03714       57.33463834       41.46637346
        0.03718       56.63337033       41.56647424
        0.03722       56.22501269       41.61509174
        0.03726       55.71179946       41.70914827
        0.03730       54.90345424       41.76430683
        0.03735       55.16942831       41.83252256
        0.03739       56.12551286       41.85236946
        0.03743       55.99547259       41.87233521
        0.03747       54.93627574       41.87167609
        0.03751       55.30577951       41.87267748
        0.03755       55.57313542       41.89292158
        0.03760       55.39992495       41.90664941
        0.03764       55.47282290       41.93019068
        0.03768       56.53268934       41.87509018
        0.03772       56.86023506       41.83845101
        0.03777       57.05283755       41.79023503
        0.03781       59.49419311       40.58461411
        0.03785       57.62113633       40.07107483
        0.03789       58.10831621       40.05204507
        0.03793       57.09792901       40.12509300
        0.03798       57.14991890       40.15898893
        0.03802       57.70752431       40.20724510
        0.03806       57.84261949       40.20133654
        0.03810       58.14864118       40.22664018
        0.03815       58.18914100       40.18533574
        0.03819       58.51323192       40.22038970
        0.03823       58.97283247       40.27326197
        0.03827       59.05682243       40.27059191
        0.03832       59.70556401       40.28588618
        0.03836       60.33951381       40.29805339
        0.03840       60.97439205       40.28515568
        0.03845       62.41738216       40.29330199
        0.03849       61.67046960       40.32393760
        0.03853       62.18855254       40.33636499
        0.03858       62.76067816       40.31224954
        0.03862       62.64265639       40.34317874
        0.03866       62.24505681       40.38626984
        0.03870       62.67304479       40.43532281
        0.03875       64.68056597       40.34949680
        0.03879       65.72166278       40.37524838
        0.03883       66.12892535       40.38622968
        0.03888       65.95897488       40.42286956
        0.03892       67.23532236       40.49435001
        0.03896       68.48406152       40.53948400
        0.03901       70.37913638       40.51144337
        0.03905       69.31550765       40.56207997
        0.03910       69.94308462       40.55011357
        0.03914       70.43620845       40.53245314
        0.03918       70.97133154       40.49840223
        0.03923       70.82660073       40.55990591
        0.03927       71.89882957       40.62290784
        0.03931       72.64300391       40.60545626
        0.03936       72.76138009       40.70317121
        0.03940       72.48182964       40.75627563
        0.03945       72.28515515       40.82016252
        0.03949       73.19412585       40.76921027
        0.03953       74.68660347       40.74702881
        0.03958       76.10523073       40.75632087
        0.03962       76.97058848       40.79325398
        0.03967       76.90588991       40.89315604
        0.03971       78.30747598       40.91563525
        0.03976       80.02206617       40.93719702
        0.03980       81.31051663       40.95296413
        0.03984       82.01437449       41.01982706
        0.03989       83.58975856       41.05246770
        0.03993       83.63834188       41.05950673
        0.03998       84.43354710       41.13528096
        0.04002       84.09368804       41.22249441
        0.04007       83.87542238       41.27529308
        0.04011       84.31371213       41.33072282
        0.04016       85.05210492       41.38227707
        0.04020       85.41394570       41.39530900
        0.04025       86.28729821       41.43549291
        0.04029       86.46640973       41.69322467
        0.04034       85.21105498       40.94211193
        0.04038       87.33182084       40.75475325
        0.04043       88.81787118       40.77517991
        0.04047       89.57050788       40.76199729
        0.04052       89.25826038       40.86653401
        0.04056       90.75105287       40.87208879
        0.04061       92.72392315       40.92329933
        0.04065       94.94766277       41.00798043
        0.04070       96.23133858       41.05798043
        0.04074       96.49871603       41.04209101
        0.04079       97.58845790       41.07883137
        0.04084       97.84941665       41.15626350
        0.04088       98.92569990       41.22262449
        0.04093       99.95787530       41.28694240
        0.04097      101.13507913       41.32467477
        0.04102      102.23315481       41.34053537
        0.04106      103.31899167       41.37230628
        0.04111      105.21418163       41.35188695
        0.04116      105.98192456       41.36869177
        0.04120      106.73013612       41.41588548
        0.04125      105.97018554       41.53105451
        0.04129      106.54861291       41.58045364
        0.04134      108.08025953       41.57532759
        0.04139      109.95167643       41.65633975
        0.04143      109.93121571       41.67866168
        0.04148      109.51761932       41.64995577
        0.04153      110.78872758       41.63396921
        0.04157      111.47001526       41.68529656
        0.04162      112.00216368       41.70798007
        0.04166      113.08032374       41.71081840
        0.04171      113.32442163       41.66269960
        0.04176      115.07103631       41.74264335
        0.04180      115.28578196       41.84412730
        0.04185      117.23697169       41.82122267
        0.04190      120.25366240       41.80729209
        0.04195      121.15461995       41.82587531
        0.04199      121.22744187       41.84242471
        0.04204      121.65670808       41.86034240
        0.04209      122.39666567       41.84910311
        0.04213      122.78762842       41.94905486
        0.04218      123.54726157       42.02334609
        0.04223      125.19858968       42.06417461
        0.04227      126.31337056       42.02793768
