# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.10058       -1.53357619      501.94563207
        0.10071        2.46141778      487.61875044
        0.10084        2.46456948      487.93083427
        0.10097        2.46772522      488.24311784
        0.10109        1.37841251      483.20298168
        0.10122       -2.40730750      457.75642647
        0.10135      -11.83174672      448.38918760
        0.10148      -11.84689658      448.67616388
        0.10161      -11.86206585      448.96332383
        0.10174      -12.48487737      444.19800884
        0.10187      -15.33138498      436.56133153
        0.10200      -22.79011784      428.60485104
        0.10213        3.89513068      918.58307291
        0.10227       54.07843646     1406.36671316
        0.10240       57.88957628     1325.03045987
        0.10253       57.96241856     1325.79292038
        0.10266       58.03663606     1326.64144914
        0.10279       57.38475792     1296.03565459
        0.10292       52.34691965     1262.99385100
        0.10305       52.41394683     1263.80218735
        0.10319       52.48105984     1264.61104104
        0.10332       51.73258232     1229.54912413
        0.10345       50.15788591     1178.55549757
        0.10358       50.22211016     1179.30979201
        0.10371       54.21788332     1180.06171939
        0.10385       58.87875012     1168.26362035
        0.10398       51.64771105     1130.73745521
        0.10411       50.44897831     1130.31678585
        0.10425       50.51357529     1131.04020674
        0.10438       50.49463581     1130.58197333
        0.10451       46.93014187     1095.26149945
        0.10465       46.78488548     1087.11281119
        0.10478       49.41648170     1087.46401398
        0.10492       49.95341218     1087.19015726
        0.10505       48.17142372     1063.03973649
        0.10519       45.04481450     1045.70860475
        0.10532       48.22643540     1055.72910474
        0.10545       50.11869151     1060.23686663
        0.10559       42.02199332     1027.82323159
        0.10572       35.94172019     1023.03229627
        0.10586       37.27120615     1023.40980836
        0.10600       39.50305352     1023.54694842
        0.10613       37.86830207     1019.52937074
        0.10627       26.64632471     1006.44528467
        0.10640       23.41436575     1007.47734964
        0.10654       23.44434648     1008.12215132
        0.10668       23.85248076      999.71827162
        0.10681       24.35567749      975.62766867
        0.10695       25.24666323      972.65515013
        0.10709       25.99677688      973.16292277
        0.10722       26.73986363      968.89793520
        0.10736       22.38607489      947.39855839
        0.10750       21.16880508      940.45756806
        0.10764       21.19591050      941.05947601
        0.10777       21.22944750      941.66148970
        0.10791       20.94408225      924.62419472
        0.10805       18.38362229      910.68426470
        0.10819       16.75862200      911.39829893
        0.10833       21.56541773      903.16791960
        0.10847       21.46190264      891.05613070
        0.10860       17.06385655      869.40099784
        0.10874       18.23074932      869.88278993
        0.10888       18.50698374      867.04606981
        0.10902       19.57459425      857.02415691
        0.10916       21.11782734      851.33983315
        0.10930       23.50905354      844.66352197
        0.10944       25.21563535      845.28617726
        0.10958       23.67387412      840.17334879
        0.10972       22.20318828      826.82332138
        0.10986       23.16722132      821.27805144
        0.11000       23.19688560      821.80368258
        0.11014       21.71387358      810.77954370
        0.11029       19.08315295      798.53898291
        0.11043       18.14819154      790.32076943
        0.11057       18.28262808      787.99248523
        0.11071       15.46638223      786.97377268
        0.11085       13.57603185      775.18677399
        0.11099       13.42946513      767.43465710
        0.11114       13.44666078      767.92582761
        0.11128       12.59045955      767.04566464
        0.11142       15.86306452      748.94573143
        0.11156       18.03181990      748.13879787
        0.11171       16.76032692      742.40372168
        0.11185       15.98270236      739.04576346
        0.11199       20.89023731      739.25466676
        0.11214       25.19397522      737.40917116
        0.11228       27.47690566      721.58877969
        0.11242      -62.32493226      622.11941390
        0.11257      -81.69401437      604.22215444
        0.11271      -83.67349251      592.74100657
        0.11285      -84.20214809      589.74294370
        0.11300      -84.92836647      581.71983793
        0.11314      -82.25349058      576.24177169
        0.11329      -81.69775335      576.51731398
        0.11343      -80.19252382      576.85093954
        0.11358      -78.64601470      572.51364907
        0.11372      -81.97829552      570.47552037
        0.11387      -82.34996980      568.34578223
        0.11402      -78.40702519      555.89720352
        0.11416      -77.70669659      555.93619885
        0.11431      -74.31466933      552.17019436
        0.11445      -72.52687609      549.74048126
        0.11460      -72.57138744      549.93759626
        0.11475      -72.66431087      550.28956515
        0.11489      -62.04023758      530.44156633
        0.11504      -54.11001380      517.07192088
        0.11519      -54.64821742      517.27372101
        0.11534      -55.53179870      516.81106081
        0.11548      -56.43231568      506.43624125
        0.11563      -55.92404484      505.59160933
        0.11578      -55.32866582      501.38912912
        0.11593      -50.97390810      501.08602983
        0.11608      -47.07067423      496.69828835
        0.11623      -45.06569310      494.09972029
        0.11637      -42.76674187      485.72075773
        0.11652      -40.54228846      480.42517256
        0.11667      -40.11517112      480.71107640
        0.11682      -36.41067265      480.81189355
        0.11697      -33.69019589      481.13050242
        0.11712      -31.83612503      479.13955759
        0.11727      -31.03627089      476.22740886
        0.11742      -30.26279534      471.87045880
        0.11757      -28.60127610      470.10261797
        0.11772      -28.91089545      464.54095383
        0.11787      -28.66120018      458.33803253
        0.11802      -30.06182799      454.20506879
        0.11818      -28.31188100      454.59289768
        0.11833      -27.81725448      454.84492349
        0.11848      -27.74403554      452.46371077
        0.11863      -28.04976619      451.07818187
        0.11878      -27.43306569      450.38957137
        0.11893      -27.70838120      447.26500607
        0.11909      -29.56091651      444.75066804
        0.11924      -39.07318537      437.67576799
        0.11939      -40.37873684      435.92217846
        0.11954      -37.97291977      436.05680961
        0.11970      -36.04522985      436.30680869
        0.11985      -36.25336869      436.61934007
        0.12000      -36.29168833      434.93165930
        0.12016      -37.69692282      433.03202629
        0.12031      -33.37668040      430.64504133
        0.12047      -31.70410922      428.65543048
        0.12062      -34.20572038      424.45997758
        0.12077      -33.70225015      420.37115443
        0.12093      -33.37120509      418.44625616
        0.12108      -33.50329310      418.71522368
        0.12124      -34.25544212      419.07886435
        0.12139      -34.48015319      418.27700662
        0.12155      -33.02670287      415.60280777
        0.12170      -33.06040304      415.83977600
        0.12186      -34.18452669      413.74559344
        0.12202      -35.30145220      412.42718341
        0.12217      -39.42781170      407.36148714
        0.12233      -38.05533576      402.69028158
        0.12249      -40.00308171      402.99307911
        0.12264       72.94454835      345.45767843
        0.12280       95.07910349      335.07499802
        0.12296       97.44248959      335.13035088
        0.12311       98.01001761      333.61256980
        0.12327       98.12844349      333.86120143
        0.12343       95.02302634      334.41718858
        0.12359       93.10166778      332.95475654
        0.12375       92.38195348      330.53701179
        0.12390       91.26462328      327.12340503
        0.12406       94.37390753      327.21322861
        0.12422       90.42322946      330.20620808
        0.12438       92.03744561      330.50023429
        0.12454       65.87302294      334.90976393
        0.12470       66.56825411      334.04310318
        0.12486       69.33607406      333.60329769
        0.12502       69.40591119      331.43588911
        0.12518       67.93476200      329.07967020
        0.12534       68.36899154      329.12408630
        0.12550       65.92224889      327.10298680
        0.12566       60.09312421      327.88273019
        0.12582       59.50785591      328.06596801
        0.12598       59.58405226      328.27593549
        0.12614       61.74742331      325.58110428
        0.12631       64.23723828      322.22430088
        0.12647       62.58900238      321.88502104
        0.12663       61.38204069      320.39942026
        0.12679       59.07598196      319.98756621
        0.12695       59.37430851      317.20081601
        0.12712       60.05274200      315.95694940
        0.12728       58.46848846      316.25582918
        0.12744       58.83106624      316.46086988
        0.12761       58.63548277      315.83605129
        0.12777       59.20675698      311.00836194
        0.12793       60.16581301      308.03212398
        0.12810       67.58530543      310.07315656
        0.12826       64.57954826      309.33303245
        0.12842       62.56627744      308.46822419
        0.12859       62.20852979      308.64810907
        0.12875       61.83719310      307.04819938
        0.12892       61.34409743      306.68561961
        0.12908       62.13956132      306.48336234
        0.12925       67.06191958      305.28491479
        0.12941       66.99828019      303.62378580
        0.12958       64.67672539      302.26455896
        0.12975       60.65240442      299.00127122
        0.12991       59.11563639      297.34093842
        0.13008       59.72650626      297.06776103
        0.13025       58.58449049      297.43949371
        0.13041       57.99228998      296.35147549
        0.13058       58.14135342      295.76204190
        0.13075       57.58282734      295.90598514
        0.13091       57.82988613      294.51323976
        0.13108       60.08574696      294.33262855
        0.13125       60.88166941      292.72642278
        0.13142       60.16987699      290.00193455
        0.13159       65.23086524      288.88529368
        0.13175       66.38183192      289.03759773
        0.13192       66.60662845      289.22041171
        0.13209       68.22626941      289.42447322
        0.13226       66.68037576      288.05665482
        0.13243       62.84929621      288.11742778
        0.13260       60.76095574      288.38628876
        0.13277       53.04544513      277.79614658
        0.13294       33.69829721      249.36055745
        0.13311       32.97272732      247.54963978
        0.13328       31.50718737      246.63161238
        0.13345       30.42568456      246.33437794
        0.13362       31.41874586      246.48905500
        0.13379       33.20587138      246.60009998
        0.13396       34.74338535      247.51042162
        0.13414       43.27913886      251.86100685
        0.13431       43.78847708      252.00697023
        0.13448       45.00455605      252.46760184
        0.13465       46.13578068      250.97803009
        0.13482       43.94457421      251.01845344
        0.13500       44.67695133      248.49834664
        0.13517       42.83844636      248.18667485
        0.13534       38.42785410      251.90186413
        0.13552       37.60009913      252.09198345
        0.13569       37.01487816      252.28301367
        0.13586       37.22677682      251.88173572
        0.13604       38.56553192      250.85011783
        0.13621       40.64835439      250.88015395
        0.13639       40.85546107      251.04590849
        0.13656       46.02947415      248.62358365
        0.13674       49.11643258      246.36111600
        0.13691       48.94333030      244.90888854
        0.13709       47.74845728      244.05212069
        0.13726       47.66391151      244.25788007
        0.13744       50.65083676      244.41858826
        0.13761       52.03547937      244.60342761
        0.13779       52.56444155      244.26086349
        0.13797       51.64618133      243.46788433
        0.13814       50.43178821      243.57068122
        0.13832       51.45319840      243.60196797
        0.13850       51.28997872      243.72986138
        0.13867       49.16602940      241.83850855
        0.13885       48.34870366      239.72858976
        0.13903       47.96142528      242.36488849
        0.13921       44.42242869      242.67476890
        0.13938       43.98029751      242.85852575
        0.13956       45.35358945      243.12793766
        0.13974       44.05167290      243.51674511
        0.13992       43.63045027      242.43956884
        0.14010       43.01327735      241.49094606
        0.14028       41.61684237      241.06145721
        0.14046       41.78430182      239.81936120
        0.14064       39.94972514      239.88704978
        0.14082       26.94735918      255.97341316
        0.14100       18.85153621      264.05877752
        0.14118       20.10093402      263.72211235
        0.14136       19.64694528      263.94193571
        0.14154       18.79542706      264.18947163
        0.14172       20.43416416      263.80176129
        0.14190       21.34404003      262.83356195
        0.14209       20.90468364      262.48649785
        0.14227       22.68198235      260.84739147
        0.14245       23.31357942      260.24042320
        0.14263       24.20223340      260.21730294
        0.14282       25.47785928      260.46368974
        0.14300       -7.12636108      287.17489592
        0.14318      -57.49572652      326.03617710
        0.14336      -60.13663030      324.42158393
        0.14355      -59.47233849      322.92443847
        0.14373      -57.44483443      317.74640401
        0.14392      -58.74214620      317.64709719
        0.14410      -58.90583015      316.19554037
        0.14428      -58.16627730      314.84609017
        0.14447      -56.82092618      314.80905187
        0.14465      -57.76018177      315.08028721
        0.14484      -54.47477035      313.75890579
        0.14503      -51.45327594      313.22116270
        0.14521      -49.92834177      311.92101594
        0.14540      -51.21239766      310.53353130
        0.14558      -51.67157989      308.71813560
        0.14577      -52.76289265      309.00595467
        0.14596      -52.66168268      309.08933536
        0.14614      -50.50332931      307.73004217
        0.14633      -49.21894758      308.01733406
        0.14652      -49.65111800      306.97813634
        0.14671      -53.82040539      307.00460335
        0.14689      -54.38003152      307.14521993
        0.14708      -55.36207990      306.06018682
        0.14727      -57.12119376      305.21509176
        0.14746      -56.39751623      302.43773303
        0.14765      -48.90785536      299.34914064
        0.14784      -48.54253164      299.53484542
        0.14803      -48.92096613      299.72762102
        0.14821      -48.60630494      298.49027438
        0.14840      -49.59025223      298.73770388
        0.14859      -50.56980182      296.19947544
        0.14878      -47.24251363      296.09231006
        0.14898      -46.18918202      295.94674204
        0.14917      -48.24715858      296.06469782
        0.14936      -46.92256076      296.12602944
        0.14955      -48.17735911      296.32516944
        0.14974      -47.83525845      296.01342868
        0.14993      -48.86828705      295.10107744
        0.15012      -48.64576440      295.20760669
        0.15032      -49.59954075      295.31199531
        0.15051      -52.49826067      294.12397699
        0.15070      -51.06461776      292.71782065
        0.15089      -50.83987828      291.92694488
        0.15109      -51.56278433      290.24597606
        0.15128      -53.10824709      290.49307979
        0.15147      -54.68758643      290.21757830
        0.15167      -53.86514236      288.77601268
        0.15186      -52.91704803      287.76712675
        0.15206      -50.29358918      287.73010139
        0.15225      -36.85718681      307.66950450
        0.15245      -24.77101086      324.17838755
        0.15264      -22.63024847      324.29257490
        0.15284      -20.94053932      324.39848044
        0.15303      -20.30202954      322.84177641
        0.15323       25.86953077      321.09523584
        0.15342       66.80874789      323.58447998
        0.15362       63.35719414      318.93689078
        0.15382       61.04428727      315.68458258
        0.15402       61.27646334      316.00791519
        0.15421       62.64124912      316.38982513
        0.15441       63.93575367      315.41358864
        0.15461       61.91037803      315.54898859
        0.15481       62.17343605      315.81769537
        0.15500       60.96519794      316.10715522
        0.15520       60.82006842      316.36231265
        0.15540       60.76936770      316.51650060
        0.15560       59.95666888      316.37617365
        0.15580       59.68448575      315.48285293
        0.15600       59.55111174      315.76895358
        0.15620       56.31131855      316.13607689
        0.15640       55.62093365      316.40169124
        0.15660       55.68518182      316.62044411
        0.15680       55.40119014      315.41569237
        0.15700       55.11995717      315.43149003
        0.15720       55.04729952      315.56310879
        0.15740       55.94963066      315.72224543
        0.15760       57.64857625      315.87938843
        0.15781       55.44193309      316.12778073
        0.15801       54.35179990      315.60209130
        0.15821       52.18486378      314.42154233
        0.15841       51.54349378      314.05683855
        0.15862       52.05383732      314.21681600
        0.15882       52.28341180      314.39665752
        0.15902       54.68081042      314.57960222
        0.15923       55.04920597      314.78723488
        0.15943       55.99159033      314.94779456
        0.15963       55.23112397      313.92431388
        0.15984       52.99289661      315.63605329
        0.16004       52.95980226      316.66163948
        0.16025       51.50894569      316.20093695
        0.16045       53.00284321      314.82231496
        0.16066       53.74565214      314.20786168
        0.16086       55.32407426      313.30771512
        0.16107       56.96119865      312.48708259
        0.16128       57.45413806      311.78236782
        0.16148       58.13458747      314.15234335
        0.16169       58.06558443      314.46595483
        0.16190       58.27630635      313.93339094
        0.16210       59.76741528      313.28832962
        0.16231       58.95100111      313.51813463
        0.16252       56.37720872      313.81816497
        0.16273       53.50535205      316.28966428
        0.16294       51.19630632      318.43678445
        0.16314       54.21024337      318.14914461
        0.16335       53.44503085      319.11484521
        0.16356       11.47758979      336.72390097
        0.16377       12.31923819      335.49399840
        0.16398       10.43749984      334.68935796
        0.16419        4.30252691      336.89058735
        0.16440        3.61417569      337.25209788
        0.16461        4.01427192      336.43992782
        0.16482        3.85003987      336.35548016
        0.16503        4.74641303      334.17159151
        0.16525        5.40251965      334.05817528
        0.16546        4.46383301      333.11689199
        0.16567        3.69048722      333.00112107
        0.16588        3.44640643      333.17747609
        0.16609        3.43447379      332.79506169
        0.16631        1.41748053      330.29234862
        0.16652       16.05761253      322.99595620
        0.16673       16.27729718      323.16301427
        0.16695       16.68398129      323.31897953
        0.16716       19.27752959      323.41870786
        0.16737       19.57102758      327.39535270
        0.16759        7.19224602      395.23055254
        0.16780        7.04896208      393.04245177
        0.16802       11.88483088      393.23174676
        0.16823       15.45659011      393.43531455
        0.16845       14.48872385      393.70307457
        0.16866       13.44990697      393.94495166
        0.16888       11.51747719      394.20471043
        0.16910       11.23455697      393.36291454
        0.16931       10.93920494      392.14498858
        0.16953        8.85275478      391.37199597
        0.16975        1.83123491      394.20068986
        0.16996       -0.95632530      395.02609619
        0.17018       -1.05155507      395.26025452
        0.17040       -1.82125589      395.52011170
        0.17062       -2.98819013      394.71348561
        0.17084       -3.55066950      394.26695425
        0.17105        3.14429953      392.98348310
        0.17127        5.13898305      392.70752140
        0.17149        4.04385104      392.93154949
        0.17171        2.61312370      393.21282421
        0.17193        2.37485618      393.51089367
        0.17215       -3.44712808      393.31329904
        0.17237       -0.21575149      390.51433533
        0.17259        1.13837401      389.88110347
        0.17281        1.13379687      390.10826112
        0.17304       -0.91379266      390.36819968
        0.17326       -2.40063134      390.59639291
        0.17348       -1.59766778      389.23419782
        0.17370      -32.65911630      399.21682175
        0.17392      -49.50831852      403.35515922
        0.17415      -48.78649383      403.63722368
        0.17437      -47.79266408      403.87385369
        0.17459      -46.25196041      404.14632601
        0.17482      -44.82772910      404.46980260
        0.17504      -45.11007381      404.77832929
        0.17526      -46.90507066      404.26159332
        0.17549      -45.61104490      403.52914820
        0.17571      -43.65611590      403.78773376
        0.17594      -44.36512982      404.05933442
        0.17616      -44.73192999      404.29108161
        0.17639      -44.06705344      404.33248790
        0.17661      -42.33960650      403.08938000
        0.17684      -38.52283899      402.80305970
        0.17707      -38.11312410      401.33247796
        0.17729      -36.85213093      401.54553275
        0.17752      -34.80177503      401.74036056
        0.17775      -34.35694723      401.94157028
        0.17798      -36.82591148      402.21792776
        0.17820      -36.54221649      402.43560520
        0.17843      -32.71141246      402.31445540
        0.17866      -27.94839705      402.15461578
        0.17889      -28.46568432      402.31801165
        0.17912      -28.24044440      402.27208657
        0.17935      -29.62766244      405.34988641
        0.17958      -28.91548180      405.30929165
        0.17981      -30.70037891      404.16551771
        0.18004      -31.12132939      404.43160104
        0.18027      -27.82572859      404.64895947
        0.18050      -27.53088718      404.96248641
        0.18073      -26.86201191      405.23915130
        0.18096      -30.06780115      405.61209708
        0.18119      -32.23456353      405.90489469
        0.18142      -29.99087502      406.11052817
        0.18166      -28.94705220      406.39598076
        0.18189      -34.14001890      407.99561041
        0.18212      -40.85820854      408.85887597
        0.18236      -42.17215101      408.26922732
        0.18259      -42.50743665      409.14699965
        0.18282      -30.73884206      420.25300400
        0.18306      -30.11955418      420.47130885
        0.18329      -30.04376219      420.10037233
        0.18353      -31.49872980      419.06931909
        0.18376      -31.76998237      418.15427506
        0.18400       12.88531408      363.94892611
        0.18423       13.54314632      362.90521523
        0.18447       15.68620586      362.97627876
        0.18470       17.66425883      363.17054524
        0.18494       17.56227464      363.39975878
        0.18518       19.40229308      363.58081464
        0.18541       23.95613092      362.97423462
        0.18565       25.51733271      362.60626987
        0.18589       24.24510350      362.86866496
        0.18613       24.66548371      363.44839841
        0.18637       14.96755619      364.63257453
        0.18660       17.72602926      362.81872118
        0.18684       23.50912083      360.02100252
        0.18708       22.19002753      360.25731697
        0.18732       23.58564954      360.42249990
        0.18756       25.09226720      360.58242345
        0.18780       27.26038004      360.73551778
        0.18804       25.68592918      360.98835475
        0.18828       23.83880556      361.23447898
        0.18852       22.30414128      361.47497148
        0.18877       20.28109463      361.76037754
        0.18901       20.57706108      361.81094262
        0.18925       22.41824656      360.86894565
        0.18949       26.15924486      358.17956602
        0.18974       27.58749382      358.02027356
        0.18998       28.20150241      358.24043775
        0.19022       26.59721235      358.47757995
        0.19046       24.76404104      357.76604768
        0.19071       22.10271556      357.52906550
        0.19095       21.80861567      357.74518722
        0.19120       22.25632185      358.01418034
        0.19144       27.81855244      357.52759873
        0.19169       34.33788677      356.63830726
        0.19193       32.75721109      357.42519414
        0.19218       27.71420494      359.16188963
        0.19242       29.42272807      358.75548675
        0.19267       25.80597089      359.02841754
        0.19292       25.07144840      359.29327635
        0.19316       23.03179354      359.53896647
        0.19341       22.02884211      359.81463169
        0.19366       22.47626492      360.08514844
        0.19391       23.19987171      360.34030801
        0.19416       15.14704946      354.16179448
        0.19440       13.12747551      352.55797228
        0.19465       12.71973768      352.80692935
        0.19490       11.93607975      353.07224733
        0.19515       10.22826374      353.27209319
        0.19540        8.45720823      353.47995173
        0.19565        7.02780612      353.74306767
        0.19590        4.60389187      353.96830486
        0.19615        5.96981238      354.18888823
        0.19640       -5.77133159      356.85294562
        0.19666       -5.43331784      356.67766402
        0.19691       -1.26175996      353.84544200
        0.19716       -2.02846095      353.72475131
        0.19741       -1.30781941      353.86162252
        0.19767       -2.60678490      354.08089832
        0.19792       -3.11416863      310.76142918
        0.19817       -1.08292784      258.99111453
        0.19843        1.42072803      259.03074178
        0.19868        9.36966553      256.67392971
        0.19893        9.35523698      256.01408283
        0.19919        8.50978158      256.14166104
        0.19944       10.35958064      256.23582928
        0.19970       13.07324710      256.25401705
        0.19996       13.72466855      256.41991128
        0.20021       14.91610250      256.50027148
        0.20047       20.27343470      256.58343924
        0.20072       22.47843738      256.03515486
        0.20098       23.88511783      255.48674580
        0.20124       29.71194112      254.62404706
        0.20150       31.03071899      254.67897735
        0.20175       30.63395820      254.62663861
        0.20201       30.18655189      255.24391993
        0.20227       32.12500741      256.29885613
        0.20253       32.11550796      256.41288415
        0.20279       32.08005510      256.52649579
        0.20305       32.33162992      256.61341168
        0.20331       33.02720688      256.77218042
        0.20357       35.94504432      257.07108083
        0.20383       39.99882076      257.80561018
        0.20409       35.28007768      257.92195643
        0.20435       50.93101197      270.63882279
        0.20461       60.12730934      277.15457902
        0.20488       75.07944254      277.23451983
        0.20514       80.22129414      277.25471470
        0.20540       81.13903850      276.41245624
        0.20566       77.34781920      276.54603752
        0.20593       75.30829100      276.75634999
        0.20619       74.37358783      276.48285946
        0.20646       71.95894841      276.14065530
        0.20672       70.65011261      276.38457004
        0.20698       70.75594931      276.62918528
        0.20725       69.16416185      276.86893217
        0.20751       69.24969926      277.12768079
        0.20778       69.32791929      277.40031781
        0.20805       70.23726763      277.52159161
        0.20831       68.11769791      277.68733328
        0.20858       65.05597491      278.00908576
        0.20885       65.64697276      278.12748721
        0.20911       72.54691247      277.73099367
        0.20938       71.37013405      276.96901045
        0.20965       65.86307209      277.11232246
        0.20992       65.95331354      277.32251566
        0.21019       62.45133452      277.63076243
        0.21046       56.65809604      277.23259672
        0.21073       37.98675981      280.30780906
        0.21100       34.61862877      281.50280882
        0.21127       31.16813928      283.18057408
        0.21154       34.58256472      283.32208720
        0.21181       33.76826190      283.50573168
        0.21208       35.34097783      283.66859804
        0.21235       34.63270526      283.89088746
        0.21262       37.23213521      284.15143361
        0.21289       41.28715269      284.11370782
        0.21317       28.03494774      322.65214766
        0.21344       20.97631923      347.51560313
        0.21371       20.92671921      347.80021653
        0.21399       18.32197767      348.17360923
        0.21426       21.38365341      356.70210079
        0.21453       19.88822586      335.40060857
        0.21481       25.07609216      310.27514583
        0.21508       22.78184393      310.68488123
        0.21536       22.57349909      310.88871402
        0.21564       22.44739910      310.53264877
        0.21591       25.26608168      309.93813261
        0.21619       26.68290506      309.98641942
        0.21647       25.87445498      310.16939858
        0.21674       25.29889516      310.46330477
        0.21702       25.99955623      310.66105963
        0.21730       30.82157064      310.65420777
        0.21758       30.22008494      309.59306073
        0.21785       21.17131510      307.85092576
        0.21813       16.31519643      308.02450977
        0.21841       15.96967910      308.19501618
        0.21869       16.31811033      308.29977616
        0.21897       17.00751281      308.49408521
        0.21925       16.49985624      308.44026393
        0.21953       16.39487572      307.21719536
        0.21981       13.48302082      306.90632557
        0.22010       15.65456055      306.22641540
        0.22038       25.27090656      303.46640150
        0.22066       19.93586803      302.84906651
        0.22094       20.09472449      302.95170101
        0.22123       20.98731506      303.27725380
        0.22151       23.09901475      303.34312081
        0.22179       22.38015867      303.53333485
        0.22208       22.61255428      303.62219109
        0.22236       21.46112732      303.37760688
        0.22265       21.16264458      303.40479131
        0.22293       20.98088147      303.65125314
        0.22322       23.55633652      303.75853233
        0.22350       26.85324849      302.53311933
        0.22379       31.30383436      301.98468777
        0.22407       32.31970847      302.13969440
        0.22436       30.82914834      302.40655519
        0.22465       29.24383561      329.38419081
        0.22494       27.88635242      434.79984491
        0.22522       29.54671164      434.60935854
        0.22551       26.89678659      433.99267424
        0.22580       26.66125701      434.33504280
        0.22609       25.31619991      434.85890697
        0.22638       25.63547611      435.33175426
        0.22667       25.47197824      435.56532324
        0.22696       29.93666023      435.74677893
        0.22725       26.12176734      436.16951830
        0.22754       20.66406818      436.76851763
        0.22783       20.21240399      437.06428867
        0.22813       21.13477129      437.27813813
        0.22842       39.06577901      405.32492325
        0.22871       53.16234769      388.38506220
        0.22900       54.43310082      388.59663781
        0.22930       55.73873597      388.80480566
        0.22959       54.54201762      389.13969401
        0.22988       60.66432667      390.07021269
        0.23018       56.82022631      390.48542226
        0.23047       57.65397761      391.52605897
        0.23077       58.99233275      392.02981704
        0.23106       62.19418577      392.30276295
        0.23136       63.02998774      392.55183113
        0.23166       69.80203727      392.60426749
        0.23195       68.26354343      393.31246977
        0.23225       73.47957746      394.76293621
        0.23255       73.63394107      395.05063613
        0.23284       78.32396402      395.28118955
        0.23314       80.11686369      395.50420436
        0.23344       79.95371696      395.81862944
        0.23374       84.37226312      396.43162714
        0.23404       85.29437741      396.69576985
        0.23434       89.93172316      396.87792608
        0.23464       93.81645516      397.08980965
        0.23494       84.18477875      351.96493661
        0.23524       70.75787702      282.73163397
        0.23554       70.80034398      282.87205830
        0.23584       67.63444778      283.52970487
        0.23614       64.30795462      284.38784086
        0.23645       60.39738875      284.70848081
        0.23675       59.90328740      284.76880340
        0.23705       57.61274635      284.95099976
        0.23736       53.75092882      285.04806279
        0.23766       48.07214362      287.18173191
        0.23796       47.66850498      287.63771385
        0.23827       49.89543749      287.71561669
        0.23857       52.52888063      287.91756575
        0.23888       47.41443677      288.16592848
        0.23919       47.92695646      288.33341167
        0.23949       47.89119140      289.83519759
        0.23980       45.86580577      290.65782406
        0.24011       36.45591952      293.76998420
        0.24041       38.73196516      293.93545915
        0.24072       36.48806409      294.21281294
        0.24103       36.22323540      294.56839888
        0.24134       38.81248606      294.62153563
        0.24165       41.20767318      294.66854350
        0.24196       44.51689518      294.75502983
        0.24227       42.73177108      295.00899530
        0.24258       40.12293434      295.27693915
        0.24289       43.74293671      295.38998018
        0.24320       44.08732607      294.91676431
        0.24351       33.04884394      307.32185725
        0.24382       -1.50639863      346.57816522
        0.24413       -3.35475498      346.82561826
        0.24445       -6.14702388      347.12114460
        0.24476      -11.64053089      347.38503741
        0.24507      -14.44840449      346.20038607
        0.24539      -24.71066806      339.82715992
        0.24570      -22.41955486      340.03058225
        0.24601      -17.61710480      339.16111652
        0.24633      -14.61603025      337.96913547
