# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :5
# d-Spacing              Y                 E
        0.01357        2.12745951       86.75829659
        0.01358        2.12969708       86.80390896
        0.01360        2.13193701       86.84954530
        0.01361        2.13417929       86.89520564
        0.01363        2.13642393       86.94088999
        0.01364        2.13867093       86.98659835
        0.01366        2.14092029       87.03233074
        0.01367        2.14317202       87.07808718
        0.01368        2.14542612       87.12386768
        0.01370        2.14768259       87.16967224
        0.01371        2.14994143       87.21550088
        0.01373        2.15220265       87.26135362
        0.01374        2.15446625       87.30723046
        0.01376        2.15673222       87.35313142
        0.01377        2.15900058       87.39905652
        0.01379        2.16127133       87.44500576
        0.01380        2.16354446       87.49097916
        0.01381        2.16581999       87.53697673
        0.01383        2.16809791       87.58299848
        0.01384        2.17037822       87.62904442
        0.01386        2.17266093       87.67511458
        0.01387        2.17494604       87.72120895
        0.01389        2.17723356       87.76732756
        0.01390        2.17952348       87.81347041
        0.01392        2.18181581       87.85963753
        0.01393        2.18411056       87.90582891
        0.01395        2.18640771       87.95204458
        0.01396        2.18870728       87.99828455
        0.01398        2.19100927       88.04454883
        0.01399        2.19331368       88.09083743
        0.01400        2.19562052       88.13715037
        0.01402        2.19792978       88.18348766
        0.01403        2.20024147       88.22984930
        0.01405        2.20255559       88.27623533
        0.01406        2.20487214       88.32264573
        0.01408        2.20719114       88.36908054
        0.01409        2.20951257       88.41553976
        0.01411        2.21183644       88.46202341
        0.01412        2.21416275       88.50853150
        0.01414        2.21649152       88.55506403
        0.01415        2.21882273       88.60162103
        0.01417        2.22115639       88.64820251
        0.01418        2.22349251       88.69480848
        0.01420        2.22583109       88.74143894
        0.01421        2.22817212       88.78809393
        0.01423        2.23051562       88.83477344
        0.01424        2.23286158       88.88147750
        0.01426        2.23521001       88.92820611
        0.01427        2.23756091       88.97495928
        0.01429        2.23991428       89.02173704
        0.01430        2.24227013       89.06853939
        0.01432        1.79668063       89.10866003
        0.01433        2.01005780       89.56765941
        0.01435       -2.04716056       91.05134087
        0.01436       -4.48398437       91.33275267
        0.01438       -6.37719612       91.27136520
        0.01439       -8.20658884       91.17513213
        0.01441      -11.92054972       91.15625571
        0.01442      -10.10096009       91.12905090
        0.01444       -6.69846105       91.04555736
        0.01445       -6.25587180       91.06373719
        0.01447       -7.93642069       91.19568103
        0.01448       -5.51431114       91.19095021
        0.01450       -5.28475900       91.23382294
        0.01451       -7.68817711       91.32703090
        0.01453       -7.12217657       91.36671128
        0.01455       -7.12966738       91.41474648
        0.01456       -7.13716606       91.46280693
        0.01458       -7.14467263       91.51089265
        0.01459       -7.15218710       91.55900365
        0.01461       -7.15970946       91.60713994
        0.01462       -7.16723974       91.65530154
        0.01464       -7.17477794       91.70348846
        0.01465       -7.18232407       91.75170072
        0.01467       -7.18987814       91.79993832
        0.01468       -7.19744015       91.84820128
        0.01470       -7.20501011       91.89648962
        0.01471       -7.21258804       91.94480334
        0.01473       -7.22017393       91.99314247
        0.01475       -7.22776781       92.04150700
        0.01476       -7.23536967       92.08989697
        0.01478       -7.24297952       92.13831237
        0.01479       -7.25059738       92.18675323
        0.01481       -7.25822326       92.23521956
        0.01482       -7.26585715       92.28371137
        0.01484       -7.27349907       92.33222867
        0.01485       -7.28114903       92.38077148
        0.01487       -7.28880704       92.42933981
        0.01489       -7.29647310       92.47793367
        0.01490       -7.30414722       92.52655309
        0.01492       -7.31182941       92.57519806
        0.01493       -7.31951968       92.62386861
        0.01495       -7.32721805       92.67256474
        0.01496       -7.33492450       92.72128648
        0.01498       -7.34263907       92.77003383
        0.01500       -7.35036175       92.81880682
        0.01501       -7.35809255       92.86760544
        0.01503       -7.36583148       92.91642972
        0.01504       -7.37357855       92.96527967
        0.01506       -7.38133377       93.01415530
        0.01507       -7.38909714       93.06305662
        0.01509       -7.39686868       93.11198366
        0.01511       -7.40464840       93.16093641
        0.01512       -7.41243629       93.20991491
        0.01514       -7.42023238       93.25891915
        0.01515       -7.42803667       93.30794916
        0.01517       -7.43584916       93.35700495
        0.01519       -7.44366988       93.40608652
        0.01520       -7.45149881       93.45519390
        0.01522       -7.45933598       93.50432710
        0.01523       -7.46718140       93.55348613
        0.01525       -7.47503507       93.60267100
        0.01527       -7.48289699       93.65188174
        0.01528       -7.49076719       93.70111834
        0.01530       -7.49864566       93.75038083
        0.01531       -7.50653242       93.79966922
        0.01533       -7.51442747       93.84898352
        0.01535       -7.52233083       93.89832375
        0.01536       -7.53024250       93.94768992
        0.01538       -7.53816249       93.99708205
        0.01539       -7.54609081       94.04650014
        0.01541       -7.55402747       94.09594421
        0.01543       -7.56203855       94.34887103
        0.01544       -3.37204800       93.08532009
        0.01546       -2.79940586       92.60561275
        0.01548       -7.17012878       92.78515373
        0.01549       -8.85889302       92.83199765
        0.01551       -8.41025360       92.43958214
        0.01552      -10.05251846       92.31369181
        0.01554      -14.83362409       92.28318772
        0.01556      -13.61994415       92.28304665
        0.01557      -10.24088265       92.19096862
        0.01559       -3.12230083       92.02730262
        0.01561       -0.05590003       91.87635129
        0.01562        3.55785729       91.83292223
        0.01564        4.11748363       91.81253907
        0.01566        4.12181423       91.86080866
        0.01567        4.12614938       91.90910362
        0.01569        4.13048909       91.95742398
        0.01571        4.13483336       92.00576974
        0.01572        4.13918220       92.05414092
        0.01574        4.14353562       92.10253752
        0.01575        4.14789362       92.15095957
        0.01577        4.15225620       92.19940708
        0.01579        4.15662336       92.24788006
        0.01580        4.16099512       92.29637853
        0.01582        4.16537148       92.34490249
        0.01584        4.16975245       92.39345196
        0.01585        4.17413801       92.44202696
        0.01587        4.17852820       92.49062749
        0.01589        4.18292300       92.53925358
        0.01590        4.18732242       92.58790523
        0.01592        4.19172647       92.63658246
        0.01594        4.19613515       92.68528528
        0.01595        4.20054847       92.73401370
        0.01597        4.20496643       92.78276775
        0.01599        4.20938903       92.83154742
        0.01601        4.21381629       92.88035274
        0.01602        4.21824820       92.92918372
        0.01604        4.22268478       92.97804038
        0.01606        4.22712602       93.02692272
        0.01607        4.23157193       93.07583075
        0.01609        4.23602252       93.12476451
        0.01611        4.24047779       93.17372398
        0.01612        4.24493775       93.22270920
        0.01614        4.24940239       93.27172017
        0.01616        4.25387173       93.32075691
        0.01617        4.25834578       93.36981943
        0.01619        4.26282453       93.41890774
        0.01621        4.26730798       93.46802186
        0.01623        4.27179616       93.51716180
        0.01624        4.27628905       93.56632758
        0.01626        4.28078667       93.61551921
        0.01628        4.28528902       93.66473669
        0.01629        4.28979611       93.71398006
        0.01631        4.29430794       93.76324931
        0.01633        4.29882451       93.81254446
        0.01635        4.30334583       93.86186554
        0.01636        4.30787191       93.91121254
        0.01638        4.31240275       93.96058548
        0.01640        4.31693835       94.00998439
        0.01641        4.32147872       94.05940926
        0.01643        4.32602387       94.10886012
        0.01645        4.33057380       94.15833697
        0.01647        4.33512852       94.20783984
        0.01648        4.33968802       94.25736874
        0.01650        4.34425232       94.30692367
        0.01652        4.14601573       94.49111120
        0.01654        4.18844904       94.73610630
        0.01655        2.94506877       95.23703663
        0.01657        2.89315948       94.59724527
        0.01659        9.40618287       94.23305236
        0.01660       11.69600134       94.08371095
        0.01662        7.59096685       93.86199058
        0.01664        6.72776843       93.66819373
        0.01666        8.82271006       93.56878402
        0.01667       10.56488809       93.38439492
        0.01669        7.16479122       93.44426424
        0.01671        1.84871323       93.56453304
        0.01673        1.64676728       93.61817859
        0.01675       -2.19349720       94.13996691
        0.01676       -2.24891324       94.18665725
        0.01678       -2.25127855       94.23617501
        0.01680       -2.25364635       94.28571880
        0.01682       -2.25601664       94.33528864
        0.01683       -2.25838942       94.38488454
        0.01685       -2.26076470       94.43450651
        0.01687       -2.26314248       94.48415457
        0.01689       -2.26552276       94.53382874
        0.01690       -2.26790554       94.58352902
        0.01692       -2.27029083       94.63325543
        0.01694       -2.27267862       94.68300798
        0.01696       -2.27506893       94.73278669
        0.01698       -2.27746175       94.78259157
        0.01699       -2.27985709       94.83242263
        0.01701       -2.28225495       94.88227990
        0.01703       -2.28465533       94.93216337
        0.01705       -2.28705823       94.98207307
        0.01707       -2.28946366       95.03200901
        0.01708       -2.29187162       95.08197121
        0.01710       -2.29428212       95.13195967
        0.01712       -2.29669515       95.18197441
        0.01714       -2.29911071       95.23201545
        0.01715       -2.30152882       95.28208279
        0.01717       -2.30394947       95.33217646
        0.01719       -2.30637267       95.38229646
        0.01721       -2.30879841       95.43244282
        0.01723       -2.31122671       95.48261554
        0.01725       -2.31365756       95.53281463
        0.01726       -2.31609097       95.58304012
        0.01728       -2.31852693       95.63329201
        0.01730       -2.32096546       95.68357032
        0.01732       -2.32340656       95.73387507
        0.01734       -2.32585022       95.78420626
        0.01735       -2.32829645       95.83456392
        0.01737       -2.33074525       95.88494805
        0.01739       -2.33319663       95.93535867
        0.01741       -2.33565059       95.98579579
        0.01743       -2.33810713       96.03625943
        0.01745       -2.34056625       96.08674959
        0.01746       -2.34302796       96.13726631
        0.01748       -2.34549226       96.18780958
        0.01750       -2.34795915       96.23837943
        0.01752       -2.35042863       96.28897586
        0.01754       -2.35290071       96.33959889
        0.01756       -2.35537539       96.39024854
        0.01757       -2.35785268       96.44092481
        0.01759       -2.36033257       96.49162773
        0.01761       -2.36281507       96.54235730
        0.01763       -3.05441648       96.74221083
        0.01765       -1.64528968       96.41178088
        0.01767       -1.81179875       96.02842849
        0.01769        3.33073927       95.89839375
        0.01770       13.93233562       95.33173934
        0.01772       20.67358202       94.90363083
        0.01774       24.38613085       94.79604995
        0.01776       24.28933525       94.69599357
        0.01778       26.51541599       94.64413494
        0.01780       30.29475458       94.49881883
        0.01782       31.49386511       94.41430207
        0.01784       33.90329722       94.13362237
        0.01785       35.33337023       94.24221494
        0.01787       34.47428331       94.29595831
        0.01789       34.50572169       94.34558733
        0.01791       34.54201335       94.39518864
        0.01793       34.57834318       94.44481603
        0.01795       34.61471123       94.49446951
        0.01797       34.65111752       94.54414910
        0.01799       34.68756210       94.59385481
        0.01800       34.72404501       94.64358665
        0.01802       34.76056630       94.69334463
        0.01804       34.79712599       94.74312877
        0.01806       34.83372414       94.79293909
        0.01808       34.87036078       94.84277560
        0.01810       34.90703595       94.89263830
        0.01812       34.94374970       94.94252722
        0.01814       34.98050206       94.99244237
        0.01816       35.01729308       95.04238376
        0.01818       35.05412279       95.09235141
        0.01820       35.09099123       95.14234533
        0.01821       35.12789846       95.19236553
        0.01823       35.16484450       95.24241203
        0.01825       35.20182939       95.29248484
        0.01827       35.23885319       95.34258398
        0.01829       35.27591593       95.39270946
        0.01831       35.31301765       95.44286128
        0.01833       35.35015839       95.49303948
        0.01835       35.38733819       95.54324406
        0.01837       35.42455710       95.59347503
        0.01839       35.46181516       95.64373241
        0.01841       35.49911240       95.69401621
        0.01843       35.53644886       95.74432645
        0.01845       35.57382460       95.79466313
        0.01846       35.61123965       95.84502628
        0.01848       35.64869404       95.89541591
        0.01850       35.68618784       95.94583204
        0.01852       35.72372106       95.99627466
        0.01854       35.76129376       96.04674381
        0.01856       35.79890598       96.09723949
        0.01858       35.83655776       96.14776172
        0.01860       35.87424914       96.19831051
        0.01862       35.91198016       96.24888588
        0.01864       35.94975086       96.29948783
        0.01866       35.98756129       96.35011639
        0.01868       36.02541149       96.40077157
        0.01870       36.06330150       96.45145338
        0.01872       36.44849168       96.45933868
        0.01874       38.80467387       96.31973916
        0.01876       37.06881438       96.60795924
        0.01878       34.01899340       97.07782995
        0.01880       29.39171257       97.23377229
        0.01882       16.45767173       97.41011514
        0.01884       20.35426011       97.41828638
        0.01886       24.13797189       97.40892234
        0.01888       20.05617166       97.39051337
        0.01890       18.59628069       97.41479190
        0.01892       22.52830820       97.39994524
        0.01894       20.94485352       97.59663206
        0.01896       24.19161931       97.90175764
        0.01898       26.37849066       97.32042377
        0.01900       26.71137985       97.36438674
        0.01902       26.73947375       97.41557516
        0.01904       26.76759720       97.46679049
        0.01906       26.79575023       97.51803275
        0.01908       26.82393287       97.56930194
        0.01910       26.85214515       97.62059810
        0.01912       26.88038710       97.67192122
        0.01914       26.90865876       97.72327132
        0.01916       26.93696015       97.77464842
        0.01918       26.96529131       97.82605253
        0.01920       26.99365226       97.87748367
        0.01922       27.02204305       97.92894184
        0.01924       27.05046369       97.98042707
        0.01926       27.07891423       98.03193937
        0.01928       27.10739469       98.08347875
        0.01930       27.13590510       98.13504522
        0.01932       27.16444550       98.18663881
        0.01934       27.19301591       98.23825952
        0.01936       27.22161638       98.28990737
        0.01938       27.25024693       98.34158237
        0.01940       27.27890759       98.39328454
        0.01942       27.30759839       98.44501390
        0.01944       27.33631937       98.49677045
        0.01946       27.36507055       98.54855421
        0.01948       27.39385198       98.60036519
        0.01950       27.42266368       98.65220341
        0.01952       27.45150568       98.70406889
        0.01954       27.48037801       98.75596164
        0.01956       27.50928071       98.80788166
        0.01958       27.53821381       98.85982899
        0.01961       27.56717734       98.91180362
        0.01963       27.59617134       98.96380558
        0.01965       27.62519582       99.01583488
        0.01967       27.65425084       99.06789153
        0.01969       27.68333641       99.11997555
        0.01971       27.71245258       99.17208696
        0.01973       27.74159936       99.22422576
        0.01975       27.77077681       99.27639197
        0.01977       27.79998494       99.32858561
        0.01979       27.82922379       99.38080669
        0.01981       27.85849339       99.43305522
        0.01983       27.64436546       99.02194577
        0.01985       25.64419007       99.25175106
        0.01987       31.45837074       99.00283856
        0.01990       33.76571579       99.03248227
        0.01992       35.91072301       99.16209622
        0.01994       35.03143544       98.88239162
        0.01996       36.06939726       98.57805727
        0.01998       40.05214046       98.41534562
        0.02000       48.53892641       98.17361330
        0.02002       53.16913940       98.14763197
        0.02004       55.87459161       98.07169971
        0.02006       58.54720200       97.84027743
        0.02008       53.44931431       97.91112053
        0.02011       51.56730845       97.87950254
        0.02013       51.64593941       97.93041852
        0.02015       51.70025843       97.98190453
        0.02017       51.75463458       98.03341760
        0.02019       51.80906792       98.08495776
        0.02021       51.86355851       98.13652501
        0.02023       51.91810641       98.18811937
        0.02025       51.97271168       98.23974086
        0.02028       52.02737438       98.29138949
        0.02030       52.08209458       98.34306528
        0.02032       52.13687233       98.39476823
        0.02034       52.19170769       98.44649836
        0.02036       52.24660072       98.49825569
        0.02038       52.30155149       98.55004023
        0.02040       52.35656005       98.60185199
        0.02043       52.41162647       98.65369100
        0.02045       52.46675081       98.70555726
        0.02047       52.52193312       98.75745079
        0.02049       52.57717347       98.80937160
        0.02051       52.63247192       98.86131970
        0.02053       52.68782854       98.91329512
        0.02055       52.74324337       98.96529787
        0.02058       52.79871649       99.01732795
        0.02060       52.85424795       99.06938539
        0.02062       52.90983781       99.12147019
        0.02064       52.96548615       99.17358238
        0.02066       53.02119301       99.22572197
        0.02068       53.07695846       99.27788897
        0.02071       53.13278256       99.33008340
        0.02073       53.18866538       99.38230526
        0.02075       53.24460697       99.43455458
        0.02077       53.30060740       99.48683137
        0.02079       53.35666673       99.53913565
        0.02082       53.41278502       99.59146742
        0.02084       53.46896233       99.64382671
        0.02086       53.52519873       99.69621352
        0.02088       53.58149427       99.74862788
        0.02090       53.63784903       99.80106979
        0.02093       54.22290356       99.95507200
        0.02095       55.41600024       99.99199389
        0.02097       62.96669853       99.66781986
        0.02099       65.48677263       99.71741019
        0.02101       65.27566425       99.44663493
        0.02104       73.56280319       98.97456757
        0.02106       74.00166149       98.81944047
        0.02108       76.30901771       98.71635513
        0.02110       77.79174403       98.92513397
        0.02112       77.76049413       98.86743922
        0.02115       77.10848900       98.72100207
        0.02117       77.64644732       98.68375033
        0.02119       78.50233860       98.39180038
        0.02121       84.51202173       98.33792048
        0.02124       85.66899995       98.37471590
        0.02126       85.75910299       98.42643549
        0.02128       85.84930079       98.47818227
        0.02130       85.93959346       98.52995626
        0.02133       86.02998110       98.58175747
        0.02135       86.12046380       98.63358591
        0.02137       86.21104167       98.68544160
        0.02139       86.30171480       98.73732455
        0.02142       86.39248330       98.78923478
        0.02144       86.48334727       98.84117230
        0.02146       86.57430680       98.89313712
        0.02148       86.66536200       98.94512927
        0.02151       86.75651297       98.99714875
        0.02153       86.84775981       99.04919558
        0.02155       86.93910261       99.10126977
        0.02157       87.03054149       99.15337134
        0.02160       87.12207654       99.20550030
        0.02162       87.21370786       99.25765667
        0.02164       87.30543556       99.30984046
        0.02166       87.39725973       99.36205168
        0.02169       87.48918047       99.41429036
        0.02171       87.58119790       99.46655649
        0.02173       87.67331211       99.51885011
        0.02176       87.76552319       99.57117122
        0.02178       87.85783127       99.62351983
        0.02180       87.95023642       99.67589597
        0.02182       88.04273877       99.72829964
        0.02185       88.13533840       99.78073087
        0.02187       88.22803543       99.83318966
        0.02189       88.32082995       99.88567603
        0.02192       88.41372207       99.93818999
        0.02194       88.50671189       99.99073157
        0.02196       88.59979952      100.04330076
        0.02199       88.69298504      100.09589759
        0.02201       88.78626858      100.14852208
        0.02203       87.73398540      100.40019448
        0.02205       89.01891667      100.47231377
        0.02208       87.23775823      101.37354810
        0.02210       95.35150164      101.74907401
        0.02212      110.66399336      101.25061514
        0.02215      114.84087497      101.17158805
        0.02217      127.25401645      101.18697274
        0.02219      130.41289130      101.14263368
        0.02222      138.61594856      100.84880663
        0.02224      144.48947678      100.85293769
        0.02226      149.38932253      100.76090811
        0.02229      150.33394208      100.87365049
        0.02231      147.53978758      101.20445789
        0.02233      149.78807051      101.22008606
        0.02236      149.84870870      101.27147697
        0.02238      150.00631324      101.32471950
        0.02241      150.16408355      101.37799003
        0.02243      150.32201979      101.43128856
        0.02245      150.48012215      101.48461512
        0.02248      150.63839078      101.53796971
        0.02250      150.79682588      101.59135235
        0.02252      150.95542762      101.64476306
        0.02255      151.11419616      101.69820185
        0.02257      151.27313169      101.75166873
        0.02259      151.43223439      101.80516372
        0.02262      151.59150442      101.85868684
        0.02264      151.75094196      101.91223809
        0.02267      151.91054719      101.96581750
        0.02269      152.07032029      102.01942508
        0.02271      152.23026143      102.07306084
        0.02274      152.39037080      102.12672481
        0.02276      152.55064855      102.18041698
        0.02279      152.71109488      102.23413738
        0.02281      152.87170997      102.28788603
        0.02283      153.03249397      102.34166293
        0.02286      153.19344709      102.39546811
        0.02288      153.35456949      102.44930157
        0.02291      153.51586135      102.50316334
        0.02293      153.67732285      102.55705342
        0.02295      153.83895417      102.61097184
        0.02298      154.00075549      102.66491860
        0.02300      154.16272698      102.71889372
        0.02303      154.32486883      102.77289723
        0.02305      154.48718121      102.82692912
        0.02307      154.64966430      102.88098942
        0.02310      154.81231829      102.93507814
        0.02312      155.09977562      102.97539610
        0.02315      157.52520869      102.91235957
        0.02317      166.82324201      103.11729573
        0.02320      166.98963165      103.02160813
        0.02322      170.51712821      102.91604969
        0.02324      182.91664922      102.73118478
        0.02327      183.89121676      102.57374977
        0.02329      193.03501635      102.33645169
        0.02332      194.82087669      102.22381436
        0.02334      191.94002809      102.21015323
        0.02337      191.56427237      102.31394268
        0.02339      194.66009039      102.30637922
        0.02342      201.16196741      102.01572530
        0.02344      207.40318957      101.13045591
        0.02347      208.36070932      101.15462553
        0.02349      208.57985432      101.20780663
        0.02352      208.79922980      101.26101570
        0.02354      209.01883601      101.31425273
        0.02356      209.23867320      101.36751776
        0.02359      209.45874160      101.42081079
        0.02361      209.67904146      101.47413183
        0.02364      209.89957302      101.52748091
        0.02366      210.12033653      101.58085804
        0.02369      210.34133223      101.63426323
        0.02371      210.56256036      101.68769650
        0.02374      210.78402117      101.74115786
        0.02376      211.00571491      101.79464732
        0.02379      211.22764181      101.84816491
        0.02381      211.44980212      101.90171063
        0.02384      211.67219610      101.95528451
        0.02386      211.89482397      102.00888655
        0.02389      212.11768600      102.06251677
        0.02391      212.34078243      102.11617519
        0.02394      212.56411350      102.16986182
        0.02396      212.78767946      102.22357667
        0.02399      213.01148055      102.27731977
        0.02401      213.23551703      102.33109111
        0.02404      213.45978915      102.38489073
        0.02407      213.68429714      102.43871863
        0.02409      213.90904126      102.49257484
        0.02412      214.13402176      102.54645935
        0.02414      214.35923888      102.60037220
        0.02417      214.58469288      102.65431339
        0.02419      214.81038400      102.70828294
        0.02422      215.03631249      102.76228086
        0.02424      214.86424358      103.61766549
        0.02427      206.93463296      103.29028043
        0.02429      210.91298381      102.65070531
        0.02432      216.45517585      102.44813435
        0.02435      214.11599719      102.36402924
