# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.02282        0.31008152        2.00119792
        0.02285        0.31495810        2.00153963
        0.02287        0.32378514        2.00183913
        0.02290        0.33140023        2.00223971
        0.02292        0.34430869        2.00259571
        0.02295        0.35823069        2.00301380
        0.02298        0.38210203        2.00341135
        0.02300        0.41362898        2.00380630
        0.02303        0.44871930        2.00424151
        0.02305        0.48674658        2.00472783
        0.02308        0.53160450        2.00427376
        0.02310        0.57669462        2.00383882
        0.02313        0.61437987        2.00353989
        0.02316        0.64838742        2.00336289
        0.02318        0.68689422        2.00315297
        0.02321        0.72110030        2.00307751
        0.02323        0.75101752        2.00317185
        0.02326        0.78016682        2.00343950
        0.02329        0.80853819        2.00372782
        0.02331        0.83152778        2.00415131
        0.02334        0.85214619        2.00468081
        0.02336        0.87084846        2.00536949
        0.02339        0.89540005        2.00617573
        0.02342        0.91913530        2.00708706
        0.02344        0.94325144        2.00808286
        0.02347        0.96914222        2.00914408
        0.02350        0.99001680        2.01027142
        0.02352        1.00318602        2.01147873
        0.02355        1.01091359        2.01282737
        0.02357        1.02540236        2.01431931
        0.02360        1.05112236        2.01593193
        0.02363        1.08158753        2.01764151
        0.02365        1.10865843        2.01951986
        0.02368        1.13334271        2.02149483
        0.02371        1.16180958        2.02342325
        0.02373        1.18618103        2.02546038
        0.02376        1.21563797        2.02754588
        0.02379        1.24315585        2.02974037
        0.02381        1.28172794        2.03262140
        0.02384        1.35012420        2.04212118
        0.02387        1.41867641        2.05558563
        0.02389        1.48235737        2.06908558
        0.02392        1.54070390        2.08265628
        0.02395        1.59269065        2.09627355
        0.02397        1.64971812        2.10985365
        0.02400        1.71011374        2.12361198
        0.02403        1.77327414        2.13735580
        0.02405        1.83327802        2.15114694
        0.02408        1.89491643        2.16494078
        0.02411        1.95508938        2.17867497
        0.02413        2.01187337        2.19232818
        0.02416        2.06672225        2.20593598
        0.02419        2.11954830        2.21950783
        0.02421        2.17337720        2.23298941
        0.02424        2.22488213        2.24643269
        0.02427        2.27267288        2.25990109
        0.02430        2.31668717        2.27332977
        0.02432        2.36457081        2.28670668
        0.02435        2.41086842        2.30009675
        0.02438        2.46018442        2.31342804
        0.02440        2.50832474        2.32670267
        0.02443        2.55440894        2.33995378
        0.02446        2.60192673        2.35311208
        0.02449        2.65286255        2.36621320
        0.02451        2.70380846        2.37924890
        0.02454        2.75544699        2.39224680
        0.02457        2.80474228        2.40520182
        0.02460        2.85563015        2.41812466
        0.02462        2.90549989        2.43100108
        0.02465        2.95449618        2.44386880
        0.02468        3.00163395        2.45668723
        0.02471        3.04976390        2.46942980
        0.02473        3.09854676        2.48212420
        0.02476        3.14328983        2.49483126
        0.02479        3.18167071        2.50756536
        0.02482        3.21705321        2.52028025
        0.02484        3.24288698        2.53304150
        0.02487        3.26320082        2.54589179
        0.02490        3.27993582        2.55871707
        0.02493        3.29722881        2.57149988
        0.02496        3.31568647        2.58428205
        0.02498        3.32786390        2.59717567
        0.02501        3.34172333        2.61028830
        0.02504        3.35989518        2.62326498
        0.02507        3.38058656        2.63614384
        0.02510        3.40189995        2.64889900
        0.02512        3.41712149        2.66159554
        0.02515        3.43970859        2.67421781
        0.02518        3.47221496        2.68669614
        0.02521        3.49937944        2.69919392
        0.02524        3.52559207        2.71170217
        0.02526        3.55229392        2.72416346
        0.02529        3.57346110        2.73655282
        0.02532        3.59345387        2.74886002
        0.02535        3.61235920        2.76108880
        0.02538        3.62840578        2.77324241
        0.02541        3.64613512        2.78536454
        0.02543        3.66224443        2.79747576
        0.02546        3.68845509        2.80947217
        0.02549        3.71708823        2.82137899
        0.02552        3.74993250        2.83322724
        0.02555        3.79362830        2.84481574
        0.02558        3.84223775        2.85629499
        0.02560        3.88430713        2.86779265
        0.02563        3.92866378        2.87921781
        0.02566        3.97179096        2.89062181
        0.02569        4.01869441        2.90193187
        0.02572        4.06215589        2.91317374
        0.02575        4.09682959        2.92439154
        0.02578        4.13566370        2.93559142
        0.02581        4.17711522        2.94667380
        0.02583        4.22432489        2.95762895
        0.02586        4.27715820        2.96856076
        0.02589        4.33840458        2.97944917
        0.02592        4.40912650        2.99024601
        0.02595        4.48752710        3.00097201
        0.02598        4.56893213        3.01158684
        0.02601        4.65415787        3.02209348
        0.02604        4.74271721        3.03243986
        0.02607        4.82732263        3.04273973
        0.02610        4.91187741        3.05300751
        0.02612        4.99900618        3.06320844
        0.02615        5.09326052        3.07338373
        0.02618        5.18177190        3.08353754
        0.02621        5.24267533        3.09521592
        0.02624        5.31239095        3.10647026
        0.02627        5.39107391        3.11752761
        0.02630        5.46783805        3.12859799
        0.02633        5.55413549        3.13965105
        0.02636        5.65482533        3.15057029
        0.02639        5.74561525        3.16134133
        0.02642        5.82777461        3.17203873
        0.02645        5.91081394        3.18260876
        0.02648        5.99272203        3.19309849
        0.02651        6.07047247        3.20356243
        0.02654        6.14526078        3.21401213
        0.02657        6.22243440        3.22439993
        0.02660        6.29146756        3.23468548
        0.02663        6.36174954        3.24483270
        0.02666        6.42574717        3.25450360
        0.02668        6.46024271        3.26004084
        0.02671        6.49662980        3.26303631
        0.02674        6.53595958        3.26600640
        0.02677        6.58084085        3.26896590
        0.02680        6.62910519        3.27186274
        0.02683        6.67488596        3.27474827
        0.02686        6.72359711        3.27754477
        0.02689        6.77043513        3.28031921
        0.02692        6.82106221        3.28305143
        0.02695        6.86843454        3.28580065
        0.02698        6.92328785        3.28852705
        0.02701        6.98294768        3.29119194
        0.02704        7.05011692        3.29382582
        0.02708        7.12579309        3.29641945
        0.02711        7.20135424        3.29898006
        0.02714        7.27302245        3.30155224
        0.02717        7.34028218        3.30415296
        0.02720        7.40658730        3.30680239
        0.02723        7.47392227        3.30944917
        0.02726        7.54270804        3.31208553
        0.02729        7.61033595        3.31472795
        0.02732        7.68338223        3.31740244
        0.02735        7.75562381        3.32007762
        0.02738        7.83473964        3.32273136
        0.02741        7.91625477        3.32539557
        0.02744        8.00106751        3.32805051
        0.02747        8.08655074        3.33070771
        0.02750        8.17175572        3.33338074
        0.02753        8.25805899        3.33601575
        0.02756        8.34713593        3.33857585
        0.02759        8.43580068        3.34110637
        0.02762        8.52907604        3.34365504
        0.02766        8.62234387        3.34624412
        0.02769        8.71534318        3.34883910
        0.02772        8.80476260        3.35141222
        0.02775        8.89707117        3.35401747
        0.02778        8.98389766        3.35665137
        0.02781        9.06790967        3.35929599
        0.02784        9.15134549        3.36187264
        0.02787        9.23503108        3.36447871
        0.02790        9.31926648        3.36705681
        0.02793        9.40497416        3.36949833
        0.02797        9.50192875        3.37195445
        0.02800        9.60494549        3.37445168
        0.02803        9.71266721        3.37700830
        0.02806        9.81597851        3.37963900
        0.02809        9.91698230        3.38235042
        0.02812       10.02132850        3.38508322
        0.02815       10.12111544        3.38785894
        0.02819       10.22707076        3.39062769
        0.02822       10.32568798        3.39342052
        0.02825       10.42080781        3.39624112
        0.02828       10.50831467        3.39911495
        0.02831       10.59533187        3.40197451
        0.02834       10.69200504        3.40481245
        0.02838       10.78771204        3.40765605
        0.02841       10.89376807        3.41044351
        0.02844       11.00777257        3.41321698
        0.02847       11.12340937        3.41594922
        0.02850       11.23203729        3.41862625
        0.02853       11.34164122        3.42130343
        0.02857       11.44912938        3.42399760
        0.02860       11.53559928        3.42597143
        0.02863       11.61860413        3.42829041
        0.02866       11.69964565        3.43050338
        0.02869       11.77721428        3.43268370
        0.02873       11.86053059        3.43482946
        0.02876       11.93815379        3.43700071
        0.02879       12.01089312        3.43915881
        0.02882       12.08517881        3.44129307
        0.02885       12.14969673        3.44342734
        0.02889       12.20826460        3.44561362
        0.02892       12.26013025        3.44785866
        0.02895       12.30679293        3.45012413
        0.02898       12.34977949        3.45237918
        0.02902       12.38667980        3.45465195
        0.02905       12.40879272        3.45703705
        0.02908       12.42937189        3.45951217
        0.02911       12.44850363        3.46204588
        0.02915       12.46369345        3.46462850
        0.02918       12.48264501        3.46725473
        0.02921       12.49646728        3.46998964
        0.02924       12.50792533        3.47272095
        0.02928       12.51302802        3.47543454
        0.02931       12.52134545        3.47810512
        0.02934       12.55149530        3.47938737
        0.02937       12.57772804        3.48098635
        0.02941       12.59469003        3.48269580
        0.02944       12.62039053        3.48432459
        0.02947       12.64596117        3.48589790
        0.02951       12.66389398        3.48750247
        0.02954       12.68966016        3.48913911
        0.02957       12.71180170        3.49078178
        0.02961       12.73687263        3.49245164
        0.02964       12.76558641        3.49413893
        0.02967       12.79929145        3.49581736
        0.02970       12.83354891        3.49745451
        0.02974       12.86315044        3.49907605
        0.02977       12.89789468        3.50070616
        0.02980       12.93430099        3.50243702
        0.02984       12.96205909        3.50425852
        0.02987       12.98373408        3.50607631
        0.02990       13.00399513        3.50790138
        0.02994       13.03210085        3.50971010
        0.02997       13.05858416        3.51148933
        0.03000       13.07839064        3.51328361
        0.03004       13.10425219        3.51503658
        0.03007       13.14279930        3.51672166
        0.03011       13.17926305        3.51839228
        0.03014       13.22110712        3.52003720
        0.03017       13.27037486        3.52169745
        0.03021       13.32048525        3.52335313
        0.03024       13.37478375        3.52500787
        0.03027       13.42846528        3.52667335
        0.03031       13.47303311        3.52832359
        0.03034       13.51641500        3.52996913
        0.03038       13.57385680        3.53159054
        0.03041       13.64012537        3.53310325
        0.03044       13.70938081        3.53459082
        0.03048       13.77655046        3.53614221
        0.03051       13.84227165        3.53771268
        0.03055       13.90085056        3.53925630
        0.03058       13.95229559        3.54081020
        0.03061       13.99667196        3.54240889
        0.03065       14.04330975        3.54399077
        0.03068       14.09162137        3.54555039
        0.03072       14.13462255        3.54712018
        0.03075       14.17449424        3.54870949
        0.03079       14.22036989        3.55028460
        0.03082       14.26572114        3.55192908
        0.03085       14.31439421        3.55364436
        0.03089       14.37089874        3.55532840
        0.03092       14.43550184        3.55676699
        0.03096       14.49928313        3.55859917
        0.03099       14.58577761        3.55987990
        0.03103       14.68591058        3.56122815
        0.03106       14.79619669        3.56248083
        0.03110       14.91168282        3.56364503
        0.03113       15.04277817        3.56475540
        0.03117       15.17621516        3.56586753
        0.03120       15.31494335        3.56702554
        0.03124       15.44901951        3.56828752
        0.03127       15.58729534        3.56967011
        0.03131       15.72365526        3.57100419
        0.03134       15.85477903        3.57228769
        0.03138       15.98310741        3.57355182
        0.03141       16.10145955        3.57481711
        0.03145       16.21940282        3.57611537
        0.03148       16.33641109        3.57744863
        0.03152       16.45274338        3.57877980
        0.03155       16.56478138        3.58013993
        0.03159       16.68660438        3.58143561
        0.03162       16.81710897        3.58267555
        0.03166       16.95385964        3.58387109
        0.03169       17.09709789        3.58508046
        0.03173       17.23610564        3.58633906
        0.03176       17.37738881        3.58757243
        0.03180       17.51485716        3.58883325
        0.03183       17.64190720        3.59010323
        0.03187       17.76518846        3.59139456
        0.03191       17.88764936        3.59274557
        0.03194       18.01540184        3.59408304
        0.03198       18.15418357        3.59533992
        0.03201       18.31338740        3.59734336
        0.03205       18.47233029        3.59900836
        0.03208       18.63114342        3.60071161
        0.03212       18.78678111        3.60245291
        0.03216       18.93047817        3.60426074
        0.03219       19.07764283        3.60609838
        0.03223       19.23081876        3.60792701
        0.03226       19.39120050        3.60978422
        0.03230       19.55579963        3.61159569
        0.03234       19.72881107        3.61335271
        0.03237       19.90498657        3.61510164
        0.03241       20.08165809        3.61684372
        0.03244       20.26220753        3.61853031
        0.03248       20.44872139        3.62023861
        0.03252       20.64707311        3.62196284
        0.03255       20.85570292        3.62366422
        0.03259       21.06454937        3.62528980
        0.03263       21.27267871        3.62685230
        0.03266       21.48224047        3.62838735
        0.03270       21.70273595        3.62982158
        0.03274       21.92950937        3.63130478
        0.03277       22.15912001        3.63271442
        0.03281       22.38863004        3.63415914
        0.03285       22.62322029        3.63558901
        0.03288       22.85971822        3.63707894
        0.03292       23.10267036        3.63859019
        0.03296       23.34726713        3.64009099
        0.03299       23.58899213        3.64162232
        0.03303       23.82905193        3.64317055
        0.03307       24.07302581        3.64470788
        0.03310       24.32433489        3.64623500
        0.03314       24.57464457        3.64775880
        0.03318       24.83144446        3.64930128
        0.03321       25.08719599        3.65087191
        0.03325       25.34459841        3.65257789
        0.03329       25.61363738        3.65426296
        0.03333       25.90048555        3.65592772
        0.03336       26.18382409        3.65777739
        0.03340       26.47938407        3.66084793
        0.03344       26.77566049        3.66437772
        0.03347       27.07537581        3.66794772
        0.03351       27.37275564        3.67154338
        0.03355       27.67087400        3.67510564
        0.03359       27.96897904        3.67868792
        0.03362       28.27412947        3.68231456
        0.03366       28.57499473        3.68597221
        0.03370       28.87288898        3.68969970
        0.03374       29.16151154        3.69339473
        0.03377       29.44928029        3.69706016
        0.03381       29.74275539        3.70070136
        0.03385       30.02991455        3.70439389
        0.03389       30.31553245        3.70808719
        0.03393       30.60566566        3.71183130
        0.03396       30.89899480        3.71559846
        0.03400       31.18735716        3.71939072
        0.03404       31.48279706        3.72325032
        0.03408       31.77920895        3.72715127
        0.03412       32.07944827        3.73108467
        0.03415       32.38171025        3.73505242
        0.03419       32.69036778        3.73911900
        0.03423       33.00098366        3.74322854
        0.03427       33.32831024        3.74731379
        0.03431       33.65826398        3.75146036
        0.03435       33.98479703        3.75571203
        0.03438       34.32239186        3.75999382
        0.03442       34.67542255        3.76419146
        0.03446       35.02266160        3.76838397
        0.03450       35.36504522        3.77254107
        0.03454       35.70118985        3.77668632
        0.03458       36.03017802        3.78094479
        0.03461       36.34983048        3.78552375
        0.03465       36.68041019        3.78975824
        0.03469       36.98277526        3.79452718
        0.03473       37.27846175        3.79928150
        0.03477       37.57363937        3.80406950
        0.03481       37.87344277        3.80890141
        0.03485       38.16514516        3.81375803
        0.03489       38.45847374        3.81870921
        0.03493       38.75500495        3.82358785
        0.03496       39.05229575        3.82843329
        0.03500       39.34252575        3.83329252
        0.03504       39.63373025        3.83813982
        0.03508       39.92868575        3.84301120
        0.03512       40.22147026        3.84793939
        0.03516       40.51810934        3.85291357
        0.03520       40.81018985        3.85785644
        0.03524       41.10104477        3.86281831
        0.03528       41.38505898        3.86778575
        0.03532       41.66829379        3.87279607
        0.03536       41.95763024        3.87781749
        0.03540       42.23795716        3.88284961
        0.03544       42.50567753        3.88785180
        0.03548       42.77384740        3.89284073
        0.03552       43.04056647        3.89782652
        0.03556       43.30313712        3.90283154
        0.03559       43.56362216        3.90785930
        0.03563       43.83808325        3.91279700
        0.03567       44.11892158        3.91766125
        0.03571       44.40330321        3.92245770
        0.03575       44.70399491        3.92599916
        0.03579       44.97436244        3.92905864
        0.03583       45.24402360        3.93208365
        0.03587       45.50466404        3.93520119
        0.03591       45.77154643        3.93835504
        0.03595       46.04820594        3.94151751
        0.03599       46.32994401        3.94461510
        0.03603       46.61241733        3.94769688
        0.03608       46.89405895        3.95074455
        0.03612       47.17385338        3.95380759
        0.03616       47.45646999        3.95692372
        0.03620       47.73477865        3.96005810
        0.03624       48.01752964        3.96318509
        0.03628       48.30500769        3.96630420
        0.03632       48.59525918        3.96943165
        0.03636       48.89383879        3.97251466
        0.03640       49.17795254        3.97553044
        0.03644       49.45802180        3.97850641
        0.03648       49.74262591        3.98148059
        0.03652       50.02790310        3.98452681
        0.03656       50.30696782        3.98759494
        0.03660       50.58804268        3.99066982
        0.03664       50.88496100        3.99360908
        0.03668       51.18912914        3.99662101
        0.03673       51.49686790        3.99960136
        0.03677       51.80112489        4.00260737
        0.03681       52.11271992        4.00562957
        0.03685       52.43140656        4.00868240
        0.03689       52.76277178        4.01171698
        0.03693       53.08331889        4.01477194
        0.03697       53.41105264        4.01778274
        0.03701       53.73710639        4.02079332
        0.03706       54.06438374        4.02376328
        0.03710       54.38365058        4.02679423
        0.03714       54.70545856        4.02981757
        0.03718       55.03574727        4.03275390
        0.03722       55.36573949        4.03565983
        0.03726       55.68552347        4.03862336
        0.03730       55.98758047        4.04162852
        0.03735       56.30024419        4.04436199
        0.03739       56.62028330        4.04590746
        0.03743       56.95938932        4.04698948
        0.03747       57.30331509        4.04803385
        0.03751       57.63998634        4.04914449
        0.03755       57.98907641        4.05028522
        0.03760       58.36144480        4.05140954
        0.03764       58.73389874        4.05251472
        0.03768       59.10494887        4.05365471
        0.03772       59.49616829        4.05475111
        0.03777       59.89120398        4.05588867
        0.03781       60.29010441        4.05708585
        0.03785       60.67522543        4.05837615
        0.03789       61.05910817        4.05969558
        0.03793       61.44524831        4.06107431
        0.03798       61.83665473        4.06246813
        0.03802       62.22693337        4.06385817
        0.03806       62.62437382        4.06525040
        0.03810       63.01126740        4.06687685
        0.03815       63.38229638        4.06768891
        0.03819       63.76958830        4.06822317
        0.03823       64.16857412        4.06871862
        0.03827       64.57267826        4.06911372
        0.03832       64.97136272        4.06952892
        0.03836       65.37517954        4.06991547
        0.03840       65.78865072        4.07031301
        0.03845       66.22323496        4.07068384
        0.03849       66.66204741        4.07105849
        0.03853       67.08837846        4.07143812
        0.03858       67.52541879        4.07182125
        0.03862       67.96719441        4.07225145
        0.03866       68.42383489        4.07272450
        0.03870       68.89372874        4.07316842
        0.03875       69.37284931        4.07353605
        0.03879       69.85268781        4.07385968
        0.03883       70.34965402        4.07417943
        0.03888       70.86192263        4.07442373
        0.03892       71.37360146        4.07466777
        0.03896       71.88902176        4.07493931
        0.03901       72.39691286        4.07527333
        0.03905       72.90513895        4.07556115
        0.03910       73.42131095        4.07582625
        0.03914       73.95705334        4.07613207
        0.03918       74.49350250        4.07640639
        0.03923       75.01981607        4.07667204
        0.03927       75.55099119        4.07689484
        0.03931       76.08698502        4.07711369
        0.03936       76.63519090        4.07725535
        0.03940       77.19811477        4.07735124
        0.03945       77.76853677        4.07730469
        0.03949       78.36425540        4.07728294
        0.03953       78.95946683        4.07729461
        0.03958       79.56453077        4.07726328
        0.03962       80.20075048        4.07719785
        0.03967       80.85637765        4.07715177
        0.03971       81.50906737        4.07712132
        0.03976       82.16336017        4.07708852
        0.03980       82.82669424        4.07703057
        0.03984       83.49317746        4.07704959
        0.03989       84.15668808        4.07719913
        0.03993       84.83330545        4.07742680
        0.03998       85.51905330        4.07766630
        0.04002       86.19370091        4.07907159
        0.04007       86.89196797        4.08097240
        0.04011       87.58405784        4.08294357
        0.04016       88.29839346        4.08492641
        0.04020       89.02247152        4.08675747
        0.04025       89.74974182        4.08849452
        0.04029       90.48608363        4.09029876
        0.04034       91.23329440        4.09210190
        0.04038       91.99942908        4.09385003
        0.04043       92.77358474        4.09561899
        0.04047       93.55737055        4.09732712
        0.04052       94.41361339        4.09978836
        0.04056       95.27524415        4.10136269
        0.04061       96.14276888        4.10260744
        0.04065       97.02145008        4.10389848
        0.04070       97.89793050        4.10520629
        0.04074       98.78313145        4.10647789
        0.04079       99.66915043        4.10782846
        0.04084      100.56115078        4.10931479
        0.04088      101.44858161        4.11081906
        0.04093      102.34932486        4.11227147
        0.04097      103.26580119        4.11366456
        0.04102      104.19250972        4.11512252
        0.04106      105.12935167        4.11657214
        0.04111      106.07346456        4.11808099
        0.04116      107.03110066        4.11955879
        0.04120      108.01256784        4.12120434
        0.04125      109.03044500        4.12328423
        0.04129      110.06946093        4.12539622
        0.04134      111.15060505        4.12750760
        0.04139      112.26131145        4.12969833
        0.04143      113.40219257        4.13198577
        0.04148      114.57387665        4.13441430
        0.04153      115.77599531        4.13689272
        0.04157      116.98447601        4.13940597
        0.04162      118.20915627        4.14197770
        0.04166      119.44431648        4.14451611
        0.04171      120.69921706        4.14697451
        0.04176      121.98501801        4.14939593
        0.04180      123.28224263        4.15202364
        0.04185      124.58750154        4.15476290
        0.04190      125.89747190        4.15758077
        0.04195      127.21295983        4.16046060
        0.04199      128.54137699        4.16336838
        0.04204      129.87308224        4.16631414
        0.04209      131.21195613        4.16927899
        0.04213      132.56770410        4.17223124
        0.04218      133.94996636        4.17518789
        0.04223      135.32969407        4.17825161
        0.04227      136.73130313        4.18135309
        0.04232      138.16217646        4.18447263
        0.04237      139.63432675        4.18759758
        0.04242      141.12431179        4.19069682
        0.04246      142.63269965        4.19375071
