# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :6
# d-Spacing              Y                 E
        0.17679     2482.66675227      125.93133215
        0.17702     2373.97948421      126.22678582
        0.17724     2361.68288269      126.17489971
        0.17747     2393.22536520      126.98124193
        0.17769     2422.07036397      127.53729051
        0.17792     2440.49275884      124.22787382
        0.17814     2473.15004952      116.91468163
        0.17837     2442.58209451      116.23836300
        0.17860     2406.73490996      117.03497355
        0.17882     2452.83802449      118.37795498
        0.17905     2551.46439382      117.91208070
        0.17928     2552.01968293      116.97502493
        0.17950     2492.08133233      117.04288761
        0.17973     2446.85962197      116.88498585
        0.17996     2426.36394682      117.01940461
        0.18019     2387.30016769      116.31306022
        0.18042     2448.89131046      116.46155982
        0.18065     2485.29291728      117.06347246
        0.18088     2399.21352622      115.21952798
        0.18110     2348.89136883      109.21245521
        0.18133     2388.67080650      109.26109259
        0.18156     2440.30465470      111.23721975
        0.18179     2434.01447929      111.19546013
        0.18203     2348.14629528      109.60446418
        0.18226     2380.91541894      109.51086648
        0.18249     2465.83314035      110.18254258
        0.18272     2527.24945777      109.69212126
        0.18295     2519.76454331      109.47854702
        0.18318     2610.26073847      110.02958063
        0.18342     2580.12387830      109.79314684
        0.18365     2468.18625126      109.44811400
        0.18388     2484.34236091      109.55628872
        0.18411     2555.78354152      105.31474836
        0.18435     2579.50154927      103.20246425
        0.18458     2572.83967835      104.07143733
        0.18482     2542.70723511      103.76027996
        0.18505     2560.06969650      103.58311711
        0.18529     2531.06809349      103.43790686
        0.18552     2517.21566297      103.51717488
        0.18576     2509.97519909      102.99109789
        0.18599     2606.34651951      103.41974671
        0.18623     2644.36464948      104.12357231
        0.18646     2524.38614378      103.26869134
        0.18670     2438.75564768      103.04205335
        0.18694     2462.30055240      103.69254750
        0.18717     2488.15730769      102.96879150
        0.18741     2512.18883749       97.58870815
        0.18765     2496.40834524       97.27402339
        0.18789     2507.28548101       97.33595216
        0.18813     2503.24045351       97.65552327
        0.18836     2499.20507603       97.43644300
        0.18860     2561.02659851       97.56893737
        0.18884     2554.35252329       97.59489883
        0.18908     2531.78485408       98.13505801
        0.18932     2462.79354128       97.63571933
        0.18956     2441.10545539       97.49439133
        0.18980     2472.09072574       97.09659320
        0.19004     2484.91202453       96.69866322
        0.19028     2447.97128286       97.35652199
        0.19053     2463.16496379       97.78990125
        0.19077     2526.35252418       93.10911419
        0.19101     2544.29168218       92.85036478
        0.19125     2509.15677466       92.79735579
        0.19149     2519.40180971       93.25597393
        0.19174     2593.83331927       93.29202827
        0.19198     2597.16271836       92.82340602
        0.19222     2545.73388246       92.76092267
        0.19247     2495.62467896       92.83290387
        0.19271     2486.67163643       92.96867875
        0.19296     2494.44193333       92.91793981
        0.19320     2502.40495930       92.40458762
        0.19345     2507.88081876       92.09475568
        0.19369     2542.63994128       91.78897960
        0.19394     2537.34021350       92.00853275
        0.19418     2512.12746053       90.86299427
        0.19443     2493.63083306       89.65603087
        0.19468     2526.18043703       89.47241544
        0.19492     2554.82884089       89.28495830
        0.19517     2606.46081271       89.20466175
        0.19542     2597.98269590       88.85342439
        0.19567     2587.30001946       88.60003597
        0.19592     2621.69129581       89.72962135
        0.19616     2664.57304573       90.15909092
        0.19641     2625.46083348       89.69704052
        0.19666     2579.66097964       90.07744576
        0.19691     2588.26610288       89.77984253
        0.19716     2591.25768018       89.69547091
        0.19741     2592.49915998       90.61035577
        0.19766     2508.39939480       89.88146681
        0.19791     2452.20339489       85.29264672
        0.19816     2477.84975173       84.14676770
        0.19842     2480.78224483       84.45117241
        0.19867     2516.04446741       84.87613953
        0.19892     2580.37486422       85.27483758
        0.19917     2561.28837838       85.41370200
        0.19942     2523.36461898       85.53884475
        0.19968     2492.74953008       85.79550547
        0.19993     2504.92930598       85.93620715
        0.20018     2555.16507672       86.42913616
        0.20044     2541.00342750       86.38385312
        0.20069     2579.57149794       85.95817881
        0.20095     2609.27926737       86.08176002
        0.20120     2530.92097289       85.80876214
        0.20146     2547.58055017       85.07708138
        0.20171     2566.89099120       81.12126076
        0.20197     2502.57034741       80.83070446
        0.20222     2471.33698114       81.99030923
        0.20248     2559.20047953       82.81276991
        0.20274     2641.97909527       82.51950281
        0.20300     2598.75969142       81.88100494
        0.20325     2550.45758836       81.45196185
        0.20351     2554.61029119       82.04308919
        0.20377     2549.66103324       82.77885746
        0.20403     2560.99447191       82.68284221
        0.20429     2526.23854376       82.15975118
        0.20455     2582.29277369       82.20815163
        0.20481     2643.54710940       82.36533067
        0.20506     2589.20816233       81.82562816
        0.20533     2552.60040814       81.68935673
        0.20559     2474.53587316       78.64614679
        0.20585     2477.72172936       78.42321554
        0.20611     2542.06959862       78.72330146
        0.20637     2556.81731016       79.05884572
        0.20663     2572.07439895       79.45650075
        0.20689     2627.27423802       79.63098882
        0.20716     2670.64941227       79.53708580
        0.20742     2664.26009900       79.69076446
        0.20768     2653.81247346       80.16750648
        0.20794     2640.38839202       79.67562119
        0.20821     2547.71509641       79.09844309
        0.20847     2554.90515794       79.37794303
        0.20874     2645.62000065       79.31166431
        0.20900     2586.77619867       79.39726444
        0.20927     2555.69754622       79.46194890
        0.20953     2533.63847630       79.51094727
        0.20980     2512.48193998       79.42675319
        0.21006     2542.45955355       78.68988155
        0.21033     2601.65217894       78.82196685
        0.21060     2644.78105393       79.32441944
        0.21087     2682.24914338       79.35266168
        0.21113     2677.57412375       78.86533281
        0.21140     2676.58200711       79.06060106
        0.21167     2687.90915099       79.59590921
        0.21194     2636.47975050       79.52915245
        0.21221     2584.19161118       79.32152371
        0.21248     2571.38748081       79.33221698
        0.21275     2635.28824047       79.44309453
        0.21302     2677.04897120       79.76612806
        0.21329     2608.95986998       79.98898893
        0.21356     2601.15592201       79.76602648
        0.21383     2597.45585267       79.60399947
        0.21410     2502.10791838       79.09319678
        0.21437     2517.82217323       79.16126840
        0.21464     2602.28190899       79.87615629
        0.21491     2584.41840809       80.01375445
        0.21519     2571.97598521       79.55229457
        0.21546     2642.99854936       79.62576115
        0.21573     2601.70944792       79.71332117
        0.21601     2567.31073902       79.27407669
        0.21628     2617.28087585       79.08089941
        0.21656     2615.22415733       78.99440287
        0.21683     2543.09217919       78.96993729
        0.21710     2618.14750412       79.31257876
        0.21738     2607.68076232       79.48030420
        0.21766     2613.24411236       79.41112392
        0.21793     2618.96786647       79.63675363
        0.21821     2542.60937175       79.58946061
        0.21849     2625.31161513       78.70925502
        0.21876     2667.07665807       79.02670814
        0.21904     2633.01895033       80.21843967
        0.21932     2600.67041495       80.12654342
        0.21960     2604.95976655       79.64459901
        0.21988     2659.47849791       79.21185151
        0.22015     2658.60993704       79.15905494
        0.22043     2658.19408656       79.32857562
        0.22071     2682.75677043       79.56440723
        0.22099     2635.92421922       79.62905591
        0.22127     2626.96330790       79.57569771
        0.22155     2637.22317184       80.14219218
        0.22184     2640.33170736       79.53425564
        0.22212     2665.28395265       79.22668693
        0.22240     2658.40775886       79.89899615
        0.22268     2615.72079306       79.63374736
        0.22296     2617.33178936       79.07003267
        0.22325     2653.54568873       79.36581608
        0.22353     2693.93479881       79.17452331
        0.22381     2689.59782465       78.82080919
        0.22410     2664.16946642       79.09576382
        0.22438     2651.48373804       79.34817040
        0.22467     2653.33224416       79.97051273
        0.22495     2660.62554938       80.05712114
        0.22524     2673.49125786       79.41001587
        0.22552     2663.50225188       79.20939912
        0.22581     2736.06438611       79.34615638
        0.22609     2759.05531504       79.94508007
        0.22638     2714.72554965       80.87126530
        0.22667     2727.05813435       80.46386932
        0.22696     2692.90746240       80.16201067
        0.22724     2680.77342513       79.94676175
        0.22753     2695.32847877       79.93017643
        0.22782     2693.61305786       79.58386104
        0.22811     2699.84168200       79.73867212
        0.22840     2790.19539124       79.50389825
        0.22869     2784.95351644       79.56102748
        0.22898     2729.38964761       79.94041402
        0.22927     2741.86432282       79.83395388
        0.22956     2726.60106634       79.99015373
        0.22985     2722.90535737       80.66847307
        0.23014     2713.42690341       80.60763520
        0.23044     2679.39903512       79.68812091
        0.23073     2709.14851116       79.65294364
        0.23102     2681.91736272       79.85420446
        0.23131     2624.39010783       80.00202016
        0.23161     2638.43785268       80.16971860
        0.23190     2663.73717644       79.90175994
        0.23220     2712.09528799       80.07757153
        0.23249     2776.84076113       80.49442929
        0.23278     2732.26825520       80.22057147
        0.23308     2688.64308907       79.62404386
        0.23338     2716.69553141       79.42565990
        0.23367     2730.61650631       79.79484680
        0.23397     2747.98501819       80.23134827
        0.23426     2755.68482046       80.17522820
        0.23456     2765.83999226       79.52245824
        0.23486     2757.91778268       80.06687637
        0.23516     2731.93896798       79.97609020
        0.23546     2667.76631158       79.88678999
        0.23575     2729.92545270       80.47524437
        0.23605     2786.97842554       80.20183801
        0.23635     2788.94317302       79.81208273
        0.23665     2728.83019702       80.52285851
        0.23695     2718.40768485       81.22685887
        0.23725     2727.08076253       80.61997685
        0.23756     2715.58450059       80.77914814
        0.23786     2770.45389064       80.67511228
        0.23816     2771.94288565       80.35818911
        0.23846     2751.29540794       80.25421570
        0.23876     2780.32596438       80.60926357
        0.23907     2851.81485330       81.13500763
        0.23937     2835.83898196       81.22564542
        0.23967     2803.57528662       80.62276624
        0.23998     2725.91340048       79.73042933
        0.24028     2764.03712390       79.84832539
        0.24059     2864.77575530       80.86187852
        0.24089     2817.88511652       80.69651716
        0.24120     2735.77421374       80.17371169
        0.24150     2758.12673516       80.31610933
        0.24181     2746.82765798       79.80248794
        0.24212     2737.85353965       79.52884376
        0.24242     2704.78087358       80.11974385
        0.24273     2679.40537740       80.63184570
        0.24304     2769.99748606       81.10482402
        0.24335     2853.59154324       80.98973603
        0.24366     2791.30477622       80.25614179
        0.24396     2718.31980810       80.41311775
        0.24427     2766.95087559       80.15021404
        0.24458     2715.77926916       80.28625146
        0.24489     2734.18873583       80.00714123
        0.24521     2854.06880311       80.64131628
        0.24552     2896.51186873       81.19962280
        0.24583     2859.63718251       81.13598119
        0.24614     2943.41389840       80.87642640
        0.24645     2968.62895298       80.53736155
        0.24676     2831.65038128       80.23570803
        0.24708     2788.84636739       80.33969148
        0.24739     2864.55480241       80.29208670
        0.24771     2816.14367001       80.42243011
        0.24802     2782.49360824       81.25549436
        0.24833     2735.96470879       80.12231681
        0.24865     2796.73041284       80.31201240
        0.24896     2784.46629701       81.10762084
        0.24928     2807.25491277       81.12712597
        0.24960     2792.04391059       81.56476969
        0.24991     2726.30280371       81.62581414
        0.25023     2782.35794141       81.42085077
        0.25055     2773.13237582       80.76118012
        0.25087     2771.35109874       80.25183111
        0.25118     2776.23337538       80.76873530
        0.25150     2732.55319616       80.67564038
        0.25182     2802.47845646       80.72878362
        0.25214     2833.81961594       80.91442745
        0.25246     2874.60603143       81.09679700
        0.25278     2825.77930175       80.97740006
        0.25310     2861.02259248       80.99427727
        0.25342     2802.19912051       80.83467282
        0.25374     2763.27570787       80.58645500
        0.25407     2897.67739311       80.91156216
        0.25439     2864.47436178       80.97534884
        0.25471     2857.29216066       81.36892383
        0.25503     2839.85404794       80.36479792
        0.25536     2826.44335831       80.61435167
        0.25568     2867.97292043       81.22582430
        0.25601     2921.78937794       80.26948329
        0.25633     2905.60705017       80.51047464
        0.25666     2939.89706788       81.26168490
        0.25698     2949.40297581       81.38091351
        0.25731     2956.21317355       81.36986124
        0.25763     2910.26445526       80.65972442
        0.25796     2815.59629378       80.42023295
        0.25829     2762.64715324       80.40745982
        0.25862     2801.38332186       80.64518816
        0.25894     2935.36506117       81.62472729
        0.25927     2879.28889098       81.04060329
        0.25960     2837.16165750       80.71791343
        0.25993     2946.12863245       81.80398079
        0.26026     2860.23426029       82.04845343
        0.26059     2803.93314330       81.80461149
        0.26092     2873.55635263       81.08934290
        0.26125     2878.51964213       80.62653698
        0.26158     2848.44405958       80.91607025
        0.26192     2789.16009057       81.35376058
        0.26225     2804.18676986       81.67794256
        0.26258     2843.20112119       82.10803750
        0.26291     2866.24314520       81.97320482
        0.26325     2883.05036127       81.65821443
        0.26358     2930.89241011       81.28398685
        0.26392     2914.41179802       81.10973825
        0.26425     2839.35298279       81.46132813
        0.26459     2783.83643058       81.05488131
        0.26492     2842.33082939       81.08610385
        0.26526     2927.06057208       81.85367480
        0.26559     2854.09583786       81.02711221
        0.26593     2887.85133652       81.40172255
        0.26627     2984.57865404       81.57392694
        0.26661     2960.20438892       81.16640692
        0.26695     2966.05865591       81.75439385
        0.26728     2876.71157279       82.02386282
        0.26762     2793.20431847       81.65539542
        0.26796     2827.24977635       81.75787999
        0.26830     2932.65761808       81.42534991
        0.26864     2900.83763544       81.27505829
        0.26898     2875.57255012       81.24285766
        0.26932     2934.56542464       81.89742715
        0.26967     2934.24687633       81.81383057
        0.27001     2881.89729415       81.44628837
        0.27035     3090.86805860       81.93756773
        0.27069     3029.35789880       82.29311856
        0.27104     2974.71169485       82.32863659
        0.27138     2925.15111359       81.66655168
        0.27173     3018.69188501       82.14978780
        0.27207     2987.02962204       82.09106936
        0.27242     2950.26821160       81.74584116
        0.27276     3012.56802199       81.67523217
        0.27311     3003.70525696       81.89656502
        0.27345     2941.30427046       81.74822710
        0.27380     2850.02019676       81.27999631
        0.27415     2922.70893479       81.54076863
        0.27450     2951.67374523       81.71224292
        0.27484     2902.27680275       81.78002756
        0.27519     2935.25289144       81.93180134
        0.27554     2955.91351949       81.85523845
        0.27589     3000.87191339       81.57477493
        0.27624     2986.53511225       81.56211184
        0.27659     3019.88378842       81.89420333
        0.27694     3027.67424962       81.09334048
        0.27729     3013.18748722       81.74815955
        0.27765     3103.19410375       82.75251116
        0.27800     3084.25957310       82.48237992
        0.27835     3092.86461345       83.03769816
        0.27870     3002.90327364       82.47349764
        0.27906     2915.28651158       81.71995421
        0.27941     2981.94617583       81.42770938
        0.27977     2937.78861642       80.77870059
        0.28012     2992.32004489       81.21152969
        0.28048     2926.92797473       80.94002425
        0.28083     2924.89098044       81.57971756
        0.28119     3045.87308661       82.49165584
        0.28155     3080.40082881       82.19280947
        0.28190     2973.60140716       81.65142719
        0.28226     2942.11137639       82.56646740
        0.28262     3007.31897951       82.50300711
        0.28298     3066.76615729       82.67163254
        0.28334     3101.48661621       82.23329217
        0.28370     3159.72129695       82.97028058
        0.28406     3031.26206639       82.51057322
        0.28442     2972.40507226       81.66887669
        0.28478     2996.90996513       81.96599323
        0.28514     3060.77654068       81.83777796
        0.28550     3005.75097701       81.60288554
        0.28586     3141.35036340       82.11297132
        0.28622     3130.83049175       81.96644788
        0.28659     3056.31939315       82.36925958
        0.28695     3028.72942335       82.40731874
        0.28732     3095.13894640       82.08280809
        0.28768     3116.98719952       81.86496473
        0.28804     3140.28785285       82.31538080
        0.28841     3126.37808244       82.95452949
        0.28878     3041.75927309       81.41340444
        0.28914     3116.50826721       82.10876533
        0.28951     3183.65085300       82.79535956
        0.28988     3093.03902354       82.07717975
        0.29024     3116.73460714       82.49521540
        0.29061     3186.63462808       82.81431916
        0.29098     3193.68532286       82.98634334
        0.29135     3094.63338947       81.99346786
        0.29172     3125.87747275       82.53255998
        0.29209     3128.71506151       82.29910957
        0.29246     3158.01207011       82.62084579
        0.29283     3133.93653536       82.17230227
        0.29320     3048.67501333       81.59354699
        0.29358     3126.52739204       82.47956526
        0.29395     3085.06994274       82.98243471
        0.29432     3054.56416059       83.32968289
        0.29469     3091.58787467       82.23199184
        0.29507     3112.21382263       82.23962713
        0.29544     3089.07619440       82.60834848
        0.29582     3038.64980110       82.07862959
        0.29619     3128.08661097       82.25459916
        0.29657     3120.33350044       82.85582523
        0.29694     3128.87461015       83.10643540
        0.29732     3120.82249277       82.99492312
        0.29770     3205.32432494       82.51813364
        0.29808     3215.63280943       82.21052496
        0.29845     3165.94912275       82.99931902
        0.29883     3199.80259437       82.86154310
        0.29921     3198.13024405       82.57890613
        0.29959     3290.95885091       83.44816586
        0.29997     3191.86887227       82.93287010
        0.30035     3119.20727831       82.72309295
        0.30073     3109.59270262       82.83792976
        0.30111     3070.86299539       82.25892157
        0.30150     3118.14821415       82.21730511
        0.30188     3111.02952613       82.61383831
        0.30226     3105.94967656       83.35721807
        0.30265     3241.68693746       83.70088626
        0.30303     3182.96282943       83.64999258
        0.30341     3161.39590691       83.16990875
        0.30380     3253.60018870       83.49564925
        0.30418     3212.00120462       84.21023416
        0.30457     3143.74331170       83.82853921
        0.30496     3251.30253583       83.14438872
        0.30534     3241.60376092       83.38126453
        0.30573     3226.72724363       83.88488331
        0.30612     3278.20204714       83.87076034
        0.30651     3317.85797066       84.00535576
        0.30690     3237.67287470       82.82961829
        0.30729     3101.45289507       82.86694420
        0.30768     3062.76697347       83.09127635
        0.30807     3135.40419602       83.22494039
        0.30846     3183.14338955       83.57792020
        0.30885     3151.98064298       82.98519226
        0.30924     3106.75280334       83.25153437
        0.30963     3173.82597942       83.13985425
        0.31002     3199.12797873       83.60847152
        0.31042     3182.86186371       83.34299917
        0.31081     3105.03093730       82.64125767
        0.31121     3117.45150448       82.07717032
        0.31160     3165.31160904       83.72623791
        0.31200     3303.09656750       84.12447184
        0.31239     3318.70972554       83.65050051
        0.31279     3223.59734590       83.37057438
        0.31319     3264.01702881       83.45356762
        0.31358     3235.46077953       83.35670010
        0.31398     3141.14577488       83.37147603
        0.31438     3140.12687276       83.76524377
        0.31478     3188.81721520       83.60153288
        0.31518     3219.03626297       83.76353325
        0.31558     3206.82163041       83.44221974
        0.31598     3258.53901492       83.66609430
        0.31638     3202.13147293       82.73825499
        0.31678     3223.92042371       83.39159454
        0.31718     3192.77636548       83.55382385
        0.31758     3155.34571561       83.22152454
        0.31799     3200.79114948       83.26477179
        0.31839     3217.64329921       83.12471358
        0.31879     3230.88504263       83.61557797
        0.31920     3333.84969773       82.94796582
        0.31960     3226.12578645       83.57489086
        0.32001     3155.77026665       82.88385721
        0.32041     3214.93779093       83.30469239
        0.32082     3240.34315908       83.74075565
        0.32123     3198.36092346       83.99212508
        0.32164     3205.27598239       84.34541709
        0.32204     3305.13141477       84.99926147
        0.32245     3335.64663657       84.92675395
        0.32286     3244.09027370       83.62897839
        0.32327     3255.46238789       83.87580727
        0.32368     3225.39951951       84.58607348
        0.32409     3236.50452503       84.39578694
        0.32450     3306.91746553       84.65389790
        0.32491     3345.06139696       84.48483900
        0.32533     3186.39794879       83.95921811
        0.32574     3242.26066300       84.54810143
        0.32615     3309.87188844       84.47078884
        0.32657     3322.76262211       84.56278128
        0.32698     3271.86803406       84.02851006
        0.32740     3245.65714453       83.61158251
        0.32781     3265.65828517       84.21111735
        0.32823     3239.01751905       83.82872937
        0.32864     3207.21818123       83.76199100
        0.32906     3263.63737532       84.18600727
        0.32948     3321.40187626       83.61519842
        0.32990     3263.19181560       84.13907084
        0.33031     3294.13607916       83.95325866
        0.33073     3160.27651246       83.74420670
        0.33115     3243.21725111       83.21797850
        0.33157     3333.57052722       84.46370848
        0.33199     3319.21369035       84.42542511
        0.33242     3378.26123892       84.11566000
        0.33284     3315.64016988       83.89226292
        0.33326     3419.40819183       84.08414902
        0.33368     3301.12718250       83.84767709
        0.33411     3292.98143359       84.20684586
        0.33453     3340.05640405       84.63748611
        0.33495     3430.59334682       84.05728343
        0.33538     3340.76921165       84.87929033
        0.33580     3376.70673649       85.18183773
        0.33623     3310.08579210       83.32099450
        0.33666     3323.31855881       84.15608116
        0.33708     3369.26984574       84.50869073
        0.33751     3302.90690808       84.91763753
        0.33794     3295.58884928       84.32081958
        0.33837     3297.78606288       84.33958906
        0.33880     3304.60575511       84.95536869
        0.33923     3333.05614487       84.74547013
        0.33966     3308.98197425       83.58616132
        0.34009     3354.13294379       84.33544581
        0.34052     3366.68025122       84.29340987
        0.34095     3503.80939716       84.98422091
        0.34138     3543.98917552       85.72623426
        0.34182     3449.76130586       84.82118049
        0.34225     3444.24603658       84.64810212
        0.34269     3521.63334726       84.69256466
        0.34312     3450.29532104       85.27367333
        0.34356     3461.47392159       84.87466489
        0.34399     3341.15901997       84.66995106
        0.34443     3341.67762686       84.67713497
        0.34487     3420.00366518       84.69441326
        0.34530     3405.00190023       84.97847297
        0.34574     3385.23692769       85.06737808
        0.34618     3437.00467262       85.73062932
        0.34662     3426.33970068       85.56542530
        0.34706     3347.92926112       83.92472698
        0.34750     3401.86941757       85.07173379
        0.34794     3333.27512984       85.28581310
        0.34838     3361.83820826       84.17718217
        0.34882     3354.70373320       85.49616673
        0.34927     3519.17094769       85.38145817
        0.34971     3503.13257930       85.38256490
        0.35015     3507.12307687       85.18127409
        0.35060     3499.05576365       85.89750449
        0.35104     3494.02243710       85.26027424
        0.35149     3380.68576048       84.73444906
        0.35193     3415.06172563       84.87698247
        0.35238     3407.09324021       85.71932074
        0.35283     3459.18496285       85.25249717
        0.35327     3465.47353022       85.29422586
        0.35372     3497.77057912       86.01003877
        0.35417     3422.22358032       85.34818805
        0.35462     3411.59783240       84.15711487
        0.35507     3525.17943645       85.10288349
        0.35552     3603.58854120       85.07877075
        0.35597     3504.59566762       85.20573571
        0.35642     3378.56096858       84.54065413
        0.35688     3438.14917836       84.66611462
        0.35733     3395.13046771       85.60131999
        0.35778     3427.66945471       86.15262127
        0.35824     3415.88977689       85.32426795
        0.35869     3367.63717310       85.38662393
        0.35914     3452.28570424       86.03442439
        0.35960     3524.96230004       86.41569326
        0.36006     3540.59865976       85.83466290
        0.36051     3472.48924485       85.51212592
        0.36097     3534.86360502       86.12611226
        0.36143     3536.14117284       85.13401544
        0.36189     3470.67953009       85.56666886
        0.36235     3515.75716552       85.37065350
        0.36281     3495.67339534       85.71145174
        0.36327     3420.07354184       85.37297919
        0.36373     3529.08780988       85.51625192
        0.36419     3488.10970403       85.20809359
        0.36465     3387.76438278       85.35080835
        0.36511     3502.96800891       85.42980919
        0.36558     3538.94834566       85.62178370
        0.36604     3530.18893998       85.35384185
        0.36650     3583.39143411       85.21924604
        0.36697     3461.38596511       84.98884485
        0.36744     3507.77470900       85.41977028
        0.36790     3504.55164089       85.35025503
        0.36837     3524.58771623       85.84665486
        0.36884     3530.33265719       86.37134226
        0.36930     3573.74469391       85.81186723
        0.36977     3610.23213539       85.65374632
        0.37024     3591.93551524       86.61612677
        0.37071     3657.32317765       86.41410819
        0.37118     3514.81552796       86.13698888
        0.37165     3527.75092474       86.36567414
        0.37212     3608.21487510       86.67698755
        0.37260     3575.63344948       86.99910930
        0.37307     3493.40080078       86.45339654
        0.37354     3444.88219217       86.17720137
        0.37402     3410.63085929       85.02522160
        0.37449     3523.77300816       86.05913276
        0.37496     3579.33818793       85.72655673
        0.37544     3619.66214643       85.80592978
        0.37592     3560.31528026       85.44641946
        0.37639     3545.59478369       85.06039218
        0.37687     3582.19362738       85.69773113
        0.37735     3534.16534140       85.45845195
        0.37783     3513.74531741       85.54491222
        0.37831     3739.09181943       86.06683317
        0.37879     3650.24115690       86.21285188
        0.37927     3698.57626214       86.86766225
        0.37975     3691.00557363       85.89333036
        0.38023     3637.06153423       86.59139985
        0.38071     3669.82200584       86.19185509
        0.38120     3588.02910829       86.05661436
        0.38168     3676.58044694       87.00320425
        0.38216     3680.86043745       87.22432929
        0.38265     3581.81071834       87.07131692
        0.38313     3514.18987578       85.95894069
        0.38362     3546.78451831       85.85634442
        0.38411     3635.49764396       86.42551337
        0.38459     3695.50263877       86.02465721
        0.38508     3708.65837453       86.76365004
        0.38557     3618.76767624       86.06309769
        0.38606     3621.83691711       86.99207971
        0.38655     3715.13544183       87.82669727
        0.38704     3706.18108591       86.53580341
        0.38753     3708.60048948       86.54311630
        0.38802     3708.00921758       87.35415863
        0.38852     3725.81416822       87.43483789
        0.38901     3632.74933441       85.63327574
        0.38950     3646.48085719       85.63460852
        0.39000     3615.79849553       87.06349549
        0.39049     3680.23845543       87.22070693
        0.39099     3583.56263078       86.79987707
        0.39148     3545.00648752       86.74375257
        0.39198     3617.69595531       85.78320952
        0.39248     3638.52131148       86.38833550
        0.39297     3772.79024334       86.47113331
        0.39347     3643.11761644       86.63414081
        0.39397     3599.97250869       86.78588769
        0.39447     3564.36244765       87.32453533
        0.39497     3604.77040959       87.12205312
        0.39547     3688.50332724       87.28260168
        0.39597     3825.78124757       87.90077310
        0.39648     3799.05869837       86.85413907
        0.39698     3734.53085021       86.98508311
        0.39748     3658.39645587       86.73138462
        0.39799     3800.86112185       87.94636566
        0.39849     3711.72994913       86.86481985
        0.39900     3780.39361837       87.52690485
        0.39950     3747.51504745       87.02358858
        0.40001     3814.54755092       87.27720768
        0.40052     3760.28857560       86.86566261
        0.40103     3756.45500158       86.84258753
        0.40154     3753.11221395       87.60428303
        0.40205     3742.19600936       87.28794600
