# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.10609     2471.64308589        5.90351638
        0.10622     2472.98254879        5.90808923
        0.10634     2474.32541972        5.91408954
        0.10647     2475.67177916        5.92149300
        0.10660     2477.02170809        5.93027112
        0.10672     2478.37528804        5.94039129
        0.10685     2479.73260110        5.95181690
        0.10698     2481.09372985        5.96450745
        0.10710     2482.45875748        5.97841870
        0.10723     2483.82776766        5.99350282
        0.10736     2485.20084467        6.00970855
        0.10748     2486.57807329        6.02698134
        0.10761     2487.95953890        6.04526360
        0.10774     2489.34532740        6.06449478
        0.10787     2490.73552527        6.08461166
        0.10799     2492.13021955        6.10554846
        0.10812     2493.52949784        6.12723706
        0.10825     2494.93344833        6.14960722
        0.10838     2496.34215974        6.17258672
        0.10851     2497.75572140        6.19610155
        0.10864     2499.17422319        6.22007616
        0.10877     2500.59775560        6.24443353
        0.10889     2502.02640968        6.26909544
        0.10902     2503.46027707        6.29398257
        0.10915     2504.89944998        6.31901472
        0.10928     2506.34402125        6.34411092
        0.10941     2507.79408428        6.36918959
        0.10954     2509.24973308        6.39416868
        0.10967     2510.71106225        6.41896584
        0.10980     2512.17816700        6.44349851
        0.10993     2513.65114314        6.46768405
        0.11006     2515.13008709        6.49143987
        0.11019     2516.61509455        6.51468398
        0.11032     2518.10621100        6.53735075
        0.11045     2519.60341678        6.55939713
        0.11059     2521.10668770        6.58078431
        0.11072     2522.61599931        6.60147636
        0.11085     2524.13132692        6.62144008
        0.11098     2525.65264558        6.64064488
        0.11111     2527.17993009        6.65906268
        0.11124     2528.71315498        6.67666780
        0.11137     2530.25229452        6.69343687
        0.11151     2531.79732275        6.70934872
        0.11164     2533.34821341        6.72438430
        0.11177     2534.90494001        6.73852659
        0.11190     2536.46747577        6.75176052
        0.11204     2538.03579365        6.76407289
        0.11217     2539.60986636        6.77545229
        0.11230     2541.18966633        6.78588904
        0.11244     2542.77516571        6.79537511
        0.11257     2544.36633639        6.80390408
        0.11270     2545.96314999        6.81147106
        0.11284     2547.56557786        6.81807265
        0.11297     2549.17359105        6.82370687
        0.11310     2550.78716037        6.82837314
        0.11324     2552.40625630        6.83207219
        0.11337     2554.03084910        6.83480607
        0.11351     2555.66090871        6.83657806
        0.11364     2557.29640479        6.83739266
        0.11378     2558.93730673        6.83725556
        0.11391     2560.58358361        6.83617357
        0.11405     2562.23520426        6.83415464
        0.11418     2563.89213719        6.83120778
        0.11432     2565.55435063        6.82734308
        0.11445     2567.22181251        6.82257165
        0.11459     2568.89449048        6.81690560
        0.11472     2570.57235189        6.81035803
        0.11486     2572.25536379        6.80294302
        0.11500     2573.94349293        6.79467558
        0.11513     2575.63670577        6.78557163
        0.11527     2577.33496845        6.77564804
        0.11541     2579.03824683        6.76492255
        0.11554     2580.74650645        6.75341377
        0.11568     2582.45971256        6.74114118
        0.11582     2584.17783007        6.72812513
        0.11595     2585.90082362        6.71438679
        0.11609     2587.62865751        6.69994815
        0.11623     2589.36129575        6.68483203
        0.11637     2591.09870201        6.66906203
        0.11651     2592.84083966        6.65266257
        0.11664     2594.58767177        6.63565883
        0.11678     2596.33916105        6.61807675
        0.11692     2598.09526992        6.59994304
        0.11706     2599.85596047        6.58128517
        0.11720     2601.62119447        6.56213130
        0.11734     2603.39093334        6.54251035
        0.11748     2605.16513821        6.52245194
        0.11762     2606.94376986        6.50198635
        0.11776     2608.72678874        6.48114460
        0.11790     2610.51415497        6.45995831
        0.11804     2612.30582833        6.43845979
        0.11818     2614.10176827        6.41668197
        0.11832     2615.90193391        6.39465836
        0.11846     2617.70628402        6.37242311
        0.11860     2619.51477703        6.35001088
        0.11874     2621.32737102        6.32745692
        0.11888     2623.14402375        6.30479695
        0.11902     2624.96469260        6.28206720
        0.11916     2626.78933464        6.25930434
        0.11930     2628.61790655        6.23654549
        0.11944     2630.45036469        6.21382810
        0.11958     2632.28666505        6.19119000
        0.11973     2634.12676327        6.16866932
        0.11987     2635.97061463        6.14630444
        0.12001     2637.81817406        6.12413394
        0.12015     2639.66939611        6.10219656
        0.12030     2641.52423499        6.08053115
        0.12044     2643.38264453        6.05917659
        0.12058     2645.24457820        6.03817175
        0.12072     2647.10998910        6.01755542
        0.12087     2648.97882996        5.99736623
        0.12101     2650.85105315        5.97764259
        0.12115     2652.72661064        5.95842261
        0.12130     2654.60545405        5.93974402
        0.12144     2656.48753461        5.92164410
        0.12159     2658.37280316        5.90415959
        0.12173     2660.26121019        5.88732660
        0.12187     2662.15270578        5.87118053
        0.12202     2664.04723963        5.85575597
        0.12216     2665.94476106        5.84108661
        0.12231     2667.84521900        5.82720516
        0.12245     2669.74856198        5.81414324
        0.12260     2671.65473813        5.80193130
        0.12274     2673.56369523        5.79059852
        0.12289     2675.47538060        5.78017271
        0.12304     2677.38974120        5.77068024
        0.12318     2679.30672359        5.76214592
        0.12333     2681.22627391        5.75459295
        0.12347     2683.14833790        5.74804282
        0.12362     2685.07286091        5.74251521
        0.12377     2686.99978785        5.73802795
        0.12391     2688.92906324        5.73459693
        0.12406     2690.86063119        5.73223605
        0.12421     2692.79443538        5.73095713
        0.12435     2694.73041908        5.73076989
        0.12450     2696.66852514        5.73168191
        0.12465     2698.60869600        5.73369854
        0.12480     2700.55087366        5.73682295
        0.12495     2702.49499969        5.74105602
        0.12509     2704.44101526        5.74639640
        0.12524     2706.38886108        5.75284045
        0.12539     2708.33847744        5.76038226
        0.12554     2710.28980421        5.76901368
        0.12569     2712.24278080        5.77872429
        0.12584     2714.19734619        5.78950148
        0.12599     2716.15343893        5.80133041
        0.12614     2718.11099711        5.81419414
        0.12629     2720.06995840        5.82807357
        0.12644     2722.03025998        5.84294759
        0.12659     2723.99183863        5.85879307
        0.12674     2725.95463065        5.87558494
        0.12689     2727.91857189        5.89329627
        0.12704     2729.88359775        5.91189832
        0.12719     2731.84964316        5.93136061
        0.12734     2733.81664260        5.95165104
        0.12749     2735.78453008        5.97273590
        0.12764     2737.75323917        5.99458002
        0.12779     2739.72270293        6.01714680
        0.12794     2741.69285398        6.04039832
        0.12810     2743.66362446        6.06429540
        0.12825     2745.63494604        6.08879773
        0.12840     2747.60674991        6.11386387
        0.12855     2749.57896678        6.13945144
        0.12870     2751.55152687        6.16551708
        0.12886     2753.52435995        6.19201664
        0.12901     2755.49739526        6.21890517
        0.12916     2757.47056158        6.24613706
        0.12932     2759.44378719        6.27366606
        0.12947     2761.41699987        6.30144537
        0.12962     2763.39012693        6.32942773
        0.12978     2765.36309516        6.35756546
        0.12993     2767.33583086        6.38581051
        0.13008     2769.30825980        6.41411457
        0.13024     2771.28030729        6.44242906
        0.13039     2773.25189811        6.47070524
        0.13055     2775.22295651        6.49889424
        0.13070     2777.19340627        6.52694711
        0.13086     2779.16317062        6.55481488
        0.13101     2781.13217228        6.58244859
        0.13117     2783.10033347        6.60979933
        0.13132     2785.06757586        6.63681831
        0.13148     2787.03382061        6.66345687
        0.13164     2788.99898835        6.68966653
        0.13179     2790.96299919        6.71539906
        0.13195     2792.92577268        6.74060644
        0.13210     2794.88722786        6.76524097
        0.13226     2796.84728323        6.78925528
        0.13242     2798.80585673        6.81260234
        0.13257     2800.76286578        6.83523553
        0.13273     2802.71822725        6.85710865
        0.13289     2804.67185744        6.87817597
        0.13305     2806.62367213        6.89839227
        0.13321     2808.57358653        6.91771283
        0.13336     2810.52151530        6.93609354
        0.13352     2812.46737253        6.95349086
        0.13368     2814.41107175        6.96986192
        0.13384     2816.35252595        6.98516453
        0.13400     2818.29164752        6.99935724
        0.13416     2820.22834831        7.01239934
        0.13431     2822.16253957        7.02425099
        0.13447     2824.09413199        7.03487319
        0.13463     2826.02303568        7.04422789
        0.13479     2827.94916021        7.05227800
        0.13495     2829.87244367        7.05899765
        0.13511     2831.79290813        7.06439152
        0.13527     2833.71059106        7.06847119
        0.13543     2835.62553027        7.07124983
        0.13559     2837.53776389        7.07274213
        0.13576     2839.44733038        7.07296434
        0.13592     2841.35426854        7.07193410
        0.13608     2843.25861752        7.06967053
        0.13624     2845.16041679        7.06619409
        0.13640     2847.05970617        7.06152661
        0.13656     2848.95652581        7.05569124
        0.13672     2850.85091622        7.04871242
        0.13689     2852.74291826        7.04061584
        0.13705     2854.63257311        7.03142845
        0.13721     2856.51992232        7.02117842
        0.13737     2858.40500779        7.00989509
        0.13754     2860.28787177        6.99760902
        0.13770     2862.16855687        6.98435190
        0.13786     2864.04710604        6.97015657
        0.13803     2865.92356261        6.95505700
        0.13819     2867.79797027        6.93908826
        0.13835     2869.67037304        6.92228651
        0.13852     2871.54081535        6.90468901
        0.13868     2873.40934197        6.88633406
        0.13885     2875.27599803        6.86726101
        0.13901     2877.14082905        6.84751024
        0.13918     2879.00388092        6.82712312
        0.13934     2880.86519989        6.80614205
        0.13951     2882.72483259        6.78461036
        0.13967     2884.58282604        6.76257235
        0.13984     2886.43922762        6.74007323
        0.14000     2888.29408512        6.71715912
        0.14017     2890.14744668        6.69387701
        0.14034     2891.99936085        6.67027471
        0.14050     2893.84987655        6.64640086
        0.14067     2895.69904310        6.62230485
        0.14084     2897.54691022        6.59803679
        0.14100     2899.39352801        6.57364749
        0.14117     2901.23894696        6.54918839
        0.14134     2903.08321798        6.52471149
        0.14151     2904.92639235        6.50026933
        0.14167     2906.76852178        6.47591489
        0.14184     2908.60965837        6.45170157
        0.14201     2910.44985462        6.42768306
        0.14218     2912.28916345        6.40391330
        0.14235     2914.12763819        6.38044636
        0.14252     2915.96533256        6.35733641
        0.14269     2917.80230073        6.33463756
        0.14285     2919.63859726        6.31240378
        0.14302     2921.47427713        6.29068881
        0.14319     2923.30939575        6.26954603
        0.14336     2925.14400895        6.24902831
        0.14353     2926.97817298        6.22918797
        0.14370     2928.81194453        6.21007654
        0.14387     2930.64538069        6.19174471
        0.14404     2932.47853902        6.17424217
        0.14422     2934.31147748        6.15761744
        0.14439     2936.14425449        6.14191774
        0.14456     2937.97692888        6.12718888
        0.14473     2939.80955996        6.11347504
        0.14490     2941.64220744        6.10081869
        0.14507     2943.47493151        6.08926038
        0.14525     2945.30779277        6.07883866
        0.14542     2947.14085231        6.06958986
        0.14559     2948.97417164        6.06154804
        0.14576     2950.80781273        6.05474475
        0.14594     2952.64183802        6.04920899
        0.14611     2954.47631040        6.04496704
        0.14628     2956.31129320        6.04204237
        0.14646     2958.14685025        6.04045550
        0.14663     2959.98304581        6.04022397
        0.14680     2961.81994464        6.04136218
        0.14698     2963.65761193        6.04388137
        0.14715     2965.49611339        6.04778955
        0.14733     2967.33551516        6.05309144
        0.14750     2969.17588389        6.05978846
        0.14768     2971.01728668        6.06787870
        0.14785     2972.85979113        6.07735691
        0.14803     2974.70346533        6.08821452
        0.14820     2976.54837784        6.10043966
        0.14838     2978.39459771        6.11401719
        0.14855     2980.24219449        6.12892875
        0.14873     2982.09123823        6.14515283
        0.14891     2983.94179945        6.16266483
        0.14908     2985.79394918        6.18143716
        0.14926     2987.64775898        6.20143929
        0.14944     2989.50330086        6.22263793
        0.14961     2991.36064738        6.24499704
        0.14979     2993.21987160        6.26847803
        0.14997     2995.08104707        6.29303982
        0.15015     2996.94424786        6.31863900
        0.15032     2998.80954859        6.34522996
        0.15050     3000.67702435        6.37276499
        0.15068     3002.54675077        6.40119445
        0.15086     3004.41880403        6.43046686
        0.15104     3006.29326079        6.46052907
        0.15122     3008.17019827        6.49132639
        0.15140     3010.04969421        6.52280269
        0.15158     3011.93182690        6.55490054
        0.15176     3013.81667513        6.58756135
        0.15194     3015.70431828        6.62072547
        0.15212     3017.59483622        6.65433234
        0.15230     3019.48830940        6.68832053
        0.15248     3021.38481882        6.72262795
        0.15266     3023.28444599        6.75719185
        0.15284     3025.18727303        6.79194902
        0.15302     3027.09338256        6.82683580
        0.15320     3029.00285779        6.86178822
        0.15338     3030.91578249        6.89674207
        0.15357     3032.83224098        6.93163297
        0.15375     3034.75231815        6.96639648
        0.15393     3036.67609948        7.00096815
        0.15411     3038.60367099        7.03528358
        0.15430     3040.53511929        7.06927852
        0.15448     3042.47053157        7.10288889
        0.15466     3044.40999559        7.13605089
        0.15485     3046.35359971        7.16870100
        0.15503     3048.30143286        7.20077608
        0.15521     3050.25358457        7.23221342
        0.15540     3052.21014494        7.26295077
        0.15558     3054.17120470        7.29292639
        0.15577     3056.13685514        7.32207913
        0.15595     3058.10718818        7.35034845
        0.15614     3060.08229632        7.37767449
        0.15632     3062.06227269        7.40399808
        0.15651     3064.04721100        7.42926085
        0.15669     3066.03720560        7.45340525
        0.15688     3068.03235144        7.47637458
        0.15706     3070.03274409        7.49811309
        0.15725     3072.03847974        7.51856600
        0.15744     3074.04965521        7.53767961
        0.15762     3076.06636793        7.55540129
        0.15781     3078.08871598        7.57167962
        0.15800     3080.11679806        7.58646443
        0.15819     3082.15071351        7.59970686
        0.15837     3084.19056232        7.61135949
        0.15856     3086.23644510        7.62137641
        0.15875     3088.28846311        7.62971328
        0.15894     3090.34671828        7.63632752
        0.15913     3092.41131317        7.64117835
        0.15931     3094.48235100        7.64422693
        0.15950     3096.55993310        7.64543782
        0.15969     3098.64409825        7.64480949
        0.15988     3100.73481949        7.64237591
        0.16007     3102.83206646        7.63817499
        0.16026     3104.93580855        7.63224701
        0.16045     3107.04601481        7.62463457
        0.16064     3109.16265402        7.61538249
        0.16083     3111.28569465        7.60453783
        0.16102     3113.41510486        7.59214976
        0.16121     3115.55085250        7.57826959
        0.16141     3117.69290514        7.56295068
        0.16160     3119.84123002        7.54624845
        0.16179     3121.99579407        7.52822028
        0.16198     3124.15656391        7.50892555
        0.16217     3126.32350587        7.48842554
        0.16237     3128.49658594        7.46678345
        0.16256     3130.67576979        7.44406433
        0.16275     3132.86102279        7.42033507
        0.16294     3135.05230999        7.39566433
        0.16314     3137.24959611        7.37012253
        0.16333     3139.45284555        7.34378182
        0.16352     3141.66202238        7.31671599
        0.16372     3143.87709035        7.28900045
        0.16391     3146.09801288        7.26071216
        0.16411     3148.32475307        7.23192958
        0.16430     3150.55727368        7.20273261
        0.16450     3152.79553713        7.17320247
        0.16469     3155.03950551        7.14342165
        0.16489     3157.28914058        7.11347384
        0.16508     3159.54440376        7.08344375
        0.16528     3161.80525612        7.05341707
        0.16547     3164.07165840        7.02348029
        0.16567     3166.34357099        6.99372063
        0.16587     3168.62095394        6.96422578
        0.16606     3170.90376695        6.93508385
        0.16626     3173.19196936        6.90638312
        0.16646     3175.48552018        6.87821187
        0.16665     3177.78437805        6.85065819
        0.16685     3180.08850127        6.82380972
        0.16705     3182.39784776        6.79775346
        0.16725     3184.71237511        6.77257549
        0.16745     3187.03204054        6.74836074
        0.16765     3189.35680090        6.72519270
        0.16784     3191.68661268        6.70315312
        0.16804     3194.02143201        6.68232177
        0.16824     3196.36121465        6.66277611
        0.16844     3198.70591599        6.64459096
        0.16864     3201.05549105        6.62783826
        0.16884     3203.40989447        6.61258669
        0.16904     3205.76908052        6.59890142
        0.16924     3208.13300311        6.58684377
        0.16944     3210.50161573        6.57647094
        0.16964     3212.87487153        6.56783570
        0.16985     3215.25272326        6.56098615
        0.17005     3217.63512328        6.55596544
        0.17025     3220.02202358        6.55281155
        0.17045     3222.41337574        6.55155706
        0.17065     3224.80913096        6.55222900
        0.17086     3227.20924006        6.55484865
        0.17106     3229.61365344        6.55943142
        0.17126     3232.02232113        6.56598675
        0.17146     3234.43519274        6.57451805
        0.17167     3236.85221748        6.58502266
        0.17187     3239.27334418        6.59749184
        0.17208     3241.69852125        6.61191079
        0.17228     3244.12769668        6.62825874
        0.17248     3246.56081807        6.64650902
        0.17269     3248.99783260        6.66662917
        0.17289     3251.43868706        6.68858114
        0.17310     3253.88332778        6.71232138
        0.17330     3256.33170071        6.73780113
        0.17351     3258.78375138        6.76496654
        0.17371     3261.23942487        6.79375900
        0.17392     3263.69866586        6.82411531
        0.17413     3266.16141860        6.85596798
        0.17433     3268.62762691        6.88924549
        0.17454     3271.09723419        6.92387255
        0.17475     3273.57018339        6.95977040
        0.17495     3276.04641704        6.99685707
        0.17516     3278.52587723        7.03504766
        0.17537     3281.00850560        7.07425462
        0.17558     3283.49424337        7.11438800
        0.17579     3285.98303130        7.15535574
        0.17599     3288.47480972        7.19706389
        0.17620     3290.96951849        7.23941688
        0.17641     3293.46709705        7.28231771
        0.17662     3295.96748436        7.32566824
        0.17683     3298.47061895        7.36936935
        0.17704     3300.97643887        7.41332116
        0.17725     3303.48488174        7.45742319
        0.17746     3305.99588468        7.50157460
        0.17767     3308.50938439        7.54567430
        0.17788     3311.02531708        7.58962113
        0.17809     3313.54361848        7.63331400
        0.17830     3316.06422389        7.67665204
        0.17852     3318.58706810        7.71953475
        0.17873     3321.11208543        7.76186204
        0.17894     3323.63920975        7.80353446
        0.17915     3326.16837443        7.84445323
        0.17936     3328.69951235        7.88452035
        0.17958     3331.23255592        7.92363875
        0.17979     3333.76743706        7.96171235
        0.18000     3336.30408720        7.99864613
        0.18022     3338.84243728        8.03434630
        0.18043     3341.38241775        8.06872030
        0.18064     3343.92395855        8.10167699
        0.18086     3346.46698914        8.13312665
        0.18107     3349.01143846        8.16298116
        0.18129     3351.55723495        8.19115404
        0.18150     3354.10430657        8.21756060
        0.18172     3356.65258073        8.24211803
        0.18193     3359.20198437        8.26474552
        0.18215     3361.75244388        8.28536441
        0.18237     3364.30388515        8.30389830
        0.18258     3366.85623356        8.32027322
        0.18280     3369.40941395        8.33441778
        0.18302     3371.96335066        8.34626336
        0.18323     3374.51796748        8.35574430
        0.18345     3377.07318769        8.36279811
        0.18367     3379.62893402        8.36736569
        0.18389     3382.18512868        8.36939162
        0.18410     3384.74169376        8.36882470
        0.18432     3387.29860124        8.36565234
        0.18454     3389.85592031        8.35993255
        0.18476     3392.41373180        8.35173520
        0.18498     3394.97211714        8.34113428
        0.18520     3397.53115836        8.32820781
        0.18542     3400.09093808        8.31303772
        0.18564     3402.65153954        8.29570977
        0.18586     3405.21304658        8.27631347
        0.18608     3407.77554365        8.25494196
        0.18630     3410.33911580        8.23169198
        0.18652     3412.90384872        8.20666376
        0.18674     3415.46982870        8.17996097
        0.18696     3418.03714266        8.15169062
        0.18718     3420.60587814        8.12196303
        0.18741     3423.17612333        8.09089170
        0.18763     3425.74796702        8.05859324
        0.18785     3428.32149866        8.02518731
        0.18807     3430.89680833        7.99079647
        0.18830     3433.47398673        7.95554607
        0.18852     3436.05312524        7.91956418
        0.18874     3438.63431587        7.88298136
        0.18897     3441.21765128        7.84593057
        0.18919     3443.80322479        7.80854695
        0.18942     3446.39113037        7.77096762
        0.18964     3448.98146265        7.73333148
        0.18987     3451.57431693        7.69577890
        0.19009     3454.16978917        7.65845152
        0.19032     3456.76797602        7.62149187
        0.19054     3459.36897477        7.58504303
        0.19077     3461.97288342        7.54924833
        0.19099     3464.57980064        7.51425086
        0.19122     3467.18982576        7.48019306
        0.19145     3469.80305883        7.44721627
        0.19167     3472.41960057        7.41546021
        0.19190     3475.03955241        7.38506244
        0.19213     3477.66301647        7.35615782
        0.19236     3480.29009556        7.32887791
        0.19259     3482.92089320        7.30335036
        0.19281     3485.55551364        7.27969832
        0.19304     3488.19406180        7.25803975
        0.19327     3490.83664335        7.23848686
        0.19350     3493.48336466        7.22114542
        0.19373     3496.13433282        7.20611415
        0.19396     3498.78965567        7.19348411
        0.19419     3501.44944174        7.18333815
        0.19442     3504.11380032        7.17575032
        0.19465     3506.78284143        7.17078540
        0.19488     3509.45667582        7.16849844
        0.19511     3512.13541500        7.16893434
        0.19534     3514.81917121        7.17212754
        0.19558     3517.50805744        7.17810174
        0.19581     3520.20218746        7.18686974
        0.19604     3522.90167576        7.19843327
        0.19627     3525.60663763        7.21278298
        0.19651     3528.31718908        7.22989850
        0.19674     3531.03344693        7.24974849
        0.19697     3533.75552875        7.27229090
        0.19721     3536.48355290        7.29747315
        0.19744     3539.21763850        7.32523252
        0.19767     3541.95790547        7.35549649
        0.19791     3544.70447451        7.38818315
        0.19814     3547.45746713        7.42320173
        0.19838     3550.21700559        7.46045306
        0.19861     3552.98321301        7.49983011
        0.19885     3555.75621326        7.54121858
        0.19908     3558.53613104        7.58449746
        0.19932     3561.32309187        7.62953959
        0.19956     3564.11722206        7.67621224
        0.19979     3566.91864876        7.72437772
        0.20003     3569.72749993        7.77389389
        0.20027     3572.54390436        7.82461474
        0.20051     3575.36799167        7.87639092
        0.20074     3578.19989232        7.92907020
        0.20098     3581.03973759        7.98249802
        0.20122     3583.88765963        8.03651787
        0.20146     3586.74379142        8.09097179
        0.20170     3589.60826678        8.14570070
        0.20194     3592.48122040        8.20054485
        0.20218     3595.36278783        8.25534410
        0.20242     3598.25310548        8.30993830
