# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.16998     2414.23852038       16.18710572
        0.17020     2415.62024366       15.91998046
        0.17041     2416.99605200       15.65889126
        0.17063     2418.36597324       15.40385295
        0.17084     2419.73003557       15.15487859
        0.17106     2421.08826752       14.91197922
        0.17128     2422.44069795       14.67516369
        0.17150     2423.78735605       14.44443837
        0.17171     2425.12827138       14.21980691
        0.17193     2426.46347381       14.00127003
        0.17215     2427.79299359       13.78882519
        0.17237     2429.11686129       13.58246639
        0.17259     2430.43510784       13.38218388
        0.17281     2431.74776453       13.18796388
        0.17302     2433.05486300       12.99978832
        0.17324     2434.35643523       12.81763463
        0.17346     2435.65251358       12.64147539
        0.17368     2436.94313077       12.47127821
        0.17390     2438.22831987       12.30700539
        0.17412     2439.50811432       12.14861382
        0.17435     2440.78254793       11.99605470
        0.17457     2442.05165487       11.84927345
        0.17479     2443.31546969       11.70820954
        0.17501     2444.57402731       11.57279638
        0.17523     2445.82736304       11.44296131
        0.17545     2447.07551253       11.31862546
        0.17568     2448.31851185       11.19970386
        0.17590     2449.55639742       11.08610543
        0.17612     2450.78920608       10.97773306
        0.17635     2452.01697503       10.87448376
        0.17657     2453.23974185       10.77624880
        0.17679     2454.45754454       10.68291392
        0.17702     2455.67042148       10.59435959
        0.17724     2456.87841144       10.51046126
        0.17747     2458.08155359       10.43108971
        0.17769     2459.27988751       10.35611136
        0.17792     2460.47345316       10.28538865
        0.17814     2461.66229093       10.21878046
        0.17837     2462.84644161       10.15614247
        0.17860     2464.02594638       10.09732767
        0.17882     2465.20084686       10.04218674
        0.17905     2466.37118506        9.99056850
        0.17928     2467.53700343        9.94232041
        0.17950     2468.69834481        9.89728895
        0.17973     2469.85525248        9.85532013
        0.17996     2471.00777015        9.81625988
        0.18019     2472.15594194        9.77995447
        0.18042     2473.29981240        9.74625096
        0.18065     2474.43942651        9.71499750
        0.18088     2475.57482970        9.68604379
        0.18110     2476.70606781        9.65924135
        0.18133     2477.83318715        9.63444388
        0.18156     2478.95623443        9.61150752
        0.18179     2480.07525683        9.59029116
        0.18203     2481.19030198        9.57065662
        0.18226     2482.30141794        9.55246892
        0.18249     2483.40865322        9.53559646
        0.18272     2484.51205681        9.51991114
        0.18295     2485.61167812        9.50528857
        0.18318     2486.70756704        9.49160813
        0.18342     2487.79977392        9.47875311
        0.18365     2488.88834956        9.46661076
        0.18388     2489.97334525        9.45507233
        0.18411     2491.05481271        9.44403316
        0.18435     2492.13280418        9.43339267
        0.18458     2493.20737232        9.42305436
        0.18482     2494.27857031        9.41292583
        0.18505     2495.34645180        9.40291873
        0.18529     2496.41107090        9.39294877
        0.18552     2497.47248222        9.38293565
        0.18576     2498.53074086        9.37280303
        0.18599     2499.58590241        9.36247845
        0.18623     2500.63802294        9.35189333
        0.18646     2501.68715903        9.34098283
        0.18670     2502.73336774        9.32968582
        0.18694     2503.77670665        9.31794483
        0.18717     2504.81723384        9.30570592
        0.18741     2505.85500788        9.29291864
        0.18765     2506.89008786        9.27953593
        0.18789     2507.92253339        9.26551408
        0.18813     2508.95240458        9.25081260
        0.18836     2509.97976207        9.23539418
        0.18860     2511.00466701        9.21922456
        0.18884     2512.02718108        9.20227254
        0.18908     2513.04736647        9.18450980
        0.18932     2514.06528593        9.16591092
        0.18956     2515.08100272        9.14645322
        0.18980     2516.09458063        9.12611677
        0.19004     2517.10608400        9.10488426
        0.19028     2518.11557771        9.08274095
        0.19053     2519.12312718        9.05967463
        0.19077     2520.12879837        9.03567552
        0.19101     2521.13265780        9.01073624
        0.19125     2522.13477254        8.98485171
        0.19149     2523.13521021        8.95801916
        0.19174     2524.13403900        8.93023802
        0.19198     2525.13132764        8.90150988
        0.19222     2526.12714546        8.87183848
        0.19247     2527.12156231        8.84122961
        0.19271     2528.11464865        8.80969108
        0.19296     2529.10647551        8.77723272
        0.19320     2530.09711447        8.74386628
        0.19345     2531.08663771        8.70960543
        0.19369     2532.07511800        8.67446571
        0.19394     2533.06262868        8.63846450
        0.19418     2534.04924368        8.60162098
        0.19443     2535.03503754        8.56395610
        0.19468     2536.02008538        8.52549256
        0.19492     2537.00446292        8.48625478
        0.19517     2537.98824649        8.44626885
        0.19542     2538.97151302        8.40556254
        0.19567     2539.95434005        8.36416521
        0.19592     2540.93680573        8.32210788
        0.19616     2541.91898883        8.27942310
        0.19641     2542.90096873        8.23614502
        0.19666     2543.88282544        8.19230928
        0.19691     2544.86463960        8.14795304
        0.19716     2545.84649246        8.10311494
        0.19741     2546.82846592        8.05783505
        0.19766     2547.81064250        8.01215489
        0.19791     2548.79310538        7.96611733
        0.19816     2549.77593836        7.91976662
        0.19842     2550.75922590        7.87314833
        0.19867     2551.74305310        7.82630931
        0.19892     2552.72750571        7.77929766
        0.19917     2553.71267016        7.73216269
        0.19942     2554.69863350        7.68495484
        0.19968     2555.68548347        7.63772569
        0.19993     2556.67330847        7.59052785
        0.20018     2557.66219758        7.54341494
        0.20044     2558.65224054        7.49644149
        0.20069     2559.64352776        7.44966290
        0.20095     2560.63615034        7.40313535
        0.20120     2561.63020008        7.35691573
        0.20146     2562.62576945        7.31106151
        0.20171     2563.62295160        7.26563071
        0.20197     2564.62184040        7.22068173
        0.20222     2565.62253041        7.17627330
        0.20248     2566.62511688        7.13246430
        0.20274     2567.62969578        7.08931369
        0.20300     2568.63636379        7.04688032
        0.20325     2569.64521831        7.00522282
        0.20351     2570.65635742        6.96439944
        0.20377     2571.66987997        6.92446790
        0.20403     2572.68588550        6.88548520
        0.20429     2573.70447430        6.84750745
        0.20455     2574.72574738        6.81058969
        0.20481     2575.74980649        6.77478572
        0.20506     2576.77675412        6.74014788
        0.20533     2577.80669350        6.70672684
        0.20559     2578.83972861        6.67457145
        0.20585     2579.87596420        6.64372846
        0.20611     2580.91550574        6.61424239
        0.20637     2581.95845949        6.58615526
        0.20663     2583.00493246        6.55950642
        0.20689     2584.05503243        6.53433236
        0.20716     2585.10886794        6.51066646
        0.20742     2586.16654834        6.48853886
        0.20768     2587.22818371        6.46797625
        0.20794     2588.29388496        6.44900171
        0.20821     2589.36376376        6.43163454
        0.20847     2590.43793258        6.41589013
        0.20874     2591.51650469        6.40177982
        0.20900     2592.59959415        6.38931079
        0.20927     2593.68731582        6.37848599
        0.20953     2594.77978540        6.36930401
        0.20980     2595.87711936        6.36175909
        0.21006     2596.97943501        6.35584103
        0.21033     2598.08685049        6.35153522
        0.21060     2599.19948474        6.34882260
        0.21087     2600.31745755        6.34767976
        0.21113     2601.44088954        6.34807889
        0.21140     2602.56990215        6.34998793
        0.21167     2603.70461767        6.35337064
        0.21194     2604.84515927        6.35818667
        0.21221     2605.99165092        6.36439171
        0.21248     2607.14421748        6.37193762
        0.21275     2608.30298465        6.38077260
        0.21302     2609.46807900        6.39084130
        0.21329     2610.63962799        6.40208506
        0.21356     2611.81775991        6.41444204
        0.21383     2613.00260396        6.42784742
        0.21410     2614.19429022        6.44223362
        0.21437     2615.39294964        6.45753046
        0.21464     2616.59871408        6.47366538
        0.21491     2617.81171627        6.49056363
        0.21519     2619.03208987        6.50814848
        0.21546     2620.25996943        6.52634141
        0.21573     2621.49549040        6.54506231
        0.21601     2622.73878916        6.56422966
        0.21628     2623.99000300        6.58376072
        0.21656     2625.24927014        6.60357172
        0.21683     2626.51672971        6.62357802
        0.21710     2627.79252181        6.64369429
        0.21738     2629.07678724        6.66383471
        0.21766     2630.36962386        6.68392096
        0.21793     2631.67102927        6.70389392
        0.21821     2632.98098686        6.72369970
        0.21849     2634.29947974        6.74328720
        0.21876     2635.62649075        6.76260804
        0.21904     2636.96200248        6.78161646
        0.21932     2638.30599726        6.80026924
        0.21960     2639.65845712        6.81852566
        0.21988     2641.01936384        6.83634738
        0.22015     2642.38869892        6.85369837
        0.22043     2643.76644361        6.87054487
        0.22071     2645.15257884        6.88685526
        0.22099     2646.54708531        6.90260001
        0.22127     2647.94994339        6.91775163
        0.22155     2649.36113323        6.93228457
        0.22184     2650.78063463        6.94617517
        0.22212     2652.20842717        6.95940157
        0.22240     2653.64449010        6.97194369
        0.22268     2655.08880240        6.98378312
        0.22296     2656.54134275        6.99490311
        0.22325     2658.00208956        7.00528848
        0.22353     2659.47102093        7.01492556
        0.22381     2660.94811466        7.02380218
        0.22410     2662.43334828        7.03190758
        0.22438     2663.92669899        7.03923238
        0.22467     2665.42814371        7.04576854
        0.22495     2666.93765906        7.05150931
        0.22524     2668.45522135        7.05644919
        0.22552     2669.98080657        7.06058389
        0.22581     2671.51439044        7.06391031
        0.22609     2673.05594834        7.06642648
        0.22638     2674.60545534        7.06813154
        0.22667     2676.16288622        7.06902570
        0.22696     2677.72821543        7.06911024
        0.22724     2679.30141711        7.06838745
        0.22753     2680.88246506        7.06686062
        0.22782     2682.47133280        7.06453400
        0.22811     2684.06799349        7.06141280
        0.22840     2685.67242000        7.05750315
        0.22869     2687.28458484        7.05281209
        0.22898     2688.90446023        7.04734753
        0.22927     2690.53201802        7.04111827
        0.22956     2692.16722976        7.03413395
        0.22985     2693.81006666        7.02640504
        0.23014     2695.46049959        7.01794283
        0.23044     2697.11849907        7.00875942
        0.23073     2698.78403532        6.99886769
        0.23102     2700.45707818        6.98828132
        0.23131     2702.13759716        6.97701473
        0.23161     2703.82556143        6.96508311
        0.23190     2705.52093981        6.95250238
        0.23220     2707.22370077        6.93928921
        0.23249     2708.93381243        6.92546098
        0.23278     2710.65124256        6.91103578
        0.23308     2712.37595857        6.89603240
        0.23338     2714.10792751        6.88047034
        0.23367     2715.84711608        6.86436978
        0.23397     2717.59349061        6.84775155
        0.23426     2719.34701708        6.83063718
        0.23456     2721.10766109        6.81304883
        0.23486     2722.87538788        6.79500932
        0.23516     2724.65016231        6.77654210
        0.23546     2726.43194890        6.75767125
        0.23575     2728.22071175        6.73842146
        0.23605     2730.01641461        6.71881804
        0.23635     2731.81902087        6.69888686
        0.23665     2733.62849350        6.67865441
        0.23695     2735.44479511        6.65814771
        0.23725     2737.26788794        6.63739436
        0.23756     2739.09773380        6.61642247
        0.23786     2740.93429415        6.59526070
        0.23816     2742.77753005        6.57393817
        0.23846     2744.62740216        6.55248453
        0.23876     2746.48387074        6.53092986
        0.23907     2748.34689567        6.50930469
        0.23937     2750.21643641        6.48763995
        0.23967     2752.09245204        6.46596700
        0.23998     2753.97490121        6.44431751
        0.24028     2755.86374218        6.42272352
        0.24059     2757.75893280        6.40121736
        0.24089     2759.66043051        6.37983162
        0.24120     2761.56819232        6.35859912
        0.24150     2763.48217484        6.33755290
        0.24181     2765.40233427        6.31672611
        0.24212     2767.32862635        6.29615203
        0.24242     2769.26100645        6.27586402
        0.24273     2771.19942948        6.25589541
        0.24304     2773.14384993        6.23627954
        0.24335     2775.09422185        6.21704964
        0.24366     2777.05049889        6.19823878
        0.24396     2779.01263423        6.17987985
        0.24427     2780.98058062        6.16200547
        0.24458     2782.95429039        6.14464794
        0.24489     2784.93371540        6.12783915
        0.24521     2786.91880709        6.11161056
        0.24552     2788.90951644        6.09599309
        0.24583     2790.90579398        6.08101705
        0.24614     2792.90758979        6.06671212
        0.24645     2794.91485350        6.05310721
        0.24676     2796.92753427        6.04023044
        0.24708     2798.94558081        6.02810902
        0.24739     2800.96894138        6.01676924
        0.24771     2802.99756374        6.00623631
        0.24802     2805.03139522        5.99653438
        0.24833     2807.07038267        5.98768639
        0.24865     2809.11447245        5.97971407
        0.24896     2811.16361046        5.97263779
        0.24928     2813.21774212        5.96647658
        0.24960     2815.27681237        5.96124800
        0.24991     2817.34076567        5.95696812
        0.25023     2819.40954599        5.95365143
        0.25055     2821.48309680        5.95131082
        0.25087     2823.56136112        5.94995751
        0.25118     2825.64428142        5.94960100
        0.25150     2827.73179972        5.95024906
        0.25182     2829.82385752        5.95190767
        0.25214     2831.92039582        5.95458098
        0.25246     2834.02135511        5.95827133
        0.25278     2836.12667539        5.96297917
        0.25310     2838.23629615        5.96870312
        0.25342     2840.35015634        5.97543989
        0.25374     2842.46819441        5.98318434
        0.25407     2844.59034832        5.99192945
        0.25439     2846.71655546        6.00166634
        0.25471     2848.84675273        6.01238427
        0.25503     2850.98087648        6.02407072
        0.25536     2853.11886257        6.03671132
        0.25568     2855.26064628        6.05028998
        0.25601     2857.40616238        6.06478885
        0.25633     2859.55534510        6.08018843
        0.25666     2861.70812812        6.09646753
        0.25698     2863.86444460        6.11360341
        0.25731     2866.02422712        6.13157175
        0.25763     2868.18740774        6.15034676
        0.25796     2870.35391794        6.16990122
        0.25829     2872.52368867        6.19020653
        0.25862     2874.69665031        6.21123277
        0.25894     2876.87273266        6.23294878
        0.25927     2879.05186500        6.25532221
        0.25960     2881.23397599        6.27831957
        0.25993     2883.41899377        6.30190634
        0.26026     2885.60684586        6.32604696
        0.26059     2887.79745923        6.35070498
        0.26092     2889.99076028        6.37584304
        0.26125     2892.18667479        6.40142299
        0.26158     2894.38512799        6.42740593
        0.26192     2896.58604451        6.45375227
        0.26225     2898.78934837        6.48042180
        0.26258     2900.99496301        6.50737372
        0.26291     2903.20281128        6.53456672
        0.26325     2905.41281542        6.56195903
        0.26358     2907.62489705        6.58950847
        0.26392     2909.83897721        6.61717250
        0.26425     2912.05497631        6.64490825
        0.26459     2914.27281414        6.67267262
        0.26492     2916.49240989        6.70042225
        0.26526     2918.71368212        6.72811362
        0.26559     2920.93654877        6.75570310
        0.26593     2923.16092714        6.78314691
        0.26627     2925.38673391        6.81040127
        0.26661     2927.61388512        6.83742234
        0.26695     2929.84229619        6.86416630
        0.26728     2932.07188187        6.89058940
        0.26762     2934.30255628        6.91664796
        0.26796     2936.53423290        6.94229842
        0.26830     2938.76682454        6.96749734
        0.26864     2941.00024339        6.99220150
        0.26898     2943.23440093        7.01636786
        0.26932     2945.46920802        7.03995361
        0.26967     2947.70457485        7.06291623
        0.27001     2949.94041093        7.08521348
        0.27035     2952.17662509        7.10680343
        0.27069     2954.41312550        7.12764453
        0.27104     2956.64981967        7.14769559
        0.27138     2958.88661437        7.16691584
        0.27173     2961.12341575        7.18526496
        0.27207     2963.36012923        7.20270310
        0.27242     2965.59665954        7.21919091
        0.27276     2967.83291072        7.23468960
        0.27311     2970.06878612        7.24916094
        0.27345     2972.30418837        7.26256733
        0.27380     2974.53901939        7.27487181
        0.27415     2976.77318042        7.28603815
        0.27450     2979.00657193        7.29603083
        0.27484     2981.23909483        7.30481551
        0.27519     2983.47069756        7.31237454
        0.27554     2985.70139431        7.31871317
        0.27589     2987.93120421        7.32383961
        0.27624     2990.16014656        7.32776346
        0.27659     2992.38824085        7.33049565
        0.27694     2994.61550679        7.33204840
        0.27729     2996.84196425        7.33243521
        0.27765     2999.06763330        7.33167080
        0.27800     3001.29253422        7.32977113
        0.27835     3003.51668747        7.32675329
        0.27870     3005.74011371        7.32263555
        0.27906     3007.96283381        7.31743730
        0.27941     3010.18486882        7.31117904
        0.27977     3012.40624000        7.30388236
        0.28012     3014.62696882        7.29556991
        0.28048     3016.84707694        7.28626541
        0.28083     3019.06658622        7.27599360
        0.28119     3021.28551875        7.26478023
        0.28155     3023.50389678        7.25265209
        0.28190     3025.72174283        7.23963694
        0.28226     3027.93907956        7.22576351
        0.28262     3030.15592990        7.21106154
        0.28298     3032.37231695        7.19556168
        0.28334     3034.58826404        7.17929556
        0.28370     3036.80379471        7.16229572
        0.28406     3039.01893272        7.14459562
        0.28442     3041.23370202        7.12622966
        0.28478     3043.44812682        7.10723309
        0.28514     3045.66223151        7.08764207
        0.28550     3047.87604071        7.06749363
        0.28586     3050.08957927        7.04682563
        0.28622     3052.30287226        7.02567679
        0.28659     3054.51594495        7.00408663
        0.28695     3056.72882288        6.98209547
        0.28732     3058.94153176        6.95974442
        0.28768     3061.15409758        6.93707532
        0.28804     3063.36654651        6.91413077
        0.28841     3065.57890499        6.89095403
        0.28878     3067.79119966        6.86758905
        0.28914     3070.00345741        6.84408042
        0.28951     3072.21570535        6.82047332
        0.28988     3074.42797085        6.79681348
        0.29024     3076.64028147        6.77314715
        0.29061     3078.85266506        6.74952106
        0.29098     3081.06514966        6.72598233
        0.29135     3083.27776360        6.70257847
        0.29172     3085.49053540        6.67935726
        0.29209     3087.70349385        6.65636676
        0.29246     3089.91666798        6.63365514
        0.29283     3092.13008707        6.61127073
        0.29320     3094.34378064        6.58926183
        0.29358     3096.55777846        6.56767670
        0.29395     3098.77211053        6.54656345
        0.29432     3100.98680714        6.52596994
        0.29469     3103.20189880        6.50594369
        0.29507     3105.41741629        6.48653180
        0.29544     3107.63339063        6.46778081
        0.29582     3109.84985310        6.44973661
        0.29619     3112.06683525        6.43244435
        0.29657     3114.28436888        6.41594828
        0.29694     3116.50248604        6.40029166
        0.29732     3118.72121907        6.38551665
        0.29770     3120.94060054        6.37166416
        0.29808     3123.16066330        6.35877376
        0.29845     3125.38144047        6.34688352
        0.29883     3127.60296544        6.33602993
        0.29921     3129.82527185        6.32624773
        0.29959     3132.04839362        6.31756985
        0.29997     3134.27236496        6.31002725
        0.30035     3136.49722033        6.30364881
        0.30073     3138.72299446        6.29846125
        0.30111     3140.94972239        6.29448900
        0.30150     3143.17743941        6.29175412
        0.30188     3145.40618108        6.29027619
        0.30226     3147.63598328        6.29007225
        0.30265     3149.86688213        6.29115674
        0.30303     3152.09891406        6.29354138
        0.30341     3154.33211578        6.29723516
        0.30380     3156.56652429        6.30224431
        0.30418     3158.80217686        6.30857220
        0.30457     3161.03911108        6.31621938
        0.30496     3163.27736480        6.32518353
        0.30534     3165.51697619        6.33545948
        0.30573     3167.75798370        6.34703919
        0.30612     3170.00042607        6.35991180
        0.30651     3172.24434236        6.37406363
        0.30690     3174.48977192        6.38947825
        0.30729     3176.73675439        6.40613649
        0.30768     3178.98532972        6.42401652
        0.30807     3181.23553817        6.44309393
        0.30846     3183.48742030        6.46334176
        0.30885     3185.74101698        6.48473060
        0.30924     3187.99636939        6.50722872
        0.30963     3190.25351901        6.53080207
        0.31002     3192.51250766        6.55541445
        0.31042     3194.77337744        6.58102758
        0.31081     3197.03617079        6.60760123
        0.31121     3199.30093046        6.63509325
        0.31160     3201.56769952        6.66345979
        0.31200     3203.83652135        6.69265530
        0.31239     3206.10743968        6.72263270
        0.31279     3208.38049854        6.75334347
        0.31319     3210.65574229        6.78473776
        0.31358     3212.93321562        6.81676448
        0.31398     3215.21296356        6.84937143
        0.31438     3217.49503146        6.88250536
        0.31478     3219.77946500        6.91611211
        0.31518     3222.06631021        6.95013668
        0.31558     3224.35561344        6.98452334
        0.31598     3226.64742139        7.01921568
        0.31638     3228.94178109        7.05415675
        0.31678     3231.23873993        7.08928909
        0.31718     3233.53834562        7.12455486
        0.31758     3235.84064624        7.15989585
        0.31799     3238.14569019        7.19525362
        0.31839     3240.45352624        7.23056952
        0.31879     3242.76420351        7.26578478
        0.31920     3245.07777147        7.30084055
        0.31960     3247.39427994        7.33567798
        0.32001     3249.71377909        7.37023828
        0.32041     3252.03631947        7.40446273
        0.32082     3254.36195198        7.43829278
        0.32123     3256.69072788        7.47167009
        0.32164     3259.02269879        7.50453656
        0.32204     3261.35791671        7.53683439
        0.32245     3263.69643399        7.56850610
        0.32286     3266.03830337        7.59949462
        0.32327     3268.38357794        7.62974328
        0.32368     3270.73231119        7.65919590
        0.32409     3273.08455695        7.68779679
        0.32450     3275.44036947        7.71549084
        0.32491     3277.79980335        7.74222349
        0.32533     3280.16291358        7.76794086
        0.32574     3282.52975553        7.79258974
        0.32615     3284.90038496        7.81611762
        0.32657     3287.27485803        7.83847281
        0.32698     3289.65323126        7.85960441
        0.32740     3292.03556159        7.87946241
        0.32781     3294.42190634        7.89799774
        0.32823     3296.81232322        7.91516231
        0.32864     3299.20687036        7.93090908
        0.32906     3301.60560626        7.94519215
        0.32948     3304.00858984        7.95796679
        0.32990     3306.41588043        7.96918955
        0.33031     3308.82753776        7.97881832
        0.33073     3311.24362195        7.98681244
        0.33115     3313.66419356        7.99313277
        0.33157     3316.08931354        7.99774183
        0.33199     3318.51904326        8.00060388
        0.33242     3320.95344034        8.00168962
        0.33284     3323.39252735        8.00101025
        0.33326     3325.83630923        7.99859849
        0.33368     3328.28479074        7.99448935
        0.33411     3330.73797665        7.98871999
        0.33453     3333.19587170        7.98132960
        0.33495     3335.65848059        7.97235945
        0.33538     3338.12580805        7.96185274
        0.33580     3340.59785875        7.94985467
        0.33623     3343.07463736        7.93641233
        0.33666     3345.55614854        7.92157469
        0.33708     3348.04239692        7.90539258
        0.33751     3350.53338711        7.88791866
        0.33794     3353.02912372        7.86920738
        0.33837     3355.52961131        7.84931497
        0.33880     3358.03485445        7.82829939
        0.33923     3360.54485768        7.80622034
        0.33966     3363.05962551        7.78313919
        0.34009     3365.57916246        7.75911897
        0.34052     3368.10347301        7.73422434
        0.34095     3370.63256161        7.70852156
        0.34138     3373.16643271        7.68207845
        0.34182     3375.70509074        7.65496434
        0.34225     3378.24854009        7.62725002
        0.34269     3380.79678516        7.59900774
        0.34312     3383.34983031        7.57031106
        0.34356     3385.90767987        7.54123491
        0.34399     3388.47033817        7.51185542
        0.34443     3391.03780951        7.48224988
        0.34487     3393.61009817        7.45249669
        0.34530     3396.18720841        7.42267520
        0.34574     3398.76914446        7.39286569
        0.34618     3401.35591054        7.36314919
        0.34662     3403.94751085        7.33360739
        0.34706     3406.54394955        7.30432250
        0.34750     3409.14523079        7.27537712
        0.34794     3411.75135871        7.24685407
        0.34838     3414.36233740        7.21883623
        0.34882     3416.97817095        7.19140635
        0.34927     3419.59886342        7.16464689
        0.34971     3422.22441883        7.13863978
        0.35015     3424.85484121        7.11346623
        0.35060     3427.49013455        7.08920650
        0.35104     3430.13030280        7.06593964
        0.35149     3432.77534991        7.04374331
        0.35193     3435.42527979        7.02269344
        0.35238     3438.08009635        7.00286405
        0.35283     3440.73980344        6.98432693
        0.35327     3443.40440491        6.96715138
        0.35372     3446.07390458        6.95140396
        0.35417     3448.74830625        6.93714821
        0.35462     3451.42761368        6.92444436
        0.35507     3454.11183061        6.91334908
        0.35552     3456.80096077        6.90391524
        0.35597     3459.49500784        6.89619161
        0.35642     3462.19397550        6.89022268
        0.35688     3464.89786737        6.88604840
        0.35733     3467.60668708        6.88370401
        0.35778     3470.32043820        6.88321980
        0.35824     3473.03912431        6.88462100
        0.35869     3475.76274893        6.88792762
        0.35914     3478.49131557        6.89315430
        0.35960     3481.22482769        6.90031027
        0.36006     3483.96328877        6.90939925
        0.36051     3486.70670221        6.92041945
        0.36097     3489.45507141        6.93336350
        0.36143     3492.20839974        6.94821854
        0.36189     3494.96669053        6.96496621
        0.36235     3497.72994709        6.98358275
        0.36281     3500.49817270        7.00403910
        0.36327     3503.27137061        7.02630100
        0.36373     3506.04954404        7.05032914
        0.36419     3508.83269619        7.07607937
        0.36465     3511.62083021        7.10350278
        0.36511     3514.41394923        7.13254600
        0.36558     3517.21205635        7.16315136
        0.36604     3520.01515465        7.19525711
        0.36650     3522.82324717        7.22879766
        0.36697     3525.63633691        7.26370380
        0.36744     3528.45442685        7.29990300
        0.36790     3531.27751993        7.33731954
        0.36837     3534.10561907        7.37587488
        0.36884     3536.93872716        7.41548781
        0.36930     3539.77684703        7.45607471
        0.36977     3542.61998152        7.49754982
        0.37024     3545.46813340        7.53982540
        0.37071     3548.32130542        7.58281201
        0.37118     3551.17950031        7.62641869
        0.37165     3554.04272075        7.67055319
        0.37212     3556.91096939        7.71512212
        0.37260     3559.78424885        7.76003117
        0.37307     3562.66256172        7.80518531
        0.37354     3565.54591054        7.85048889
        0.37402     3568.43429784        7.89584584
        0.37449     3571.32772608        7.94115983
        0.37496     3574.22619772        7.98633440
        0.37544     3577.12971516        8.03127306
        0.37592     3580.03828079        8.07587946
        0.37639     3582.95189693        8.12005750
        0.37687     3585.87056590        8.16371140
        0.37735     3588.79428995        8.20674588
        0.37783     3591.72307132        8.24906617
        0.37831     3594.65691221        8.29057820
        0.37879     3597.59581476        8.33118860
        0.37927     3600.53978110        8.37080488
        0.37975     3603.48881330        8.40933544
        0.38023     3606.44291342        8.44668970
        0.38071     3609.40208345        8.48277817
        0.38120     3612.36632536        8.51751255
        0.38168     3615.33564108        8.55080580
        0.38216     3618.31003250        8.58257224
        0.38265     3621.28950148        8.61272763
        0.38313     3624.27404981        8.64118929
        0.38362     3627.26367927        8.66787618
        0.38411     3630.25839159        8.69270901
        0.38459     3633.25818846        8.71561036
        0.38508     3636.26307153        8.73650482
        0.38557     3639.27304242        8.75531907
        0.38606     3642.28810268        8.77198209
        0.38655     3645.30825385        8.78642525
        0.38704     3648.33349741        8.79858254
        0.38753     3651.36383480        8.80839069
        0.38802     3654.39926742        8.81578944
        0.38852     3657.43979664        8.82072170
        0.38901     3660.48542376        8.82313382
        0.38950     3663.53615006        8.82297584
        0.39000     3666.59197353        8.82022184
        0.39049     3669.65288079        8.81491994
        0.39099     3672.71885582        8.80713755
        0.39148     3675.78988244        8.79694610
        0.39198     3678.86594431        8.78442089
        0.39248     3681.94702487        8.76964100
        0.39297     3685.03310743        8.75268925
        0.39347     3688.12417509        8.73365206
        0.39397     3691.22021079        8.71261942
        0.39447     3694.32119727        8.68968482
        0.39497     3697.42711710        8.66494515
        0.39547     3700.53795267        8.63850066
        0.39597     3703.65368618        8.61045492
        0.39648     3706.77429965        8.58091469
        0.39698     3709.89977491        8.54998989
        0.39748     3713.03009361        8.51779353
        0.39799     3716.16523720        8.48444162
        0.39849     3719.30518696        8.45005304
        0.39900     3722.44992395        8.41474953
        0.39950     3725.59942908        8.37865547
        0.40001     3728.75368303        8.34189783
        0.40052     3731.91266632        8.30460600
        0.40103     3735.07635924        8.26691162
        0.40154     3738.24474191        8.22894844
        0.40205     3741.41779426        8.19085207
