# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.11882     2715.19322538        7.07842614
        0.11896     2717.00932579        7.09031704
        0.11910     2718.82348128        7.10124392
        0.11924     2720.63570820        7.11119791
        0.11939     2722.44602306        7.12017178
        0.11953     2724.25444253        7.12815992
        0.11967     2726.06098345        7.13515822
        0.11981     2727.86566285        7.14116404
        0.11996     2729.66849790        7.14617619
        0.12010     2731.46950595        7.15019485
        0.12025     2733.26870454        7.15322152
        0.12039     2735.06611137        7.15525901
        0.12053     2736.86174431        7.15631138
        0.12068     2738.65562141        7.15638389
        0.12082     2740.44776089        7.15548300
        0.12097     2742.23818115        7.15361632
        0.12111     2744.02690079        7.15079257
        0.12126     2745.81393855        7.14702155
        0.12140     2747.59931338        7.14231415
        0.12155     2749.38304439        7.13668229
        0.12169     2751.16515088        7.13013890
        0.12184     2752.94565235        7.12269791
        0.12198     2754.72456845        7.11437422
        0.12213     2756.50191904        7.10518369
        0.12227     2758.27772417        7.09514313
        0.12242     2760.05200404        7.08427025
        0.12257     2761.82477909        7.07258368
        0.12271     2763.59606990        7.06010292
        0.12286     2765.36589727        7.04684839
        0.12301     2767.13428219        7.03284133
        0.12315     2768.90124582        7.01810385
        0.12330     2770.66680954        7.00265889
        0.12345     2772.43099490        6.98653023
        0.12360     2774.19382367        6.96974246
        0.12374     2775.95531779        6.95232097
        0.12389     2777.71549941        6.93429193
        0.12404     2779.47439088        6.91568231
        0.12419     2781.23201475        6.89651984
        0.12434     2782.98839376        6.87683301
        0.12448     2784.74355086        6.85665105
        0.12463     2786.49750921        6.83600393
        0.12478     2788.25029215        6.81492231
        0.12493     2790.00192324        6.79343759
        0.12508     2791.75242625        6.77158183
        0.12523     2793.50182516        6.74938778
        0.12538     2795.25014413        6.72688883
        0.12553     2796.99740755        6.70411901
        0.12568     2798.74364003        6.68111296
        0.12583     2800.48886637        6.65790592
        0.12598     2802.23311159        6.63453367
        0.12613     2803.97640093        6.61103257
        0.12628     2805.71875984        6.58743947
        0.12643     2807.46021398        6.56379170
        0.12658     2809.20078923        6.54012704
        0.12674     2810.94051169        6.51648369
        0.12689     2812.67940768        6.49290023
        0.12704     2814.41750375        6.46941555
        0.12719     2816.15482664        6.44606886
        0.12734     2817.89140334        6.42289959
        0.12750     2819.62726106        6.39994737
        0.12765     2821.36242723        6.37725196
        0.12780     2823.09692950        6.35485321
        0.12795     2824.83079577        6.33279100
        0.12811     2826.56405414        6.31110514
        0.12826     2828.29673296        6.28983534
        0.12841     2830.02886080        6.26902115
        0.12857     2831.76046646        6.24870183
        0.12872     2833.49157900        6.22891634
        0.12887     2835.22222766        6.20970320
        0.12903     2836.95244198        6.19110044
        0.12918     2838.68225169        6.17314553
        0.12934     2840.41168678        6.15587525
        0.12949     2842.14077747        6.13932562
        0.12965     2843.86955422        6.12353182
        0.12980     2845.59804775        6.10852807
        0.12996     2847.32628899        6.09434757
        0.13011     2849.05430915        6.08102236
        0.13027     2850.78213966        6.06858327
        0.13042     2852.50981222        6.05705979
        0.13058     2854.23735874        6.04648002
        0.13073     2855.96481142        6.03687053
        0.13089     2857.69220270        6.02825628
        0.13105     2859.41956525        6.02066057
        0.13120     2861.14693202        6.01410492
        0.13136     2862.87433621        6.00860899
        0.13152     2864.60181126        6.00419054
        0.13168     2866.32939088        6.00086531
        0.13183     2868.05710904        5.99864701
        0.13199     2869.78499996        5.99754720
        0.13215     2871.51309814        5.99757532
        0.13231     2873.24143832        5.99873856
        0.13246     2874.97005551        6.00104187
        0.13262     2876.69898501        6.00448793
        0.13278     2878.42826234        6.00907711
        0.13294     2880.15792334        6.01480749
        0.13310     2881.88800407        6.02167480
        0.13326     2883.61854090        6.02967248
        0.13342     2885.34957045        6.03879163
        0.13358     2887.08112962        6.04902110
        0.13374     2888.81325559        6.06034746
        0.13390     2890.54598581        6.07275503
        0.13406     2892.27935800        6.08622596
        0.13422     2894.01341018        6.10074026
        0.13438     2895.74818063        6.11627583
        0.13454     2897.48370793        6.13280855
        0.13470     2899.22003093        6.15031231
        0.13486     2900.95718876        6.16875912
        0.13502     2902.69522086        6.18811913
        0.13518     2904.43416693        6.20836075
        0.13534     2906.17406697        6.22945069
        0.13551     2907.91496129        6.25135408
        0.13567     2909.65689046        6.27403453
        0.13583     2911.39989537        6.29745419
        0.13599     2913.14401718        6.32157389
        0.13615     2914.88929736        6.34635316
        0.13632     2916.63577769        6.37175037
        0.13648     2918.38350024        6.39772277
        0.13664     2920.13250736        6.42422660
        0.13681     2921.88284173        6.45121717
        0.13697     2923.63454632        6.47864893
        0.13713     2925.38766443        6.50647552
        0.13730     2927.14223962        6.53464992
        0.13746     2928.89831581        6.56312444
        0.13763     2930.65593719        6.59185086
        0.13779     2932.41514829        6.62078044
        0.13796     2934.17599393        6.64986403
        0.13812     2935.93851927        6.67905212
        0.13829     2937.70276976        6.70829488
        0.13845     2939.46879119        6.73754227
        0.13862     2941.23662965        6.76674404
        0.13878     2943.00633157        6.79584980
        0.13895     2944.77794370        6.82480909
        0.13911     2946.55151310        6.85357141
        0.13928     2948.32708716        6.88208629
        0.13945     2950.10471361        6.91030330
        0.13961     2951.88444050        6.93817212
        0.13978     2953.66631622        6.96564256
        0.13995     2955.45038947        6.99266463
        0.14012     2957.23670931        7.01918855
        0.14028     2959.02532512        7.04516480
        0.14045     2960.81628663        7.07054417
        0.14062     2962.60964389        7.09527776
        0.14079     2964.40544731        7.11931706
        0.14096     2966.20374763        7.14261393
        0.14112     2968.00459595        7.16512069
        0.14129     2969.80804370        7.18679014
        0.14146     2971.61414265        7.20757557
        0.14163     2973.42294495        7.22743083
        0.14180     2975.23450307        7.24631033
        0.14197     2977.04886985        7.26416914
        0.14214     2978.86609849        7.28096296
        0.14231     2980.68624252        7.29664819
        0.14248     2982.50935585        7.31118202
        0.14265     2984.33549275        7.32452238
        0.14282     2986.16470785        7.33662810
        0.14299     2987.99705612        7.34745885
        0.14316     2989.83259292        7.35697531
        0.14333     2991.67137346        7.36513953
        0.14350     2993.51342966        7.37193301
        0.14368     2995.35876101        7.37736395
        0.14385     2997.20736454        7.38144411
        0.14402     2999.05923723        7.38418684
        0.14419     3000.91437603        7.38560710
        0.14436     3002.77277782        7.38572137
        0.14454     3004.63443942        7.38454762
        0.14471     3006.49935760        7.38210528
        0.14488     3008.36752907        7.37841519
        0.14506     3010.23895049        7.37349956
        0.14523     3012.11361847        7.36738197
        0.14540     3013.99152955        7.36008731
        0.14558     3015.87268023        7.35164176
        0.14575     3017.75706692        7.34207279
        0.14592     3019.64468602        7.33140911
        0.14610     3021.53553384        7.31968064
        0.14627     3023.42960663        7.30691854
        0.14645     3025.32690060        7.29315513
        0.14662     3027.22741189        7.27842393
        0.14680     3029.13113658        7.26275958
        0.14697     3031.03807071        7.24619789
        0.14715     3032.94821023        7.22877577
        0.14733     3034.86155104        7.21053126
        0.14750     3036.77808901        7.19150345
        0.14768     3038.69781990        7.17173254
        0.14786     3040.62073944        7.15125978
        0.14803     3042.54684329        7.13012744
        0.14821     3044.47612706        7.10837882
        0.14839     3046.40858628        7.08605822
        0.14856     3048.34421642        7.06321091
        0.14874     3050.28301291        7.03988313
        0.14892     3052.22497109        7.01612201
        0.14910     3054.17008624        6.99197561
        0.14928     3056.11835360        6.96749286
        0.14945     3058.06976831        6.94272349
        0.14963     3060.02432548        6.91771805
        0.14981     3061.98202014        6.89252786
        0.14999     3063.94284725        6.86720491
        0.15017     3065.90680170        6.84180187
        0.15035     3067.87387834        6.81637204
        0.15053     3069.84407193        6.79096924
        0.15071     3071.81737717        6.76564778
        0.15089     3073.79378869        6.74046240
        0.15107     3075.77330107        6.71546818
        0.15125     3077.75590879        6.69072048
        0.15143     3079.74160630        6.66627481
        0.15161     3081.73038796        6.64218679
        0.15179     3083.72224805        6.61851205
        0.15197     3085.71718080        6.59530608
        0.15216     3087.71518037        6.57262415
        0.15234     3089.71624085        6.55052124
        0.15252     3091.72035625        6.52905182
        0.15270     3093.72752051        6.50826983
        0.15289     3095.73772750        6.48822845
        0.15307     3097.75097104        6.46898007
        0.15325     3099.76724484        6.45057603
        0.15343     3101.78654257        6.43306660
        0.15362     3103.80885782        6.41650072
        0.15380     3105.83418409        6.40092594
        0.15399     3107.86251482        6.38638820
        0.15417     3109.89384339        6.37293173
        0.15435     3111.92816308        6.36059888
        0.15454     3113.96546710        6.34942993
        0.15472     3116.00574861        6.33946303
        0.15491     3118.04900066        6.33073397
        0.15509     3120.09521626        6.32327608
        0.15528     3122.14438830        6.31712010
        0.15546     3124.19650964        6.31229403
        0.15565     3126.25157303        6.30882303
        0.15584     3128.30957116        6.30672931
        0.15602     3130.37049663        6.30603201
        0.15621     3132.43434197        6.30674713
        0.15640     3134.50109963        6.30888746
        0.15658     3136.57076198        6.31246248
        0.15677     3138.64332131        6.31747834
        0.15696     3140.71876984        6.32393782
        0.15714     3142.79709969        6.33184028
        0.15733     3144.87830291        6.34118168
        0.15752     3146.96237148        6.35195457
        0.15771     3149.04929728        6.36414811
        0.15790     3151.13907211        6.37774810
        0.15809     3153.23168771        6.39273701
        0.15828     3155.32713570        6.40909406
        0.15846     3157.42540765        6.42679529
        0.15865     3159.52649503        6.44581361
        0.15884     3161.63038922        6.46611892
        0.15903     3163.73708155        6.48767819
        0.15922     3165.84656321        6.51045556
        0.15941     3167.95882535        6.53441251
        0.15960     3170.07385902        6.55950789
        0.15980     3172.19165518        6.58569812
        0.15999     3174.31220469        6.61293729
        0.16018     3176.43549836        6.64117730
        0.16037     3178.56152688        6.67036796
        0.16056     3180.69028086        6.70045718
        0.16075     3182.82175082        6.73139108
        0.16095     3184.95592720        6.76311411
        0.16114     3187.09280035        6.79556919
        0.16133     3189.23236051        6.82869786
        0.16152     3191.37459785        6.86244039
        0.16172     3193.51950245        6.89673590
        0.16191     3195.66706429        6.93152250
        0.16210     3197.81727325        6.96673738
        0.16230     3199.97011913        7.00231695
        0.16249     3202.12559164        7.03819694
        0.16269     3204.28368038        7.07431250
        0.16288     3206.44437489        7.11059829
        0.16307     3208.60766456        7.14698858
        0.16327     3210.77353875        7.18341737
        0.16346     3212.94198667        7.21981842
        0.16366     3215.11299747        7.25612538
        0.16386     3217.28656019        7.29227183
        0.16405     3219.46266377        7.32819139
        0.16425     3221.64129705        7.36381775
        0.16444     3223.82244879        7.39908477
        0.16464     3226.00610764        7.43392653
        0.16484     3228.19226215        7.46827737
        0.16503     3230.38090076        7.50207199
        0.16523     3232.57201185        7.53524546
        0.16543     3234.76558365        7.56773330
        0.16563     3236.96160432        7.59947154
        0.16583     3239.16006191        7.63039674
        0.16602     3241.36094437        7.66044606
        0.16622     3243.56423954        7.68955734
        0.16642     3245.76993517        7.71766906
        0.16662     3247.97801891        7.74472050
        0.16682     3250.18847828        7.77065173
        0.16702     3252.40130071        7.79540365
        0.16722     3254.61647354        7.81891809
        0.16742     3256.83398399        7.84113784
        0.16762     3259.05381917        7.86200672
        0.16782     3261.27596609        7.88146964
        0.16802     3263.50041166        7.89947264
        0.16822     3265.72714266        7.91596303
        0.16842     3267.95614579        7.93088940
        0.16862     3270.18740761        7.94420171
        0.16882     3272.42091461        7.95585141
        0.16903     3274.65665313        7.96579152
        0.16923     3276.89460943        7.97397673
        0.16943     3279.13476964        7.98036351
        0.16963     3281.37711979        7.98491021
        0.16984     3283.62164579        7.98757725
        0.17004     3285.86833550        7.98833314
        0.17024     3288.11719192        7.98719263
        0.17045     3290.36822490        7.98419269
        0.17065     3292.62144437        7.97937284
        0.17085     3294.87686035        7.97277499
        0.17106     3297.13448290        7.96444344
        0.17126     3299.39432215        7.95442472
        0.17147     3301.65638827        7.94276767
        0.17167     3303.92069152        7.92952327
        0.17188     3306.18724220        7.91474469
        0.17208     3308.45605070        7.89848720
        0.17229     3310.72712743        7.88080815
        0.17249     3313.00048290        7.86176693
        0.17270     3315.27612767        7.84142495
        0.17291     3317.55407235        7.81984558
        0.17311     3319.83432764        7.79709414
        0.17332     3322.11690429        7.77323785
        0.17353     3324.40181310        7.74834582
        0.17373     3326.68906495        7.72248896
        0.17394     3328.97867080        7.69574002
        0.17415     3331.27064164        7.66817346
        0.17436     3333.56498856        7.63986547
        0.17457     3335.86172269        7.61089388
        0.17478     3338.16085523        7.58133812
        0.17498     3340.46239747        7.55127914
        0.17519     3342.76636073        7.52079937
        0.17540     3345.07275642        7.48998260
        0.17561     3347.38159603        7.45891392
        0.17582     3349.69289108        7.42767962
        0.17603     3352.00665319        7.39636708
        0.17624     3354.32289403        7.36506465
        0.17645     3356.64162536        7.33386152
        0.17667     3358.96285898        7.30284759
        0.17688     3361.28660678        7.27211328
        0.17709     3363.61288072        7.24174942
        0.17730     3365.94169283        7.21184701
        0.17751     3368.27305518        7.18249704
        0.17772     3370.60697996        7.15379032
        0.17794     3372.94347940        7.12581720
        0.17815     3375.28256580        7.09866734
        0.17836     3377.62425155        7.07242949
        0.17858     3379.96854909        7.04719119
        0.17879     3382.31547097        7.02303853
        0.17900     3384.66502976        7.00005580
        0.17922     3387.01723814        6.97832527
        0.17943     3389.37210886        6.95792682
        0.17965     3391.72965473        6.93893765
        0.17986     3394.08988866        6.92143200
        0.18008     3396.45282359        6.90548076
        0.18029     3398.81847258        6.89115122
        0.18051     3401.18684874        6.87850675
        0.18072     3403.55796527        6.86760647
        0.18094     3405.93183544        6.85850498
        0.18115     3408.30847258        6.85125208
        0.18137     3410.68789013        6.84589250
        0.18159     3413.07010159        6.84246567
        0.18180     3415.45512052        6.84100548
        0.18202     3417.84296059        6.84154013
        0.18224     3420.23363553        6.84409189
        0.18246     3422.62715915        6.84867705
        0.18268     3425.02354534        6.85530575
        0.18289     3427.42280807        6.86398194
        0.18311     3429.82496139        6.87470331
        0.18333     3432.23001944        6.88746131
        0.18355     3434.63799642        6.90224118
        0.18377     3437.04890663        6.91902198
        0.18399     3439.46276444        6.93777670
        0.18421     3441.87958430        6.95847240
        0.18443     3444.29938075        6.98107030
        0.18465     3446.72216842        7.00552602
        0.18487     3449.14796200        7.03178974
        0.18509     3451.57677628        7.05980643
        0.18531     3454.00862613        7.08951610
        0.18554     3456.44352650        7.12085401
        0.18576     3458.88149244        7.15375097
        0.18598     3461.32253906        7.18813364
        0.18620     3463.76668157        7.22392471
        0.18642     3466.21393527        7.26104332
        0.18665     3468.66431554        7.29940520
        0.18687     3471.11783785        7.33892308
        0.18709     3473.57451774        7.37950690
        0.18732     3476.03437086        7.42106407
        0.18754     3478.49741294        7.46349981
        0.18777     3480.96365980        7.50671733
        0.18799     3483.43312734        7.55061815
        0.18821     3485.90583155        7.59510227
        0.18844     3488.38178853        7.64006848
        0.18866     3490.86101444        7.68541450
        0.18889     3493.34352554        7.73103725
        0.18912     3495.82933821        7.77683299
        0.18934     3498.31846887        7.82269756
        0.18957     3500.81093407        7.86852652
        0.18980     3503.30675044        7.91421532
        0.19002     3505.80593469        7.95965946
        0.19025     3508.30850366        8.00475461
        0.19048     3510.81447423        8.04939678
        0.19070     3513.32386342        8.09348245
        0.19093     3515.83668833        8.13690863
        0.19116     3518.35296614        8.17957304
        0.19139     3520.87271413        8.22137419
        0.19162     3523.39594970        8.26221150
        0.19185     3525.92269032        8.30198536
        0.19208     3528.45295356        8.34059729
        0.19231     3530.98675709        8.37794998
        0.19254     3533.52411869        8.41394741
        0.19277     3536.06505621        8.44849497
        0.19300     3538.60958763        8.48149950
        0.19323     3541.15773100        8.51286944
        0.19346     3543.70950449        8.54251492
        0.19369     3546.26492637        8.57034785
        0.19392     3548.82401498        8.59628208
        0.19415     3551.38678880        8.62023346
        0.19439     3553.95326639        8.64212002
        0.19462     3556.52346642        8.66186209
        0.19485     3559.09740764        8.67938246
        0.19508     3561.67510894        8.69460653
        0.19532     3564.25658928        8.70746251
        0.19555     3566.84186774        8.71788159
        0.19578     3569.43096350        8.72579818
        0.19602     3572.02389585        8.73115012
        0.19625     3574.62068417        8.73387898
        0.19649     3577.22134796        8.73393027
        0.19672     3579.82592409        8.73127322
        0.19696     3582.43451633        8.72595626
        0.19719     3585.04724527        8.71805028
        0.19743     3587.66423231        8.70763050
        0.19766     3590.28559972        8.69477630
        0.19790     3592.91147057        8.67957113
        0.19814     3595.54196878        8.66210245
        0.19837     3598.17721913        8.64246157
        0.19861     3600.81734724        8.62074364
        0.19885     3603.46247958        8.59704751
        0.19909     3606.11274349        8.57147567
        0.19932     3608.76826716        8.54413419
        0.19956     3611.42917965        8.51513265
        0.19980     3614.09561091        8.48458404
        0.20004     3616.76769172        8.45260468
        0.20028     3619.44555379        8.41931416
        0.20052     3622.12932968        8.38483524
        0.20076     3624.81915286        8.34929373
        0.20100     3627.51515768        8.31281838
        0.20124     3630.21747938        8.27554080
        0.20148     3632.92625411        8.23759523
        0.20172     3635.64161894        8.19911847
        0.20196     3638.36371182        8.16024965
        0.20220     3641.09267164        8.12113005
        0.20244     3643.82863820        8.08190285
        0.20269     3646.57175222        8.04271292
        0.20293     3649.32215535        8.00370649
        0.20317     3652.07999017        7.96503090
        0.20341     3654.84540020        7.92683419
        0.20366     3657.61852991        7.88926480
        0.20390     3660.39952471        7.85247112
        0.20414     3663.18853094        7.81660105
        0.20439     3665.98569593        7.78180154
        0.20463     3668.79116795        7.74821809
        0.20488     3671.60509624        7.71599420
        0.20512     3674.42763100        7.68527080
        0.20537     3677.25892342        7.65618566
        0.20561     3680.09912566        7.62887279
        0.20586     3682.94839086        7.60346176
        0.20611     3685.80687315        7.58007710
        0.20635     3688.67472767        7.55883763
        0.20660     3691.55211052        7.53985578
        0.20685     3694.43917884        7.52323695
        0.20709     3697.33609076        7.50907891
        0.20734     3700.24300542        7.49747114
        0.20759     3703.16008299        7.48849428
        0.20784     3706.08748466        7.48221958
        0.20808     3709.02537262        7.47870841
        0.20833     3711.97391013        7.47801182
        0.20858     3714.93326146        7.48017018
        0.20883     3717.90359195        7.48521286
        0.20908     3720.88506794        7.49315799
        0.20933     3723.87785687        7.50401235
        0.20958     3726.88212722        7.51777122
        0.20983     3729.89804852        7.53441846
        0.21008     3732.92579138        7.55392655
        0.21033     3735.96552747        7.57625675
        0.21059     3739.01742956        7.60135933
        0.21084     3742.08167148        7.62917391
        0.21109     3745.15842816        7.65962976
        0.21134     3748.24787562        7.69264629
        0.21159     3751.35019097        7.72813345
        0.21185     3754.46555243        7.76599229
        0.21210     3757.59413934        7.80611549
        0.21235     3760.73613213        7.84838792
        0.21261     3763.89171236        7.89268721
        0.21286     3767.06106273        7.93888438
        0.21312     3770.24436705        7.98684444
        0.21337     3773.44181027        8.03642692
        0.21363     3776.65357847        8.08748654
        0.21388     3779.87985891        8.13987372
        0.21414     3783.12083997        8.19343517
        0.21439     3786.37671119        8.24801439
        0.21465     3789.64766328        8.30345222
