# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :4
# d-Spacing              Y                 E
        0.12276     2634.13143315       87.35157517
        0.12291     2629.49527202       87.04011405
        0.12306     2628.13195557       86.94871273
        0.12321     2635.19622618       87.59001956
        0.12336     2684.76828019       86.31882917
        0.12351     2639.92030211       84.10965245
        0.12366     2582.17457185       83.50290372
        0.12381     2550.00094042       83.60466014
        0.12396     2617.90002118       84.16367194
        0.12412     2671.43742344       84.41081681
        0.12427     2747.51863644       84.43032150
        0.12442     2694.32519050       84.42285734
        0.12457     2780.33951916       82.77385402
        0.12472     2799.30210470       81.13843691
        0.12488     2722.30509962       80.94691523
        0.12503     2655.93490081       80.93527232
        0.12518     2669.01181969       81.16063312
        0.12533     2689.49902944       81.39712324
        0.12549     2667.58889208       81.55712772
        0.12564     2701.64597133       81.56048450
        0.12579     2719.11240692       81.36520637
        0.12595     2691.64175501       81.08547409
        0.12610     2656.54644201       81.11589600
        0.12625     2680.21950802       80.89662733
        0.12641     2666.68557240       80.86414185
        0.12656     2584.71660827       81.06828411
        0.12672     2584.10901414       81.31895896
        0.12687     2650.74915603       81.41502450
        0.12703     2656.85454173       81.81770932
        0.12718     2630.70710240       81.92883954
        0.12734     2649.48819291       81.67562271
        0.12749     2692.01389671       81.69623443
        0.12765     2676.33140500       81.82549699
        0.12780     2633.33587830       81.79118931
        0.12796     2609.95403323       81.12499746
        0.12812     2652.43986294       81.10460531
        0.12827     2717.49527752       81.57848114
        0.12843     2729.61772108       81.74784817
        0.12859     2700.40248764       81.37383195
        0.12874     2629.18721637       81.03276939
        0.12890     2599.18297498       81.42457017
        0.12906     2677.67782303       82.13694077
        0.12921     2696.19920193       81.95654292
        0.12937     2688.10641386       81.48146132
        0.12953     2706.43245601       81.98917394
        0.12969     2740.16173897       82.13749821
        0.12985     2727.83692897       81.75151656
        0.13000     2739.34314574       81.65165290
        0.13016     2739.20991023       81.72376937
        0.13032     2742.91174677       81.34535001
        0.13048     2780.53483637       81.13490073
        0.13064     2709.34628430       80.87085584
        0.13080     2703.71875764       81.64459229
        0.13096     2718.53847156       82.41585561
        0.13112     2684.23249688       82.45342258
        0.13128     2736.36682037       82.90214546
        0.13144     2825.87254215       82.71248821
        0.13160     2828.01063958       82.21460642
        0.13176     2838.42190007       82.17899130
        0.13192     2794.18214582       82.21621593
        0.13208     2726.83410892       81.61946784
        0.13224     2688.53692314       80.76040419
        0.13241     2717.32487364       81.53990190
        0.13257     2732.31525748       82.13545483
        0.13273     2746.70697577       81.81861287
        0.13289     2774.33348896       81.68858426
        0.13305     2761.45147714       81.88785960
        0.13322     2762.53140571       81.87874663
        0.13338     2782.60413475       81.96343238
        0.13354     2771.24421446       81.66070786
        0.13370     2802.17460332       81.78715113
        0.13387     2807.43689034       81.73216690
        0.13403     2761.93564067       81.67949242
        0.13419     2733.64240941       81.97749727
        0.13436     2706.52511974       81.90301709
        0.13452     2719.17800964       82.03389469
        0.13469     2713.26026514       82.10567887
        0.13485     2701.31010283       82.09947365
        0.13501     2679.14932661       82.21327591
        0.13518     2695.84274973       82.08077752
        0.13534     2799.67071149       82.12399176
        0.13551     2889.90045487       82.71986483
        0.13568     2871.86667837       82.79689955
        0.13584     2819.15922965       82.47602515
        0.13601     2778.36827670       82.27367364
        0.13617     2763.93936096       81.84286582
        0.13634     2767.42045902       81.65053946
        0.13651     2777.73770744       81.94835772
        0.13667     2734.57094907       81.93107680
        0.13684     2727.81296061       81.98925793
        0.13701     2792.50505911       82.26678822
        0.13717     2756.93036232       82.03936242
        0.13734     2704.50680141       82.15393402
        0.13751     2737.88733056       81.94754485
        0.13768     2760.62866711       81.27870158
        0.13784     2767.36796745       81.33657799
        0.13801     2729.49512486       81.65387778
        0.13818     2658.17239182       81.69368690
        0.13835     2674.80746681       82.10366092
        0.13852     2757.07198866       82.73929787
        0.13869     2721.46389636       82.78159457
        0.13886     2726.40646234       82.36726193
        0.13903     2809.74741300       81.97214508
        0.13920     2843.19535557       81.93917917
        0.13937     2859.52681209       81.52273661
        0.13954     2811.68989450       81.95904674
        0.13971     2757.22581342       82.19761301
        0.13988     2768.64575899       81.45176864
        0.14005     2830.09752029       81.75409510
        0.14022     2816.15217426       82.22948941
        0.14039     2799.56857684       82.51305806
        0.14056     2827.88616911       82.59454214
        0.14073     2899.35364949       82.66414528
        0.14090     2890.62716199       82.40655842
        0.14108     2837.61796562       82.19166633
        0.14125     2894.07977204       82.29204839
        0.14142     2820.33377637       82.29881942
        0.14159     2734.62075172       82.46694013
        0.14177     2804.09767114       82.68905231
        0.14194     2895.47727122       83.03353987
        0.14211     2830.71558538       82.56245791
        0.14229     2755.88982625       81.85776981
        0.14246     2795.44747933       81.68381353
        0.14263     2786.57895792       81.37442402
        0.14281     2803.00053965       81.43083058
        0.14298     2844.07366104       81.86099444
        0.14316     2861.88323205       82.68079298
        0.14333     2816.77944233       82.68049291
        0.14351     2833.48711832       82.31973309
        0.14368     2874.45381599       82.19402577
        0.14386     2863.31661239       82.40680887
        0.14403     2823.55293495       82.68203816
        0.14421     2846.00953670       82.35601080
        0.14438     2926.51480970       82.59195983
        0.14456     2878.18617804       82.75828802
        0.14474     2849.89229326       82.58689545
        0.14491     2897.59719341       82.42824504
        0.14509     2867.37437644       82.48875243
        0.14527     2798.58861726       82.55967236
        0.14544     2874.68622429       83.01739499
        0.14562     2850.38044704       82.83704935
        0.14580     2811.06127233       82.38238106
        0.14598     2898.32527309       82.82432881
        0.14616     2930.37824754       82.96982633
        0.14633     2929.92968660       82.83357445
        0.14651     2876.73632052       83.09741706
        0.14669     2833.80038424       82.96478229
        0.14687     2895.66654997       82.92494537
        0.14705     2973.24565693       83.30423603
        0.14723     2923.74583471       82.97523528
        0.14741     2855.58757933       82.13536770
        0.14759     2871.15648203       82.10836669
        0.14777     2837.82546293       82.64965364
        0.14795     2805.34278537       83.01313385
        0.14813     2796.16669732       82.70010512
        0.14831     2793.17468642       82.24328330
        0.14849     2906.02726550       83.12865270
        0.14867     2949.79082264       83.62710193
        0.14885     2906.36774475       82.94153764
        0.14904     2930.68474074       82.56116864
        0.14922     2938.26202918       82.90512726
        0.14940     2874.95932101       82.97081566
        0.14958     2829.35073166       82.73500975
        0.14976     2786.75330599       82.53203791
        0.14995     2791.39656909       82.36631771
        0.15013     2892.00473354       82.27697745
        0.15031     2942.41385725       82.40523510
        0.15050     2917.05768478       82.25139715
        0.15068     2958.66262323       82.39057204
        0.15086     3018.13346711       82.71519838
        0.15105     2997.76797135       82.67086170
        0.15123     2959.63650457       82.49141798
        0.15142     2920.16046108       82.63227429
        0.15160     2880.80185640       82.66649429
        0.15179     2896.77897601       83.05737849
        0.15197     2913.81855417       83.26096663
        0.15216     2941.26404084       83.16772724
        0.15234     2912.63361974       83.30218245
        0.15253     2950.82996332       83.51070436
        0.15272     2993.26694104       83.75667034
        0.15290     2984.32256725       83.30508355
        0.15309     2972.56394037       82.97803499
        0.15328     2929.48471820       82.84816298
        0.15346     2878.54004259       82.64774973
        0.15365     2850.35094992       82.81948344
        0.15384     2925.44293970       82.82668718
        0.15403     2995.34705577       83.58005866
        0.15421     3026.62551958       84.01479932
        0.15440     2992.81591530       83.55187694
        0.15459     2921.35660675       83.33122407
        0.15478     2908.06247528       83.44458249
        0.15497     2870.49863826       82.84274570
        0.15516     2827.61969227       83.00832988
        0.15535     2877.21930317       83.23609111
        0.15554     2966.11363622       83.48522478
        0.15573     3028.62693396       83.80207268
        0.15592     2987.68228715       83.43348530
        0.15611     2975.37822565       83.14719306
        0.15630     2994.12096263       82.84198477
        0.15649     3070.02268768       83.15093572
        0.15668     3048.55692538       83.25649911
        0.15687     2910.28511291       82.87014990
        0.15706     2877.42428947       82.77100276
        0.15725     2967.43524482       83.62832996
        0.15745     3000.23597242       83.55565269
        0.15764     3022.14347302       83.62191967
        0.15783     2995.56388703       83.48251510
        0.15802     2984.97421548       82.66026394
        0.15822     3017.24578604       82.87945182
        0.15841     3015.11466609       83.17476242
        0.15860     2931.56851862       82.37673164
        0.15880     2871.19574288       82.23470451
        0.15899     3002.63994425       83.06127936
        0.15918     3073.76172781       83.41861539
        0.15938     3010.34675574       82.87086317
        0.15957     2946.24709727       82.75678217
        0.15977     3034.79830622       83.02355006
        0.15996     3058.73406110       83.20511174
        0.16016     3002.79620142       83.91557014
        0.16035     2882.88936268       83.81771161
        0.16055     2876.28851103       83.12663448
        0.16074     3073.93573779       83.22997678
        0.16094     3087.06442919       83.34238581
        0.16114     2970.22852208       83.41974729
        0.16133     2908.81728559       83.03350513
        0.16153     2974.98009677       82.97700953
        0.16173     3051.91967533       82.64999302
        0.16192     3011.75780562       83.08302611
        0.16212     3036.04591157       84.12505096
        0.16232     3016.59489521       84.02817088
        0.16252     2987.86521022       83.19153876
        0.16272     3059.11782735       83.31308529
        0.16292     2978.29053478       83.64301661
        0.16311     2972.98856642       83.11097141
        0.16331     3060.80008047       83.22869660
        0.16351     3064.66469067       83.13714490
        0.16371     2989.59072452       82.96011105
        0.16391     3028.66420546       83.76313831
        0.16411     3092.51581219       83.79993159
        0.16431     3057.46672921       83.40728652
        0.16451     3029.87455978       83.48180265
        0.16471     3073.03897121       82.98349199
        0.16491     3069.27205026       83.22251809
        0.16512     3141.93969157       83.78695809
        0.16532     3098.11731286       82.95630432
        0.16552     3042.61549634       82.63028984
        0.16572     3096.46625879       83.40936777
        0.16592     3108.83411725       83.85013428
        0.16613     3108.14851025       83.81668218
        0.16633     3120.09391833       83.32388273
        0.16653     3075.05014154       83.40126296
        0.16674     3120.31716853       84.34217055
        0.16694     3118.20347442       84.29992407
        0.16714     3055.93451076       83.45093891
        0.16735     3098.92631120       83.91769674
        0.16755     3097.75547130       84.35787118
        0.16776     3145.69521144       83.68574845
        0.16796     3115.19513816       83.66438489
        0.16816     3101.76700846       84.23858329
        0.16837     3095.55721941       83.94647301
        0.16858     3086.48785454       83.89877866
        0.16878     3076.78579624       83.36451734
        0.16899     3060.44739827       83.41260481
        0.16919     3082.01728474       84.48091883
        0.16940     3151.58900736       85.14466153
        0.16961     3073.81269499       84.71189999
        0.16981     3051.16380077       83.88360763
        0.17002     3166.18759531       83.58767797
        0.17023     3110.14979691       83.39849346
        0.17044     3032.31405080       83.20744708
        0.17064     3018.98661975       83.34641669
        0.17085     3008.10401692       83.73419412
        0.17106     3057.53374144       84.02932185
        0.17127     3136.55856178       84.26167267
        0.17148     3100.18862216       84.00784157
        0.17169     3021.33468371       83.27129586
        0.17190     3025.53910890       83.01157078
        0.17211     3124.22462286       83.50336410
        0.17232     3054.23676816       83.91734982
        0.17253     3035.00346666       84.43256506
        0.17274     3095.21396573       83.97740481
        0.17295     3097.13843321       84.33653446
        0.17316     3097.31980785       84.03731506
        0.17337     3133.30431216       84.28059312
        0.17358     3131.47748888       84.72618347
        0.17380     3180.53819534       84.68228796
        0.17401     3259.67893466       84.48216256
        0.17422     3237.85004192       84.73988324
        0.17443     3181.55016964       84.78905956
        0.17465     3138.43285626       84.74938474
        0.17486     3191.25215125       84.28152212
        0.17507     3290.98005882       83.85656297
        0.17529     3215.10075333       84.38873022
        0.17550     3160.29327464       84.20366013
        0.17571     3245.06175688       84.62799218
        0.17593     3251.04925201       84.63974220
        0.17614     3223.08855587       84.11994193
        0.17636     3126.09959101       84.21276756
        0.17657     3105.54736318       84.30768023
        0.17679     3162.70999224       84.47612954
        0.17700     3285.25288764       84.62157465
        0.17722     3137.60559891       83.60369592
        0.17744     3060.27632533       84.28884185
        0.17765     3179.14144244       84.81882429
        0.17787     3211.61511744       84.36926119
        0.17809     3210.50966277       83.84123779
        0.17830     3268.41116054       83.95763073
        0.17852     3238.11747599       83.99022733
        0.17874     3090.75841116       83.50722756
        0.17896     3123.18087279       84.29180033
        0.17918     3213.57108665       84.57855484
        0.17940     3219.53340245       84.79791685
        0.17961     3272.98115611       84.58156292
        0.17983     3235.90907599       84.31689078
        0.18005     3192.85226753       84.40459881
        0.18027     3183.86141693       84.29082289
        0.18049     3268.21030349       84.31085068
        0.18071     3315.24026066       85.02479882
        0.18093     3153.50694647       84.88022357
        0.18115     3189.23695190       85.17172535
        0.18138     3201.35681945       85.16065194
        0.18160     3249.18463828       84.55562701
        0.18182     3202.55333231       84.37454554
        0.18204     3186.83108884       84.50326151
        0.18226     3275.23317079       84.63433135
        0.18249     3265.46645930       84.27614394
        0.18271     3266.90748266       84.58982985
        0.18293     3209.14947916       84.62743472
        0.18315     3149.76030580       84.27241095
        0.18338     3246.90566898       84.07406413
        0.18360     3248.52434519       84.82928899
        0.18383     3221.98880808       84.71970438
        0.18405     3245.78503988       84.86956912
        0.18427     3224.46286069       84.66492649
        0.18450     3299.23681216       84.93826328
        0.18473     3338.07405295       84.79909016
        0.18495     3257.29926509       84.48949159
        0.18518     3203.94550009       84.25197321
        0.18540     3226.97561917       84.68680370
        0.18563     3209.12190234       84.12651918
        0.18586     3124.84060800       84.03507933
        0.18608     3286.73880128       84.49598041
        0.18631     3361.79380255       85.12643178
        0.18654     3311.35405897       85.37968170
        0.18676     3251.57819695       84.93699911
        0.18699     3213.80213899       84.50498317
        0.18722     3246.45415042       84.66662956
        0.18745     3270.66987301       84.14725938
        0.18768     3284.39692163       84.68819761
        0.18791     3284.47205958       84.73219163
        0.18814     3227.71979830       84.56496299
        0.18837     3167.26897496       85.12334504
        0.18860     3180.72802298       84.73311688
        0.18883     3198.87078080       84.07530143
        0.18906     3263.45591572       84.20028228
        0.18929     3257.34168208       83.80156101
        0.18952     3295.26582662       84.25684890
        0.18975     3227.64604026       84.62119175
        0.18998     3288.29922274       85.37652078
        0.19021     3329.71792266       85.30544943
        0.19044     3251.14731238       84.65070732
        0.19068     3268.44953947       84.90211957
        0.19091     3270.52429426       84.97567577
        0.19114     3361.13938478       84.73691639
        0.19138     3289.91151862       84.45569176
        0.19161     3330.10906676       84.93241088
        0.19184     3308.13052019       85.13584493
        0.19208     3234.68824456       85.33104713
        0.19231     3155.00968706       84.80366791
        0.19255     3127.97547599       84.58288006
        0.19278     3175.58095180       84.60750217
        0.19302     3206.27597354       83.87106510
        0.19325     3309.24005632       84.67380930
        0.19349     3300.91474460       85.28990646
        0.19373     3307.19813049       84.95396284
        0.19396     3237.14634223       84.56041419
        0.19420     3291.56488080       84.85401941
        0.19444     3276.56225655       85.28484391
        0.19467     3205.68548285       84.54369587
        0.19491     3182.72649149       84.89309649
        0.19515     3235.19230778       85.20120508
        0.19539     3375.60726948       85.87791135
        0.19562     3388.53641329       85.29579834
        0.19586     3337.67867258       85.33531591
        0.19610     3204.93055029       85.03969481
        0.19634     3205.98281186       84.56496264
        0.19658     3235.05005144       84.66467433
        0.19682     3193.38377356       84.71419581
        0.19706     3228.97579197       85.25161285
        0.19730     3363.51004254       86.07447363
        0.19754     3321.57944710       86.07605425
        0.19778     3352.42594986       85.90153879
        0.19803     3355.98311009       85.04503783
        0.19827     3387.27063687       85.11862610
        0.19851     3447.62196638       85.02629869
        0.19875     3448.37321521       84.09336084
        0.19899     3306.37796886       85.49461742
        0.19924     3335.12902920       85.56473598
        0.19948     3357.25254659       85.29092361
        0.19972     3371.76507040       86.07939638
        0.19997     3423.05189776       86.08583674
        0.20021     3384.83834127       85.59828639
        0.20046     3419.77395057       86.25736772
        0.20070     3455.09438622       85.66793447
        0.20095     3457.79576099       85.61787203
        0.20119     3425.00727261       85.59433900
        0.20144     3479.59308513       85.66450856
        0.20168     3395.39965844       85.42650885
        0.20193     3340.19473197       85.11815184
        0.20217     3317.07845429       86.35319894
        0.20242     3418.66146130       86.56611222
        0.20267     3411.06549631       85.92843224
        0.20292     3295.01167504       85.94951938
        0.20316     3409.35260748       85.48168972
        0.20341     3425.60791491       85.12891645
        0.20366     3437.37822471       85.37779709
        0.20391     3451.55117412       86.26969350
        0.20416     3391.90415175       85.71247638
        0.20441     3320.01808117       85.15752771
        0.20466     3346.43554558       84.11591910
        0.20491     3379.07995287       84.95030795
        0.20516     3416.22672883       85.23412112
        0.20541     3413.72801841       85.77074296
        0.20566     3437.32421938       86.66077883
        0.20591     3408.49538148       86.65407078
        0.20616     3435.24637624       86.28640591
        0.20641     3326.45630282       86.36037067
        0.20666     3356.22094589       85.57545032
        0.20692     3460.40472674       85.92985612
        0.20717     3445.61208535       86.54390221
        0.20742     3454.09331616       86.15156123
        0.20767     3465.56225197       85.99123154
        0.20793     3506.28292786       86.88786870
        0.20818     3495.51000719       86.27823234
        0.20844     3451.95573974       86.03510860
        0.20869     3493.55613308       85.52318608
        0.20894     3534.85289864       86.25820586
        0.20920     3491.98490462       86.90350872
        0.20945     3435.05227211       86.13634801
        0.20971     3452.02337491       85.62696261
        0.20997     3565.05743455       86.34698415
        0.21022     3496.84968063       86.72149788
        0.21048     3508.12419562       86.07388166
        0.21074     3509.96732749       86.67755868
        0.21099     3478.26446129       86.33801743
        0.21125     3488.16394256       86.71372751
        0.21151     3506.41855418       86.24571660
        0.21177     3576.70804630       85.85480982
        0.21203     3527.05054131       85.49624980
        0.21228     3513.54503444       86.76663699
        0.21254     3521.21020122       86.70502353
        0.21280     3480.91689358       86.49884611
        0.21306     3371.22604163       86.20787543
        0.21332     3424.46145507       86.80135295
        0.21358     3572.50676250       86.79144335
        0.21384     3631.29835728       86.60272175
        0.21410     3560.34982065       86.39052629
        0.21437     3457.51680686       86.11184038
        0.21463     3524.03991175       86.28120272
        0.21489     3543.28472652       86.07756144
        0.21515     3495.36632279       85.94179994
        0.21541     3527.75059251       86.21321969
        0.21568     3577.98140809       86.19602961
        0.21594     3651.66403611       85.98420903
        0.21620     3599.12617147       86.26759661
        0.21647     3581.58198065       86.68051959
        0.21673     3464.72777498       85.62684526
        0.21700     3511.55612038       86.64996407
        0.21726     3564.77856881       87.38544648
        0.21753     3525.73615511       86.99950980
        0.21779     3411.91086321       86.53158119
        0.21806     3346.08832786       86.45781766
        0.21832     3440.06396694       86.03773514
        0.21859     3376.11648616       85.89641679
        0.21886     3489.09610929       86.57954316
        0.21912     3626.82584634       86.77954036
        0.21939     3565.12391453       86.23923777
        0.21966     3584.83841499       86.35752315
        0.21993     3537.04390814       86.33624042
        0.22020     3495.60281946       86.29820119
        0.22046     3687.73882884       87.50395669
        0.22073     3616.87777561       87.62965466
        0.22100     3572.76833907       87.21112927
        0.22127     3578.56607104       86.73957588
        0.22154     3422.60993791       86.40275528
        0.22181     3579.23994306       87.25374644
        0.22208     3625.47065525       87.22522927
        0.22236     3553.54064483       86.80615953
        0.22263     3583.37764706       86.38249030
        0.22290     3602.28618048       86.67951769
        0.22317     3642.85203420       86.26781393
        0.22344     3666.46086417       86.83698420
        0.22372     3736.70090709       87.28686823
        0.22399     3692.41156287       87.08498330
        0.22426     3596.77412803       86.85781160
        0.22454     3713.84761111       87.83908031
        0.22481     3688.40908778       87.26989150
        0.22508     3580.55589633       86.57715131
        0.22536     3617.94117885       86.94758937
        0.22563     3640.70804659       86.98517086
        0.22591     3694.09772768       86.70155008
        0.22618     3641.75957985       86.61617734
        0.22646     3608.91591457       86.87541030
        0.22674     3601.02033845       86.53084228
        0.22701     3651.59141796       86.69168503
        0.22729     3691.65937012       88.02480358
        0.22757     3530.26648630       86.17694733
        0.22785     3505.33368636       86.44803218
        0.22812     3461.75855165       86.79498913
        0.22840     3597.93152970       86.70314306
        0.22868     3604.26065815       87.02770646
        0.22896     3591.20775558       86.80315411
        0.22924     3610.60072674       87.35599907
        0.22952     3597.45082946       86.84406950
        0.22980     3519.54697467       86.84290031
        0.23008     3656.61995679       87.71247707
        0.23036     3653.53456483       87.12624081
        0.23064     3654.03360247       86.78556414
        0.23092     3731.52749308       87.42030590
        0.23121     3704.10514350       87.61647945
        0.23149     3612.75406435       87.12560053
        0.23177     3602.28931275       87.15290335
        0.23205     3562.62461365       87.26097103
        0.23234     3711.04259646       87.82253013
        0.23262     3659.39578432       87.93073772
        0.23290     3612.66862695       87.01934490
        0.23319     3563.66394098       87.12879643
        0.23347     3782.06199407       87.85471886
        0.23376     3809.44593366       88.07817052
        0.23404     3709.02434295       87.48819642
        0.23433     3742.74469071       87.05979790
        0.23462     3768.41630102       87.63873540
        0.23490     3722.77060126       88.19810187
        0.23519     3680.15617311       87.94155357
        0.23548     3665.11822133       87.62347416
        0.23576     3631.85871490       87.59045689
        0.23605     3661.67953347       87.02140740
        0.23634     3698.66722032       86.89605231
        0.23663     3722.95322305       87.73793376
        0.23692     3777.56563849       87.82543312
        0.23720     3763.68514880       87.05701573
        0.23749     3692.66327808       87.30668529
        0.23778     3657.29301503       87.33384884
        0.23807     3593.70466437       87.95460874
        0.23837     3775.05017816       87.79227506
        0.23866     3728.07211599       87.54880215
        0.23895     3751.11592790       87.94530316
        0.23924     3742.44641106       88.29461570
        0.23953     3800.95095981       87.83257293
        0.23982     3755.42599004       87.52183668
        0.24012     3771.78336049       88.59048133
        0.24041     3657.19431351       88.78102290
        0.24070     3636.24479368       87.63749730
        0.24100     3763.93381156       87.54283772
        0.24129     3729.01164089       88.15422958
        0.24159     3815.56564988       88.20855242
        0.24188     3643.81020402       87.04737348
        0.24218     3731.83131105       87.82282862
        0.24247     3736.19635594       87.45381026
        0.24277     3882.30288835       89.03161417
        0.24306     3734.55132756       88.26984637
        0.24336     3732.95632421       87.66991622
        0.24366     3748.01902151       88.22326390
        0.24395     3841.70641090       88.84054284
        0.24425     3746.52584059       86.98627086
        0.24455     3750.29374548       87.89583163
        0.24485     3809.79859532       87.01760874
        0.24515     3797.91111078       88.78822237
        0.24545     3803.29018834       88.21687629
        0.24575     3804.08660225       88.66692879
        0.24605     3846.23709194       89.27636726
        0.24635     3797.44041758       88.31041260
        0.24665     3773.00936510       88.55008050
        0.24695     3852.54379326       88.49133353
        0.24725     3773.77708553       87.53991026
        0.24755     3721.20109821       88.19702965
        0.24785     3807.04890459       88.18775349
        0.24816     3873.48708272       88.53092989
        0.24846     3697.86246125       88.24096874
        0.24876     3760.54151485       87.69548860
        0.24907     3791.67026397       88.23410740
        0.24937     3857.62595108       88.28689971
        0.24967     3859.46997306       88.43386597
        0.24998     3751.68911255       88.27362329
        0.25028     3870.08879431       88.48370596
        0.25059     3980.70283005       89.03692820
        0.25090     3897.07494180       88.71711593
        0.25120     3885.17052882       87.93766196
        0.25151     3817.61476613       88.15075179
        0.25181     3759.58805323       88.36048382
        0.25212     3865.94395245       88.27737465
        0.25243     3881.87449234       88.85228459
        0.25274     3877.95107878       88.23310016
        0.25305     3867.84436229       89.41716325
        0.25336     3898.92600503       89.66859025
        0.25366     3927.28734360       89.11554427
        0.25397     3857.40384420       88.40812701
        0.25428     3894.39581418       88.86205139
        0.25459     3854.08335136       89.58915409
        0.25491     3838.22195259       89.67614396
        0.25522     3925.31094111       88.77814546
        0.25553     3983.03953020       88.67946071
        0.25584     4011.39867707       89.41581902
        0.25615     3877.27644821       89.11139535
        0.25646     3942.62605646       89.18452504
        0.25678     3966.17720851       88.84669008
        0.25709     4014.11314421       89.50365944
        0.25740     3945.88443277       88.61148235
        0.25772     3882.59272605       88.56615142
        0.25803     3936.65640966       89.06397349
        0.25835     3889.65028148       88.58146865
        0.25866     3858.77427856       89.27859892
        0.25898     3899.92101102       89.83511094
        0.25930     3940.56791043       90.10929408
        0.25961     3936.67110113       88.75914501
        0.25993     3865.03165790       88.52021649
        0.26025     3742.06363546       88.56611871
        0.26056     3820.71941835       89.24087543
        0.26088     3835.80598583       88.79887460
        0.26120     3812.78324842       89.04509060
        0.26152     3979.30170484       89.73623189
        0.26184     3812.47579588       88.92289987
        0.26216     3779.57129806       89.07673525
        0.26248     3956.82466817       89.28223585
        0.26280     4010.05949887       89.38087050
        0.26312     3949.96981078       89.09540498
        0.26344     3950.85367167       89.66316658
        0.26376     4054.37038555       88.58196282
        0.26408     3973.19790567       89.60539403
        0.26441     3931.20236395       88.71733039
        0.26473     4032.34628412       89.46991933
        0.26505     4036.19003688       89.78585830
        0.26538     3983.95014140       89.86650535
        0.26570     3913.63606969       89.97515750
        0.26602     3951.39970247       89.44467529
