# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :2
# d-Spacing              Y                 E
        0.10160     2504.31799438       77.80530752
        0.10172     2485.31810908       77.29782921
        0.10185     2500.55550514       76.92374295
        0.10197     2496.89552584       77.12959146
        0.10209     2505.29135863       77.32143421
        0.10221     2499.51315606       77.19601779
        0.10233     2520.39330621       77.37991711
        0.10246     2473.19367588       77.51887339
        0.10258     2406.56643519       77.58713391
        0.10270     2441.67064820       77.38926436
        0.10282     2461.67743506       76.93789335
        0.10295     2481.39867465       76.42453336
        0.10307     2488.46811001       76.32648342
        0.10319     2500.52087081       76.84399048
        0.10332     2533.28412082       77.12544208
        0.10344     2539.12229466       77.26001539
        0.10356     2500.99816539       77.27689640
        0.10369     2463.57051161       76.73158374
        0.10381     2415.05403139       76.49850012
        0.10394     2466.70204955       76.58044761
        0.10406     2529.52648464       76.83314110
        0.10418     2584.38616779       77.19860664
        0.10431     2620.77855965       77.36230822
        0.10443     2593.03316441       77.55935679
        0.10456     2517.00148384       77.79978503
        0.10468     2474.11666744       77.51584178
        0.10481     2511.39441684       77.21697034
        0.10493     2583.24325134       77.56372163
        0.10506     2569.78027777       77.71273698
        0.10518     2557.12915980       78.09870351
        0.10531     2557.57695355       78.16070402
        0.10544     2563.45006289       77.92587547
        0.10556     2561.95882131       78.09541561
        0.10569     2574.27338708       78.06367827
        0.10581     2502.35820222       77.30509085
        0.10594     2422.60465744       76.89538126
        0.10607     2472.97609668       77.17518974
        0.10619     2600.22034090       78.04603891
        0.10632     2640.95928259       78.50416938
        0.10645     2615.04920677       78.52560077
        0.10658     2582.21754520       78.07120229
        0.10670     2599.60702562       77.79889715
        0.10683     2591.92692937       77.97318007
        0.10696     2594.29706614       78.13773691
        0.10709     2633.24330245       78.31677395
        0.10721     2619.06704270       78.22558934
        0.10734     2567.07465132       77.94662230
        0.10747     2535.32462249       77.55977162
        0.10760     2566.78138699       76.97211665
        0.10773     2669.86467079       77.19209731
        0.10786     2707.15790032       78.03615605
        0.10799     2667.18244105       78.19334382
        0.10812     2638.62535942       77.56719895
        0.10824     2618.31829656       77.09122992
        0.10837     2545.28437147       77.47396828
        0.10850     2509.21198130       77.96660630
        0.10863     2613.86713683       77.81381463
        0.10876     2643.37964212       77.39555233
        0.10889     2565.85906219       77.26170465
        0.10902     2534.00875263       77.31068562
        0.10915     2580.49767798       77.79128961
        0.10928     2556.32487690       77.92872072
        0.10941     2504.99690980       77.68976958
        0.10955     2559.45163843       77.66539542
        0.10968     2642.47621929       78.16415581
        0.10981     2634.23925638       78.34820389
        0.10994     2622.09863102       78.04027947
        0.11007     2609.70704517       78.05613373
        0.11020     2629.82156239       78.44907771
        0.11033     2612.31083269       78.13272401
        0.11047     2572.59986086       77.93267155
        0.11060     2551.08698200       78.32402577
        0.11073     2556.13891600       78.43322049
        0.11086     2553.59117410       78.04047008
        0.11099     2586.02616628       77.78338566
        0.11113     2600.26286982       77.52706683
        0.11126     2579.05528032       77.72366576
        0.11139     2614.76725496       78.20287166
        0.11153     2679.69297099       78.51836543
        0.11166     2680.25928188       78.39850428
        0.11179     2611.75120791       77.80905824
        0.11193     2585.11739318       77.39322502
        0.11206     2637.08280437       77.88107711
        0.11219     2672.41641192       78.22141133
        0.11233     2663.23339686       77.92126300
        0.11246     2685.54793097       78.37444012
        0.11260     2680.35381937       78.16938858
        0.11273     2676.85107401       77.71435352
        0.11287     2687.06270814       78.27786254
        0.11300     2661.08428327       78.59643535
        0.11314     2640.89629891       78.31449711
        0.11327     2652.36307104       78.53578479
        0.11341     2642.78663963       78.74626473
        0.11354     2638.46855629       78.63703813
        0.11368     2613.08300269       78.13446394
        0.11381     2551.75645892       77.95928124
        0.11395     2584.62498815       77.65509121
        0.11409     2624.58260398       77.60510761
        0.11422     2638.84203912       78.06838554
        0.11436     2688.73341311       78.65824680
        0.11450     2685.14546071       78.93869467
        0.11463     2607.73334843       78.07852453
        0.11477     2552.27290243       78.10412385
        0.11491     2547.05466453       78.48840376
        0.11505     2621.10896380       78.29175366
        0.11518     2750.69171064       79.35511964
        0.11532     2754.36246077       79.31539779
        0.11546     2658.38973501       78.19220846
        0.11560     2618.35381305       77.69178226
        0.11573     2675.22236348       78.14759828
        0.11587     2701.34835637       78.95018036
        0.11601     2638.67862364       78.65981961
        0.11615     2659.73706831       78.40194439
        0.11629     2641.29886642       78.21190144
        0.11643     2574.02939830       78.35716791
        0.11657     2702.41388694       78.89822359
        0.11671     2844.05413729       79.18058205
        0.11685     2858.57815268       78.95920102
        0.11699     2742.32908741       78.40453735
        0.11713     2606.97766378       78.71371524
        0.11727     2615.05839919       79.20190469
        0.11741     2632.48580919       79.02298870
        0.11755     2694.76925519       78.87408740
        0.11769     2777.72421525       78.68090757
        0.11783     2771.17491657       78.78321146
        0.11797     2757.73363395       79.28954494
        0.11811     2736.03269996       79.26970273
        0.11825     2709.32868457       78.98591617
        0.11839     2692.40670994       78.73275828
        0.11853     2692.02967609       78.10855258
        0.11868     2731.33173009       77.88688689
        0.11882     2766.57662608       78.32155722
        0.11896     2703.55009962       78.28866494
        0.11910     2695.21146835       78.57782916
        0.11924     2717.21517712       78.44368080
        0.11939     2682.98585449       78.10455988
        0.11953     2673.76639349       78.64074087
        0.11967     2700.57826585       78.76168454
        0.11981     2762.91795843       78.52773533
        0.11996     2790.05197844       78.51762757
        0.12010     2812.77996649       78.54156536
        0.12025     2751.62638764       78.66487497
        0.12039     2715.33792855       78.60053892
        0.12053     2730.57799519       78.11779016
        0.12068     2756.56371448       77.95147384
        0.12082     2722.15649099       78.47526222
        0.12097     2705.54238553       78.43759946
        0.12111     2782.10588639       78.73115806
        0.12126     2723.13029324       79.37726716
        0.12140     2669.73883201       79.57570739
        0.12155     2714.11589302       79.43983663
        0.12169     2719.28614385       78.91757986
        0.12184     2692.31970501       78.50157763
        0.12198     2700.82493277       78.67142591
        0.12213     2726.22364499       79.06679672
        0.12227     2755.74019541       79.32581050
        0.12242     2720.45724340       79.52100503
        0.12257     2732.34290565       79.33562485
        0.12271     2735.15878885       78.92049530
        0.12286     2760.94518223       79.31288772
        0.12301     2781.04180593       79.73943989
        0.12315     2735.36822410       79.20345897
        0.12330     2719.27567431       78.66731833
        0.12345     2821.62574593       79.31845774
        0.12360     2885.65809337       79.55595699
        0.12374     2843.82515197       78.26576903
        0.12389     2822.67173100       78.44199852
        0.12404     2793.94248177       79.13986916
        0.12419     2779.68918459       79.04803434
        0.12434     2752.47873541       78.78395772
        0.12448     2773.18049439       79.13590165
        0.12463     2843.43021579       79.53881278
        0.12478     2856.66983764       78.95994081
        0.12493     2741.63322775       78.08647008
        0.12508     2752.73879616       78.39885223
        0.12523     2803.24055110       78.67314458
        0.12538     2780.30139262       78.66965289
        0.12553     2794.67260715       78.62574625
        0.12568     2791.49190174       78.35103358
        0.12583     2759.61982878       78.66378949
        0.12598     2702.46512117       79.00643042
        0.12613     2669.50894319       78.82826487
        0.12628     2700.23692048       79.20067087
        0.12643     2740.23998859       79.48695736
        0.12658     2764.68268219       79.52583959
        0.12674     2838.43017116       79.53650356
        0.12689     2837.73870760       79.40898948
        0.12704     2818.76836699       79.65470358
        0.12719     2796.26105277       79.37219705
        0.12734     2820.35705320       79.73818058
        0.12750     2873.87069911       79.95855964
        0.12765     2810.07407595       79.46174292
        0.12780     2781.68600909       79.90556106
        0.12795     2856.82056052       80.03913726
        0.12811     2856.16636092       79.55898126
        0.12826     2812.72294493       78.57430151
        0.12841     2788.85044539       79.29950876
        0.12857     2860.34484891       80.24484065
        0.12872     2929.42406378       79.86747786
        0.12887     2918.60819065       79.81841587
        0.12903     2937.93239397       79.44038816
        0.12918     2936.35815003       79.44513580
        0.12934     2850.80757758       79.67004260
        0.12949     2805.36930485       80.04047011
        0.12965     2869.75194673       80.20221329
        0.12980     2859.15085254       80.46315838
        0.12996     2845.41144510       80.27596829
        0.13011     2821.96421009       79.11184170
        0.13027     2832.47033231       79.10199075
        0.13042     2847.74951098       79.39151218
        0.13058     2862.44731223       79.65494360
        0.13073     2839.72416567       80.34867603
        0.13089     2888.63708458       80.24120249
        0.13105     2947.56318147       80.24625573
        0.13120     2869.99580189       80.08716837
        0.13136     2874.18729384       79.93506760
        0.13152     2798.76065452       79.43867765
        0.13168     2755.96118750       79.37782223
        0.13183     2922.29463983       80.56698342
        0.13199     2914.64031472       80.14110272
        0.13215     2822.76662837       79.75817552
        0.13231     2855.86701854       79.24600653
        0.13246     2850.95603804       78.95868056
        0.13262     2844.09943225       79.43745279
        0.13278     2887.98970306       80.05152230
        0.13294     2810.09383268       79.96667667
        0.13310     2835.40176284       79.69278589
        0.13326     2859.40609112       79.39084364
        0.13342     2839.45944288       79.14202503
        0.13358     2797.07680873       79.42036012
        0.13374     2932.79602706       80.25224683
        0.13390     2949.89974536       80.58352238
        0.13406     2884.51069941       80.19267406
        0.13422     2876.17197297       80.29481753
        0.13438     2868.96097920       80.27651317
        0.13454     2808.40696041       79.44311770
        0.13470     2791.33423191       79.74305174
        0.13486     2950.47943113       79.87869212
        0.13502     2947.28709188       79.94609570
        0.13518     2923.27681687       79.74176269
        0.13534     2905.51508009       79.68212372
        0.13551     2894.66994420       79.42833470
        0.13567     3007.22489102       79.51822252
        0.13583     2988.28986836       80.05651968
        0.13599     2947.71784949       80.46845828
        0.13615     2902.27437900       79.92310433
        0.13632     2887.08393105       79.63293453
        0.13648     2969.71384997       80.36222751
        0.13664     2976.83729460       80.54633909
        0.13681     2913.57535866       79.92433332
        0.13697     2971.87713099       80.19260688
        0.13713     3051.34854260       80.42460053
        0.13730     2938.92496762       79.81793953
        0.13746     2907.17598350       79.79630210
        0.13763     2919.19884899       79.52953115
        0.13779     2884.67665324       79.46728281
        0.13796     2845.92415184       80.20543875
        0.13812     2901.25920779       80.81370529
        0.13829     3016.53577375       80.61725920
        0.13845     3028.26449674       79.48939090
        0.13862     2986.16872942       79.94157725
        0.13878     2962.10680844       80.05699077
        0.13895     3005.74069999       80.23270237
        0.13911     3071.86364387       80.45322411
        0.13928     3082.30689807       80.96730831
        0.13945     2992.80101012       80.49190334
        0.13961     2990.73845146       79.72058001
        0.13978     3007.42439226       79.57574963
        0.13995     2972.38458878       79.29503076
        0.14012     2933.35854161       79.03248021
        0.14028     2950.60739392       80.00769999
        0.14045     2983.35905806       79.95659957
        0.14062     3026.76168733       81.01359871
        0.14079     2919.12390639       81.53933120
        0.14096     2818.74065103       80.79814553
        0.14112     2860.52843480       80.22415807
        0.14129     2906.77499115       79.84471460
        0.14146     2896.28894189       79.35626105
        0.14163     2911.52161749       80.18071600
        0.14180     2962.07745722       80.42824278
        0.14197     2934.99550662       80.02844366
        0.14214     3039.53473799       79.94166413
        0.14231     3208.21188716       80.35766844
        0.14248     3063.21363183       80.53028027
        0.14265     2965.18090402       80.67212951
        0.14282     2986.19541919       81.04994692
        0.14299     2896.74072018       80.88338908
        0.14316     2868.19599116       80.06100865
        0.14333     3047.15097190       80.22503905
        0.14350     3025.81484565       80.66458565
        0.14368     3041.38643838       80.31098075
        0.14385     3020.20913281       80.61335668
        0.14402     3010.29657843       80.68495847
        0.14419     3034.97981720       80.70752701
        0.14436     3093.48470555       81.19934792
        0.14454     3033.26006761       81.08574660
        0.14471     3020.43804077       80.68778388
        0.14488     3078.32678160       80.76119982
        0.14506     3070.95979649       81.04715527
        0.14523     2981.09411701       80.73743772
        0.14540     2933.35501335       80.68622028
        0.14558     3013.21960800       80.96498903
        0.14575     3078.40507645       80.62160495
        0.14592     3070.87635842       80.63942013
        0.14610     3052.40023334       81.25166958
        0.14627     2977.15865720       80.23784696
        0.14645     2979.41336653       80.55706076
        0.14662     3030.73045963       81.16925485
        0.14680     3034.83097409       80.26775986
        0.14697     2989.32888677       80.38157913
        0.14715     3017.62189876       80.95248570
        0.14733     3058.97781068       81.25378879
        0.14750     3025.88619627       80.98218413
        0.14768     2990.22884460       80.49668684
        0.14786     3025.27006766       80.80397431
        0.14803     3068.51385225       82.19835315
        0.14821     3100.19128258       80.87357363
        0.14839     3034.61386002       80.49564908
        0.14856     2985.90290879       80.62329373
        0.14874     3048.77106684       80.27777335
        0.14892     3034.67843907       80.44629100
        0.14910     2998.57357928       80.55557234
        0.14928     3095.65011996       80.94338733
        0.14945     3175.95785472       81.42173944
        0.14963     3158.76462475       81.00588483
        0.14981     3106.97374485       80.90596823
        0.14999     3175.16924648       81.89948352
        0.15017     3141.22272647       81.51511250
        0.15035     3094.58461373       80.67161524
        0.15053     2996.23800551       80.34587470
        0.15071     3020.40398447       80.62455846
        0.15089     3073.95643037       80.86587243
        0.15107     3125.37766817       81.57675641
        0.15125     3061.93533497       81.12019673
        0.15143     3024.45770873       80.71573915
        0.15161     3015.41211940       80.65992297
        0.15179     2977.25158048       80.79467904
        0.15197     3069.23526713       80.99646267
        0.15216     3065.27624627       80.74606812
        0.15234     3016.94030150       80.12453100
        0.15252     3064.83094834       80.54343953
        0.15270     3118.75929509       80.68527045
        0.15289     3146.57769736       81.23723314
        0.15307     3128.31577868       81.30633141
        0.15325     3155.46943192       81.67076135
        0.15343     3124.76084207       81.70929745
        0.15362     3146.79583191       82.20292650
        0.15380     3095.70814897       81.97993543
        0.15399     3134.16205231       81.73289132
        0.15417     3122.31352573       80.78634101
        0.15435     3089.49622159       80.63391212
        0.15454     3119.87111102       81.63667670
        0.15472     3056.72332193       81.41811918
        0.15491     3038.16377649       81.13128057
        0.15509     3168.49898307       81.57370212
        0.15528     3168.37573189       81.41901216
        0.15546     3160.75021931       81.64680199
        0.15565     3092.45147634       82.01401332
        0.15584     3139.29288413       82.05552629
        0.15602     3060.17574789       81.54303188
        0.15621     3069.15279263       81.25040666
        0.15640     3037.32072120       81.26698035
        0.15658     3042.84080015       81.12236488
        0.15677     3024.19848057       80.75966652
        0.15696     3043.93896851       81.56589759
        0.15714     3123.99938061       81.49724687
        0.15733     3149.51760698       81.02452537
        0.15752     3086.43864322       81.35511696
        0.15771     3163.47947189       81.41974076
        0.15790     3128.46773100       81.89240213
        0.15809     3114.28219558       81.55566720
        0.15828     3135.29236355       81.63097224
        0.15846     3246.51564001       82.30978149
        0.15865     3241.20448322       81.60409482
        0.15884     3158.12079851       81.83445128
        0.15903     3135.36439920       81.31280992
        0.15922     3137.91300087       81.30335883
        0.15941     3133.67803007       81.23194192
        0.15960     3134.72131903       81.47794549
        0.15980     3143.44880835       81.98837330
        0.15999     3130.06491662       81.86425956
        0.16018     3143.31508775       81.36979319
        0.16037     3177.01305230       82.41772258
        0.16056     3169.63151679       82.33357348
        0.16075     3242.78641999       82.23296295
        0.16095     3204.23088612       82.85341152
        0.16114     3192.55646041       81.76518261
        0.16133     3180.43033748       82.01571822
        0.16152     3221.03325265       82.14722863
        0.16172     3160.19359974       81.71699791
        0.16191     3175.26411632       80.85040907
        0.16210     3132.61955035       81.29358118
        0.16230     3280.19631701       81.92510884
        0.16249     3278.91233050       82.86031764
        0.16269     3242.41986381       83.47583868
        0.16288     3166.42485383       82.43454492
        0.16307     3147.44244228       82.01992834
        0.16327     3160.23808963       81.37781763
        0.16346     3179.45679822       81.21118539
        0.16366     3212.26524248       81.66883934
        0.16386     3215.18110833       81.99520683
        0.16405     3198.42947604       82.61854698
        0.16425     3217.58090610       82.02582808
        0.16444     3183.97905213       81.85464603
        0.16464     3153.26959094       82.00511378
        0.16484     3241.27872025       81.54080610
        0.16503     3223.58881826       82.20735346
        0.16523     3135.31180891       82.05983657
        0.16543     3258.43401938       82.19966126
        0.16563     3199.60764972       81.87549617
        0.16583     3212.18790230       82.04650646
        0.16602     3288.77644822       82.70032008
        0.16622     3256.34966152       82.35301202
        0.16642     3242.20069556       82.38950344
        0.16662     3290.86876073       82.59913464
        0.16682     3295.33035983       82.76679121
        0.16702     3183.26264557       82.65498302
        0.16722     3240.81823908       82.40805795
        0.16742     3328.88823981       82.29410017
        0.16762     3337.43452010       82.83403416
        0.16782     3334.17056021       83.22665332
        0.16802     3269.07636706       82.70326085
        0.16822     3175.33663999       82.27498679
        0.16842     3260.98642713       82.71118466
        0.16862     3356.36368585       83.36884464
        0.16882     3261.12681104       83.01205160
        0.16903     3318.64875794       82.88351566
        0.16923     3304.28319319       83.05409002
        0.16943     3222.85206266       82.17940666
        0.16963     3185.92528332       82.28362171
        0.16984     3219.59981787       82.58575039
        0.17004     3342.54548283       82.40110624
        0.17024     3363.46063076       82.67691950
        0.17045     3346.55199399       82.98917312
        0.17065     3340.13261496       82.42226343
        0.17085     3294.24290709       82.43422523
        0.17106     3276.84106668       83.17028279
        0.17126     3344.77811698       83.03900551
        0.17147     3388.03647621       82.82896216
        0.17167     3351.28027139       82.34193234
        0.17188     3252.72315598       81.89811674
        0.17208     3339.60751331       82.97957315
        0.17229     3367.71206107       83.29548007
        0.17249     3305.26334818       83.00502695
        0.17270     3411.79009310       83.11217111
        0.17291     3385.20228848       83.02672839
        0.17311     3373.56374427       83.06351902
        0.17332     3426.07063696       83.69938192
        0.17353     3376.89593715       82.44561930
        0.17373     3289.22520065       82.67501362
        0.17394     3283.12988286       82.97675892
        0.17415     3347.66340573       82.69304170
        0.17436     3280.18815550       81.76850643
        0.17457     3378.20542623       82.45759313
        0.17478     3327.12036636       82.75962946
        0.17498     3296.34979993       82.84727537
        0.17519     3343.60510376       83.22609172
        0.17540     3368.04521915       82.65684497
        0.17561     3354.41793850       83.01188668
        0.17582     3339.59838585       82.97497634
        0.17603     3310.18127270       83.17493532
        0.17624     3283.95761979       83.50942040
        0.17645     3251.64245894       82.96352117
        0.17667     3373.97681524       83.49144705
        0.17688     3337.53181267       83.62946438
        0.17709     3357.73901765       82.82875793
        0.17730     3362.36786604       83.71497024
        0.17751     3392.21498017       83.59387391
        0.17772     3397.14962745       83.45050584
        0.17794     3382.12568801       83.14574555
        0.17815     3411.41685057       83.45623824
        0.17836     3382.03779330       83.50149312
        0.17858     3331.62687949       83.10916015
        0.17879     3409.18926978       83.56648803
        0.17900     3423.74782995       83.67902099
        0.17922     3382.59785347       83.05545593
        0.17943     3415.92072351       83.33484520
        0.17965     3414.14107803       82.97913823
        0.17986     3442.19746390       82.59568784
        0.18008     3312.78867242       82.79014016
        0.18029     3368.34235526       83.61017476
        0.18051     3353.71838007       83.44907658
        0.18072     3379.44709667       83.04983875
        0.18094     3396.83835020       82.91825189
        0.18115     3371.27516600       83.17754568
        0.18137     3400.44819474       83.21370871
        0.18159     3477.89579397       84.05134809
        0.18180     3531.94518735       84.10001116
        0.18202     3515.77736834       83.86890909
        0.18224     3539.05067203       83.32605772
        0.18246     3486.48411051       83.23953469
        0.18268     3511.60252526       84.23624945
        0.18289     3481.55424237       83.43814242
        0.18311     3496.43818021       83.77345133
        0.18333     3408.43540124       82.91600131
        0.18355     3461.28097786       83.51176274
        0.18377     3653.06044601       84.17521331
        0.18399     3491.65325241       84.05515023
        0.18421     3442.17439503       84.35485848
        0.18443     3450.26503524       82.80006332
        0.18465     3464.51107862       83.80255327
        0.18487     3417.90069620       83.67056865
        0.18509     3439.73420727       83.89807664
        0.18531     3449.45747394       83.69539732
        0.18554     3429.89047703       82.64132372
        0.18576     3488.40701788       82.84775267
        0.18598     3500.51959763       83.17071596
        0.18620     3419.73736118       83.56587452
        0.18642     3336.32953123       83.07425504
        0.18665     3422.22132131       83.60086812
        0.18687     3407.06559747       83.57930326
        0.18709     3379.15663414       83.11081295
        0.18732     3408.30064011       84.17113134
        0.18754     3354.43981493       83.88494477
        0.18777     3385.10367874       83.77595276
        0.18799     3498.67569669       84.15385200
        0.18821     3509.29044009       83.93329014
        0.18844     3490.36085031       84.61430422
        0.18866     3604.76244996       85.33098760
        0.18889     3545.97603740       84.70154569
        0.18912     3377.01701194       83.57715627
        0.18934     3424.93334881       83.52350080
        0.18957     3498.98624221       84.20216021
        0.18980     3478.75142398       83.83564609
        0.19002     3502.97789114       83.77475159
        0.19025     3553.11548057       83.87340547
        0.19048     3560.58340087       84.73353709
        0.19070     3490.65983828       83.94833104
        0.19093     3561.81341168       84.63009838
        0.19116     3643.72692470       85.10018767
        0.19139     3677.57504011       84.95001951
        0.19162     3539.23321700       84.27645340
        0.19185     3557.94600581       83.25627422
        0.19208     3565.36857102       84.30098162
        0.19231     3508.09286228       84.03841054
        0.19254     3447.95168508       83.81826632
        0.19277     3380.73016117       84.75789439
        0.19300     3502.07135400       84.15759770
        0.19323     3453.03472355       83.99632512
        0.19346     3527.45282236       85.33013229
        0.19369     3572.59954230       84.80109789
        0.19392     3599.92813198       84.38823518
        0.19415     3583.70237759       85.17635741
        0.19439     3519.54783897       85.00287628
        0.19462     3607.94138163       85.21420452
        0.19485     3492.92014683       84.64663876
        0.19508     3532.84918397       84.38043569
        0.19532     3577.81292696       84.66881130
        0.19555     3541.55335160       85.07006984
        0.19578     3489.25054359       84.80684901
        0.19602     3551.40774968       83.79266301
        0.19625     3446.23472498       85.08350827
        0.19649     3329.09870438       84.49918560
        0.19672     3422.51619174       84.13681442
        0.19696     3589.13355956       85.21694581
        0.19719     3614.26617371       85.70314671
        0.19743     3694.28223219       85.58275798
        0.19766     3573.39741534       84.69277130
        0.19790     3565.09236407       84.44248599
        0.19814     3619.29756559       84.78143158
        0.19837     3689.41917995       84.68397651
        0.19861     3661.06978409       84.86227713
        0.19885     3515.94965701       84.43390589
        0.19909     3574.07992191       84.21303895
        0.19932     3602.61840896       84.67739995
        0.19956     3726.13218992       85.81308083
        0.19980     3619.85151309       85.10187588
        0.20004     3668.46809648       85.96784000
        0.20028     3645.17327928       85.56438449
        0.20052     3639.35935161       85.00551432
        0.20076     3708.14504152       85.05662096
        0.20100     3638.80181510       85.31138093
        0.20124     3611.73841818       85.02240736
        0.20148     3572.46687350       84.93512401
        0.20172     3640.94168548       85.64105428
        0.20196     3722.02491240       85.64615868
        0.20220     3757.79178955       85.19533822
        0.20244     3727.25610122       84.48019897
        0.20269     3713.30926566       85.50465039
        0.20293     3641.84003156       85.69102369
        0.20317     3723.24581638       85.75342692
        0.20341     3839.34528666       86.00406449
        0.20366     3725.29722882       85.01727132
        0.20390     3707.71634225       86.18097048
        0.20414     3637.56264981       86.38823110
        0.20439     3715.70804240       85.53053100
        0.20463     3788.03770825       84.71256820
        0.20488     3702.36706493       84.72129972
        0.20512     3737.53382619       85.45347491
        0.20537     3786.15532602       85.30102785
        0.20561     3586.38430717       85.50581229
        0.20586     3607.50921047       86.02060494
        0.20611     3778.76915773       86.33619308
        0.20635     3656.52290681       86.20901466
        0.20660     3682.30666427       85.87469786
        0.20685     3728.21971458       85.13568125
        0.20709     3632.58428899       85.54212109
        0.20734     3609.38340881       85.31579083
        0.20759     3574.28786726       84.39792669
        0.20784     3656.09317663       85.33260204
        0.20808     3661.56128778       85.27673950
        0.20833     3697.69816263       85.24938821
        0.20858     3659.06840314       84.91287754
        0.20883     3648.99819907       85.69117965
        0.20908     3757.84377109       86.03798878
        0.20933     3636.47492749       85.29318827
        0.20958     3650.72592349       85.78465197
        0.20983     3739.75956745       85.82215501
        0.21008     3727.83716100       86.19519613
        0.21033     3750.67741122       86.02022963
        0.21059     3670.30704932       86.47292926
        0.21084     3746.08207252       86.40777785
        0.21109     3728.87889535       85.93920051
        0.21134     3619.47624581       85.81313467
        0.21159     3761.13519526       85.76000744
        0.21185     3822.14740817       85.60300674
        0.21210     3776.46230996       85.85446276
        0.21235     3661.01472925       85.47157160
        0.21261     3777.19462166       85.78296808
        0.21286     3808.13390161       86.30059988
        0.21312     3834.76137527       85.81595152
        0.21337     3806.75889775       86.02237461
        0.21363     3807.00249895       87.35600308
        0.21388     3779.91818761       86.94145329
        0.21414     3730.19376337       86.53164674
        0.21439     3781.78432940       86.09584724
        0.21465     3749.39736587       86.03257242
