# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.26635     3999.74450581        7.89062352
        0.26667     4003.19586146        7.91890041
        0.26700     4006.65318340        7.94988701
        0.26732     4010.11639649        7.98350309
        0.26765     4013.58542500        8.01965883
        0.26798     4017.06019258        8.05825532
        0.26830     4020.54062226        8.09918512
        0.26863     4024.02663645        8.14233276
        0.26896     4027.51815693        8.18757540
        0.26929     4031.01510488        8.23478335
        0.26962     4034.51740081        8.28382072
        0.26995     4038.02496462        8.33454599
        0.27028     4041.53771559        8.38681258
        0.27061     4045.05557231        8.44046945
        0.27094     4048.57845278        8.49536166
        0.27127     4052.10627433        8.55133089
        0.27160     4055.63895362        8.60821594
        0.27193     4059.17640670        8.66585326
        0.27226     4062.71854893        8.72407739
        0.27259     4066.26529503        8.78272136
        0.27293     4069.81655903        8.84161718
        0.27326     4073.37225432        8.90059613
        0.27359     4076.93229362        8.95948919
        0.27393     4080.49658896        9.01812732
        0.27426     4084.06505169        9.07634179
        0.27460     4087.63759250        9.13396445
        0.27493     4091.21412138        9.19082803
        0.27527     4094.79454765        9.24676633
        0.27560     4098.37877990        9.30161451
        0.27594     4101.96672608        9.35520926
        0.27628     4105.55829340        9.40738904
        0.27661     4109.15338838        9.45799427
        0.27695     4112.75191684        9.50686753
        0.27729     4116.35378388        9.55385372
        0.27763     4119.95889391        9.59880029
        0.27797     4123.56715060        9.64155742
        0.27830     4127.17845691        9.68197818
        0.27864     4130.79271507        9.71991878
        0.27898     4134.40982660        9.75523877
        0.27932     4138.02969227        9.78780125
        0.27967     4141.65221212        9.81747314
        0.28001     4145.27728546        9.84412539
        0.28035     4148.90481086        9.86763333
        0.28069     4152.53468612        9.88787696
        0.28103     4156.16680832        9.90474125
        0.28138     4159.80107377        9.91811659
        0.28172     4163.43737803        9.92789914
        0.28206     4167.07561589        9.93399134
        0.28241     4170.71568139        9.93630241
        0.28275     4174.35746793        9.93474965
        0.28310     4178.00088066        9.92931995
        0.28344     4181.64584585        9.92011589
        0.28379     4185.29229148        9.90725863
        0.28414     4188.94014499        9.89087683
        0.28448     4192.58933331        9.87110645
        0.28483     4196.23978287        9.84809052
        0.28518     4199.89141954        9.82197893
        0.28553     4203.54416870        9.79292829
        0.28587     4207.19795520        9.76110175
        0.28622     4210.85270333        9.72666882
        0.28657     4214.50833690        9.68980526
        0.28692     4218.16477913        9.65069286
        0.28727     4221.82195275        9.60951935
        0.28762     4225.47977991        9.56647814
        0.28797     4229.13818225        9.52176820
        0.28833     4232.79708085        9.47559380
        0.28868     4236.45639625        9.42816429
        0.28903     4240.11604842        9.37969384
        0.28938     4243.77595679        9.33040109
        0.28974     4247.43604025        9.28050884
        0.29009     4251.09621710        9.23024366
        0.29044     4254.75640510        9.17983538
        0.29080     4258.41652144        9.12951666
        0.29115     4262.07648274        9.07952237
        0.29151     4265.73620506        9.03008895
        0.29186     4269.39560387        8.98145372
        0.29222     4273.05459407        8.93385413
        0.29258     4276.71309000        8.88752682
        0.29293     4280.37100540        8.84270677
        0.29329     4284.02825342        8.79962627
        0.29365     4287.68474665        8.75851383
        0.29401     4291.34039706        8.71959306
        0.29437     4294.99511605        8.68308149
        0.29473     4298.64881441        8.64918930
        0.29509     4302.30140234        8.61811803
        0.29545     4305.95278943        8.59005935
        0.29581     4309.60288468        8.56519367
        0.29617     4313.25159647        8.54368893
        0.29653     4316.89883256        8.52569926
        0.29689     4320.54450013        8.51136386
        0.29725     4324.18850571        8.50080580
        0.29762     4327.83075523        8.49413102
        0.29798     4331.47115399        8.49142743
        0.29834     4335.10960667        8.49276406
        0.29871     4338.74601731        8.49819048
        0.29907     4342.38028933        8.50773627
        0.29944     4346.01232551        8.52141078
        0.29980     4349.64202800        8.53920292
        0.30017     4353.26929830        8.56108127
        0.30053     4356.89403726        8.58699424
        0.30090     4360.51614511        8.61687052
        0.30127     4364.13552140        8.65061959
        0.30164     4367.75206504        8.68813240
        0.30200     4371.36567429        8.72928224
        0.30237     4374.97624673        8.77392562
        0.30274     4378.58367930        8.82190333
        0.30311     4382.18786826        8.87304149
        0.30348     4385.78870920        8.92715276
        0.30385     4389.38609705        8.98403746
        0.30422     4392.97992605        9.04348482
        0.30459     4396.57008977        9.10527411
        0.30497     4400.15648109        9.16917588
        0.30534     4403.73899222        9.23495304
        0.30571     4407.31751465        9.30236205
        0.30608     4410.89193922        9.37115387
        0.30646     4414.46215604        9.44107508
        0.30683     4418.02805453        9.51186871
        0.30721     4421.58952342        9.58327523
        0.30758     4425.14645072        9.65503329
        0.30796     4428.69872373        9.72688052
        0.30833     4432.24622906        9.79855422
        0.30871     4435.78885258        9.86979199
        0.30909     4439.32647944        9.94033236
        0.30946     4442.85899408       10.00991528
        0.30984     4446.38628021       10.07828267
        0.31022     4449.90822082       10.14517886
        0.31060     4453.42469814       10.21035100
        0.31098     4456.93559369       10.27354950
        0.31136     4460.44078823       10.33452841
        0.31174     4463.94016179       10.39304577
        0.31212     4467.43359366       10.44886398
        0.31250     4470.92096234       10.50175018
        0.31288     4474.40214563       10.55147659
        0.31326     4477.87702052       10.59782094
        0.31364     4481.34546329       10.64056678
        0.31403     4484.80734940       10.67950403
        0.31441     4488.26255358       10.71442931
        0.31479     4491.71094978       10.74514653
        0.31518     4495.15241116       10.77146743
        0.31556     4498.58681012       10.79321213
        0.31595     4502.01401825       10.81020990
        0.31633     4505.43390638       10.82229984
        0.31672     4508.84634453       10.82933178
        0.31711     4512.25120193       10.83116722
        0.31749     4515.64835231       10.82768981
        0.31788     4519.03775187       10.81894432
        0.31827     4522.41942293       10.80510628
        0.31866     4525.79338999       10.78636740
        0.31905     4529.15967789       10.76293181
        0.31943     4532.51831181       10.73501567
        0.31982     4535.86931728       10.70284674
        0.32021     4539.21272018       10.66666403
        0.32061     4542.54854674       10.62671748
        0.32100     4545.87682354       10.58326764
        0.32139     4549.19757753       10.53658536
        0.32178     4552.51083600       10.48695145
        0.32217     4555.81662661       10.43465638
        0.32257     4559.11497738       10.37999991
        0.32296     4562.40591670       10.32329066
        0.32335     4565.68947330       10.26484573
        0.32375     4568.96567633       10.20499010
        0.32414     4572.23455525       10.14405613
        0.32454     4575.49613994       10.08238282
        0.32494     4578.75046063       10.02031507
        0.32533     4581.99754793        9.95820279
        0.32573     4585.23743284        9.89639988
        0.32613     4588.47014673        9.83526311
        0.32653     4591.69572137        9.77515079
        0.32692     4594.91418888        9.71642139
        0.32732     4598.12558182        9.65943190
        0.32772     4601.32993309        9.60453614
        0.32812     4604.52727601        9.55208281
        0.32852     4607.71764430        9.50241350
        0.32892     4610.90107205        9.45586052
        0.32933     4614.07759378        9.41274460
        0.32973     4617.24724440        9.37337256
        0.33013     4620.41005920        9.33803494
        0.33053     4623.56607393        9.30700347
        0.33094     4626.71532469        9.28052881
        0.33134     4629.85784803        9.25883811
        0.33174     4632.99368089        9.24213285
        0.33215     4636.12286065        9.23058681
        0.33255     4639.24542509        9.22434420
        0.33296     4642.36141242        9.22351814
        0.33337     4645.47086125        9.22818931
        0.33377     4648.57381065        9.23840509
        0.33418     4651.67030009        9.25417889
        0.33459     4654.76036949        9.27548997
        0.33500     4657.84405919        9.30228354
        0.33541     4660.92140996        9.33447128
        0.33582     4663.99246302        9.37193217
        0.33623     4667.05726003        9.41451368
        0.33664     4670.11584308        9.46203318
        0.33705     4673.16825471        9.51427965
        0.33746     4676.21453792        9.57101556
        0.33787     4679.25473614        9.63197895
        0.33828     4682.28889326        9.69688552
        0.33870     4685.31705364        9.76543094
        0.33911     4688.33926206        9.83729298
        0.33952     4691.35556380        9.91213384
        0.33994     4694.36600458        9.98960226
        0.34035     4697.37063060       10.06933566
        0.34077     4700.36948851       10.15096213
        0.34118     4703.36262543       10.23410232
        0.34160     4706.35008898       10.31837124
        0.34202     4709.33192723       10.40337987
        0.34243     4712.30818874       10.48873670
        0.34285     4715.27892253       10.57404908
        0.34327     4718.24417814       10.65892454
        0.34369     4721.20400556       10.74297188
        0.34411     4724.15845530       10.82580224
        0.34453     4727.10757834       10.90703002
        0.34495     4730.05142615       10.98627380
        0.34537     4732.99005072       11.06315707
        0.34579     4735.92350453       11.13730901
        0.34621     4738.85184055       11.20836517
        0.34664     4741.77511227       11.27596815
        0.34706     4744.69337369       11.33976824
        0.34748     4747.60667930       11.39942413
        0.34791     4750.51508413       11.45460350
        0.34833     4753.41864371       11.50498382
        0.34876     4756.31741409       11.55025304
        0.34918     4759.21145185       11.59011044
        0.34961     4762.10081409       11.62426753
        0.35004     4764.98555844       11.65244905
        0.35046     4767.86574306       11.67439410
        0.35089     4770.74142664       11.68985740
        0.35132     4773.61266840       11.69861078
        0.35175     4776.47952813       11.70044475
        0.35218     4779.34207160       11.69519399
        0.35261     4782.20042147       11.68295696
        0.35304     4785.05473453       11.66399578
        0.35347     4787.90516923       11.63859506
        0.35390     4790.75188527       11.60705923
        0.35433     4793.59504364       11.56971167
        0.35476     4796.43480657       11.52689411
        0.35520     4799.27133761       11.47896593
        0.35563     4802.10480155       11.42630360
        0.35606     4804.93536450       11.36930011
        0.35650     4807.76319387       11.30836439
        0.35693     4810.58845836       11.24392071
        0.35737     4813.41132799       11.17640804
        0.35781     4816.23197411       11.10627933
        0.35824     4819.05056938       11.03400070
        0.35868     4821.86728779       10.96005045
        0.35912     4824.68230468       10.88491802
        0.35956     4827.49579674       10.80910268
        0.36000     4830.30794201       10.73311204
        0.36043     4833.11891988       10.65746033
        0.36087     4835.92891112       10.58266645
        0.36132     4838.73809788       10.50925170
        0.36176     4841.54666367       10.43773724
        0.36220     4844.35479341       10.36864126
        0.36264     4847.16267341       10.30247584
        0.36308     4849.97049137       10.23974351
        0.36353     4852.77843643       10.18093357
        0.36397     4855.58669911       10.12651814
        0.36441     4858.39547139       10.07694808
        0.36486     4861.20494666       10.03264873
        0.36530     4864.01531976        9.99401562
        0.36575     4866.82678698        9.96141028
        0.36620     4869.63954605        9.93515604
        0.36664     4872.45379617        9.91553428
        0.36709     4875.26973801        9.90278085
        0.36754     4878.08757373        9.89708299
        0.36799     4880.90750695        9.89857685
        0.36844     4883.72974280        9.90734553
        0.36889     4886.55448790        9.92341789
        0.36934     4889.38195038        9.94676794
        0.36979     4892.21233989        9.97731514
        0.37024     4895.04586761       10.01492522
        0.37069     4897.88274621       10.05941181
        0.37114     4900.72318996       10.11053863
        0.37160     4903.56741463       10.16802219
        0.37205     4906.41563755       10.23153505
        0.37250     4909.26807764       10.30070927
        0.37296     4912.12495535       10.37514026
        0.37341     4914.98649275       10.45439069
        0.37387     4917.85291345       10.53799451
        0.37432     4920.72444269       10.62546090
        0.37478     4923.60130730       10.71627817
        0.37524     4926.48373571       10.80991746
        0.37570     4929.37195799       10.90583630
        0.37616     4932.26620582       11.00348189
        0.37661     4935.16671251       11.10229416
        0.37707     4938.07371302       11.20170852
        0.37753     4940.98744398       11.30115846
        0.37800     4943.90814364       11.40007776
        0.37846     4946.83605195       11.49790261
        0.37892     4949.77141052       11.59407343
        0.37938     4952.71446265       11.68803650
        0.37984     4955.66545334       11.77924551
        0.38031     4958.62462927       11.86716287
        0.38077     4961.59223886       11.95126103
        0.38124     4964.56853221       12.03102363
        0.38170     4967.55376118       12.10594669
        0.38217     4970.54817936       12.17553972
        0.38263     4973.55204208       12.23932691
        0.38310     4976.56560641       12.29684837
        0.38357     4979.58913120       12.34766140
        0.38404     4982.62287707       12.39134198
        0.38451     4985.66710641       12.42748634
        0.38498     4988.72208341       12.45571278
        0.38545     4991.78807404       12.47566373
        0.38592     4994.86534609       12.48700812
        0.38639     4997.95416916       12.48944408
        0.38686     5001.05480499       12.48274910
        0.38733     5004.16744203       12.46709884
        0.38780     5007.29223493       12.44287212
        0.38828     5010.42933909       12.41048059
        0.38875     5013.57891090       12.37036630
        0.38922     5016.74110773       12.32300032
        0.38970     5019.91608792       12.26888154
        0.39018     5023.10401082       12.20853562
        0.39065     5026.30503674       12.14251389
        0.39113     5029.51932702       12.07139243
        0.39161     5032.74704398       11.99577091
        0.39208     5035.98835097       11.91627155
        0.39256     5039.24341231       11.83353774
        0.39304     5042.51239339       11.74823269
        0.39352     5045.79546059       11.66103763
        0.39400     5049.09278131       11.57264986
        0.39448     5052.40452400       11.48378039
        0.39496     5055.73085815       11.39515117
        0.39545     5059.07195427       11.30749190
        0.39593     5062.42798393       11.22153631
        0.39641     5065.79911975       11.13801792
        0.39690     5069.18553541       11.05766527
        0.39738     5072.58740565       10.98119659
        0.39787     5076.00490627       10.90931396
        0.39835     5079.43821415       10.84269697
        0.39884     5082.88750724       10.78199598
        0.39932     5086.35296458       10.72782517
        0.39981     5089.83476629       10.68075529
        0.40030     5093.33309359       10.64130659
        0.40079     5096.84812879       10.60994180
        0.40128     5100.38005531       10.58705967
        0.40177     5103.92905768       10.57298902
        0.40226     5107.49532152       10.56798366
        0.40275     5111.07903361       10.57221827
        0.40324     5114.68038182       10.58578555
        0.40373     5118.29955517       10.60869449
        0.40422     5121.93674379       10.64087003
        0.40472     5125.59213899       10.68215410
        0.40521     5129.26593319       10.73230783
        0.40571     5132.95831997       10.79101497
        0.40620     5136.66949409       10.85788639
        0.40670     5140.39965143       10.93246534
        0.40719     5144.14898908       11.01423343
        0.40769     5147.91770528       11.10261704
        0.40819     5151.70599945       11.19699397
        0.40869     5155.51407220       11.29670017
        0.40919     5159.34212533       11.40103642
        0.40968     5163.19036184       11.50927470
        0.41018     5167.05898591       11.62066431
        0.41069     5170.94820296       11.73443752
        0.41119     5174.85821960       11.84981485
        0.41169     5178.78924366       11.96600975
        0.41219     5182.74148421       12.08223296
        0.41269     5186.71515153       12.19769628
        0.41320     5190.71045716       12.31161597
        0.41370     5194.72761384       12.42321577
        0.41421     5198.76683561       12.53172959
        0.41471     5202.82833773       12.63640388
        0.41522     5206.91233673       12.73649983
        0.41573     5211.01905041       12.83129541
        0.41623     5215.14869782       12.92008723
        0.41674     5219.30149931       13.00219245
        0.41725     5223.47767651       13.07695073
        0.41776     5227.67745233       13.14372614
        0.41827     5231.90105098       13.20190937
        0.41878     5236.14869799       13.25092009
        0.41929     5240.42062016       13.29020961
        0.41980     5244.71704563       13.31926398
        0.42031     5249.03820386       13.33760747
        0.42083     5253.38432563       13.34480669
        0.42134     5257.75563612       13.34048949
        0.42186     5262.15217895       13.32470652
        0.42237     5266.57380047       13.29795933
        0.42289     5271.02033579       13.26081760
        0.42340     5275.49161846       13.21389674
        0.42392     5279.98748041       13.15785561
        0.42444     5284.50775203       13.09339452
        0.42495     5289.05226206       13.02125341
        0.42547     5293.62083767       12.94221012
        0.42599     5298.21330441       12.85707866
        0.42651     5302.82948620       12.76670739
        0.42703     5307.46920532       12.67197695
        0.42755     5312.13228243       12.57379801
        0.42808     5316.81853651       12.47310851
        0.42860     5321.52778491       12.37087047
        0.42912     5326.25984330       12.26806616
        0.42965     5331.01452566       12.16569355
        0.43017     5335.79164430       12.06476100
        0.43069     5340.59100984       11.96628103
        0.43122     5345.41243117       11.87126317
        0.43175     5350.25571550       11.78070585
        0.43227     5355.12066830       11.69558731
        0.43280     5360.00709329       11.61685569
        0.43333     5364.91479249       11.54541834
        0.43386     5369.84356613       11.48213054
        0.43439     5374.79321270       11.42778396
        0.43492     5379.76352893       11.38309506
        0.43545     5384.75430975       11.34869388
        0.43598     5389.76534831       11.32511356
        0.43651     5394.79643597       11.31278105
        0.43705     5399.84736228       11.31200928
        0.43758     5404.91791496       11.32299125
        0.43811     5410.00787992       11.34579619
        0.43865     5415.11704123       11.38036808
        0.43918     5420.24518111       11.42652642
        0.43972     5425.39207992       11.48396935
        0.44026     5430.55751618       11.55227885
        0.44079     5435.74126650       11.63092778
        0.44133     5440.94310562       11.71928847
        0.44187     5446.16280640       11.81664239
        0.44241     5451.40013977       11.92219068
        0.44295     5456.65487476       12.03506497
        0.44349     5461.92677847       12.15433827
        0.44403     5467.21561607       12.27903565
        0.44457     5472.52115077       12.40814436
        0.44512     5477.84314385       12.54062332
        0.44566     5483.18135459       12.67541189
        0.44620     5488.53554033       12.81143769
        0.44675     5493.90545640       12.94762371
        0.44729     5499.29085613       13.08289449
        0.44784     5504.69149086       13.21618161
        0.44839     5510.10710991       13.34642850
        0.44893     5515.53746055       13.47259458
        0.44948     5520.98228803       13.59365910
        0.45003     5526.44133555       13.70862437
        0.45058     5531.91434425       13.81651900
        0.45113     5537.40105319       13.91640074
        0.45168     5542.90119935       14.00735954
        0.45223     5548.41451763       14.08852050
        0.45278     5553.94074080       14.15904716
        0.45333     5559.47959955       14.21814510
        0.45389     5565.03082242       14.26506600
        0.45444     5570.59413581       14.29911232
        0.45500     5576.16926400       14.31964282
        0.45555     5581.75592908       14.32607900
        0.45611     5587.35386803       14.31797920
        0.45666     5592.96298310       14.29563030
        0.45722     5598.58327073       14.25976244
        0.45778     5604.21472832       14.21117857
        0.45834     5609.85735311       14.15074621
        0.45890     5615.51114221       14.07939404
        0.45946     5621.17609257       13.99810886
        0.46002     5626.85220101       13.90793274
        0.46058     5632.53946420       13.80996026
        0.46114     5638.23787868       13.70533563
        0.46171     5643.94744082       13.59524944
        0.46227     5649.66814685       13.48093502
        0.46283     5655.39999287       13.36366408
        0.46340     5661.14297479       13.24474149
        0.46396     5666.89708842       13.12549901
        0.46453     5672.66232938       13.00728782
        0.46510     5678.43869316       12.89146962
        0.46566     5684.22617509       12.77940626
        0.46623     5690.02477034       12.67244770
        0.46680     5695.83447393       12.57191845
        0.46737     5701.65528074       12.47910248
        0.46794     5707.48718546       12.39522683
        0.46851     5713.33018265       12.32144417
        0.46909     5719.18426671       12.25881491
        0.46966     5725.04943186       12.20828918
        0.47023     5730.92567219       12.17068958
        0.47080     5736.81298160       12.14669520
        0.47138     5742.71135384       12.13682776
        0.47195     5748.62078250       12.14144044
        0.47253     5754.54126101       12.16071008
        0.47311     5760.47278261       12.19463305
        0.47369     5766.41534041       12.24302495
        0.47426     5772.36892732       12.30552431
        0.47484     5778.33353610       12.38159982
        0.47542     5784.30915934       12.47056085
        0.47600     5790.29578945       12.57157053
        0.47658     5796.29341868       12.68366088
        0.47716     5802.30203911       12.80574917
        0.47775     5808.32164262       12.93665483
        0.47833     5814.35222096       13.07511651
        0.47891     5820.39376567       13.21980841
        0.47950     5826.44626812       13.36935586
        0.48008     5832.50971951       13.52234964
        0.48067     5838.58411086       13.67735891
        0.48126     5844.66943301       13.83294284
        0.48184     5850.76567662       13.98766070
        0.48243     5856.87283217       14.14008078
        0.48302     5862.99088995       14.28878801
        0.48361     5869.11984008       14.43239065
        0.48420     5875.25967247       14.56952617
        0.48479     5881.41037688       14.69886644
        0.48538     5887.57194285       14.81912261
        0.48598     5893.74435975       14.92904965
        0.48657     5899.92761677       15.02745101
        0.48716     5906.12170289       15.11318347
        0.48776     5912.32660690       15.18516238
        0.48835     5918.54231741       15.24236761
        0.48895     5924.76882283       15.28385049
        0.48955     5931.00611137       15.30874182
        0.49014     5937.25417107       15.31626157
        0.49074     5943.51300020       15.30581383
        0.49134     5949.78270495       15.27777333
        0.49194     5956.06345592       15.23312733
        0.49254     5962.35542567       15.17296725
        0.49314     5968.65878793       15.09847594
        0.49374     5974.97371755       15.01092254
        0.49435     5981.30039058       14.91165768
        0.49495     5987.63898422       14.80210917
        0.49555     5993.98967686       14.68377749
        0.49616     6000.35264805       14.55823102
        0.49676     6006.72807854       14.42710052
        0.49737     6013.11615028       14.29207273
        0.49798     6019.51704639       14.15488246
        0.49858     6025.93095124       14.01730316
        0.49919     6032.35805036       13.88113535
        0.49980     6038.79853054       13.74819285
        0.50041     6045.25257976       13.62028647
        0.50102     6051.72038725       13.49920505
        0.50163     6058.20214346       13.38669394
        0.50225     6064.69804008       13.28443107
        0.50286     6071.20827008       13.19400109
        0.50347     6077.73302763       13.11686811
        0.50409     6084.27250819       13.05434813
        0.50470     6090.82690849       13.00758205
        0.50532     6097.39642652       12.97751062
        0.50594     6103.98126155       12.96485248
        0.50655     6110.58161412       12.97008667
        0.50717     6117.19768610       12.99344045
        0.50779     6123.82968061       13.03488323
        0.50841     6130.47780210       13.09412695
        0.50903     6137.14225633       13.17063282
        0.50965     6143.82325036       13.26362393
        0.51027     6150.52099259       13.37210283
        0.51090     6157.23569274       13.49487317
        0.51152     6163.96756185       13.63056396
        0.51215     6170.71681234       13.77765538
        0.51277     6177.48365794       13.93450502
        0.51340     6184.26831376       14.09937336
        0.51402     6191.07099626       14.27044804
        0.51465     6197.89192326       14.44586615
        0.51528     6204.73131398       14.62373426
        0.51591     6211.58938900       14.80214620
        0.51654     6218.46637029       14.97919846
        0.51717     6225.36248123       15.15300350
        0.51780     6232.27794658       15.32170111
        0.51843     6239.21299254       15.48346823
        0.51906     6246.16784668       15.63652752
        0.51970     6253.14273804       15.77915502
        0.52033     6260.13789706       15.90968728
        0.52097     6267.15355561       16.02652836
        0.52160     6274.18994704       16.12815702
        0.52224     6281.24730612       16.21313455
        0.52288     6288.32586907       16.28011358
        0.52351     6295.42587361       16.32784831
        0.52415     6302.54755889       16.35520672
        0.52479     6309.69116557       16.36118523
        0.52543     6316.85695557       16.34507985
        0.52608     6324.04534805       16.30754887
        0.52672     6331.25683849       16.24996677
        0.52736     6338.49192618       16.17384713
        0.52800     6345.75111372       16.08083007
        0.52865     6353.03490714       15.97267437
        0.52929     6360.34381581       15.85125027
        0.52994     6367.67835254       15.71853239
        0.53059     6375.03903356       15.57659224
        0.53123     6382.42637855       15.42758980
        0.53188     6389.84091063       15.27376344
        0.53253     6397.28315641       15.11741780
        0.53318     6404.75364600       14.96090883
        0.53383     6412.25291300       14.80662564
        0.53448     6419.78149457       14.65696845
        0.53514     6427.33993139       14.51432254
        0.53579     6434.92876771       14.38102794
        0.53644     6442.54855137       14.25934505
        0.53710     6450.19983380       14.15141680
        0.53775     6457.88317006       14.05922819
        0.53841     6465.59911881       13.98456475
        0.53907     6473.34824241       13.92897151
        0.53973     6481.13110686       13.89371474
        0.54038     6488.94828184       13.87974858
        0.54104     6496.80034077       13.88768856
        0.54170     6504.68786077       13.91779394
        0.54236     6512.61142271       13.96995996
        0.54303     6520.57161121       14.04372046
        0.54369     6528.56901468       14.13826072
        0.54435     6536.60422535       14.25243935
        0.54502     6544.67783921       14.38481771
        0.54568     6552.79045615       14.53369486
        0.54635     6560.94267986       14.69714593
        0.54702     6569.13511794       14.87306178
        0.54768     6577.36838186       15.05918827
        0.54835     6585.64308702       15.25316359
        0.54902     6593.95985273       15.45255270
        0.54969     6602.31930225       15.65487830
        0.55036     6610.72206283       15.85764797
        0.55103     6619.16876569       16.05837769
        0.55171     6627.66004606       16.25461200
        0.55238     6636.19654319       16.44394111
        0.55305     6644.77890039       16.62401574
        0.55373     6653.40776503       16.79256015
        0.55440     6662.08378856       16.94738399
        0.55508     6670.80762653       17.08639376
        0.55576     6679.57993864       17.20760435
        0.55644     6688.40138871       17.30915155
        0.55712     6697.27264474       17.38930605
        0.55780     6706.19437890       17.44648980
        0.55848     6715.16726758       17.47929565
        0.55916     6724.19199140       17.48651103
        0.55984     6733.26920913       17.46718198
        0.56052     6742.39874777       17.42172069
        0.56121     6751.57943823       17.35210030
        0.56189     6760.81004424       17.26058315
        0.56258     6770.08931973       17.14963002
        0.56327     6779.41600877       17.02188826
        0.56395     6788.78884552       16.88018036
        0.56464     6798.20655422       16.72749183
        0.56533     6807.66784907       16.56695695
        0.56602     6817.17143422       16.40184146
        0.56671     6826.71600371       16.23552055
        0.56740     6836.30024143       16.07145107
        0.56810     6845.92282105       15.91313676
        0.56879     6855.58240597       15.76408555
        0.56948     6865.27764925       15.62775853
        0.57018     6875.00719362       15.50751076
        0.57087     6884.76967134       15.40652489
        0.57157     6894.56370421       15.32773963
        0.57227     6904.38790350       15.27377613
        0.57297     6914.24086987       15.24686610
        0.57367     6924.12119336       15.24878634
        0.57437     6934.02745329       15.28080421
        0.57507     6943.95821824       15.34363836
        0.57577     6953.91204597       15.43743765
        0.57647     6963.88748340       15.56177996
        0.57718     6973.88306649       15.71569059
        0.57788     6983.89732027       15.89767821
        0.57859     6993.92875870       16.10578507
        0.57929     7003.97588468       16.33764725
        0.58000     7014.03718993       16.59056032
        0.58071     7024.11115501       16.86154634
        0.58142     7034.19624920       17.14741860
        0.58213     7044.29093045       17.44484140
        0.58284     7054.39364536       17.75038329
        0.58355     7064.50282908       18.06056284
        0.58426     7074.61690529       18.37188699
        0.58497     7084.73428609       18.68088228
        0.58569     7094.85337201       18.98411982
        0.58640     7104.97255187       19.27823501
        0.58712     7115.09020281       19.55994296
        0.58783     7125.20469016       19.82605083
        0.58855     7135.31436739       20.07346797
        0.58927     7145.41757610       20.29921491
        0.58999     7155.51264591       20.50043204
        0.59071     7165.59789439       20.67438888
        0.59143     7175.67162707       20.81849478
        0.59215     7185.73213729       20.93031184
        0.59287     7195.77770620       21.00757120
        0.59360     7205.80660269       21.04819350
        0.59432     7215.81708802       21.05032229
        0.59505     7225.80811676       21.01342828
        0.59577     7235.78008692       20.93945514
        0.59650     7245.73357827       20.83085445
        0.59723     7255.66917524       20.69029675
        0.59796     7265.58746695       20.52065894
        0.59869     7275.48904727       20.32501434
        0.59942     7285.37451478       20.10662430
        0.60015     7295.24447284       19.86893022
        0.60088     7305.09952962       19.61554478
        0.60162     7314.94029808       19.35024121
        0.60235     7324.76739606       19.07693898
        0.60309     7334.58144625       18.79968472
        0.60382     7344.38307624       18.52262639
        0.60456     7354.17291854       18.24997932
        0.60530     7363.95161059       17.98598247
        0.60604     7373.71979485       17.73484374
        0.60678     7383.47811872       17.50067372
        0.60752     7393.22723468       17.28740824
        0.60826     7402.96780021       17.09872114
        0.60900     7412.70047790       16.93793037
        0.60974     7422.42593542       16.80790186
        0.61049     7432.14484561       16.71095695
        0.61123     7441.85788641       16.64879027
        0.61198     7451.56574099       16.62240460
        0.61273     7461.26909770       16.63206868
        0.61347     7470.96865013       16.67730204
        0.61422     7480.66509716       16.75688816
        0.61497     7490.35914293       16.86891483
        0.61572     7500.05149690       17.01083785
        0.61647     7509.74287390       17.17956217
        0.61723     7519.43399410       17.37153414
        0.61798     7529.12558310       17.58283785
        0.61873     7538.81837191       17.80929013
        0.61949     7548.51309700       18.04652951
        0.62025     7558.21050032       18.29009621
        0.62100     7567.91132934       18.53550192
        0.62176     7577.61633706       18.77828889
        0.62252     7587.32628207       19.01407938
        0.62328     7597.04192854       19.23861667
        0.62404     7606.76404625       19.44779963
        0.62480     7616.49341068       19.63771277
        0.62556     7626.23080294       19.80465392
        0.62633     7635.97700990       19.94516168
        0.62709     7645.73282414       20.05604495
        0.62786     7655.49904401       20.13441666
        0.62862     7665.27647370       20.17773432
        0.62939     7675.06579751       20.18421249
        0.63016     7684.86681045       20.15507401
        0.63093     7694.67891813       20.09306182
        0.63170     7704.50152015       20.00128311
        0.63247     7714.33401164       19.88316735
        0.63324     7724.17578324       19.74243339
        0.63401     7734.02622106       19.58305823
        0.63479     7743.88470667       19.40924520
        0.63556     7753.75061707       19.22538914
        0.63634     7763.62332467       19.03603626
        0.63712     7773.50219727       18.84583656
        0.63789     7783.38659803       18.65948693
        0.63867     7793.27588545       18.48166367
        0.63945     7803.16941334       18.31694370
        0.64023     7813.06653082       18.16971497
        0.64101     7822.96658224       18.04407793
        0.64180     7832.86890725       17.94374143
        0.64258     7842.77284067       17.87191784
        0.64336     7852.67771253       17.83122376
        0.64415     7862.58284805       17.82359295
        0.64493     7872.48756758       17.85020845
        0.64572     7882.39118659       17.91145929
        0.64651     7892.29301566       18.00692560
        0.64730     7902.19236044       18.13539300
        0.64809     7912.08852162       18.29489471
        0.64888     7921.98079492       18.48277708
        0.64967     7931.86847106       18.69578287
