# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.28019     2660.59401649        8.57504276
        0.28056     2661.03299738        8.52801467
        0.28094     2661.46828741        8.48075117
        0.28131     2661.90004923        8.43329314
        0.28168     2662.32844683        8.38568233
        0.28205     2662.75364562        8.33796138
        0.28243     2663.17581235        8.29017375
        0.28280     2663.59511521        8.24236372
        0.28318     2664.01172377        8.19457629
        0.28355     2664.42580900        8.14685721
        0.28393     2664.83754331        8.09925287
        0.28430     2665.24710053        8.05181028
        0.28468     2665.65465590        8.00457700
        0.28506     2666.06038613        7.95760110
        0.28543     2666.46446938        7.91093107
        0.28581     2666.86708525        7.86461579
        0.28619     2667.26841482        7.81870440
        0.28657     2667.66864063        7.77324626
        0.28695     2668.06794672        7.72829086
        0.28733     2668.46651862        7.68388773
        0.28771     2668.86454333        7.64008634
        0.28809     2669.26220939        7.59693599
        0.28847     2669.65970685        7.55448572
        0.28885     2670.05722727        7.51278421
        0.28924     2670.45496376        7.47187961
        0.28962     2670.85311095        7.43181949
        0.29000     2671.25186504        7.39265065
        0.29039     2671.65142378        7.35441902
        0.29077     2672.05198648        7.31716953
        0.29116     2672.45375403        7.28094595
        0.29154     2672.85692892        7.24579075
        0.29193     2673.26171521        7.21174497
        0.29232     2673.66831856        7.17884806
        0.29270     2674.07694627        7.14713773
        0.29309     2674.48780723        7.11664982
        0.29348     2674.90111196        7.08741811
        0.29387     2675.31707264        7.05947423
        0.29426     2675.73590307        7.03284747
        0.29465     2676.15781872        7.00756467
        0.29504     2676.58303672        6.98365006
        0.29543     2677.01177587        6.96112513
        0.29582     2677.44425666        6.94000855
        0.29621     2677.88070127        6.92031599
        0.29660     2678.32133357        6.90206006
        0.29700     2678.76637915        6.88525022
        0.29739     2679.21606533        6.86989263
        0.29778     2679.67062113        6.85599017
        0.29818     2680.13027734        6.84354228
        0.29857     2680.59526647        6.83254501
        0.29897     2681.06582280        6.82299089
        0.29936     2681.54218239        6.81486898
        0.29976     2682.02458305        6.80816483
        0.30016     2682.51326439        6.80286050
        0.30055     2683.00846782        6.79893454
        0.30095     2683.51043655        6.79636209
        0.30135     2684.01941561        6.79511488
        0.30175     2684.53565184        6.79516129
        0.30215     2685.05939393        6.79646646
        0.30255     2685.59089241        6.79899232
        0.30295     2686.13039967        6.80269774
        0.30335     2686.67816995        6.80753858
        0.30375     2687.23445939        6.81346784
        0.30416     2687.79952599        6.82043578
        0.30456     2688.37362965        6.82839003
        0.30496     2688.95703219        6.83727571
        0.30537     2689.54999734        6.84703562
        0.30577     2690.15279074        6.85761034
        0.30618     2690.76567998        6.86893838
        0.30658     2691.38893461        6.88095634
        0.30699     2692.02282610        6.89359903
        0.30739     2692.66762793        6.90679966
        0.30780     2693.32361553        6.92048995
        0.30821     2693.99106633        6.93460029
        0.30862     2694.67025975        6.94905989
        0.30903     2695.36147723        6.96379691
        0.30943     2696.06500223        6.97873860
        0.30984     2696.78111657        6.99381170
        0.31026     2697.50997459        7.00895187
        0.31067     2698.25157045        7.02410757
        0.31108     2699.00588792        7.03923016
        0.31149     2699.77291043        7.05427309
        0.31190     2700.55262102        7.06919190
        0.31232     2701.34500238        7.08394420
        0.31273     2702.15003681        7.09848959
        0.31314     2702.96770625        7.11278961
        0.31356     2703.79799225        7.12680772
        0.31397     2704.64087600        7.14050925
        0.31439     2705.49633828        7.15386134
        0.31481     2706.36435951        7.16683288
        0.31522     2707.24491970        7.17939449
        0.31564     2708.13799850        7.19151847
        0.31606     2709.04357515        7.20317873
        0.31648     2709.96162848        7.21435076
        0.31690     2710.89213696        7.22501159
        0.31732     2711.83507862        7.23513972
        0.31774     2712.79043112        7.24471513
        0.31816     2713.75817169        7.25371917
        0.31858     2714.73827718        7.26213456
        0.31900     2715.73072400        7.26994536
        0.31942     2716.73548816        7.27713689
        0.31985     2717.75254527        7.28369574
        0.32027     2718.78187049        7.28960969
        0.32069     2719.82343858        7.29486771
        0.32112     2720.87722388        7.29945991
        0.32154     2721.94320029        7.30337752
        0.32197     2723.02134128        7.30661284
        0.32240     2724.11161991        7.30915922
        0.32282     2725.21400877        7.31101106
        0.32325     2726.32848005        7.31216372
        0.32368     2727.45500547        7.31261357
        0.32411     2728.59355633        7.31235789
        0.32454     2729.74410347        7.31139491
        0.32497     2730.90661728        7.30972376
        0.32540     2732.08106771        7.30734445
        0.32583     2733.26742425        7.30425784
        0.32626     2734.46565592        7.30046566
        0.32669     2735.67573131        7.29597043
        0.32712     2736.89761851        7.29077550
        0.32756     2738.13128518        7.28488502
        0.32799     2739.37669849        7.27830389
        0.32843     2740.63382515        7.27103780
        0.32886     2741.90263137        7.26309316
        0.32930     2743.18308291        7.25447715
        0.32973     2744.47514505        7.24519764
        0.33017     2745.77878257        7.23526324
        0.33061     2747.09395976        7.22468324
        0.33104     2748.42064044        7.21346764
        0.33148     2749.75878793        7.20162711
        0.33192     2751.10836505        7.18917300
        0.33236     2752.46933412        7.17611731
        0.33280     2753.84165696        7.16247271
        0.33324     2755.22529490        7.14825252
        0.33368     2756.62020873        7.13347067
        0.33413     2758.02635876        7.11814177
        0.33457     2759.44370476        7.10228102
        0.33501     2760.87220601        7.08590424
        0.33545     2762.31182125        7.06902788
        0.33590     2763.76250869        7.05166899
        0.33634     2765.22422604        7.03384520
        0.33679     2766.69693045        7.01557475
        0.33724     2768.18057856        6.99687647
        0.33768     2769.67512645        6.97776975
        0.33813     2771.18052968        6.95827456
        0.33858     2772.69674325        6.93841144
        0.33903     2774.22372164        6.91820147
        0.33947     2775.76141874        6.89766628
        0.33992     2777.30978793        6.87682806
        0.34037     2778.86878199        6.85570952
        0.34083     2780.43835318        6.83433387
        0.34128     2782.01845317        6.81272485
        0.34173     2783.60903306        6.79090670
        0.34218     2785.21004341        6.76890413
        0.34263     2786.82143418        6.74674235
        0.34309     2788.44315475        6.72444701
        0.34354     2790.07515394        6.70204421
        0.34400     2791.71737997        6.67956048
        0.34445     2793.36978047        6.65702276
        0.34491     2795.03230250        6.63445838
        0.34537     2796.70489249        6.61189504
        0.34582     2798.38749631        6.58936081
        0.34628     2800.08005919        6.56688405
        0.34674     2801.78252580        6.54449347
        0.34720     2803.49484015        6.52221801
        0.34766     2805.21694567        6.50008689
        0.34812     2806.94878517        6.47812953
        0.34858     2808.69030084        6.45637552
        0.34904     2810.44143422        6.43485464
        0.34951     2812.20212626        6.41359675
        0.34997     2813.97231726        6.39263178
        0.35043     2815.75194688        6.37198973
        0.35090     2817.54095415        6.35170056
        0.35136     2819.33927746        6.33179418
        0.35183     2821.14685455        6.31230042
        0.35229     2822.96362250        6.29324893
        0.35276     2824.78951775        6.27466919
        0.35323     2826.62447608        6.25659042
        0.35369     2828.46843260        6.23904150
        0.35416     2830.32132175        6.22205100
        0.35463     2832.18307733        6.20564704
        0.35510     2834.05363243        6.18985725
        0.35557     2835.93291948        6.17470875
        0.35604     2837.82087022        6.16022803
        0.35651     2839.71741573        6.14644092
        0.35699     2841.62248637        6.13337254
        0.35746     2843.53601182        6.12104721
        0.35793     2845.45792106        6.10948839
        0.35841     2847.38814236        6.09871862
        0.35888     2849.32660330        6.08875947
        0.35936     2851.27323075        6.07963148
        0.35983     2853.22795085        6.07135407
        0.36031     2855.19068904        6.06394550
        0.36079     2857.16137001        6.05742283
        0.36126     2859.13991776        6.05180182
        0.36174     2861.12625554        6.04709694
        0.36222     2863.12030585        6.04332126
        0.36270     2865.12199049        6.04048643
        0.36318     2867.13123047        6.03860265
        0.36366     2869.14794610        6.03767860
        0.36414     2871.17205689        6.03772145
        0.36463     2873.20348164        6.03873677
        0.36511     2875.24213835        6.04072854
        0.36559     2877.28794427        6.04369914
        0.36608     2879.34081589        6.04764930
        0.36656     2881.40066892        6.05257808
        0.36705     2883.46741829        6.05848293
        0.36753     2885.54097813        6.06535961
        0.36802     2887.62126182        6.07320221
        0.36851     2889.70818191        6.08200319
        0.36900     2891.80165018        6.09175337
        0.36949     2893.90157760        6.10244192
        0.36997     2896.00787433        6.11405644
        0.37046     2898.12044973        6.12658291
        0.37096     2900.23921233        6.14000579
        0.37145     2902.36406986        6.15430799
        0.37194     2904.49492921        6.16947097
        0.37243     2906.63169644        6.18547470
        0.37292     2908.77427680        6.20229778
        0.37342     2910.92257468        6.21991744
        0.37391     2913.07649362        6.23830959
        0.37441     2915.23593635        6.25744887
        0.37490     2917.40080469        6.27730871
        0.37540     2919.57099967        6.29786139
        0.37590     2921.74642139        6.31907807
        0.37640     2923.92696914        6.34092884
        0.37689     2926.11254130        6.36338280
        0.37739     2928.30303539        6.38640810
        0.37789     2930.49834805        6.40997201
        0.37839     2932.69837502        6.43404094
        0.37890     2934.90301117        6.45858052
        0.37940     2937.11215045        6.48355566
        0.37990     2939.32568592        6.50893057
        0.38040     2941.54350973        6.53466884
        0.38091     2943.76551312        6.56073350
        0.38141     2945.99158642        6.58708703
        0.38192     2948.22161902        6.61369144
        0.38242     2950.45549939        6.64050829
        0.38293     2952.69311509        6.66749878
        0.38344     2954.93435270        6.69462374
        0.38394     2957.17909789        6.72184372
        0.38445     2959.42723538        6.74911898
        0.38496     2961.67864891        6.77640958
        0.38547     2963.93322130        6.80367539
        0.38598     2966.19083436        6.83087613
        0.38649     2968.45136898        6.85797140
        0.38700     2970.71470504        6.88492075
        0.38752     2972.98072145        6.91168364
        0.38803     2975.24929613        6.93821955
        0.38854     2977.52030603        6.96448795
        0.38906     2979.79362707        6.99044838
        0.38957     2982.06913420        7.01606044
        0.39009     2984.34670133        7.04128382
        0.39061     2986.62620139        7.06607834
        0.39112     2988.90750627        7.09040400
        0.39164     2991.19048683        7.11422094
        0.39216     2993.47501293        7.13748954
        0.39268     2995.76095336        7.16017038
        0.39320     2998.04817589        7.18222431
        0.39372     3000.33654724        7.20361246
        0.39424     3002.62593306        7.22429628
        0.39477     3004.91619796        7.24423751
        0.39529     3007.20720548        7.26339829
        0.39581     3009.49881810        7.28174113
        0.39634     3011.79089719        7.29922895
        0.39686     3014.08330309        7.31582511
        0.39739     3016.37589500        7.33149344
        0.39791     3018.66853105        7.34619829
        0.39844     3020.96106828        7.35990452
        0.39897     3023.25336261        7.37257758
        0.39950     3025.54526885        7.38418351
        0.40002     3027.83664069        7.39468902
        0.40055     3030.12733070        7.40406147
        0.40109     3032.41721482        7.41227391
        0.40162     3034.70628803        7.41932431
        0.40215     3036.99458202        7.42521925
        0.40268     3039.28212880        7.42996657
        0.40321     3041.56896067        7.43357535
        0.40375     3043.85511023        7.43605584
        0.40428     3046.14061038        7.43741948
        0.40482     3048.42549435        7.43767886
        0.40535     3050.70979565        7.43684765
        0.40589     3052.99354813        7.43494063
        0.40643     3055.27678593        7.43197364
        0.40697     3057.55954351        7.42796357
        0.40751     3059.84185565        7.42292832
        0.40805     3062.12375744        7.41688682
        0.40859     3064.40528430        7.40985898
        0.40913     3066.68647197        7.40186568
        0.40967     3068.96735650        7.39292877
        0.41021     3071.24797427        7.38307106
        0.41076     3073.52836201        7.37231626
        0.41130     3075.80855675        7.36068906
        0.41184     3078.08859586        7.34821500
        0.41239     3080.36851705        7.33492058
        0.41294     3082.64835836        7.32083316
        0.41348     3084.92815816        7.30598098
        0.41403     3087.20795516        7.29039317
        0.41458     3089.48778843        7.27409973
        0.41513     3091.76769737        7.25713147
        0.41568     3094.04772170        7.23952010
        0.41623     3096.32790153        7.22129811
        0.41678     3098.60827729        7.20249885
        0.41733     3100.88888976        7.18315644
        0.41788     3103.16978009        7.16330583
        0.41844     3105.45098978        7.14298274
        0.41899     3107.73256066        7.12222364
        0.41955     3110.01453496        7.10106577
        0.42010     3112.29695525        7.07954709
        0.42066     3114.57986445        7.05770628
        0.42122     3116.86330587        7.03558270
        0.42177     3119.14732317        7.01321639
        0.42233     3121.43196038        6.99064802
        0.42289     3123.71726190        6.96791887
        0.42345     3126.00327253        6.94507082
        0.42401     3128.29003740        6.92214627
        0.42458     3130.57760206        6.89918815
        0.42514     3132.86601240        6.87623987
        0.42570     3135.15531472        6.85334525
        0.42626     3137.44555570        6.83054849
        0.42683     3139.73678239        6.80789415
        0.42739     3142.02904225        6.78542703
        0.42796     3144.32238312        6.76319219
        0.42853     3146.61685323        6.74123481
        0.42909     3148.91250120        6.71960018
        0.42966     3151.20937606        6.69833364
        0.43023     3153.50752724        6.67748043
        0.43080     3155.80700455        6.65708569
        0.43137     3158.10785823        6.63719435
        0.43194     3160.41013891        6.61785105
        0.43252     3162.71389763        6.59910002
        0.43309     3165.01918585        6.58098502
        0.43366     3167.32605543        6.56354926
        0.43424     3169.63455866        6.54683524
        0.43481     3171.94474823        6.53088470
        0.43539     3174.25667726        6.51573850
        0.43596     3176.57039930        6.50143649
        0.43654     3178.88596830        6.48801744
        0.43712     3181.20343866        6.47551891
        0.43770     3183.52286520        6.46397714
        0.43828     3185.84430318        6.45342695
        0.43886     3188.16780827        6.44390161
        0.43944     3190.49343661        6.43543275
        0.44002     3192.82124476        6.42805026
        0.44061     3195.15128972        6.42178217
        0.44119     3197.48362893        6.41665457
        0.44177     3199.81832030        6.41269149
        0.44236     3202.15542216        6.40991485
        0.44294     3204.49499331        6.40834433
        0.44353     3206.83709299        6.40799733
        0.44412     3209.18178091        6.40888887
        0.44471     3211.52911723        6.41103157
        0.44530     3213.87916257        6.41443553
        0.44589     3216.23197802        6.41910836
        0.44648     3218.58762514        6.42505507
        0.44707     3220.94616594        6.43227809
        0.44766     3223.30766292        6.44077724
        0.44825     3225.67217904        6.45054970
        0.44885     3228.03977776        6.46159005
        0.44944     3230.41052299        6.47389021
        0.45004     3232.78447914        6.48743955
        0.45063     3235.16171111        6.50222482
        0.45123     3237.54228426        6.51823027
        0.45183     3239.92626446        6.53543764
        0.45242     3242.31371808        6.55382621
        0.45302     3244.70471196        6.57337289
        0.45362     3247.09931347        6.59405228
        0.45423     3249.49759045        6.61583669
        0.45483     3251.89961127        6.63869630
        0.45543     3254.30544478        6.66259916
        0.45603     3256.71516035        6.68751133
        0.45664     3259.12882788        6.71339694
        0.45724     3261.54651775        6.74021828
        0.45785     3263.96830088        6.76793591
        0.45845     3266.39424871        6.79650876
        0.45906     3268.82443320        6.82589418
        0.45967     3271.25892683        6.85604809
        0.46028     3273.69780260        6.88692504
        0.46089     3276.14113407        6.91847832
        0.46150     3278.58899532        6.95066006
        0.46211     3281.04146095        6.98342129
        0.46272     3283.49860612        7.01671207
        0.46333     3285.96050653        7.05048155
        0.46395     3288.42723843        7.08467806
        0.46456     3290.89887860        7.11924923
        0.46518     3293.37550440        7.15414201
        0.46579     3295.85719371        7.18930278
        0.46641     3298.34402501        7.22467742
        0.46703     3300.83607730        7.26021141
        0.46765     3303.33343016        7.29584983
        0.46827     3305.83616375        7.33153751
        0.46889     3308.34435879        7.36721902
        0.46951     3310.85809656        7.40283877
        0.47013     3313.37745893        7.43834107
        0.47075     3315.90252836        7.47367016
        0.47137     3318.43338786        7.50877027
        0.47200     3320.97012105        7.54358570
        0.47262     3323.51281213        7.57806082
        0.47325     3326.06154590        7.61214016
        0.47388     3328.61640775        7.64576841
        0.47450     3331.17748366        7.67889052
        0.47513     3333.74486021        7.71145169
        0.47576     3336.31862461        7.74339744
        0.47639     3338.89886465        7.77467363
        0.47702     3341.48566874        7.80522652
        0.47766     3344.07912591        7.83500281
        0.47829     3346.67932579        7.86394966
        0.47892     3349.28635865        7.89201472
        0.47956     3351.90031537        7.91914624
        0.48019     3354.52128747        7.94529300
        0.48083     3357.14936709        7.97040447
        0.48146     3359.78464700        7.99443076
        0.48210     3362.42722063        8.01732271
        0.48274     3365.07718203        8.03903194
        0.48338     3367.73462588        8.05951087
        0.48402     3370.39964755        8.07871282
        0.48466     3373.07234303        8.09659200
        0.48530     3375.75280897        8.11310363
        0.48595     3378.44114267        8.12820397
        0.48659     3381.13744212        8.14185041
        0.48723     3383.84180594        8.15400152
        0.48788     3386.55433343        8.16461712
        0.48853     3389.27512457        8.17365841
        0.48917     3392.00428002        8.18108800
        0.48982     3394.74190109        8.18687006
        0.49047     3397.48808980        8.19097039
        0.49112     3400.24294885        8.19335655
        0.49177     3403.00657994        8.19399864
        0.49242     3405.77902151        8.19289412
        0.49307     3408.56022963        8.19007521
        0.49373     3411.35015443        8.18557846
        0.49438     3414.14874553        8.17944252
        0.49503     3416.95595202        8.17170811
        0.49569     3419.77172243        8.16241798
        0.49635     3422.59600478        8.15161688
        0.49700     3425.42874654        8.13935152
        0.49766     3428.26989464        8.12567056
        0.49832     3431.11939546        8.11062456
        0.49898     3433.97719483        8.09426595
        0.49964     3436.84323804        8.07664906
        0.50030     3439.71746980        8.05783001
        0.50097     3442.59983429        8.03786675
        0.50163     3445.49027510        8.01681902
        0.50229     3448.38873528        7.99474832
        0.50296     3451.29515728        7.97171788
        0.50363     3454.20948301        7.94779265
        0.50429     3457.13165379        7.92303925
        0.50496     3460.06161036        7.89752594
        0.50563     3462.99929288        7.87132259
        0.50630     3465.94464093        7.84450064
        0.50697     3468.89759348        7.81713305
        0.50764     3471.85808892        7.78929424
        0.50831     3474.82606507        7.76106006
        0.50899     3477.80145911        7.73250769
        0.50966     3480.78420764        7.70371561
        0.51034     3483.77424664        7.67476346
        0.51101     3486.77151150        7.64573202
        0.51169     3489.77593698        7.61670309
        0.51237     3492.78745723        7.58775935
        0.51305     3495.80600578        7.55898427
        0.51372     3498.83151553        7.53046201
        0.51441     3501.86391876        7.50227722
        0.51509     3504.90314711        7.47451493
        0.51577     3507.94913160        7.44726036
        0.51645     3511.00180260        7.42059878
        0.51714     3514.06108983        7.39461528
        0.51782     3517.12692239        7.36939460
        0.51851     3520.19922872        7.34502090
        0.51919     3523.27793659        7.32157753
        0.51988     3526.36297313        7.29914683
        0.52057     3529.45426481        7.27780982
        0.52126     3532.55173743        7.25764601
        0.52195     3535.65531612        7.23873311
        0.52264     3538.76492534        7.22114673
        0.52333     3541.88048889        7.20496017
        0.52403     3545.00192987        7.19024408
        0.52472     3548.12917070        7.17706620
        0.52542     3551.26213313        7.16549112
        0.52611     3554.40073819        7.15557994
        0.52681     3557.54490623        7.14739005
        0.52751     3560.69455692        7.14097484
        0.52820     3563.84960919        7.13638348
        0.52890     3567.00998130        7.13366066
        0.52960     3570.17559077        7.13284637
        0.53031     3573.34635442        7.13397573
        0.53101     3576.52218835        7.13707875
        0.53171     3579.70300794        7.14218025
        0.53242     3582.88872783        7.14929964
        0.53312     3586.07926194        7.15845089
        0.53383     3589.27452347        7.16964240
        0.53453     3592.47442484        7.18287696
        0.53524     3595.67887776        7.19815174
        0.53595     3598.88779319        7.21545826
        0.53666     3602.10108133        7.23478246
        0.53737     3605.31865161        7.25610474
        0.53808     3608.54041274        7.27940003
        0.53880     3611.76627264        7.30463791
        0.53951     3614.99613845        7.33178277
        0.54022     3618.22991655        7.36079393
        0.54094     3621.46751256        7.39162581
        0.54166     3624.70883129        7.42422814
        0.54237     3627.95377679        7.45854617
        0.54309     3631.20225229        7.49452087
        0.54381     3634.45416026        7.53208913
        0.54453     3637.70940234        7.57118408
        0.54525     3640.96787939        7.61173524
        0.54598     3644.22949145        7.65366879
        0.54670     3647.49413774        7.69690786
        0.54742     3650.76171670        7.74137269
        0.54815     3654.03212590        7.78698095
        0.54887     3657.30526212        7.83364791
        0.54960     3660.58102130        7.88128674
        0.55033     3663.85929853        7.92980865
        0.55106     3667.13998808        7.97912318
        0.55179     3670.42298337        8.02913837
        0.55252     3673.70817698        8.07976097
        0.55325     3676.99546062        8.13089662
        0.55398     3680.28472514        8.18245006
        0.55472     3683.57586056        8.23432525
        0.55545     3686.86875599        8.28642558
        0.55619     3690.16329969        8.33865400
        0.55692     3693.45937906        8.39091316
        0.55766     3696.75688058        8.44310554
        0.55840     3700.05568987        8.49513361
        0.55914     3703.35569165        8.54689991
        0.55988     3706.65676975        8.59830715
        0.56062     3709.95880709        8.64925837
        0.56136     3713.26168570        8.69965698
        0.56211     3716.56528667        8.74940690
        0.56285     3719.86949021        8.79841260
        0.56360     3723.17417557        8.84657922
        0.56434     3726.47922112        8.89381265
        0.56509     3729.78450426        8.94001956
        0.56584     3733.08990148        8.98510754
        0.56659     3736.39528831        9.02898515
        0.56734     3739.70053934        9.07156197
        0.56809     3743.00552821        9.11274871
        0.56884     3746.31012762        9.15245726
        0.56960     3749.61420928        9.19060080
        0.57035     3752.91764395        9.22709383
        0.57111     3756.22030141        9.26185232
        0.57186     3759.52205048        9.29479372
        0.57262     3762.82275898        9.32583715
