# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :1
# d-Spacing              Y                 E
        0.10559     2356.17651678       74.21178955
        0.10571     2372.23215983       74.35896254
        0.10584     2351.09010081       74.34903733
        0.10597     2424.68553438       74.53263212
        0.10609     2470.89893031       74.39154252
        0.10622     2481.16766101       74.34059828
        0.10634     2487.55120436       74.58340880
        0.10647     2434.15717135       74.53705785
        0.10660     2423.56664908       74.59747639
        0.10672     2518.51980692       74.85784899
        0.10685     2549.21680273       75.10289105
        0.10698     2511.45133334       75.10318387
        0.10710     2492.01488597       74.93682792
        0.10723     2456.02460245       74.27793125
        0.10736     2463.40021971       74.04475832
        0.10748     2479.95737655       74.50854018
        0.10761     2411.40027492       74.51429998
        0.10774     2401.61637952       74.62030453
        0.10787     2442.29367059       74.79444689
        0.10799     2427.68728364       74.26852397
        0.10812     2452.69735372       74.24002042
        0.10825     2501.43836169       75.35870133
        0.10838     2549.08031527       75.46087329
        0.10851     2554.23438726       74.51626287
        0.10864     2527.07155665       74.07802244
        0.10877     2551.11719068       74.51368080
        0.10889     2562.21600804       74.73725909
        0.10902     2555.84755713       74.79578958
        0.10915     2620.36281233       75.60776114
        0.10928     2598.73460654       75.62453837
        0.10941     2494.29146288       74.78744735
        0.10954     2466.44824081       74.46556400
        0.10967     2474.90494526       75.01513830
        0.10980     2458.05793206       75.20315626
        0.10993     2474.96763764       74.79346558
        0.11006     2528.60212508       74.83277976
        0.11019     2569.33142560       75.52040316
        0.11032     2573.57617069       75.45647398
        0.11045     2546.11244558       74.89175895
        0.11059     2457.47950356       74.89243886
        0.11072     2453.72503310       75.19998887
        0.11085     2565.56848580       75.11692003
        0.11098     2566.29597368       74.73468861
        0.11111     2523.55071117       74.98456151
        0.11124     2518.03714488       75.08198386
        0.11137     2514.72287684       75.32365329
        0.11151     2477.05125275       75.41134747
        0.11164     2494.19419558       74.97120098
        0.11177     2533.91404349       75.00384802
        0.11190     2541.83445373       75.46799487
        0.11204     2529.71812833       75.64987912
        0.11217     2550.95965998       75.25857435
        0.11230     2611.81168961       74.88196058
        0.11244     2586.10886314       74.51681946
        0.11257     2518.02615353       74.29953115
        0.11270     2496.82195663       74.45824648
        0.11284     2485.51378309       74.60391415
        0.11297     2508.73063894       74.86401554
        0.11310     2529.35192331       75.42299158
        0.11324     2477.22616350       75.37135673
        0.11337     2524.37918078       75.21901591
        0.11351     2543.95630483       75.34881758
        0.11364     2533.11337397       75.08111211
        0.11378     2506.16143461       74.94301812
        0.11391     2523.84333895       75.02187659
        0.11405     2641.55105395       75.19096934
        0.11418     2621.85751300       75.25692991
        0.11432     2597.44070222       75.60580475
        0.11445     2590.16124281       75.33498739
        0.11459     2571.59307809       74.82857788
        0.11472     2542.04354022       74.80758557
        0.11486     2552.81965000       74.58545184
        0.11500     2529.51807861       74.56608952
        0.11513     2518.64563483       74.73263766
        0.11527     2479.86883936       74.94581491
        0.11541     2472.25096662       75.19724203
        0.11554     2552.00398663       75.04322016
        0.11568     2597.09650016       74.96006024
        0.11582     2604.61400079       75.29754036
        0.11595     2558.12024866       75.15672715
        0.11609     2560.83415214       74.62949382
        0.11623     2598.76178027       74.99098049
        0.11637     2608.12090814       75.55058787
        0.11651     2631.72017165       75.14938326
        0.11664     2633.89547770       75.23198097
        0.11678     2538.77338291       75.22009335
        0.11692     2514.11190599       75.16203402
        0.11706     2617.13805776       75.44045375
        0.11720     2649.75083064       74.98531481
        0.11734     2659.42044912       75.64263485
        0.11748     2675.04191455       76.14478063
        0.11762     2674.19951452       75.99728389
        0.11776     2685.71956303       75.83653074
        0.11790     2664.22366221       75.43751777
        0.11804     2581.73769711       75.08118936
        0.11818     2582.22932061       75.33284054
        0.11832     2683.83097024       75.75294056
        0.11846     2709.53422068       75.80396297
        0.11860     2637.22487511       75.23693880
        0.11874     2626.36372035       75.00758233
        0.11888     2718.83968784       75.22881830
        0.11902     2762.89168868       75.12959107
        0.11916     2800.52221197       76.18166639
        0.11930     2763.50790693       76.45547718
        0.11944     2744.63847379       75.77272946
        0.11958     2670.94534351       75.21381642
        0.11973     2568.41198866       75.65588980
        0.11987     2561.74634410       75.82313026
        0.12001     2572.09304124       75.02797653
        0.12015     2636.31470915       75.86549698
        0.12030     2734.55709102       76.53677565
        0.12044     2671.61043511       75.50797704
        0.12058     2584.75804155       74.77598513
        0.12072     2583.55257971       74.97943391
        0.12087     2639.30488825       75.16543263
        0.12101     2638.30377203       74.85941152
        0.12115     2624.17031526       75.30946847
        0.12130     2612.38495682       75.48302437
        0.12144     2562.35848388       75.55806529
        0.12159     2571.45891243       75.59178487
        0.12173     2613.04085477       75.15555475
        0.12187     2604.28964174       75.22093443
        0.12202     2599.92183437       76.15033198
        0.12216     2671.83339017       75.76594251
        0.12231     2743.11708950       75.50768097
        0.12245     2722.68171658       75.57759611
        0.12260     2674.97501317       75.62571009
        0.12274     2711.55238078       76.56141444
        0.12289     2642.55699164       76.32715805
        0.12304     2689.55560784       75.65969616
        0.12318     2770.37822725       76.06388145
        0.12333     2668.20745705       76.02678507
        0.12347     2633.58790462       75.65989704
        0.12362     2638.51125294       75.51497680
        0.12377     2651.21164256       75.12279414
        0.12391     2729.95151142       75.73933895
        0.12406     2715.26184143       76.56382079
        0.12421     2696.42804636       76.06106702
        0.12435     2721.42783269       75.25338897
        0.12450     2755.86389020       75.38255424
        0.12465     2781.64968674       75.85662336
        0.12480     2739.94568710       75.70014976
        0.12495     2735.28115595       76.09278213
        0.12509     2748.73736424       76.27966976
        0.12524     2763.41393810       76.11640522
        0.12539     2759.68675696       76.19784838
        0.12554     2757.72829137       76.43527124
        0.12569     2746.56896955       76.38379734
        0.12584     2700.13763780       76.33218225
        0.12599     2689.59296417       76.53551906
        0.12614     2782.31870844       76.69487526
        0.12629     2806.38539850       77.54331034
        0.12644     2747.68833044       77.42336218
        0.12659     2666.03693370       76.14242328
        0.12674     2728.01463888       75.83515526
        0.12689     2787.17472660       75.88079284
        0.12704     2744.13279957       76.04994909
        0.12719     2748.33003596       76.32690980
        0.12734     2745.64995811       76.04236589
        0.12749     2691.18190538       76.44032579
        0.12764     2657.81507051       76.79494765
        0.12779     2712.73151061       76.71080783
        0.12794     2760.53538007       76.49502108
        0.12810     2731.77587699       75.98483646
        0.12825     2793.77578206       75.51130452
        0.12840     2881.58497936       76.05847134
        0.12855     2867.49180844       76.60950990
        0.12870     2737.23611111       76.22357282
        0.12886     2669.71550530       75.83451682
        0.12901     2703.00215821       76.41619877
        0.12916     2775.21970896       77.02530369
        0.12932     2733.71465949       77.74494841
        0.12947     2680.82739696       76.86526807
        0.12962     2722.70204362       75.91514206
        0.12978     2716.29098213       75.44621784
        0.12993     2767.62319206       75.47524419
        0.13008     2795.97982188       75.64115142
        0.13024     2812.52465407       76.28565091
        0.13039     2836.19051357       76.35227233
        0.13055     2819.37214675       76.08042438
        0.13070     2753.06425736       76.43419623
        0.13086     2694.61715673       76.85423892
        0.13101     2774.84287215       77.14050157
        0.13117     2823.16666391       76.70585969
        0.13132     2735.63591371       76.43946301
        0.13148     2707.22968470       76.13702043
        0.13164     2797.30629699       76.68679739
        0.13179     2846.85459530       77.09356269
        0.13195     2866.52327596       76.76159067
        0.13210     2823.75779476       76.82704286
        0.13226     2795.30194772       76.18452059
        0.13242     2824.69592529       76.06617234
        0.13257     2747.80925437       76.83387949
        0.13273     2771.61412026       77.10456113
        0.13289     2773.90258669       76.90333217
        0.13305     2732.30462733       76.90389798
        0.13321     2769.52212196       77.26794698
        0.13336     2768.41707205       76.83957549
        0.13352     2675.90111958       76.26597138
        0.13368     2748.79808135       76.49466925
        0.13384     2871.10526829       76.83874991
        0.13400     2900.88656623       76.61514421
        0.13416     2822.74000200       76.61169695
        0.13431     2844.71562769       76.47554856
        0.13447     2861.08005597       76.72065381
        0.13463     2877.73885965       76.12887642
        0.13479     2940.24826346       77.04988932
        0.13495     2883.69969819       77.58493315
        0.13511     2803.06863532       77.12378814
        0.13527     2795.94973281       76.89009746
        0.13543     2753.99809935       76.74562288
        0.13559     2811.83329942       77.33420316
        0.13576     2806.23067735       77.78020975
        0.13592     2843.08497993       77.37066514
        0.13608     2856.18521168       77.15870509
        0.13624     2798.63888137       77.31370697
        0.13640     2778.10795350       77.20076087
        0.13656     2860.64600735       76.14450776
        0.13672     2851.20828362       76.34575885
        0.13689     2850.01292889       77.37416952
        0.13705     2872.15097894       77.39986323
        0.13721     2811.74938733       77.16028050
        0.13737     2859.00896396       76.68399263
        0.13754     2893.09415994       76.37221448
        0.13770     2928.52765129       76.48569981
        0.13786     2897.51046408       76.65170799
        0.13803     2849.07746152       77.34994611
        0.13819     2929.10346408       77.48030157
        0.13835     2848.52624765       77.65344072
        0.13852     2870.40055683       77.47014951
        0.13868     2891.86651552       76.95437055
        0.13885     2841.75431759       76.76905089
        0.13901     2785.55570827       76.66976667
        0.13918     2834.23924773       76.62284264
        0.13934     2900.59858104       76.43456646
        0.13951     2935.85277872       77.21254665
        0.13967     2859.13482347       77.55461256
        0.13984     2744.36412364       76.51296529
        0.14000     2794.54398384       76.80437403
        0.14017     2904.14063252       77.50815602
        0.14034     2949.23477152       77.74924868
        0.14050     2872.91170220       76.93343271
        0.14067     2810.00336507       76.87619905
        0.14084     2886.91263882       77.57111148
        0.14100     2937.60394095       77.72555747
        0.14117     2880.30100533       77.23888139
        0.14134     2905.10074892       77.82694590
        0.14151     2890.07915195       77.46820593
        0.14167     2873.55394017       77.44082136
        0.14184     2926.50978370       77.20278996
        0.14201     2966.84146092       77.67227402
        0.14218     2981.11877783       77.65916307
        0.14235     2932.49607036       78.00883039
        0.14252     2912.45783844       77.60363798
        0.14269     2930.51403897       77.28452803
        0.14285     2943.02052074       78.09944474
        0.14302     2850.55424576       78.06529109
        0.14319     2869.63327999       77.91791058
        0.14336     2970.48263316       77.86318364
        0.14353     2944.50563018       77.66453161
        0.14370     2936.04925022       77.52334241
        0.14387     2879.24301306       77.80034420
        0.14404     2924.83998277       77.81736863
        0.14422     2921.17144920       77.40009156
        0.14439     2882.57141190       77.45313908
        0.14456     2928.66528548       78.04419901
        0.14473     2939.30489525       77.97552210
        0.14490     2842.25936713       76.94988806
        0.14507     2868.02093234       78.05603526
        0.14525     2945.08247515       79.07197027
        0.14542     2973.27498248       79.07281949
        0.14559     3012.33671301       78.43871067
        0.14576     2954.73401560       78.37866945
        0.14594     2911.48146173       78.37673291
        0.14611     2994.07165363       78.61910632
        0.14628     2932.13709489       77.68715023
        0.14646     2956.26503147       77.99233684
        0.14663     3017.98223370       77.77843473
        0.14680     3061.51390167       77.72891876
        0.14698     2920.70720328       77.36881130
        0.14715     2965.90706911       77.78809233
        0.14733     3041.54739918       77.85266495
        0.14750     3050.93529325       78.42557515
        0.14768     2982.83386798       78.48750288
        0.14785     2967.73740477       78.56301438
        0.14803     2955.53778872       78.27136000
        0.14820     2965.76891058       77.80415221
        0.14838     2937.97580794       78.11694526
        0.14855     3004.76972875       78.83631982
        0.14873     3075.41326921       77.99441816
        0.14891     2947.11090725       77.33100601
        0.14908     2874.87702092       77.54452241
        0.14926     2945.08888489       76.91309345
        0.14944     3031.60127362       77.55150634
        0.14961     3043.89342401       78.57418874
        0.14979     2938.99457047       78.22118463
        0.14997     3044.25112615       78.34671368
        0.15015     3078.78512713       78.40538576
        0.15032     3004.09128521       78.19486659
        0.15050     2935.20128671       78.02499299
        0.15068     3002.92418363       77.82966977
        0.15086     3094.18004816       77.80749437
        0.15104     3002.63185074       77.94373436
        0.15122     2991.34787597       78.29582007
        0.15140     3014.33821302       78.43371886
        0.15158     3011.35202663       78.42397697
        0.15176     3081.22484944       78.65628329
        0.15194     2998.53945363       78.71855169
        0.15212     2948.55143809       78.16766037
        0.15230     3020.94359508       78.99104797
        0.15248     3081.03907802       78.65885030
        0.15266     3059.14047529       78.66175070
        0.15284     3156.18592318       78.56846525
        0.15302     3027.49790065       78.76376662
        0.15320     3016.04284153       78.82885782
        0.15338     3009.38308024       78.01902264
        0.15357     3054.17271351       78.22006795
        0.15375     3066.93320069       78.30057768
        0.15393     3026.05832597       77.63735332
        0.15411     3101.74986823       77.75617420
        0.15430     3047.96295574       78.41483017
        0.15448     3122.94216504       78.77038793
        0.15466     3089.11570700       79.26726213
        0.15485     3001.71954978       79.00668956
        0.15503     3007.23874471       77.86262713
        0.15521     3049.39920282       78.25864074
        0.15540     3082.42014424       78.46904534
        0.15558     3047.66813571       77.96464427
        0.15577     2926.18079460       79.07778040
        0.15595     2949.57143600       78.22849149
        0.15614     2963.01410238       78.13261226
        0.15632     2960.93381704       78.00827645
        0.15651     3017.17780090       78.37194312
        0.15669     3024.94849119       78.83241309
        0.15688     3089.58324576       78.98534598
        0.15706     3113.50869484       78.54602897
        0.15725     3011.65388018       78.14375048
        0.15744     3098.13036463       79.24299395
        0.15762     3054.00837579       78.86879357
        0.15781     2983.88099170       78.34195401
        0.15800     3077.91587540       78.43557367
        0.15819     3002.34979679       77.77103643
        0.15837     3042.76354961       77.86547362
        0.15856     3127.57555221       78.14757706
        0.15875     3119.65917315       78.77731643
        0.15894     3113.05766078       78.60158784
        0.15913     3141.70671663       78.58289237
        0.15931     3123.30101331       78.92047545
        0.15950     3102.42215645       78.97179032
        0.15969     3139.39987662       78.87689132
        0.15988     3112.64296060       78.79007805
        0.16007     3173.97900745       79.19669622
        0.16026     3183.18742793       79.02815743
        0.16045     3170.71456145       79.08908961
        0.16064     3138.29378494       78.94185827
        0.16083     3236.51110786       79.38981022
        0.16102     3266.65888127       79.20505041
        0.16121     3160.81056057       78.86109798
        0.16141     3105.52114596       79.02789325
        0.16160     3059.29191602       78.62804310
        0.16179     3160.82670694       78.87931101
        0.16198     3198.33306799       79.43376679
        0.16217     3156.52702147       79.00502131
        0.16237     3048.73495953       79.28241668
        0.16256     3146.26080765       78.86204351
        0.16275     3118.70463363       78.77874640
        0.16294     3137.06506670       78.63950817
        0.16314     3166.63522908       79.19482536
        0.16333     3107.72619858       79.18177406
        0.16352     3168.55431060       79.17180886
        0.16372     3209.02676458       79.47317480
        0.16391     3118.19552279       79.43872398
        0.16411     3062.02623848       79.38496403
        0.16430     3147.63390515       79.08073268
        0.16450     3168.89950557       78.33848732
        0.16469     3055.70728352       78.59775676
        0.16489     3032.91331913       79.10209550
        0.16508     3171.45464731       79.46100303
        0.16528     3278.39053684       79.43535481
        0.16547     3207.91029929       79.24904786
        0.16567     3138.47265469       79.27964328
        0.16587     3188.47061373       80.02532701
        0.16606     3197.58338073       80.01637264
        0.16626     3107.33240690       79.29979790
        0.16646     3117.75095712       79.19012563
        0.16665     3096.40780470       79.64893534
        0.16685     3101.14153021       79.98897121
        0.16705     3164.48089389       79.92771801
        0.16725     3156.41996955       78.62100441
        0.16745     3233.45303107       80.19639355
        0.16765     3184.17975876       80.14678168
        0.16784     3200.20325955       80.33839991
        0.16804     3355.42021971       81.20042294
        0.16824     3233.85745472       79.84509356
        0.16844     3200.03176969       79.51986687
        0.16864     3282.04302313       79.89186874
        0.16884     3216.51658528       79.98304604
        0.16904     3214.22238551       79.56110693
        0.16924     3190.06729152       79.76473334
        0.16944     3230.12132619       79.53391314
        0.16964     3231.13997960       79.77819886
        0.16985     3242.69649650       80.16169436
        0.17005     3286.04575846       80.50888268
        0.17025     3291.65089551       80.17607733
        0.17045     3184.88412917       78.88558528
        0.17065     3207.72763564       79.37341782
        0.17086     3212.71000979       80.42606955
        0.17106     3185.17383208       80.30102509
        0.17126     3232.15231639       79.86477220
        0.17146     3258.15541923       79.15366167
        0.17167     3271.98927558       80.30124157
        0.17187     3282.42007034       80.65912342
        0.17208     3186.94365757       79.85627789
        0.17228     3300.94746780       80.33003619
        0.17248     3250.59242383       80.19905008
        0.17269     3268.87385741       80.02803865
        0.17289     3310.79737375       79.89492261
        0.17310     3265.21765264       79.46522066
        0.17330     3283.45379487       79.17954787
        0.17351     3272.82685432       80.05196212
        0.17371     3269.89745793       79.63328641
        0.17392     3255.35691514       80.09684710
        0.17413     3204.23597523       80.22992119
        0.17433     3189.88005546       79.75580650
        0.17454     3156.39690020       79.74001995
        0.17475     3215.10709221       80.78520731
        0.17495     3210.92804122       80.05347145
        0.17516     3205.60971240       79.79459367
        0.17537     3189.59956595       80.45943788
        0.17558     3186.26096286       80.56509607
        0.17579     3213.78849951       80.73783799
        0.17599     3160.97916482       79.36036487
        0.17620     3224.79996444       80.02244660
        0.17641     3333.15407337       80.36190404
        0.17662     3424.06807614       80.82172895
        0.17683     3365.02166863       80.55248502
        0.17704     3275.85207997       80.68837939
        0.17725     3334.74235745       80.55601102
        0.17746     3316.07816359       81.09553864
        0.17767     3203.65955784       80.43773424
        0.17788     3274.59541765       80.55340702
        0.17809     3341.00906033       80.50155801
        0.17830     3329.15915862       79.96803209
        0.17852     3286.18444787       80.14900677
        0.17873     3417.30589335       80.43938504
        0.17894     3379.93626885       80.48856168
        0.17915     3324.21286464       80.12867053
        0.17936     3235.25355708       79.90703210
        0.17958     3407.32974979       81.04381688
        0.17979     3337.96714458       80.74617843
        0.18000     3341.50466185       80.80524943
        0.18022     3311.74686064       80.26414636
        0.18043     3347.79500848       80.45010885
        0.18064     3188.23020410       80.03755922
        0.18086     3200.58923203       81.01603244
        0.18107     3280.58131503       80.39521362
        0.18129     3479.72600278       80.91037845
        0.18150     3446.18385536       80.61630907
        0.18172     3308.10956697       80.36596971
        0.18193     3318.14062489       80.82372733
        0.18215     3385.62316781       81.44895775
        0.18237     3463.11438845       81.64534829
        0.18258     3298.89374608       80.73323967
        0.18280     3375.57574060       80.96427386
        0.18302     3424.54448084       81.53851344
        0.18323     3346.82086714       80.85925901
        0.18345     3339.11161039       80.50030447
        0.18367     3422.94715090       80.69498311
        0.18389     3499.07755170       81.98184193
        0.18410     3463.83558514       81.01116603
        0.18432     3317.18076987       80.52982668
        0.18454     3324.84536486       80.98277154
        0.18476     3389.94039066       81.20811405
        0.18498     3466.81649551       81.40560737
        0.18520     3507.70407764       82.36884310
        0.18542     3482.49458412       81.27651900
        0.18564     3447.34569616       80.23565571
        0.18586     3421.18595321       80.79821214
        0.18608     3509.85341949       81.29798429
        0.18630     3465.29466336       80.89649197
        0.18652     3433.41883542       81.18742624
        0.18674     3457.22279329       81.45336624
        0.18696     3447.63645205       81.47089064
        0.18718     3456.39479993       81.49346325
        0.18741     3388.42767547       81.00863736
        0.18763     3465.79173423       82.06856831
        0.18785     3532.80643219       81.68696339
        0.18807     3442.31860048       80.65067324
        0.18830     3474.52424586       81.54928707
        0.18852     3350.66899250       81.88176198
        0.18874     3434.03184650       81.85246671
        0.18897     3468.97467481       81.45372701
        0.18919     3386.43528384       81.77441585
        0.18942     3376.82732497       81.43246470
        0.18964     3475.62599401       81.75790403
        0.18987     3389.19811381       81.71550586
        0.19009     3489.02080725       82.20115674
        0.19032     3560.59168137       82.10483392
        0.19054     3436.04818190       81.73692893
        0.19077     3473.29541137       81.40712805
        0.19099     3516.53991268       80.98622198
        0.19122     3414.13918143       81.63455406
        0.19145     3511.34055584       82.45549637
        0.19167     3425.96741520       81.84445465
        0.19190     3375.63930813       81.97067656
        0.19213     3507.45621820       81.88085126
        0.19236     3550.69105458       81.25824368
        0.19259     3452.27187911       81.77652566
        0.19281     3558.07189695       82.10535789
        0.19304     3493.92504577       81.56639888
        0.19327     3642.97391380       82.22170967
        0.19350     3431.95650440       82.56726820
        0.19373     3540.86249081       82.81950809
        0.19396     3538.24926257       83.30408359
        0.19419     3556.58173274       83.04006994
        0.19442     3434.03236571       81.71598953
        0.19465     3514.52284663       81.43008963
        0.19488     3427.69361204       81.94150879
        0.19511     3424.22672435       82.14056384
        0.19534     3440.89753531       81.82939475
        0.19558     3477.70373923       82.50345544
        0.19581     3440.43709125       83.17187324
        0.19604     3593.22888859       82.91995728
        0.19627     3521.64289036       82.42399496
        0.19651     3463.04472242       81.72009666
        0.19674     3599.94006826       81.56311532
        0.19697     3546.31221950       81.36460265
        0.19721     3546.03258206       82.61370829
        0.19744     3656.57252105       83.09767614
        0.19767     3562.88935262       82.03655511
        0.19791     3527.33315554       82.12561546
        0.19814     3553.75865726       82.21708195
        0.19838     3564.97985300       82.84084709
        0.19861     3557.78041380       82.68236932
        0.19885     3537.22285191       82.06428119
        0.19908     3552.91998233       82.33268545
        0.19932     3568.22973256       82.64004322
        0.19956     3529.94001676       82.46268275
        0.19979     3544.11702841       82.08850127
        0.20003     3542.10190646       82.86652607
        0.20027     3580.53482392       82.80648296
        0.20051     3461.04270115       82.11374861
        0.20074     3528.08540039       83.15104933
        0.20098     3586.81035829       82.98682347
        0.20122     3576.80673069       83.33302135
        0.20146     3638.73412025       83.07781791
        0.20170     3607.30832477       82.85182110
        0.20194     3603.54486388       82.52525494
        0.20218     3534.62713039       82.19073633
        0.20242     3604.73827029       82.43144616
