# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.13651     2604.72589376       14.34464048
        0.13668     2605.99240230       14.09192965
        0.13685     2607.26172799       13.84589301
        0.13702     2608.53387029       13.60654397
        0.13719     2609.80882866       13.37389294
        0.13736     2611.08660249       13.14794702
        0.13753     2612.36719117       12.92870964
        0.13770     2613.65059401       12.71618012
        0.13787     2614.93681032       12.51035337
        0.13804     2616.22583934       12.31121945
        0.13821     2617.51768030       12.11876321
        0.13838     2618.81233237       11.93296389
        0.13856     2620.10979468       11.75379475
        0.13873     2621.41006635       11.58122270
        0.13890     2622.71314643       11.41520798
        0.13907     2624.01903393       11.25570382
        0.13924     2625.32772784       11.10265617
        0.13942     2626.63922711       10.95600340
        0.13959     2627.95353062       10.81567618
        0.13976     2629.27063724       10.68159723
        0.13994     2630.59054578       10.55368123
        0.14011     2631.91325503       10.43183482
        0.14028     2633.23876372       10.31595652
        0.14046     2634.56707054       10.20593686
        0.14063     2635.89817415       10.10165848
        0.14081     2637.23207315       10.00299634
        0.14098     2638.56876611        9.90981796
        0.14115     2639.90825155        9.82198376
        0.14133     2641.25052796        9.73934743
        0.14150     2642.59559377        9.66175636
        0.14168     2643.94344739        9.58905213
        0.14186     2645.29408715        9.52107105
        0.14203     2646.64751137        9.45764471
        0.14221     2648.00371830        9.39860057
        0.14238     2649.36270618        9.34376262
        0.14256     2650.72447316        9.29295196
        0.14274     2652.08901738        9.24598750
        0.14291     2653.45633692        9.20268657
        0.14309     2654.82642981        9.16286559
        0.14327     2656.19929405        9.12634065
        0.14345     2657.57492758        9.09292817
        0.14362     2658.95332830        9.06244543
        0.14380     2660.33449406        9.03471118
        0.14398     2661.71842266        9.00954612
        0.14416     2663.10511186        8.98677340
        0.14434     2664.49455937        8.96621907
        0.14452     2665.88676285        8.94771247
        0.14470     2667.28171991        8.93108663
        0.14487     2668.67942812        8.91617856
        0.14505     2670.07988500        8.90282956
        0.14523     2671.48308800        8.89088546
        0.14541     2672.88903455        8.88019684
        0.14559     2674.29772201        8.87061917
        0.14577     2675.70914770        8.86201300
        0.14596     2677.12330889        8.85424400
        0.14614     2678.54020280        8.84718312
        0.14632     2679.95982658        8.84070655
        0.14650     2681.38217736        8.83469582
        0.14668     2682.80725220        8.82903776
        0.14686     2684.23504811        8.82362447
        0.14704     2685.66556205        8.81835334
        0.14723     2687.09879092        8.81312693
        0.14741     2688.53473158        8.80785297
        0.14759     2689.97338083        8.80244421
        0.14777     2691.41473542        8.79681841
        0.14796     2692.85879204        8.79089818
        0.14814     2694.30554734        8.78461092
        0.14833     2695.75499789        8.77788870
        0.14851     2697.20714024        8.77066815
        0.14869     2698.66197086        8.76289034
        0.14888     2700.11948616        8.75450068
        0.14906     2701.57968252        8.74544879
        0.14925     2703.04255624        8.73568839
        0.14943     2704.50810359        8.72517720
        0.14962     2705.97632075        8.71387680
        0.14980     2707.44720387        8.70175254
        0.14999     2708.92074903        8.68877342
        0.15017     2710.39695225        8.67491199
        0.15036     2711.87580951        8.66014425
        0.15055     2713.35731672        8.64444953
        0.15073     2714.84146973        8.62781040
        0.15092     2716.32826433        8.61021262
        0.15111     2717.81769625        8.59164497
        0.15129     2719.30976116        8.57209923
        0.15148     2720.80445470        8.55157005
        0.15167     2722.30177240        8.53005492
        0.15186     2723.80170976        8.50755406
        0.15205     2725.30426221        8.48407033
        0.15223     2726.80942513        8.45960921
        0.15242     2728.31719383        8.43417870
        0.15261     2729.82756355        8.40778925
        0.15280     2731.34052949        8.38045375
        0.15299     2732.85608676        8.35218740
        0.15318     2734.37423042        8.32300771
        0.15337     2735.89495547        8.29293443
        0.15356     2737.41825685        8.26198949
        0.15375     2738.94412943        8.23019698
        0.15394     2740.47256801        8.19758305
        0.15413     2742.00356733        8.16417595
        0.15432     2743.53712206        8.13000588
        0.15451     2745.07322682        8.09510505
        0.15471     2746.61187616        8.05950756
        0.15490     2748.15306454        8.02324940
        0.15509     2749.69678638        7.98636842
        0.15528     2751.24303602        7.94890424
        0.15547     2752.79180775        7.91089823
        0.15567     2754.34309576        7.87239350
        0.15586     2755.89689421        7.83343481
        0.15605     2757.45319716        7.79406854
        0.15625     2759.01199862        7.75434266
        0.15644     2760.57329252        7.71430665
        0.15663     2762.13707272        7.67401147
        0.15683     2763.70333303        7.63350949
        0.15702     2765.27206717        7.59285443
        0.15722     2766.84326879        7.55210131
        0.15741     2768.41693147        7.51130636
        0.15761     2769.99304872        7.47052698
        0.15780     2771.57161399        7.42982160
        0.15800     2773.15262064        7.38924965
        0.15819     2774.73606196        7.34887146
        0.15839     2776.32193118        7.30874813
        0.15859     2777.91022144        7.26894145
        0.15878     2779.50092582        7.22951377
        0.15898     2781.09403730        7.19052788
        0.15918     2782.68954883        7.15204690
        0.15937     2784.28745325        7.11413410
        0.15957     2785.88774332        7.07685280
        0.15977     2787.49041176        7.04026615
        0.15997     2789.09545117        7.00443703
        0.16017     2790.70285410        6.96942784
        0.16036     2792.31261302        6.93530031
        0.16056     2793.92472032        6.90211534
        0.16076     2795.53916831        6.86993277
        0.16096     2797.15594922        6.83881118
        0.16116     2798.77505521        6.80880771
        0.16136     2800.39647834        6.77997780
        0.16156     2802.02021062        6.75237500
        0.16176     2803.64624395        6.72605075
        0.16196     2805.27457017        6.70105413
        0.16216     2806.90518103        6.67743166
        0.16236     2808.53806820        6.65522706
        0.16256     2810.17322328        6.63448107
        0.16277     2811.81063775        6.61523119
        0.16297     2813.45030306        6.59751151
        0.16317     2815.09221054        6.58135250
        0.16337     2816.73635143        6.56678085
        0.16357     2818.38271693        6.55381926
        0.16378     2820.03129810        6.54248631
        0.16398     2821.68208596        6.53279633
        0.16418     2823.33507142        6.52475927
        0.16439     2824.99024531        6.51838057
        0.16459     2826.64759837        6.51366113
        0.16479     2828.30712125        6.51059722
        0.16500     2829.96880454        6.50918044
        0.16520     2831.63263871        6.50939771
        0.16541     2833.29861414        6.51123128
        0.16561     2834.96672115        6.51465876
        0.16582     2836.63694995        6.51965317
        0.16602     2838.30929066        6.52618297
        0.16623     2839.98373332        6.53421223
        0.16644     2841.66026787        6.54370067
        0.16664     2843.33888416        6.55460382
        0.16685     2845.01957195        6.56687315
        0.16706     2846.70232091        6.58045623
        0.16726     2848.38712062        6.59529689
        0.16747     2850.07396055        6.61133544
        0.16768     2851.76283010        6.62850878
        0.16789     2853.45371856        6.64675069
        0.16809     2855.14661512        6.66599195
        0.16830     2856.84150890        6.68616057
        0.16851     2858.53838890        6.70718205
        0.16872     2860.23724403        6.72897948
        0.16893     2861.93806311        6.75147384
        0.16914     2863.64083485        6.77458416
        0.16935     2865.34554788        6.79822773
        0.16956     2867.05219072        6.82232029
        0.16977     2868.76075179        6.84677622
        0.16998     2870.47121941        6.87150874
        0.17019     2872.18358181        6.89643007
        0.17040     2873.89782711        6.92145162
        0.17061     2875.61394334        6.94648414
        0.17082     2877.33191841        6.97143789
        0.17103     2879.05174015        6.99622278
        0.17125     2880.77339664        7.02074923
        0.17146     2882.49688475        7.04494428
        0.17167     2884.22221051        7.06875412
        0.17188     2885.94938037        7.09212878
        0.17210     2887.67840085        7.11502130
        0.17231     2889.40927849        7.13738766
        0.17252     2891.14201987        7.15918661
        0.17274     2892.87663160        7.18037961
        0.17295     2894.61312035        7.20093070
        0.17317     2896.35149279        7.22080646
        0.17338     2898.09175566        7.23997583
        0.17360     2899.83391573        7.25841009
        0.17381     2901.57797981        7.27608274
        0.17403     2903.32395474        7.29296941
        0.17424     2905.07184740        7.30904780
        0.17446     2906.82166472        7.32429759
        0.17467     2908.57341365        7.33870037
        0.17489     2910.32710120        7.35223955
        0.17511     2912.08273441        7.36490031
        0.17532     2913.84032036        7.37666955
        0.17554     2915.59986616        7.38753579
        0.17576     2917.36137899        7.39748914
        0.17598     2919.12486602        7.40652123
        0.17620     2920.89033452        7.41462518
        0.17641     2922.65779175        7.42179551
        0.17663     2924.42724505        7.42802814
        0.17685     2926.19870176        7.43332031
        0.17707     2927.97216930        7.43767055
        0.17729     2929.74765512        7.44107865
        0.17751     2931.52516669        7.44354559
        0.17773     2933.30471155        7.44507355
        0.17795     2935.08629727        7.44566585
        0.17817     2936.86993147        7.44532692
        0.17839     2938.65562179        7.44406228
        0.17861     2940.44337594        7.44187849
        0.17883     2942.23320166        7.43878316
        0.17906     2944.02510673        7.43478490
        0.17928     2945.81909899        7.42989331
        0.17950     2947.61518629        7.42411893
        0.17972     2949.41337657        7.41747326
        0.17995     2951.21367778        7.40996873
        0.18017     2953.01609791        7.40161867
        0.18039     2954.82064503        7.39243729
        0.18062     2956.62732722        7.38243967
        0.18084     2958.43615262        7.37164179
        0.18106     2960.24712941        7.36006042
        0.18129     2962.06026582        7.34771320
        0.18151     2963.87557013        7.33461858
        0.18174     2965.69305065        7.32079581
        0.18196     2967.51271575        7.30626496
        0.18219     2969.33457384        7.29104686
        0.18241     2971.15863338        7.27516313
        0.18264     2972.98490287        7.25863615
        0.18287     2974.81339086        7.24148907
        0.18309     2976.64410596        7.22374577
        0.18332     2978.47705680        7.20543086
        0.18355     2980.31225209        7.18656970
        0.18377     2982.14970056        7.16718835
        0.18400     2983.98941100        7.14731357
        0.18423     2985.83139226        7.12697281
        0.18446     2987.67565321        7.10619422
        0.18469     2989.52220279        7.08500662
        0.18492     2991.37104999        7.06343945
        0.18515     2993.22220383        7.04152284
        0.18538     2995.07567341        7.01928752
        0.18561     2996.93146786        6.99676484
        0.18584     2998.78959635        6.97398674
        0.18607     3000.65006812        6.95098574
        0.18630     3002.51289245        6.92779492
        0.18653     3004.37807868        6.90444789
        0.18676     3006.24563619        6.88097876
        0.18699     3008.11557442        6.85742214
        0.18722     3009.98790285        6.83381312
        0.18745     3011.86263103        6.81018717
        0.18769     3013.73976854        6.78658019
        0.18792     3015.61932503        6.76302845
        0.18815     3017.50131020        6.73956853
        0.18838     3019.38573378        6.71623731
        0.18862     3021.27260560        6.69307191
        0.18885     3023.16193549        6.67010967
        0.18909     3025.05373336        6.64738805
        0.18932     3026.94800919        6.62494466
        0.18956     3028.84477298        6.60281714
        0.18979     3030.74403481        6.58104312
        0.19003     3032.64580480        6.55966018
        0.19026     3034.55009312        6.53870578
        0.19050     3036.45691002        6.51821717
        0.19073     3038.36626579        6.49823138
        0.19097     3040.27817076        6.47878507
        0.19121     3042.19263535        6.45991452
        0.19144     3044.10967000        6.44165555
        0.19168     3046.02928524        6.42404341
        0.19192     3047.95149163        6.40711271
        0.19216     3049.87629980        6.39089736
        0.19239     3051.80372043        6.37543047
        0.19263     3053.73376427        6.36074426
        0.19287     3055.66644212        6.34686999
        0.19311     3057.60176484        6.33383787
        0.19335     3059.53974334        6.32167697
        0.19359     3061.48038859        6.31041515
        0.19383     3063.42371164        6.30007893
        0.19407     3065.36972357        6.29069348
        0.19431     3067.31843554        6.28228247
        0.19455     3069.26985875        6.27486806
        0.19479     3071.22400449        6.26847075
        0.19503     3073.18088408        6.26310937
        0.19528     3075.14050892        6.25880097
        0.19552     3077.10289047        6.25556079
        0.19576     3079.06804022        6.25340218
        0.19600     3081.03596978        6.25233654
        0.19625     3083.00669076        6.25237330
        0.19649     3084.98021488        6.25351985
        0.19673     3086.95655390        6.25578153
        0.19698     3088.93571963        6.25916158
        0.19722     3090.91772398        6.26366111
        0.19746     3092.90257889        6.26927913
        0.19771     3094.89029638        6.27601247
        0.19795     3096.88088853        6.28385586
        0.19820     3098.87436748        6.29280186
        0.19845     3100.87074545        6.30284092
        0.19869     3102.87003469        6.31396139
        0.19894     3104.87224755        6.32614953
        0.19918     3106.87739644        6.33938955
        0.19943     3108.88549383        6.35366364
        0.19968     3110.89655224        6.36895204
        0.19993     3112.91058428        6.38523305
        0.20017     3114.92760263        6.40248310
        0.20042     3116.94762000        6.42067683
        0.20067     3118.97064922        6.43978709
        0.20092     3120.99670314        6.45978507
        0.20117     3123.02579470        6.48064033
        0.20142     3125.05793692        6.50232087
        0.20167     3127.09314286        6.52479321
        0.20192     3129.13142568        6.54802248
        0.20217     3131.17279857        6.57197245
        0.20242     3133.21727484        6.59660564
        0.20267     3135.26486782        6.62188339
        0.20292     3137.31559094        6.64776593
        0.20317     3139.36945770        6.67421243
        0.20342     3141.42648166        6.70118112
        0.20368     3143.48667646        6.72862935
        0.20393     3145.55005579        6.75651361
        0.20418     3147.61663345        6.78478968
        0.20443     3149.68642328        6.81341263
        0.20469     3151.75943921        6.84233694
        0.20494     3153.83569523        6.87151651
        0.20520     3155.91520541        6.90090476
        0.20545     3157.99798390        6.93045470
        0.20570     3160.08404491        6.96011893
        0.20596     3162.17340274        6.98984976
        0.20621     3164.26607176        7.01959924
        0.20647     3166.36206640        7.04931919
        0.20673     3168.46140118        7.07896127
        0.20698     3170.56409069        7.10847704
        0.20724     3172.67014961        7.13781796
        0.20750     3174.77959268        7.16693549
        0.20775     3176.89243471        7.19578110
        0.20801     3179.00869062        7.22430629
        0.20827     3181.12837537        7.25246268
        0.20853     3183.25150403        7.28020201
        0.20878     3185.37809172        7.30747618
        0.20904     3187.50815365        7.33423729
        0.20930     3189.64170512        7.36043769
        0.20956     3191.77876150        7.38602999
        0.20982     3193.91933823        7.41096709
        0.21008     3196.06345085        7.43520224
        0.21034     3198.21111496        7.45868905
        0.21060     3200.36234626        7.48138152
        0.21086     3202.51716051        7.50323411
        0.21113     3204.67557358        7.52420171
        0.21139     3206.83760139        7.54423973
        0.21165     3209.00325998        7.56330412
        0.21191     3211.17256542        7.58135139
        0.21217     3213.34553392        7.59833866
        0.21244     3215.52218174        7.61422372
        0.21270     3217.70252523        7.62896501
        0.21296     3219.88658082        7.64252175
        0.21323     3222.07436504        7.65485391
        0.21349     3224.26589449        7.66592230
        0.21376     3226.46118586        7.67568862
        0.21402     3228.66025402        7.68411907
        0.21429     3230.86309912        7.69120843
        0.21455     3233.06971448        7.69696569
        0.21482     3235.28009324        7.70140149
        0.21509     3237.49422849        7.70452797
        0.21535     3239.71211321        7.70635877
        0.21562     3241.93374031        7.70690894
        0.21589     3244.15910258        7.70619495
        0.21615     3246.38819274        7.70423460
        0.21642     3248.62100341        7.70104706
        0.21669     3250.85752713        7.69665276
        0.21696     3253.09775632        7.69107342
        0.21723     3255.34168333        7.68433202
        0.21750     3257.58930041        7.67645273
        0.21777     3259.84059971        7.66746095
        0.21804     3262.09557329        7.65738324
        0.21831     3264.35421312        7.64624734
        0.21858     3266.61651105        7.63408211
        0.21885     3268.88245887        7.62091757
        0.21912     3271.15204824        7.60678482
        0.21939     3273.42527074        7.59171608
        0.21966     3275.70211784        7.57574463
        0.21993     3277.98258092        7.55890485
        0.22021     3280.26665126        7.54123214
        0.22048     3282.55432004        7.52276295
        0.22075     3284.84557834        7.50353478
        0.22103     3287.14041712        7.48358612
        0.22130     3289.43882727        7.46295645
        0.22158     3291.74079956        7.44168624
        0.22185     3294.04632465        7.41981693
        0.22213     3296.35539312        7.39739088
        0.22240     3298.66799542        7.37445142
        0.22268     3300.98412191        7.35104273
        0.22295     3303.30376284        7.32720992
        0.22323     3305.62690837        7.30299891
        0.22351     3307.95354852        7.27845648
        0.22378     3310.28367323        7.25363020
        0.22406     3312.61727233        7.22856840
        0.22434     3314.95433554        7.20332012
        0.22462     3317.29485246        7.17793511
        0.22489     3319.63881260        7.15246376
        0.22517     3321.98620534        7.12695705
        0.22545     3324.33701996        7.10146649
        0.22573     3326.69124563        7.07604410
        0.22601     3329.04887141        7.05074232
        0.22629     3331.40988625        7.02561394
        0.22657     3333.77427896        7.00071205
        0.22685     3336.14203828        6.97608996
        0.22713     3338.51315280        6.95180109
        0.22742     3340.88761102        6.92789893
        0.22770     3343.26540130        6.90443692
        0.22798     3345.64651191        6.88146835
        0.22826     3348.03093098        6.85904628
        0.22854     3350.41864655        6.83722340
        0.22883     3352.80964651        6.81605195
        0.22911     3355.20391865        6.79558359
        0.22940     3357.60145065        6.77586926
        0.22968     3360.00223004        6.75695909
        0.22996     3362.40624426        6.73890223
        0.23025     3364.81348062        6.72174676
        0.23054     3367.22392630        6.70553950
        0.23082     3369.63756836        6.69032592
        0.23111     3372.05439375        6.67615000
        0.23139     3374.47438927        6.66305405
        0.23168     3376.89754162        6.65107861
        0.23197     3379.32383737        6.64026228
        0.23226     3381.75326296        6.63064162
        0.23254     3384.18580470        6.62225100
        0.23283     3386.62144877        6.61512246
        0.23312     3389.06018125        6.60928560
        0.23341     3391.50198806        6.60476748
        0.23370     3393.94685500        6.60159246
        0.23399     3396.39476774        6.59978216
        0.23428     3398.84571183        6.59935531
        0.23457     3401.29967268        6.60032773
        0.23486     3403.75663556        6.60271219
        0.23515     3406.21658563        6.60651838
        0.23544     3408.67950789        6.61175288
        0.23573     3411.14538722        6.61841909
        0.23603     3413.61420838        6.62651721
        0.23632     3416.08595596        6.63604425
        0.23661     3418.56061444        6.64699399
        0.23690     3421.03816815        6.65935702
        0.23720     3423.51860130        6.67312077
        0.23749     3426.00189794        6.68826951
        0.23779     3428.48804200        6.70478443
        0.23808     3430.97701725        6.72264369
        0.23838     3433.46880734        6.74182248
        0.23867     3435.96339577        6.76229308
        0.23897     3438.46076589        6.78402501
        0.23926     3440.96090092        6.80698505
        0.23956     3443.46378393        6.83113736
        0.23986     3445.96939784        6.85644363
        0.24015     3448.47772545        6.88286313
        0.24045     3450.98874938        6.91035287
        0.24075     3453.50245213        6.93886769
        0.24105     3456.01881604        6.96836039
        0.24135     3458.53782330        6.99878187
        0.24165     3461.05945596        7.03008123
        0.24195     3463.58369591        7.06220589
        0.24225     3466.11052491        7.09510174
        0.24255     3468.63992454        7.12871323
        0.24285     3471.17187625        7.16298350
        0.24315     3473.70636134        7.19785452
        0.24345     3476.24336092        7.23326714
        0.24375     3478.78285600        7.26916128
        0.24405     3481.32482740        7.30547598
        0.24436     3483.86925578        7.34214952
        0.24466     3486.41612166        7.37911951
        0.24496     3488.96540541        7.41632302
        0.24527     3491.51708721        7.45369662
        0.24557     3494.07114711        7.49117649
        0.24587     3496.62756498        7.52869852
        0.24618     3499.18632056        7.56619837
        0.24648     3501.74739339        7.60361154
        0.24679     3504.31076287        7.64087344
        0.24710     3506.87640822        7.67791948
        0.24740     3509.44430853        7.71468511
        0.24771     3512.01444269        7.75110592
        0.24802     3514.58678943        7.78711762
        0.24832     3517.16132733        7.82265620
        0.24863     3519.73803479        7.85765789
        0.24894     3522.31689005        7.89205928
        0.24925     3524.89787116        7.92579733
        0.24956     3527.48095602        7.95880942
        0.24987     3530.06612236        7.99103344
        0.25018     3532.65334773        8.02240779
        0.25049     3535.24260950        8.05287144
        0.25080     3537.83388489        8.08236398
        0.25111     3540.42715092        8.11082569
        0.25142     3543.02238445        8.13819754
        0.25173     3545.61956216        8.16442128
        0.25204     3548.21866054        8.18943949
        0.25235     3550.81965593        8.21319559
        0.25267     3553.42252447        8.23563394
        0.25298     3556.02724212        8.25669990
        0.25329     3558.63378467        8.27633984
        0.25361     3561.24212772        8.29450127
        0.25392     3563.85224669        8.31113285
        0.25424     3566.46411681        8.32618452
        0.25455     3569.07771314        8.33960754
        0.25487     3571.69301054        8.35135457
        0.25518     3574.30998370        8.36137980
        0.25550     3576.92860710        8.36963902
        0.25582     3579.54885505        8.37608974
        0.25613     3582.17070166        8.38069129
        0.25645     3584.79412086        8.38340497
        0.25677     3587.41909216        8.38420238
        0.25709     3590.04562642        8.38310220
        0.25741     3592.67374532        8.38014073
        0.25772     3595.30347070        8.37535668
        0.25804     3597.93482458        8.36879106
        0.25836     3600.56782915        8.36048715
        0.25868     3603.20250674        8.35049045
        0.25901     3605.83887987        8.33884866
        0.25933     3608.47697122        8.32561156
        0.25965     3611.11680366        8.31083106
        0.25997     3613.75840021        8.29456112
        0.26029     3616.40178407        8.27685772
        0.26061     3619.04697860        8.25777883
        0.26094     3621.69400736        8.23738438
        0.26126     3624.34289407        8.21573622
        0.26158     3626.99366262        8.19289811
        0.26191     3629.64633709        8.16893568
        0.26223     3632.30094172        8.14391640
        0.26256     3634.95750094        8.11790951
        0.26288     3637.61603938        8.09098604
        0.26321     3640.27658180        8.06321876
        0.26354     3642.93915320        8.03468209
        0.26386     3645.60377871        8.00545209
        0.26419     3648.27048367        7.97560644
        0.26452     3650.93929361        7.94522430
        0.26485     3653.61023424        7.91438632
        0.26517     3656.28333143        7.88317452
        0.26550     3658.95861129        7.85167226
        0.26583     3661.63610006        7.81996410
        0.26616     3664.31582421        7.78813574
        0.26649     3666.99781039        7.75627389
        0.26682     3669.68208544        7.72446618
        0.26715     3672.36867638        7.69280099
        0.26748     3675.05761043        7.66136736
        0.26781     3677.74891503        7.63025479
        0.26815     3680.44261777        7.59955311
        0.26848     3683.13874648        7.56935229
        0.26881     3685.83732914        7.53974222
        0.26914     3688.53839398        7.51081255
        0.26948     3691.24196939        7.48265244
        0.26981     3693.94808398        7.45535036
        0.27015     3696.65676655        7.42899379
        0.27048     3699.36804611        7.40366901
        0.27082     3702.08195188        7.37946083
        0.27115     3704.79851326        7.35645230
        0.27149     3707.51775988        7.33472440
        0.27183     3710.23972158        7.31435582
        0.27216     3712.96442837        7.29542257
        0.27250     3715.69191051        7.27799776
        0.27284     3718.42219846        7.26215124
        0.27318     3721.15532287        7.24794934
        0.27351     3723.89131462        7.23545455
        0.27385     3726.63020481        7.22472524
        0.27419     3729.37202474        7.21581540
        0.27453     3732.11680593        7.20877432
        0.27487     3734.86458011        7.20364643
        0.27521     3737.61537924        7.20047096
        0.27555     3740.36923548        7.19928182
        0.27590     3743.12618124        7.20010738
        0.27624     3745.88624913        7.20297028
        0.27658     3748.64947197        7.20788736
        0.27692     3751.41588283        7.21486949
        0.27727     3754.18551499        7.22392153
        0.27761     3756.95840195        7.23504228
        0.27795     3759.73457745        7.24822446
        0.27830     3762.51407546        7.26345475
        0.27864     3765.29693015        7.28071380
        0.27899     3768.08317596        7.29997635
        0.27934     3770.87284754        7.32121130
        0.27968     3773.66597976        7.34438188
        0.28003     3776.46260775        7.36944578
        0.28038     3779.26276685        7.39635533
        0.28072     3782.06649267        7.42505773
        0.28107     3784.87382102        7.45549523
        0.28142     3787.68478796        7.48760541
        0.28177     3790.49942980        7.52132138
        0.28212     3793.31778309        7.55657205
        0.28247     3796.13988461        7.59328242
        0.28282     3798.96577139        7.63137381
        0.28317     3801.79548071        7.67076415
        0.28352     3804.62905007        7.71136825
        0.28387     3807.46651726        7.75309804
        0.28422     3810.30792028        7.79586290
        0.28457     3813.15329741        7.83956982
        0.28493     3816.00268714        7.88412375
        0.28528     3818.85612826        7.92942777
        0.28563     3821.71365977        7.97538336
        0.28599     3824.57532097        8.02189063
        0.28634     3827.44115136        8.06884850
        0.28670     3830.31119075        8.11615495
        0.28705     3833.18547918        8.16370718
        0.28741     3836.06405695        8.21140181
        0.28776     3838.94696463        8.25913504
        0.28812     3841.83424304        8.30680283
        0.28848     3844.72593329        8.35430103
        0.28884     3847.62207672        8.40152557
        0.28919     3850.52271496        8.44837254
        0.28955     3853.42788991        8.49473835
        0.28991     3856.33764371        8.54051985
        0.29027     3859.25201880        8.58561444
        0.29063     3862.17105788        8.62992018
        0.29099     3865.09480393        8.67333589
        0.29135     3868.02330019        8.71576125
        0.29171     3870.95659019        8.75709693
        0.29207     3873.89471773        8.79724462
        0.29244     3876.83772689        8.83610717
        0.29280     3879.78566202        8.87358870
        0.29316     3882.73856778        8.90959465
        0.29352     3885.69648907        8.94403188
        0.29389     3888.65947112        8.97680882
        0.29425     3891.62755941        9.00783550
        0.29462     3894.60079971        9.03702373
        0.29498     3897.57923811        9.06428714
        0.29535     3900.56292096        9.08954135
        0.29571     3903.55189490        9.11270410
        0.29608     3906.54620687        9.13369535
        0.29645     3909.54590412        9.15243746
        0.29682     3912.55103417        9.16885533
        0.29718     3915.56164484        9.18287660
        0.29755     3918.57778427        9.19443182
        0.29792     3921.59950089        9.20345467
        0.29829     3924.62684341        9.20988216
        0.29866     3927.65986086        9.21365494
        0.29903     3930.69860259        9.21471749
        0.29940     3933.74311471        9.21302402
        0.29977     3936.79340224        9.20859772
        0.30014     3939.84944332        9.20150816
        0.30052     3942.91121539        9.19182995
        0.30089     3945.97869567        9.17964191
        0.30126     3949.05186114        9.16502701
        0.30163     3952.13068854        9.14807219
        0.30201     3955.21515440        9.12886836
        0.30238     3958.30523499        9.10751023
        0.30276     3961.40090637        9.08409630
        0.30313     3964.50214432        9.05872875
        0.30351     3967.60892443        9.03151339
        0.30388     3970.72122201        9.00255956
        0.30426     3973.83901215        8.97198006
        0.30464     3976.96226970        8.93989110
        0.30502     3980.09096923        8.90641221
        0.30539     3983.22508512        8.87166613
        0.30577     3986.36459145        8.83577872
        0.30615     3989.50946208        8.79887887
        0.30653     3992.65967062        8.76109839
        0.30691     3995.81519042        8.72257183
        0.30729     3998.97599458        8.68343639
        0.30767     4002.14205594        8.64383168
        0.30805     4005.31334710        8.60389962
        0.30844     4008.48984039        8.56378415
        0.30882     4011.67150788        8.52363104
        0.30920     4014.85832139        8.48358763
        0.30958     4018.05025247        8.44380249
        0.30997     4021.24727242        8.40442517
        0.31035     4024.44935227        8.36560580
        0.31074     4027.65646278        8.32749472
        0.31112     4030.86857445        8.29024207
        0.31151     4034.08565750        8.25399734
        0.31189     4037.30768189        8.21890888
        0.31228     4040.53461732        8.18512340
        0.31267     4043.76643319        8.15278542
        0.31305     4047.00309866        8.12203670
        0.31344     4050.24458258        8.09301563
        0.31383     4053.49085355        8.06585665
        0.31422     4056.74187987        8.04068959
        0.31461     4059.99762958        8.01763903
        0.31500     4063.25807044        7.99682365
        0.31539     4066.52316990        7.97835559
        0.31578     4069.79289515        7.96233980
        0.31617     4073.06721309        7.94887345
