# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.41315     1441.07844582       14.39417900
        0.41376     1441.09060812       14.23237971
        0.41438     1441.10613407       14.07296252
        0.41499     1441.12502225       13.91593564
        0.41560     1441.14727113       13.76130696
        0.41622     1441.17287911       13.60908403
        0.41684     1441.20184447       13.45927402
        0.41745     1441.23416541       13.31188373
        0.41807     1441.26984001       13.16691948
        0.41869     1441.30886629       13.02438717
        0.41931     1441.35124214       12.88429217
        0.41993     1441.39696537       12.74663932
        0.42055     1441.44603367       12.61143289
        0.42118     1441.49844465       12.47867655
        0.42180     1441.55419581       12.34837332
        0.42242     1441.61328455       12.22052553
        0.42305     1441.67570816       12.09513480
        0.42368     1441.74146384       11.97220197
        0.42430     1441.81054867       11.85172711
        0.42493     1441.88295965       11.73370943
        0.42556     1441.95869363       11.61814727
        0.42619     1442.03774740       11.50503806
        0.42682     1442.12011761       11.39437826
        0.42745     1442.20580082       11.28616336
        0.42809     1442.29479348       11.18038780
        0.42872     1442.38709191       11.07704500
        0.42936     1442.48269234       10.97612723
        0.42999     1442.58159089       10.87762567
        0.43063     1442.68378355       10.78153034
        0.43127     1442.78926621       10.68783005
        0.43191     1442.89803463       10.59651243
        0.43255     1443.01008448       10.50756385
        0.43319     1443.12541130       10.42096943
        0.43383     1443.24401051       10.33671302
        0.43447     1443.36587741       10.25477719
        0.43511     1443.49100719       10.17514319
        0.43576     1443.61939492       10.09779099
        0.43640     1443.75103555       10.02269921
        0.43705     1443.88592390        9.94984520
        0.43770     1444.02405468        9.87920498
        0.43834     1444.16542247        9.81075327
        0.43899     1444.31002173        9.74446350
        0.43964     1444.45784678        9.68030785
        0.44030     1444.60889183        9.61825721
        0.44095     1444.76315097        9.55828128
        0.44160     1444.92061815        9.50034852
        0.44225     1445.08128718        9.44442626
        0.44291     1445.24515177        9.39048067
        0.44357     1445.41220548        9.33847682
        0.44422     1445.58244173        9.28837876
        0.44488     1445.75585384        9.24014950
        0.44554     1445.93243497        9.19375113
        0.44620     1446.11217814        9.14914479
        0.44686     1446.29507627        9.10629082
        0.44752     1446.48112210        9.06514872
        0.44818     1446.67030827        9.02567730
        0.44885     1446.86262725        8.98783467
        0.44951     1447.05807141        8.95157834
        0.45018     1447.25663294        8.91686527
        0.45084     1447.45830391        8.88365193
        0.45151     1447.66307625        8.85189440
        0.45218     1447.87094173        8.82154837
        0.45285     1448.08189199        8.79256927
        0.45352     1448.29591853        8.76491231
        0.45419     1448.51301268        8.73853252
        0.45487     1448.73316566        8.71338485
        0.45554     1448.95636850        8.68942422
        0.45621     1449.18261211        8.66660558
        0.45689     1449.41188723        8.64488395
        0.45757     1449.64418448        8.62421453
        0.45824     1449.87949429        8.60455269
        0.45892     1450.11780695        8.58585408
        0.45960     1450.35911261        8.56807465
        0.46028     1450.60340125        8.55117070
        0.46096     1450.85066269        8.53509895
        0.46165     1451.10088661        8.51981656
        0.46233     1451.35406250        8.50528119
        0.46302     1451.61017973        8.49145102
        0.46370     1451.86922747        8.47828482
        0.46439     1452.13119475        8.46574195
        0.46508     1452.39607044        8.45378241
        0.46576     1452.66384323        8.44236687
        0.46645     1452.93450166        8.43145669
        0.46714     1453.20803409        8.42101395
        0.46784     1453.48442871        8.41100148
        0.46853     1453.76367355        8.40138286
        0.46922     1454.04575648        8.39212246
        0.46992     1454.33066518        8.38318543
        0.47061     1454.61838715        8.37453776
        0.47131     1454.90890975        8.36614624
        0.47201     1455.20222013        8.35797849
        0.47271     1455.49830528        8.35000298
        0.47341     1455.79715202        8.34218903
        0.47411     1456.09874697        8.33450681
        0.47481     1456.40307659        8.32692733
        0.47551     1456.71012715        8.31942247
        0.47622     1457.01988474        8.31196499
        0.47692     1457.33233526        8.30452848
        0.47763     1457.64746444        8.29708739
        0.47834     1457.96525781        8.28961703
        0.47905     1458.28570071        8.28209358
        0.47976     1458.60877831        8.27449403
        0.48047     1458.93447557        8.26679625
        0.48118     1459.26277727        8.25897892
        0.48189     1459.59366800        8.25102155
        0.48260     1459.92713215        8.24290451
        0.48332     1460.26315391        8.23460893
        0.48403     1460.60171729        8.22611679
        0.48475     1460.94280609        8.21741086
        0.48547     1461.28640391        8.20847469
        0.48619     1461.63249415        8.19929263
        0.48691     1461.98106003        8.18984979
        0.48763     1462.33208453        8.18013205
        0.48835     1462.68555045        8.17012604
        0.48907     1463.04144038        8.15981915
        0.48980     1463.39973671        8.14919949
        0.49052     1463.76042160        8.13825591
        0.49125     1464.12347703        8.12697797
        0.49198     1464.48888474        8.11535594
        0.49271     1464.85662627        8.10338078
        0.49344     1465.22668296        8.09104417
        0.49417     1465.59903590        8.07833844
        0.49490     1465.97366601        8.06525661
        0.49563     1466.35055394        8.05179234
        0.49637     1466.72968017        8.03793997
        0.49710     1467.11102492        8.02369447
        0.49784     1467.49456820        8.00905145
        0.49857     1467.88028981        7.99400716
        0.49931     1468.26816931        7.97855845
        0.50005     1468.65818604        7.96270281
        0.50079     1469.05031910        7.94643831
        0.50153     1469.44454737        7.92976364
        0.50228     1469.84084950        7.91267806
        0.50302     1470.23920391        7.89518143
        0.50377     1470.63958876        7.87727419
        0.50451     1471.04198201        7.85895733
        0.50526     1471.44636137        7.84023243
        0.50601     1471.85270429        7.82110161
        0.50676     1472.26098801        7.80156755
        0.50751     1472.67118950        7.78163349
        0.50826     1473.08328552        7.76130317
        0.50901     1473.49725256        7.74058092
        0.50976     1473.91306686        7.71947156
        0.51052     1474.33070442        7.69798044
        0.51128     1474.75014100        7.67611346
        0.51203     1475.17135209        7.65387700
        0.51279     1475.59431294        7.63127797
        0.51355     1476.01899854        7.60832377
        0.51431     1476.44538363        7.58502233
        0.51507     1476.87344267        7.56138204
        0.51584     1477.30314989        7.53741181
        0.51660     1477.73447924        7.51312103
        0.51736     1478.16740441        7.48851956
        0.51813     1478.60189883        7.46361776
        0.51890     1479.03793565        7.43842645
        0.51967     1479.47548778        7.41295691
        0.52044     1479.91452782        7.38722092
        0.52121     1480.35502814        7.36123068
        0.52198     1480.79696081        7.33499887
        0.52275     1481.24029763        7.30853860
        0.52353     1481.68501012        7.28186343
        0.52430     1482.13106954        7.25498738
        0.52508     1482.57844685        7.22792487
        0.52586     1483.02711273        7.20069076
        0.52663     1483.47703758        7.17330034
        0.52741     1483.92819153        7.14576928
        0.52820     1484.38054439        7.11811368
        0.52898     1484.83406570        7.09035004
        0.52976     1485.28872471        7.06249523
        0.53055     1485.74449037        7.03456650
        0.53133     1486.20133135        7.00658149
        0.53212     1486.65921601        6.97855817
        0.53291     1487.11811240        6.95051487
        0.53370     1487.57798829        6.92247027
        0.53449     1488.03881115        6.89444334
        0.53528     1488.50054813        6.86645339
        0.53607     1488.96316609        6.83852001
        0.53686     1489.42663156        6.81066306
        0.53766     1489.89091078        6.78290269
        0.53845     1490.35596966        6.75525927
        0.53925     1490.82177383        6.72775341
        0.54005     1491.28828857        6.70040592
        0.54085     1491.75547886        6.67323781
        0.54165     1492.22330934        6.64627023
        0.54245     1492.69174436        6.61952450
        0.54326     1493.16074792        6.59302204
        0.54406     1493.63028371        6.56678435
        0.54487     1494.10031509        6.54083303
        0.54567     1494.57080508        6.51518969
        0.54648     1495.04171637        6.48987593
        0.54729     1495.51301134        6.46491336
        0.54810     1495.98465200        6.44032352
        0.54891     1496.45660004        6.41612784
        0.54973     1496.92881681        6.39234765
        0.55054     1497.40126332        6.36900410
        0.55136     1497.87390023        6.34611814
        0.55217     1498.34668786        6.32371049
        0.55299     1498.81958617        6.30180158
        0.55381     1499.29255478        6.28041153
        0.55463     1499.76555295        6.25956010
        0.55545     1500.23853959        6.23926663
        0.55627     1500.71147327        6.21955004
        0.55710     1501.18431216        6.20042872
        0.55792     1501.65701410        6.18192056
        0.55875     1502.12953657        6.16404285
        0.55958     1502.60183666        6.14681226
        0.56040     1503.07387111        6.13024479
        0.56123     1503.54559628        6.11435574
        0.56207     1504.01696817        6.09915962
        0.56290     1504.48794239        6.08467017
        0.56373     1504.95847419        6.07090026
        0.56457     1505.42851842        6.05786188
        0.56540     1505.89802957        6.04556610
        0.56624     1506.36696173        6.03402302
        0.56708     1506.83526860        6.02324173
        0.56792     1507.30290352        6.01323027
        0.56876     1507.76981942        6.00399562
        0.56960     1508.23596882        5.99554365
        0.57045     1508.70130387        5.98787909
        0.57129     1509.16577631        5.98100549
        0.57214     1509.62933749        5.97492523
        0.57298     1510.09193834        5.96963947
        0.57383     1510.55352940        5.96514815
        0.57468     1511.01406080        5.96144994
        0.57553     1511.47348225        5.95854227
        0.57639     1511.93174307        5.95642131
        0.57724     1512.38879212        5.95508192
        0.57809     1512.84457790        5.95451770
        0.57895     1513.29904844        5.95472099
        0.57981     1513.75215139        5.95568281
        0.58067     1514.20383393        5.95739295
        0.58153     1514.65404286        5.95983992
        0.58239     1515.10272450        5.96301097
        0.58325     1515.54982479        5.96689215
        0.58411     1515.99528919        5.97146825
        0.58498     1516.43906274        5.97672290
        0.58584     1516.88109004        5.98263854
        0.58671     1517.32131526        5.98919647
        0.58758     1517.75968209        5.99637688
        0.58845     1518.19613381        6.00415884
        0.58932     1518.63061321        6.01252040
        0.59020     1519.06306266        6.02143857
        0.59107     1519.49342406        6.03088936
        0.59194     1519.92163885        6.04084785
        0.59282     1520.34764801        6.05128818
        0.59370     1520.77139205        6.06218362
        0.59458     1521.19281102        6.07350663
        0.59546     1521.61184449        6.08522882
        0.59634     1522.02843158        6.09732108
        0.59722     1522.44251090        6.10975358
        0.59811     1522.85402060        6.12249578
        0.59899     1523.26289836        6.13551654
        0.59988     1523.66908136        6.14878411
        0.60077     1524.07250630        6.16226616
        0.60166     1524.47310937        6.17592988
        0.60255     1524.87082631        6.18974195
        0.60344     1525.26559231        6.20366863
        0.60434     1525.65734211        6.21767578
        0.60523     1526.04600993        6.23172887
        0.60613     1526.43152946        6.24579308
        0.60703     1526.81383393        6.25983327
        0.60792     1527.19285603        6.27381407
        0.60882     1527.56853491        6.28770088
        0.60973     1527.94086361        6.30146716
        0.61063     1528.30986072        6.31509077
        0.61153     1528.67554522        6.32855049
        0.61244     1529.03793634        6.34182592
        0.61335     1529.39705359        6.35489750
        0.61425     1529.75291671        6.36774647
        0.61516     1530.10554573        6.38035486
        0.61608     1530.45496093        6.39270549
        0.61699     1530.80118286        6.40478192
        0.61790     1531.14423232        6.41656847
        0.61882     1531.48413041        6.42805016
        0.61973     1531.82089848        6.43921273
        0.62065     1532.15455816        6.45004260
        0.62157     1532.48513135        6.46052689
        0.62249     1532.81264022        6.47065335
        0.62341     1533.13710724        6.48041038
        0.62434     1533.45855515        6.48978700
        0.62526     1533.77700695        6.49877287
        0.62619     1534.09248597        6.50735821
        0.62711     1534.40501577        6.51553384
        0.62804     1534.71462025        6.52329116
        0.62897     1535.02132358        6.53062212
        0.62990     1535.32515020        6.53751919
        0.63084     1535.62612487        6.54397541
        0.63177     1535.92427265        6.54998431
        0.63271     1536.21961887        6.55553993
        0.63364     1536.51218918        6.56063682
        0.63458     1536.80200954        6.56527000
        0.63552     1537.08910618        6.56943498
        0.63646     1537.37350568        6.57312771
        0.63741     1537.65523488        6.57634463
        0.63835     1537.93432097        6.57908259
        0.63929     1538.21079143        6.58133889
        0.64024     1538.48467407        6.58311128
        0.64119     1538.75599699        6.58439790
        0.64214     1539.02478863        6.58519731
        0.64309     1539.29107775        6.58550848
        0.64404     1539.55489341        6.58533078
        0.64500     1539.81626503        6.58466396
        0.64595     1540.07522233        6.58350817
        0.64691     1540.33179536        6.58186394
        0.64787     1540.58601450        6.57973215
        0.64883     1540.83791049        6.57711407
        0.64979     1541.08751437        6.57401131
        0.65075     1541.33485753        6.57042588
        0.65171     1541.57997171        6.56636009
        0.65268     1541.82288897        6.56181664
        0.65364     1542.06364174        6.55679855
        0.65461     1542.30226278        6.55130920
        0.65558     1542.53878520        6.54535227
        0.65655     1542.77324245        6.53893183
        0.65752     1543.00566837        6.53205223
        0.65850     1543.23609711        6.52471816
        0.65947     1543.46456321        6.51693467
        0.66045     1543.69110155        6.50870707
        0.66143     1543.91574738        6.50004104
        0.66241     1544.13853632        6.49094256
        0.66339     1544.35950435        6.48141791
        0.66437     1544.57868782        6.47147370
        0.66536     1544.79612346        6.46111685
        0.66634     1545.01184836        6.45035459
        0.66733     1545.22589999        6.43919444
        0.66832     1545.43831620        6.42764425
        0.66931     1545.64913524        6.41571215
        0.67030     1545.85839571        6.40340659
        0.67129     1546.06613662        6.39073632
        0.67228     1546.27239737        6.37771037
        0.67328     1546.47721773        6.36433809
        0.67428     1546.68063788        6.35062913
        0.67527     1546.88269840        6.33659341
        0.67627     1547.08344026        6.32224116
        0.67728     1547.28290482        6.30758291
        0.67828     1547.48113388        6.29262946
        0.67928     1547.67816960        6.27739193
        0.68029     1547.87405459        6.26188169
        0.68130     1548.06883185        6.24611042
        0.68231     1548.26254480        6.23009008
        0.68332     1548.45523726        6.21383291
        0.68433     1548.64695350        6.19735144
        0.68534     1548.83773818        6.18065844
        0.68636     1549.02763642        6.16376701
        0.68737     1549.21669374        6.14669047
        0.68839     1549.40495610        6.12944244
        0.68941     1549.59246989        6.11203679
        0.69043     1549.77928194        6.09448766
        0.69145     1549.96543950        6.07680943
        0.69248     1550.15099030        6.05901675
        0.69350     1550.33598247        6.04112450
        0.69453     1550.52046461        6.02314781
        0.69556     1550.70448578        6.00510205
        0.69659     1550.88809546        5.98700280
        0.69762     1551.07134361        5.96886589
        0.69865     1551.25428065        5.95070733
        0.69969     1551.43695743        5.93254337
        0.70072     1551.61942531        5.91439042
        0.70176     1551.80173607        5.89626511
        0.70280     1551.98394200        5.87818424
        0.70384     1552.16609583        5.86016476
        0.70489     1552.34825078        5.84222378
        0.70593     1552.53046054        5.82437857
        0.70697     1552.71277931        5.80664651
        0.70802     1552.89526173        5.78904511
        0.70907     1553.07796296        5.77159197
        0.71012     1553.26093863        5.75430478
        0.71117     1553.44424489        5.73720129
        0.71222     1553.62793834        5.72029931
        0.71328     1553.81207613        5.70361669
        0.71434     1553.99671589        5.68717128
        0.71539     1554.18191574        5.67098092
        0.71645     1554.36773434        5.65506343
        0.71751     1554.55423084        5.63943659
        0.71858     1554.74146490        5.62411810
        0.71964     1554.92949672        5.60912555
        0.72071     1555.11838701        5.59447643
        0.72177     1555.30819700        5.58018807
        0.72284     1555.49898845        5.56627765
        0.72391     1555.69082366        5.55276213
        0.72499     1555.88376544        5.53965824
        0.72606     1556.07787717        5.52698248
        0.72713     1556.27322275        5.51475106
        0.72821     1556.46986663        5.50297986
        0.72929     1556.66787379        5.49168444
        0.73037     1556.86730980        5.48087998
        0.73145     1557.06824074        5.47058126
        0.73253     1557.27073327        5.46080264
        0.73362     1557.47485462        5.45155800
        0.73471     1557.68067256        5.44286075
        0.73579     1557.88825544        5.43472375
        0.73688     1558.09767219        5.42715935
        0.73797     1558.30899229        5.42017928
        0.73907     1558.52228582        5.41379469
        0.74016     1558.73762343        5.40801608
        0.74126     1558.95507637        5.40285330
        0.74236     1559.17471645        5.39831548
        0.74346     1559.39661610        5.39441107
        0.74456     1559.62084832        5.39114777
        0.74566     1559.84748674        5.38853251
        0.74676     1560.07660558        5.38657145
        0.74787     1560.30827964        5.38526994
        0.74898     1560.54258437        5.38463250
        0.75009     1560.77959581        5.38466283
        0.75120     1561.01939062        5.38536378
        0.75231     1561.26204609        5.38673731
        0.75342     1561.50764013        5.38878453
        0.75454     1561.75625127        5.39150565
        0.75566     1562.00795869        5.39489998
        0.75678     1562.26284219        5.39896597
        0.75790     1562.52098221        5.40370111
        0.75902     1562.78245986        5.40910204
        0.76014     1563.04735685        5.41516447
        0.76127     1563.31575559        5.42188321
        0.76240     1563.58773911        5.42925220
        0.76353     1563.86339112        5.43726447
        0.76466     1564.14279598        5.44591218
        0.76579     1564.42603873        5.45518661
        0.76692     1564.71320508        5.46507820
        0.76806     1565.00438139        5.47557654
        0.76920     1565.29965472        5.48667038
        0.77033     1565.59911283        5.49834769
        0.77148     1565.90284414        5.51059560
        0.77262     1566.21093776        5.52340052
        0.77376     1566.52348351        5.53674805
        0.77491     1566.84057190        5.55062311
        0.77606     1567.16229416        5.56500987
        0.77721     1567.48874220        5.57989183
        0.77836     1567.82000866        5.59525182
        0.77951     1568.15618690        5.61107204
        0.78066     1568.49737099        5.62733406
        0.78182     1568.84365573        5.64401887
        0.78298     1569.19513664        5.66110690
        0.78414     1569.55190998        5.67857803
        0.78530     1569.91407274        5.69641163
        0.78646     1570.28172268        5.71458658
        0.78763     1570.65495826        5.73308131
        0.78879     1571.03387874        5.75187379
        0.78996     1571.41858408        5.77094159
        0.79113     1571.80917505        5.79026190
        0.79230     1572.20575316        5.80981153
        0.79347     1572.60842069        5.82956696
        0.79465     1573.01728069        5.84950434
        0.79583     1573.43243699        5.86959956
        0.79701     1573.85399420        5.88982819
        0.79819     1574.28205772        5.91016559
        0.79937     1574.71673375        5.93058688
        0.80055     1575.15812926        5.95106697
        0.80174     1575.60635205        5.97158059
        0.80292     1576.06151070        5.99210229
        0.80411     1576.52371461        6.01260648
        0.80530     1576.99307399        6.03306744
        0.80650     1577.46969988        6.05345935
        0.80769     1577.95370413        6.07375628
        0.80889     1578.44519944        6.09393222
        0.81009     1578.94429930        6.11396111
        0.81129     1579.45111809        6.13381685
        0.81249     1579.96577100        6.15347330
        0.81369     1580.48837407        6.17290431
        0.81489     1581.01904421        6.19208374
        0.81610     1581.55789917        6.21098545
        0.81731     1582.10505758        6.22958335
        0.81852     1582.66063891        6.24785137
        0.81973     1583.22476353        6.26576353
        0.82095     1583.79755269        6.28329390
        0.82216     1584.37912848        6.30041665
        0.82338     1584.96961394        6.31710604
        0.82460     1585.56913295        6.33333645
        0.82582     1586.17781031        6.34908238
        0.82704     1586.79577174        6.36431851
        0.82827     1587.42314383        6.37901962
        0.82950     1588.06005411        6.39316072
        0.83072     1588.70663104        6.40671696
        0.83195     1589.36300396        6.41966374
        0.83319     1590.02930318        6.43197663
        0.83442     1590.70565994        6.44363148
        0.83566     1591.39220640        6.45460438
        0.83689     1592.08907568        6.46487168
        0.83813     1592.79640185        6.47441005
        0.83937     1593.51431993        6.48319644
        0.84062     1594.24296592        6.49120816
        0.84186     1594.98247676        6.49842286
        0.84311     1595.73297615        6.50482074
        0.84436     1596.49448999        6.51039736
        0.84561     1597.26700236        6.51515529
        0.84686     1598.05049677        6.51909792
        0.84811     1598.84495637        6.52222936
        0.84937     1599.65036387        6.52455446
        0.85063     1600.46670160        6.52607879
        0.85189     1601.29395149        6.52680862
        0.85315     1602.13209504        6.52675090
        0.85441     1602.98111335        6.52591327
        0.85568     1603.84098711        6.52430402
        0.85694     1604.71169659        6.52193210
        0.85821     1605.59322161        6.51880711
        0.85948     1606.48554161        6.51493927
        0.86076     1607.38863558        6.51033943
        0.86203     1608.30248207        6.50501906
        0.86331     1609.22705922        6.49899024
        0.86459     1610.16234471        6.49226565
        0.86587     1611.10831580        6.48485856
        0.86715     1612.06494929        6.47678286
        0.86843     1613.03222155        6.46805298
        0.86972     1614.01010849        6.45868398
        0.87101     1614.99858557        6.44869145
        0.87230     1615.99762778        6.43809159
        0.87359     1617.00720969        6.42690114
        0.87488     1618.02730536        6.41513742
        0.87618     1619.05788842        6.40281829
        0.87748     1620.09893201        6.38996218
        0.87878     1621.15040881        6.37658806
        0.88008     1622.21229101        6.36271547
        0.88138     1623.28455034        6.34836445
        0.88269     1624.36715803        6.33355562
        0.88399     1625.46008484        6.31831010
        0.88530     1626.56330103        6.30264956
        0.88661     1627.67677637        6.28659618
        0.88793     1628.80048013        6.27017266
        0.88924     1629.93438108        6.25340222
        0.89056     1631.07844750        6.23630855
        0.89188     1632.23264715        6.21891587
        0.89320     1633.39694729        6.20124888
        0.89452     1634.57131465        6.18333273
        0.89585     1635.75571546        6.16519307
        0.89717     1636.95011541        6.14685598
        0.89850     1638.15447970        6.12834800
        0.89983     1639.36877295        6.10969609
        0.90116     1640.59295930        6.09092762
        0.90250     1641.82700232        6.07207035
        0.90384     1643.07086506        6.05315245
        0.90517     1644.32451000        6.03420241
        0.90651     1645.58789912        6.01524909
        0.90786     1646.86099380        5.99632164
        0.90920     1648.14375490        5.97744950
        0.91055     1649.43614270        5.95866240
        0.91190     1650.73811693        5.93999027
        0.91325     1652.04963675        5.92146327
        0.91460     1653.37066076        5.90311172
        0.91595     1654.70114698        5.88496606
        0.91731     1656.04105283        5.86705686
        0.91867     1657.39033519        5.84941470
        0.92003     1658.74895033        5.83207023
        0.92139     1660.11685393        5.81505402
        0.92276     1661.49400108        5.79839661
        0.92412     1662.88034627        5.78212838
        0.92549     1664.27584341        5.76627954
        0.92686     1665.68044578        5.75088009
        0.92824     1667.09410604        5.73595973
        0.92961     1668.51677628        5.72154781
        0.93099     1669.94840793        5.70767331
        0.93237     1671.38895182        5.69436472
        0.93375     1672.83835814        5.68165001
        0.93513     1674.29657646        5.66955657
        0.93651     1675.76355573        5.65811114
        0.93790     1677.23924421        5.64733975
        0.93929     1678.72358958        5.63726762
        0.94068     1680.21653884        5.62791915
        0.94207     1681.71803832        5.61931781
        0.94347     1683.22803374        5.61148610
        0.94487     1684.74647013        5.60444548
        0.94627     1686.27329184        5.59821628
        0.94767     1687.80844260        5.59281768
        0.94907     1689.35186541        5.58826763
        0.95048     1690.90350264        5.58458279
        0.95188     1692.46329595        5.58177846
        0.95329     1694.03118631        5.57986858
        0.95470     1695.60711402        5.57886561
        0.95612     1697.19101866        5.57878055
        0.95753     1698.78283913        5.57962284
        0.95895     1700.38251361        5.58140039
        0.96037     1701.98997957        5.58411947
        0.96179     1703.60517377        5.58778473
        0.96322     1705.22803225        5.59239919
        0.96465     1706.85849033        5.59796418
        0.96607     1708.49648260        5.60447933
        0.96750     1710.14194290        5.61194261
        0.96894     1711.79480436        5.62035028
        0.97037     1713.45499933        5.62969689
        0.97181     1715.12245945        5.63997532
        0.97325     1716.79711559        5.65117677
        0.97469     1718.47889785        5.66329079
        0.97613     1720.16773558        5.67630527
        0.97758     1721.86355737        5.69020652
        0.97903     1723.56629102        5.70497924
        0.98048     1725.27586356        5.72060659
        0.98193     1726.99220124        5.73707024
        0.98338     1728.71522951        5.75435036
        0.98484     1730.44487305        5.77242573
        0.98630     1732.18105572        5.79127371
        0.98776     1733.92370058        5.81087037
        0.98922     1735.67272989        5.83119048
        0.99069     1737.42806509        5.85220759
        0.99215     1739.18962681        5.87389406
        0.99362     1740.95733484        5.89622117
        0.99509     1742.73110815        5.91915911
        0.99657     1744.51086487        5.94267706
        0.99804     1746.29652231        5.96674328
        0.99952     1748.08799690        5.99132510
        1.00100     1749.88520424        6.01638905
        1.00248     1751.68805909        6.04190084
        1.00397     1753.49647531        6.06782548
        1.00546     1755.31036591        6.09412729
        1.00694     1757.12964304        6.12076998
        1.00844     1758.95421795        6.14771667
        1.00993     1760.78400103        6.17492998
        1.01143     1762.61890176        6.20237204
        1.01292     1764.45882872        6.23000456
        1.01442     1766.30368962        6.25778887
        1.01593     1768.15339123        6.28568596
        1.01743     1770.00783942        6.31365653
        1.01894     1771.86693915        6.34166102
        1.02045     1773.73059445        6.36965966
        1.02196     1775.59870842        6.39761250
        1.02347     1777.47118322        6.42547945
        1.02499     1779.34792007        6.45322032
        1.02650     1781.22881925        6.48079483
        1.02802     1783.11378007        6.50816268
        1.02955     1785.00270091        6.53528355
        1.03107     1786.89547915        6.56211715
        1.03260     1788.79201123        6.58862324
        1.03413     1790.69219258        6.61476164
        1.03566     1792.59591768        6.64049231
        1.03719     1794.50307999        6.66577532
        1.03873     1796.41357200        6.69057090
        1.04027     1798.32728518        6.71483948
        1.04181     1800.24410999        6.73854171
        1.04335     1802.16393590        6.76163845
        1.04490     1804.08665132        6.78409087
        1.04644     1806.01214367        6.80586038
        1.04799     1807.94029932        6.82690876
        1.04954     1809.87100358        6.84719811
        1.05110     1811.80414076        6.86669091
        1.05266     1813.73959407        6.88535004
        1.05421     1815.67724569        6.90313883
        1.05578     1817.61697673        6.92002107
        1.05734     1819.55866720        6.93596105
        1.05891     1821.50219607        6.95092359
        1.06047     1823.44744121        6.96487409
        1.06204     1825.39427937        6.97777856
        1.06362     1827.34258624        6.98960368
        1.06519     1829.29223639        7.00031679
        1.06677     1831.24310326        7.00988601
        1.06835     1833.19505919        7.01828024
        1.06993     1835.14797539        7.02546923
        1.07152     1837.10172193        7.03142365
        1.07310     1839.05616775        7.03611513
        1.07469     1841.01118062        7.03951636
        1.07628     1842.96662726        7.04160113
        1.07788     1844.92240741        7.04235529
        1.07947     1846.87850924        7.04179427
        1.08107     1848.83493518        7.03993949
        1.08267     1850.79168774        7.03681381
        1.08428     1852.74876945        7.03244152
        1.08588     1854.70618291        7.02684829
        1.08749     1856.66393078        7.02006117
        1.08910     1858.62201577        7.01210854
        1.09071     1860.58044064        7.00302010
        1.09233     1862.53920820        6.99282687
        1.09395     1864.49832132        6.98156113
        1.09557     1866.45778293        6.96925646
        1.09719     1868.41759601        6.95594767
