# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :5
# d-Spacing              Y                 E
        0.14686     2715.56169612       94.07023484
        0.14704     2657.97087196       93.25273067
        0.14723     2625.70901754       93.50893301
        0.14741     2605.74584026       90.87341920
        0.14759     2659.56816268       90.95839222
        0.14777     2702.20336369       90.19907735
        0.14796     2718.95101042       90.17364513
        0.14814     2646.12432085       90.97877685
        0.14833     2566.89959639       91.31052565
        0.14851     2597.11403763       91.78231437
        0.14869     2661.79101780       91.53003861
        0.14888     2703.29622298       91.11420710
        0.14906     2670.29594954       90.67920211
        0.14925     2661.86218627       88.12319125
        0.14943     2655.58219494       86.92622889
        0.14962     2675.49684077       87.00035994
        0.14980     2683.72909667       86.80254091
        0.14999     2639.89590235       86.89942653
        0.15017     2604.32908357       86.97286372
        0.15036     2642.55618743       87.36171101
        0.15055     2694.48266815       87.70756917
        0.15073     2696.12842765       87.77289925
        0.15092     2700.28544719       87.54822720
        0.15111     2718.16748814       87.41317914
        0.15129     2679.94250786       84.96842439
        0.15148     2671.40099825       84.31622671
        0.15167     2708.57864304       84.50237694
        0.15186     2773.32916768       84.78606846
        0.15205     2749.49429224       84.96974373
        0.15223     2751.47779999       84.58826571
        0.15242     2708.76810210       84.46609276
        0.15261     2734.37961986       85.09909915
        0.15280     2748.59922615       85.27091732
        0.15299     2766.30849782       85.24943379
        0.15318     2833.75949347       84.93124714
        0.15337     2804.50704256       81.70833326
        0.15356     2753.09393449       81.08478437
        0.15375     2731.37897163       81.92509846
        0.15394     2786.28602514       82.30612934
        0.15413     2839.28664826       82.19716920
        0.15432     2807.11883324       82.31234475
        0.15451     2756.85650020       82.31472107
        0.15471     2817.42428451       81.99571820
        0.15490     2863.17896672       82.26421401
        0.15509     2798.16034704       82.44682013
        0.15528     2744.80750425       82.61103909
        0.15547     2766.21988344       82.87170659
        0.15567     2722.98217678       82.26203670
        0.15586     2705.71977813       81.96632343
        0.15605     2773.91360483       82.37831065
        0.15625     2776.40535512       82.95848087
        0.15644     2748.84151190       83.44826641
        0.15663     2780.46023250       83.30770595
        0.15683     2766.52487947       83.14762390
        0.15702     2709.78424602       83.04014875
        0.15722     2682.20280482       82.27028374
        0.15741     2751.18837623       82.10639507
        0.15761     2778.32594291       82.06102185
        0.15780     2697.49917478       82.21520642
        0.15800     2694.17804054       82.66704759
        0.15819     2752.96278313       82.70143003
        0.15839     2769.04434665       82.74398128
        0.15859     2756.39895264       82.78884191
        0.15878     2742.68549818       82.67583773
        0.15898     2785.43860032       82.49895002
        0.15918     2850.49373525       82.62498358
        0.15937     2835.63686463       82.64760132
        0.15957     2781.82178714       82.20562369
        0.15977     2822.47132198       82.08044842
        0.15997     2840.76121006       81.82397128
        0.16017     2833.85666303       82.01882758
        0.16036     2840.87172382       82.29465914
        0.16056     2831.60461823       82.29019094
        0.16076     2814.70481128       82.20108513
        0.16096     2840.42364666       82.73799721
        0.16116     2884.20697987       83.35289247
        0.16136     2786.67347257       82.72277040
        0.16156     2751.02963300       82.37287431
        0.16176     2811.21672773       82.38033618
        0.16196     2798.57940843       81.70646495
        0.16216     2783.70791821       81.69137935
        0.16236     2792.88265857       82.74323007
        0.16256     2748.54539997       82.79975526
        0.16277     2715.12071033       81.95351091
        0.16297     2710.38478555       81.69464581
        0.16317     2743.10252796       82.27186603
        0.16337     2719.62695079       82.39453180
        0.16357     2740.70984185       82.21766682
        0.16378     2809.96425839       82.28302263
        0.16398     2795.45116706       82.70774918
        0.16418     2758.98657458       82.48217329
        0.16439     2828.49846735       82.09360390
        0.16459     2918.64843962       82.65659956
        0.16479     2903.85790852       83.02830424
        0.16500     2905.40559189       83.05789386
        0.16520     2939.02389604       83.12034936
        0.16541     2929.03193423       82.71896363
        0.16561     2862.59968035       82.43878345
        0.16582     2773.40001986       82.34023406
        0.16602     2780.68691194       82.32720354
        0.16623     2861.30652913       82.58945496
        0.16644     2920.47395264       82.64140149
        0.16664     2850.95387511       82.64646879
        0.16685     2820.16894451       82.61620767
        0.16706     2875.98431449       83.20453779
        0.16726     2893.76779293       83.30008864
        0.16747     2888.09408651       82.78144828
        0.16768     2856.67518198       82.41661461
        0.16789     2895.00777367       82.48279823
        0.16809     2945.96622496       82.62207257
        0.16830     2890.72197714       82.42279487
        0.16851     2857.47722756       82.62077288
        0.16872     2923.08478624       83.17394494
        0.16893     2934.34753932       83.34631476
        0.16914     2886.31941414       83.88742603
        0.16935     2850.79711117       84.01413587
        0.16956     2818.77791230       82.79319391
        0.16977     2815.85707309       82.42703636
        0.16998     2859.37018012       82.97154701
        0.17019     2909.36652730       82.61965450
        0.17040     2915.34261050       82.48048274
        0.17061     2894.34819477       82.38324143
        0.17082     2910.05859978       82.20327272
        0.17103     2908.46117408       82.57635091
        0.17125     2932.50766173       82.89155220
        0.17146     2970.38812115       83.05471906
        0.17167     2935.07523404       83.18490486
        0.17188     2945.63373055       83.41399422
        0.17210     2931.23995136       83.05536321
        0.17231     2929.96811430       82.96380443
        0.17252     2954.34895623       83.23056316
        0.17274     2936.53254234       83.40610076
        0.17295     2871.33289093       83.26213256
        0.17317     2900.87396635       82.95579212
        0.17338     2909.20807363       82.83670989
        0.17360     2848.45600994       82.64866262
        0.17381     2860.69962988       82.61475535
        0.17403     2922.03774224       82.87537725
        0.17424     2875.95893992       82.79049867
        0.17446     2874.08344732       82.99618029
        0.17467     2923.06912187       82.96985734
        0.17489     2907.17842758       83.01133723
        0.17511     2908.49184046       83.27571759
        0.17532     2883.61794012       83.15515245
        0.17554     2808.75269576       83.03856227
        0.17576     2923.86060836       83.17868480
        0.17598     2948.34709459       83.07494690
        0.17620     2887.20452313       82.64808096
        0.17641     2915.12541337       82.63981310
        0.17663     2834.34249286       82.91729520
        0.17685     2848.85394311       83.04496109
        0.17707     2926.09688676       82.93664300
        0.17729     2959.13804052       83.31626609
        0.17751     2998.10742690       83.47342324
        0.17773     2965.90388053       83.17667546
        0.17795     2947.85408462       83.83041476
        0.17817     2925.79397987       84.50204104
        0.17839     2931.12904880       84.22285623
        0.17861     2864.60711016       82.80126388
        0.17883     2770.06029815       82.66210056
        0.17906     2827.41479211       83.20257390
        0.17928     2949.99158958       82.82998570
        0.17950     3008.59407527       83.53467569
        0.17972     2987.56888272       84.10456100
        0.17995     2911.97352013       83.48315688
        0.18017     2873.39145683       83.07780172
        0.18039     2860.89093408       83.27407388
        0.18062     2871.23534124       83.09714085
        0.18084     2949.25416628       83.43979075
        0.18106     2994.39501812       83.64144735
        0.18129     3016.63399608       83.24554564
        0.18151     2986.53160867       82.99099402
        0.18174     2956.31247538       83.33288325
        0.18196     2950.55732887       82.86894481
        0.18219     2924.95472676       82.69762063
        0.18241     2883.94112982       82.88478302
        0.18264     2939.81493635       82.93419670
        0.18287     3014.30201784       83.74338008
        0.18309     2948.72106407       84.04147578
        0.18332     2981.34868086       84.20722772
        0.18355     3026.89989642       83.83710864
        0.18377     3030.36331324       83.96224513
        0.18400     3026.80475251       83.66687260
        0.18423     3056.40338537       83.35501603
        0.18446     3096.50099411       83.46495622
        0.18469     2987.85652939       83.71858878
        0.18492     2896.51819733       84.00918502
        0.18515     2886.08003947       84.75181614
        0.18538     2966.95484836       84.85789364
        0.18561     3039.20814283       83.78396996
        0.18584     3015.91946966       83.36597784
        0.18607     3098.97248201       83.83578790
        0.18630     3145.23395128       84.17544665
        0.18653     3081.51074756       84.02921839
        0.18676     3011.68301574       84.32500699
        0.18699     2999.53364049       84.21955915
        0.18722     3019.85455874       83.65433988
        0.18745     3020.62221154       83.93339427
        0.18769     2993.30386199       84.38293805
        0.18792     2991.70027180       84.35095107
        0.18815     2938.83719037       83.83856561
        0.18838     2993.41071378       84.02285231
        0.18862     3051.23472699       84.21027509
        0.18885     3017.07810047       83.95520107
        0.18909     3007.11693493       83.72312354
        0.18932     3034.33019786       83.70533729
        0.18956     3075.75155951       83.71469964
        0.18979     3032.06961469       83.59129322
        0.19003     3022.06433647       83.43657217
        0.19026     2991.76465684       83.64965002
        0.19050     2985.39274221       83.81431318
        0.19073     3034.95728638       83.78323093
        0.19097     2972.64764621       83.19650759
        0.19121     2961.24816811       83.71902672
        0.19144     2994.47601484       84.21378955
        0.19168     2976.75206283       84.33376606
        0.19192     3012.61511807       84.36985615
        0.19216     3065.03637163       84.34856646
        0.19239     3074.14164841       84.29958972
        0.19263     3064.77231530       84.30448297
        0.19287     3024.64755231       83.55803069
        0.19311     3038.60247320       83.52815325
        0.19335     3060.78080746       84.02028001
        0.19359     3017.60938053       84.13087792
        0.19383     3074.87292837       84.10048894
        0.19407     3147.90532953       84.04274285
        0.19431     3131.46142954       83.94668477
        0.19455     3057.83935378       83.85416584
        0.19479     3092.54368420       83.95125898
        0.19503     3048.95478813       83.99413253
        0.19528     3014.73926717       84.07248308
        0.19552     3077.35333056       84.33710788
        0.19576     3094.07914117       83.86267860
        0.19600     3103.74381665       83.71231106
        0.19625     3138.43657348       84.15010175
        0.19649     3191.24932973       84.85525461
        0.19673     3088.95773973       84.64086447
        0.19698     3001.76138565       84.79414609
        0.19722     3034.01655204       84.63078497
        0.19746     3068.77487061       84.55497575
        0.19771     3147.43570585       84.72421532
        0.19795     3194.65341589       84.69039215
        0.19820     3185.43249027       84.31363542
        0.19845     3182.65285915       84.42734894
        0.19869     3072.14826788       83.74460082
        0.19894     3046.47227510       83.51454357
        0.19918     3042.28980088       83.93602657
        0.19943     3059.80743149       84.39651855
        0.19968     3049.78598404       83.91326170
        0.19993     3076.76401412       83.92525311
        0.20017     3146.24560763       84.63272110
        0.20042     3150.35900490       84.79888342
        0.20067     3126.99529294       84.25272729
        0.20092     3179.99147272       84.21955898
        0.20117     3111.51114170       84.18601259
        0.20142     3040.82703228       84.44743410
        0.20167     3205.11736749       85.33034323
        0.20192     3348.23250798       86.24825760
        0.20217     3302.40348148       85.12063322
        0.20242     3209.20408889       84.24510600
        0.20267     3229.59474208       84.51096919
        0.20292     3118.03457745       85.07706168
        0.20317     3026.53063922       84.52700700
        0.20342     3145.56363638       83.82624852
        0.20368     3259.25617426       84.91955923
        0.20393     3210.00937816       84.96554656
        0.20418     3145.53943621       84.97640116
        0.20443     3194.60850036       85.58023584
        0.20469     3105.36929396       84.79168790
        0.20494     3011.81867691       84.32429552
        0.20520     3055.84969060       84.80272497
        0.20545     3103.42348933       84.67229555
        0.20570     3139.48715942       84.20775746
        0.20596     3151.05055137       84.32188854
        0.20621     3150.35694959       84.95629747
        0.20647     3135.46009780       84.77763252
        0.20673     3123.19135585       83.92335482
        0.20698     3161.18995553       83.87269891
        0.20724     3063.58746107       83.08649260
        0.20750     3057.43478739       83.16967298
        0.20775     3156.35246214       84.12683576
        0.20801     3107.99670639       83.94656299
        0.20827     3131.58261618       85.14418251
        0.20853     3271.69917778       85.79207513
        0.20878     3229.41281952       85.26071388
        0.20904     3173.01971261       84.50576388
        0.20930     3161.18431610       84.77442088
        0.20956     3156.08334322       85.43734552
        0.20982     3186.91875666       84.51821655
        0.21008     3151.91053428       84.47796485
        0.21034     3249.31380243       84.65336485
        0.21060     3246.75944832       84.56071671
        0.21086     3274.44509234       84.66140804
        0.21113     3246.75286249       85.50906423
        0.21139     3289.93759027       86.04349844
        0.21165     3282.22654744       85.62737014
        0.21191     3267.89369413       85.47655200
        0.21217     3259.55036920       86.02200588
        0.21244     3245.58309508       85.70955699
        0.21270     3147.67420103       84.66496047
        0.21296     3112.53232050       84.54053651
        0.21323     3313.14781670       85.12756633
        0.21349     3303.80437677       84.90923147
        0.21376     3169.46071538       84.32218635
        0.21402     3272.89487221       85.71911377
        0.21429     3343.70799378       86.30137460
        0.21455     3251.21200119       85.69736538
        0.21482     3159.18736974       85.33357271
        0.21509     3212.25840937       85.30203859
        0.21535     3268.28589278       85.47462136
        0.21562     3244.06008395       85.81495340
        0.21589     3268.51213553       86.42441120
        0.21615     3337.43600119       86.62967815
        0.21642     3346.93734630       85.77553757
        0.21669     3331.51966099       85.71833262
        0.21696     3209.93884145       85.05296260
        0.21723     3185.87765829       84.93518032
        0.21750     3215.59718735       85.56253837
        0.21777     3255.20772028       84.98971232
        0.21804     3296.34717741       84.70371873
        0.21831     3247.45046342       85.06405943
        0.21858     3262.54897667       85.79333334
        0.21885     3263.89097092       85.72449398
        0.21912     3207.66010376       84.43011732
        0.21939     3147.56966759       85.21471885
        0.21966     3228.00562075       86.32765697
        0.21993     3286.34183308       85.50231410
        0.22021     3275.00508386       85.22725079
        0.22048     3262.67945187       85.26227398
        0.22075     3290.22257519       85.99231308
        0.22103     3342.59462206       85.75912852
        0.22130     3283.65059412       86.14922832
        0.22158     3308.23620001       86.11208423
        0.22185     3216.26413554       85.28298946
        0.22213     3245.64123328       85.64192493
        0.22240     3338.46826348       85.84798921
        0.22268     3329.19557994       85.90138292
        0.22295     3205.39533102       85.64593210
        0.22323     3249.85803086       85.38263002
        0.22351     3276.60580757       85.41436810
        0.22378     3273.20060624       86.34557914
        0.22406     3359.92025332       85.97463547
        0.22434     3520.08245593       86.58343207
        0.22462     3534.65798668       86.19318852
        0.22489     3313.07811647       86.19697942
        0.22517     3313.54961247       86.21827313
        0.22545     3342.24533829       86.53096946
        0.22573     3340.68042845       85.98677257
        0.22601     3288.43287995       85.29937739
        0.22629     3305.76136635       86.20298694
        0.22657     3243.33297003       86.34825567
        0.22685     3190.59472166       85.11575674
        0.22713     3309.79352054       85.38520173
        0.22742     3459.81614082       86.03164363
        0.22770     3319.45655897       86.31606697
        0.22798     3259.61573065       85.48158076
        0.22826     3354.38228771       85.53407130
        0.22854     3439.02541750       86.63225993
        0.22883     3438.20572144       86.92172128
        0.22911     3430.58771401       86.00692667
        0.22940     3380.28579965       86.15064511
        0.22968     3336.29811742       85.50234320
        0.22996     3278.05603286       85.18599702
        0.23025     3279.67994880       85.61558779
        0.23054     3242.71638364       85.42511076
        0.23082     3367.24052754       86.20154435
        0.23111     3462.85611499       86.59459311
        0.23139     3489.49698418       85.62407966
        0.23168     3479.66238173       86.02146740
        0.23197     3403.03618399       86.46514498
        0.23226     3381.95663769       85.19949127
        0.23254     3435.31310442       86.20744015
        0.23283     3446.18504966       86.32428396
        0.23312     3442.77950511       86.01093689
        0.23341     3346.18681643       85.95593477
        0.23370     3293.62099382       86.10931893
        0.23399     3375.50435705       85.90725723
        0.23428     3433.35595386       86.43013454
        0.23457     3502.91871550       87.03627360
        0.23486     3461.14824578       85.49431122
        0.23515     3366.72727067       85.42667206
        0.23544     3308.53455251       86.63791469
        0.23573     3419.44101657       86.27001393
        0.23603     3405.99109324       85.90371120
        0.23632     3342.00275527       86.30910237
        0.23661     3448.09892716       87.16915059
        0.23690     3385.10551054       86.28485421
        0.23720     3357.35902507       86.04201596
        0.23749     3427.72187405       86.68178166
        0.23779     3487.58003051       87.27544095
        0.23808     3518.28680759       87.17979075
        0.23838     3474.39452738       86.58244935
        0.23867     3400.56170473       86.58034068
        0.23897     3434.57493792       86.57200424
        0.23926     3419.17398044       86.45155679
        0.23956     3228.09011791       85.81971500
        0.23986     3367.31215260       87.05226293
        0.24015     3496.73218213       87.44848849
        0.24045     3524.29407768       86.71126835
        0.24075     3530.53056504       86.69320224
        0.24105     3515.15825535       86.68091487
        0.24135     3437.25739275       86.62769480
        0.24165     3456.65022998       86.62057703
        0.24195     3558.75416170       87.01498401
        0.24225     3481.60889058       87.60005690
        0.24255     3599.45122661       87.63671822
        0.24285     3559.32803938       86.89950366
        0.24315     3488.43274295       86.11931114
        0.24345     3505.95336852       86.11154917
        0.24375     3448.12740033       86.57469378
        0.24405     3349.03512911       87.08309261
        0.24436     3428.51200230       87.32458256
        0.24466     3514.77121292       87.28081480
        0.24496     3567.85069705       87.08292739
        0.24527     3509.65062604       87.02985688
        0.24557     3507.58183377       88.27368193
        0.24587     3485.84675107       87.80541259
        0.24618     3428.20158385       86.81754012
        0.24648     3459.37025563       87.30767873
        0.24679     3474.36161851       87.00592111
        0.24710     3463.68852660       87.03742870
        0.24740     3467.96962689       87.23812299
        0.24771     3561.05732148       87.12839848
        0.24802     3559.96224075       87.17879520
        0.24832     3534.72219410       86.50031278
        0.24863     3466.56348780       86.47471103
        0.24894     3494.32009077       86.61688879
        0.24925     3497.28970159       86.79064514
        0.24956     3501.38050859       87.42909953
        0.24987     3515.58121652       87.48163709
        0.25018     3471.97050618       87.41226581
        0.25049     3479.53017837       87.03184806
        0.25080     3581.54296388       87.05877197
        0.25111     3520.08594399       87.69199915
        0.25142     3559.06580097       87.24277111
        0.25173     3610.56676751       86.91277988
        0.25204     3413.59615919       86.93544807
        0.25235     3535.76014793       87.63100692
        0.25267     3568.40682789       87.97045303
        0.25298     3594.34862028       88.08078072
        0.25329     3557.38865739       87.80480389
        0.25361     3568.48430337       88.24314381
        0.25392     3575.26971376       87.85507994
        0.25424     3578.05745776       87.42273648
        0.25455     3537.93217894       87.33586290
        0.25487     3522.95206199       87.92720797
        0.25518     3518.79428396       88.15243592
        0.25550     3581.50715120       87.72726400
        0.25582     3500.54224214       87.41700632
        0.25613     3542.93596943       87.50640040
        0.25645     3567.98033140       87.18251056
        0.25677     3550.42441458       87.53958997
        0.25709     3564.58935974       88.23799391
        0.25741     3520.25379869       88.43636633
        0.25772     3533.38177843       87.83276720
        0.25804     3556.37788895       87.46408936
        0.25836     3587.96542982       87.45472793
        0.25868     3609.85385435       87.70148567
        0.25901     3600.43346937       87.88575576
        0.25933     3635.09337929       88.21882579
        0.25965     3609.38544062       87.82741776
        0.25997     3630.64587209       88.23679918
        0.26029     3583.27658259       88.26155160
        0.26061     3606.81040925       87.84175394
        0.26094     3588.43740628       87.96603866
        0.26126     3628.34261343       87.62335013
        0.26158     3707.78730967       87.59770962
        0.26191     3735.57495357       88.45237671
        0.26223     3676.79284408       88.17609809
        0.26256     3691.32924086       88.28326282
        0.26288     3644.75188529       87.61588052
        0.26321     3646.06243572       88.35898596
        0.26354     3753.29530970       88.20895001
        0.26386     3736.48982209       88.20175035
        0.26419     3618.12535767       87.60650334
        0.26452     3705.84814901       88.68116247
        0.26485     3671.37398154       87.06981395
        0.26517     3737.85319386       87.35334464
        0.26550     3668.08543228       88.40093945
        0.26583     3652.82445684       88.77557508
        0.26616     3633.06938753       88.47640217
        0.26649     3693.57945723       88.24488497
        0.26682     3754.68333400       88.44137264
        0.26715     3780.37157184       89.32163384
        0.26748     3769.43675418       89.00927691
        0.26781     3679.42332729       87.83315099
        0.26815     3666.19298176       88.09901423
        0.26848     3576.23544229       87.93015834
        0.26881     3570.49794865       88.35529396
        0.26914     3673.69547518       88.84609709
        0.26948     3773.69815311       89.38432877
        0.26981     3695.93209247       88.59634273
        0.27015     3653.70815830       87.67943771
        0.27048     3689.83897327       88.14784918
        0.27082     3591.86893607       88.97892757
        0.27115     3689.49245406       88.62122945
        0.27149     3781.42206198       89.01459264
        0.27183     3756.69927715       89.57739256
        0.27216     3837.78139199       88.77955268
        0.27250     3793.40479192       89.10868265
        0.27284     3821.36540601       89.17030907
        0.27318     3729.98631618       88.41455690
        0.27351     3654.59586532       88.32646806
        0.27385     3690.77768946       88.75264013
        0.27419     3742.66228973       89.02546170
        0.27453     3861.26787799       89.20864674
        0.27487     3801.39938357       88.30514395
        0.27521     3693.78406584       87.92924366
        0.27555     3703.93992860       87.88717935
        0.27590     3702.44521233       88.74375300
        0.27624     3627.50594193       87.98679699
        0.27658     3711.80785450       88.80953710
        0.27692     3771.23534515       89.27073640
        0.27727     3893.65639385       90.28495904
        0.27761     3799.59358146       89.75684209
        0.27795     3668.73536665       88.54407613
        0.27830     3750.92507657       88.52162177
        0.27864     3801.03593189       89.08005488
        0.27899     3777.19868957       89.67275483
        0.27934     3736.46998188       88.66114895
        0.27968     3720.11482035       87.98189203
        0.28003     3732.56261679       88.62754722
        0.28038     3716.03703512       89.63015650
        0.28072     3786.09048409       88.32366572
        0.28107     3691.33005268       88.09603832
        0.28142     3877.76466013       88.83295042
        0.28177     3787.22636158       89.12079089
        0.28212     3785.34254466       88.47787577
        0.28247     3872.74286343       89.68344612
        0.28282     3769.90212330       89.02392439
        0.28317     3794.21020018       89.03319977
        0.28352     4020.54350557       88.93814647
        0.28387     3930.95125750       88.78664721
        0.28422     3879.79450411       88.93114033
        0.28457     3829.66416076       88.92672598
        0.28493     3859.26895059       89.31743937
        0.28528     3813.17735357       90.36776870
        0.28563     3843.08498957       90.61831956
        0.28599     3752.35623685       88.78858283
        0.28634     3773.55893730       89.39391408
        0.28670     3811.31589279       89.72397948
        0.28705     3734.19242773       89.72315027
        0.28741     3828.37960600       89.94456006
        0.28776     3784.23146842       89.71179955
        0.28812     3918.34155678       90.03366323
        0.28848     3849.66026159       89.02373302
        0.28884     3677.89867536       88.59206390
        0.28919     3774.35701155       89.28995303
        0.28955     3860.67248940       90.23134845
        0.28991     3890.53290940       89.51406174
        0.29027     3871.17807998       89.91194997
        0.29063     3765.34992835       89.71891219
        0.29099     3902.14629224       90.65198803
        0.29135     3963.02546619       90.03849150
        0.29171     3921.54930451       89.54629098
        0.29207     3942.89421757       89.49747627
        0.29244     3805.13076042       88.70832827
        0.29280     3793.97448343       88.92255610
        0.29316     3840.76435305       89.38626676
        0.29352     3923.41155778       90.42015731
        0.29389     3821.59264865       90.22159187
        0.29425     3919.82155685       90.05987598
        0.29462     3880.12785536       89.46386191
        0.29498     3947.32304079       90.11403976
        0.29535     3930.67274225       89.81587872
        0.29571     3970.05095644       89.21955168
        0.29608     3932.27448786       88.63295210
        0.29645     3913.56816036       89.21400882
        0.29682     3966.16185508       89.23416660
        0.29718     3932.39384002       89.43899729
        0.29755     3763.28413678       88.35985403
        0.29792     3846.82458235       88.93204159
        0.29829     3962.13283110       90.82311843
        0.29866     3938.24608058       90.79742694
        0.29903     3799.16415525       89.57287578
        0.29940     3956.22806905       89.69340443
        0.29977     3943.22940197       90.28782343
        0.30014     3859.07816500       89.07450936
        0.30052     3839.64381770       90.14550653
        0.30089     3850.74352420       90.83450434
        0.30126     3950.01719689       89.03951712
        0.30163     3899.67956684       89.90675274
        0.30201     3926.30786336       90.41566249
        0.30238     3966.90385415       90.05365312
        0.30276     3831.01113314       89.17946932
        0.30313     3997.45118049       91.19786462
        0.30351     4058.29850510       91.42979097
        0.30388     4034.28382297       90.53617239
        0.30426     4039.60852410       89.98003441
        0.30464     3980.02825981       90.73903710
        0.30502     3975.95403191       90.73030227
        0.30539     4093.81446680       90.72621412
        0.30577     4105.20267538       90.24309541
        0.30615     4132.22264438       90.75965983
        0.30653     3877.04391832       89.85049249
        0.30691     3967.22914028       90.24061553
        0.30729     4054.77543034       90.82025936
        0.30767     3929.39626688       89.90185828
        0.30805     3924.37533145       91.09283469
        0.30844     3927.89111592       90.64617524
        0.30882     4042.99140938       91.08188905
        0.30920     4106.27633268       91.56643262
        0.30958     3929.63623585       92.05672476
        0.30997     3896.18870832       90.71939753
        0.31035     4100.65159588       91.09548769
        0.31074     4123.78782359       91.66967566
        0.31112     4019.51046679       91.38334895
        0.31151     4088.39411111       91.48836604
        0.31189     3990.74498645       91.23736735
        0.31228     4126.79842308       91.18371690
        0.31267     4178.84523696       91.53553828
        0.31305     4093.03281315       91.45604564
        0.31344     4059.39704577       90.71849037
        0.31383     3937.68667249       90.52869375
        0.31422     4037.10213390       91.26703676
        0.31461     4022.94718398       91.80234092
        0.31500     3974.60809142       91.12934214
        0.31539     4060.25937668       91.58258806
        0.31578     4130.71736160       92.39202589
        0.31617     4044.39355977       91.19448821
