# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :8
# d-Spacing              Y                 E
        0.84062     1585.25100770       67.64399169
        0.84186     1509.09723390       67.27210584
        0.84311     1492.16157094       67.23172153
        0.84436     1599.50975664       67.57105958
        0.84561     1613.45876011       67.42472829
        0.84686     1600.42073054       67.49205788
        0.84811     1625.60147859       68.33846601
        0.84937     1629.24348729       67.66271587
        0.85063     1642.65560522       68.01397959
        0.85189     1586.19298028       67.96534015
        0.85315     1607.27870538       67.65815140
        0.85441     1597.30828562       68.09166355
        0.85568     1583.67135720       67.94089767
        0.85694     1530.20236615       68.28822164
        0.85821     1664.97859169       68.10576878
        0.85948     1662.67004909       67.12625893
        0.86076     1636.32621047       66.41462058
        0.86203     1653.32901056       67.17632607
        0.86331     1616.33724162       67.64186893
        0.86459     1600.64840946       67.85361425
        0.86587     1600.07206722       68.09171476
        0.86715     1630.13099045       67.09717391
        0.86843     1573.35959290       68.08021000
        0.86972     1530.82209920       67.58141030
        0.87101     1569.99350612       67.11648560
        0.87230     1655.76911646       68.19839788
        0.87359     1712.50557287       67.65227375
        0.87488     1662.97439837       67.45639215
        0.87618     1649.10209392       67.42344404
        0.87748     1574.61828546       67.79585094
        0.87878     1587.54036060       68.15203431
        0.88008     1589.42507967       67.68495233
        0.88138     1565.78847816       67.56706004
        0.88269     1551.95257429       67.48388758
        0.88399     1643.94353052       67.53032130
        0.88530     1668.62374294       67.52868004
        0.88661     1631.70988131       67.59044615
        0.88793     1618.32957927       67.57232150
        0.88924     1624.71946217       68.53253649
        0.89056     1637.54559696       68.54796397
        0.89188     1644.49153425       68.15472485
        0.89320     1624.91565276       67.70695506
        0.89452     1658.17515854       68.21327908
        0.89585     1720.37316008       67.74728190
        0.89717     1661.28829303       67.32320988
        0.89850     1694.21742410       68.01203786
        0.89983     1676.02596126       67.46771991
        0.90116     1624.63653507       67.44185116
        0.90250     1599.84983235       68.32798858
        0.90384     1700.24970344       68.33053109
        0.90517     1645.50772430       67.95384497
        0.90651     1636.10514516       67.86922452
        0.90786     1609.82461048       67.72361126
        0.90920     1585.23212966       67.28878800
        0.91055     1634.99029621       67.83644667
        0.91190     1658.18424576       67.99506250
        0.91325     1653.59645493       67.89010243
        0.91460     1700.50617134       68.18726949
        0.91595     1605.04317028       67.91790622
        0.91731     1665.97221365       68.15484562
        0.91867     1655.80041978       68.45765066
        0.92003     1575.94066572       67.99862996
        0.92139     1618.48475513       67.92328588
        0.92276     1669.21782137       68.93627659
        0.92412     1746.90890120       68.98899106
        0.92549     1715.12286012       68.08593349
        0.92686     1765.58916612       69.11607943
        0.92824     1583.70560046       68.19392728
        0.92961     1629.87545414       68.48666138
        0.93099     1720.32394657       68.59415407
        0.93237     1678.72909866       68.06093977
        0.93375     1735.07739860       68.06774011
        0.93513     1686.81183380       67.91468581
        0.93651     1823.47563520       68.46960146
        0.93790     1731.71565722       68.64359780
        0.93929     1682.96999606       68.08136216
        0.94068     1635.76908201       68.73123374
        0.94207     1690.15105031       69.07152527
        0.94347     1723.79951175       69.54560518
        0.94487     1573.95264927       67.73940359
        0.94627     1657.96806910       68.76398265
        0.94767     1720.55146020       69.11699895
        0.94907     1709.38537085       69.09398989
        0.95048     1679.47949266       68.88312179
        0.95188     1720.55431891       68.36941076
        0.95329     1744.74937366       68.45528630
        0.95470     1655.36778238       68.45340787
        0.95612     1655.09586863       68.87613353
        0.95753     1754.20347382       69.11051284
        0.95895     1822.92099441       69.02764066
        0.96037     1755.48998740       68.43644106
        0.96179     1741.41584161       68.14253384
        0.96322     1743.01303548       68.00288838
        0.96465     1760.51302291       68.27627230
        0.96607     1706.84462517       68.41749122
        0.96750     1797.90745345       68.18222298
        0.96894     1713.01922334       68.19479279
        0.97037     1716.93522133       68.30943393
        0.97181     1712.29115523       68.23878668
        0.97325     1730.96190488       69.08281737
        0.97469     1731.29145368       69.35145143
        0.97613     1744.36577990       68.58326051
        0.97758     1727.27464585       68.26147868
        0.97903     1729.56159159       69.19425008
        0.98048     1729.26572733       69.01361281
        0.98193     1887.31280894       69.27299288
        0.98338     1797.38514150       68.63705162
        0.98484     1763.51981489       68.47799525
        0.98630     1719.16799442       69.27578957
        0.98776     1659.99466607       69.41033880
        0.98922     1735.40199362       68.55527667
        0.99069     1762.36919896       69.28144705
        0.99215     1694.52751903       68.80386125
        0.99362     1676.34624496       68.13679446
        0.99509     1738.65738264       69.02794397
        0.99657     1707.13545639       68.70662282
        0.99804     1707.44281276       68.95460351
        0.99952     1709.24128776       68.50946926
        1.00100     1719.78785826       67.89362587
        1.00248     1679.93089995       69.33519604
        1.00397     1657.15920946       68.61911374
        1.00546     1701.43152844       68.30479800
        1.00694     1861.01197436       69.47982946
        1.00844     1825.32218256       69.31218941
        1.00993     1766.91705316       69.19874327
        1.01143     1755.79706125       68.67347724
        1.01292     1766.05342822       68.51408729
        1.01442     1704.09360785       68.78529270
        1.01593     1734.05777517       68.62804410
        1.01743     1820.41056404       69.70501984
        1.01894     1771.36326642       69.05925768
        1.02045     1790.06459686       69.45101749
        1.02196     1775.98119091       69.21279852
        1.02347     1847.39271415       69.81816352
        1.02499     1724.60532712       69.85260585
        1.02650     1798.28797685       68.94062482
        1.02802     1789.92723370       69.14837226
        1.02955     1779.38296724       69.87372938
        1.03107     1684.76359302       69.26551100
        1.03260     1898.55932645       69.13888893
        1.03413     1799.47802939       69.14234779
        1.03566     1830.16415486       69.76890972
        1.03719     1826.88145424       69.40444799
        1.03873     1710.96972191       69.12456931
        1.04027     1766.47248662       69.24379896
        1.04181     1890.81264562       69.02283245
        1.04335     1861.11092277       69.37586403
        1.04490     1871.13211363       69.41703003
        1.04644     1757.25477536       69.40633730
        1.04799     1703.09148405       68.57837571
        1.04954     1851.44238113       69.33578508
        1.05110     1744.35491841       68.93365072
        1.05266     1789.55178216       69.66430646
        1.05421     1867.85686755       69.25723778
        1.05578     1798.79395740       69.25550909
        1.05734     1884.41252173       69.71282306
        1.05891     1852.68035754       69.78354668
        1.06047     1799.24839509       68.99847180
        1.06204     1874.41127492       68.98677316
        1.06362     1901.34984732       69.29147570
        1.06519     1694.93855657       69.59826153
        1.06677     1755.38018872       69.49769667
        1.06835     1840.80331401       69.63988624
        1.06993     1923.34065469       69.46847196
        1.07152     1833.36987208       69.44782454
        1.07310     1881.96175999       69.75982731
        1.07469     1875.79497281       69.88850098
        1.07628     1818.58106592       69.54361772
        1.07788     1821.63754717       69.72458033
        1.07947     1702.57528046       69.27906034
        1.08107     1765.69191281       69.10782696
        1.08267     1872.44479322       69.24948650
        1.08428     1880.58964780       69.60932058
        1.08588     1846.88185979       69.79603418
        1.08749     1887.74850176       69.80678803
        1.08910     1828.00566924       69.73620164
        1.09071     1892.80733317       69.98674216
        1.09233     1872.34904508       69.19595070
        1.09395     1815.37811036       69.73678322
        1.09557     1761.76933006       69.91736359
        1.09719     1876.09534810       70.29554508
