# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :3
# d-Spacing              Y                 E
        0.10498     2425.15046688       87.22343761
        0.10511     2410.91198844       86.74157106
        0.10524     2461.43513615       86.43385960
        0.10536     2455.83843879       86.23547615
        0.10549     2436.99858933       86.27392997
        0.10562     2373.40070695       84.95220649
        0.10575     2364.60989442       82.86690225
        0.10587     2323.08024959       82.72898291
        0.10600     2323.25072781       83.09731405
        0.10613     2305.81373653       83.39789893
        0.10626     2333.23652484       83.33205903
        0.10639     2391.07898869       81.59530217
        0.10651     2399.55873467       80.28776152
        0.10664     2426.97506216       80.38259142
        0.10677     2522.91929698       80.74027024
        0.10690     2467.78755650       80.40192286
        0.10703     2330.21872783       79.95069224
        0.10716     2275.65067271       77.07836950
        0.10729     2277.80920826       76.30421123
        0.10742     2294.16660575       76.63886055
        0.10755     2333.58604070       77.38507811
        0.10768     2360.72060830       78.14840023
        0.10781     2332.03521272       77.92880822
        0.10794     2284.71957270       76.57058619
        0.10807     2311.01171928       76.74623959
        0.10820     2331.94590724       77.03294074
        0.10833     2337.90000343       76.83811305
        0.10846     2324.44877621       76.99087176
        0.10859     2363.54081045       76.84659618
        0.10872     2377.55761499       76.54022323
        0.10885     2380.49664293       76.70024193
        0.10898     2335.12674140       77.07312105
        0.10911     2342.13455607       77.81271332
        0.10925     2353.85075987       77.84258278
        0.10938     2419.42465729       78.09858363
        0.10951     2445.56749377       78.21305700
        0.10964     2418.38319166       77.95550764
        0.10977     2426.37336489       77.75304371
        0.10991     2407.40160324       77.67000242
        0.11004     2388.17814463       77.78406610
        0.11017     2339.82886551       77.58243312
        0.11030     2356.19454906       77.42153556
        0.11044     2358.12442498       77.62421624
        0.11057     2301.81082955       77.40164578
        0.11070     2295.44537570       77.23798099
        0.11084     2359.85147146       76.97172812
        0.11097     2405.26520917       77.88620637
        0.11111     2367.90555882       78.13807497
        0.11124     2305.84656895       77.83765669
        0.11137     2360.42780984       77.66499282
        0.11151     2447.80003621       77.77393320
        0.11164     2417.25564232       77.55475995
        0.11178     2432.87940960       77.66530190
        0.11191     2469.99698676       77.60106860
        0.11205     2418.94558486       77.90552454
        0.11218     2397.31914306       78.01591773
        0.11232     2450.67573144       78.17792501
        0.11245     2458.29157755       77.80960123
        0.11259     2440.11909579       77.68302176
        0.11272     2455.77048194       77.63101810
        0.11286     2415.49205142       77.78130635
        0.11300     2368.25718601       78.31310236
        0.11313     2405.24742594       78.74968078
        0.11327     2400.11848085       77.74868515
        0.11341     2380.62510591       77.18746130
        0.11354     2445.87297877       77.41126068
        0.11368     2495.88861067       77.81313630
        0.11382     2528.81579820       78.05058735
        0.11395     2461.09149113       77.78182381
        0.11409     2393.58096962       77.65490583
        0.11423     2410.07993053       77.56435138
        0.11437     2461.94691086       77.42076229
        0.11451     2488.28207492       77.57146721
        0.11464     2528.51987941       78.01677480
        0.11478     2557.51868548       78.51298512
        0.11492     2491.37201388       78.17368401
        0.11506     2503.45451316       77.82866223
        0.11520     2466.87965080       78.05562525
        0.11534     2387.36222046       78.12091152
        0.11548     2413.29072749       77.66933892
        0.11562     2510.16932827       77.94802160
        0.11575     2508.94020209       78.48739843
        0.11589     2463.95790582       78.40896403
        0.11603     2428.70342842       78.50125216
        0.11617     2424.94262957       78.92276511
        0.11631     2430.65064327       79.07933749
        0.11645     2442.46131971       78.80677202
        0.11660     2419.31803393       78.17485923
        0.11674     2462.56013041       77.67586880
        0.11688     2474.65298733       78.19332870
        0.11702     2440.11615560       78.43153626
        0.11716     2467.55022737       77.89324935
        0.11730     2504.88314609       78.00373714
        0.11744     2544.94724632       78.02150726
        0.11758     2519.23965802       78.10212806
        0.11773     2469.87114726       78.41565208
        0.11787     2522.56723274       78.76410318
        0.11801     2500.67568823       78.53997014
        0.11815     2482.99023572       78.37273562
        0.11829     2532.46873759       78.56832960
        0.11844     2517.27010720       78.53874820
        0.11858     2506.87548668       78.65873187
        0.11872     2516.99406086       78.78566810
        0.11887     2572.47856261       78.84633222
        0.11901     2566.02970294       78.76738937
        0.11915     2529.61468161       78.95611294
        0.11930     2554.07035880       79.34804110
        0.11944     2524.32791500       78.72370290
        0.11959     2458.29739079       78.05086987
        0.11973     2413.93226814       78.03949830
        0.11987     2401.59030000       78.47885280
        0.12002     2487.72336955       78.66365010
        0.12016     2577.23926945       78.35652322
        0.12031     2547.04798663       78.18615010
        0.12045     2520.00373692       78.49951352
        0.12060     2571.96672501       78.50655028
        0.12074     2587.17844870       78.13378528
        0.12089     2570.95184151       78.19132265
        0.12104     2534.86297709       78.63093218
        0.12118     2480.76427526       78.56180197
        0.12133     2514.18495039       78.14448158
        0.12147     2565.70277828       78.50495106
        0.12162     2587.13074277       78.86869214
        0.12177     2527.71317532       78.48266103
        0.12191     2461.26943686       78.06471298
        0.12206     2462.02574794       77.99024679
        0.12221     2558.85600770       78.51414354
        0.12236     2571.36435937       78.44806167
        0.12250     2511.14172806       78.17451960
        0.12265     2522.36087919       78.36419627
        0.12280     2556.64225238       78.42958524
        0.12295     2566.93860018       78.52538615
        0.12310     2594.43083355       78.49927568
        0.12324     2602.17056978       78.25858693
        0.12339     2544.87317551       78.90985359
        0.12354     2532.13117251       79.57048755
        0.12369     2570.86326178       78.79461871
        0.12384     2553.27111739       78.37030680
        0.12399     2517.83189805       78.36484487
        0.12414     2568.78759098       78.43174559
        0.12429     2629.83273743       78.78194887
        0.12444     2659.03795478       78.92097301
        0.12459     2566.06699553       78.35291728
        0.12474     2527.67714768       78.06268988
        0.12489     2570.87408413       78.32409342
        0.12504     2531.21794850       78.48880280
        0.12519     2514.73719116       78.57459150
        0.12534     2533.15362140       78.56134082
        0.12549     2559.55827802       78.52969590
        0.12565     2540.59693834       78.54547719
        0.12580     2556.74909292       78.38896446
        0.12595     2549.28554431       78.68759082
        0.12610     2484.98749110       78.27144244
        0.12625     2500.60585631       77.70210962
        0.12641     2590.64943702       78.47835591
        0.12656     2665.60699611       78.29550174
        0.12671     2683.11240510       78.27844443
        0.12686     2610.88207036       78.66026110
        0.12702     2497.11306205       78.24491190
        0.12717     2543.97423946       78.41246031
        0.12732     2628.84643159       78.78820330
        0.12748     2620.82360152       79.31960693
        0.12763     2618.01080035       79.00418988
        0.12778     2598.99720787       79.11949071
        0.12794     2576.64062633       79.40766165
        0.12809     2647.88195895       79.45050040
        0.12825     2725.24304983       80.15823131
        0.12840     2630.93532680       79.76093118
        0.12856     2574.54295867       79.03381763
        0.12871     2555.98213261       78.96087385
        0.12887     2577.99471805       79.13545423
        0.12902     2655.96087160       78.91577409
        0.12918     2623.38791311       79.05717870
        0.12933     2575.48341182       79.67440153
        0.12949     2560.82844838       78.98270981
        0.12965     2577.76842086       78.42204977
        0.12980     2581.97659555       78.80188254
        0.12996     2575.03758284       79.53439917
        0.13012     2597.12238943       79.55438638
        0.13027     2589.41234092       79.15946960
        0.13043     2600.48968818       79.71979850
        0.13059     2672.58081119       79.39331092
        0.13075     2688.31797830       78.75522755
        0.13090     2675.01727375       78.81090132
        0.13106     2648.68986560       78.86515796
        0.13122     2597.74482979       78.68703477
        0.13138     2576.83845788       78.82279280
        0.13154     2584.27829126       79.40045174
        0.13170     2619.62590989       79.17897562
        0.13185     2667.99610655       78.76627789
        0.13201     2662.15203917       79.31773409
        0.13217     2629.34753309       79.50965933
        0.13233     2585.58337596       78.63843424
        0.13249     2589.34040404       78.50151851
        0.13265     2607.64811783       78.92649387
        0.13281     2630.96736635       79.51689540
        0.13297     2639.41647968       79.74796322
        0.13313     2656.71375813       79.95336423
        0.13329     2720.11956733       79.12170017
        0.13345     2684.52739357       78.47758286
        0.13361     2635.65662483       79.22874894
        0.13378     2610.03211125       79.20441160
        0.13394     2610.40404232       79.28813425
        0.13410     2677.73814587       79.48839746
        0.13426     2569.38818896       79.10363524
        0.13442     2555.59378947       79.43233820
        0.13459     2688.60061420       79.88758101
        0.13475     2676.44075972       79.80721648
        0.13491     2580.49008485       79.00258418
        0.13507     2620.98059829       78.73851990
        0.13524     2721.07969827       79.17583140
        0.13540     2696.69061170       79.16561099
        0.13556     2675.33065471       79.59159790
        0.13573     2706.81900914       79.85878059
        0.13589     2737.60159694       79.84906202
        0.13605     2677.78437205       79.82777587
        0.13622     2709.22314111       79.77671393
        0.13638     2728.79972202       79.14428833
        0.13655     2646.38163579       79.27154467
        0.13671     2648.32749814       79.55416523
        0.13688     2670.16953178       79.61620172
        0.13704     2652.76521993       79.33040912
        0.13721     2631.83869478       78.72276089
        0.13737     2649.03442338       79.03081474
        0.13754     2686.34762640       79.68927328
        0.13770     2743.11597324       79.84668371
        0.13787     2716.33916757       79.24887268
        0.13804     2631.93572569       79.07589819
        0.13820     2632.39491608       79.75949358
        0.13837     2690.87325508       79.34450520
        0.13854     2720.56171472       78.98404522
        0.13870     2768.28797418       80.15090664
        0.13887     2737.01852992       80.21739684
        0.13904     2716.44167138       78.93607744
        0.13921     2734.17697579       78.81966069
        0.13937     2733.58714675       79.73658395
        0.13954     2757.59697572       80.27254351
        0.13971     2742.70638036       80.02427749
        0.13988     2737.06606884       79.34169929
        0.14005     2748.96576717       79.05585127
        0.14022     2793.56941921       79.09437829
        0.14039     2756.37568449       79.62058231
        0.14056     2778.80254322       80.07748165
        0.14073     2814.47537157       80.60460311
        0.14090     2709.57650591       80.19393604
        0.14107     2657.82048152       79.50648485
        0.14124     2693.14599136       79.19706704
        0.14141     2750.91537940       79.42213900
        0.14158     2704.72010626       79.58027006
        0.14175     2709.26772521       80.06155435
        0.14192     2820.13414195       80.39580371
        0.14209     2826.06109064       80.08225614
        0.14226     2774.94040585       80.56488972
        0.14243     2720.31274875       80.37975308
        0.14260     2633.79891779       79.78161248
        0.14278     2556.92373179       79.19219414
        0.14295     2603.46147934       79.17508334
        0.14312     2755.96620503       79.88244040
        0.14329     2762.90527275       79.94506895
        0.14347     2729.27738896       79.08247866
        0.14364     2739.50666598       79.19451807
        0.14381     2761.67582954       80.06057063
        0.14399     2794.49336392       79.91492504
        0.14416     2784.72628403       79.71279167
        0.14433     2714.60028833       79.53779225
        0.14451     2739.18472350       79.65846281
        0.14468     2722.88425428       79.31147365
        0.14486     2675.21600606       79.44660417
        0.14503     2714.27181325       80.56054734
        0.14521     2752.50151151       80.43409438
        0.14538     2840.41945710       79.95008999
        0.14556     2783.98758782       79.51010062
        0.14573     2720.47283766       79.80525560
        0.14591     2723.18326120       80.35326013
        0.14609     2649.67901238       80.05383693
        0.14626     2730.07780931       80.41871697
        0.14644     2786.41712314       79.97643660
        0.14661     2777.06465504       79.58767211
        0.14679     2742.23437957       80.14328226
        0.14697     2707.78608119       79.65555956
        0.14715     2769.84295690       79.80870266
        0.14732     2826.25505133       80.24726296
        0.14750     2826.37127247       79.21431353
        0.14768     2780.99653570       78.84934856
        0.14786     2776.82849183       80.30757654
        0.14804     2771.35990927       80.55941397
        0.14821     2713.21547282       80.09714234
        0.14839     2656.45743502       79.99504507
        0.14857     2682.64067123       80.00198691
        0.14875     2753.47261822       80.29170356
        0.14893     2807.17789989       80.06270826
        0.14911     2847.79305121       80.00823441
        0.14929     2806.19316919       80.14446553
        0.14947     2768.12752679       80.33620950
        0.14965     2721.91058060       80.20166412
        0.14983     2712.87202963       80.46879760
        0.15001     2712.49965352       80.28013402
        0.15019     2768.07798306       79.79890573
        0.15037     2866.10375953       80.14126705
        0.15056     2801.28204726       80.82402449
        0.15074     2732.30246213       80.46791474
        0.15092     2846.80805164       80.92160125
        0.15110     2890.30382151       80.77311071
        0.15128     2856.00841063       80.32430617
        0.15147     2878.04413072       80.89295155
        0.15165     2936.80693952       81.23789783
        0.15183     2954.20444450       81.02494260
        0.15202     2934.69943978       80.77633040
        0.15220     2904.73382871       80.21836358
        0.15238     2867.54286927       80.10058023
        0.15257     2916.01368631       80.74277368
        0.15275     2833.52851301       80.03392623
        0.15293     2851.97782481       79.75252508
        0.15312     2833.37909062       80.02804656
        0.15330     2808.10503294       80.24432076
        0.15349     2880.96680290       80.46622431
        0.15367     2873.87199527       80.91385089
        0.15386     2821.18271581       80.63910271
        0.15404     2831.76393075       80.43903932
        0.15423     2819.06603568       80.04864681
        0.15442     2926.11050042       80.68782303
        0.15460     2900.30335348       80.68664211
        0.15479     2908.65234642       80.63124876
        0.15498     2914.92364568       81.13934337
        0.15516     2889.37718784       80.69631263
        0.15535     2890.56963421       80.82715114
        0.15554     2853.60061376       81.05459789
        0.15573     2842.37758384       80.34982029
        0.15591     2849.64576665       81.16783168
        0.15610     2886.47049400       81.47449390
        0.15629     2875.61615913       80.85197545
        0.15648     2929.82712639       80.68194572
        0.15667     2974.12222595       80.56981890
        0.15686     2882.13094542       79.97442778
        0.15705     2867.78786831       80.50972260
        0.15724     2940.43158763       81.00639414
        0.15742     2921.06252644       81.26090840
        0.15761     2889.02019558       81.12340635
        0.15780     2828.63055975       80.25776214
        0.15800     2821.43416471       79.95024832
        0.15819     2913.61449490       80.34659672
        0.15838     2968.37848294       81.65475243
        0.15857     2988.42871409       81.39808671
        0.15876     2989.98361703       80.97108455
        0.15895     2844.88897793       80.81689248
        0.15914     2915.54091977       80.99137216
        0.15933     2920.18919348       81.03778073
        0.15953     2793.03067304       80.35466827
        0.15972     2873.60751531       80.73965319
        0.15991     2889.07422359       80.80068269
        0.16010     2886.10774087       81.15995455
        0.16030     2937.11217124       81.66073635
        0.16049     2987.37815858       81.41579514
        0.16069     2981.36061625       81.04269568
        0.16088     2957.12586960       81.18719559
        0.16107     2973.41150598       81.59734338
        0.16127     2937.44167504       81.02207779
        0.16146     2877.84782019       81.00035496
        0.16166     2891.84030005       81.11297849
        0.16185     2946.49284988       81.42078007
        0.16205     2976.09868945       82.31393263
        0.16224     3019.88037807       82.37718656
        0.16244     2885.46466145       80.69770192
        0.16263     2892.46963899       80.60350000
        0.16283     2954.70945611       81.39400906
        0.16303     3038.26504983       81.96832859
        0.16322     3017.57175354       81.68060560
        0.16342     2918.64144807       81.54889493
        0.16362     2894.34246578       81.05089865
        0.16382     3042.17402941       81.48289175
        0.16401     3030.12607996       81.79511751
        0.16421     2994.58647767       81.10199120
        0.16441     2980.48905184       81.11214998
        0.16461     2915.26489109       81.54674395
        0.16481     2956.52630951       81.50213017
        0.16500     2961.39622276       81.63444618
        0.16520     2881.67266098       81.40533504
        0.16540     2982.75811314       81.88220890
        0.16560     2996.41459189       81.44529613
        0.16580     2954.87603411       81.44961492
        0.16600     2928.04037286       81.31456296
        0.16620     3008.42533786       81.36297508
        0.16640     3050.32307079       81.96273982
        0.16660     2983.09737106       81.97146529
        0.16681     3055.26181694       81.10039374
        0.16701     3010.18379432       81.42904312
        0.16721     3030.86682217       80.93222056
        0.16741     2967.20658747       80.74185889
        0.16761     2921.68305913       81.46984716
        0.16781     2967.02808688       81.02397670
        0.16802     3006.56184344       81.47688364
        0.16822     3052.96069727       81.92562938
        0.16842     3028.84598876       82.09212995
        0.16863     3062.14771983       81.61382699
        0.16883     3101.63188464       82.14694625
        0.16903     2998.19469152       82.70361444
        0.16924     3038.78006044       82.22814060
        0.16944     2967.90655307       81.16081403
        0.16964     3001.61508937       81.95887669
        0.16985     3120.39421707       82.29402581
        0.17005     3203.97745056       82.26791598
        0.17026     3167.27710098       82.13152641
        0.17046     3019.66220439       81.49482474
        0.17067     3057.04360831       81.90347671
        0.17088     3149.43097163       81.83551962
        0.17108     3090.17919446       81.51428660
        0.17129     3028.82033926       82.12674795
        0.17150     3033.73844759       81.54953885
        0.17170     3034.85671453       81.31373840
        0.17191     2982.62504678       80.85828607
        0.17212     3027.74806391       81.23538305
        0.17232     3076.37986359       81.70021221
        0.17253     3080.92006141       82.20546486
        0.17274     3069.99124227       82.71888522
        0.17295     3071.32459927       82.79815893
        0.17316     3047.43060211       82.29495047
        0.17337     3131.17376147       82.74448702
        0.17358     3099.07453956       82.54674027
        0.17379     3106.01752194       83.00964987
        0.17400     3159.45168347       83.02052689
        0.17421     3117.35966388       82.49360806
        0.17442     3078.59243563       82.46058148
        0.17463     2967.42144154       82.22299201
        0.17484     2891.77587907       81.91411403
        0.17505     3021.36292129       82.19720474
        0.17526     3154.93946486       82.72416707
        0.17547     3167.80571734       83.06059308
        0.17568     3098.60052329       82.30704462
        0.17589     3101.86467393       82.71338495
        0.17611     3103.28862539       82.29181932
        0.17632     2979.63304062       82.13121627
        0.17653     2999.32290666       82.55711242
        0.17674     3104.97787877       82.78657584
        0.17696     3175.33830837       83.44903297
        0.17717     3080.15755767       82.78468369
        0.17738     3002.55349814       81.92412221
        0.17760     3056.63994374       82.51322388
        0.17781     3068.70159070       82.51808786
        0.17803     3015.58235169       82.14789503
        0.17824     3128.40485763       82.76000129
        0.17846     3019.41470024       81.99309847
        0.17867     2973.03563907       81.73602248
        0.17889     3006.79941691       82.20399110
        0.17910     3143.83727792       82.82358199
        0.17932     3178.64880223       82.19173983
        0.17954     3079.85806247       81.81489836
        0.17975     3130.28903941       82.02029982
        0.17997     3209.43117224       82.90791319
        0.18019     3117.20757741       83.30517183
        0.18040     3056.59194785       83.35006536
        0.18062     3049.53054478       82.49632728
        0.18084     3136.07139053       82.54271875
        0.18106     3161.10073310       82.62256883
        0.18128     3166.42746724       82.96416717
        0.18150     3171.71600787       83.37525125
        0.18171     3108.24333322       82.82589618
        0.18193     3138.90856029       83.40710417
        0.18215     3118.29251080       82.82264246
        0.18237     3070.88225872       82.36423778
        0.18259     3210.02710850       83.32311733
        0.18281     3193.09394291       82.33095605
        0.18303     3188.62175259       81.78316982
        0.18325     3184.77542542       82.24548693
        0.18348     3074.02902210       83.05067440
        0.18370     3079.35088733       83.15920935
        0.18392     3145.27034199       82.63476321
        0.18414     3186.38237388       82.30201096
        0.18436     3127.20221025       82.84860808
        0.18459     3163.61289703       82.87292647
        0.18481     3088.89495828       82.12944834
        0.18503     3029.78091516       82.41291433
        0.18525     3102.73811479       83.01973230
        0.18548     3196.77969564       82.13181738
        0.18570     3303.68364602       83.32432323
        0.18593     3186.45298762       83.99250044
        0.18615     3073.45817421       82.72069188
        0.18637     3211.18765352       83.23123734
        0.18660     3220.55095631       83.32996548
        0.18682     3316.64604459       83.38789544
        0.18705     3280.56482011       82.83480906
        0.18728     3240.25299303       83.76031005
        0.18750     3183.52402872       83.19705683
        0.18773     3081.50088352       82.72820531
        0.18795     3172.86221767       82.51500121
        0.18818     3098.27838097       82.64061777
        0.18841     3040.04358038       82.17400771
        0.18864     2976.84612756       82.14132198
        0.18886     3202.90419480       83.15458058
        0.18909     3319.75978335       84.76503224
        0.18932     3290.60530729       84.33371279
        0.18955     3217.97925744       83.31030580
        0.18978     3254.78205013       83.35796766
        0.19001     3293.66749323       83.71472859
        0.19023     3275.38033457       83.84401484
        0.19046     3320.22619254       84.78201173
        0.19069     3169.08338406       83.27637746
        0.19092     3174.22115913       82.73643696
        0.19115     3271.87052394       83.83792337
        0.19138     3251.24289994       83.49708816
        0.19162     3235.97293641       83.58742917
        0.19185     3185.00167602       83.55925281
        0.19208     3168.78852519       82.97785710
        0.19231     3232.77381117       82.89661238
        0.19254     3239.10002409       83.31265345
        0.19277     3205.83149078       83.74251400
        0.19301     3247.62298288       83.86664634
        0.19324     3228.57759172       83.89001055
        0.19347     3299.34311692       83.30152460
        0.19371     3323.77193602       83.45582671
        0.19394     3325.66681212       83.56478396
        0.19417     3311.98182732       83.41829223
        0.19441     3209.59086271       83.47185963
        0.19464     3251.81951679       83.40515136
        0.19488     3303.27595438       83.70122199
        0.19511     3332.35819829       84.04490161
        0.19535     3318.17151409       83.88774264
        0.19558     3278.95594775       84.03630558
        0.19582     3305.14787994       83.70982931
        0.19606     3322.79043779       83.68360611
        0.19629     3222.41988062       83.53757957
        0.19653     3220.68624743       83.30656097
        0.19677     3304.82068952       84.17564865
        0.19700     3368.81515699       84.89756489
        0.19724     3322.06498748       84.29223598
        0.19748     3286.55000129       83.79651259
        0.19772     3214.74952857       83.63743358
        0.19796     3149.00321129       83.69450625
        0.19820     3178.36860732       83.28408478
        0.19843     3363.88675969       84.51632259
        0.19867     3349.30624036       84.93619915
        0.19891     3195.80651478       83.43730953
        0.19915     3270.41570082       83.22026483
        0.19939     3370.68209849       83.47833671
        0.19963     3392.80323802       83.96334264
        0.19988     3406.56244693       84.04433981
        0.20012     3398.48988523       84.32649056
        0.20036     3320.64697486       84.71468474
        0.20060     3199.19199789       83.39394969
        0.20084     3335.47540359       84.48267657
        0.20108     3363.96668739       85.14006005
        0.20133     3332.13524561       84.85799115
        0.20157     3297.82482065       84.25612246
        0.20181     3390.37585303       84.08287209
        0.20206     3317.74291844       83.94868362
        0.20230     3403.65425492       84.59628370
        0.20254     3468.47587633       84.01836123
        0.20279     3351.62977630       84.03760058
        0.20303     3296.76046159       85.19404217
        0.20328     3399.51663871       84.25523080
        0.20352     3373.52403389       84.24562230
        0.20377     3246.72981380       84.08605185
        0.20401     3312.36908620       84.39828395
        0.20426     3444.06074138       85.39830030
        0.20451     3430.50082660       85.12071381
        0.20475     3328.62830589       84.40383621
        0.20500     3292.72700979       83.96245085
        0.20525     3363.55481219       83.81578591
        0.20550     3403.23526229       84.19639579
        0.20574     3486.43943900       85.13433299
        0.20599     3482.27832515       85.71200354
        0.20624     3388.01867595       84.78732305
        0.20649     3379.44408756       84.55168154
        0.20674     3363.89742278       84.25372837
        0.20699     3425.88428716       84.44736194
        0.20724     3344.19549651       84.05276176
        0.20749     3348.57107365       84.52135273
        0.20774     3330.83622269       84.15440228
        0.20799     3316.77323232       83.36382264
        0.20824     3417.51083730       84.56485820
        0.20849     3495.97465850       85.19261011
        0.20874     3447.60374878       85.29707347
        0.20899     3427.70191995       84.89567465
        0.20925     3377.75345800       84.15106664
        0.20950     3362.48616627       84.34929085
        0.20975     3414.30699674       85.18675123
        0.21000     3347.26806265       84.83215696
        0.21026     3450.89014972       85.29073664
        0.21051     3393.13424213       85.22750074
        0.21077     3412.86561910       85.35482947
        0.21102     3616.06365074       85.66539871
        0.21127     3494.67978931       85.33208723
        0.21153     3445.45271867       84.79588176
        0.21178     3441.89650345       85.18601558
        0.21204     3302.73742185       85.53907683
        0.21230     3320.61939221       84.81359137
        0.21255     3394.76161725       85.53032670
        0.21281     3546.99779902       85.41386011
        0.21307     3563.25371154       85.35993811
        0.21332     3489.26004083       85.61532858
        0.21358     3442.51350725       86.37463693
        0.21384     3469.30780428       85.86857356
        0.21410     3656.14931387       86.43751283
        0.21435     3412.62687278       86.26098680
        0.21461     3461.21529776       85.59964397
        0.21487     3391.38436835       85.32475879
        0.21513     3361.48482476       85.06338227
        0.21539     3415.19257972       85.03050207
        0.21565     3517.36939313       85.55061269
        0.21591     3554.88442314       85.14651785
        0.21617     3525.15214063       84.72686643
        0.21643     3528.92005052       85.25801504
        0.21669     3617.97915707       85.61166645
        0.21695     3494.03171764       85.37925354
        0.21722     3563.77491545       85.61677863
        0.21748     3538.06085298       85.49425842
        0.21774     3473.32621653       85.57948980
        0.21800     3432.48948991       86.38386266
        0.21827     3364.76216118       85.50947969
        0.21853     3445.53953549       85.35128767
        0.21879     3553.88601095       86.39956741
        0.21906     3513.96998233       86.57763132
        0.21932     3492.44269377       85.33962569
        0.21959     3452.60741734       85.64863195
        0.21985     3532.41716901       86.04774884
        0.22012     3396.72720464       86.03087870
        0.22038     3392.60665288       86.56964169
        0.22065     3527.79881403       86.69818963
        0.22091     3566.18765845       86.33584914
        0.22118     3576.06433001       86.09238399
        0.22145     3490.47715350       85.54517956
        0.22171     3453.11888679       84.80244876
        0.22198     3639.15505738       86.07265800
        0.22225     3709.02800998       86.57901623
        0.22252     3503.00080734       84.98467874
        0.22279     3519.32913838       85.36402413
        0.22306     3528.30901229       87.08607324
        0.22332     3508.69966034       86.09569141
        0.22359     3547.03591045       86.45881316
        0.22386     3452.16599241       85.52594437
        0.22413     3589.07020305       85.62268286
        0.22440     3617.78782636       86.46144255
        0.22467     3719.57719865       86.88460673
        0.22495     3614.35417460       86.13057690
        0.22522     3633.57905288       86.05365744
        0.22549     3566.80368071       86.05500089
        0.22576     3497.06376506       85.75392242
        0.22603     3490.64483752       85.61078077
        0.22631     3565.80046509       85.52447295
        0.22658     3584.23602025       85.61770547
        0.22685     3540.20004269       86.03591305
        0.22713     3628.09450268       86.31284607
        0.22740     3520.68430402       85.89188145
        0.22767     3471.34379139       85.22363442
        0.22795     3579.65364485       86.03800620
        0.22822     3623.33591396       86.25731857
        0.22850     3497.26369893       85.97508924
        0.22878     3565.04909686       87.31442715
        0.22905     3490.12052902       85.84957426
        0.22933     3562.93640772       86.00595384
        0.22960     3528.25901842       86.60077709
        0.22988     3593.60285753       87.01169154
        0.23016     3752.04293048       86.72570604
        0.23044     3654.57424711       86.48701378
        0.23071     3695.57763182       86.68340838
        0.23099     3630.25759637       86.00129429
        0.23127     3615.22470040       85.60722372
        0.23155     3592.25831882       86.09081913
        0.23183     3470.10240355       85.20979884
        0.23211     3575.41396880       86.52657690
        0.23239     3657.88679384       88.01568077
        0.23267     3754.26316686       86.67255725
        0.23295     3677.62140124       86.72988255
        0.23323     3589.76658839       86.61600880
        0.23351     3546.97963858       85.94833533
        0.23380     3611.70149194       86.18497214
        0.23408     3712.00866380       87.13954580
        0.23436     3805.69604628       87.54864500
        0.23464     3713.90709758       86.89695553
