# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.09091     1961.24317706       74.36418396
        0.09102     1989.46793700       74.44238055
        0.09113     2014.04882964       74.55794458
        0.09124     1990.36533198       74.63907865
        0.09134     2021.72773818       75.03994446
        0.09145     1960.76159681       74.97162567
        0.09156     1934.86855466       74.35515031
        0.09167     1962.91321636       74.08107286
        0.09177     1977.97613326       74.29890981
        0.09188     1976.23732797       74.66587931
        0.09199     1977.07953167       74.75844112
        0.09210     2025.24304974       74.37341433
        0.09221     2026.06223575       74.24988081
        0.09232     2037.28548624       74.67365395
        0.09242     1986.26895560       74.98805478
        0.09253     1977.84887431       74.97136188
        0.09264     2072.45368695       74.62821714
        0.09275     2102.80068748       74.34657450
        0.09286     2059.48177416       74.04987719
        0.09297     2007.61647710       74.25550757
        0.09308     2010.85373535       74.61410227
        0.09319     2005.85274832       74.52741938
        0.09330     1978.71942779       74.50963887
        0.09341     1953.08148116       74.65120552
        0.09352     1972.85082723       74.93199540
        0.09363     2005.19449917       75.04767579
        0.09374     2050.60607185       75.05033910
        0.09385     2062.32520585       74.81565768
        0.09396     2059.15280047       74.57803731
        0.09407     2090.56136903       74.18049975
        0.09418     2033.11560967       74.24412256
        0.09429     1996.18832074       74.30843938
        0.09440     2066.86879396       74.31471650
        0.09451     2083.03143977       74.42918049
        0.09462     2066.61472569       74.26601598
        0.09474     2029.28565145       74.29914980
        0.09485     1926.76939675       74.75358321
        0.09496     1952.78528796       74.70282563
        0.09507     2093.67874359       74.72840336
        0.09518     2118.00771848       74.51604071
        0.09530     2078.13053799       74.44353027
        0.09541     2076.18394343       74.64873094
        0.09552     2078.61401166       74.68024910
        0.09563     2080.48088799       74.38828358
        0.09575     2136.05097663       74.32714748
        0.09586     2122.13357218       74.56205832
        0.09597     2027.79307351       74.70732463
        0.09608     2037.05028770       74.23165963
        0.09620     2082.79942465       74.04449069
        0.09631     2089.56918303       74.45541360
        0.09642     2047.09776216       74.36322529
        0.09654     2074.22465692       74.04484150
        0.09665     2134.80200331       74.25907687
        0.09676     2154.87743221       74.47630708
        0.09688     2164.56559443       74.56143083
        0.09699     2138.71563404       74.67562869
        0.09711     2064.34563199       74.43973586
        0.09722     2035.56914659       74.15083584
        0.09734     2064.79315072       74.20694512
        0.09745     2107.88200125       74.42594408
        0.09756     2109.08907681       74.65575871
        0.09768     2109.93865171       74.26836376
        0.09779     2161.56139377       73.97518778
        0.09791     2152.19919602       74.11123436
        0.09803     2108.78721590       73.72662049
        0.09814     2123.66564530       73.54554675
        0.09826     2153.59423796       73.86869843
        0.09837     2221.56555700       74.13098027
        0.09849     2187.85641489       74.19369983
        0.09860     2125.31306866       74.36977186
        0.09872     2134.14730485       74.70063992
        0.09884     2166.49000809       75.00663941
        0.09895     2157.31717625       75.07178889
        0.09907     2111.43794988       75.05093318
        0.09919     2089.73672239       74.18575503
        0.09930     2057.16734471       73.56969171
        0.09942     2055.21296049       74.01501890
        0.09954     2112.71614619       74.31920084
        0.09965     2186.25919091       74.35250950
        0.09977     2223.08976330       74.29204665
        0.09989     2174.36494873       74.47735147
        0.10001     2074.74181724       74.84894835
        0.10012     2003.33335694       74.62146031
        0.10024     2031.13080336       74.27943860
        0.10036     2092.39698470       74.38420190
        0.10048     2150.59313631       74.61471655
        0.10060     2164.87675374       74.83575833
        0.10071     2132.35911790       74.77122135
        0.10083     2107.62539934       74.70732593
        0.10095     2076.56208748       74.44376144
        0.10107     2044.51279998       74.06818176
        0.10119     2039.25934167       73.88178079
        0.10131     2087.33151791       73.79567325
        0.10143     2096.60238437       74.06392787
        0.10155     2103.79631161       74.30324551
        0.10167     2149.49762799       74.54934769
        0.10179     2207.91532808       74.62392299
        0.10191     2226.49141178       74.66299227
        0.10203     2158.43270495       74.60087620
        0.10215     2142.02684070       74.46402280
        0.10227     2177.97219187       74.63367604
        0.10239     2132.36515170       74.74658347
        0.10251     2139.55692096       74.72600794
        0.10263     2173.02839449       74.46957757
        0.10275     2143.29248094       74.56458131
        0.10287     2141.51568371       74.53400113
        0.10299     2153.36183921       74.31116988
        0.10311     2163.93756457       74.64928200
        0.10323     2187.70307258       74.88001184
        0.10336     2170.06914967       74.55842688
        0.10348     2116.34680207       74.42073267
        0.10360     2135.49174939       74.00808718
        0.10372     2151.95460062       74.21598080
        0.10384     2133.31041479       74.67835069
        0.10397     2121.84893762       74.77431873
        0.10409     2099.21370348       75.08924234
        0.10421     2132.10986781       75.15667218
        0.10433     2157.68542251       74.30544069
        0.10446     2138.42032782       73.65886438
        0.10458     2125.35317028       74.60248070
        0.10470     2156.42067235       74.99244306
        0.10483     2205.48698606       74.66014878
        0.10495     2181.23849510       74.88696049
        0.10507     2127.04904927       74.51660473
        0.10520     2175.10459268       74.17051756
        0.10532     2226.78533600       74.42809637
        0.10544     2195.11365796       74.59064720
        0.10557     2149.22608360       74.69420877
        0.10569     2170.34930106       74.32015198
        0.10582     2235.71576872       74.29201309
        0.10594     2233.72071780       74.61427102
        0.10607     2184.24478857       74.48092307
        0.10619     2132.45125561       74.10405039
        0.10632     2128.62240493       74.07931716
        0.10644     2150.20016503       74.41884681
        0.10657     2149.07539860       74.93456647
        0.10669     2121.77915052       75.02135505
        0.10682     2151.73891557       74.95677649
        0.10694     2272.45026810       75.01795785
        0.10707     2268.76530373       74.58890059
        0.10720     2140.24352622       74.51072250
        0.10732     2152.21276209       74.84401286
        0.10745     2181.26103284       74.71497754
        0.10758     2166.59821663       74.56448243
        0.10770     2198.88635852       74.89364016
        0.10783     2259.23623750       74.78828142
        0.10796     2204.97794810       74.84285696
        0.10808     2115.78525310       74.84236849
        0.10821     2156.80519759       74.55496669
        0.10834     2251.56211073       74.44875607
        0.10847     2265.63018565       74.48656159
        0.10859     2225.29660460       74.49291676
        0.10872     2248.22795013       74.29138997
        0.10885     2245.05641880       75.09935907
        0.10898     2181.11328230       75.44829497
        0.10911     2175.19809015       74.86357797
        0.10923     2208.69406281       75.02149758
        0.10936     2198.92918660       75.36092669
        0.10949     2221.42289944       75.05887376
        0.10962     2203.95492060       74.56593568
        0.10975     2185.58626684       74.52486084
        0.10988     2255.45134230       74.53443914
        0.11001     2232.97178613       74.43293689
        0.11014     2184.23201713       74.06189724
        0.11027     2208.74609649       74.26674116
        0.11040     2219.47140445       74.96192971
        0.11053     2177.90071112       74.93843408
        0.11066     2176.07836206       74.53594562
        0.11079     2222.37577308       74.63737785
        0.11092     2219.92135797       74.89974917
        0.11105     2189.44124458       74.49874915
        0.11118     2204.46862409       74.74550531
        0.11131     2218.54638702       75.20047967
        0.11144     2206.52757537       75.13144757
        0.11157     2210.83001303       74.97756502
        0.11170     2210.52966197       74.97700511
        0.11184     2196.06474339       74.85149934
        0.11197     2183.57231127       74.72971908
        0.11210     2229.20333492       74.59247035
        0.11223     2302.40916238       74.76180109
        0.11236     2265.06030739       74.74829233
        0.11250     2253.48884958       74.51092485
        0.11263     2293.06154455       74.72865075
        0.11276     2284.80561073       74.84177676
        0.11289     2240.81153978       74.78687929
        0.11303     2207.19056598       74.78649428
        0.11316     2227.47886088       74.87717256
        0.11329     2210.37505383       74.56695298
        0.11343     2201.81664625       74.20334309
        0.11356     2251.19806765       74.38539966
        0.11369     2261.51881295       74.68050107
        0.11383     2230.17933021       74.83250328
        0.11396     2259.44004307       74.80985612
        0.11410     2288.65688145       74.35833495
        0.11423     2270.27825314       74.65131305
        0.11436     2302.64640433       75.52163722
        0.11450     2315.04131241       76.10745825
        0.11463     2281.65791356       76.29791041
        0.11477     2289.31099073       75.52428707
        0.11490     2260.07377354       75.17546081
        0.11504     2259.03056600       75.43701044
        0.11517     2202.78412978       75.59356125
        0.11531     2161.68627522       75.44894610
        0.11545     2260.55372348       75.03714466
        0.11558     2256.69300403       74.99395466
        0.11572     2264.93354150       75.31142929
        0.11585     2351.95272120       75.56396795
        0.11599     2312.75957026       75.40695365
        0.11613     2306.87622342       75.07768167
        0.11626     2334.57088507       75.21255187
        0.11640     2252.66208771       74.53429360
        0.11654     2267.51454755       74.47022054
        0.11668     2332.73522497       75.59375574
        0.11681     2312.19127609       75.48397527
        0.11695     2291.69820544       75.42055988
        0.11709     2288.72872182       75.05549633
        0.11723     2249.52183117       74.58490994
        0.11736     2222.06591371       74.48092346
        0.11750     2192.78737491       74.78745880
        0.11764     2260.07985051       75.23208296
        0.11778     2294.12728340       75.27862637
        0.11792     2332.37438631       75.60256941
        0.11806     2370.08044538       75.41281543
        0.11820     2299.77275113       74.93932769
        0.11833     2294.03441886       74.69475848
        0.11847     2314.22624839       74.54143536
        0.11861     2385.02476547       74.95006303
        0.11875     2366.03212099       75.06496664
        0.11889     2266.16972049       74.72180605
        0.11903     2196.42215806       74.79156084
        0.11917     2234.18122623       74.75148065
        0.11931     2299.89560458       74.90543592
        0.11945     2307.88039092       75.29285769
        0.11959     2355.24714503       75.79758790
        0.11974     2325.02770349       76.01288662
        0.11988     2275.97970338       75.18610209
        0.12002     2321.90787886       74.37660782
        0.12016     2364.28727636       75.19231364
        0.12030     2357.99937451       75.84261558
        0.12044     2293.58238069       75.62735673
        0.12058     2328.66496161       75.36991794
        0.12073     2378.80858062       75.29211734
        0.12087     2340.43277846       75.42123275
        0.12101     2313.90424538       75.78666528
        0.12115     2307.12947977       75.88454995
        0.12130     2362.47479825       75.66516693
        0.12144     2357.05723548       75.25018420
        0.12158     2364.36804372       75.50370450
        0.12172     2380.70655318       75.72828095
        0.12187     2293.94999441       75.47445485
        0.12201     2307.28128971       75.25976910
        0.12216     2342.38537977       75.04676029
        0.12230     2360.39826311       75.29730519
        0.12244     2369.09882510       74.72626858
        0.12259     2298.06868137       74.62368158
        0.12273     2298.74035900       75.11437860
        0.12288     2421.11242830       75.44337199
        0.12302     2419.85139872       75.72098565
        0.12317     2400.32231664       75.34634613
        0.12331     2376.14014105       75.51173904
        0.12346     2384.77021758       75.45270271
        0.12360     2411.55401929       75.01905552
        0.12375     2332.48986216       74.68933129
        0.12389     2288.43019470       75.32829281
        0.12404     2333.56756861       75.84117837
        0.12418     2288.25250873       75.97989859
        0.12433     2197.42595795       75.01930663
        0.12448     2250.45369025       74.22827537
        0.12462     2344.06753218       74.94982276
        0.12477     2367.70635664       75.52208648
        0.12492     2425.61038318       74.85450474
        0.12506     2394.02859733       74.09306315
        0.12521     2385.24148616       74.77934456
        0.12536     2379.17812423       74.84164170
        0.12551     2365.52158887       74.58991082
        0.12565     2392.59361492       74.68424497
        0.12580     2437.04407052       74.48715987
        0.12595     2411.00092115       74.27744463
        0.12610     2329.29881630       74.75938910
        0.12625     2393.33149291       75.19633161
        0.12640     2448.87113175       75.04593248
        0.12654     2473.36596525       75.09483787
        0.12669     2488.57714922       75.09237016
        0.12684     2409.64062416       75.21472415
        0.12699     2371.68398991       75.76072295
        0.12714     2411.66714802       76.07909710
        0.12729     2444.93183176       75.50549487
        0.12744     2474.67953900       75.37335044
        0.12759     2455.15170283       75.18057613
        0.12774     2490.25722010       75.44855459
        0.12789     2476.10744788       75.96822822
        0.12804     2477.67680340       76.20596755
        0.12819     2513.58971297       75.59168307
        0.12834     2381.94064083       75.39233759
        0.12850     2396.04851799       75.55008821
        0.12865     2371.69546404       75.63550203
        0.12880     2392.86135813       75.62771069
        0.12895     2451.30399992       75.73265554
        0.12910     2429.03205649       75.70355343
        0.12925     2484.93295783       75.04932491
        0.12941     2450.45820842       75.44051429
        0.12956     2453.86657961       75.83813397
        0.12971     2435.01430571       75.27646965
        0.12986     2363.29113569       75.39791178
        0.13002     2361.55600618       75.15852301
        0.13017     2264.59006896       75.11551287
        0.13032     2345.15032552       75.15219515
        0.13048     2380.74590192       75.78507638
        0.13063     2337.69729764       75.78273030
        0.13078     2405.34139698       75.47938790
        0.13094     2426.76896899       75.83852821
        0.13109     2407.40765053       76.26767911
        0.13125     2450.17726384       75.82651359
        0.13140     2428.14851782       75.44822516
        0.13156     2451.06784690       75.83724662
        0.13171     2428.38018477       75.88892190
        0.13187     2425.12495538       75.81643103
        0.13202     2442.40807616       75.98340789
        0.13218     2466.24224456       75.83904735
        0.13233     2431.00538700       75.30408740
        0.13249     2418.94617708       75.25309440
        0.13264     2460.60156808       75.53660404
        0.13280     2464.41544363       75.96293046
        0.13296     2458.86935320       76.11655177
        0.13311     2357.88232625       75.89533968
        0.13327     2346.67559143       75.57344649
        0.13343     2473.61419289       75.40654307
        0.13358     2473.92593485       75.81837890
        0.13374     2421.94354385       75.97098541
        0.13390     2460.39315803       75.76492929
        0.13406     2436.67403244       75.37476037
        0.13421     2390.32671312       75.23240515
        0.13437     2473.65093526       75.39150578
        0.13453     2512.87699856       75.89075689
        0.13469     2404.86462426       75.78418580
        0.13485     2414.09941296       75.48584271
        0.13501     2367.35165439       74.97899200
        0.13517     2402.69492584       75.41102589
        0.13532     2455.94943505       75.34105266
        0.13548     2527.21942795       76.12083246
        0.13564     2490.83440639       76.37229706
        0.13580     2510.77820466       75.94686571
        0.13596     2511.39624364       75.95300788
        0.13612     2456.33831425       75.26574102
        0.13628     2530.63284089       75.60888804
        0.13644     2501.99577486       75.72550377
        0.13660     2501.88128022       75.91520775
        0.13677     2564.69529942       76.09486222
        0.13693     2456.53572616       75.56977199
        0.13709     2541.85120062       75.97891406
        0.13725     2461.45282612       75.78247688
        0.13741     2435.43142654       75.10006169
        0.13757     2518.82046328       75.75765953
        0.13773     2570.45578923       75.89668255
        0.13790     2573.25964574       75.71504173
        0.13806     2535.21056946       75.94625074
        0.13822     2531.19104804       76.45351974
        0.13838     2532.53579244       75.59768843
        0.13855     2533.04999267       75.57343056
        0.13871     2505.41230703       76.00521523
        0.13887     2528.29834337       75.88920058
        0.13904     2494.23170455       76.18285055
        0.13920     2536.00459800       76.43282578
        0.13937     2625.97668706       76.44845348
        0.13953     2583.76538766       76.62693089
        0.13969     2553.42629136       76.55640597
        0.13986     2587.73750251       76.28222541
        0.14002     2566.02818338       76.82090619
        0.14019     2490.67870007       77.28425023
        0.14035     2552.47373792       76.64232216
        0.14052     2569.57993067       76.11364243
        0.14068     2623.96304359       76.33508103
        0.14085     2559.71877971       76.39733981
        0.14101     2534.73216995       76.01261993
        0.14118     2581.25711876       76.21164118
        0.14135     2521.98380755       76.84136664
        0.14151     2543.77576420       77.05745482
        0.14168     2528.80785390       76.04648722
        0.14185     2539.73628747       76.49357949
        0.14201     2585.63185439       76.95163090
        0.14218     2567.75886135       76.88416552
        0.14235     2501.81926014       76.49020877
        0.14252     2561.22801087       76.54141793
        0.14268     2581.86647893       76.25666537
        0.14285     2564.11023804       76.58707132
        0.14302     2567.34309524       76.81406809
        0.14319     2624.14058082       76.49397224
        0.14336     2620.96819707       76.67703308
        0.14353     2608.83462209       76.65644361
        0.14370     2529.61067304       76.14478118
        0.14386     2592.46521726       76.36598807
        0.14403     2646.13352124       76.73172681
        0.14420     2686.34875619       76.39163423
        0.14437     2641.80288955       76.46160100
        0.14454     2560.58286292       76.48086822
        0.14471     2572.38570674       77.41548494
        0.14488     2619.77770449       77.54849279
        0.14505     2647.34303538       77.10373175
        0.14523     2548.03057282       76.75187358
        0.14540     2603.13682433       77.01822361
        0.14557     2617.93862932       76.70684073
        0.14574     2652.56070730       76.71328122
        0.14591     2588.98140678       76.71194351
        0.14608     2561.33878729       76.59087287
        0.14625     2624.34967461       76.75794437
        0.14643     2555.93065770       76.67804280
        0.14660     2649.57660482       76.90953461
        0.14677     2619.84395444       76.73141113
        0.14694     2606.17531444       77.07820189
        0.14712     2608.42399235       77.13366839
        0.14729     2509.01242334       77.48337761
        0.14746     2646.06612732       76.61272069
        0.14764     2636.15139467       77.05416843
        0.14781     2677.90574464       77.62920275
        0.14799     2727.36408955       77.34977112
        0.14816     2659.82830097       76.93476094
        0.14833     2598.80106583       77.06615867
        0.14851     2654.69273341       77.22832609
        0.14868     2636.86073983       77.00761394
        0.14886     2597.95985910       76.74864372
        0.14903     2607.82330719       77.14665270
        0.14921     2656.14272407       76.89795617
        0.14939     2607.40540664       76.77847868
        0.14956     2608.38624574       77.28619683
        0.14974     2561.98520261       77.56819821
        0.14991     2629.09859551       77.49109342
        0.15009     2645.80796224       76.89593508
        0.15027     2587.99572038       77.43640320
        0.15044     2561.36165840       77.17857141
        0.15062     2538.75643689       76.78233378
        0.15080     2618.10884279       77.04683291
        0.15098     2689.28615269       76.84521766
        0.15115     2646.79511245       76.94682860
        0.15133     2608.71917622       76.97895177
        0.15151     2626.53955192       77.12539685
        0.15169     2644.67691279       77.49729131
        0.15187     2584.28490247       77.29446122
        0.15205     2590.50533689       77.63699321
        0.15222     2764.10035658       77.79067600
        0.15240     2791.30717836       77.90087330
        0.15258     2668.24501612       77.65596619
        0.15276     2634.82317534       77.33027382
        0.15294     2673.58258677       77.24624833
        0.15312     2669.85265016       76.95996488
        0.15330     2704.44302410       77.14178619
        0.15348     2674.51676768       76.66901982
        0.15366     2629.85218854       76.67087599
        0.15385     2631.02405749       77.33528469
        0.15403     2696.55502021       77.20497462
        0.15421     2729.41609336       77.93451575
        0.15439     2669.01044453       77.62449353
        0.15457     2591.45854828       77.50471948
        0.15475     2655.36696650       77.57891512
        0.15494     2694.73907907       77.79666470
        0.15512     2687.56772797       77.63446415
        0.15530     2635.80969219       77.72816695
        0.15548     2625.05237623       77.75717203
        0.15567     2662.37652083       77.64268039
        0.15585     2691.27095824       77.27468313
        0.15603     2656.45243054       77.20818727
        0.15622     2693.70580088       77.97705720
        0.15640     2682.48203549       77.11179509
        0.15659     2653.13845726       76.57330257
        0.15677     2620.02533321       77.02626685
        0.15695     2662.83313307       77.70222581
        0.15714     2779.44267683       77.58226599
        0.15732     2714.79559249       77.48290313
        0.15751     2647.51145545       77.27557652
        0.15770     2700.94841220       77.03018684
        0.15788     2604.79921361       76.99430634
        0.15807     2617.00969109       77.11481611
        0.15825     2701.67307341       77.36317523
        0.15844     2648.97450930       76.85723197
        0.15863     2696.75538639       77.79782401
        0.15881     2762.28998151       77.56776736
        0.15900     2740.17335866       77.47882416
        0.15919     2773.00505809       77.96991165
        0.15937     2724.17414429       78.04624495
        0.15956     2713.57342452       77.62201040
        0.15975     2720.38333782       77.29713870
        0.15994     2684.00544914       77.51173858
        0.16013     2794.51239820       77.81573432
        0.16031     2746.51443959       77.56788181
        0.16050     2734.62487742       77.63600627
        0.16069     2764.79694006       78.02923177
        0.16088     2785.86174000       78.20428460
        0.16107     2735.11145825       77.72418361
        0.16126     2757.44287885       77.23463279
        0.16145     2625.08224191       77.33486700
        0.16164     2612.20150721       78.07789210
        0.16183     2625.93511545       78.20736068
        0.16202     2703.71657988       77.50619503
        0.16221     2807.30402147       77.38826633
        0.16240     2752.14950561       77.96413279
        0.16259     2764.43473331       78.28588558
        0.16279     2695.47439626       77.43590425
        0.16298     2753.99207026       77.60480704
        0.16317     2770.41677881       78.23080847
        0.16336     2819.34812292       78.22253557
        0.16355     2825.74930535       78.23519307
        0.16375     2805.32527049       78.18725529
        0.16394     2765.00474211       78.53146997
        0.16413     2745.43045265       78.46234731
        0.16433     2715.53224079       76.89629807
        0.16452     2824.12784227       78.19518467
        0.16471     2793.95702566       78.53593033
        0.16491     2740.07905507       77.62724239
        0.16510     2706.25268145       77.38302004
        0.16530     2695.38159722       78.14393133
        0.16549     2714.65634264       77.51269486
        0.16569     2786.97476765       77.13543939
        0.16588     2754.39287107       77.34783966
        0.16608     2651.43506911       77.56765774
        0.16627     2727.34847940       76.97969127
        0.16647     2775.51157337       78.10830852
        0.16666     2894.83561627       78.43473715
        0.16686     2883.00075667       78.83859983
        0.16706     2843.76638357       78.93811309
        0.16725     2772.11458548       78.59576003
        0.16745     2751.60418844       78.90436108
        0.16765     2781.78221969       79.25419992
        0.16784     2754.50365371       78.19646924
        0.16804     2851.90485605       78.38410547
        0.16824     2811.42406471       79.26210852
        0.16844     2809.67490978       78.29104314
        0.16864     2826.05099265       78.50008914
        0.16883     2960.52538724       78.82745031
        0.16903     2846.45810665       77.96673624
        0.16923     2938.20480436       78.65363836
        0.16943     2831.17616641       78.21764585
        0.16963     2895.03616884       78.40349525
        0.16983     2785.32660640       78.18993408
        0.17003     2725.89932373       78.28779254
        0.17023     2714.56000197       78.07828190
        0.17043     2816.14292682       78.55663398
        0.17063     2818.56394087       78.20220715
        0.17083     2892.39882570       77.56327089
        0.17103     2928.29597413       78.66473663
        0.17124     2902.74184327       78.78338522
        0.17144     2884.34100607       78.91232876
        0.17164     2942.70524410       78.62573090
        0.17184     2907.16073997       78.34918392
        0.17204     2957.41749022       78.68898343
        0.17225     2858.26718891       78.84586390
        0.17245     2768.16756069       78.89530723
        0.17265     2855.60247035       79.06947524
        0.17286     2897.65704513       78.72574323
        0.17306     2874.41260748       78.85572753
        0.17326     2858.24981503       79.51282870
        0.17347     2860.99101304       79.45302182
        0.17367     2869.99898302       78.48533457
        0.17388     2963.34748187       78.05922261
        0.17408     2909.70389415       78.09574008
        0.17429     2808.29160790       78.21710854
        0.17449     2809.21262820       78.69910164
        0.17470     2880.35964097       78.78646062
        0.17490     2845.57767017       78.11440337
        0.17511     2849.88021966       79.06551149
        0.17531     2942.68812231       79.12001496
        0.17552     2853.31392242       78.82144186
        0.17573     2895.10249318       79.03853131
        0.17593     2907.23361074       79.03130594
        0.17614     2851.56033130       79.32077248
        0.17635     2839.04057568       79.44683569
        0.17656     2891.91648889       78.36459449
        0.17676     2840.37597286       78.67865218
        0.17697     2871.64418380       79.15901165
        0.17718     3000.76333462       79.86133446
        0.17739     2861.64203265       79.18771985
        0.17760     2926.59987892       78.80606368
        0.17781     2897.99801039       78.65393043
        0.17802     2975.62171488       79.55148534
        0.17823     2975.86658461       80.01642687
        0.17844     2902.35973017       78.68356489
        0.17865     2962.14017148       79.13911386
        0.17886     2926.58267325       79.14499478
        0.17907     2900.12110949       78.81686506
        0.17928     2885.32060683       78.88880085
        0.17949     2813.08383411       78.70153490
        0.17970     2940.85758363       79.01484085
        0.17991     2835.80113457       79.61630042
        0.18012     2927.46812739       79.26227173
        0.18034     2868.58708588       79.22316995
        0.18055     2933.63725748       79.64894812
        0.18076     2917.42136796       79.79084418
        0.18097     2845.67385993       79.75677838
        0.18119     3027.58453403       79.82695720
        0.18140     2963.81034633       79.28672358
        0.18161     2885.67901427       79.14772143
        0.18183     3003.97894060       80.23007891
        0.18204     2965.26144161       79.74067838
        0.18226     2972.84415114       80.18247240
        0.18247     3004.93556089       79.74922908
        0.18269     2973.13446614       79.97422129
        0.18290     2848.13005060       79.73913640
        0.18312     2944.05101773       79.60972560
        0.18333     3035.23046113       79.79640746
        0.18355     3075.38662248       79.87089174
        0.18376     2883.51711100       79.83828760
        0.18398     2927.49620810       79.49565270
        0.18420     3019.53400302       80.11775211
        0.18441     2995.07856780       79.99023676
        0.18463     2956.83881482       79.91750150
        0.18485     3031.10959257       79.32312257
        0.18507     2992.25582384       79.53530346
        0.18528     2940.75540176       79.71726675
        0.18550     3116.12562132       79.89879301
        0.18572     2962.47059888       79.54083943
        0.18594     2987.98494224       79.65352604
        0.18616     3022.21135836       79.16445683
        0.18638     2979.92150776       79.53581820
        0.18660     3071.11466903       80.62183045
        0.18682     3140.27381104       80.48016302
        0.18704     3025.40497622       79.59726917
        0.18726     2947.38704004       79.39969646
        0.18748     2979.20472429       80.23463567
        0.18770     2945.30531005       81.16812638
        0.18792     2940.44386225       80.77512274
        0.18814     2955.10907065       80.61769095
        0.18836     3097.46053575       80.48487748
        0.18858     3012.37184618       80.13969119
        0.18881     2998.47715712       80.52799535
        0.18903     3127.77975085       81.15092182
        0.18925     3060.97079247       80.70410535
        0.18947     3048.98035240       80.05536089
        0.18970     3082.33932139       80.83028091
        0.18992     3028.99083973       80.49284332
        0.19014     3031.17889504       80.17833808
        0.19037     2917.54638740       79.89512423
        0.19059     2981.39791954       79.86127367
        0.19082     3076.48198346       80.45643177
        0.19104     3143.99260773       80.25218442
        0.19127     3025.69060451       80.32172361
        0.19149     3071.64600934       80.58917537
        0.19172     3039.92619228       80.51826059
        0.19194     2991.67985216       80.53018502
        0.19217     3014.46103167       80.28377105
        0.19239     3088.95862516       81.10446476
        0.19262     3146.12855626       81.51905216
        0.19285     3010.67338221       80.61940991
        0.19307     3080.36193737       80.49686199
        0.19330     3002.68421388       80.09903273
        0.19353     3086.37297832       80.45755328
        0.19376     3013.04041615       81.49125273
        0.19399     3077.61317517       81.60756168
        0.19421     3047.45540244       80.59193813
        0.19444     3074.76548738       80.36268844
        0.19467     3110.56607600       81.31790448
        0.19490     3054.64312079       80.75608848
        0.19513     3126.24177102       80.58725526
        0.19536     3136.31357469       81.24848166
        0.19559     3114.23480401       81.24977028
        0.19582     3081.80482455       81.11401584
        0.19605     3018.85380351       81.29772602
