# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.11236     2236.20629079        6.68148259
        0.11250     2237.59901994        6.66637488
        0.11263     2238.99562109        6.65059536
        0.11276     2240.39607161        6.63416819
        0.11289     2241.80034867        6.61711833
        0.11303     2243.20842924        6.59947152
        0.11316     2244.62029007        6.58125424
        0.11329     2246.03590771        6.56249376
        0.11343     2247.45525850        6.54321807
        0.11356     2248.87831857        6.52345590
        0.11369     2250.30506384        6.50323668
        0.11383     2251.73547000        6.48259058
        0.11396     2253.16951256        6.46154842
        0.11410     2254.60716678        6.44014172
        0.11423     2256.04840771        6.41840266
        0.11436     2257.49321021        6.39636405
        0.11450     2258.94154889        6.37405932
        0.11463     2260.39339816        6.35152252
        0.11477     2261.84873219        6.32878826
        0.11490     2263.30752495        6.30589173
        0.11504     2264.76975017        6.28286863
        0.11517     2266.23538136        6.25975516
        0.11531     2267.70439181        6.23658801
        0.11545     2269.17675458        6.21340431
        0.11558     2270.65244250        6.19024157
        0.11572     2272.13142818        6.16713768
        0.11585     2273.61368398        6.14413087
        0.11599     2275.09918206        6.12125963
        0.11613     2276.58789431        6.09856268
        0.11626     2278.07979243        6.07607895
        0.11640     2279.57484784        6.05384747
        0.11654     2281.07303175        6.03190736
        0.11668     2282.57431513        6.01029775
        0.11681     2284.07866872        5.98905771
        0.11695     2285.58606299        5.96822619
        0.11709     2287.09646821        5.94784196
        0.11723     2288.60985437        5.92794352
        0.11736     2290.12619124        5.90856903
        0.11750     2291.64544835        5.88975622
        0.11764     2293.16759496        5.87154232
        0.11778     2294.69260010        5.85396396
        0.11792     2296.22043256        5.83705711
        0.11806     2297.75106085        5.82085694
        0.11820     2299.28445326        5.80539778
        0.11833     2300.82057782        5.79071300
        0.11847     2302.35940229        5.77683489
        0.11861     2303.90089420        5.76379464
        0.11875     2305.44502080        5.75162216
        0.11889     2306.99174912        5.74034603
        0.11903     2308.54104588        5.72999343
        0.11917     2310.09287758        5.72058998
        0.11931     2311.64721045        5.71215970
        0.11945     2313.20401045        5.70472494
        0.11959     2314.76324328        5.69830624
        0.11974     2316.32487438        5.69292230
        0.11988     2317.88886891        5.68858988
        0.12002     2319.45519178        5.68532375
        0.12016     2321.02380761        5.68313661
        0.12030     2322.59468078        5.68203906
        0.12044     2324.16777538        5.68203951
        0.12058     2325.74305522        5.68314418
        0.12073     2327.32048384        5.68535704
        0.12087     2328.90002451        5.68867979
        0.12101     2330.48164023        5.69311186
        0.12115     2332.06529370        5.69865037
        0.12130     2333.65094736        5.70529013
        0.12144     2335.23856337        5.71302367
        0.12158     2336.82810358        5.72184123
        0.12172     2338.41952958        5.73173081
        0.12187     2340.01280268        5.74267815
        0.12201     2341.60788388        5.75466683
        0.12216     2343.20473390        5.76767826
        0.12230     2344.80331320        5.78169175
        0.12244     2346.40358189        5.79668457
        0.12259     2348.00549985        5.81263201
        0.12273     2349.60902662        5.82950743
        0.12288     2351.21412146        5.84728235
        0.12302     2352.82074334        5.86592653
        0.12317     2354.42885093        5.88540799
        0.12331     2356.03840258        5.90569319
        0.12346     2357.64935638        5.92674701
        0.12360     2359.26167007        5.94853290
        0.12375     2360.87530112        5.97101293
        0.12389     2362.49020668        5.99414789
        0.12404     2364.10634359        6.01789739
        0.12418     2365.72366838        6.04221990
        0.12433     2367.34213730        6.06707286
        0.12448     2368.96170624        6.09241278
        0.12462     2370.58233081        6.11819529
        0.12477     2372.20396629        6.14437522
        0.12492     2373.82656766        6.17090671
        0.12506     2375.45008957        6.19774325
        0.12521     2377.07448634        6.22483775
        0.12536     2378.69971199        6.25214265
        0.12551     2380.32572021        6.27960993
        0.12565     2381.95246436        6.30719125
        0.12580     2383.57989748        6.33483792
        0.12595     2385.20797227        6.36250103
        0.12610     2386.83664113        6.39013148
        0.12625     2388.46585611        6.41768005
        0.12640     2390.09556892        6.44509741
        0.12654     2391.72573095        6.47233423
        0.12669     2393.35629324        6.49934118
        0.12684     2394.98720652        6.52606900
        0.12699     2396.61842116        6.55246851
        0.12714     2398.24988720        6.57849072
        0.12729     2399.88155431        6.60408680
        0.12744     2401.51337186        6.62920814
        0.12759     2403.14528885        6.65380641
        0.12774     2404.77725394        6.67783357
        0.12789     2406.40921542        6.70124192
        0.12804     2408.04112128        6.72398414
        0.12819     2409.67291909        6.74601330
        0.12834     2411.30455614        6.76728293
        0.12850     2412.93597930        6.78774702
        0.12865     2414.56713512        6.80736008
        0.12880     2416.19796978        6.82607718
        0.12895     2417.82842910        6.84385396
        0.12910     2419.45845855        6.86064669
        0.12925     2421.08800321        6.87641231
        0.12941     2422.71700782        6.89110847
        0.12956     2424.34541674        6.90469356
        0.12971     2425.97317397        6.91712678
        0.12986     2427.60022312        6.92836817
        0.13002     2429.22650744        6.93837866
        0.13017     2430.85196981        6.94712017
        0.13032     2432.47655337        6.95455597
        0.13048     2434.10023167        6.96066800
        0.13063     2435.72302185        6.96546458
        0.13078     2437.34494452        6.96895759
        0.13094     2438.96602047        6.97116051
        0.13109     2440.58627068        6.97208837
        0.13125     2442.20571630        6.97175771
        0.13140     2443.82437866        6.97018656
        0.13156     2445.44227925        6.96739434
        0.13171     2447.05943976        6.96340191
        0.13187     2448.67588206        6.95823145
        0.13202     2450.29162820        6.95190648
        0.13218     2451.90670040        6.94445183
        0.13233     2453.52112108        6.93589360
        0.13249     2455.13491284        6.92625913
        0.13264     2456.74809846        6.91557698
        0.13280     2458.36070092        6.90387695
        0.13296     2459.97274336        6.89118998
        0.13311     2461.58424915        6.87754821
        0.13327     2463.19524181        6.86298492
        0.13343     2464.80574507        6.84753451
        0.13358     2466.41578284        6.83123252
        0.13374     2468.02537925        6.81411555
        0.13390     2469.63455859        6.79622132
        0.13406     2471.24334536        6.77758860
        0.13421     2472.85176425        6.75825720
        0.13437     2474.45984016        6.73826797
        0.13453     2476.06759817        6.71766276
        0.13469     2477.67506357        6.69648443
        0.13485     2479.28226184        6.67477678
        0.13501     2480.88921867        6.65258459
        0.13517     2482.49595995        6.62995354
        0.13532     2484.10251176        6.60693020
        0.13548     2485.70890039        6.58356201
        0.13564     2487.31515236        6.55989725
        0.13580     2488.92129435        6.53598498
        0.13596     2490.52735328        6.51187502
        0.13612     2492.13335627        6.48761790
        0.13628     2493.73933064        6.46326481
        0.13644     2495.34530393        6.43886755
        0.13660     2496.95130388        6.41447850
        0.13677     2498.55735846        6.39015051
        0.13693     2500.16349584        6.36593685
        0.13709     2501.76974441        6.34189118
        0.13725     2503.37613276        6.31806741
        0.13741     2504.98268971        6.29451965
        0.13757     2506.58944430        6.27130214
        0.13773     2508.19642578        6.24846910
        0.13790     2509.80366363        6.22607469
        0.13806     2511.41118754        6.20417284
        0.13822     2513.01902742        6.18281721
        0.13838     2514.62721342        6.16206101
        0.13855     2516.23577589        6.14195689
        0.13871     2517.84474543        6.12255684
        0.13887     2519.45415284        6.10391202
        0.13904     2521.06402918        6.08607264
        0.13920     2522.67440571        6.06908781
        0.13937     2524.28531393        6.05300539
        0.13953     2525.89678557        6.03787187
        0.13969     2527.50885260        6.02373217
        0.13986     2529.12154720        6.01062953
        0.14002     2530.73490182        5.99860534
        0.14019     2532.34894912        5.98769901
        0.14035     2533.96372199        5.97794778
        0.14052     2535.57925359        5.96938665
        0.14068     2537.19557728        5.96204815
        0.14085     2538.81272670        5.95596228
        0.14101     2540.43073570        5.95115634
        0.14118     2542.04963839        5.94765483
        0.14135     2543.66946911        5.94547936
        0.14151     2545.29026245        5.94464849
        0.14168     2546.91205327        5.94517771
        0.14185     2548.53487664        5.94707932
        0.14201     2550.15876789        5.95036239
        0.14218     2551.78376263        5.95503268
        0.14235     2553.40989667        5.96109264
        0.14252     2555.03720612        5.96854137
        0.14268     2556.66572731        5.97737459
        0.14285     2558.29549685        5.98758468
        0.14302     2559.92655158        5.99916070
        0.14319     2561.55892863        6.01208837
        0.14336     2563.19266535        6.02635019
        0.14353     2564.82779938        6.04192544
        0.14370     2566.46436862        6.05879026
        0.14386     2568.10241121        6.07691778
        0.14403     2569.74196558        6.09627814
        0.14420     2571.38307041        6.11683864
        0.14437     2573.02576465        6.13856382
        0.14454     2574.67008752        6.16141560
        0.14471     2576.31607850        6.18535338
        0.14488     2577.96377736        6.21033417
        0.14505     2579.61322412        6.23631274
        0.14523     2581.26445908        6.26324171
        0.14540     2582.91752282        6.29107174
        0.14557     2584.57245620        6.31975162
        0.14574     2586.22930035        6.34922840
        0.14591     2587.88809666        6.37944758
        0.14608     2589.54888684        6.41035317
        0.14625     2591.21171285        6.44188787
        0.14643     2592.87661694        6.47399318
        0.14660     2594.54364165        6.50660951
        0.14677     2596.21282979        6.53967632
        0.14694     2597.88422449        6.57313224
        0.14712     2599.55786913        6.60691515
        0.14729     2601.23380740        6.64096231
        0.14746     2602.91208327        6.67521044
        0.14764     2604.59274102        6.70959586
        0.14781     2606.27582520        6.74405454
        0.14799     2607.96138068        6.77852219
        0.14816     2609.64945261        6.81293439
        0.14833     2611.34008645        6.84722659
        0.14851     2613.03332793        6.88133426
        0.14868     2614.72922313        6.91519291
        0.14886     2616.42781838        6.94873820
        0.14903     2618.12916036        6.98190597
        0.14921     2619.83329602        7.01463229
        0.14939     2621.54027264        7.04685357
        0.14956     2623.25013780        7.07850658
        0.14974     2624.96293938        7.10952849
        0.14991     2626.67872559        7.13985697
        0.15009     2628.39754494        7.16943020
        0.15027     2630.11944625        7.19818692
        0.15044     2631.84447868        7.22606651
        0.15062     2633.57269168        7.25300903
        0.15080     2635.30413502        7.27895523
        0.15098     2637.03885882        7.30384667
        0.15115     2638.77691349        7.32762570
        0.15133     2640.51834977        7.35023558
        0.15151     2642.26321874        7.37162047
        0.15169     2644.01157179        7.39172554
        0.15187     2645.76346065        7.41049701
        0.15205     2647.51893737        7.42788221
        0.15222     2649.27805434        7.44382966
        0.15240     2651.04086427        7.45828914
        0.15258     2652.80742021        7.47121176
        0.15276     2654.57777557        7.48255005
        0.15294     2656.35198405        7.49225806
        0.15312     2658.13009973        7.50029144
        0.15330     2659.91217701        7.50660757
        0.15348     2661.69827064        7.51116565
        0.15366     2663.48843572        7.51392685
        0.15385     2665.28272463        7.51485702
        0.15403     2667.08114663        7.51396104
        0.15421     2668.88367856        7.51127366
        0.15439     2670.69029625        7.50683270
        0.15457     2672.50097535        7.50067833
        0.15475     2674.31569126        7.49285303
        0.15494     2676.13441919        7.48340150
        0.15512     2677.95713411        7.47237065
        0.15530     2679.78381077        7.45980953
        0.15548     2681.61442371        7.44576929
        0.15567     2683.44894724        7.43030313
        0.15585     2685.28735546        7.41346630
        0.15603     2687.12962222        7.39531601
        0.15622     2688.97572116        7.37591145
        0.15640     2690.82562569        7.35531372
        0.15659     2692.67930899        7.33358582
        0.15677     2694.53674403        7.31079258
        0.15695     2696.39790350        7.28700068
        0.15714     2698.26275991        7.26227856
        0.15732     2700.13128552        7.23669642
        0.15751     2702.00345233        7.21032615
        0.15770     2703.87923214        7.18324132
        0.15788     2705.75859651        7.15551706
        0.15807     2707.64151673        7.12723009
        0.15825     2709.52796388        7.09845860
        0.15844     2711.41790879        7.06928219
        0.15863     2713.31132206        7.03978181
        0.15881     2715.20817403        7.01003965
        0.15900     2717.10843480        6.98013907
        0.15919     2719.01207423        6.95016449
        0.15937     2720.91906193        6.92020126
        0.15956     2722.82936727        6.89033552
        0.15975     2724.74295936        6.86065411
        0.15994     2726.65980706        6.83124438
        0.16013     2728.57987898        6.80219402
        0.16031     2730.50314350        6.77359091
        0.16050     2732.42956870        6.74552289
        0.16069     2734.35912244        6.71807758
        0.16088     2736.29177232        6.69134215
        0.16107     2738.22748566        6.66540308
        0.16126     2740.16622955        6.64034591
        0.16145     2742.10797079        6.61625499
        0.16164     2744.05267595        6.59321320
        0.16183     2746.00031131        6.57130165
        0.16202     2747.95084290        6.55059941
        0.16221     2749.90423648        6.53118321
        0.16240     2751.86045754        6.51312709
        0.16259     2753.81947130        6.49650216
        0.16279     2755.78124272        6.48137625
        0.16298     2757.74573647        6.46781358
        0.16317     2759.71291698        6.45587451
        0.16336     2761.68274838        6.44561522
        0.16355     2763.65519451        6.43708741
        0.16375     2765.63021898        6.43033805
        0.16394     2767.60778509        6.42540913
        0.16413     2769.58785586        6.42233742
        0.16433     2771.57039404        6.42115424
        0.16452     2773.55536208        6.42188533
        0.16471     2775.54272218        6.42455063
        0.16491     2777.53243623        6.42916422
        0.16510     2779.52446583        6.43573416
        0.16530     2781.51877230        6.44426247
        0.16549     2783.51531667        6.45474509
        0.16569     2785.51405969        6.46717188
        0.16588     2787.51496180        6.48152665
        0.16608     2789.51798316        6.49778725
        0.16627     2791.52308363        6.51592565
        0.16647     2793.53022276        6.53590807
        0.16666     2795.53935982        6.55769516
        0.16686     2797.55045378        6.58124214
        0.16706     2799.56346330        6.60649904
        0.16725     2801.57834675        6.63341090
        0.16745     2803.59506217        6.66191801
        0.16765     2805.61356733        6.69195619
        0.16784     2807.63381967        6.72345702
        0.16804     2809.65577632        6.75634812
        0.16824     2811.67939411        6.79055345
        0.16844     2813.70462956        6.82599356
        0.16864     2815.73143887        6.86258588
        0.16883     2817.75977793        6.90024502
        0.16903     2819.78960231        6.93888300
        0.16923     2821.82086726        6.97840954
        0.16943     2823.85352772        7.01873233
        0.16963     2825.88753830        7.05975728
        0.16983     2827.92285330        7.10138874
        0.17003     2829.95942668        7.14352974
        0.17023     2831.99721209        7.18608222
        0.17043     2834.03616283        7.22894725
        0.17063     2836.07623191        7.27202520
        0.17083     2838.11737198        7.31521592
        0.17103     2840.15953535        7.35841898
        0.17124     2842.20267403        7.40153374
        0.17144     2844.24673967        7.44445960
        0.17164     2846.29168359        7.48709607
        0.17184     2848.33745677        7.52934295
        0.17204     2850.38400985        7.57110043
        0.17225     2852.43129313        7.61226926
        0.17245     2854.47925658        7.65275078
        0.17265     2856.52784979        7.69244712
        0.17286     2858.57702204        7.73126124
        0.17306     2860.62672225        7.76909706
        0.17326     2862.67689898        7.80585953
        0.17347     2864.72750044        7.84145476
        0.17367     2866.77847451        7.87579009
        0.17388     2868.82976868        7.90877418
        0.17408     2870.88133011        7.94031712
        0.17429     2872.93310558        7.97033053
        0.17449     2874.98504154        7.99872763
        0.17470     2877.03708405        8.02542337
        0.17490     2879.08917881        8.05033455
        0.17511     2881.14127118        8.07337991
        0.17531     2883.19330611        8.09448025
        0.17552     2885.24522822        8.11355859
        0.17573     2887.29698175        8.13054031
        0.17593     2889.34851054        8.14535329
        0.17614     2891.39975810        8.15792810
        0.17635     2893.45066753        8.16819815
        0.17656     2895.50118157        8.17609995
        0.17676     2897.55124256        8.18157328
        0.17697     2899.60079249        8.18456148
        0.17718     2901.64977295        8.18501166
        0.17739     2903.69814471        8.18288784
        0.17760     2905.74597654        8.17822879
        0.17781     2907.79337484        8.17110169
        0.17802     2909.84044683        8.16157793
        0.17823     2911.88730053        8.14973292
        0.17844     2913.93404473        8.13564601
        0.17865     2915.98078902        8.11940040
        0.17886     2918.02764380        8.10108302
        0.17907     2920.07472025        8.08078444
        0.17928     2922.12213036        8.05859883
        0.17949     2924.16998694        8.03462386
        0.17970     2926.21840360        8.00896064
        0.17991     2928.26749477        7.98171362
        0.18012     2930.31737571        7.95299054
        0.18034     2932.36816248        7.92290235
        0.18055     2934.41997199        7.89156309
        0.18076     2936.47292199        7.85908988
        0.18097     2938.52713105        7.82560273
        0.18119     2940.58271857        7.79122450
        0.18140     2942.63980484        7.75608072
        0.18161     2944.69851094        7.72029951
        0.18183     2946.75895886        7.68401138
        0.18204     2948.82127140        7.64734909
        0.18226     2950.88557226        7.61044742
        0.18247     2952.95198599        7.57344300
        0.18269     2955.02063801        7.53647401
        0.18290     2957.09165460        7.49967996
        0.18312     2959.16516296        7.46320136
        0.18333     2961.24129112        7.42717940
        0.18355     2963.32016806        7.39175561
        0.18376     2965.40192359        7.35707142
        0.18398     2967.48668845        7.32326778
        0.18420     2969.57459428        7.29048469
        0.18441     2971.66577363        7.25886069
        0.18463     2973.76035993        7.22853236
        0.18485     2975.85848756        7.19963378
        0.18507     2977.96029180        7.17229591
        0.18528     2980.06590885        7.14664608
        0.18550     2982.17547584        7.12280727
        0.18572     2984.28913085        7.10089758
        0.18594     2986.40701287        7.08102953
        0.18616     2988.52926184        7.06330946
        0.18638     2990.65601866        7.04783693
        0.18660     2992.78742517        7.03470405
        0.18682     2994.92362415        7.02399495
        0.18704     2997.06475936        7.01578519
        0.18726     2999.21097553        7.01014129
        0.18748     3001.36241832        7.00712023
        0.18770     3003.51923441        7.00676903
        0.18792     3005.68157143        7.00912444
        0.18814     3007.84957801        7.01421265
        0.18836     3010.02340374        7.02204903
        0.18858     3012.20319924        7.03263806
        0.18881     3014.38911610        7.04597325
        0.18903     3016.58130693        7.06203712
        0.18925     3018.77992532        7.08080135
        0.18947     3020.98512590        7.10222692
        0.18970     3023.19706430        7.12626435
        0.18992     3025.41589718        7.15285400
        0.19014     3027.64178222        7.18192645
        0.19037     3029.87487815        7.21340289
        0.19059     3032.11534470        7.24719560
        0.19082     3034.36334268        7.28320845
        0.19104     3036.61903392        7.32133740
        0.19127     3038.88258130        7.36147112
        0.19149     3041.15414879        7.40349145
        0.19172     3043.43390138        7.44727410
        0.19194     3045.72200514        7.49268911
        0.19217     3048.01862723        7.53960151
        0.19239     3050.32393587        7.58787181
        0.19262     3052.63810036        7.63735660
        0.19285     3054.96129108        7.68790906
        0.19307     3057.29367954        7.73937945
        0.19330     3059.63543829        7.79161561
        0.19353     3061.98674103        7.84446341
        0.19376     3064.34776256        7.89776719
        0.19399     3066.71867876        7.95137014
        0.19421     3069.09966667        8.00511471
        0.19444     3071.49090442        8.05884294
        0.19467     3073.89257131        8.11239678
        0.19490     3076.30484773        8.16561842
        0.19513     3078.72791523        8.21835054
        0.19536     3081.16195651        8.27043659
        0.19559     3083.60715542        8.32172103
        0.19582     3086.06369695        8.37204955
        0.19605     3088.53176726        8.42126928
