# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :7
# d-Spacing              Y                 E
        0.27179     2728.16948968      101.47995001
        0.27215     2646.00668180      101.84797674
        0.27251     2627.26431257      102.65455265
        0.27287     2553.80553103      103.46157059
        0.27323     2518.45681543      102.92287724
        0.27360     2679.91806329      103.03708075
        0.27396     2767.24852562      104.19233781
        0.27432     2691.39413517      104.43734974
        0.27468     2636.68271651      104.32377865
        0.27505     2718.30925544      102.65231090
        0.27541     2759.52702162      102.19695747
        0.27578     2783.80184466      102.61025575
        0.27614     2787.34242023      102.76772556
        0.27651     2676.39131155      102.44730430
        0.27687     2647.15594439      102.75939305
        0.27724     2569.51205674      103.50338335
        0.27761     2607.28585831      102.97662570
        0.27798     2748.47251516      103.11792400
        0.27834     2716.73221645      102.16586101
        0.27871     2497.93762350       98.70756831
        0.27908     2414.69230953       98.48903627
        0.27945     2501.31676268       97.91246169
        0.27982     2587.14092160       98.56757155
        0.28019     2610.16995547       99.79112422
        0.28056     2678.23432181      100.03139758
        0.28094     2673.98679355       99.16081736
        0.28131     2659.30928120       98.66101280
        0.28168     2668.67695404       99.26180491
        0.28205     2689.17329121       99.11559634
        0.28243     2703.95603664       98.86685484
        0.28280     2701.87382931       99.57707421
        0.28318     2675.64367412       99.49465806
        0.28355     2643.08719242       99.53410969
        0.28393     2616.31378342       99.94498063
        0.28430     2638.77115460       99.68721676
        0.28468     2649.55938198       98.74858070
        0.28506     2642.99607102       98.78601758
        0.28543     2606.46623955       98.57276801
        0.28581     2630.14551846       98.48319017
        0.28619     2714.76966713       98.79824260
        0.28657     2687.99538896       95.25161838
        0.28695     2683.64375517       94.90318382
        0.28733     2681.22247369       94.29669736
        0.28771     2708.68996936       94.35285862
        0.28809     2690.66241647       94.60864085
        0.28847     2714.67366904       94.87187491
        0.28885     2670.75939274       94.93490224
        0.28924     2636.07673020       94.13557927
        0.28962     2680.43156187       93.99053496
        0.29000     2710.00723655       95.10844270
        0.29039     2646.97945366       94.53448274
        0.29077     2579.76215623       94.11720843
        0.29116     2565.84053321       94.49921233
        0.29154     2604.35145229       95.23670180
        0.29193     2611.28713017       95.75847857
        0.29232     2656.65288929       95.26573214
        0.29270     2688.71180666       95.32019096
        0.29309     2642.29209700       95.47314754
        0.29348     2605.51908029       95.42463007
        0.29387     2677.05408524       94.60072397
        0.29426     2770.77983454       94.12181217
        0.29465     2663.37219310       93.10658984
        0.29504     2663.36050994       90.63070483
        0.29543     2729.06642063       91.18016699
        0.29582     2644.05575366       91.04935550
        0.29621     2588.54968438       90.79115512
        0.29660     2640.59084598       91.86635609
        0.29700     2719.96953585       92.01842890
        0.29739     2756.20532098       91.49385584
        0.29778     2754.19174021       91.49642629
        0.29818     2795.63775385       91.83279748
        0.29857     2680.06534983       91.92707291
        0.29897     2580.83153882       91.06091018
        0.29936     2637.82023771       90.96024995
        0.29976     2665.50262239       91.21563783
        0.30016     2647.10964833       91.62634630
        0.30055     2673.09845883       91.56068318
        0.30095     2704.28601498       90.71500571
        0.30135     2664.58024685       90.81590497
        0.30175     2672.52652579       90.98334853
        0.30215     2762.75748049       91.08271076
        0.30255     2829.57178000       91.52463623
        0.30295     2837.94337755       91.65803132
        0.30335     2798.42873416       91.64185258
        0.30375     2675.31481541       91.39423417
        0.30416     2672.03256467       87.99273557
        0.30456     2704.84824555       87.49880060
        0.30496     2692.29518484       87.48318621
        0.30537     2623.86624072       88.14741050
        0.30577     2653.91293868       88.06071346
        0.30618     2726.28726428       87.72555244
        0.30658     2693.70303030       87.69289192
        0.30699     2631.91688155       87.64046898
        0.30739     2601.11431286       87.58833032
        0.30780     2662.75854534       88.21035595
        0.30821     2868.67844823       88.66159753
        0.30862     2775.77034584       88.10894709
        0.30903     2601.19393082       88.28425991
        0.30943     2731.34240139       88.85573469
        0.30984     2740.70913119       89.04983223
        0.31026     2752.73219070       89.44627025
        0.31067     2779.96988014       89.17188392
        0.31108     2674.23672418       88.52498255
        0.31149     2680.05481525       88.08188952
        0.31190     2708.25257676       88.00843057
        0.31232     2727.30976502       88.01985377
        0.31273     2775.62168807       88.26230100
        0.31314     2775.41596136       89.00981422
        0.31356     2757.24338556       88.54380457
        0.31397     2659.65575239       85.56525769
        0.31439     2704.59331900       84.65667258
        0.31481     2789.69824386       84.95159302
        0.31522     2793.42372395       85.18242954
        0.31564     2714.39865104       85.08070015
        0.31606     2766.38729356       86.24070709
        0.31648     2798.18314651       85.76139040
        0.31690     2846.70801912       85.72640111
        0.31732     2825.52515097       85.65962164
        0.31774     2644.37011411       84.63367892
        0.31816     2617.83216302       83.91023680
        0.31858     2676.95513867       84.36954134
        0.31900     2749.28974590       84.73638946
        0.31942     2750.89941655       84.96138044
        0.31985     2676.76974479       84.96013586
        0.32027     2691.84926259       84.90282607
        0.32069     2721.39393064       84.72082952
        0.32112     2620.88434911       84.90893797
        0.32154     2660.62610987       85.04958894
        0.32197     2713.53774720       85.29584011
        0.32240     2733.04901377       84.53284860
        0.32282     2707.97244214       85.09659839
        0.32325     2715.39939842       86.22926820
        0.32368     2738.27438954       85.36679637
        0.32411     2738.45270112       82.36828905
        0.32454     2655.83671040       81.86580410
        0.32497     2642.48885784       82.03828015
        0.32540     2688.02770488       82.27952534
        0.32583     2639.49924419       82.15643722
        0.32626     2734.75400924       82.62148877
        0.32669     2810.58107749       82.60323776
        0.32712     2776.01057885       82.34815082
        0.32756     2689.41844420       82.42638576
        0.32799     2745.53751380       83.10238078
        0.32843     2773.60250145       83.03268488
        0.32886     2762.55368141       82.26521543
        0.32930     2786.87348267       82.35430094
        0.32973     2746.56381999       82.31206398
        0.33017     2720.52273188       82.03984483
        0.33061     2762.14915523       82.34974314
        0.33104     2815.17930244       82.41671781
        0.33148     2809.28748377       81.88007535
        0.33192     2763.09609386       82.28580747
        0.33236     2618.69995214       82.38931437
        0.33280     2698.78466179       82.41788532
        0.33324     2784.44509937       82.28286099
        0.33368     2761.21708549       82.07575012
        0.33413     2797.49850908       81.95222584
        0.33457     2762.27961782       82.12825392
        0.33501     2711.12686170       82.34186211
        0.33545     2735.28754357       82.75368330
        0.33590     2711.92628029       82.74484354
        0.33634     2692.97585996       82.48718383
        0.33679     2748.47218487       82.26093182
        0.33724     2764.97388413       82.07554382
        0.33768     2756.25019254       82.34762308
        0.33813     2792.83458173       81.86966512
        0.33858     2784.42308437       81.82596195
        0.33903     2701.17017831       82.89618771
        0.33947     2750.39137135       82.65752900
        0.33992     2682.70914450       82.31679354
        0.34037     2674.72855517       82.50005025
        0.34083     2772.50327983       82.90560896
        0.34128     2800.11970067       82.94916678
        0.34173     2798.58424466       82.80810274
        0.34218     2737.50561042       81.97689116
        0.34263     2725.62134116       82.14953702
        0.34309     2879.20843475       83.62796675
        0.34354     2888.13874390       83.60468801
        0.34400     2689.91945932       82.93558500
        0.34445     2645.93622505       82.22253130
        0.34491     2723.27665671       82.33123412
        0.34537     2809.26335723       82.27951554
        0.34582     2882.31503107       82.36539118
        0.34628     2816.77894718       82.74064626
        0.34674     2748.82689949       82.93037355
        0.34720     2749.05063121       82.75823988
        0.34766     2741.77008079       83.03010881
        0.34812     2751.24233501       83.65492769
        0.34858     2753.14961729       82.82276141
        0.34904     2861.71324381       81.84663191
        0.34951     2883.39376116       83.05932906
        0.34997     2796.38972646       83.85808442
        0.35043     2845.79243319       83.76066951
        0.35090     2896.12025245       83.30426574
        0.35136     2887.39535685       82.80812781
        0.35183     2868.59766141       82.86398358
        0.35229     2818.14146111       83.66650040
        0.35276     2773.80358999       83.38635858
        0.35323     2813.40789594       82.64240939
        0.35369     2825.30937640       83.30356731
        0.35416     2805.41360621       82.89123702
        0.35463     2811.92496694       82.59477857
        0.35510     2767.42194529       82.94753353
        0.35557     2790.24528565       83.30001302
        0.35604     2857.35254956       83.09766031
        0.35651     2832.04465963       82.86094298
        0.35699     2911.99177157       83.55999093
        0.35746     2902.89631446       83.34210296
        0.35793     2821.87872462       82.75978902
        0.35841     2855.46310917       82.94434802
        0.35888     3000.97496425       83.22124892
        0.35936     3024.18219695       83.08297360
        0.35983     2907.50514522       82.81759382
        0.36031     2874.59218168       82.92888129
        0.36079     2868.65476518       82.75401186
        0.36126     2871.55831255       82.93097259
        0.36174     2782.82612528       83.01340303
        0.36222     2815.86444364       83.11276560
        0.36270     2965.89969549       83.52644129
        0.36318     2888.56174941       83.01165821
        0.36366     2908.81120642       83.08105881
        0.36414     3004.64190606       83.76050344
        0.36463     2855.43320881       83.43976469
        0.36511     2785.44575004       83.51483920
        0.36559     2861.35665053       84.06178437
        0.36608     2825.62975964       83.75458939
        0.36656     2749.86870194       83.38686729
        0.36705     2921.41593608       83.25838534
        0.36753     2863.14200077       83.00729863
        0.36802     2861.58005517       83.01441973
        0.36851     2948.16534379       83.42251704
        0.36900     2948.53308206       83.87800731
        0.36949     2922.68874811       83.95416757
        0.36997     2922.64239864       83.80395553
        0.37046     2920.22650640       83.71361717
        0.37096     2850.66756282       83.36851892
        0.37145     2916.17366756       83.55149540
        0.37194     2983.48534342       83.87129966
        0.37243     2908.14614714       83.39891082
        0.37292     2905.61326660       83.92863669
        0.37342     2909.94576103       84.21914714
        0.37391     2848.69049607       83.63012100
        0.37441     2888.43460076       83.36702022
        0.37490     2881.03096362       83.82175060
        0.37540     2903.44095668       83.73478235
        0.37590     2857.79346457       83.33527227
        0.37640     2779.06631471       83.45183092
        0.37689     2872.25087181       83.91166433
        0.37739     2953.10341760       84.10018489
        0.37789     2977.43282168       84.15306948
        0.37839     2956.43300104       83.90485678
        0.37890     2889.12539087       83.82413610
        0.37940     3020.55837221       83.94869972
        0.37990     2950.20280293       84.41069969
        0.38040     2904.33368254       84.17307340
        0.38091     2900.75426950       83.43239261
        0.38141     2934.12722851       83.48938688
        0.38192     2978.79109888       83.51292198
        0.38242     2972.59628498       83.10352121
        0.38293     2905.66822052       83.31905539
        0.38344     2918.34824410       83.65760491
        0.38394     2934.00373338       83.32443000
        0.38445     2907.64725113       82.64637036
        0.38496     2928.28937819       83.47867035
        0.38547     2950.67378812       84.15329493
        0.38598     2996.59757170       84.10944207
        0.38649     3007.79775307       83.31495224
        0.38700     2989.25375584       83.21621950
        0.38752     3001.11226341       83.11140543
        0.38803     2918.67373074       83.23014129
        0.38854     3037.27106808       83.54417443
        0.38906     3038.98149667       83.53672004
        0.38957     3090.23018319       84.16761972
        0.39009     3023.31104234       84.34996960
        0.39061     2963.87099472       84.31512077
        0.39112     3016.02731637       83.61411611
        0.39164     2875.26362827       83.24409555
        0.39216     2892.79103767       83.98956653
        0.39268     3056.36181556       84.48975353
        0.39320     2958.53422377       84.30547817
        0.39372     2897.96485057       84.08804426
        0.39424     2907.49275425       83.23141307
        0.39477     2871.80746316       82.81230462
        0.39529     2969.45079538       83.00281341
        0.39581     3104.39697808       85.00873589
        0.39634     3084.53498982       84.98515891
        0.39686     3072.99677606       84.52902926
        0.39739     3093.90815819       83.65650394
        0.39791     3167.05531339       84.32875932
        0.39844     3124.99422655       84.60470575
        0.39897     3000.02338160       83.98927295
        0.39950     2986.95946372       83.79675545
        0.40002     2988.94654162       83.78480368
        0.40055     2995.17236353       84.27102904
        0.40109     2978.39796534       84.70871358
        0.40162     3062.10402966       84.75576828
        0.40215     3073.44504678       83.96452014
        0.40268     3070.48691577       84.56103863
        0.40321     3074.27191302       84.09853079
        0.40375     3012.45992140       84.33958791
        0.40428     2999.89484271       83.98763149
        0.40482     3007.54376586       83.81159182
        0.40535     3010.51868476       84.87952828
        0.40589     3060.59861577       83.70819646
        0.40643     3087.54852854       84.01954425
        0.40697     3059.01120305       85.00349429
        0.40751     3050.04352276       84.78786138
        0.40805     3107.57746824       84.40842600
        0.40859     3174.58181652       84.99336680
        0.40913     3050.69056030       85.34973193
        0.40967     3136.10806875       84.84918727
        0.41021     3250.81998959       84.64623003
        0.41076     3178.20809507       84.80926653
        0.41130     3140.33127754       85.07594331
        0.41184     3078.80113339       84.33199244
        0.41239     3115.39983823       84.09211159
        0.41294     3049.36410400       84.32539271
        0.41348     3052.28456002       84.99547606
        0.41403     3093.63294735       84.82464183
        0.41458     3135.98573381       84.74415749
        0.41513     3136.30302082       84.08617686
        0.41568     3161.07831204       84.17593561
        0.41623     3129.85350839       84.76009497
        0.41678     3089.10368487       84.60649944
        0.41733     3074.42719445       85.28027321
        0.41788     3103.87453134       85.35789821
        0.41844     3161.90588495       85.34616043
        0.41899     3130.53462547       85.32773544
        0.41955     3115.78938285       84.65877333
        0.42010     3063.86774304       84.76854499
        0.42066     3078.57454065       85.21044503
        0.42122     3153.82637118       85.16507586
        0.42177     3201.35958181       84.50462133
        0.42233     3180.53677337       84.63343860
        0.42289     3179.25625168       84.76080736
        0.42345     3247.36972642       84.64850491
        0.42401     3195.29087902       84.89584763
        0.42458     3172.81781126       84.91168608
        0.42514     3102.43392649       84.66286090
        0.42570     3108.64522457       84.90684563
        0.42626     3138.04852855       84.43357386
        0.42683     3153.47746978       85.13341512
        0.42739     3153.54698362       84.71914535
        0.42796     3224.23697786       85.33062596
        0.42853     3194.11348223       85.72768123
        0.42909     3175.58371823       84.39602739
        0.42966     3162.97178821       84.16641936
        0.43023     3110.80742350       84.32512716
        0.43080     3073.39407651       85.28188959
        0.43137     3076.53510812       85.61673520
        0.43194     3141.32821074       85.19683420
        0.43252     3121.16406898       84.91745266
        0.43309     3114.15990894       85.32443035
        0.43366     3238.44187684       85.21562231
        0.43424     3198.04633313       85.27688322
        0.43481     3167.38063306       85.04497628
        0.43539     3224.34203083       85.61384449
        0.43596     3223.26601607       85.01285478
        0.43654     3176.14254271       84.65568346
        0.43712     3212.77154934       85.17120779
        0.43770     3118.17246401       84.59747215
        0.43828     3236.66290380       85.23355881
        0.43886     3174.53118777       85.88688875
        0.43944     3121.93903527       85.31425224
        0.44002     3134.16145456       85.42071530
        0.44061     3215.61808267       85.10665138
        0.44119     3143.13575515       85.51745952
        0.44177     3189.98687149       85.65150620
        0.44236     3175.72959603       86.16750409
        0.44294     3065.06734445       85.20647426
        0.44353     3135.69793904       85.14364126
        0.44412     3286.16357624       85.55184100
        0.44471     3290.74809705       85.89604983
        0.44530     3293.74485093       86.45613898
        0.44589     3233.78352116       85.21795030
        0.44648     3306.98827311       84.99819541
        0.44707     3261.60460047       85.65971702
        0.44766     3274.72236382       85.69909360
        0.44825     3160.56035069       85.29519941
        0.44885     3195.24638145       85.66199898
        0.44944     3123.27402430       85.45560590
        0.45004     3182.92956247       85.02075822
        0.45063     3209.97255795       84.80340972
        0.45123     3117.72991464       84.99418953
        0.45183     3146.41823073       84.66656248
        0.45242     3245.17392919       85.30393052
        0.45302     3228.99296621       85.78727221
        0.45362     3332.38000024       85.78441269
        0.45423     3244.93638194       85.45256294
        0.45483     3223.81451335       85.11793591
        0.45543     3099.54056338       84.90774893
        0.45603     3218.99642400       85.60356286
        0.45664     3208.83939119       85.77037839
        0.45724     3163.94247240       85.78164601
        0.45785     3250.36965935       85.29322683
        0.45845     3177.19645112       84.93371476
        0.45906     3167.34907292       86.03243082
        0.45967     3198.19233256       86.29966372
        0.46028     3285.08452834       86.68551904
        0.46089     3249.57452635       86.41840914
        0.46150     3165.12388160       85.85421151
        0.46211     3218.73132231       85.49989329
        0.46272     3253.46427700       85.84088456
        0.46333     3184.96439947       85.98710702
        0.46395     3236.82768327       86.52927193
        0.46456     3326.58564779       86.43277309
        0.46518     3405.38017024       86.36969288
        0.46579     3245.12859661       85.58121615
        0.46641     3337.28902910       85.73894524
        0.46703     3251.04802246       85.97291416
        0.46765     3283.43136703       85.98840757
        0.46827     3376.07772387       85.93669959
        0.46889     3338.01915845       86.78668305
        0.46951     3247.53009033       85.88028849
        0.47013     3256.70855481       85.63030669
        0.47075     3246.51532033       86.29125503
        0.47137     3345.56623503       87.09146527
        0.47200     3301.12421014       86.83036329
        0.47262     3247.89150999       87.13049492
        0.47325     3378.98656815       86.05749447
        0.47388     3313.08247959       86.33297135
        0.47450     3282.59345599       85.78649003
        0.47513     3386.46588413       85.85568193
        0.47576     3269.36632132       86.15181135
        0.47639     3284.94092297       85.11887815
        0.47702     3402.39637797       85.69805427
        0.47766     3341.88118597       87.08645006
        0.47829     3435.48498627       87.43031992
        0.47892     3288.37241517       86.38584343
        0.47956     3366.16368307       86.69577932
        0.48019     3323.71144448       87.30115165
        0.48083     3379.83805474       87.13062833
        0.48146     3395.54055637       86.89893044
        0.48210     3471.84580446       87.92823970
        0.48274     3430.46528248       87.02749926
        0.48338     3393.71889506       85.98512787
        0.48402     3292.74164973       86.46393286
        0.48466     3200.22964463       86.75934868
        0.48530     3308.04245873       86.80847812
        0.48595     3342.20220549       87.52201016
        0.48659     3289.54345135       87.08394567
        0.48723     3390.35863240       87.01930869
        0.48788     3466.27399803       87.31157241
        0.48853     3467.74578925       86.21399103
        0.48917     3484.09844657       88.24073952
        0.48982     3406.09621663       87.41062703
        0.49047     3393.73578467       87.62962270
        0.49112     3548.38990396       87.38925140
        0.49177     3517.66837736       87.77925273
        0.49242     3508.25070044       87.64128695
        0.49307     3456.10671381       87.04687355
        0.49373     3325.04232014       87.02352950
        0.49438     3369.85824754       87.36866310
        0.49503     3419.61730634       88.01216491
        0.49569     3421.02426679       87.86454696
        0.49635     3429.40467254       87.16119247
        0.49700     3426.28355370       87.04481847
        0.49766     3558.88725955       87.42591579
        0.49832     3563.45748172       87.02125846
        0.49898     3477.41200569       87.11902148
        0.49964     3546.69191474       88.04723664
        0.50030     3570.87272776       87.06934292
        0.50097     3550.38893144       87.20590925
        0.50163     3537.95627231       87.02998061
        0.50229     3548.40590099       86.86602714
        0.50296     3534.47573818       87.13874150
        0.50363     3513.20550046       87.22777658
        0.50429     3413.08103684       87.56838368
        0.50496     3506.40370564       88.40669816
        0.50563     3484.75062351       87.92026070
        0.50630     3547.94618452       88.06918306
        0.50697     3442.63530714       88.06118047
        0.50764     3446.79768685       87.89633596
        0.50831     3473.13509343       88.07386036
        0.50899     3538.01953912       87.50853925
        0.50966     3621.09661675       87.45477836
        0.51034     3494.82093777       87.57423658
        0.51101     3464.01508405       87.83866120
        0.51169     3585.06500116       88.48167546
        0.51237     3534.06747086       87.89940102
        0.51305     3374.77004905       87.55301110
        0.51372     3467.95939831       86.79764582
        0.51441     3472.99835770       87.48090224
        0.51509     3497.09909910       87.97144642
        0.51577     3597.62029702       88.24829367
        0.51645     3554.36376813       87.32539584
        0.51714     3472.53491839       88.12962904
        0.51782     3505.02379600       87.66965747
        0.51851     3446.25549107       87.43183592
        0.51919     3550.27683352       87.84007726
        0.51988     3564.26688672       88.26068572
        0.52057     3539.26515339       88.01586461
        0.52126     3485.99445888       87.50967123
        0.52195     3452.70291748       87.32534160
        0.52264     3540.16623711       88.52856760
        0.52333     3572.38045216       87.79520886
        0.52403     3616.38245383       87.76362612
        0.52472     3564.10412908       88.10849489
        0.52542     3630.04397103       88.44149161
        0.52611     3629.03168869       88.12272154
        0.52681     3600.85828532       87.69731069
        0.52751     3570.07053274       88.60516832
        0.52820     3423.19757274       88.40572622
        0.52890     3528.25407801       87.96623971
        0.52960     3578.32737468       88.36544502
        0.53031     3506.20280646       87.92467660
        0.53101     3584.75087300       88.65992068
        0.53171     3526.61124739       88.45691603
        0.53242     3572.22139333       88.47153148
        0.53312     3525.62210403       88.52613557
        0.53383     3517.66148625       88.22692900
        0.53453     3581.32432691       88.48316310
        0.53524     3468.40507864       88.57039567
        0.53595     3486.46898423       87.97475509
        0.53666     3557.48400326       88.09528248
        0.53737     3546.73890105       88.25161919
        0.53808     3559.49097241       88.26748792
        0.53880     3661.20426511       88.84163830
        0.53951     3590.64424523       89.47204355
        0.54022     3742.25047291       89.30986165
        0.54094     3646.00784408       89.34019972
        0.54166     3673.48739944       89.04198358
        0.54237     3492.34362141       88.00877770
        0.54309     3591.25694086       88.48939276
        0.54381     3587.86857098       88.93116130
        0.54453     3772.68393448       89.35265158
        0.54525     3741.47620073       88.63631167
        0.54598     3620.01829674       88.85282267
        0.54670     3566.80834760       89.35035665
        0.54742     3703.06545891       89.82310119
        0.54815     3646.24052500       88.70306509
        0.54887     3566.69090562       88.52436636
        0.54960     3742.29542227       89.46758164
        0.55033     3595.84059685       90.17390375
        0.55106     3640.10397869       88.55630778
        0.55179     3720.83583353       88.42128558
        0.55252     3747.93033419       89.02041771
        0.55325     3724.98002976       89.61507871
        0.55398     3773.94405606       89.78473526
        0.55472     3613.45771066       88.58326360
        0.55545     3688.07419874       89.44017774
        0.55619     3719.20577045       89.93937677
        0.55692     3733.38331860       88.96779856
        0.55766     3634.71727169       89.05523812
        0.55840     3579.98631641       88.24865010
        0.55914     3782.90364144       89.50688457
        0.55988     3718.24984389       90.45963929
        0.56062     3712.08372230       89.35029620
        0.56136     3561.23287522       88.48830895
        0.56211     3601.38800829       89.06158363
        0.56285     3686.37305990       89.02335368
        0.56360     3703.77753600       89.09451469
        0.56434     3756.41604206       89.83876408
        0.56509     3677.12028650       89.79704823
        0.56584     3680.63305807       90.01119285
        0.56659     3678.73990171       88.73004813
        0.56734     3884.84988598       89.89128006
        0.56809     3796.31062747       89.63480571
        0.56884     3850.43848801       90.46964693
        0.56960     3804.32118456       90.10534429
        0.57035     3722.30125808       89.06741966
        0.57111     3745.60687912       89.71809650
        0.57186     3757.38796574       88.93610174
        0.57262     3819.67748324       89.25299600
