# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.10768     2382.60535941        7.68232925
        0.10781     2383.76608293        7.67414304
        0.10794     2384.93164179        7.66824506
        0.10807     2386.10202338        7.66443625
        0.10820     2387.27721491        7.66252272
        0.10833     2388.45720344        7.66231623
        0.10846     2389.64197587        7.66363450
        0.10859     2390.83151895        7.66630151
        0.10872     2392.02581925        7.67014774
        0.10885     2393.22486319        7.67501034
        0.10898     2394.42863704        7.68073323
        0.10911     2395.63712688        7.68716718
        0.10925     2396.85031866        7.69416985
        0.10938     2398.06819813        7.70160577
        0.10951     2399.29075089        7.70934629
        0.10964     2400.51796239        7.71726952
        0.10977     2401.74981789        7.72526021
        0.10991     2402.98630248        7.73320967
        0.11004     2404.22740109        7.74101560
        0.11017     2405.47309849        7.74858195
        0.11030     2406.72337926        7.75581876
        0.11044     2407.97822780        7.76264202
        0.11057     2409.23762837        7.76897344
        0.11070     2410.50156503        7.77474033
        0.11084     2411.77002168        7.77987537
        0.11097     2413.04298202        7.78431647
        0.11111     2414.32042959        7.78800659
        0.11124     2415.60234777        7.79089353
        0.11137     2416.88871972        7.79292978
        0.11151     2418.17952844        7.79407237
        0.11164     2419.47475677        7.79428267
        0.11178     2420.77438734        7.79352624
        0.11191     2422.07840259        7.79177269
        0.11205     2423.38678481        7.78899554
        0.11218     2424.69951608        7.78517204
        0.11232     2426.01657830        7.78028307
        0.11245     2427.33795318        7.77431297
        0.11259     2428.66362224        7.76724949
        0.11272     2429.99356683        7.75908357
        0.11286     2431.32776809        7.74980932
        0.11300     2432.66620697        7.73942385
        0.11313     2434.00886423        7.72792721
        0.11327     2435.35572045        7.71532227
        0.11341     2436.70675600        7.70161463
        0.11354     2438.06195105        7.68681255
        0.11368     2439.42128560        7.67092684
        0.11382     2440.78473942        7.65397084
        0.11395     2442.15229211        7.63596027
        0.11409     2443.52392304        7.61691322
        0.11423     2444.89961142        7.59685006
        0.11437     2446.27933621        7.57579338
        0.11451     2447.66307621        7.55376795
        0.11464     2449.05081000        7.53080064
        0.11478     2450.44251594        7.50692036
        0.11492     2451.83817220        7.48215804
        0.11506     2453.23775675        7.45654656
        0.11520     2454.64124733        7.43012069
        0.11534     2456.04862149        7.40291708
        0.11548     2457.45985656        7.37497417
        0.11562     2458.87492966        7.34633217
        0.11575     2460.29381769        7.31703301
        0.11589     2461.71649735        7.28712027
        0.11603     2463.14294511        7.25663919
        0.11617     2464.57313724        7.22563653
        0.11631     2466.00704979        7.19416061
        0.11645     2467.44465858        7.16226122
        0.11660     2468.88593920        7.12998954
        0.11674     2470.33086706        7.09739811
        0.11688     2471.77941732        7.06454078
        0.11702     2473.23156490        7.03147261
        0.11716     2474.68728453        6.99824983
        0.11730     2476.14655071        6.96492973
        0.11744     2477.60933768        6.93157063
        0.11758     2479.07561949        6.89823175
        0.11773     2480.54536995        6.86497312
        0.11787     2482.01856262        6.83185552
        0.11801     2483.49517086        6.79894033
        0.11815     2484.97516777        6.76628944
        0.11829     2486.45852624        6.73396512
        0.11844     2487.94521890        6.70202990
        0.11858     2489.43521816        6.67054642
        0.11872     2490.92849619        6.63957728
        0.11887     2492.42502491        6.60918493
        0.11901     2493.92477602        6.57943144
        0.11915     2495.42772097        6.55037839
        0.11930     2496.93383095        6.52208664
        0.11944     2498.44307693        6.49461621
        0.11959     2499.95542963        6.46802602
        0.11973     2501.47085950        6.44237373
        0.11987     2502.98933678        6.41771554
        0.12002     2504.51083144        6.39410596
        0.12016     2506.03531319        6.37159761
        0.12031     2507.56275151        6.35024103
        0.12045     2509.09311561        6.33008441
        0.12060     2510.62637445        6.31117345
        0.12074     2512.16249675        6.29355109
        0.12089     2513.70145095        6.27725734
        0.12104     2515.24320524        6.26232907
        0.12118     2516.78772755        6.24879979
        0.12133     2518.33498556        6.23669954
        0.12147     2519.88494667        6.22605465
        0.12162     2521.43757803        6.21688759
        0.12177     2522.99284652        6.20921687
        0.12191     2524.55071875        6.20305688
        0.12206     2526.11116106        6.19841777
        0.12221     2527.67413954        6.19530538
        0.12236     2529.23961998        6.19372116
        0.12250     2530.80756793        6.19366214
        0.12265     2532.37794864        6.19512083
        0.12280     2533.95072709        6.19808531
        0.12295     2535.52586801        6.20253915
        0.12310     2537.10333581        6.20846151
        0.12324     2538.68309466        6.21582713
        0.12339     2540.26510843        6.22460645
        0.12354     2541.84934070        6.23476569
        0.12369     2543.43575478        6.24626692
        0.12384     2545.02431371        6.25906825
        0.12399     2546.61498020        6.27312388
        0.12414     2548.20771672        6.28838433
        0.12429     2549.80248543        6.30479658
        0.12444     2551.39924818        6.32230419
        0.12459     2552.99796657        6.34084754
        0.12474     2554.59860187        6.36036401
        0.12489     2556.20111508        6.38078813
        0.12504     2557.80546688        6.40205179
        0.12519     2559.41161767        6.42408447
        0.12534     2561.01952755        6.44681336
        0.12549     2562.62915631        6.47016365
        0.12565     2564.24046344        6.49405861
        0.12580     2565.85340813        6.51841988
        0.12595     2567.46794926        6.54316759
        0.12610     2569.08404540        6.56822055
        0.12625     2570.70165482        6.59349644
        0.12641     2572.32073549        6.61891196
        0.12656     2573.94124503        6.64438300
        0.12671     2575.56314078        6.66982482
        0.12686     2577.18637976        6.69515212
        0.12702     2578.81091867        6.72027928
        0.12717     2580.43671388        6.74512045
        0.12732     2582.06372146        6.76958965
        0.12748     2583.69189999        6.79360313
        0.12763     2585.32123681        6.81709991
        0.12778     2586.95173629        6.84003458
        0.12794     2588.58340302        6.86236488
        0.12809     2590.21624162        6.88405149
        0.12825     2591.85025678        6.90505783
        0.12840     2593.48545317        6.92535004
        0.12856     2595.12183553        6.94489678
        0.12871     2596.75940861        6.96366922
        0.12887     2598.39817721        6.98164086
        0.12902     2600.03814616        6.99878749
        0.12918     2601.67932031        7.01508705
        0.12933     2603.32170456        7.03051961
        0.12949     2604.96530382        7.04506721
        0.12965     2606.61012307        7.05871384
        0.12980     2608.25616729        7.07144533
        0.12996     2609.90344150        7.08324931
        0.13012     2611.55195078        7.09411510
        0.13027     2613.20170021        7.10403368
        0.13043     2614.85269492        7.11299763
        0.13059     2616.50494009        7.12100104
        0.13075     2618.15844090        7.12803950
        0.13090     2619.81320259        7.13411002
        0.13106     2621.46923043        7.13921098
        0.13122     2623.12652973        7.14334210
        0.13138     2624.78510583        7.14650439
        0.13154     2626.44496410        7.14870012
        0.13170     2628.10610995        7.14993277
        0.13185     2629.76854884        7.15020698
        0.13201     2631.43228624        7.14952857
        0.13217     2633.09732768        7.14790444
        0.13233     2634.76367872        7.14534260
        0.13249     2636.43134496        7.14185210
        0.13265     2638.10033202        7.13744304
        0.13281     2639.77064557        7.13212653
        0.13297     2641.44229132        7.12591464
        0.13313     2643.11527501        7.11882043
        0.13329     2644.78960243        7.11085791
        0.13345     2646.46527940        7.10204200
        0.13361     2648.14231178        7.09238855
        0.13378     2649.82070546        7.08191428
        0.13394     2651.50046638        7.07063682
        0.13410     2653.18160051        7.05857465
        0.13426     2654.86411388        7.04574709
        0.13442     2656.54801252        7.03217433
        0.13459     2658.23330254        7.01787736
        0.13475     2659.91999006        7.00287801
        0.13491     2661.60808126        6.98719888
        0.13507     2663.29758236        6.97086341
        0.13524     2664.98849959        6.95389577
        0.13540     2666.68083927        6.93632095
        0.13556     2668.37460771        6.91816466
        0.13573     2670.06981130        6.89945339
        0.13589     2671.76645645        6.88021436
        0.13605     2673.46454962        6.86047551
        0.13622     2675.16409731        6.84026550
        0.13638     2676.86510605        6.81961369
        0.13655     2678.56758244        6.79855014
        0.13671     2680.27153309        6.77710558
        0.13688     2681.97696467        6.75531140
        0.13704     2683.68388390        6.73319962
        0.13721     2685.39229752        6.71080292
        0.13737     2687.10221233        6.68815455
        0.13754     2688.81363518        6.66528839
        0.13770     2690.52657293        6.64223886
        0.13787     2692.24103253        6.61904092
        0.13804     2693.95702094        6.59573005
        0.13820     2695.67454517        6.57234224
        0.13837     2697.39361228        6.54891392
        0.13854     2699.11422938        6.52548196
        0.13870     2700.83640361        6.50208360
        0.13887     2702.56014217        6.47875645
        0.13904     2704.28545230        6.45553846
        0.13921     2706.01234128        6.43246780
        0.13937     2707.74081644        6.40958292
        0.13954     2709.47088516        6.38692240
        0.13971     2711.20255486        6.36452498
        0.13988     2712.93583301        6.34242945
        0.14005     2714.67072712        6.32067463
        0.14022     2716.40724476        6.29929926
        0.14039     2718.14539353        6.27834198
        0.14056     2719.88518110        6.25784126
        0.14073     2721.62661517        6.23783529
        0.14090     2723.36970348        6.21836194
        0.14107     2725.11445385        6.19945867
        0.14124     2726.86087411        6.18116246
        0.14141     2728.60897218        6.16350970
        0.14158     2730.35875598        6.14653616
        0.14175     2732.11023353        6.13027682
        0.14192     2733.86341286        6.11476587
        0.14209     2735.61830207        6.10003655
        0.14226     2737.37490931        6.08612112
        0.14243     2739.13324276        6.07305070
        0.14260     2740.89331068        6.06085525
        0.14278     2742.65512135        6.04956342
        0.14295     2744.41868313        6.03920250
        0.14312     2746.18400441        6.02979832
        0.14329     2747.95109365        6.02137515
        0.14347     2749.71995933        6.01395564
        0.14364     2751.49061002        6.00756071
        0.14381     2753.26305432        6.00220952
        0.14399     2755.03730088        5.99791934
        0.14416     2756.81335841        5.99470554
        0.14433     2758.59123568        5.99258149
        0.14451     2760.37094151        5.99155850
        0.14468     2762.15248475        5.99164582
        0.14486     2763.93587434        5.99285052
        0.14503     2765.72111925        5.99517755
        0.14521     2767.50822851        5.99862960
        0.14538     2769.29721120        6.00320719
        0.14556     2771.08807648        6.00890856
        0.14573     2772.88083352        6.01572974
        0.14591     2774.67549159        6.02366451
        0.14609     2776.47205998        6.03270439
        0.14626     2778.27054807        6.04283872
        0.14644     2780.07096526        6.05405464
        0.14661     2781.87332104        6.06633711
        0.14679     2783.67762493        6.07966898
        0.14697     2785.48388652        6.09403101
        0.14715     2787.29211546        6.10940194
        0.14732     2789.10232145        6.12575852
        0.14750     2790.91451425        6.14307559
        0.14768     2792.72870368        6.16132613
        0.14786     2794.54489962        6.18048134
        0.14804     2796.36311200        6.20051070
        0.14821     2798.18335082        6.22138204
        0.14839     2800.00562614        6.24306164
        0.14857     2801.82994806        6.26551429
        0.14875     2803.65632676        6.28870336
        0.14893     2805.48477247        6.31259091
        0.14911     2807.31529549        6.33713775
        0.14929     2809.14790617        6.36230351
        0.14947     2810.98261493        6.38804673
        0.14965     2812.81943224        6.41432498
        0.14983     2814.65836865        6.44109486
        0.15001     2816.49943475        6.46831213
        0.15019     2818.34264121        6.49593177
        0.15037     2820.18799875        6.52390808
        0.15056     2822.03551816        6.55219468
        0.15074     2823.88521030        6.58074467
        0.15092     2825.73708607        6.60951062
        0.15110     2827.59115645        6.63844468
        0.15128     2829.44743250        6.66749862
        0.15147     2831.30592530        6.69662390
        0.15165     2833.16664605        6.72577174
        0.15183     2835.02960596        6.75489312
        0.15202     2836.89481635        6.78393890
        0.15220     2838.76228859        6.81285982
        0.15238     2840.63203409        6.84160660
        0.15257     2842.50406437        6.87012991
        0.15275     2844.37839100        6.89838049
        0.15293     2846.25502560        6.92630914
        0.15312     2848.13397987        6.95386679
        0.15330     2850.01526558        6.98100451
        0.15349     2851.89889457        7.00767359
        0.15367     2853.78487875        7.03382554
        0.15386     2855.67323008        7.05941213
        0.15404     2857.56396060        7.08438545
        0.15423     2859.45708243        7.10869790
        0.15442     2861.35260775        7.13230228
        0.15460     2863.25054880        7.15515178
        0.15479     2865.15091792        7.17720003
        0.15498     2867.05372747        7.19840112
        0.15516     2868.95898994        7.21870967
        0.15535     2870.86671785        7.23808083
        0.15554     2872.77692380        7.25647034
        0.15573     2874.68962047        7.27383454
        0.15591     2876.60482062        7.29013044
        0.15610     2878.52253705        7.30531575
        0.15629     2880.44278268        7.31934892
        0.15648     2882.36557045        7.33218919
        0.15667     2884.29091341        7.34379663
        0.15686     2886.21882469        7.35413222
        0.15705     2888.14931746        7.36315786
        0.15724     2890.08240333        7.37084046
        0.15742     2892.01808207        7.37717645
        0.15761     2893.95634823        7.38217623
        0.15780     2895.89719629        7.38585183
        0.15800     2897.84062066        7.38821685
        0.15819     2899.78661569        7.38928642
        0.15838     2901.73517567        7.38907711
        0.15857     2903.68629484        7.38760694
        0.15876     2905.63996735        7.38489534
        0.15895     2907.59618731        7.38096307
        0.15914     2909.55494876        7.37583225
        0.15933     2911.51624567        7.36952627
        0.15953     2913.48007196        7.36206983
        0.15972     2915.44642147        7.35348885
        0.15991     2917.41528800        7.34381050
        0.16010     2919.38666525        7.33306315
        0.16030     2921.36054689        7.32127635
        0.16049     2923.33692650        7.30848083
        0.16069     2925.31579760        7.29470847
        0.16088     2927.29715365        7.27999227
        0.16107     2929.28098805        7.26436636
        0.16127     2931.26729412        7.24786597
        0.16146     2933.25606510        7.23052743
        0.16166     2935.24729420        7.21238812
        0.16185     2937.24097452        7.19348649
        0.16205     2939.23709913        7.17386203
        0.16224     2941.23566101        7.15355524
        0.16244     2943.23665308        7.13260765
        0.16263     2945.24006817        7.11106176
        0.16283     2947.24589906        7.08896105
        0.16303     2949.25413847        7.06634991
        0.16322     2951.26477902        7.04327371
        0.16342     2953.27781328        7.01977868
        0.16362     2955.29323374        6.99591191
        0.16382     2957.31103283        6.97172137
        0.16401     2959.33120290        6.94725580
        0.16421     2961.35373622        6.92256472
        0.16441     2963.37862500        6.89769839
        0.16461     2965.40586137        6.87270774
        0.16481     2967.43543739        6.84764434
        0.16500     2969.46734504        6.82256036
        0.16520     2971.50157623        6.79750848
        0.16540     2973.53812281        6.77254187
        0.16560     2975.57697653        6.74771409
        0.16580     2977.61812907        6.72307902
        0.16600     2979.66157206        6.69869082
        0.16620     2981.70729701        6.67460379
        0.16640     2983.75529539        6.65087235
        0.16660     2985.80555858        6.62755087
        0.16681     2987.85807789        6.60469364
        0.16701     2989.91284453        6.58235472
        0.16721     2991.96984965        6.56058784
        0.16741     2994.02908433        6.53944631
        0.16761     2996.09053956        6.51898285
        0.16781     2998.15420623        6.49924950
        0.16802     3000.22007520        6.48029748
        0.16822     3002.28813719        6.46217704
        0.16842     3004.35838290        6.44493735
        0.16863     3006.43080290        6.42862633
        0.16883     3008.50538770        6.41329052
        0.16903     3010.58212773        6.39897494
        0.16924     3012.66101333        6.38572292
        0.16944     3014.74203477        6.37357597
        0.16964     3016.82518222        6.36257366
        0.16985     3018.91044578        6.35275341
        0.17005     3020.99781546        6.34415042
        0.17026     3023.08728119        6.33679750
        0.17046     3025.17883280        6.33072494
        0.17067     3027.27246005        6.32596040
        0.17088     3029.36815262        6.32252879
        0.17108     3031.46590009        6.32045216
        0.17129     3033.56569196        6.31974958
        0.17150     3035.66751763        6.32043711
        0.17170     3037.77136645        6.32252767
        0.17191     3039.87722763        6.32603100
        0.17212     3041.98509033        6.33095360
        0.17232     3044.09494361        6.33729869
        0.17253     3046.20677645        6.34506621
        0.17274     3048.32057771        6.35425277
        0.17295     3050.43633619        6.36485166
        0.17316     3052.55404060        6.37685288
        0.17337     3054.67367953        6.39024318
        0.17358     3056.79524152        6.40500604
        0.17379     3058.91871498        6.42112180
        0.17400     3061.04408826        6.43856765
        0.17421     3063.17134958        6.45731776
        0.17442     3065.30048710        6.47734334
        0.17463     3067.43148888        6.49861274
        0.17484     3069.56434287        6.52109153
        0.17505     3071.69903693        6.54474264
        0.17526     3073.83555885        6.56952645
        0.17547     3075.97389629        6.59540093
        0.17568     3078.11403683        6.62232174
        0.17589     3080.25596796        6.65024238
        0.17611     3082.39967706        6.67911429
        0.17632     3084.54515141        6.70888700
        0.17653     3086.69237821        6.73950828
        0.17674     3088.84134455        6.77092421
        0.17696     3090.99203741        6.80307937
        0.17717     3093.14444370        6.83591692
        0.17738     3095.29855021        6.86937876
        0.17760     3097.45434362        6.90340563
        0.17781     3099.61181053        6.93793721
        0.17803     3101.77093743        6.97291230
        0.17824     3103.93171071        7.00826886
        0.17846     3106.09411664        7.04394413
        0.17867     3108.25814142        7.07987478
        0.17889     3110.42377113        7.11599693
        0.17910     3112.59099173        7.15224632
        0.17932     3114.75978910        7.18855834
        0.17954     3116.93014900        7.22486814
        0.17975     3119.10205710        7.26111071
        0.17997     3121.27549894        7.29722096
        0.18019     3123.45045998        7.33313377
        0.18040     3125.62692555        7.36878408
        0.18062     3127.80488089        7.40410695
        0.18084     3129.98431113        7.43903762
        0.18106     3132.16520127        7.47351156
        0.18128     3134.34753622        7.50746456
        0.18150     3136.53130079        7.54083272
        0.18171     3138.71647965        7.57355259
        0.18193     3140.90305739        7.60556114
        0.18215     3143.09101846        7.63679588
        0.18237     3145.28034722        7.66719483
        0.18259     3147.47102791        7.69669665
        0.18281     3149.66304466        7.72524064
        0.18303     3151.85638148        7.75276680
        0.18325     3154.05102226        7.77921587
        0.18348     3156.24695080        7.80452943
        0.18370     3158.44415076        7.82864988
        0.18392     3160.64260570        7.85152053
        0.18414     3162.84229905        7.87308568
        0.18436     3165.04321413        7.89329064
        0.18459     3167.24533415        7.91208181
        0.18481     3169.44864219        7.92940675
        0.18503     3171.65312121        7.94521426
        0.18525     3173.85875407        7.95945444
        0.18548     3176.06552349        7.97207876
        0.18570     3178.27341208        7.98304019
        0.18593     3180.48240231        7.99229328
        0.18615     3182.69247657        7.99979422
        0.18637     3184.90361708        8.00550104
        0.18660     3187.11580597        8.00937364
        0.18682     3189.32902525        8.01137401
        0.18705     3191.54326783        8.01148291
        0.18728     3193.75855612        8.00972801
        0.18750     3195.97491766        8.00614679
        0.18773     3198.19238017        8.00077915
        0.18795     3200.41097159        7.99366735
        0.18818     3202.63072006        7.98485592
        0.18841     3204.85165393        7.97439162
        0.18864     3207.07380177        7.96232340
        0.18886     3209.29719234        7.94870238
        0.18909     3211.52185463        7.93358174
        0.18932     3213.74781785        7.91701678
        0.18955     3215.97511141        7.89906480
        0.18978     3218.20376493        7.87978511
        0.19001     3220.43380826        7.85923897
        0.19023     3222.66527148        7.83748961
        0.19046     3224.89818485        7.81460213
        0.19069     3227.13257889        7.79064349
        0.19092     3229.36848433        7.76568252
        0.19115     3231.60593210        7.73978982
        0.19138     3233.84495338        7.71303774
        0.19162     3236.08557957        7.68550034
        0.19185     3238.32784228        7.65725337
        0.19208     3240.57177338        7.62837416
        0.19231     3242.81740492        7.59894161
        0.19254     3245.06476923        7.56903610
        0.19277     3247.31389883        7.53873943
        0.19301     3249.56482649        7.50813473
        0.19324     3251.81758522        7.47730639
        0.19347     3254.07220826        7.44633993
        0.19371     3256.32872906        7.41532194
        0.19394     3258.58718134        7.38433991
        0.19417     3260.84759904        7.35348213
        0.19441     3263.11001635        7.32283755
        0.19464     3265.37446769        7.29249560
        0.19488     3267.64098772        7.26254604
        0.19511     3269.90961135        7.23307878
        0.19535     3272.18037372        7.20418369
        0.19558     3274.45331025        7.17595034
        0.19582     3276.72845655        7.14846784
        0.19606     3279.00584854        7.12182459
        0.19629     3281.28552233        7.09610798
        0.19653     3283.56751432        7.07140420
        0.19677     3285.85186115        7.04779790
        0.19700     3288.13859971        7.02537196
        0.19724     3290.42776713        7.00420716
        0.19748     3292.71940083        6.98438188
        0.19772     3295.01353845        6.96597183
        0.19796     3297.31021790        6.94904971
        0.19820     3299.60947737        6.93368490
        0.19843     3301.91135527        6.91994318
        0.19867     3304.21589030        6.90788640
        0.19891     3306.52312142        6.89757219
        0.19915     3308.83308785        6.88905370
        0.19939     3311.14582906        6.88237932
        0.19963     3313.46138482        6.87759240
        0.19988     3315.77979513        6.87473107
        0.20012     3318.10110029        6.87382797
        0.20036     3320.42534085        6.87491011
        0.20060     3322.75255765        6.87799871
        0.20084     3325.08279179        6.88310903
        0.20108     3327.41608464        6.89025030
        0.20133     3329.75247787        6.89942568
        0.20157     3332.09201339        6.91063216
        0.20181     3334.43473343        6.92386061
        0.20206     3336.78068047        6.93909578
        0.20230     3339.12989728        6.95631639
        0.20254     3341.48242693        6.97549519
        0.20279     3343.83831273        6.99659910
        0.20303     3346.19759833        7.01958935
        0.20328     3348.56032764        7.04442167
        0.20352     3350.92654484        7.07104643
        0.20377     3353.29629444        7.09940895
        0.20401     3355.66962122        7.12944963
        0.20426     3358.04657024        7.16110427
        0.20451     3360.42718688        7.19430430
        0.20475     3362.81151679        7.22897705
        0.20500     3365.19960595        7.26504599
        0.20525     3367.59150061        7.30243109
        0.20550     3369.98724733        7.34104900
        0.20574     3372.38689297        7.38081340
        0.20599     3374.79048470        7.42163523
        0.20624     3377.19806998        7.46342297
        0.20649     3379.60969659        7.50608291
        0.20674     3382.02541261        7.54951940
        0.20699     3384.44526643        7.59363506
        0.20724     3386.86930675        7.63833108
        0.20749     3389.29758259        7.68350739
        0.20774     3391.73014328        7.72906290
        0.20799     3394.16703845        7.77489569
        0.20824     3396.60831806        7.82090321
        0.20849     3399.05403239        7.86698244
        0.20874     3401.50423204        7.91303011
        0.20899     3403.95896793        7.95894279
        0.20925     3406.41829129        8.00461710
        0.20950     3408.88225368        8.04994981
        0.20975     3411.35090701        8.09483801
        0.21000     3413.82430349        8.13917921
        0.21026     3416.30249566        8.18287145
        0.21051     3418.78553640        8.22581343
        0.21077     3421.27347893        8.26790461
        0.21102     3423.76637679        8.30904533
        0.21127     3426.26428385        8.34913686
        0.21153     3428.76725434        8.38808155
        0.21178     3431.27534280        8.42578291
        0.21204     3433.78860415        8.46214566
        0.21230     3436.30709360        8.49707590
        0.21255     3438.83086675        8.53048115
        0.21281     3441.35997953        8.56227044
        0.21307     3443.89448820        8.59235447
        0.21332     3446.43444940        8.62064567
        0.21358     3448.97992009        8.64705831
        0.21384     3451.53095759        8.67150864
        0.21410     3454.08761960        8.69391501
        0.21435     3456.64996414        8.71419799
        0.21461     3459.21804961        8.73228055
        0.21487     3461.79193475        8.74808817
        0.21513     3464.37167868        8.76154907
        0.21539     3466.95734087        8.77259435
        0.21565     3469.54898116        8.78115823
        0.21591     3472.14665976        8.78717827
        0.21617     3474.75043723        8.79059559
        0.21643     3477.36037452        8.79135518
        0.21669     3479.97653149        8.78941292
        0.21695     3482.59895422        8.78479555
        0.21722     3485.22768094        8.77757199
        0.21748     3487.86275001        8.76781592
        0.21774     3490.50419998        8.75560518
        0.21800     3493.15206961        8.74102168
        0.21827     3495.80639789        8.72415128
        0.21853     3498.46722398        8.70508375
        0.21879     3501.13458727        8.68391264
        0.21906     3503.80852735        8.66073519
        0.21932     3506.48908403        8.63565231
        0.21959     3509.17629732        8.60876847
        0.21985     3511.87020746        8.58019161
        0.22012     3514.57085488        8.55003314
        0.22038     3517.27828023        8.51840776
        0.22065     3519.99252440        8.48543348
        0.22091     3522.71362845        8.45123144
        0.22118     3525.44163370        8.41592590
        0.22145     3528.17658167        8.37964406
        0.22171     3530.91851409        8.34251600
        0.22198     3533.66747292        8.30467450
        0.22225     3536.42350034        8.26625491
        0.22252     3539.18663877        8.22739499
        0.22279     3541.95693081        8.18823470
        0.22306     3544.73441931        8.14891600
        0.22332     3547.51914736        8.10958260
        0.22359     3550.31115826        8.07037971
        0.22386     3553.11049551        8.03145373
        0.22413     3555.91720290        7.99295196
        0.22440     3558.73132438        7.95502217
        0.22467     3561.55290418        7.91781231
        0.22495     3564.38198675        7.88146999
        0.22522     3567.21861675        7.84614211
        0.22549     3570.06283910        7.81197430
        0.22576     3572.91469895        7.77911046
        0.22603     3575.77424166        7.74769216
        0.22631     3578.64151286        7.71785809
        0.22658     3581.51655840        7.68974346
        0.22685     3584.39942437        7.66347935
        0.22713     3587.29015711        7.63919209
        0.22740     3590.18880317        7.61700264
        0.22767     3593.09540938        7.59702587
        0.22795     3596.01002279        7.57936997
        0.22822     3598.93269070        7.56413580
        0.22850     3601.86346066        7.55141626
        0.22878     3604.80238046        7.54129570
        0.22905     3607.74949812        7.53384940
        0.22933     3610.70486195        7.52914301
        0.22960     3613.66852048        7.52723213
        0.22988     3616.64052249        7.52816188
        0.23016     3619.62091701        7.53196661
        0.23044     3622.60975335        7.53866958
        0.23071     3625.60708104        7.54828283
        0.23099     3628.61294989        7.56080700
        0.23127     3631.62740995        7.57623136
        0.23155     3634.65051153        7.59453381
        0.23183     3637.68230520        7.61568104
        0.23211     3640.72284180        7.63962868
        0.23239     3643.77217242        7.66632161
        0.23267     3646.83034841        7.69569426
        0.23295     3649.89742138        7.72767102
        0.23323     3652.97344323        7.76216666
        0.23351     3656.05846609        7.79908683
        0.23380     3659.15254239        7.83832859
        0.23408     3662.25572479        7.87978094
        0.23436     3665.36806625        7.92332541
        0.23464     3668.48962000        7.96883662
