# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.43757        0.00000000        0.00000000
        0.43811        0.00000000        0.00000000
        0.43865        0.00000000        0.00000000
        0.43920        0.00000000        0.00000000
        0.43974        0.00000000        0.00000000
        0.44029        0.00000000        0.00000000
        0.44083        0.00000000        0.00000000
        0.44138        0.00000000        0.00000000
        0.44193        0.00000000        0.00000000
        0.44248        0.00000000        0.00000000
        0.44303        0.00000000        0.00000000
        0.44358        0.00000000        0.00000000
        0.44413        0.00000000        0.00000000
        0.44468        0.00000000        0.00000000
        0.44523        0.00000000        0.00000000
        0.44578        0.00000000        0.00000000
        0.44634        0.00000000        0.00000000
        0.44689        0.00000000        0.00000000
        0.44744        0.00000000        0.00000000
        0.44800        0.00000000        0.00000000
        0.44855        0.00000000        0.00000000
        0.44911        0.00000000        0.00000000
        0.44967        0.00000000        0.00000000
        0.45023        0.00000000        0.00000000
        0.45078        0.00000000        0.00000000
        0.45134        0.00000000        0.00000000
        0.45190        0.00000000        0.00000000
        0.45246        0.00000000        0.00000000
        0.45303        0.00000000        0.00000000
        0.45359        0.00000000        0.00000000
        0.45415        0.00000000        0.00000000
        0.45471        0.00000000        0.00000000
        0.45528        0.00000000        0.00000000
        0.45584        0.00000000        0.00000000
        0.45641        0.00000000        0.00000000
        0.45698        0.00000000        0.00000000
        0.45754        0.00000000        0.00000000
        0.45811        0.00000000        0.00000000
        0.45868        0.00000000        0.00000000
        0.45925        0.00000000        0.00000000
        0.45982        0.00000000        0.00000000
        0.46039        0.00000000        0.00000000
        0.46096        0.00000000        0.00000000
        0.46153        0.00000000        0.00000000
        0.46210        0.00000000        0.00000000
        0.46268        0.00000000        0.00000000
        0.46325        0.00000000        0.00000000
        0.46383        0.00000000        0.00000000
        0.46440        0.00000000        0.00000000
        0.46498        0.00000000        0.00000000
        0.46555        0.00000000        0.00000000
        0.46613        0.00000000        0.00000000
        0.46671        0.00000000        0.00000000
        0.46729        0.00000000        0.00000000
        0.46787        0.00000000        0.00000000
        0.46845        0.00000000        0.00000000
        0.46903        0.00000000        0.00000000
        0.46961        0.00000000        0.00000000
        0.47020        0.00000000        0.00000000
        0.47078        0.00000000        0.00000000
        0.47136        0.00000000        0.00000000
        0.47195        0.00000000        0.00000000
        0.47253        0.00000000        0.00000000
        0.47312        0.00000000        0.00000000
        0.47371        0.00000000        0.00000000
        0.47430        0.00000000        0.00000000
        0.47488        0.00000000        0.00000000
        0.47547        0.00000000        0.00000000
        0.47606        0.00000000        0.00000000
        0.47665        0.00000000        0.00000000
        0.47724        0.00000000        0.00000000
        0.47784        0.00000000        0.00000000
        0.47843        0.00000000        0.00000000
        0.47902        0.00000000        0.00000000
        0.47962        0.00000000        0.00000000
        0.48021        0.00000000        0.00000000
        0.48081        0.00000000        0.00000000
        0.48141        0.00000000        0.00000000
        0.48200        0.00000000        0.00000000
        0.48260        0.00000000        0.00000000
        0.48320        0.00000000        0.00000000
        0.48380        0.00000000        0.00000000
        0.48440        0.00000000        0.00000000
        0.48500        0.00000000        0.00000000
        0.48560        0.00000000        0.00000000
        0.48620        0.00000000        0.00000000
        0.48681        0.00000000        0.00000000
        0.48741        0.00000000        0.00000000
        0.48802        0.00000000        0.00000000
        0.48862        0.00000000        0.00000000
        0.48923        0.00000000        0.00000000
        0.48984        0.00000000        0.00000000
        0.49044        0.00000000        0.00000000
        0.49105        0.00000000        0.00000000
        0.49166        0.00000000        0.00000000
        0.49227        0.00000000        0.00000000
        0.49288        0.00000000        0.00000000
        0.49349        0.00000000        0.00000000
        0.49411        0.00000000        0.00000000
        0.49472        0.00000000        0.00000000
        0.49533        0.00000000        0.00000000
        0.49595        0.00000000        0.00000000
        0.49656        0.00000000        0.00000000
        0.49718        0.00000000        0.00000000
        0.49780        0.00000000        0.00000000
        0.49841        0.00000000        0.00000000
        0.49903        0.00000000        0.00000000
        0.49965        0.00000000        0.00000000
        0.50027        0.00000000        0.00000000
        0.50089        0.00000000        0.00000000
        0.50151        0.00000000        0.00000000
        0.50214        0.00000000        0.00000000
        0.50276        0.00000000        0.00000000
        0.50338        0.00000000        0.00000000
        0.50401        0.00000000        0.00000000
        0.50463        0.00000000        0.00000000
        0.50526        0.00000000        0.00000000
        0.50588        0.00000000        0.00000000
        0.50651        0.00000000        0.00000000
        0.50714        0.00000000        0.00000000
        0.50777        0.00000000        0.00000000
        0.50840        0.00000000        0.00000000
        0.50903        0.00000000        0.00000000
        0.50966        0.00000000        0.00000000
        0.51030        0.00000000        0.00000000
        0.51093        0.00000000        0.00000000
        0.51156        0.00000000        0.00000000
        0.51220        0.00000000        0.00000000
        0.51283        0.00000000        0.00000000
        0.51347        0.00000000        0.00000000
        0.51411        0.00000000        0.00000000
        0.51474        0.00000000        0.00000000
        0.51538        0.00000000        0.00000000
        0.51602        0.00000000        0.00000000
        0.51666        0.00000000        0.00000000
        0.51730        0.00000000        0.00000000
        0.51795        0.00000000        0.00000000
        0.51859        0.00000000        0.00000000
        0.51923        0.00000000        0.00000000
        0.51988        0.00000000        0.00000000
        0.52052        0.00000000        0.00000000
        0.52117        0.00000000        0.00000000
        0.52181        0.00000000        0.00000000
        0.52246        0.00000000        0.00000000
        0.52311        0.00000000        0.00000000
        0.52376        0.00000000        0.00000000
        0.52441        0.00000000        0.00000000
        0.52506        0.00000000        0.00000000
        0.52571        0.00000000        0.00000000
        0.52636        0.00000000        0.00000000
        0.52701        0.00000000        0.00000000
        0.52767        0.00000000        0.00000000
        0.52832        0.00000000        0.00000000
        0.52898        0.00000000        0.00000000
        0.52964        0.00000000        0.00000000
        0.53029        0.00000000        0.00000000
        0.53095        0.00000000        0.00000000
        0.53161        0.00000000        0.00000000
        0.53227        0.00000000        0.00000000
        0.53293        0.00000000        0.00000000
        0.53359        0.00000000        0.00000000
        0.53425        0.00000000        0.00000000
        0.53492        0.00000000        0.00000000
        0.53558        0.00000000        0.00000000
        0.53624        0.00000000        0.00000000
        0.53691        0.00000000        0.00000000
        0.53758        0.00000000        0.00000000
        0.53824        0.00000000        0.00000000
        0.53891        0.00000000        0.00000000
        0.53958        0.00000000        0.00000000
        0.54025        0.00000000        0.00000000
        0.54092        0.00000000        0.00000000
        0.54159        0.00000000        0.00000000
        0.54226        0.00000000        0.00000000
        0.54293        0.00000000        0.00000000
        0.54361        0.00000000        0.00000000
        0.54428        0.00000000        0.00000000
        0.54496        0.00000000        0.00000000
        0.54563        0.00000000        0.00000000
        0.54631        0.00000000        0.00000000
        0.54699        0.00000000        0.00000000
        0.54767        0.00000000        0.00000000
        0.54835        0.00000000        0.00000000
        0.54903        0.00000000        0.00000000
        0.54971        0.00000000        0.00000000
        0.55039        0.00000000        0.00000000
        0.55107        0.00000000        0.00000000
        0.55176        0.00000000        0.00000000
        0.55244        0.00000000        0.00000000
        0.55313        0.00000000        0.00000000
        0.55381        0.00000000        0.00000000
        0.55450        0.00000000        0.00000000
        0.55519        0.00000000        0.00000000
        0.55588        0.00000000        0.00000000
        0.55657        0.00000000        0.00000000
        0.55726        0.00000000        0.00000000
        0.55795        0.00000000        0.00000000
        0.55864        0.00000000        0.00000000
        0.55933        0.00000000        0.00000000
        0.56003        0.00000000        0.00000000
        0.56072        0.00000000        0.00000000
        0.56142        0.00000000        0.00000000
        0.56212        0.00000000        0.00000000
        0.56281        0.00000000        0.00000000
        0.56351        0.00000000        0.00000000
        0.56421        0.00000000        0.00000000
        0.56491        0.00000000        0.00000000
        0.56561        0.00000000        0.00000000
        0.56631        0.00000000        0.00000000
        0.56702        0.00000000        0.00000000
        0.56772        0.00000000        0.00000000
        0.56842        0.00000000        0.00000000
        0.56913        0.00000000        0.00000000
        0.56984        0.00000000        0.00000000
        0.57054        0.00000000        0.00000000
        0.57125        0.00000000        0.00000000
        0.57196        0.00000000        0.00000000
        0.57267        0.00000000        0.00000000
        0.57338        0.00000000        0.00000000
        0.57409        0.00000000        0.00000000
        0.57480        0.00000000        0.00000000
        0.57552        0.00000000        0.00000000
        0.57623        0.00000000        0.00000000
        0.57695        0.00000000        0.00000000
        0.57766        0.00000000        0.00000000
        0.57838        0.00000000        0.00000000
        0.57910        0.00000000        0.00000000
        0.57981        0.00000000        0.00000000
        0.58053        0.00000000        0.00000000
        0.58125        0.00000000        0.00000000
        0.58198        0.00000000        0.00000000
        0.58270        0.00000000        0.00000000
        0.58342        0.00000000        0.00000000
        0.58414        0.00000000        0.00000000
        0.58487        0.00000000        0.00000000
        0.58559        0.00000000        0.00000000
        0.58632        0.00000000        0.00000000
        0.58705        0.00000000        0.00000000
        0.58778        0.00000000        0.00000000
        0.58851        0.00000000        0.00000000
        0.58924        0.00000000        0.00000000
        0.58997        0.00000000        0.00000000
        0.59070        0.00000000        0.00000000
        0.59143        0.00000000        0.00000000
        0.59217        0.00000000        0.00000000
        0.59290        0.00000000        0.00000000
        0.59364        0.00000000        0.00000000
        0.59437        0.00000000        0.00000000
        0.59511        0.00000000        0.00000000
        0.59585        0.00000000        0.00000000
        0.59659        0.00000000        0.00000000
        0.59733        0.00000000        0.00000000
        0.59807        0.00000000        0.00000000
        0.59881        0.00000000        0.00000000
        0.59956        0.00000000        0.00000000
        0.60030        0.00000000        0.00000000
        0.60104        0.00000000        0.00000000
        0.60179        0.00000000        0.00000000
        0.60254        0.00000000        0.00000000
        0.60328        0.00000000        0.00000000
        0.60403        0.00000000        0.00000000
        0.60478        0.00000000        0.00000000
        0.60553        0.00000000        0.00000000
        0.60628        0.00000000        0.00000000
        0.60704        0.00000000        0.00000000
        0.60779        0.00000000        0.00000000
        0.60854        0.00000000        0.00000000
        0.60930        0.00000000        0.00000000
        0.61005        0.00000000        0.00000000
        0.61081        0.00000000        0.00000000
        0.61157        0.00000000        0.00000000
        0.61233        0.00000000        0.00000000
        0.61309        0.00000000        0.00000000
        0.61385        0.00000000        0.00000000
        0.61461        0.00000000        0.00000000
        0.61537        0.00000000        0.00000000
        0.61614        0.00000000        0.00000000
        0.61690        0.00000000        0.00000000
        0.61767        0.00000000        0.00000000
        0.61843        0.00000000        0.00000000
        0.61920        0.00000000        0.00000000
        0.61997        0.00000000        0.00000000
        0.62074        0.00000000        0.00000000
        0.62151        0.00000000        0.00000000
        0.62228        0.00000000        0.00000000
        0.62305        0.00000000        0.00000000
        0.62382        0.00000000        0.00000000
        0.62460        0.00000000        0.00000000
        0.62537        0.00000000        0.00000000
        0.62615        0.00000000        0.00000000
        0.62693        0.00000000        0.00000000
