# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# Time-of-flight              Y                 E
      560.12488        0.16296326        0.00324465
      560.77173        0.15714990        0.00315455
      561.41933        0.15867141        0.00315753
      562.06768        0.16305683        0.00320947
      562.71678        0.16339424        0.00322924
      563.36662        0.16283707        0.00321571
      564.01722        0.16312148        0.00320563
      564.66857        0.16465524        0.00321227
      565.32067        0.16387646        0.00321097
      565.97352        0.15971417        0.00316452
      566.62713        0.16043043        0.00317132
      567.28149        0.16128509        0.00318308
      567.93661        0.16036872        0.00316425
      568.59248        0.16126989        0.00316333
      569.24911        0.16545491        0.00320834
      569.90650        0.16593365        0.00321379
      570.56465        0.16493995        0.00318719
      571.22356        0.16086281        0.00314304
      571.88323        0.15972541        0.00313366
      572.54366        0.16262065        0.00315169
      573.20486        0.16467658        0.00317041
      573.86682        0.16464675        0.00318633
      574.52954        0.16026278        0.00313158
      575.19303        0.16153011        0.00311668
      575.85728        0.16623839        0.00316918
      576.52230        0.16325669        0.00314047
      577.18809        0.15959903        0.00309402
      577.85465        0.15982467        0.00309002
      578.52198        0.16052404        0.00309705
      579.19008        0.15880691        0.00307073
      579.85895        0.15789772        0.00305541
      580.52859        0.15805677        0.00304837
      581.19901        0.15913430        0.00304702
      581.87020        0.16254938        0.00308836
      582.54216        0.16345535        0.00308959
      583.21490        0.16291212        0.00308716
      583.88842        0.16320670        0.00309865
      584.56272        0.16051628        0.00305318
      585.23779        0.15690656        0.00300225
      585.91364        0.15790919        0.00301570
      586.59028        0.15785225        0.00302586
      587.26770        0.15708463        0.00302625
      587.94589        0.15750190        0.00300876
      588.62488        0.15892914        0.00301018
      589.30464        0.16275640        0.00306296
      589.98519        0.15934898        0.00302211
      590.66653        0.15612467        0.00296893
      591.34865        0.15706878        0.00296938
      592.03156        0.15517693        0.00294896
      592.71526        0.15498299        0.00295494
      593.39975        0.15694952        0.00297988
      594.08503        0.15815089        0.00297439
      594.77110        0.15824404        0.00297065
      595.45797        0.16139816        0.00301491
      596.14563        0.15982383        0.00298234
      596.83408        0.15448729        0.00292048
      597.52332        0.15487824        0.00292602
      598.21336        0.15411621        0.00289259
      598.90420        0.15398118        0.00288779
      599.59584        0.15634747        0.00292086
      600.28828        0.15547926        0.00290842
      600.98151        0.15624023        0.00291746
      601.67555        0.15852556        0.00294701
      602.37038        0.15635854        0.00291892
      603.06602        0.15812528        0.00293601
      603.76247        0.15863839        0.00293863
      604.45971        0.15701547        0.00291741
      605.15777        0.15633521        0.00290428
      605.85662        0.15543033        0.00288990
      606.55629        0.15613838        0.00288966
      607.25676        0.15912963        0.00291029
      607.95805        0.16154530        0.00293550
      608.66014        0.15827022        0.00290819
      609.36304        0.15625465        0.00288703
      610.06676        0.15600522        0.00288525
      610.77128        0.15366014        0.00284566
      611.47663        0.15647288        0.00286252
      612.18278        0.16193644        0.00291742
      612.88975        0.16402409        0.00294063
      613.59754        0.16166769        0.00292423
      614.30615        0.16020290        0.00289778
      615.01557        0.15910146        0.00287834
      615.72581        0.15959886        0.00288178
      616.43687        0.15944436        0.00287406
      617.14876        0.15955696        0.00286804
      617.86146        0.16107666        0.00288856
      618.57499        0.15947314        0.00287828
      619.28935        0.15819289        0.00285876
      620.00453        0.15696620        0.00281616
      620.72053        0.15560961        0.00280112
      621.43736        0.15858176        0.00285046
      622.15502        0.15817878        0.00284496
      622.87351        0.15794614        0.00283472
      623.59282        0.16093123        0.00286721
      624.31297        0.15936502        0.00284902
      625.03395        0.16020933        0.00284411
      625.75576        0.16178850        0.00285037
      626.47841        0.15822078        0.00281062
      627.20189        0.15633669        0.00279319
      627.92621        0.15673838        0.00278990
      628.65136        0.15782790        0.00280450
      629.37735        0.15693301        0.00279900
      630.10418        0.15576723        0.00277827
      630.83184        0.15789710        0.00280003
      631.56035        0.15974819        0.00281405
      632.28970        0.15750686        0.00278644
      633.01989        0.15608316        0.00278685
      633.75093        0.15663441        0.00279254
      634.48281        0.15658469        0.00276956
      635.21553        0.15641344        0.00276969
      635.94910        0.15753384        0.00278760
      636.68352        0.15452288        0.00273718
      637.41878        0.15433318        0.00273507
      638.15490        0.15412696        0.00273405
      638.89186        0.15339244        0.00271842
      639.62968        0.15664745        0.00274313
      640.36835        0.15601480        0.00273157
      641.10787        0.15483422        0.00271245
      641.84824        0.15612808        0.00271661
      642.58947        0.15627368        0.00271657
      643.33156        0.15317106        0.00268336
      644.07450        0.15259998        0.00267591
      644.81830        0.15457631        0.00269412
      645.56296        0.15617638        0.00271652
      646.30848        0.15636983        0.00271843
      647.05487        0.15454291        0.00268273
      647.80211        0.15510079        0.00268040
      648.55021        0.15544582        0.00269001
      649.29918        0.15515339        0.00268901
      650.04902        0.15465962        0.00269145
      650.79972        0.15566583        0.00270986
      651.55129        0.15691854        0.00270843
      652.30372        0.15495758        0.00267137
      653.05703        0.15260776        0.00264795
      653.81120        0.15203641        0.00262971
      654.56625        0.15452011        0.00265121
      655.32216        0.15649958        0.00267747
      656.07895        0.15471805        0.00266874
      656.83662        0.15611347        0.00267312
      657.59516        0.15814407        0.00267814
      658.35457        0.15701056        0.00265848
      659.11487        0.15593454        0.00263422
      659.87604        0.15651898        0.00265350
      660.63808        0.15663403        0.00266104
      661.40101        0.15533323        0.00264893
      662.16482        0.15374415        0.00263644
      662.92952        0.15344314        0.00261586
      663.69509        0.15446989        0.00261820
      664.46155        0.15413627        0.00262508
      665.22890        0.15244488        0.00260776
      665.99713        0.15497292        0.00262431
      666.76625        0.15584937        0.00262908
      667.53625        0.15348908        0.00259941
      668.30715        0.15262002        0.00258073
      669.07893        0.15210082        0.00257137
      669.85161        0.15192124        0.00257374
      670.62518        0.15304238        0.00258394
      671.39964        0.15091914        0.00254943
      672.17500        0.15073434        0.00255632
      672.95125        0.15469338        0.00260098
      673.72840        0.15499176        0.00258787
      674.50645        0.15172775        0.00254787
      675.28539        0.15133290        0.00253541
      676.06524        0.15304912        0.00255903
      676.84598        0.15166683        0.00255134
      677.62763        0.15242672        0.00255776
      678.41018        0.15207298        0.00255387
      679.19363        0.15229535        0.00255424
      679.97799        0.15364444        0.00255738
      680.76325        0.15373515        0.00254526
      681.54942        0.15443011        0.00253955
      682.33650        0.15256660        0.00252580
      683.12449        0.15163888        0.00252098
      683.91339        0.15077749        0.00249461
      684.70320        0.15150240        0.00249882
      685.49392        0.15457126        0.00253098
      686.28555        0.15579631        0.00253503
      687.07810        0.15366317        0.00251772
      687.87156        0.15485583        0.00253396
      688.66594        0.15607438        0.00254189
      689.46124        0.15595464        0.00253485
      690.25745        0.15647270        0.00254195
      691.05459        0.15477784        0.00253492
      691.85264        0.15463407        0.00253566
      692.65162        0.15486326        0.00253293
      693.45152        0.15536853        0.00252849
      694.25234        0.15430980        0.00251092
      695.05409        0.15365927        0.00249758
      695.85677        0.15618698        0.00252371
      696.66037        0.15817402        0.00254287
      697.46490        0.15876488        0.00254310
      698.27035        0.15519405        0.00250650
      699.07674        0.15230602        0.00247193
      699.88406        0.15528159        0.00249075
      700.69231        0.15713659        0.00250793
      701.50150        0.15420733        0.00247819
      702.31162        0.15484280        0.00247358
      703.12267        0.15554920        0.00247284
      703.93467        0.15424449        0.00246225
      704.74760        0.15294015        0.00245008
      705.56147        0.15161629        0.00243942
      706.37627        0.15245132        0.00245125
      707.19202        0.15411717        0.00246055
      708.00871        0.15184788        0.00242540
      708.82635        0.15053965        0.00241396
      709.64493        0.15202270        0.00243807
      710.46445        0.15238607        0.00244085
      711.28492        0.15128196        0.00243448
      712.10634        0.15122191        0.00243262
      712.92871        0.15154250        0.00242326
      713.75202        0.15204330        0.00242950
      714.57629        0.15162651        0.00242656
      715.40151        0.14971863        0.00240167
      716.22768        0.15126019        0.00241150
      717.05481        0.15265700        0.00241780
      717.88289        0.15323538        0.00242789
      718.71193        0.15255699        0.00240976
      719.54192        0.14917818        0.00236655
      720.37288        0.14919418        0.00238467
      721.20479        0.14877985        0.00237534
      722.03766        0.14760700        0.00234384
      722.87150        0.14898429        0.00235199
      723.70630        0.14971462        0.00236406
      724.54206        0.14969862        0.00237110
      725.37879        0.14974512        0.00236697
      726.21648        0.14971216        0.00234935
      727.05514        0.15105127        0.00236531
      727.89477        0.14870382        0.00234798
      728.73537        0.14723636        0.00233972
      729.57695        0.15044208        0.00236641
      730.41949        0.15047775        0.00236273
      731.26300        0.14873654        0.00233553
      732.10749        0.14921330        0.00233186
      732.95296        0.15015144        0.00234526
      733.79940        0.15073609        0.00234764
      734.64682        0.14994712        0.00233161
      735.49521        0.15028986        0.00233338
      736.34459        0.15137817        0.00235302
      737.19495        0.15154831        0.00235809
      738.04629        0.15062365        0.00234269
      738.89861        0.15033496        0.00233785
      739.75192        0.15121038        0.00233859
      740.60621        0.15022281        0.00232226
      741.46149        0.14980001        0.00231897
      742.31776        0.15181486        0.00233484
      743.17502        0.15323598        0.00234620
      744.03326        0.15203538        0.00232892
      744.89250        0.15232874        0.00231175
      745.75273        0.15340373        0.00231920
      746.61395        0.15107728        0.00231136
      747.47617        0.14873655        0.00229229
      748.33938        0.15135064        0.00230515
      749.20359        0.15171178        0.00229898
      750.06880        0.15213935        0.00230894
      750.93501        0.15160165        0.00230633
      751.80221        0.15041494        0.00228957
      752.67042        0.15284686        0.00231493
      753.53963        0.15316439        0.00231819
      754.40985        0.15335010        0.00231778
      755.28107        0.15224397        0.00231120
      756.15330        0.15069360        0.00228954
      757.02653        0.14960669        0.00226952
      757.90077        0.14900362        0.00226459
      758.77602        0.14983927        0.00227074
      759.65229        0.15074528        0.00227674
      760.52956        0.15015656        0.00227011
      761.40785        0.15021472        0.00226626
      762.28715        0.14971720        0.00225562
      763.16747        0.15049011        0.00226293
      764.04880        0.15266352        0.00227714
      764.93115        0.15251254        0.00227145
      765.81453        0.15154096        0.00226249
      766.69892        0.15337503        0.00228467
      767.58433        0.15149267        0.00226557
      768.47076        0.15051964        0.00225248
      769.35822        0.15197575        0.00226376
      770.24671        0.15177150        0.00225924
      771.13621        0.15259581        0.00225675
      772.02675        0.15285306        0.00225202
      772.91832        0.15295527        0.00225328
      773.81091        0.15361620        0.00225272
      774.70454        0.15090593        0.00221648
      775.59919        0.15053749        0.00221965
      776.49488        0.15252835        0.00223327
      777.39161        0.15343816        0.00224327
      778.28937        0.15346803        0.00224246
      779.18817        0.15210449        0.00222187
      780.08800        0.15084055        0.00220721
      780.98888        0.15218133        0.00222379
      781.89079        0.15282187        0.00223353
      782.79375        0.15153185        0.00221026
      783.69775        0.15034019        0.00219295
      784.60279        0.14946923        0.00218558
      785.50888        0.15153869        0.00221023
      786.41601        0.15231418        0.00221931
      787.32420        0.15104924        0.00219949
      788.23343        0.15105356        0.00219819
      789.14371        0.15077318        0.00219720
      790.05504        0.14924268        0.00217658
      790.96742        0.15060533        0.00218691
      791.88086        0.15145683        0.00221056
      792.79536        0.15121138        0.00221138
      793.71091        0.15123159        0.00219492
      794.62751        0.15014473        0.00217558
      795.54518        0.15034283        0.00217565
      796.46390        0.15220465        0.00218937
      797.38369        0.15406403        0.00220554
      798.30454        0.15366813        0.00219938
      799.22645        0.15049964        0.00216327
      800.14942        0.15066042        0.00216386
      801.07347        0.15373289        0.00219774
      801.99858        0.15556344        0.00221262
      802.92475        0.15459855        0.00219425
      803.85200        0.15219266        0.00217026
      804.78032        0.15182963        0.00216785
      805.70971        0.15232385        0.00216852
      806.64017        0.15290134        0.00216835
      807.57171        0.15370867        0.00217631
      808.50432        0.15195500        0.00215286
      809.43801        0.15074662        0.00213238
      810.37278        0.15110428        0.00214169
      811.30863        0.15092972        0.00214251
      812.24556        0.15132148        0.00214372
      813.18357        0.14990464        0.00213807
      814.12267        0.15017726        0.00213666
      815.06285        0.15033170        0.00213256
      816.00411        0.15038530        0.00213007
      816.94646        0.15024901        0.00213198
      817.88990        0.14866077        0.00211332
      818.83443        0.14953253        0.00212333
      819.78005        0.14979288        0.00212589
      820.72676        0.14786455        0.00210734
      821.67457        0.14647500        0.00209535
      822.62347        0.14553698        0.00208878
      823.57347        0.14484629        0.00207734
      824.52456        0.14480288        0.00206674
      825.47675        0.14455763        0.00206402
      826.43004        0.14508410        0.00206760
      827.38443        0.14696371        0.00207900
      828.33993        0.14779546        0.00207752
      829.29653        0.14768356        0.00207567
      830.25423        0.14882234        0.00208614
      831.21304        0.14879666        0.00208074
      832.17295        0.14735989        0.00206760
      833.13398        0.14711033        0.00206580
      834.09611        0.14684956        0.00206226
      835.05935        0.14743724        0.00206681
      836.02371        0.14843076        0.00207864
      836.98918        0.14694047        0.00206215
      837.95577        0.14793757        0.00206590
      838.92347        0.14798993        0.00206352
      839.89229        0.14615048        0.00204731
      840.86223        0.14616677        0.00204904
      841.83329        0.14628183        0.00204284
      842.80547        0.14727741        0.00204797
      843.77877        0.15108891        0.00208152
      844.75320        0.15026694        0.00207520
      845.72875        0.14721404        0.00204366
      846.70543        0.14798928        0.00204099
      847.68324        0.15064175        0.00205803
      848.66217        0.14997612        0.00205357
      849.64224        0.14744018        0.00203286
      850.62344        0.14768687        0.00203775
      851.60577        0.14781976        0.00203416
      852.58923        0.14829082        0.00203533
      853.57384        0.14882109        0.00203648
      854.55957        0.14889491        0.00202831
      855.54645        0.15002802        0.00203991
      856.53447        0.14950212        0.00203636
      857.52363        0.14861205        0.00202340
      858.51393        0.14823716        0.00202413
      859.50537        0.14805465        0.00202684
      860.49796        0.14836372        0.00203540
      861.49169        0.14812098        0.00202882
      862.48658        0.14769407        0.00201301
      863.48261        0.15008628        0.00202928
      864.47979        0.14937177        0.00202105
      865.47812        0.14768613        0.00200408
      866.47761        0.14860270        0.00200324
      867.47825        0.15042314        0.00201721
      868.48004        0.15261775        0.00203500
      869.48300        0.15368160        0.00204280
      870.48711        0.15428821        0.00204400
      871.49238        0.15437239        0.00203973
      872.49881        0.15417613        0.00204385
      873.50640        0.15411474        0.00204174
      874.51516        0.15560551        0.00204477
      875.52508        0.15710216        0.00205491
      876.53617        0.15708775        0.00204881
      877.54843        0.15532195        0.00202687
      878.56185        0.15283223        0.00200468
      879.57645        0.15300159        0.00200728
      880.59222        0.15379862        0.00201418
      881.60916        0.15531861        0.00202227
      882.62727        0.15656605        0.00203401
      883.64656        0.15624748        0.00203214
      884.66703        0.15576640        0.00202086
      885.68868        0.15671406        0.00203245
      886.71150        0.15737567        0.00203835
      887.73551        0.15526469        0.00201912
      888.76070        0.15464762        0.00201223
      889.78707        0.15503312        0.00201467
      890.81463        0.15634386        0.00201765
      891.84338        0.15549383        0.00200296
      892.87331        0.15431802        0.00199973
      893.90444        0.15517689        0.00200551
      894.93675        0.15551989        0.00200696
      895.97026        0.15490722        0.00200390
      897.00496        0.15526547        0.00199643
      898.04085        0.15597952        0.00199871
      899.07794        0.15494779        0.00199370
      900.11623        0.15301627        0.00198412
      901.15572        0.15351874        0.00198633
      902.19640        0.15377605        0.00198694
      903.23829        0.15349582        0.00199181
      904.28139        0.15056481        0.00195892
      905.32568        0.14979764        0.00194698
      906.37119        0.14992558        0.00194874
      907.41790        0.14952156        0.00194134
      908.46582        0.15006033        0.00194631
      909.51495        0.14983473        0.00194199
      910.56529        0.14951007        0.00193909
      911.61684        0.14867866        0.00192975
      912.66961        0.14908923        0.00193555
      913.72360        0.14909569        0.00193345
      914.77880        0.14865310        0.00192659
      915.83522        0.14790521        0.00192025
      916.89286        0.14862608        0.00192554
      917.95172        0.14984982        0.00193763
      919.01181        0.14859303        0.00192463
      920.07312        0.14730203        0.00190518
      921.13565        0.14743996        0.00190338
      922.19941        0.14747027        0.00190467
      923.26440        0.14654705        0.00190169
      924.33062        0.14940158        0.00192790
      925.39807        0.15134998        0.00194085
      926.46676        0.14849278        0.00191365
      927.53667        0.14729155        0.00190434
      928.60783        0.14824641        0.00190507
      929.68022        0.14841901        0.00190058
      930.75385        0.14825281        0.00190308
      931.82872        0.14913270        0.00191119
      932.90483        0.14794940        0.00189452
      933.98218        0.14613695        0.00187740
      935.06078        0.14607069        0.00187985
      936.14062        0.14687009        0.00188331
      937.22171        0.14664225        0.00187928
      938.30405        0.14617478        0.00188229
      939.38764        0.14671550        0.00189004
      940.47248        0.14656241        0.00188964
      941.55857        0.14435027        0.00186665
      942.64591        0.14472354        0.00186329
      943.73452        0.14599639        0.00187315
      944.82438        0.14401309        0.00185587
      945.91549        0.14404151        0.00185744
      947.00787        0.14469815        0.00185854
      948.10151        0.14418947        0.00185015
      949.19642        0.14245801        0.00183744
      950.29258        0.14149728        0.00182473
      951.39002        0.14138210        0.00182207
      952.48872        0.14154343        0.00182436
      953.58868        0.14384495        0.00184752
      954.68992        0.14484751        0.00185081
      955.79244        0.14448442        0.00184050
      956.89622        0.14328162        0.00183854
      958.00128        0.14249406        0.00182702
      959.10761        0.14276185        0.00182036
      960.21523        0.14423251        0.00183355
      961.32412        0.14505993        0.00184395
      962.43429        0.14562208        0.00184966
      963.54575        0.14615178        0.00184573
      964.65849        0.14499336        0.00183151
      965.77251        0.14466559        0.00183067
