# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# Time-of-flight              Y                 E
      344.53930        0.00000000        0.00000000
      344.96679        0.00000000        0.00000000
      345.39481        0.00000000        0.00000000
      345.82336        0.00000000        0.00000000
      346.25244        0.00000000        0.00000000
      346.68206        0.00000000        0.00000000
      347.11220        0.00000000        0.00000000
      347.54289        0.00000000        0.00000000
      347.97410        0.00000000        0.00000000
      348.40586        0.00000000        0.00000000
      348.83814        0.00000000        0.00000000
      349.27097        0.00000000        0.00000000
      349.70433        0.00000000        0.00000000
      350.13823        0.00000000        0.00000000
      350.57266        0.00000000        0.00000000
      351.00764        0.00000000        0.00000000
      351.44316        0.00000000        0.00000000
      351.87921        0.00000000        0.00000000
      352.31581        0.00000000        0.00000000
      352.75295        0.00000000        0.00000000
      353.19063        0.00000000        0.00000000
      353.62885        0.00000000        0.00000000
      354.06762        0.00000000        0.00000000
      354.50693        0.00000000        0.00000000
      354.94679        0.00000000        0.00000000
      355.38719        0.00000000        0.00000000
      355.82814        0.00000000        0.00000000
      356.26964        0.00000000        0.00000000
      356.71168        0.00000000        0.00000000
      357.15428        0.00000000        0.00000000
      357.59742        0.00000000        0.00000000
      358.04111        0.00000000        0.00000000
      358.48535        0.00000000        0.00000000
      358.93015        0.00000000        0.00000000
      359.37549        0.00000000        0.00000000
      359.82139        0.00000000        0.00000000
      360.26784        0.00000000        0.00000000
      360.71485        0.00000000        0.00000000
      361.16241        0.00000000        0.00000000
      361.61052        0.00000000        0.00000000
      362.05919        0.00000000        0.00000000
      362.50842        0.00000000        0.00000000
      362.95821        0.00000000        0.00000000
      363.40855        0.00000000        0.00000000
      363.85945        0.00000000        0.00000000
      364.31092        0.00000000        0.00000000
      364.76294        0.00000000        0.00000000
      365.21552        0.00000000        0.00000000
      365.66866        0.00000000        0.00000000
      366.12237        0.00000000        0.00000000
      366.57664        0.00000000        0.00000000
      367.03147        0.00000000        0.00000000
      367.48687        0.00000000        0.00000000
      367.94283        0.00000000        0.00000000
      368.39936        0.00000000        0.00000000
      368.85646        0.00000000        0.00000000
      369.31412        0.00000000        0.00000000
      369.77235        0.00000000        0.00000000
      370.23114        0.00000000        0.00000000
      370.69051        0.00000000        0.00000000
      371.15045        0.00000000        0.00000000
      371.61096        0.00000000        0.00000000
      372.07204        0.00000000        0.00000000
      372.53369        0.00000000        0.00000000
      372.99591        0.00000000        0.00000000
      373.45871        0.00000000        0.00000000
      373.92208        0.00000000        0.00000000
      374.38603        0.00000000        0.00000000
      374.85055        0.00000000        0.00000000
      375.31565        0.00000000        0.00000000
      375.78133        0.00000000        0.00000000
      376.24758        0.00000000        0.00000000
      376.71441        0.00000000        0.00000000
      377.18182        0.00000000        0.00000000
      377.64982        0.00000000        0.00000000
      378.11839        0.00000000        0.00000000
      378.58754        0.00000000        0.00000000
      379.05728        0.00000000        0.00000000
      379.52760        0.00000000        0.00000000
      379.99850        0.00000000        0.00000000
      380.46998        0.00000000        0.00000000
      380.94206        0.00000000        0.00000000
      381.41471        0.00000000        0.00000000
      381.88796        0.00000000        0.00000000
      382.36179        0.00000000        0.00000000
      382.83621        0.00000000        0.00000000
      383.31121        0.00000000        0.00000000
      383.78681        0.00000000        0.00000000
      384.26300        0.00000000        0.00000000
