# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.15778        0.14120306        0.00110202
        0.15795        0.14054012        0.00109884
        0.15813        0.13988767        0.00109511
        0.15830        0.13989299        0.00109493
        0.15847        0.13967928        0.00109119
        0.15864        0.14061579        0.00109176
        0.15882        0.14119596        0.00109337
        0.15899        0.14127666        0.00109499
        0.15916        0.14084996        0.00109464
        0.15934        0.13997962        0.00108841
        0.15951        0.14052209        0.00109176
        0.15969        0.14142463        0.00109672
        0.15986        0.14101687        0.00109235
        0.16004        0.14009708        0.00108674
        0.16021        0.14021220        0.00108711
        0.16038        0.14078182        0.00108784
        0.16056        0.13976479        0.00108373
        0.16074        0.14039679        0.00108619
        0.16091        0.13997322        0.00108371
        0.16109        0.14023723        0.00108686
        0.16126        0.14116242        0.00108897
        0.16144        0.14080710        0.00108601
        0.16161        0.14000932        0.00108226
        0.16179        0.14068898        0.00108462
        0.16197        0.14116898        0.00108537
        0.16214        0.14168975        0.00108659
        0.16232        0.14113923        0.00108351
        0.16250        0.14017559        0.00107763
        0.16268        0.14001247        0.00108038
        0.16285        0.14041586        0.00108185
        0.16303        0.14141004        0.00108161
        0.16321        0.14185477        0.00108242
        0.16339        0.14051736        0.00107813
        0.16357        0.14069308        0.00107628
        0.16374        0.14086541        0.00107681
        0.16392        0.14225649        0.00108183
        0.16410        0.14149687        0.00107817
        0.16428        0.14168491        0.00107971
        0.16446        0.14046266        0.00107334
        0.16464        0.14011500        0.00107236
        0.16482        0.14085968        0.00107550
        0.16500        0.14082106        0.00107454
        0.16518        0.14225495        0.00108046
        0.16536        0.14103573        0.00107439
        0.16554        0.14022939        0.00106908
        0.16572        0.14087845        0.00107131
        0.16590        0.14177586        0.00107450
        0.16608        0.14193559        0.00107403
        0.16626        0.14106973        0.00106938
        0.16645        0.14112164        0.00106938
        0.16663        0.14092169        0.00106879
        0.16681        0.14191542        0.00107232
        0.16699        0.14366705        0.00107948
        0.16717        0.14238459        0.00106963
        0.16736        0.14245870        0.00106971
        0.16754        0.14250483        0.00107064
        0.16772        0.14069982        0.00106326
        0.16790        0.14004473        0.00106043
        0.16809        0.14101227        0.00106497
        0.16827        0.14098492        0.00106533
        0.16845        0.14050509        0.00106111
        0.16864        0.14039396        0.00106065
        0.16882        0.14138069        0.00106355
        0.16901        0.14180023        0.00106462
        0.16919        0.14183384        0.00106518
        0.16938        0.14145810        0.00106350
        0.16956        0.14081991        0.00106164
        0.16975        0.14084536        0.00106131
        0.16993        0.14094322        0.00106023
        0.17012        0.14164935        0.00106224
        0.17030        0.14175407        0.00106193
        0.17049        0.14170847        0.00105998
        0.17067        0.14143537        0.00105817
        0.17086        0.14033028        0.00105272
        0.17105        0.14048929        0.00105308
        0.17123        0.14226709        0.00105970
        0.17142        0.14096424        0.00105389
        0.17161        0.14054508        0.00105030
        0.17179        0.14141955        0.00105327
        0.17198        0.14175754        0.00105648
        0.17217        0.14165909        0.00105804
        0.17236        0.14158276        0.00105597
        0.17255        0.14099195        0.00105178
        0.17273        0.14039220        0.00105035
        0.17292        0.14025366        0.00105072
        0.17311        0.14116610        0.00105160
        0.17330        0.14058401        0.00104825
        0.17349        0.14139641        0.00105012
        0.17368        0.14184122        0.00105055
        0.17387        0.14133136        0.00104910
        0.17406        0.14148444        0.00105246
        0.17425        0.14199027        0.00105137
        0.17444        0.14148067        0.00104740
        0.17463        0.14076628        0.00104469
        0.17482        0.14112361        0.00104531
        0.17501        0.14206438        0.00104985
        0.17520        0.14254012        0.00105020
        0.17539        0.14088140        0.00104376
        0.17558        0.13978757        0.00103797
        0.17578        0.13969665        0.00103645
        0.17597        0.14012993        0.00103836
        0.17616        0.14099041        0.00104058
        0.17635        0.14030523        0.00103783
        0.17654        0.13923917        0.00103634
        0.17674        0.14052784        0.00104111
        0.17693        0.14043728        0.00103874
        0.17712        0.14027079        0.00103707
        0.17732        0.14032601        0.00103489
        0.17751        0.14103372        0.00103745
        0.17770        0.14120669        0.00103795
        0.17790        0.14019960        0.00103414
        0.17809        0.14060563        0.00103519
        0.17829        0.14121528        0.00103586
        0.17848        0.14081540        0.00103510
        0.17868        0.14008436        0.00103261
        0.17887        0.13982900        0.00103048
        0.17907        0.14005549        0.00103051
        0.17926        0.14137887        0.00103516
        0.17946        0.14120428        0.00103396
        0.17965        0.14027200        0.00102942
        0.17985        0.13886689        0.00102514
        0.18005        0.13841178        0.00102062
        0.18024        0.14011454        0.00102782
        0.18044        0.14149825        0.00103336
        0.18064        0.14170129        0.00103240
        0.18083        0.14090513        0.00102805
        0.18103        0.14075886        0.00102857
        0.18123        0.14015584        0.00102636
        0.18143        0.13910365        0.00102126
        0.18162        0.13962879        0.00102234
        0.18182        0.13978678        0.00102282
        0.18202        0.14010620        0.00102409
        0.18222        0.14095130        0.00102701
        0.18242        0.14121754        0.00102704
        0.18262        0.14000130        0.00102134
        0.18282        0.14006533        0.00102211
        0.18302        0.13998920        0.00102183
        0.18322        0.13974041        0.00101985
        0.18342        0.14064753        0.00102337
        0.18362        0.13964262        0.00102068
        0.18382        0.13907316        0.00101533
        0.18402        0.14045398        0.00102111
        0.18422        0.14181471        0.00102636
        0.18442        0.14173357        0.00102403
        0.18462        0.14123756        0.00102080
        0.18482        0.14035572        0.00101697
        0.18502        0.13906329        0.00101201
        0.18523        0.13960253        0.00101348
        0.18543        0.13973040        0.00101181
        0.18563        0.13956524        0.00101084
        0.18583        0.14040693        0.00101609
        0.18604        0.14072393        0.00101734
        0.18624        0.13974107        0.00101233
        0.18644        0.13925762        0.00100958
        0.18665        0.13919749        0.00100872
        0.18685        0.13938223        0.00100866
        0.18705        0.13883401        0.00100596
        0.18726        0.13991860        0.00100914
        0.18746        0.14044113        0.00101244
        0.18767        0.14064496        0.00101159
        0.18787        0.13975623        0.00100929
        0.18808        0.13919512        0.00100783
        0.18828        0.13887474        0.00100531
        0.18849        0.13900171        0.00100525
        0.18869        0.13900183        0.00100422
        0.18890        0.13859062        0.00100138
        0.18910        0.13824558        0.00100232
        0.18931        0.13772893        0.00100054
        0.18952        0.13771360        0.00099965
        0.18972        0.13920591        0.00100458
        0.18993        0.13976098        0.00100574
        0.19014        0.13893541        0.00100134
        0.19035        0.13768233        0.00099575
        0.19055        0.13773167        0.00099557
        0.19076        0.13845742        0.00099873
        0.19097        0.13863433        0.00099973
        0.19118        0.13790042        0.00099480
        0.19139        0.13820831        0.00099536
        0.19160        0.13924489        0.00100180
        0.19181        0.13909538        0.00099952
        0.19201        0.13886338        0.00099828
        0.19222        0.13824472        0.00099634
        0.19243        0.13810030        0.00099506
        0.19264        0.13838710        0.00099417
        0.19285        0.13859574        0.00099371
        0.19307        0.14007147        0.00100056
        0.19328        0.13877666        0.00099459
        0.19349        0.13918671        0.00099737
        0.19370        0.13974091        0.00100013
        0.19391        0.13938119        0.00099639
        0.19412        0.13815900        0.00098947
        0.19433        0.13838105        0.00099059
        0.19454        0.13672918        0.00098504
        0.19476        0.13759867        0.00098931
        0.19497        0.13754735        0.00098667
        0.19518        0.13763773        0.00098646
        0.19540        0.13752295        0.00098666
        0.19561        0.13816854        0.00098725
        0.19582        0.13845717        0.00098917
        0.19604        0.13821354        0.00098837
        0.19625        0.13692777        0.00098172
        0.19646        0.13810891        0.00098471
        0.19668        0.13940957        0.00098969
        0.19689        0.13878583        0.00098744
        0.19711        0.13860601        0.00098766
        0.19732        0.13932739        0.00098979
        0.19754        0.13899026        0.00098739
        0.19775        0.13766535        0.00098134
        0.19797        0.13698354        0.00097932
        0.19819        0.13722432        0.00098032
        0.19840        0.13659255        0.00097828
        0.19862        0.13701472        0.00097935
        0.19884        0.13715928        0.00097937
        0.19905        0.13786973        0.00098245
        0.19927        0.13754295        0.00098134
        0.19949        0.13674140        0.00097633
        0.19971        0.13774868        0.00097961
        0.19992        0.13767503        0.00097855
        0.20014        0.13707078        0.00097540
        0.20036        0.13769710        0.00097597
        0.20058        0.13863372        0.00097877
        0.20080        0.13832853        0.00097934
        0.20102        0.13833190        0.00097937
        0.20124        0.13824533        0.00097951
        0.20146        0.13780379        0.00097715
        0.20168        0.13745696        0.00097339
        0.20190        0.13825089        0.00097791
        0.20212        0.13870516        0.00098088
        0.20234        0.13832444        0.00097714
        0.20256        0.13767129        0.00097506
        0.20278        0.13668700        0.00096803
        0.20300        0.13738992        0.00096825
        0.20322        0.13752777        0.00096968
        0.20344        0.13708996        0.00096948
        0.20367        0.13797257        0.00097417
        0.20389        0.13856061        0.00097572
        0.20411        0.13883444        0.00097666
        0.20433        0.13866570        0.00097552
        0.20456        0.13831119        0.00097298
        0.20478        0.13755255        0.00096908
        0.20500        0.13737010        0.00096693
        0.20523        0.13667914        0.00096552
        0.20545        0.13651523        0.00096532
        0.20568        0.13594558        0.00096345
        0.20590        0.13661832        0.00096511
        0.20612        0.13720181        0.00096635
        0.20635        0.13787383        0.00096912
        0.20657        0.13706971        0.00096563
        0.20680        0.13646568        0.00096219
        0.20703        0.13623112        0.00096152
        0.20725        0.13663224        0.00096249
        0.20748        0.13682510        0.00096232
        0.20770        0.13705388        0.00096157
        0.20793        0.13774554        0.00096392
        0.20816        0.13748900        0.00096437
        0.20839        0.13575120        0.00095788
        0.20861        0.13530539        0.00095647
        0.20884        0.13558249        0.00095808
        0.20907        0.13646474        0.00095880
        0.20930        0.13616638        0.00095806
        0.20953        0.13538017        0.00095540
        0.20975        0.13443086        0.00095065
        0.20998        0.13450259        0.00094978
        0.21021        0.13377276        0.00094721
        0.21044        0.13459366        0.00094963
        0.21067        0.13479336        0.00095205
        0.21090        0.13506603        0.00095267
        0.21113        0.13528688        0.00095047
        0.21136        0.13512388        0.00095016
        0.21159        0.13554173        0.00095259
        0.21182        0.13586106        0.00095273
        0.21205        0.13617845        0.00095224
        0.21229        0.13645648        0.00095363
        0.21252        0.13523422        0.00095118
        0.21275        0.13521268        0.00095056
        0.21298        0.13511401        0.00095013
        0.21321        0.13489428        0.00094782
        0.21345        0.13549451        0.00094931
        0.21368        0.13577300        0.00095172
        0.21391        0.13605618        0.00095384
        0.21415        0.13618509        0.00095160
        0.21438        0.13454146        0.00094470
        0.21461        0.13516945        0.00094753
        0.21485        0.13557485        0.00094632
        0.21508        0.13407839        0.00093959
        0.21532        0.13418730        0.00094013
        0.21555        0.13543629        0.00094395
        0.21579        0.13670463        0.00094917
        0.21602        0.13600258        0.00094791
        0.21626        0.13656927        0.00095228
        0.21650        0.13627377        0.00094849
        0.21673        0.13544574        0.00094499
        0.21697        0.13658389        0.00095110
        0.21721        0.13735202        0.00095113
        0.21744        0.13717186        0.00094994
        0.21768        0.13693339        0.00094903
        0.21792        0.13672559        0.00094812
        0.21816        0.13769484        0.00095173
        0.21839        0.13819377        0.00095216
        0.21863        0.13719792        0.00094739
        0.21887        0.13639140        0.00094513
        0.21911        0.13657120        0.00094709
        0.21935        0.13648842        0.00094732
        0.21959        0.13713412        0.00094853
        0.21983        0.13693825        0.00094492
        0.22007        0.13645073        0.00094373
        0.22031        0.13603496        0.00094261
        0.22055        0.13644163        0.00094360
        0.22079        0.13714605        0.00094600
        0.22103        0.13673567        0.00094393
        0.22127        0.13658097        0.00094276
        0.22151        0.13660994        0.00094331
        0.22175        0.13488801        0.00093811
        0.22200        0.13500526        0.00093817
        0.22224        0.13680577        0.00094211
        0.22248        0.13600058        0.00093927
        0.22272        0.13669393        0.00094097
        0.22297        0.13647277        0.00093939
        0.22321        0.13534644        0.00093607
        0.22345        0.13560888        0.00093874
        0.22370        0.13529783        0.00093644
        0.22394        0.13589690        0.00093821
        0.22419        0.13566046        0.00093584
        0.22443        0.13513615        0.00093338
        0.22468        0.13484401        0.00093372
        0.22492        0.13465126        0.00093317
        0.22517        0.13422852        0.00093066
        0.22541        0.13471833        0.00093240
        0.22566        0.13413032        0.00093035
        0.22591        0.13393357        0.00093019
        0.22615        0.13427611        0.00092918
        0.22640        0.13467768        0.00093028
        0.22665        0.13561527        0.00093350
        0.22689        0.13586180        0.00093475
        0.22714        0.13539614        0.00093439
        0.22739        0.13515486        0.00093199
        0.22764        0.13523396        0.00093064
        0.22789        0.13535014        0.00093146
        0.22813        0.13578198        0.00093220
        0.22838        0.13525925        0.00092932
        0.22863        0.13462888        0.00092673
        0.22888        0.13487748        0.00092704
        0.22913        0.13496602        0.00092841
        0.22938        0.13518293        0.00092927
        0.22963        0.13390822        0.00092381
        0.22988        0.13358858        0.00092300
        0.23013        0.13341184        0.00092249
        0.23038        0.13399558        0.00092390
        0.23064        0.13441317        0.00092291
        0.23089        0.13466263        0.00092309
        0.23114        0.13450963        0.00092310
        0.23139        0.13382303        0.00092289
        0.23164        0.13402651        0.00092250
        0.23190        0.13518606        0.00092634
        0.23215        0.13509240        0.00092705
        0.23240        0.13496254        0.00092618
        0.23266        0.13500248        0.00092408
        0.23291        0.13447906        0.00092212
        0.23317        0.13499145        0.00092362
        0.23342        0.13543805        0.00092653
        0.23368        0.13600568        0.00092816
        0.23393        0.13599460        0.00092562
        0.23419        0.13629962        0.00092657
        0.23444        0.13639108        0.00092814
        0.23470        0.13576766        0.00092525
        0.23495        0.13617933        0.00092585
        0.23521        0.13568726        0.00092419
        0.23547        0.13436760        0.00091854
        0.23572        0.13410656        0.00091741
        0.23598        0.13422938        0.00091745
        0.23624        0.13435212        0.00091859
        0.23650        0.13448298        0.00091835
        0.23675        0.13368336        0.00091590
        0.23701        0.13286091        0.00091387
        0.23727        0.13275156        0.00091285
        0.23753        0.13369355        0.00091556
        0.23779        0.13396267        0.00091545
        0.23805        0.13427587        0.00091624
        0.23831        0.13438042        0.00091620
        0.23857        0.13384509        0.00091407
        0.23883        0.13303768        0.00091049
        0.23909        0.13251572        0.00090868
        0.23935        0.13231805        0.00090811
        0.23961        0.13257264        0.00090886
        0.23987        0.13267448        0.00090901
        0.24014        0.13288271        0.00090833
        0.24040        0.13236679        0.00090519
        0.24066        0.13200373        0.00090429
        0.24092        0.13349566        0.00091095
        0.24119        0.13464907        0.00091363
        0.24145        0.13524418        0.00091612
        0.24171        0.13499109        0.00091371
        0.24198        0.13630549        0.00091783
        0.24224        0.13627090        0.00091885
        0.24251        0.13465157        0.00091174
        0.24277        0.13373394        0.00090810
        0.24303        0.13435126        0.00091111
        0.24330        0.13511957        0.00091469
        0.24357        0.13566378        0.00091621
        0.24383        0.13664553        0.00091872
        0.24410        0.13754128        0.00092038
        0.24436        0.13849276        0.00092283
        0.24463        0.13787307        0.00092149
        0.24490        0.13760875        0.00092126
        0.24517        0.13871362        0.00092339
        0.24543        0.13887786        0.00092510
        0.24570        0.13830332        0.00092252
        0.24597        0.13673148        0.00091606
        0.24624        0.13539521        0.00091016
        0.24651        0.13455075        0.00090776
        0.24677        0.13507982        0.00091009
        0.24704        0.13698067        0.00091605
        0.24731        0.13726513        0.00091749
        0.24758        0.13757222        0.00091732
        0.24785        0.13881453        0.00092251
        0.24812        0.13946497        0.00092399
        0.24840        0.13937291        0.00092290
        0.24867        0.13799540        0.00091832
        0.24894        0.13624544        0.00091066
        0.24921        0.13398884        0.00090346
        0.24948        0.13353078        0.00090281
        0.24975        0.13403664        0.00090357
        0.25003        0.13591670        0.00090961
        0.25030        0.13703567        0.00091347
        0.25057        0.13664410        0.00091197
        0.25085        0.13719767        0.00091302
        0.25112        0.13622136        0.00090823
        0.25139        0.13495312        0.00090428
        0.25167        0.13408180        0.00090255
        0.25194        0.13270576        0.00089562
        0.25222        0.13162062        0.00089208
        0.25249        0.13160515        0.00089281
        0.25277        0.13202934        0.00089529
        0.25305        0.13346602        0.00089968
        0.25332        0.13295562        0.00089720
        0.25360        0.13150807        0.00089374
        0.25387        0.13145507        0.00089291
        0.25415        0.13185784        0.00089298
        0.25443        0.13155510        0.00089104
        0.25471        0.13140780        0.00089028
        0.25498        0.13170742        0.00089168
        0.25526        0.13248511        0.00089462
        0.25554        0.13302922        0.00089633
        0.25582        0.13262266        0.00089587
        0.25610        0.13220076        0.00089177
        0.25638        0.13302961        0.00089318
        0.25666        0.13334834        0.00089459
        0.25694        0.13270187        0.00089119
        0.25722        0.13259082        0.00089157
        0.25750        0.13211416        0.00088974
        0.25778        0.13165402        0.00088851
        0.25806        0.13156474        0.00088904
        0.25834        0.13110775        0.00088559
        0.25863        0.13136671        0.00088574
        0.25891        0.13223853        0.00088931
        0.25919        0.13241785        0.00089229
        0.25947        0.13128131        0.00088809
        0.25976        0.13045609        0.00088269
        0.26004        0.13118663        0.00088379
        0.26032        0.13170483        0.00088648
        0.26061        0.13193232        0.00088748
        0.26089        0.13204593        0.00088737
        0.26118        0.13328342        0.00089127
        0.26146        0.13477225        0.00089604
        0.26175        0.13468742        0.00089627
        0.26203        0.13457353        0.00089593
        0.26232        0.13583566        0.00089732
        0.26261        0.13636240        0.00089972
        0.26289        0.13631444        0.00089909
        0.26318        0.13565033        0.00089600
        0.26347        0.13361125        0.00088940
        0.26376        0.13380298        0.00088898
        0.26404        0.13475651        0.00089191
        0.26433        0.13634567        0.00089846
        0.26462        0.13591875        0.00089740
        0.26491        0.13538983        0.00089562
        0.26520        0.13460336        0.00089098
        0.26549        0.13475277        0.00089120
        0.26578        0.13369103        0.00088878
        0.26607        0.13320506        0.00088589
        0.26636        0.13359692        0.00088805
        0.26665        0.13451942        0.00089067
        0.26694        0.13497014        0.00089165
        0.26723        0.13588214        0.00089640
        0.26752        0.13523614        0.00089330
        0.26781        0.13438911        0.00088732
        0.26811        0.13438583        0.00088739
        0.26840        0.13421135        0.00088767
        0.26869        0.13192195        0.00087949
        0.26899        0.13155630        0.00087801
        0.26928        0.13244120        0.00088229
        0.26957        0.13299998        0.00088308
        0.26987        0.13257153        0.00088102
        0.27016        0.13151236        0.00087589
        0.27046        0.13125344        0.00087546
        0.27075        0.13149257        0.00087740
        0.27105        0.13137571        0.00087677
        0.27134        0.13162337        0.00087462
        0.27164        0.13223722        0.00087764
        0.27194        0.13411853        0.00088371
        0.27223        0.13487574        0.00088642
        0.27253        0.13406142        0.00088415
        0.27283        0.13356651        0.00088140
        0.27313        0.13309499        0.00087845
        0.27342        0.13252620        0.00087670
        0.27372        0.13275291        0.00087889
        0.27402        0.13308987        0.00087986
        0.27432        0.13381119        0.00088155
        0.27462        0.13558324        0.00088653
        0.27492        0.13807820        0.00089491
        0.27522        0.13908690        0.00089721
        0.27552        0.13703961        0.00089118
        0.27582        0.13722086        0.00089200
        0.27612        0.13785820        0.00089403
        0.27642        0.13815981        0.00089410
        0.27672        0.13711164        0.00089111
        0.27703        0.13586855        0.00088729
        0.27733        0.13518436        0.00088388
        0.27763        0.13510881        0.00088224
        0.27793        0.13545156        0.00088217
        0.27824        0.13637058        0.00088645
        0.27854        0.13685949        0.00088797
        0.27885        0.13645283        0.00088502
        0.27915        0.13655681        0.00088555
        0.27945        0.13642121        0.00088516
        0.27976        0.13594970        0.00088331
        0.28006        0.13452902        0.00087941
        0.28037        0.13310072        0.00087532
        0.28068        0.13284357        0.00087317
        0.28098        0.13273604        0.00087152
        0.28129        0.13475077        0.00087760
        0.28160        0.13580785        0.00088125
        0.28190        0.13473469        0.00087797
        0.28221        0.13624572        0.00088251
        0.28252        0.13662155        0.00088306
        0.28283        0.13461849        0.00087559
        0.28314        0.13478163        0.00087570
        0.28345        0.13587912        0.00088015
        0.28375        0.13733510        0.00088565
        0.28406        0.13882224        0.00088939
        0.28437        0.13775306        0.00088522
        0.28469        0.13503670        0.00087478
        0.28500        0.13443230        0.00087400
        0.28531        0.13640425        0.00088150
        0.28562        0.13835479        0.00088808
        0.28593        0.13904907        0.00088953
        0.28624        0.14001329        0.00089285
        0.28655        0.14020015        0.00089396
        0.28687        0.13945623        0.00089067
        0.28718        0.13906580        0.00088714
        0.28749        0.13990641        0.00089125
        0.28781        0.13941223        0.00088981
        0.28812        0.13733821        0.00088090
        0.28844        0.13632176        0.00087750
        0.28875        0.13455047        0.00087138
        0.28907        0.13380836        0.00086890
        0.28938        0.13294325        0.00086526
        0.28970        0.13018344        0.00085692
        0.29001        0.12834010        0.00085071
        0.29033        0.12796339        0.00084764
        0.29065        0.12848308        0.00084899
        0.29096        0.12957103        0.00085413
        0.29128        0.12888914        0.00085157
        0.29160        0.12881653        0.00085054
        0.29192        0.13003767        0.00085365
        0.29224        0.13224138        0.00086168
        0.29256        0.13324278        0.00086501
        0.29288        0.13353125        0.00086584
        0.29319        0.13489729        0.00086863
        0.29351        0.13431312        0.00086803
        0.29384        0.13252913        0.00086213
        0.29416        0.13270504        0.00086178
        0.29448        0.13247316        0.00086139
        0.29480        0.13288868        0.00086430
        0.29512        0.13161452        0.00085837
        0.29544        0.12958278        0.00084914
        0.29576        0.13039726        0.00085139
        0.29609        0.13397217        0.00086242
        0.29641        0.13559287        0.00086799
        0.29673        0.13395529        0.00086379
        0.29706        0.13095569        0.00085287
        0.29738        0.12859563        0.00084315
        0.29771        0.12862401        0.00084408
        0.29803        0.12902826        0.00084653
        0.29836        0.12911972        0.00084663
        0.29868        0.13026145        0.00085002
        0.29901        0.13146703        0.00085460
        0.29934        0.13393371        0.00086368
        0.29966        0.13597366        0.00086869
        0.29999        0.13619029        0.00086777
        0.30032        0.13552553        0.00086592
        0.30064        0.13413228        0.00086188
        0.30097        0.13251753        0.00085666
        0.30130        0.13245030        0.00085638
        0.30163        0.13492434        0.00086344
        0.30196        0.13664482        0.00086806
        0.30229        0.13649687        0.00086786
        0.30262        0.13678622        0.00086853
        0.30295        0.13628484        0.00086477
        0.30328        0.13794389        0.00087096
        0.30361        0.13808983        0.00087179
        0.30394        0.13662227        0.00086492
        0.30427        0.13482007        0.00085855
        0.30461        0.13246489        0.00085342
        0.30494        0.13039078        0.00084752
        0.30527        0.12875850        0.00084008
        0.30560        0.12951644        0.00084211
        0.30594        0.13228169        0.00085146
        0.30627        0.13330194        0.00085373
        0.30661        0.13426947        0.00085578
        0.30694        0.13695344        0.00086612
        0.30728        0.13900005        0.00087332
        0.30761        0.13948888        0.00087311
        0.30795        0.13974743        0.00087284
        0.30828        0.13908192        0.00087152
        0.30862        0.13673923        0.00086501
        0.30896        0.13488861        0.00085995
        0.30929        0.13444246        0.00085747
        0.30963        0.13591686        0.00086132
        0.30997        0.13967394        0.00087206
        0.31031        0.14247337        0.00088058
        0.31065        0.14337046        0.00088358
        0.31099        0.14304998        0.00088135
        0.31132        0.14367150        0.00088310
        0.31166        0.14509033        0.00088712
        0.31200        0.14613958        0.00089064
        0.31235        0.14571006        0.00088993
        0.31269        0.14469526        0.00088589
        0.31303        0.14324644        0.00088045
        0.31337        0.14088651        0.00087389
        0.31371        0.13953134        0.00086808
        0.31405        0.14072924        0.00087164
        0.31440        0.14241577        0.00087822
        0.31474        0.14332268        0.00088220
        0.31508        0.14199031        0.00087662
        0.31543        0.14117978        0.00087407
        0.31577        0.14207940        0.00087598
        0.31612        0.14432579        0.00088346
        0.31646        0.14664173        0.00089007
        0.31681        0.14745463        0.00088996
        0.31715        0.14563162        0.00088486
        0.31750        0.14319608        0.00087720
        0.31784        0.14114902        0.00087037
        0.31819        0.13940081        0.00086645
        0.31854        0.13775363        0.00086188
        0.31889        0.13727208        0.00085994
        0.31923        0.13628272        0.00085625
        0.31958        0.13617497        0.00085405
        0.31993        0.13648161        0.00085599
        0.32028        0.13533045        0.00085277
        0.32063        0.13492510        0.00085019
        0.32098        0.13692220        0.00085647
        0.32133        0.13839507        0.00085974
        0.32168        0.13663376        0.00085399
        0.32203        0.13409358        0.00084710
        0.32238        0.13200364        0.00083997
        0.32274        0.13183614        0.00083897
        0.32309        0.13452425        0.00084727
        0.32344        0.13822115        0.00085818
        0.32379        0.13836218        0.00085740
        0.32415        0.13652995        0.00085191
        0.32450        0.13455287        0.00084750
        0.32486        0.13248987        0.00083903
        0.32521        0.13328127        0.00084163
        0.32557        0.13508485        0.00084680
        0.32592        0.13509817        0.00084502
        0.32628        0.13440663        0.00084320
        0.32663        0.13463545        0.00084558
        0.32699        0.13529051        0.00084855
        0.32735        0.13411384        0.00084468
        0.32770        0.13293163        0.00084017
        0.32806        0.13379406        0.00084197
        0.32842        0.13627741        0.00084842
        0.32878        0.13944527        0.00085950
        0.32914        0.13899944        0.00085793
        0.32950        0.13729254        0.00085266
        0.32986        0.13792271        0.00085466
        0.33022        0.13915435        0.00085863
        0.33058        0.13917563        0.00085725
        0.33094        0.13812365        0.00085497
        0.33130        0.13679271        0.00085047
        0.33166        0.13539698        0.00084571
        0.33202        0.13374963        0.00083972
        0.33238        0.13160988        0.00083308
        0.33275        0.12998586        0.00082692
        0.33311        0.13174701        0.00083327
        0.33347        0.13378617        0.00083984
        0.33384        0.13239395        0.00083351
        0.33420        0.12783188        0.00081758
        0.33457        0.12531161        0.00080977
        0.33493        0.12551769        0.00081162
        0.33530        0.12688184        0.00081615
        0.33566        0.12919654        0.00082313
        0.33603        0.13135188        0.00083064
        0.33640        0.13207527        0.00083223
        0.33676        0.13177587        0.00082993
        0.33713        0.13057500        0.00082445
        0.33750        0.13126114        0.00082859
        0.33787        0.13305114        0.00083384
        0.33824        0.13314650        0.00083386
        0.33861        0.13255670        0.00083245
        0.33897        0.13141600        0.00082838
        0.33934        0.13061488        0.00082583
        0.33972        0.13078587        0.00082522
        0.34009        0.13103463        0.00082672
        0.34046        0.13198735        0.00083015
        0.34083        0.13122947        0.00082669
        0.34120        0.13038784        0.00082397
        0.34157        0.13132800        0.00082570
        0.34195        0.13425822        0.00083450
        0.34232        0.13493678        0.00083694
        0.34269        0.13239276        0.00082886
        0.34307        0.12882274        0.00081740
        0.34344        0.12735507        0.00081166
        0.34382        0.12847744        0.00081509
        0.34419        0.13205610        0.00082695
        0.34457        0.13597835        0.00083877
        0.34494        0.13903951        0.00084690
        0.34532        0.13780667        0.00084390
        0.34570        0.13536564        0.00083720
        0.34607        0.13400487        0.00083264
        0.34645        0.13473552        0.00083609
        0.34683        0.13845360        0.00084531
        0.34721        0.14290778        0.00085849
        0.34759        0.14538984        0.00086562
        0.34797        0.14494784        0.00086450
        0.34835        0.14220659        0.00085657
        0.34873        0.13873777        0.00084461
        0.34911        0.13528971        0.00083368
        0.34949        0.13355311        0.00082815
        0.34987        0.13495920        0.00083433
        0.35025        0.13807806        0.00084477
        0.35063        0.14193598        0.00085491
        0.35102        0.14404021        0.00086058
        0.35140        0.14491163        0.00086325
        0.35178        0.14243185        0.00085510
        0.35217        0.14102960        0.00085096
        0.35255        0.14168580        0.00085263
        0.35294        0.14361031        0.00085828
        0.35332        0.14414020        0.00085845
        0.35371        0.14193239        0.00085206
        0.35409        0.13846184        0.00084070
        0.35448        0.13537243        0.00083156
        0.35487        0.13277078        0.00082366
        0.35525        0.13162325        0.00081953
        0.35564        0.13119032        0.00081767
        0.35603        0.13312334        0.00082315
        0.35642        0.13826222        0.00083827
        0.35681        0.14422957        0.00085723
        0.35720        0.14855145        0.00087070
        0.35759        0.14843343        0.00086909
        0.35798        0.14445495        0.00085725
        0.35837        0.13945030        0.00084251
        0.35876        0.13576480        0.00083153
        0.35915        0.13330457        0.00082296
        0.35954        0.13230994        0.00081921
        0.35994        0.13385831        0.00082341
        0.36033        0.13764623        0.00083519
        0.36072        0.14200946        0.00084908
        0.36112        0.14124364        0.00084768
        0.36151        0.13570563        0.00083062
        0.36190        0.12951605        0.00081037
        0.36230        0.12732786        0.00080292
        0.36269        0.13036091        0.00081234
        0.36309        0.13679605        0.00083240
        0.36349        0.14441561        0.00085466
        0.36388        0.14977250        0.00086964
        0.36428        0.15044137        0.00087134
        0.36468        0.14906701        0.00086886
        0.36508        0.14824258        0.00086638
        0.36547        0.14643730        0.00085968
        0.36587        0.14584861        0.00085817
        0.36627        0.14766532        0.00086368
